cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.515,0.397,0.125,0.5957,0.2526,0.137,0.155
F,0.525,0.415,0.14,0.8443,0.3475,0.1906,0.24530000000000002
M,0.525,0.412,0.148,0.7325,0.2943,0.1575,0.215
F,0.53,0.425,0.137,0.8265,0.3247,0.197,0.2465
F,0.53,0.43,0.148,0.8495,0.354,0.232,0.242
F,0.53,0.405,0.146,0.6515,0.2715,0.1605,0.195
F,0.535,0.425,0.135,0.8197,0.3935,0.198,0.205
I,0.535,0.43,0.14,0.7165,0.3245,0.1595,0.2155
M,0.576,0.435,0.16,0.9606,0.4454,0.229,0.2195
M,0.575,0.445,0.153,1.1892,0.544,0.2757,0.31620000000000004
F,0.55,0.435,0.148,0.8105,0.3225,0.176,0.2417
F,0.56,0.455,0.16,0.967,0.3892,0.21230000000000002,0.28959999999999997
M,0.517,0.4,0.138,0.759,0.35200000000000004,0.1665,0.18
M,0.57,0.446,0.155,1.1674,0.5625,0.2565,0.3438
M,0.57,0.45,0.17099999999999999,1.0892,0.4475,0.21,0.343
F,0.57,0.455,0.157,1.107,0.54,0.2248,0.27
M,0.57,0.445,0.14,1.0308,0.5265,0.2195,0.2223
M,0.57,0.451,0.17,0.9035,0.4244,0.1935,0.214
I,0.575,0.475,0.164,1.114,0.4955,0.2745,0.29
F,0.575,0.455,0.16,1.103,0.493,0.221,0.3271
M,0.58,0.46,0.161,0.9787,0.3668,0.2255,0.3101
M,0.58,0.46,0.18,1.0515,0.4095,0.2299,0.3461
M,0.58,0.455,0.15,1.012,0.4874,0.2213,0.2835
M,0.58,0.45,0.161,1.137,0.508,0.22,0.29
M,0.587,0.465,0.162,1.2336,0.586,0.2565,0.3314
M,0.59,0.465,0.168,1.2388000000000001,0.5245,0.2404,0.3571
F,0.6,0.46699999999999997,0.16,1.206,0.5536,0.2517,0.3331
F,0.59,0.453,0.145,1.0902,0.5155,0.2445,0.29460000000000003
M,0.595,0.47,0.156,0.953,0.4515,0.178,0.2788
F,0.586,0.45,0.15,1.1834,0.5865,0.2671,0.25
M,0.602,0.475,0.152,0.9561000000000001,0.4283,0.21,0.27590000000000003
F,0.595,0.457,0.157,0.9329,0.4007,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.2459
F,0.605,0.478,0.163,1.1435,0.5265,0.2645,0.295
M,0.591,0.477,0.164,1.161,0.572,0.2455,0.275
M,0.618,0.489,0.165,1.2315,0.5745,0.2893,0.2925
M,0.604,0.479,0.15,1.1731,0.565,0.2494,0.3153
F,0.611,0.475,0.155,1.0848,0.46859999999999996,0.21159999999999998,0.2973
M,0.6,0.454,0.16,1.2525,0.5488,0.2868,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
M,0.625,0.497,0.176,1.3525,0.6235,0.3072,0.3452
M,0.625,0.49,0.175,1.2492,0.4615,0.271,0.405
F,0.589,0.475,0.175,1.1116,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3014,0.3729
F,0.653,0.522,0.2,1.38,0.5845,0.302,0.432
M,0.613,0.485,0.182,1.278,0.5366,0.275,0.3343
F,0.627,0.499,0.165,1.3075,0.599,0.284,0.315
M,0.614,0.48,0.171,1.1785,0.48669999999999997,0.248,0.3506
M,0.641,0.51,0.175,1.375,0.5962,0.2705,0.395
M,0.635,0.498,0.185,1.4065,0.6719,0.27999999999999997,0.4194
M,0.641,0.505,0.164,1.4025,0.705,0.3163,0.335
F,0.621,0.5,0.166,1.5168,0.693,0.326,0.409
M,0.64,0.518,0.181,1.4553,0.6561,0.291,0.4
F,0.645,0.5,0.155,1.0499,0.4407,0.236,0.3185
M,0.648,0.523,0.175,1.636,0.779,0.309,0.4597
M,0.645,0.52,0.18,1.561,0.7268,0.3498,0.4205
F,0.645,0.501,0.165,1.1738,0.5336,0.2342,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
M,0.645,0.501,0.16,1.2465,0.5564,0.277,0.3
F,0.647,0.515,0.156,1.3602,0.6962999999999999,0.3021,0.34550000000000003
M,0.491,0.388,0.13,0.6993,0.3009,0.1576,0.191
M,0.659,0.52,0.19,1.6785,0.6665,0.308,0.4752
F,0.65,0.525,0.185,1.5008,0.6225999999999999,0.3225,0.477
M,0.655,0.514,0.16,1.494,0.6345000000000001,0.331,0.4127
F,0.681,0.548,0.175,1.6525,0.7587,0.3365,0.48269999999999996
M,0.66,0.505,0.181,1.528,0.69,0.3025,0.441
M,0.66,0.535,0.197,1.6399,0.6527999999999999,0.3227,0.5175
M,0.66,0.495,0.195,1.4859,0.594,0.3595,0.4183
F,0.605,0.475,0.17,1.3695,0.6426,0.294,0.335
M,0.67,0.529,0.179,1.6085,0.6521,0.357,0.4833
F,0.675,0.524,0.188,1.587,0.739,0.3509,0.4436
F,0.703,0.565,0.195,1.8415,0.7645,0.4051,0.553
M,0.68,0.535,0.20299999999999999,1.607,0.7245,0.3444,0.498
M,0.655,0.52,0.184,1.7005,0.8255,0.362,0.44329999999999997
M,0.619,0.47100000000000003,0.176,1.653,0.6617,0.3628,0.48
F,0.671,0.535,0.178,1.6122,0.742,0.3327,0.503
F,0.675,0.535,0.184,1.685,0.693,0.42,0.5006
M,0.71,0.565,0.26,2.198,0.8818,0.5225,0.6413
M,0.715,0.564,0.175,1.6184,0.7645,0.4185,0.4135
F,0.679,0.532,0.185,1.523,0.6074,0.383,0.405
F,0.679,0.541,0.20199999999999999,1.9067,0.8601,0.44,0.6
M,0.641,0.506,0.22,1.3929,0.5721,0.3029,0.4097
I,0.188,0.13,0.038,0.029,0.0195,0.0084,0.0123
I,0.322,0.23700000000000002,0.07100000000000001,0.0375,0.018,0.0177,0.011
I,0.19,0.135,0.046,0.0325,0.0143,0.0103,0.0128
I,0.2,0.147,0.057,0.0406,0.0201,0.009,0.007
I,0.24,0.165,0.059000000000000004,0.0822,0.027,0.0125,0.038
I,0.245,0.18,0.058,0.071,0.03,0.013,0.0215
I,0.253,0.18,0.057,0.0685,0.0245,0.0135,0.0174
I,0.265,0.195,0.062,0.084,0.046400000000000004,0.0175,0.023200000000000002
I,0.359,0.272,0.065,0.1709,0.0869,0.02,0.0499
I,0.28,0.21,0.076,0.1075,0.0415,0.0266,0.052
I,0.285,0.208,0.065,0.096,0.036199999999999996,0.016,0.03
I,0.295,0.22,0.078,0.1095,0.055,0.0265,0.036
I,0.32,0.235,0.07100000000000001,0.1292,0.0543,0.0385,0.039
I,0.3,0.225,0.085,0.1415,0.0529,0.0295,0.0405
I,0.34,0.252,0.08,0.2034,0.09,0.0475,0.0541
I,0.37,0.28099999999999997,0.091,0.221,0.1165,0.0265,0.0756
I,0.374,0.28099999999999997,0.08,0.2107,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.217,0.0971,0.042,0.065
I,0.415,0.317,0.096,0.2485,0.122,0.060500000000000005,0.065
I,0.448,0.343,0.108,0.36970000000000003,0.194,0.053,0.1093
I,0.405,0.296,0.107,0.32,0.172,0.044,0.093
I,0.41,0.3,0.089,0.2577,0.1255,0.057,0.053
I,0.41,0.325,0.103,0.3245,0.1158,0.057800000000000004,0.106
I,0.46199999999999997,0.359,0.105,0.44589999999999996,0.2258,0.0957,0.1035
I,0.441,0.343,0.10400000000000001,0.3725,0.174,0.0635,0.1088
I,0.40700000000000003,0.31,0.095,0.279,0.1034,0.0651,0.0914
I,0.421,0.325,0.115,0.3685,0.1532,0.0753,0.1045
M,0.438,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.444,0.33,0.098,0.413,0.21509999999999999,0.0932,0.096
I,0.435,0.345,0.116,0.418,0.222,0.0735,0.12029999999999999
I,0.44,0.331,0.113,0.3705,0.1625,0.0822,0.1126
I,0.445,0.336,0.105,0.4189,0.1692,0.1015,0.117
F,0.432,0.34,0.145,0.4091,0.1658,0.0905,0.13
M,0.497,0.369,0.11,0.5016,0.1985,0.1118,0.138
I,0.426,0.331,0.114,0.462,0.2003,0.0985,0.1344
F,0.487,0.378,0.12,0.6,0.2621,0.1075,0.1852
I,0.448,0.35,0.107,0.3715,0.1865,0.073,0.1013
I,0.45,0.33,0.114,0.3915,0.1945,0.0805,0.098
I,0.45,0.34700000000000003,0.104,0.4258,0.1888,0.0891,0.102
I,0.46,0.35,0.108,0.4155,0.1747,0.098,0.12279999999999999
I,0.448,0.36,0.105,0.5484,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.44,0.33199999999999996,0.106,0.4565,0.206,0.1066,0.13
I,0.422,0.321,0.092,0.4466,0.2165,0.0969,0.115
F,0.52,0.40599999999999997,0.131,0.6245,0.2614,0.1085,0.188
F,0.49,0.465,0.149,0.5225,0.235,0.13,0.141
F,0.467,0.36,0.125,0.5495,0.248,0.1217,0.1585
I,0.469,0.375,0.12,0.542,0.2402,0.11750000000000001,0.152
I,0.5,0.389,0.125,0.5091,0.2196,0.1135,0.134
M,0.476,0.366,0.125,0.5215,0.2137,0.117,0.1576
F,0.505,0.39,0.125,0.5445,0.2283,0.15,0.147
I,0.521,0.405,0.125,0.7602,0.3465,0.15360000000000001,0.2109
M,0.532,0.423,0.14600000000000002,0.545,0.2257,0.1235,0.2011
I,0.508,0.4,0.125,0.6035,0.2617,0.1423,0.1975
I,0.51,0.38,0.115,0.5155,0.2188,0.1135,0.1526
I,0.504,0.388,0.125,0.5468,0.24509999999999998,0.1179,0.1782
M,0.514,0.4,0.133,0.7765,0.2917,0.1689,0.2488
I,0.52,0.398,0.131,0.6294,0.2867,0.1486,0.157
I,0.52,0.406,0.125,0.5545,0.266,0.1295,0.1519
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.398,0.128,0.6446,0.325,0.1487,0.17
I,0.525,0.4,0.13,0.601,0.3113,0.141,0.146
I,0.516,0.405,0.12,0.7857999999999999,0.3755,0.1636,0.2112
I,0.532,0.41500000000000004,0.128,0.6699999999999999,0.3087,0.1549,0.1405
M,0.509,0.4,0.133,0.6917,0.2981,0.127,0.1977
I,0.535,0.39,0.14100000000000001,0.6089,0.2879,0.149,0.169
F,0.534,0.42,0.14,0.6665,0.294,0.138,0.2107
M,0.545,0.39,0.137,0.6314,0.2851,0.136,0.156
M,0.524,0.41,0.135,0.6787,0.3015,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.3291,0.1795,0.2545
M,0.521,0.40700000000000003,0.138,0.8071,0.427,0.1732,0.175
F,0.55,0.43,0.15,0.8475,0.3507,0.195,0.223
M,0.55,0.416,0.15,0.8301,0.411,0.1765,0.2165
M,0.54,0.424,0.149,0.8996999999999999,0.393,0.1897,0.2529
F,0.574,0.445,0.16,0.8965,0.404,0.2175,0.2215
M,0.526,0.412,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.436,0.136,0.852,0.3836,0.1723,0.205
M,0.565,0.455,0.15,0.9595,0.43779999999999997,0.2395,0.23
F,0.565,0.435,0.143,0.8262,0.3807,0.1825,0.206
M,0.578,0.45,0.175,1.1577,0.5218,0.25730000000000003,0.299
M,0.57,0.442,0.15,1.0375,0.5033,0.2035,0.25
F,0.6,0.457,0.162,0.8775,0.3829,0.217,0.2544
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2143
M,0.58,0.45,0.145,1.0262,0.47350000000000003,0.229,0.265
F,0.586,0.45,0.16,0.9829,0.4096,0.2587,0.2575
I,0.575,0.435,0.14300000000000002,0.8455,0.3835,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.2428
M,0.59,0.455,0.152,1.0485,0.4245,0.197,0.3404
I,0.499,0.392,0.131,0.8605,0.3567,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.4933,0.2175,0.228
M,0.553,0.425,0.145,0.8855,0.415,0.1945,0.22870000000000001
M,0.58,0.448,0.15,1.114,0.4843,0.2333,0.3038
M,0.58,0.455,0.195,1.859,0.945,0.4217,0.4626
M,0.54,0.40499999999999997,0.135,0.814,0.336,0.1915,0.2064
M,0.557,0.45,0.151,0.9406,0.486,0.1815,0.253
M,0.585,0.459,0.145,1.0025,0.4193,0.2242,0.2726
F,0.58,0.45,0.141,0.93,0.4103,0.18610000000000002,0.25070000000000003
M,0.573,0.448,0.145,0.9335,0.388,0.1825,0.27549999999999997
M,0.585,0.465,0.16,0.9829,0.4595,0.2134,0.265
F,0.59,0.459,0.15,0.9709,0.4037,0.232,0.24
F,0.6,0.461,0.144,1.0492,0.485,0.2495,0.2565
M,0.598,0.455,0.17,1.1915,0.696,0.2633,0.24
M,0.6,0.47,0.134,0.9148000000000001,0.42160000000000003,0.2218,0.25
M,0.599,0.465,0.155,1.0165,0.512,0.2214,0.225
F,0.578,0.448,0.165,0.8935,0.3872,0.1903,0.2493
M,0.605,0.472,0.14,1.1175,0.49219999999999997,0.257,0.274
M,0.607,0.48,0.179,1.1835,0.5748,0.2365,0.317
M,0.59,0.46399999999999997,0.165,1.056,0.4371,0.2195,0.357
M,0.589,0.466,0.16,1.0145,0.4319,0.212,0.3013
M,0.62,0.485,0.145,1.6307,0.783,0.3302,0.3912
M,0.61,0.46599999999999997,0.17,1.0356,0.46449999999999997,0.2236,0.3259
M,0.5700000000000001,0.451,0.141,1.0163,0.4815,0.2159,0.2509
F,0.615,0.465,0.164,1.0407,0.4847,0.23529999999999998,0.2761
F,0.598,0.475,0.163,1.027,0.447,0.25,0.3195
M,0.62,0.47,0.157,1.0195,0.4641,0.2005,0.2475
M,0.62,0.45,0.162,0.858,0.3735,0.1766,0.2405
F,0.62,0.485,0.16,1.1125,0.5315,0.2445,0.281
M,0.625,0.485,0.158,1.3745,0.7335,0.301,0.332
F,0.625,0.48,0.171,1.2065,0.5519000000000001,0.3077,0.286
M,0.63,0.47,0.155,1.1325,0.5321,0.2641,0.287
F,0.634,0.496,0.178,1.2557,0.5635,0.3065,0.3425
F,0.457,0.351,0.015,0.9293,0.47,0.308,0.14300000000000002
M,0.64,0.515,0.165,1.3657,0.632,0.293,0.3815
M,0.645,0.53,0.169,1.39,0.6296,0.2945,0.3844
F,0.645,0.494,0.16899999999999998,1.1345,0.528,0.254,0.305
F,0.65,0.509,0.19,1.464,0.62,0.3503,0.4464
M,0.623,0.5,0.155,1.202,0.565,0.3135,0.3244
M,0.655,0.511,0.16,1.31,0.553,0.2722,0.4031
F,0.655,0.514,0.178,1.415,0.5885,0.3725,0.364
F,0.622,0.497,0.185,1.346,0.5715,0.2705,0.4022
M,0.648,0.512,0.16,1.363,0.5501,0.2969,0.3898
I,0.643,0.5,0.17,1.2975,0.6035,0.2823,0.35009999999999997
F,0.647,0.52,0.18,1.3645,0.5417,0.3025,0.4125
F,0.668,0.54,0.169,1.7025,0.8089,0.3749,0.4735
M,0.664,0.52,0.192,1.5715999999999999,0.699,0.3685,0.4
F,0.6789999999999999,0.54,0.155,1.454,0.7051,0.3224,0.366
M,0.69,0.53,0.195,1.583,0.7355,0.3665,0.4301
F,0.646,0.501,0.17,1.5535,0.6527999999999999,0.3485,0.4726
M,0.678,0.546,0.197,1.74,0.7491,0.3685,0.4375
M,0.62,0.491,0.18,1.2989,0.5761000000000001,0.3355,0.3282
F,0.715,0.565,0.19,2.1063,0.9435,0.418,0.638
F,0.7,0.559,0.19,1.4282,0.63,0.2988,0.4536
F,0.694,0.55,0.17,1.2803,0.6395,0.236,0.344
F,0.665,0.541,0.18,1.652,0.735,0.381,0.4844
F,0.715,0.574,0.19,2.1268,1.0465,0.4341,0.5149
F,0.715,0.5529999999999999,0.19,1.6755,0.889,0.3743,0.4195
F,0.703,0.58,0.186,1.6647,0.7297,0.3008,0.5375
M,0.72,0.5609999999999999,0.197,1.9965,0.9035,0.4461,0.5215
M,0.72,0.552,0.186,1.3427,0.5747,0.3077,0.383
M,0.725,0.549,0.206,1.8674,0.9326,0.4255,0.4505
F,0.73,0.571,0.195,1.8795,0.8836999999999999,0.38,0.4825
M,0.721,0.585,0.181,1.6212,0.7411,0.3471,0.4989
M,0.745,0.577,0.215,1.9185,0.896,0.4585,0.5
F,0.739,0.57,0.207,2.236,0.9289,0.4787,0.5659
F,0.754,0.625,0.21,2.3171,1.1965,0.4533,0.5397
F,0.658,0.526,0.185,1.8439,0.8324,0.3864,0.595
F,0.745,0.63,0.259,2.3427000000000002,1.488,0.4783,0.586
M,0.453,0.36,0.118,0.45389999999999997,0.196,0.1045,0.1231
I,0.274,0.205,0.072,0.0765,0.034,0.0195,0.0215
I,0.25,0.185,0.06,0.0712,0.0295,0.0246,0.0215
I,0.305,0.223,0.065,0.0835,0.029599999999999998,0.0241,0.0252
I,0.383,0.296,0.09,0.1125,0.0535,0.0262,0.0402
I,0.305,0.215,0.065,0.1075,0.0359,0.0205,0.038
I,0.31,0.225,0.07,0.43119999999999997,0.435,0.015,0.065
I,0.315,0.23399999999999999,0.08,0.1375,0.0601,0.031,0.049300000000000004
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.39799999999999996,0.308,0.092,0.139,0.0565,0.032,0.09
I,0.33,0.247,0.08600000000000001,0.2085,0.102,0.0395,0.052
I,0.325,0.25,0.083,0.1595,0.0711,0.032,0.0488
I,0.33,0.245,0.09,0.1797,0.0775,0.0405,0.0556
M,0.34,0.25,0.094,0.179,0.0775,0.0426,0.0608
I,0.345,0.255,0.081,0.2612,0.1376,0.037,0.055
I,0.345,0.262,0.073,0.2005,0.08979999999999999,0.0401,0.055
I,0.35,0.27,0.087,0.21030000000000001,0.1,0.0387,0.065
I,0.34,0.258,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.083,0.196,0.0968,0.0482,0.0571
I,0.369,0.27,0.085,0.2198,0.0952,0.042,0.062
M,0.361,0.27,0.085,0.24810000000000001,0.1305,0.0375,0.0691
I,0.46799999999999997,0.364,0.122,0.4477,0.178,0.049,0.1566
I,0.389,0.293,0.09,0.2628,0.089,0.0655,0.075
I,0.37,0.272,0.085,0.217,0.0872,0.0403,0.056
I,0.375,0.29,0.092,0.213,0.0931,0.045899999999999996,0.0726
I,0.367,0.28099999999999997,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.095,0.1953,0.093,0.0388,0.0755
I,0.375,0.275,0.092,0.2465,0.11,0.0369,0.0765
I,0.459,0.353,0.125,0.4255,0.18180000000000002,0.048,0.1489
I,0.375,0.275,0.085,0.218,0.0945,0.0424,0.0725
I,0.38,0.275,0.08700000000000001,0.24580000000000002,0.1016,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0639
I,0.385,0.29,0.09,0.2615,0.1165,0.056,0.0875
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.0663
I,0.385,0.284,0.093,0.302,0.152,0.060200000000000004,0.0735
I,0.385,0.28,0.083,0.26,0.12,0.0576,0.0655
I,0.39,0.296,0.095,0.3265,0.1503,0.0661,0.089
I,0.395,0.305,0.109,0.416,0.1746,0.0848,0.1256
I,0.395,0.295,0.095,0.2733,0.115,0.054400000000000004,0.085
I,0.395,0.298,0.1,0.2985,0.1454,0.061,0.082
I,0.4,0.299,0.1,0.2675,0.1032,0.0605,0.0821
M,0.405,0.285,0.084,0.2245,0.1018,0.0572,0.0558
I,0.447,0.335,0.114,0.5746,0.2532,0.1204,0.153
I,0.42,0.318,0.09,0.3292,0.168,0.0615,0.0849
I,0.425,0.338,0.11,0.3608,0.173,0.07479999999999999,0.1
I,0.425,0.323,0.1,0.3106,0.126,0.0636,0.0954
I,0.40700000000000003,0.302,0.097,0.301,0.1385,0.0635,0.08
I,0.423,0.34,0.0,0.428,0.2053,0.07680000000000001,0.115
I,0.43,0.329,0.114,0.3822,0.175,0.0855,0.1163
I,0.435,0.315,0.11,0.3583,0.1615,0.0717,0.12
I,0.44,0.329,0.12,0.4458,0.2115,0.0887,0.1261
I,0.45,0.33,0.105,0.448,0.1902,0.1075,0.1135
I,0.455,0.345,0.105,0.4005,0.2006,0.08,0.1126
M,0.452,0.344,0.113,0.4305,0.184,0.108,0.1245
I,0.432,0.33,0.1,0.372,0.1472,0.0775,0.11
I,0.473,0.36,0.105,0.4204,0.19549999999999998,0.099,0.1139
I,0.46,0.35,0.113,0.3994,0.1748,0.077,0.1205
I,0.46,0.351,0.125,0.4785,0.206,0.1045,0.141
I,0.437,0.34,0.11,0.346,0.1425,0.0775,0.1067
I,0.47000000000000003,0.355,0.1,0.5109,0.23120000000000002,0.1176,0.1357
I,0.47100000000000003,0.355,0.18,0.48,0.2107,0.105,0.1505
I,0.47,0.355,0.12,0.4168,0.167,0.09040000000000001,0.1196
I,0.5429999999999999,0.428,0.137,0.5035,0.20350000000000001,0.1182,0.1688
I,0.469,0.355,0.114,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.109,0.4728,0.211,0.10640000000000001,0.1253
I,0.47,0.368,0.125,0.5435,0.2802,0.101,0.165
I,0.48,0.363,0.116,0.4199,0.1908,0.0952,0.132
I,0.48,0.364,0.1,0.461,0.21,0.0835,0.135
I,0.453,0.33999999999999997,0.122,0.4999,0.214,0.0985,0.1495
I,0.45,0.348,0.114,0.4933,0.2,0.116,0.16
M,0.495,0.387,0.132,0.6104,0.2671,0.1388,0.167
M,0.5,0.392,0.135,0.6377,0.2945,0.1542,0.1777
F,0.5,0.42,0.135,0.6765,0.2849,0.1415,0.2138
F,0.46799999999999997,0.375,0.145,0.6139,0.239,0.1314,0.185
F,0.5,0.391,0.14,0.6936,0.2585,0.1625,0.2132
I,0.5,0.387,0.125,0.5695,0.24830000000000002,0.124,0.1567
M,0.516,0.393,0.14,0.6718,0.2925,0.1483,0.195
I,0.52,0.405,0.13,0.6285999999999999,0.3015,0.11,0.18
I,0.505,0.399,0.132,0.594,0.2595,0.1435,0.18
I,0.506,0.395,0.13999999999999999,0.551,0.248,0.1205,0.171
M,0.51,0.38,0.12,0.625,0.3265,0.1401,0.157
M,0.515,0.42,0.135,0.711,0.337,0.1372,0.2048
I,0.512,0.4,0.135,0.6965,0.32,0.1255,0.2152
I,0.52,0.4,0.13,0.5825,0.233,0.1285,0.18
I,0.52,0.395,0.131,0.6562,0.3005,0.131,0.1875
I,0.507,0.4,0.14,0.6965,0.287,0.14980000000000002,0.2058
M,0.525,0.412,0.143,0.8025,0.3681,0.1715,0.2045
M,0.53,0.402,0.137,0.694,0.3063,0.1593,0.167
F,0.568,0.438,0.155,0.7993,0.3529,0.1722,0.192
I,0.53,0.415,0.11,0.6057,0.2643,0.1186,0.189
I,0.529,0.40800000000000003,0.139,0.7675,0.3217,0.1205,0.2409
I,0.483,0.367,0.134,0.6025,0.272,0.1436,0.1703
M,0.535,0.421,0.14600000000000002,0.7185,0.3595,0.135,0.2009
M,0.535,0.429,0.14100000000000001,0.8049999999999999,0.335,0.1637,0.2075
M,0.548,0.435,0.15,0.7629,0.3307,0.1445,0.194
F,0.544,0.42,0.133,0.8655,0.3701,0.1811,0.2175
I,0.54,0.42,0.139,0.7265,0.28659999999999997,0.1445,0.229
F,0.512,0.40199999999999997,0.144,0.7715,0.3072,0.15660000000000002,0.2591
F,0.524,0.414,0.124,0.8,0.3535,0.163,0.209
I,0.545,0.438,0.15,0.7285,0.2967,0.1502,0.2545
I,0.545,0.412,0.135,0.6904,0.313,0.1572,0.185
F,0.548,0.43,0.147,0.8495,0.37110000000000004,0.171,0.2278
I,0.55,0.405,0.138,0.651,0.2784,0.137,0.2
M,0.503,0.392,0.136,0.8745,0.3943,0.2003,0.2372
F,0.552,0.435,0.14,0.7535,0.3222,0.1555,0.2332
I,0.529,0.425,0.135,0.7601,0.3448,0.161,0.2281
M,0.555,0.44,0.14,0.8555,0.407,0.156,0.255
I,0.555,0.409,0.136,0.6685,0.3135,0.1612,0.1845
I,0.555,0.43,0.139,0.8047,0.341,0.1756,0.23
I,0.555,0.425,0.15,0.7898,0.3485,0.18430000000000002,0.2203
M,0.557,0.435,0.154,0.8205,0.3715,0.172,0.236
I,0.527,0.409,0.145,0.688,0.3095,0.1268,0.2169
F,0.557,0.445,0.155,0.9056,0.38280000000000003,0.1857,0.2695
M,0.56,0.455,0.156,0.974,0.4205,0.1615,0.235
I,0.565,0.44,0.175,0.7467,0.3297,0.1574,0.21
I,0.575,0.45,0.146,0.8582,0.3392,0.1685,0.2642
M,0.582,0.445,0.15,0.8767,0.3992,0.19970000000000002,0.219
M,0.526,0.39,0.132,0.7266,0.352,0.13,0.2033
I,0.53,0.416,0.145,0.751,0.2825,0.2195,0.2215
F,0.515,0.404,0.135,0.794,0.3815,0.1794,0.204
M,0.57,0.437,0.135,1.0604,0.487,0.2525,0.2746
F,0.57,0.458,0.163,0.8271,0.3166,0.183,0.2688
I,0.57,0.44,0.13,0.7665,0.3579,0.1785,0.202
I,0.56,0.435,0.125,0.8965,0.40650000000000003,0.1835,0.2392
F,0.575,0.461,0.135,0.9052,0.461,0.1935,0.2125
M,0.612,0.48,0.165,1.1314,0.5146000000000001,0.2671,0.306
F,0.571,0.46,0.155,0.892,0.4027,0.176,0.22
M,0.58,0.46,0.171,1.4395,0.6359,0.3132,0.3765
M,0.576,0.455,0.135,0.7955,0.405,0.1682,0.2019
F,0.58,0.451,0.15,0.6145,0.2913,0.125,0.2026
F,0.585,0.461,0.155,0.9145,0.4555,0.1965,0.235
M,0.514,0.407,0.123,0.6624,0.27890000000000004,0.13419999999999999,0.1955
I,0.604,0.475,0.16,1.0946,0.48,0.2478,0.3249
M,0.616,0.487,0.165,1.1135,0.5087,0.2432,0.274
F,0.585,0.461,0.165,1.409,0.8,0.229,0.366
F,0.591,0.475,0.15,0.9903,0.4325,0.199,0.2757
F,0.573,0.45,0.18,0.8381,0.336,0.1755,0.2581
F,0.59,0.445,0.135,0.7715,0.328,0.1649,0.2094
M,0.59,0.461,0.159,0.948,0.4326,0.227,0.27
M,0.5619999999999999,0.436,0.151,0.8855,0.3388,0.2064,0.2792
F,0.595,0.465,0.154,0.98,0.4115,0.2348,0.2255
F,0.595,0.465,0.14900000000000002,1.026,0.4645,0.2289,0.305
M,0.612,0.479,0.168,1.1315,0.479,0.272,0.3582
M,0.6,0.48,0.157,1.0652,0.49829999999999997,0.1885,0.325
I,0.6,0.473,0.157,1.0451000000000001,0.4633,0.2465,0.27
I,0.6,0.482,0.155,1.0399,0.4755,0.2305,0.28
F,0.6,0.455,0.145,0.9737,0.419,0.2306,0.2638
M,0.583,0.453,0.163,1.0512,0.4455,0.2256,0.295
M,0.617,0.485,0.183,1.2271,0.6315,0.226,0.33
M,0.579,0.442,0.14,0.9755,0.3932,0.206,0.315
I,0.498,0.393,0.136,0.7498,0.3122,0.1477,0.26
M,0.605,0.46099999999999997,0.162,1.076,0.463,0.2195,0.335
F,0.624,0.502,0.161,1.0804,0.5405,0.2215,0.275
M,0.542,0.419,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.485,0.171,1.244,0.5377,0.2831,0.3514
M,0.606,0.493,0.17,1.0265,0.424,0.2335,0.306
M,0.5609999999999999,0.444,0.164,0.8409,0.3581,0.1659,0.286
M,0.607,0.48,0.16999999999999998,1.137,0.4565,0.2664,0.3211
F,0.61,0.476,0.16,1.1074,0.494,0.2239,0.329
F,0.615,0.475,0.156,1.1312,0.5384,0.2623,0.2895
M,0.615,0.47,0.165,1.1138,0.4465,0.2444,0.34
M,0.615,0.5,0.17,1.1788,0.5367,0.228,0.331
F,0.607,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.608,0.475,0.17,1.267,0.5446,0.302,0.3363
F,0.617,0.48,0.165,1.118,0.4996,0.2359,0.3
F,0.591,0.465,0.159,1.1278,0.484,0.2115,0.3358
M,0.62,0.51,0.191,1.2815,0.5715,0.3026,0.38370000000000004
