cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.542,0.427,0.14100000000000001,0.8405,0.3426,0.1864,0.274
F,0.595,0.46,0.14,1.0108,0.4655,0.22970000000000002,0.2768
M,0.549,0.43,0.151,0.8583,0.3628,0.1708,0.27
F,0.605,0.477,0.166,1.2299,0.5265,0.256,0.331
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.2194,0.5173,0.262,0.3477
M,0.61,0.486,0.178,1.2207,0.565,0.258,0.3007
M,0.614,0.489,0.17200000000000001,1.168,0.554,0.239,0.3015
F,0.598,0.48,0.16,1.2525,0.585,0.274,0.3234
F,0.62,0.51,0.18,1.3315,0.5601999999999999,0.276,0.3963
F,0.59,0.48,0.17,1.289,0.5895,0.278,0.3242
M,0.64,0.512,0.16999999999999998,1.2429000000000001,0.4907,0.271,0.405
F,0.641,0.504,0.175,1.1765999999999999,0.5382,0.2475,0.349
F,0.611,0.5,0.165,1.1903,0.534,0.25429999999999997,0.315
M,0.621,0.486,0.184,1.2765,0.5361,0.2767,0.401
M,0.63,0.494,0.165,1.278,0.637,0.275,0.3278
F,0.633,0.495,0.165,1.3075,0.599,0.284,0.3395
M,0.63,0.48,0.175,1.1785,0.5185,0.2345,0.3235
F,0.624,0.49,0.175,1.375,0.5977,0.2909,0.395
M,0.635,0.492,0.17099999999999999,1.2772999999999999,0.5291,0.2564,0.3745
M,0.612,0.476,0.155,1.4025,0.6265,0.2655,0.335
F,0.638,0.506,0.17300000000000001,1.5175,0.693,0.326,0.409
M,0.64,0.497,0.175,1.394,0.4935,0.34340000000000004,0.4405
M,0.639,0.5,0.159,1.2205,0.556,0.2505,0.3616
F,0.645,0.514,0.175,1.636,0.779,0.342,0.4088
M,0.645,0.501,0.185,1.5743,0.7015,0.3555,0.4556
F,0.64,0.505,0.183,1.365,0.684,0.308,0.323
M,0.641,0.504,0.175,1.3385,0.633,0.299,0.3928
F,0.645,0.5,0.16,1.2465,0.6034,0.327,0.3
F,0.645,0.515,0.184,1.212,0.49720000000000003,0.25870000000000004,0.385
M,0.624,0.495,0.169,1.304,0.57,0.312,0.3516
F,0.65,0.531,0.21,1.6055,0.6665,0.337,0.4995
M,0.65,0.524,0.185,1.5473999999999999,0.6645,0.3225,0.477
F,0.613,0.488,0.164,1.494,0.7648,0.3532,0.1825
F,0.642,0.51,0.179,1.6789,0.8515,0.3365,0.403
F,0.66,0.537,0.185,1.528,0.69,0.3025,0.441
F,0.645,0.52,0.188,1.5905,0.6761,0.297,0.4924
F,0.663,0.527,0.196,1.6275,0.594,0.368,0.485
F,0.609,0.475,0.165,1.3695,0.6522,0.2687,0.3515
M,0.661,0.525,0.165,1.6085,0.682,0.3321,0.4005
F,0.712,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.688,0.554,0.20299999999999999,1.8028,0.7645,0.3615,0.553
M,0.69,0.535,0.185,1.6746,0.7245,0.3701,0.498
F,0.626,0.505,0.175,1.7005,0.8255,0.3608,0.405
M,0.69,0.557,0.2,1.872,0.893,0.4015,0.4422
F,0.695,0.559,0.19,1.8385,0.8035,0.3739,0.47259999999999996
F,0.679,0.535,0.18,1.685,0.7425,0.42,0.4503
M,0.726,0.565,0.199,2.3304,1.012,0.5225,0.5475
F,0.715,0.565,0.175,1.5451,0.6591,0.2914,0.4101
F,0.715,0.525,0.191,1.3888,0.5963,0.3284,0.3524
F,0.735,0.6,0.328,2.555,1.1335,0.44,0.5804
M,0.765,0.582,0.204,2.197,1.007,0.4152,0.6205
I,0.186,0.13,0.043,0.0314,0.0182,0.0075,0.0095
I,0.195,0.15,0.055,0.0431,0.018,0.0099,0.011
I,0.195,0.135,0.04,0.027999999999999997,0.0135,0.005,0.0095
I,0.2,0.14300000000000002,0.04,0.0435,0.0155,0.008,0.0371
I,0.225,0.165,0.049,0.065,0.0305,0.0124,0.022600000000000002
I,0.434,0.333,0.099,0.2036,0.09330000000000001,0.013,0.0756
I,0.25,0.185,0.065,0.0685,0.0245,0.0163,0.033800000000000004
I,0.386,0.28300000000000003,0.08800000000000001,0.084,0.0333,0.0257,0.0425
I,0.275,0.195,0.065,0.0952,0.0487,0.02,0.0281
I,0.28,0.21,0.085,0.1307,0.0682,0.0227,0.034
I,0.396,0.302,0.097,0.096,0.0388,0.0191,0.049
I,0.315,0.22,0.07400000000000001,0.1076,0.0454,0.0265,0.039
I,0.381,0.28700000000000003,0.084,0.151,0.065,0.027,0.039
I,0.32,0.243,0.082,0.1383,0.0675,0.0295,0.0385
I,0.389,0.29700000000000004,0.08,0.2015,0.0836,0.0475,0.0736
I,0.37,0.28200000000000003,0.1,0.2235,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.1884,0.1125,0.0419,0.0517
I,0.365,0.267,0.087,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.1148,0.0495,0.0732
I,0.4,0.32,0.088,0.348,0.1729,0.053,0.1065
I,0.391,0.3,0.096,0.32,0.1433,0.06849999999999999,0.093
I,0.41,0.304,0.10400000000000001,0.3024,0.1255,0.060399999999999995,0.093
I,0.41,0.325,0.1,0.357,0.1535,0.072,0.1158
I,0.391,0.3,0.099,0.316,0.1331,0.07,0.0885
M,0.431,0.331,0.11,0.3625,0.1484,0.0635,0.1312
I,0.402,0.31,0.093,0.2877,0.1255,0.0637,0.088
I,0.425,0.33,0.107,0.3685,0.1774,0.0865,0.1014
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1106
I,0.435,0.337,0.121,0.413,0.1708,0.0732,0.1189
I,0.401,0.304,0.109,0.418,0.222,0.0735,0.1041
I,0.411,0.309,0.111,0.3773,0.1545,0.0807,0.12
M,0.43,0.345,0.105,0.3876,0.1692,0.0479,0.117
I,0.445,0.354,0.127,0.4671,0.1945,0.0941,0.13
I,0.445,0.34199999999999997,0.11,0.411,0.1723,0.0935,0.109
I,0.45899999999999996,0.355,0.121,0.4469,0.1918,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.213,0.1068,0.12
I,0.45,0.33,0.116,0.3684,0.1622,0.0839,0.0975
I,0.397,0.313,0.11,0.396,0.1865,0.1,0.0859
I,0.45,0.351,0.11699999999999999,0.3685,0.1684,0.0885,0.102
I,0.46,0.35,0.115,0.3839,0.18,0.0824,0.1175
I,0.47,0.372,0.108,0.3567,0.1689,0.0745,0.129
I,0.47,0.38,0.129,0.4845,0.2103,0.1075,0.138
I,0.463,0.35,0.101,0.4565,0.1898,0.0948,0.1419
I,0.475,0.366,0.1,0.4545,0.2165,0.0929,0.115
I,0.498,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.13899999999999998,0.5225,0.2079,0.1122,0.1842
I,0.5,0.375,0.14,0.5495,0.248,0.1217,0.174
I,0.481,0.375,0.125,0.6716,0.331,0.1361,0.1561
I,0.5,0.386,0.12,0.5206,0.2514,0.1135,0.134
I,0.506,0.39,0.125,0.6835,0.2998,0.1366,0.1958
F,0.505,0.408,0.147,0.6792,0.246,0.15,0.23500000000000001
I,0.531,0.405,0.125,0.6795,0.3465,0.14220000000000002,0.1818
I,0.468,0.368,0.114,0.5617,0.261,0.115,0.1385
I,0.45,0.347,0.117,0.5575,0.2529,0.1195,0.1525
I,0.51,0.406,0.123,0.5155,0.215,0.1164,0.166
I,0.439,0.326,0.12000000000000001,0.5327,0.2255,0.124,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1761,0.185
I,0.52,0.398,0.135,0.6196,0.294,0.133,0.157
I,0.484,0.387,0.125,0.5545,0.2195,0.1295,0.167
F,0.52,0.41200000000000003,0.14300000000000002,1.019,0.4013,0.2336,0.2998
I,0.525,0.416,0.137,0.6385000000000001,0.2487,0.1466,0.2072
M,0.519,0.4,0.122,0.601,0.2437,0.1317,0.1835
M,0.515,0.405,0.12,0.7764,0.3755,0.1815,0.2095
I,0.525,0.395,0.126,0.608,0.3177,0.14150000000000001,0.1405
M,0.53,0.401,0.135,0.5797,0.2325,0.127,0.19
I,0.5,0.39,0.125,0.6605,0.3064,0.149,0.169
F,0.537,0.42,0.14,0.6665,0.2677,0.138,0.207
M,0.524,0.39,0.135,0.7835,0.3305,0.1815,0.2314
M,0.52,0.41900000000000004,0.139,0.7787000000000001,0.3266,0.1596,0.2393
I,0.528,0.41600000000000004,0.14,0.7208,0.3039,0.127,0.218
F,0.55,0.415,0.143,0.9038,0.4105,0.2001,0.2498
F,0.547,0.43,0.15,0.84,0.3565,0.195,0.2259
M,0.55,0.425,0.14,0.8315,0.411,0.1765,0.2023
M,0.535,0.418,0.145,0.9306,0.464,0.1775,0.234
M,0.574,0.445,0.152,1.0131,0.42,0.2175,0.285
F,0.56,0.44,0.155,0.8156,0.336,0.1915,0.251
M,0.56,0.426,0.138,0.883,0.406,0.1885,0.2389
M,0.565,0.446,0.15,0.9595,0.4565,0.2028,0.23
M,0.588,0.463,0.15,0.99,0.4271,0.21610000000000001,0.33890000000000003
F,0.5579999999999999,0.431,0.162,0.9531,0.447,0.2148,0.2645
M,0.572,0.449,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.449,0.145,0.8775,0.412,0.217,0.2459
I,0.57,0.44,0.15,0.7406,0.3425,0.1554,0.224
M,0.579,0.46,0.15,0.9945,0.4543,0.2189,0.2875
F,0.575,0.45,0.16,0.9472,0.4228,0.214,0.2575
M,0.559,0.435,0.14,0.8513,0.401,0.1823,0.222
F,0.582,0.451,0.165,1.0393,0.435,0.197,0.2887
F,0.537,0.432,0.135,0.907,0.4245,0.2105,0.26
I,0.495,0.38,0.115,0.5619,0.28959999999999997,0.11599999999999999,0.1538
M,0.6,0.461,0.144,1.0225,0.549,0.2175,0.2422
M,0.562,0.445,0.149,1.0554,0.415,0.2134,0.3311
M,0.593,0.455,0.158,1.114,0.4765,0.2155,0.3494
F,0.58,0.455,0.184,1.859,0.8102,0.426,0.441
M,0.58,0.449,0.14700000000000002,0.9944999999999999,0.47100000000000003,0.2412,0.22
F,0.58,0.464,0.14,0.9875,0.4538,0.1863,0.2804
M,0.569,0.446,0.146,1.0025,0.465,0.1975,0.2295
F,0.58,0.455,0.14700000000000002,0.93,0.385,0.2233,0.2367
M,0.585,0.46,0.149,0.9335,0.478,0.2034,0.23550000000000001
M,0.588,0.453,0.16,1.0629,0.4595,0.2225,0.265
M,0.584,0.45699999999999996,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.167,1.0265,0.4178,0.2495,0.2565
F,0.6,0.47,0.157,1.1915,0.696,0.2339,0.2794
M,0.6,0.46,0.163,0.9816,0.3959,0.2129,0.25
M,0.57,0.427,0.155,0.9137000000000001,0.4496,0.209,0.225
M,0.605,0.47,0.175,1.1716,0.611,0.2275,0.292
M,0.605,0.475,0.162,1.1420000000000001,0.555,0.2257,0.274
M,0.625,0.496,0.17,1.264,0.582,0.2743,0.3715
F,0.605,0.475,0.169,1.0909,0.4815,0.2376,0.3076
M,0.613,0.485,0.156,1.0724,0.5315,0.23900000000000002,0.2415
F,0.61,0.485,0.145,0.9446,0.4245,0.2255,0.2865
F,0.605,0.47,0.159,1.052,0.498,0.242,0.267
M,0.588,0.46,0.17,1.0812,0.4376,0.272,0.319
F,0.615,0.465,0.15,1.0082,0.4615,0.1825,0.2963
F,0.548,0.428,0.155,1.027,0.4182,0.223,0.2957
M,0.554,0.436,0.149,1.0195,0.5315,0.22970000000000002,0.2671
M,0.62,0.482,0.162,0.8972,0.4285,0.1525,0.244
F,0.62,0.484,0.16,0.9666,0.4069,0.2103,0.2875
F,0.621,0.498,0.175,1.1727,0.49019999999999997,0.2715,0.3478
M,0.617,0.48,0.185,1.2065,0.5608,0.29,0.286
F,0.63,0.495,0.163,1.0774,0.4214,0.211,0.3196
M,0.63,0.498,0.164,1.2645,0.5513,0.2773,0.3425
F,0.64,0.495,0.171,1.1565,0.5115,0.2649,0.2885
M,0.638,0.515,0.187,1.4098,0.6387,0.3415,0.358
M,0.676,0.53,0.195,1.382,0.6005,0.2945,0.3735
M,0.645,0.48,0.17,1.2147,0.5549000000000001,0.254,0.3149
F,0.655,0.515,0.19,1.464,0.6415,0.339,0.4135
M,0.626,0.477,0.155,1.202,0.565,0.2616,0.3179
F,0.655,0.507,0.16,1.31,0.5128,0.369,0.3564
F,0.632,0.502,0.175,1.2861,0.5885,0.2888,0.364
F,0.66,0.53,0.17600000000000002,1.4017,0.546,0.2995,0.476
F,0.665,0.525,0.16,1.363,0.5827,0.279,0.34
F,0.631,0.5,0.161,1.2874999999999999,0.6007,0.291,0.3509
F,0.67,0.505,0.205,1.3645,0.5999,0.2988,0.353
F,0.685,0.552,0.215,1.7025,0.664,0.3359,0.5294
M,0.685,0.52,0.165,1.3666,0.6252,0.3064,0.4
F,0.6900000000000001,0.54,0.164,1.454,0.6112,0.3105,0.39
M,0.6809999999999999,0.53,0.187,1.608,0.7355,0.405,0.3865
F,0.69,0.551,0.17,1.5535,0.6683,0.3485,0.4501
M,0.692,0.553,0.185,1.9189,0.885,0.43289999999999995,0.5779
F,0.721,0.565,0.194,1.751,0.8112,0.3528,0.446
M,0.7,0.5599999999999999,0.207,2.273,1.0007,0.418,0.638
F,0.66,0.525,0.19,1.6465,0.7575999999999999,0.307,0.3995
F,0.598,0.46299999999999997,0.159,1.219,0.6395,0.2772,0.30469999999999997
M,0.71,0.56,0.18,1.4924,0.6628,0.335,0.4046
M,0.706,0.55,0.19,2.0045,0.9154,0.407,0.5075
M,0.693,0.535,0.185,1.5522,0.6959,0.3028,0.42
M,0.72,0.58,0.195,2.103,0.868,0.45339999999999997,0.6514
M,0.641,0.513,0.196,1.8221999999999998,0.9035,0.4173,0.4487
M,0.69,0.565,0.187,1.3092,0.691,0.2899,0.2685
M,0.718,0.569,0.185,2.0064,1.026,0.4255,0.4505
F,0.725,0.576,0.185,1.8795,0.931,0.4217,0.4825
M,0.735,0.585,0.185,1.6989,0.6746,0.39339999999999997,0.4616
M,0.745,0.582,0.221,1.931,0.896,0.4585,0.5334
F,0.75,0.585,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.585,0.21,2.2525,0.9290999999999999,0.5159,0.6785
M,0.72,0.58,0.205,1.8308,0.7383,0.4015,0.5241
F,0.78,0.595,0.185,1.483,0.6716,0.346,0.46249999999999997
I,0.185,0.375,0.12,0.5011,0.1849,0.1045,0.1528
I,0.359,0.265,0.077,0.0765,0.034,0.014,0.0366
I,0.261,0.185,0.058,0.0736,0.0344,0.0155,0.0225
I,0.25,0.19,0.068,0.0835,0.039,0.015,0.0316
I,0.263,0.195,0.07100000000000001,0.1022,0.0466,0.0295,0.0355
I,0.34700000000000003,0.266,0.083,0.1075,0.0397,0.0205,0.0431
I,0.317,0.225,0.06,0.1055,0.435,0.0036,0.04
I,0.304,0.23,0.08,0.1375,0.0545,0.0326,0.0445
I,0.357,0.262,0.07,0.2482,0.1221,0.0534,0.0385
I,0.349,0.261,0.075,0.1436,0.0565,0.032,0.1163
I,0.409,0.321,0.079,0.2085,0.0921,0.047,0.0762
I,0.362,0.269,0.084,0.1627,0.077,0.0322,0.0435
I,0.42,0.323,0.096,0.2015,0.0778,0.0405,0.0801
I,0.34,0.25,0.09,0.1659,0.0775,0.0297,0.055
I,0.345,0.255,0.095,0.1398,0.060200000000000004,0.037,0.048100000000000004
I,0.345,0.255,0.088,0.2005,0.09040000000000001,0.0395,0.05
I,0.355,0.27,0.075,0.1694,0.052899999999999996,0.036,0.0835
I,0.35,0.255,0.09,0.1738,0.0832,0.0305,0.0525
I,0.36,0.274,0.079,0.1721,0.0688,0.0346,0.064
I,0.365,0.27,0.085,0.1702,0.081,0.042,0.058
I,0.365,0.269,0.081,0.18009999999999998,0.0825,0.0375,0.06
I,0.418,0.315,0.085,0.213,0.0899,0.0467,0.0699
I,0.389,0.29,0.09,0.2445,0.11410000000000001,0.0544,0.075
I,0.442,0.33399999999999996,0.117,0.4037,0.1746,0.0899,0.1338
I,0.383,0.29,0.095,0.2453,0.11410000000000001,0.041,0.0714
I,0.375,0.29,0.085,0.2334,0.1089,0.0445,0.0695
I,0.379,0.275,0.09,0.2405,0.0926,0.0523,0.0696
I,0.375,0.275,0.095,0.2465,0.11,0.0566,0.0666
I,0.367,0.279,0.08,0.2171,0.0955,0.053,0.065
I,0.349,0.27,0.086,0.218,0.1293,0.039,0.07
I,0.371,0.275,0.11,0.3181,0.1135,0.0672,0.09430000000000001
I,0.352,0.27,0.08,0.1948,0.0865,0.042,0.062400000000000004
I,0.385,0.29,0.095,0.2515,0.1105,0.0595,0.0745
I,0.358,0.276,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.289,0.095,0.2933,0.152,0.0615,0.0735
I,0.385,0.29,0.09,0.3043,0.1288,0.0626,0.087
I,0.399,0.3,0.095,0.3689,0.1665,0.0649,0.10640000000000001
I,0.40499999999999997,0.305,0.105,0.284,0.1119,0.0603,0.0945
I,0.438,0.328,0.095,0.2793,0.115,0.0611,0.0904
I,0.395,0.299,0.088,0.293,0.138,0.061,0.082
I,0.394,0.29,0.09999999999999999,0.2675,0.1169,0.0605,0.0694
I,0.405,0.318,0.10200000000000001,0.2645,0.1267,0.061,0.075
I,0.41,0.335,0.106,0.4077,0.1904,0.0885,0.1291
M,0.42,0.328,0.107,0.3527,0.16749999999999998,0.0678,0.082
I,0.425,0.325,0.11,0.3175,0.173,0.045,0.083
I,0.417,0.32,0.1,0.3055,0.126,0.06,0.0988
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.433,0.34,0.113,0.428,0.1966,0.086,0.115
I,0.408,0.315,0.095,0.378,0.1786,0.08,0.0989
I,0.435,0.337,0.11,0.3685,0.14579999999999999,0.0715,0.12
I,0.502,0.379,0.12,0.43720000000000003,0.19990000000000002,0.099,0.12
I,0.45,0.341,0.105,0.448,0.2065,0.0982,0.12
M,0.455,0.345,0.112,0.3931,0.164,0.0843,0.1322
F,0.482,0.376,0.115,0.4305,0.1741,0.108,0.1407
I,0.445,0.33,0.11800000000000001,0.372,0.1788,0.0775,0.11
I,0.46599999999999997,0.36,0.104,0.466,0.2225,0.099,0.11
I,0.452,0.353,0.112,0.3921,0.1621,0.077,0.114
F,0.471,0.365,0.125,0.4785,0.1907,0.1082,0.141
I,0.437,0.34,0.098,0.346,0.1532,0.069,0.113
I,0.47,0.355,0.114,0.411,0.175,0.0987,0.1245
I,0.53,0.413,0.18,0.6422,0.2055,0.1526,0.2232
I,0.424,0.335,0.12,0.393,0.167,0.0813,0.115
I,0.475,0.355,0.1,0.5035,0.2165,0.091,0.14
I,0.475,0.359,0.12,0.441,0.1785,0.0814,0.1505
I,0.475,0.36,0.11,0.4853,0.2059,0.11,0.15
I,0.48,0.371,0.122,0.5229,0.244,0.101,0.1573
I,0.497,0.379,0.129,0.4725,0.2096,0.1071,0.132
I,0.44,0.341,0.1,0.461,0.2021,0.0835,0.1401
I,0.495,0.385,0.12,0.4965,0.214,0.126,0.1367
I,0.495,0.38,0.121,0.5125,0.2336,0.1029,0.16
M,0.495,0.383,0.124,0.6022,0.224,0.1375,0.1918
I,0.5,0.38,0.141,0.6381,0.3059,0.1502,0.1565
I,0.5,0.42,0.135,0.7458,0.302,0.1649,0.2411
I,0.5,0.39,0.125,0.5806,0.239,0.1375,0.1743
I,0.529,0.41,0.126,0.5966,0.2585,0.1447,0.196
M,0.5,0.375,0.128,0.5695,0.259,0.108,0.157
F,0.517,0.395,0.14,0.6715,0.2925,0.1549,0.1689
I,0.523,0.405,0.146,0.9873000000000001,0.4754,0.2077,0.2644
I,0.505,0.38,0.12,0.5618,0.24200000000000002,0.1288,0.1699
I,0.505,0.392,0.105,0.551,0.248,0.103,0.1596
I,0.515,0.397,0.12,0.5391,0.2383,0.1191,0.1489
I,0.508,0.391,0.133,0.711,0.3421,0.144,0.205
I,0.515,0.401,0.129,0.6299,0.2457,0.1255,0.2038
M,0.518,0.4,0.13,0.6284,0.2816,0.1384,0.18
I,0.52,0.395,0.143,0.6777,0.2973,0.1622,0.1905
I,0.525,0.394,0.125,0.6892,0.369,0.1385,0.164
M,0.525,0.408,0.139,0.8335,0.428,0.1833,0.2045
F,0.527,0.415,0.13,0.694,0.3129,0.1514,0.1936
I,0.53,0.42,0.139,0.81,0.4725,0.111,0.192
I,0.483,0.383,0.11,0.5696,0.2238,0.1235,0.18
I,0.5579999999999999,0.425,0.141,0.7675,0.419,0.1586,0.1927
I,0.537,0.4,0.134,0.763,0.348,0.1668,0.2031
F,0.5529999999999999,0.427,0.15,0.7429,0.291,0.135,0.2367
I,0.535,0.424,0.13,0.7145,0.335,0.144,0.1971
M,0.535,0.412,0.139,0.717,0.3475,0.1524,0.1972
F,0.546,0.42,0.143,0.8655,0.3771,0.163,0.2735
M,0.509,0.42,0.14,0.7993,0.3205,0.1721,0.229
M,0.545,0.423,0.135,0.7914,0.372,0.148,0.227
M,0.565,0.445,0.151,0.8309,0.3671,0.18510000000000001,0.247
F,0.51,0.41,0.132,0.7285,0.3085,0.1315,0.2545
I,0.525,0.405,0.135,0.5945,0.27,0.1183,0.1789
I,0.538,0.43,0.145,0.7895,0.3522,0.171,0.2153
M,0.55,0.416,0.125,0.6675,0.2932,0.137,0.2056
M,0.55,0.433,0.15,0.8348,0.31529999999999997,0.1905,0.2797
I,0.55,0.435,0.133,0.7535,0.349,0.1692,0.1782
F,0.521,0.425,0.137,0.7305,0.3325,0.1567,0.2061
M,0.565,0.44,0.14,0.7882,0.3327,0.156,0.255
M,0.555,0.43,0.139,0.7395,0.3135,0.157,0.23120000000000002
I,0.54,0.412,0.14,0.7665,0.341,0.1504,0.23
I,0.555,0.425,0.145,0.7905,0.3356,0.17629999999999998,0.225
F,0.56,0.437,0.135,0.8662,0.355,0.1852,0.236
M,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2097
M,0.636,0.509,0.16,1.224,0.5645,0.252,0.2695
M,0.56,0.455,0.145,0.974,0.547,0.2255,0.235
I,0.5630000000000001,0.44,0.138,0.8735,0.414,0.1976,0.21
F,0.565,0.45,0.155,0.8495,0.3414,0.1685,0.225
M,0.565,0.449,0.147,0.9091,0.4145,0.184,0.2557
M,0.565,0.437,0.125,0.744,0.3307,0.13,0.1685
I,0.57,0.45,0.149,0.7928000000000001,0.34299999999999997,0.1779,0.2495
F,0.57,0.45,0.135,0.8133,0.3815,0.1415,0.245
F,0.611,0.488,0.16,0.9795,0.397,0.2525,0.2655
F,0.549,0.435,0.151,0.8797,0.382,0.2147,0.239
M,0.57,0.457,0.14500000000000002,0.7665,0.347,0.1785,0.21939999999999998
M,0.57,0.435,0.139,0.8965,0.383,0.1977,0.275
M,0.554,0.439,0.14,0.7789,0.3315,0.1836,0.2125
F,0.575,0.48,0.157,1.0992,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.9058,0.4415,0.176,0.22
M,0.589,0.457,0.155,1.207,0.5441,0.273,0.2955
M,0.58,0.455,0.135,0.7779,0.3774,0.167,0.204
M,0.58,0.449,0.16,0.9438,0.4,0.17909999999999998,0.2845
M,0.585,0.465,0.155,0.9145,0.3986,0.1965,0.235
M,0.585,0.459,0.173,1.171,0.5119,0.2535,0.2963
M,0.596,0.459,0.16,1.0505,0.4785,0.22060000000000002,0.2914
M,0.584,0.46,0.159,1.1135,0.4963,0.2514,0.274
M,0.585,0.47,0.17099999999999999,1.473,0.8,0.3132,0.295
F,0.608,0.475,0.15,1.065,0.5315,0.199,0.273
M,0.585,0.45,0.18,1.2288999999999999,0.4951,0.2494,0.3752
M,0.583,0.445,0.149,0.7715,0.328,0.1404,0.23
M,0.582,0.47,0.154,1.187,0.5985,0.227,0.3175
F,0.59,0.455,0.155,0.8855,0.4077,0.188,0.2561
F,0.595,0.46299999999999997,0.15,0.9337,0.4115,0.196,0.2255
F,0.584,0.465,0.156,1.026,0.4645,0.112,0.3004
F,0.6,0.471,0.168,1.1520000000000001,0.508,0.272,0.3191
M,0.61,0.48,0.155,1.0348,0.4066,0.2242,0.3609
F,0.6,0.475,0.157,1.0869,0.4809,0.2465,0.27
F,0.6,0.465,0.181,1.1563,0.5235,0.24810000000000001,0.3312
M,0.576,0.446,0.154,0.9283,0.419,0.2102,0.2517
F,0.6,0.474,0.16,0.9623999999999999,0.4043,0.215,0.295
M,0.615,0.485,0.174,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,1.0247,0.419,0.206,0.315
M,0.549,0.435,0.13,0.8276,0.432,0.174,0.2117
F,0.605,0.471,0.175,1.0727,0.43929999999999997,0.2195,0.335
M,0.612,0.471,0.16,1.0835,0.5405,0.2215,0.3009
F,0.575,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.491,0.165,1.3153,0.6345,0.257,0.327
M,0.602,0.475,0.182,1.067,0.435,0.2335,0.31930000000000003
I,0.593,0.465,0.147,0.932,0.423,0.1725,0.286
M,0.61,0.48,0.162,1.003,0.4681,0.2156,0.2504
M,0.61,0.473,0.175,1.0349,0.494,0.197,0.29059999999999997
F,0.615,0.485,0.155,0.9335,0.4063,0.193,0.2926
F,0.605,0.47,0.165,1.128,0.4465,0.2195,0.3178
F,0.635,0.5,0.17,1.0851,0.4759,0.2357,0.3005
F,0.615,0.482,0.165,1.023,0.4905,0.2276,0.25980000000000003
M,0.615,0.475,0.163,1.129,0.4795,0.255,0.3146
M,0.5509999999999999,0.428,0.148,0.7731,0.3445,0.1669,0.2205
F,0.5579999999999999,0.442,0.16,1.0725,0.484,0.2115,0.2854
M,0.62,0.496,0.175,1.2530000000000001,0.5306,0.2735,0.39
I,0.62,0.495,0.185,1.2204,0.5709,0.2627,0.355
M,0.653,0.519,0.19,1.4421,0.596,0.3135,0.4135
F,0.618,0.475,0.16,1.1295,0.463,0.23700000000000002,0.3341
M,0.625,0.497,0.17,1.082,0.4955,0.2192,0.315
F,0.625,0.498,0.175,1.15,0.5475,0.2347,0.328
F,0.613,0.484,0.158,1.264,0.5715,0.26940000000000003,0.321
F,0.619,0.48,0.17099999999999999,1.2035,0.5865,0.239,0.3185
M,0.63,0.499,0.164,1.3738,0.5945,0.345,0.345
F,0.63,0.498,0.16999999999999998,1.272,0.6011,0.3107,0.315
M,0.585,0.457,0.145,1.062,0.4503,0.1785,0.3365
I,0.599,0.475,0.145,1.0605,0.4612,0.221,0.3109
M,0.63,0.495,0.17,1.1512,0.497,0.221,0.3594
M,0.57,0.454,0.16,1.101,0.491,0.2219,0.3231
F,0.626,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.625,0.495,0.166,1.0982,0.445,0.2361,0.323
M,0.609,0.475,0.165,1.1935,0.5311,0.2539,0.2989
M,0.646,0.51,0.17700000000000002,1.1016,0.4728,0.2255,0.31
F,0.64,0.511,0.183,1.5306,0.6852,0.372,0.406
F,0.667,0.525,0.198,1.3135,0.4957,0.2995,0.4075
F,0.643,0.51,0.164,1.2518,0.556,0.2956,0.345
M,0.653,0.5,0.195,1.401,0.6451,0.3515,0.3725
M,0.645,0.525,0.184,1.5075,0.7455,0.3053,0.4119
F,0.65,0.505,0.165,1.1978,0.546,0.274,0.349
F,0.605,0.483,0.182,1.5174,0.6124999999999999,0.378,0.435
M,0.661,0.525,0.175,1.5365,0.6718000000000001,0.3184,0.405
M,0.664,0.51,0.19,1.4260000000000002,0.7155,0.31579999999999997,0.375
F,0.489,0.376,0.121,0.6329,0.24570000000000003,0.1385,0.2219
F,0.67,0.525,0.19,1.4258,0.6316,0.2805,0.4051
M,0.6880000000000001,0.535,0.205,1.6445,0.7305,0.3465,0.4927
F,0.655,0.517,0.19,1.5036,0.6,0.3865,0.4369
M,0.627,0.49,0.175,1.2288999999999999,0.6395,0.2643,0.2979
