cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.72,0.5609999999999999,0.215,2.0568,0.8565,0.4111,0.602
F,0.695,0.555,0.18,1.2750000000000001,0.49119999999999997,0.1965,0.4935
F,0.696,0.539,0.189,2.032,0.9243,0.4755,0.5523
F,0.505,0.4,0.115,0.6572,0.3045,0.1468,0.175
M,0.542,0.425,0.13,0.7928,0.3478,0.1355,0.2385
F,0.498,0.385,0.115,0.616,0.243,0.1075,0.21
I,0.405,0.308,0.09,0.3,0.12229999999999999,0.0575,0.095
I,0.47200000000000003,0.361,0.1,0.5524,0.28650000000000003,0.1381,0.095
I,0.505,0.39,0.145,0.651,0.303,0.1439,0.1659
M,0.425,0.329,0.109,0.361,0.1306,0.0825,0.125
I,0.47,0.35,0.112,0.4188,0.179,0.0885,0.1261
F,0.4,0.31,0.115,0.3465,0.14100000000000001,0.0729,0.1085
I,0.37,0.29,0.1,0.2438,0.0941,0.0535,0.085
M,0.491,0.38,0.13,0.66,0.2655,0.1365,0.215
F,0.41,0.318,0.1,0.39339999999999997,0.1887,0.1011,0.095
M,0.435,0.335,0.1,0.276,0.13069999999999998,0.0755,0.085
I,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.585,0.458,0.157,0.9772,0.434,0.21180000000000002,0.2832
M,0.595,0.46699999999999997,0.155,1.041,0.4246,0.2105,0.365
F,0.677,0.538,0.18,1.6885,0.5646,0.3705,0.6
M,0.691,0.535,0.225,2.1835,0.7535,0.391,0.885
M,0.628,0.49,0.164,1.1762,0.5185,0.2555,0.335
I,0.325,0.244,0.079,0.166,0.076,0.051,0.0433
I,0.452,0.337,0.116,0.452,0.1988,0.0998,0.125
M,0.541,0.42,0.148,0.7472,0.3265,0.1975,0.175
I,0.385,0.288,0.094,0.232,0.0952,0.051699999999999996,0.0741
I,0.14,0.095,0.035,0.0201,0.0104,0.0073999999999999995,0.0035
I,0.18,0.134,0.045,0.0275,0.010499999999999999,0.01,0.0088
I,0.40399999999999997,0.307,0.10099999999999999,0.1822,0.0675,0.0434,0.045
F,0.376,0.29,0.08,0.282,0.1291,0.0725,0.0811
F,0.48,0.38,0.12,0.608,0.26,0.1405,0.1901
I,0.448,0.34600000000000003,0.125,0.5097,0.201,0.1265,0.145
M,0.425,0.325,0.111,0.3517,0.1365,0.0725,0.11
I,0.477,0.36,0.11699999999999999,0.5222,0.2349,0.1187,0.1406
I,0.435,0.35,0.112,0.4585,0.192,0.0992,0.1375
F,0.287,0.21,0.075,0.275,0.113,0.0725,0.035
I,0.399,0.295,0.095,0.3157,0.135,0.094,0.09
I,0.47,0.37,0.115,0.4681,0.1685,0.1073,0.1503
F,0.495,0.378,0.129,0.5765,0.2413,0.1375,0.185
I,0.4,0.31,0.1,0.2455,0.106,0.0479,0.085
M,0.597,0.472,0.175,1.0479,0.4375,0.2326,0.30519999999999997
M,0.595,0.47,0.15,0.8556,0.359,0.2105,0.245
F,0.588,0.455,0.14,0.97,0.462,0.185,0.295
M,0.32,0.24,0.097,0.1579,0.0669,0.0385,0.0482
M,0.533,0.41,0.152,0.6985,0.29200000000000004,0.1625,0.2138
F,0.452,0.348,0.105,0.4585,0.2,0.0885,0.13
M,0.459,0.363,0.115,0.4005,0.1679,0.1076,0.1063
F,0.491,0.391,0.123,0.7145,0.3197,0.166,0.18
F,0.56,0.425,0.125,0.7995,0.328,0.1523,0.248
F,0.544,0.43,0.175,0.966,0.38589999999999997,0.2197,0.2851
F,0.576,0.45999999999999996,0.162,0.9995,0.405,0.2269,0.295
M,0.68,0.53,0.181,1.2721,0.5836,0.2539,0.3538
I,0.46900000000000003,0.36,0.125,0.5624,0.222,0.11889999999999999,0.1705
I,0.317,0.24,0.075,0.1735,0.076,0.032100000000000004,0.05
F,0.46,0.35,0.122,0.3945,0.1685,0.0865,0.1242
I,0.459,0.35,0.12000000000000001,0.4665,0.17800000000000002,0.1015,0.155
I,0.458,0.35,0.106,0.401,0.1761,0.0883,0.12990000000000002
F,0.433,0.331,0.115,0.4207,0.1405,0.0962,0.1405
M,0.465,0.359,0.12,0.6748999999999999,0.302,0.1625,0.1837
M,0.487,0.375,0.135,0.4935,0.2123,0.0845,0.1577
F,0.404,0.305,0.09,0.3084,0.1305,0.0735,0.0961
I,0.322,0.246,0.07,0.106,0.0539,0.018,0.036
M,0.445,0.355,0.128,0.4415,0.1805,0.0954,0.1505
F,0.738,0.585,0.19,2.0082,0.8435,0.437,0.5855
I,0.4,0.302,0.1,0.27199999999999996,0.1086,0.0465,0.0935
I,0.28,0.212,0.075,0.1225,0.051,0.0284,0.035
M,0.559,0.44,0.154,0.9285,0.368,0.2095,0.2904
F,0.58,0.46,0.14400000000000002,1.2275,0.473,0.1965,0.3708
M,0.64,0.5,0.165,0.9766,0.4915,0.185,0.2408
F,0.62,0.504,0.175,2.0116,0.7363,0.3752,0.725
M,0.56,0.458,0.195,0.8085,0.3025,0.1795,0.285
M,0.64,0.504,0.191,1.3905,0.61,0.2985,0.41
M,0.69,0.552,0.184,1.8114,0.7497,0.472,0.4776
F,0.702,0.565,0.21,2.1995,0.7245,0.465,0.885
M,0.71,0.565,0.195,1.817,0.7644,0.3908,0.49
F,0.55,0.47,0.15,0.897,0.377,0.19219999999999998,0.29
I,0.441,0.317,0.11,0.3501,0.1395,0.0918,0.095
F,0.61,0.45,0.16,0.9884,0.414,0.241,0.3
I,0.457,0.363,0.085,0.7024,0.2837,0.1263,0.1991
F,0.37,0.275,0.085,0.2405,0.08020000000000001,0.0669,0.0797
M,0.335,0.262,0.085,0.1545,0.0582,0.039400000000000004,0.0526
I,0.165,0.119,0.048,0.0185,0.0055,0.0086,0.005
I,0.285,0.21,0.083,0.1185,0.044199999999999996,0.0285,0.04
I,0.19,0.13,0.047,0.0295,0.0155,0.015,0.01
I,0.192,0.15,0.05,0.0588,0.0139,0.0089,0.0216
M,0.595,0.465,0.125,1.1107,0.5157,0.2,0.3037
M,0.62,0.5,0.17,1.1845,0.4805,0.274,0.3769
M,0.576,0.45,0.185,0.7923,0.342,0.174,0.2229
F,0.578,0.45,0.165,0.9327,0.419,0.187,0.2744
F,0.58,0.45,0.163,1.071,0.4754,0.2517,0.3142
F,0.616,0.48,0.2,0.975,0.4232,0.1922,0.2987
F,0.584,0.485,0.163,1.1886999999999999,0.5024,0.2638,0.3212
F,0.625,0.42,0.173,1.0773,0.358,0.165,0.445
M,0.5569999999999999,0.443,0.157,0.8309,0.3355,0.1985,0.2589
M,0.55,0.441,0.16,1.0392,0.4409,0.1735,0.355
F,0.544,0.433,0.155,0.8085,0.2345,0.1642,0.35
I,0.32,0.24,0.083,0.1485,0.0615,0.0309,0.045
M,0.445,0.34,0.12,0.4156,0.17170000000000002,0.1035,0.1191
F,0.541,0.431,0.155,0.7623,0.3381,0.1715,0.22849999999999998
M,0.495,0.392,0.129,0.6327,0.2,0.1225,0.26
M,0.47,0.371,0.135,0.5881,0.24230000000000002,0.1345,0.17
I,0.49,0.37,0.13,0.585,0.249,0.115,0.195
M,0.607,0.47,0.169,0.927,0.3215,0.22,0.3
F,0.645,0.495,0.18,1.4935,0.6678999999999999,0.2785,0.4107
F,0.575,0.485,0.165,0.9794,0.419,0.2156,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.018000000000000002
I,0.426,0.325,0.11,0.3675,0.1355,0.0836,0.1067
I,0.26,0.215,0.08,0.107,0.037,0.0255,0.045
I,0.374,0.28,0.099,0.233,0.0905,0.0376,0.0754
I,0.405,0.305,0.113,0.369,0.1484,0.0705,0.125
I,0.28800000000000003,0.219,0.074,0.081,0.0351,0.0195,0.03
M,0.592,0.465,0.2,1.2317,0.5589999999999999,0.2853,0.3045
F,0.65,0.519,0.195,1.4005,0.5195,0.36,0.44
F,0.645,0.49,0.185,1.406,0.4265,0.2285,0.51
M,0.533,0.405,0.16,0.929,0.3445,0.2185,0.295
M,0.615,0.477,0.19,1.3671,0.5305,0.2375,0.47
M,0.574,0.455,0.155,1.126,0.4551,0.22769999999999999,0.3264
I,0.275,0.202,0.074,0.1365,0.0565,0.0285,0.042
I,0.298,0.225,0.075,0.1252,0.057499999999999996,0.0235,0.04
I,0.442,0.34,0.107,0.4215,0.175,0.093,0.1254
F,0.625,0.525,0.215,1.5645,0.5115,0.2595,0.665
F,0.55,0.443,0.165,1.2249,0.3245,0.205,0.525
M,0.66,0.505,0.188,1.6305,0.599,0.3487,0.61
M,0.565,0.47,0.155,1.0731,0.387,0.2402,0.35
F,0.595,0.495,0.175,1.366,0.5315,0.219,0.419
F,0.648,0.51,0.192,1.5261,0.5375,0.2815,0.57
F,0.43,0.325,0.12,0.445,0.1686,0.09709999999999999,0.1431
I,0.455,0.365,0.114,0.5725,0.2297,0.1325,0.175
I,0.346,0.26,0.091,0.19,0.0765,0.0371,0.065
F,0.515,0.415,0.13,0.764,0.3174,0.196,0.2304
I,0.495,0.387,0.15,0.72,0.2864,0.1449,0.2414
M,0.489,0.375,0.145,0.5885,0.2244,0.1155,0.1906
F,0.584,0.46,0.145,0.7875,0.3516,0.2005,0.2
F,0.58,0.453,0.175,1.0072,0.401,0.222,0.3228
M,0.625,0.525,0.175,1.352,0.5857,0.2445,0.4047
F,0.57,0.45699999999999996,0.165,1.0157,0.296,0.2038,0.39
F,0.541,0.425,0.145,0.8032,0.297,0.1694,0.265
M,0.603,0.475,0.156,0.905,0.3846,0.174,0.2812
I,0.355,0.274,0.08800000000000001,0.2235,0.0997,0.0525,0.0712
I,0.321,0.23900000000000002,0.075,0.086,0.0305,0.019,0.036699999999999997
F,0.505,0.39,0.137,0.692,0.2886,0.15,0.215
M,0.37,0.28,0.095,0.2303,0.0805,0.0604,0.0743
F,0.555,0.43,0.155,0.8781,0.3945,0.2034,0.2489
F,0.505,0.397,0.165,0.729,0.3149,0.155,0.2184
F,0.56,0.445,0.151,0.903,0.3376,0.2045,0.295
F,0.595,0.475,0.161,1.0965,0.4288,0.229,0.35
F,0.58,0.45,0.165,0.903,0.3305,0.2193,0.295
M,0.6,0.48,0.175,1.1835,0.4125,0.2735,0.415
F,0.566,0.435,0.158,1.106,0.422,0.23170000000000002,0.33
M,0.586,0.465,0.19,1.2431999999999999,0.4892,0.2355,0.4
I,0.463,0.363,0.11,0.4169,0.179,0.0745,0.1322
F,0.46,0.36,0.128,0.4664,0.2105,0.105,0.1291
M,0.415,0.315,0.125,0.2636,0.068,0.0643,0.093
I,0.435,0.32,0.12,0.39089999999999997,0.1727,0.0915,0.1138
M,0.473,0.38,0.11,0.41259999999999997,0.1735,0.07,0.13620000000000002
M,0.505,0.385,0.139,0.5398999999999999,0.2314,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.076,0.0455,0.085
M,0.514,0.405,0.14,0.5105,0.192,0.1125,0.205
I,0.416,0.325,0.107,0.3147,0.1336,0.0661,0.105
I,0.47,0.362,0.12,0.6073999999999999,0.2635,0.11460000000000001,0.1865
I,0.459,0.347,0.09,0.3598,0.1545,0.053,0.1183
F,0.613,0.47100000000000003,0.165,1.2178,0.4929,0.2495,0.3343
M,0.655,0.59,0.17,1.5455,0.654,0.3765,0.4732
M,0.6,0.481,0.14300000000000002,1.1975,0.4995,0.2815,0.3206
F,0.57,0.463,0.17,1.1124,0.4125,0.24029999999999999,0.38
F,0.645,0.491,0.159,1.1906,0.442,0.265,0.36
M,0.656,0.495,0.18,1.793,0.8005,0.3862,0.53
M,0.51,0.395,0.145,0.6185,0.216,0.1275,0.24
M,0.47000000000000003,0.363,0.135,0.5825,0.229,0.138,0.175
M,0.495,0.415,0.165,0.9236,0.39949999999999997,0.222,0.285
I,0.466,0.362,0.114,0.4427,0.166,0.0935,0.135
F,0.603,0.465,0.16,1.2201,0.506,0.2525,0.3417
M,0.55,0.46,0.14,0.869,0.3155,0.1825,0.32
M,0.585,0.43,0.16,0.9531,0.426,0.2245,0.27
F,0.58,0.455,0.16,0.9215,0.3858,0.2198,0.3
M,0.61,0.47200000000000003,0.15,1.0669,0.4634,0.24760000000000001,0.2919
F,0.592,0.45,0.16,1.0781,0.463,0.21689999999999998,0.3187
F,0.72,0.569,0.20199999999999999,2.226,0.8955,0.405,0.62
M,0.635,0.504,0.175,1.3296,0.5735,0.278,0.3911
F,0.586,0.48,0.158,0.9461,0.391,0.1913,0.2891
F,0.569,0.445,0.157,0.9031,0.3465,0.1976,0.3086
M,0.57,0.45,0.16,0.9731,0.4335,0.2175,0.255
M,0.626,0.496,0.18,1.162,0.511,0.2675,0.32380000000000003
F,0.591,0.46599999999999997,0.14300000000000002,0.8724,0.3735,0.219,0.25
F,0.635,0.51,0.21,1.7510999999999999,0.6535,0.3579,0.58
F,0.657,0.52,0.15,1.3845,0.6034,0.348,0.37
F,0.695,0.537,0.273,2.033,0.7557999999999999,0.4255,0.685
F,0.671,0.525,0.185,1.259,0.487,0.2967,0.445
M,0.588,0.46,0.18,1.0988,0.403,0.245,0.355
F,0.594,0.475,0.174,1.2528,0.4684,0.2475,0.425
M,0.525,0.41600000000000004,0.13,0.7349,0.3725,0.1643,0.17
M,0.517,0.405,0.135,0.7575,0.3305,0.216,0.195
M,0.482,0.375,0.121,0.487,0.2298,0.0965,0.1354
M,0.519,0.415,0.14,0.6126,0.25,0.134,0.21989999999999998
M,0.495,0.385,0.13,0.7618,0.3447,0.1681,0.2098
I,0.435,0.332,0.113,0.4777,0.221,0.112,0.125
I,0.405,0.311,0.105,0.34950000000000003,0.1605,0.066,0.1
I,0.42,0.33,0.104,0.4299,0.1769,0.0902,0.1188
F,0.5,0.395,0.13,0.7357,0.31689999999999996,0.1943,0.195
F,0.396,0.305,0.105,0.3315,0.14830000000000002,0.0775,0.1
I,0.34900000000000003,0.265,0.09,0.18,0.068,0.036,0.0709
M,0.58,0.475,0.155,0.974,0.4149,0.1937,0.285
I,0.325,0.237,0.1,0.185,0.0703,0.0434,0.065
M,0.475,0.367,0.127,0.563,0.2525,0.1264,0.185
F,0.38,0.27799999999999997,0.09,0.3215,0.14150000000000001,0.0701,0.095
I,0.378,0.286,0.09,0.2891,0.1082,0.0525,0.08209999999999999
F,0.525,0.407,0.139,0.702,0.3215,0.1465,0.1922
F,0.52,0.415,0.145,0.8045,0.3325,0.1655,0.285
F,0.535,0.416,0.135,0.8689,0.388,0.181,0.256
M,0.475,0.365,0.12,0.578,0.2825,0.12,0.1488
I,0.415,0.325,0.107,0.3997,0.167,0.0785,0.125
F,0.465,0.362,0.125,0.585,0.2569,0.1319,0.167
F,0.48,0.405,0.135,0.6375,0.277,0.1502,0.2021
F,0.52,0.425,0.153,0.8203,0.3877,0.2015,0.2148
M,0.48200000000000004,0.364,0.13,0.511,0.1893,0.119,0.1631
F,0.582,0.455,0.165,0.94,0.399,0.21610000000000001,0.2774
M,0.59,0.458,0.135,0.9922,0.422,0.2298,0.285
F,0.514,0.415,0.135,0.7418,0.302,0.147,0.2338
M,0.632,0.5,0.17,1.1445,0.485,0.2612,0.3348
M,0.465,0.375,0.135,0.6,0.2288,0.129,0.2022
M,0.513,0.398,0.13,0.522,0.2,0.11209999999999999,0.175
M,0.47,0.375,0.13,0.5795,0.26139999999999997,0.164,0.1593
F,0.435,0.342,0.115,0.384,0.1432,0.1005,0.125
M,0.41500000000000004,0.314,0.114,0.2965,0.1365,0.0632,0.0876
I,0.315,0.235,0.07,0.1596,0.0666,0.0366,0.04
M,0.595,0.472,0.145,0.991,0.3994,0.2133,0.34
M,0.558,0.45,0.135,0.8207,0.3618,0.1915,0.234
M,0.575,0.435,0.139,0.9364,0.4375,0.1625,0.27
F,0.5549999999999999,0.44,0.137,0.8915,0.3415,0.2066,0.28049999999999997
F,0.515,0.42,0.143,0.8863,0.3482,0.154,0.29
I,0.498,0.385,0.137,0.5948,0.2749,0.1175,0.16670000000000001
M,0.505,0.395,0.14100000000000001,0.734,0.3247,0.153,0.205
I,0.4,0.312,0.105,0.2875,0.1145,0.0629,0.0876
M,0.506,0.395,0.14100000000000001,0.7653,0.33999999999999997,0.1662,0.221
M,0.558,0.435,0.132,0.7442,0.3275,0.1315,0.231
I,0.395,0.301,0.103,0.32889999999999997,0.14250000000000002,0.07579999999999999,0.0929
F,0.665,0.535,0.177,1.4033,0.5775,0.2815,0.475
F,0.376,0.28,0.105,0.3115,0.12,0.082,0.1
M,0.438,0.345,0.115,0.2986,0.0925,0.0753,0.1174
M,0.475,0.395,0.127,0.7068,0.2574,0.1645,0.2237
M,0.539,0.425,0.161,0.7261,0.2923,0.1578,0.24
F,0.48,0.371,0.145,0.5657,0.2315,0.121,0.16720000000000002
I,0.438,0.345,0.115,0.3615,0.1515,0.0795,0.115
M,0.59,0.453,0.155,0.906,0.4341,0.1925,0.25
F,0.515,0.42,0.135,0.6295,0.2815,0.14150000000000001,0.215
M,0.695,0.55,0.178,1.5142,0.6213,0.3392,0.445
F,0.725,0.577,0.195,2.526,1.153,0.4775,0.62
M,0.594,0.46900000000000003,0.15,1.103,0.4554,0.2025,0.338
M,0.565,0.48,0.175,0.8848,0.3885,0.1933,0.2632
M,0.56,0.455,0.15,0.86,0.4015,0.2058,0.245
F,0.655,0.514,0.195,1.62,0.6275,0.3731,0.46849999999999997
M,0.66,0.52,0.2,1.4188,0.566,0.304,0.455
F,0.592,0.47,0.158,0.9294,0.355,0.1905,0.325
I,0.432,0.329,0.09,0.2566,0.0605,0.0513,0.10790000000000001
I,0.255,0.185,0.07,0.0752,0.034999999999999996,0.016,0.0218
I,0.17,0.126,0.055,0.0271,0.009,0.006,0.0132
M,0.624,0.481,0.181,1.2885,0.5798,0.2455,0.4
F,0.71,0.565,0.195,1.8289,0.7886,0.3643,0.565
F,0.56,0.449,0.125,0.8341999999999999,0.3412,0.1715,0.263
M,0.505,0.399,0.13,0.6602,0.2767,0.1449,0.1995
M,0.542,0.43,0.165,0.8645,0.3805,0.1945,0.2347
F,0.45,0.36,0.105,0.4715,0.2035,0.1004,0.14200000000000002
F,0.56,0.435,0.14200000000000002,0.6533,0.2765,0.15360000000000001,0.2172
M,0.59,0.475,0.16,0.9455,0.4466,0.184,0.27
M,0.645,0.496,0.19,1.3185,0.548,0.233,0.42
F,0.72,0.552,0.20199999999999999,1.7265,0.6621,0.3721,0.525
M,0.626,0.495,0.15,1.081,0.4825,0.242,0.31
M,0.555,0.44,0.148,0.9025,0.3805,0.19140000000000001,0.28
F,0.595,0.47,0.15,1.1415,0.4515,0.2581,0.3575
M,0.586,0.455,0.158,1.0137,0.4612,0.212,0.25
F,0.61,0.485,0.21,1.3445,0.5295,0.3146,0.4019
M,0.657,0.514,0.178,1.449,0.601,0.3026,0.4597
F,0.5489999999999999,0.437,0.149,0.7745,0.2985,0.1875,0.2511
M,0.5710000000000001,0.447,0.155,0.8097,0.3494,0.159,0.25
F,0.654,0.525,0.186,1.2842,0.5547,0.2854,0.3514
M,0.57,0.443,0.159,0.8161,0.3688,0.1821,0.2494
F,0.616,0.47,0.2,0.9781,0.392,0.2296,0.29
F,0.63,0.505,0.165,1.065,0.4344,0.2318,0.315
M,0.695,0.57,0.198,1.885,0.8357,0.4246,0.5098
M,0.645,0.513,0.16,1.4975,0.6021,0.296,0.48
F,0.729,0.595,0.225,1.969,0.8045,0.4027,0.66
I,0.554,0.427,0.17,0.8297,0.3545,0.1698,0.2356
I,0.42,0.32,0.115,0.354,0.1625,0.0732,0.10880000000000001
I,0.435,0.329,0.092,0.0978,0.0085,0.0055,0.061700000000000005
I,0.429,0.33,0.121,0.3575,0.145,0.0725,0.11610000000000001
F,0.512,0.405,0.148,0.6441,0.253,0.14780000000000001,0.185
I,0.435,0.335,0.11,0.383,0.1448,0.0675,0.135
M,0.34,0.275,0.08,0.2065,0.0725,0.043,0.07
I,0.43,0.34,0.111,0.4259,0.154,0.0955,0.147
F,0.499,0.386,0.138,0.641,0.2676,0.1433,0.1815
I,0.415,0.325,0.111,0.3285,0.1405,0.051,0.1048
F,0.354,0.265,0.10200000000000001,0.2552,0.1006,0.075,0.0735
M,0.175,0.135,0.04,0.0364,0.0102,0.0075,0.0095
M,0.166,0.115,0.044,0.024,0.009,0.005,0.0059
I,0.519,0.393,0.15,0.7365,0.3225,0.1513,0.215
F,0.487,0.39,0.135,0.5836,0.2568,0.131,0.1583
F,0.495,0.389,0.133,0.4146,0.165,0.1171,0.132
I,0.444,0.345,0.097,0.4665,0.1905,0.0935,0.14
F,0.577,0.456,0.155,0.942,0.4246,0.2039,0.2587
M,0.47,0.36,0.135,0.5564,0.2315,0.1292,0.1515
I,0.501,0.375,0.137,0.6505,0.2495,0.1459,0.197
M,0.45899999999999996,0.358,0.114,0.4401,0.1815,0.10300000000000001,0.144
M,0.455,0.35,0.125,0.4597,0.1585,0.102,0.1527
I,0.37,0.282,0.099,0.34509999999999996,0.1424,0.0673,0.1026
I,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
M,0.486,0.375,0.125,0.3987,0.2333,0.1127,0.043
I,0.5529999999999999,0.433,0.16,1.105,0.55,0.2386,0.282
F,0.61,0.475,0.17,1.0385,0.4143,0.241,0.3071
I,0.524,0.412,0.155,0.8356,0.404,0.1845,0.2179
M,0.635,0.505,0.19,1.3644,0.5805,0.252,0.435
I,0.5,0.385,0.155,0.6750999999999999,0.3127,0.1282,0.19
F,0.53,0.40900000000000003,0.17,0.7822,0.35,0.152,0.235
I,0.445,0.349,0.125,0.437,0.1398,0.0755,0.17
F,0.585,0.456,0.155,0.7182,0.3,0.146,0.2488
M,0.514,0.397,0.138,0.6154999999999999,0.25780000000000003,0.105,0.1794
M,0.297,0.225,0.087,0.29869999999999997,0.1267,0.0631,0.0777
I,0.555,0.455,0.17,0.9124,0.3953,0.1905,0.2903
F,0.655,0.517,0.17099999999999999,1.25,0.5265,0.283,0.3755
F,0.584,0.46,0.185,1.017,0.3515,0.2096,0.3376
F,0.628,0.5,0.175,1.411,0.572,0.3197,0.4199
I,0.62,0.479,0.17,1.208,0.5821999999999999,0.2655,0.2972
F,0.64,0.501,0.15,1.0705,0.4401,0.2569,0.36
F,0.505,0.375,0.113,0.6025,0.2448,0.1509,0.1749
M,0.5,0.384,0.137,0.7878999999999999,0.3588,0.2069,0.1785
M,0.31,0.245,0.095,0.1608,0.0636,0.034,0.048
F,0.527,0.413,0.139,0.623,0.2935,0.156,0.17
I,0.433,0.322,0.11,0.28,0.1143,0.0785,0.0915
M,0.4,0.315,0.105,0.287,0.0937,0.061700000000000005,0.113
I,0.422,0.315,0.125,0.3525,0.1135,0.0849,0.1251
M,0.31,0.246,0.06,0.1373,0.0659,0.033,0.04
F,0.465,0.35,0.13,0.5254,0.2255,0.103,0.167
F,0.465,0.368,0.12,0.47569999999999996,0.192,0.1125,0.15739999999999998
I,0.35,0.263,0.085,0.2145,0.0881,0.0465,0.0625
M,0.507,0.39,0.16,0.595,0.1881,0.142,0.26
M,0.475,0.365,0.122,0.48760000000000003,0.1905,0.1176,0.1525
I,0.34900000000000003,0.26,0.09,0.321,0.1255,0.0655,0.095
M,0.369,0.28200000000000003,0.098,0.1005,0.044,0.027,0.03
I,0.575,0.45,0.17,0.8612,0.358,0.1801,0.26
M,0.556,0.435,0.14,0.676,0.2715,0.1674,0.2247
M,0.259,0.19,0.075,0.0867,0.0326,0.02,0.0345
F,0.54,0.43,0.125,0.6695,0.289,0.151,0.1932
M,0.34,0.27,0.095,0.2019,0.081,0.034,0.07
I,0.49,0.38,0.14,0.525,0.2077,0.1129,0.185
F,0.624,0.5,0.18,1.312,0.529,0.2933,0.485
F,0.616,0.485,0.165,1.087,0.4255,0.24860000000000002,0.3469
F,0.655,0.5519999999999999,0.184,1.7630000000000001,0.7288,0.3365,0.555
I,0.641,0.5,0.17300000000000001,1.319,0.5485,0.2692,0.49
M,0.465,0.365,0.135,0.7057,0.2772,0.1527,0.22
F,0.566,0.438,0.148,0.8198,0.3185,0.156,0.3
I,0.335,0.24,0.095,0.1691,0.0717,0.039,0.055
F,0.515,0.409,0.17,0.796,0.30010000000000003,0.1755,0.28
F,0.328,0.255,0.10400000000000001,0.24559999999999998,0.0881,0.051,0.0864
F,0.465,0.364,0.127,0.7276,0.2717,0.167,0.2437
F,0.54,0.415,0.17,0.9033,0.3998,0.208,0.255
M,0.506,0.392,0.138,0.5848,0.2862,0.1545,0.145
F,0.445,0.334,0.14,0.5122,0.1785,0.0969,0.17980000000000002
F,0.5,0.385,0.14,0.528,0.2071,0.149,0.1645
I,0.5,0.38,0.135,0.5708,0.2295,0.1265,0.18
F,0.55,0.437,0.17,0.8581,0.3421,0.1937,0.28
I,0.301,0.205,0.08,0.096,0.036,0.0319,0.0385
F,0.413,0.311,0.09,0.2772,0.0745,0.06470000000000001,0.0978
F,0.546,0.442,0.105,0.6652,0.2622,0.1634,0.2016
F,0.42,0.326,0.125,0.463,0.1989,0.11,0.145
M,0.35,0.26,0.09,0.198,0.08460000000000001,0.0403,0.0651
M,0.434,0.331,0.105,0.282,0.0975,0.0688,0.096
I,0.272,0.2,0.07,0.1021,0.0395,0.0178,0.032
I,0.376,0.279,0.09,0.092,0.0385,0.0235,0.0444
I,0.235,0.17,0.069,0.0754,0.023200000000000002,0.014,0.029
I,0.293,0.223,0.074,0.0556,0.028,0.017,0.0225
I,0.25,0.184,0.065,0.0617,0.027,0.016300000000000002,0.0225
I,0.2,0.145,0.05,0.0254,0.0125,0.008,0.011
F,0.585,0.467,0.151,1.099,0.3975,0.2325,0.358
M,0.464,0.35,0.12,0.4946,0.2025,0.11120000000000001,0.1739
F,0.499,0.385,0.13,0.659,0.22669999999999998,0.095,0.27
I,0.44,0.325,0.138,0.413,0.1631,0.089,0.13
F,0.594,0.46900000000000003,0.158,0.8661,0.3336,0.146,0.315
F,0.52,0.405,0.14,0.6814,0.2487,0.137,0.2121
M,0.538,0.41200000000000003,0.13,0.709,0.3149,0.168,0.1868
M,0.423,0.325,0.108,0.3755,0.1606,0.0794,0.105
M,0.531,0.415,0.14,0.8619,0.4061,0.2155,0.23199999999999998
I,0.386,0.295,0.08,0.227,0.093,0.0416,0.07
I,0.54,0.415,0.13,0.7716,0.29969999999999997,0.15460000000000002,0.24
M,0.591,0.475,0.17,1.06,0.474,0.2499,0.24
M,0.565,0.44,0.139,0.9705,0.4719,0.2326,0.22999999999999998
M,0.66,0.515,0.187,1.398,0.6745,0.3027,0.385
M,0.615,0.476,0.178,1.2985,0.5135,0.2691,0.3875
M,0.627,0.49,0.145,1.3,0.6257,0.256,0.31
F,0.568,0.455,0.153,0.9884999999999999,0.38,0.2455,0.28
M,0.645,0.485,0.155,1.3185,0.5915,0.2915,0.3611
M,0.54,0.42,0.155,1.008,0.4154,0.193,0.34
M,0.413,0.324,0.104,0.441,0.1525,0.1023,0.1429
M,0.5,0.44,0.123,0.742,0.3239,0.166,0.2115
F,0.561,0.425,0.145,0.7,0.264,0.1613,0.24
I,0.374,0.285,0.095,0.271,0.11,0.0555,0.08
F,0.524,0.4,0.165,0.793,0.3395,0.201,0.21
M,0.552,0.426,0.175,0.8975,0.3685,0.1873,0.2927
M,0.46,0.364,0.136,0.5715,0.1955,0.107,0.235
I,0.338,0.26,0.079,0.1974,0.089,0.038,0.0613
F,0.5850000000000001,0.459,0.145,1.0691,0.4333,0.2265,0.3351
M,0.647,0.51,0.185,1.1932,0.5115,0.2303,0.3546
M,0.551,0.436,0.14600000000000002,0.7486,0.3593,0.195,0.204
M,0.49,0.39,0.135,0.5615,0.242,0.096,0.1835
I,0.44,0.345,0.108,0.39,0.163,0.0823,0.1147
F,0.505,0.393,0.14400000000000002,0.7565,0.1905,0.1728,0.2849
F,0.495,0.38,0.129,0.47550000000000003,0.167,0.1063,0.1782
I,0.42,0.324,0.1,0.2865,0.127,0.0735,0.085
