cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.325,0.1,0.3245,0.1286,0.0697,0.1058
I,0.42,0.3,0.105,0.313,0.1399,0.0609,0.0946
I,0.42,0.315,0.098,0.3625,0.174,0.0721,0.0934
I,0.42,0.313,0.08499999999999999,0.279,0.1398,0.0521,0.0713
I,0.437,0.329,0.11800000000000001,0.4061,0.1911,0.0865,0.12990000000000002
M,0.43,0.332,0.12,0.49970000000000003,0.2238,0.1099,0.1417
M,0.528,0.425,0.14100000000000001,0.5999,0.2055,0.1338,0.2034
I,0.448,0.345,0.115,0.4051,0.222,0.0735,0.1083
I,0.429,0.33,0.108,0.40700000000000003,0.1545,0.084,0.12
I,0.445,0.334,0.105,0.39740000000000003,0.1675,0.1015,0.117
I,0.47900000000000004,0.369,0.136,0.5946,0.2386,0.0905,0.2024
I,0.445,0.344,0.108,0.411,0.1929,0.08209999999999999,0.109
I,0.46599999999999997,0.365,0.125,0.4879,0.18489999999999998,0.0985,0.1787
M,0.45,0.348,0.12,0.4925,0.1971,0.1246,0.1464
I,0.45299999999999996,0.348,0.118,0.39440000000000003,0.1865,0.08990000000000001,0.0975
I,0.464,0.354,0.123,0.411,0.17350000000000002,0.0929,0.1406
M,0.45,0.34600000000000003,0.11,0.3921,0.1844,0.0885,0.102
I,0.458,0.35,0.122,0.4169,0.18309999999999998,0.0875,0.1175
M,0.47,0.368,0.105,0.544,0.2529,0.1395,0.129
I,0.476,0.368,0.125,0.4845,0.2296,0.1075,0.1418
I,0.475,0.359,0.11,0.4565,0.2218,0.1169,0.1251
I,0.475,0.368,0.1,0.4867,0.2165,0.111,0.115
F,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1544
M,0.49,0.386,0.125,0.5038,0.2184,0.13,0.141
I,0.5,0.375,0.127,0.5495,0.248,0.112,0.1585
M,0.458,0.354,0.12,0.542,0.215,0.1186,0.1656
I,0.5,0.38,0.125,0.519,0.2485,0.1117,0.1678
M,0.502,0.39,0.129,0.5215,0.2485,0.117,0.15360000000000001
F,0.501,0.39,0.118,0.5445,0.2528,0.125,0.1405
I,0.51,0.405,0.136,0.6795,0.3465,0.1395,0.1811
I,0.51,0.4,0.125,0.5491,0.2678,0.115,0.1385
M,0.498,0.4,0.125,0.5356,0.2615,0.1148,0.1525
F,0.521,0.398,0.115,0.7812,0.3326,0.1658,0.21660000000000001
M,0.515,0.4,0.125,0.7192000000000001,0.27890000000000004,0.1729,0.2029
M,0.52,0.4,0.128,0.7765,0.3718,0.1733,0.185
I,0.52,0.39,0.126,0.5395,0.2295,0.133,0.157
I,0.52,0.395,0.125,0.5545,0.288,0.1163,0.137
M,0.52,0.423,0.15,1.019,0.523,0.21030000000000001,0.267
I,0.525,0.4,0.138,0.6455,0.325,0.1207,0.17
M,0.53,0.4,0.133,0.601,0.2625,0.1415,0.1657
I,0.516,0.405,0.12,0.7555,0.3248,0.1581,0.201
I,0.502,0.395,0.117,0.608,0.2653,0.1233,0.19
I,0.504,0.396,0.137,0.617,0.2364,0.127,0.19
I,0.456,0.356,0.132,0.6077,0.2595,0.1438,0.1706
I,0.54,0.40900000000000003,0.14,0.7618,0.3855,0.1767,0.1895
I,0.545,0.432,0.135,0.8989,0.4225,0.2096,0.24029999999999999
M,0.532,0.41,0.12,0.793,0.3463,0.1684,0.1928
M,0.527,0.415,0.14200000000000002,0.82,0.3922,0.127,0.218
F,0.601,0.457,0.164,0.8145,0.3257,0.1924,0.2465
F,0.55,0.43,0.138,0.9265,0.395,0.2176,0.2616
F,0.538,0.425,0.15,0.8679,0.411,0.1735,0.2236
M,0.56,0.43,0.149,0.8995,0.464,0.1775,0.235
M,0.574,0.445,0.16,0.8965,0.4456,0.1933,0.2215
F,0.56,0.436,0.155,0.9859,0.4659,0.2123,0.245
F,0.531,0.415,0.145,0.852,0.3777,0.1885,0.205
M,0.565,0.455,0.152,0.9595,0.4565,0.1776,0.2591
M,0.581,0.45999999999999996,0.152,0.99,0.5169,0.24100000000000002,0.206
F,0.572,0.45,0.175,1.0095,0.3784,0.229,0.3413
M,0.57,0.449,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.149,0.8775,0.4005,0.1814,0.22
I,0.57,0.44,0.14300000000000002,0.7684,0.3229,0.16,0.2427
M,0.575,0.46,0.145,0.9706,0.466,0.2019,0.265
F,0.575,0.45,0.16,0.965,0.42579999999999996,0.214,0.2565
M,0.545,0.435,0.14,0.8455,0.401,0.1994,0.222
F,0.575,0.456,0.165,0.9552,0.435,0.1976,0.238
M,0.573,0.44,0.147,0.9531999999999999,0.4245,0.197,0.26
I,0.575,0.429,0.13,0.6652,0.3155,0.1421,0.1845
M,0.575,0.445,0.147,1.0225,0.549,0.2104,0.2402
M,0.575,0.445,0.155,0.847,0.3973,0.2044,0.22
M,0.58,0.455,0.163,1.114,0.5422,0.2716,0.265
M,0.58,0.455,0.181,1.7588,0.7434999999999999,0.426,0.441
M,0.58,0.445,0.142,0.8088,0.3775,0.1915,0.22
M,0.567,0.45,0.14,0.9615,0.486,0.2195,0.2526
M,0.58,0.45,0.145,1.0025,0.4243,0.2368,0.2968
M,0.58,0.458,0.155,1.0425,0.385,0.246,0.3363
M,0.5609999999999999,0.443,0.152,0.9217,0.478,0.1825,0.235
M,0.585,0.459,0.15,0.9555,0.4595,0.2195,0.265
M,0.59,0.47,0.158,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.1533,0.485,0.26380000000000003,0.30510000000000004
M,0.601,0.455,0.17,1.1915,0.696,0.2506,0.2877
F,0.6,0.465,0.146,0.9746,0.444,0.2237,0.25
M,0.607,0.478,0.155,1.0165,0.512,0.2465,0.225
F,0.5810000000000001,0.452,0.169,1.313,0.611,0.2826,0.3428
F,0.605,0.46799999999999997,0.14,1.1532,0.4835,0.255,0.3357
M,0.605,0.48,0.17,1.1637,0.582,0.2365,0.317
F,0.605,0.481,0.165,1.0449,0.4285,0.2195,0.3245
M,0.611,0.482,0.163,1.0145,0.5315,0.2612,0.2494
M,0.61,0.46799999999999997,0.145,1.0363,0.5494,0.2255,0.263
M,0.593,0.47,0.165,0.9228999999999999,0.3971,0.1907,0.267
M,0.5700000000000001,0.452,0.151,1.1766,0.478,0.272,0.3212
M,0.593,0.465,0.15,0.9014,0.3941,0.1825,0.2415
F,0.615,0.475,0.157,1.0822,0.447,0.25,0.3079
M,0.597,0.47,0.135,1.0641,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.8938,0.4285,0.1839,0.2405
M,0.577,0.455,0.16,1.0238,0.4886,0.2354,0.2509
F,0.625,0.485,0.175,1.4371,0.7335,0.3318,0.332
M,0.625,0.48,0.164,1.2762,0.587,0.29,0.3408
F,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.65,0.52,0.179,1.3315000000000001,0.5635,0.3065,0.395
F,0.635,0.493,0.166,1.2048,0.5115,0.308,0.2885
F,0.629,0.507,0.179,1.369,0.5752,0.3415,0.3865
M,0.645,0.53,0.195,1.39,0.6465,0.303,0.3735
M,0.645,0.48,0.179,1.1345,0.5494,0.254,0.305
M,0.633,0.5,0.19,1.464,0.6451,0.3554,0.4097
M,0.65,0.5,0.173,1.202,0.565,0.3135,0.3026
M,0.622,0.478,0.16,1.1906,0.553,0.2613,0.345
M,0.641,0.507,0.175,1.415,0.5885,0.3248,0.3866
F,0.66,0.53,0.185,1.4687999999999999,0.5857,0.3069,0.476
M,0.568,0.446,0.16,1.084,0.4339,0.2319,0.34
M,0.604,0.49,0.17,1.2975,0.6005,0.2747,0.3396
F,0.67,0.505,0.205,1.3645,0.6317,0.3321,0.353
F,0.695,0.54,0.215,1.5443,0.6708999999999999,0.3445,0.48269999999999996
F,0.685,0.52,0.165,1.4401,0.6506,0.3685,0.4
M,0.633,0.503,0.155,1.3209,0.624,0.3105,0.33
M,0.612,0.473,0.21,1.2944,0.4664,0.29009999999999997,0.4215
M,0.674,0.523,0.183,1.5535,0.7945,0.3485,0.382
M,0.695,0.56,0.184,1.621,0.7762,0.3258,0.4286
M,0.688,0.537,0.189,1.751,0.785,0.3355,0.446
M,0.7,0.546,0.19,2.273,1.095,0.4264,0.5297
F,0.634,0.504,0.19,1.1873,0.4825,0.2739,0.3995
M,0.705,0.542,0.16999999999999998,1.1251,0.48829999999999996,0.236,0.33890000000000003
F,0.695,0.56,0.199,1.652,0.735,0.37070000000000003,0.443
M,0.692,0.545,0.19,1.7392,0.7332,0.407,0.5075
M,0.6829999999999999,0.535,0.19,1.7471,0.889,0.3875,0.42
F,0.728,0.58,0.195,2.0124999999999997,1.0265,0.4461,0.5375
M,0.6849999999999999,0.543,0.197,1.9965,0.9035,0.469,0.4949
M,0.69,0.565,0.186,1.187,0.6055,0.1945,0.2685
M,0.697,0.563,0.19699999999999998,1.978,0.8705999999999999,0.4255,0.558
F,0.73,0.57,0.185,1.9434,0.931,0.38,0.4825
M,0.684,0.54,0.189,1.9876,0.9687,0.55,0.46749999999999997
F,0.745,0.576,0.193,1.6626,0.7839,0.4585,0.413
F,0.734,0.57,0.21,2.1662,0.9234,0.5195,0.5488999999999999
M,0.736,0.581,0.21,2.505,1.1192,0.513,0.5792
M,0.755,0.585,0.2,2.0065,0.8295,0.4015,0.5742
F,0.78,0.63,0.193,2.657,1.1696,0.4985,0.6391
I,0.437,0.328,0.12,0.4509,0.196,0.0846,0.1471
I,0.245,0.205,0.061,0.06280000000000001,0.026,0.014,0.0215
I,0.243,0.185,0.066,0.0477,0.0295,0.014,0.0152
I,0.265,0.19,0.065,0.0835,0.039,0.0147,0.0288
M,0.33999999999999997,0.264,0.09,0.1517,0.0854,0.0295,0.0355
I,0.411,0.313,0.104,0.2487,0.1108,0.0205,0.0838
I,0.295,0.225,0.07,0.1356,0.0465,0.0274,0.0408
I,0.315,0.23,0.08,0.1231,0.0545,0.0319,0.037200000000000004
I,0.299,0.23299999999999998,0.07,0.1273,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1283,0.0565,0.032,0.0448
I,0.33,0.246,0.095,0.15990000000000001,0.061700000000000005,0.0395,0.052
I,0.33,0.205,0.079,0.1339,0.077,0.0311,0.0435
I,0.363,0.266,0.089,0.2015,0.096,0.042300000000000004,0.048
I,0.34,0.25,0.08600000000000001,0.1863,0.0775,0.0389,0.055
I,0.345,0.255,0.08,0.1873,0.0925,0.0455,0.055
I,0.347,0.255,0.078,0.1879,0.105,0.037,0.05
I,0.35,0.26,0.085,0.215,0.0969,0.0421,0.0668
I,0.363,0.269,0.09,0.1701,0.0855,0.0305,0.0525
I,0.36,0.267,0.085,0.196,0.0958,0.035,0.0603
I,0.365,0.269,0.085,0.1875,0.081,0.0443,0.058
I,0.365,0.27,0.084,0.221,0.1043,0.048,0.06
I,0.365,0.276,0.084,0.213,0.0901,0.0363,0.0731
I,0.40099999999999997,0.303,0.10200000000000001,0.24250000000000002,0.089,0.0655,0.075
I,0.37,0.28,0.093,0.217,0.0799,0.0395,0.0669
I,0.375,0.285,0.086,0.213,0.0874,0.041,0.0637
I,0.375,0.29,0.089,0.2385,0.118,0.047,0.060000000000000005
I,0.375,0.289,0.09,0.21459999999999999,0.0913,0.0405,0.068
I,0.375,0.275,0.095,0.2465,0.1057,0.0415,0.07919999999999999
I,0.363,0.28,0.08,0.2004,0.0825,0.048,0.0585
I,0.367,0.27,0.089,0.23979999999999999,0.0945,0.0486,0.0768
I,0.364,0.275,0.10200000000000001,0.256,0.11,0.0535,0.0755
I,0.40599999999999997,0.301,0.106,0.2105,0.093,0.0468,0.07
I,0.385,0.29,0.09,0.2615,0.1182,0.0464,0.0738
I,0.385,0.28,0.085,0.2136,0.097,0.038,0.0744
I,0.372,0.27899999999999997,0.095,0.302,0.152,0.0615,0.0849
I,0.385,0.28,0.101,0.2614,0.1025,0.0526,0.08739999999999999
I,0.396,0.3,0.095,0.2717,0.1288,0.0632,0.0839
I,0.395,0.305,0.10200000000000001,0.284,0.1135,0.0634,0.0945
I,0.395,0.295,0.091,0.2725,0.115,0.0625,0.0817
I,0.395,0.27,0.096,0.3011,0.1434,0.061,0.082
I,0.381,0.29,0.099,0.2675,0.1205,0.0605,0.0876
I,0.405,0.285,0.106,0.258,0.1265,0.0505,0.075
I,0.41,0.309,0.11,0.4299,0.157,0.0873,0.17
I,0.42,0.305,0.101,0.2807,0.1419,0.0617,0.082
I,0.425,0.325,0.106,0.355,0.173,0.045,0.116
I,0.425,0.323,0.1,0.3055,0.126,0.06,0.106
I,0.401,0.31,0.09,0.2953,0.1385,0.065,0.08
I,0.429,0.34,0.0,0.428,0.2411,0.086,0.0625
I,0.43,0.329,0.095,0.3907,0.175,0.08,0.1045
I,0.435,0.333,0.10300000000000001,0.3665,0.1692,0.0715,0.0925
I,0.465,0.353,0.123,0.4376,0.2098,0.083,0.1324
I,0.45,0.33,0.114,0.448,0.208,0.089,0.12
I,0.45,0.345,0.105,0.4005,0.164,0.0739,0.126
F,0.465,0.365,0.115,0.4406,0.1863,0.108,0.1245
I,0.426,0.33,0.1,0.372,0.19490000000000002,0.0775,0.0898
F,0.514,0.39,0.13,0.4279,0.2225,0.099,0.11
I,0.409,0.316,0.105,0.3573,0.1575,0.073,0.114
F,0.46,0.365,0.112,0.4785,0.2063,0.1069,0.141
F,0.49,0.378,0.11800000000000001,0.4648,0.2459,0.1107,0.113
I,0.47,0.354,0.1,0.411,0.1894,0.0841,0.113
I,0.47500000000000003,0.369,0.18,0.4775,0.2055,0.105,0.1505
I,0.47,0.355,0.11,0.393,0.1765,0.0901,0.115
I,0.475,0.382,0.129,0.5883,0.2535,0.1352,0.1815
I,0.496,0.38,0.125,0.441,0.1966,0.0885,0.1505
M,0.475,0.368,0.11,0.492,0.211,0.11,0.153
I,0.503,0.38,0.122,0.5435,0.2472,0.101,0.165
I,0.475,0.367,0.115,0.4725,0.2261,0.112,0.1233
I,0.478,0.365,0.12100000000000001,0.4869,0.2205,0.1089,0.135
I,0.495,0.355,0.12,0.4606,0.214,0.1045,0.1495
I,0.495,0.373,0.13,0.5125,0.2185,0.1094,0.16
M,0.484,0.385,0.145,0.553,0.224,0.1375,0.167
I,0.5,0.382,0.135,0.6081,0.2945,0.1152,0.1565
M,0.5,0.388,0.132,0.7528,0.3141,0.1568,0.2384
I,0.5,0.375,0.145,0.6849000000000001,0.2828,0.1532,0.185
I,0.5,0.379,0.132,0.6615,0.2585,0.1312,0.1915
M,0.5,0.383,0.125,0.5695,0.259,0.124,0.1685
I,0.5,0.376,0.136,0.6215,0.26639999999999997,0.1205,0.195
I,0.505,0.382,0.13,0.5486,0.24359999999999998,0.11,0.1744
I,0.505,0.384,0.13599999999999998,0.594,0.2595,0.116,0.18359999999999999
I,0.505,0.395,0.121,0.6162,0.248,0.103,0.171
I,0.515,0.38,0.12,0.5998,0.2606,0.1295,0.18460000000000001
I,0.515,0.399,0.133,0.711,0.337,0.144,0.2186
F,0.515,0.4,0.135,0.7789,0.3283,0.1657,0.2133
I,0.52,0.4,0.13,0.5825,0.2597,0.1365,0.18
I,0.519,0.395,0.129,0.663,0.2594,0.131,0.2221
M,0.525,0.401,0.139,0.6965,0.2968,0.1703,0.211
M,0.525,0.42,0.15,0.842,0.3505,0.1915,0.2404
I,0.494,0.382,0.127,0.6776,0.28400000000000003,0.1348,0.2104
I,0.546,0.419,0.155,0.81,0.4725,0.111,0.2158
I,0.53,0.415,0.148,0.6533,0.2525,0.1303,0.21230000000000002
I,0.53,0.406,0.13,0.7675,0.35009999999999997,0.1205,0.22690000000000002
I,0.525,0.4,0.135,0.6483,0.2895,0.1371,0.2072
I,0.473,0.365,0.114,0.6269,0.273,0.1449,0.177
F,0.524,0.41,0.13,0.7145,0.335,0.1495,0.2075
M,0.521,0.419,0.15,0.759,0.3475,0.1445,0.194
F,0.547,0.42,0.136,0.8655,0.4315,0.21380000000000002,0.2175
I,0.486,0.391,0.128,0.7265,0.3205,0.1421,0.2189
I,0.545,0.425,0.135,0.7715,0.3472,0.148,0.2107
F,0.545,0.445,0.136,0.8,0.3301,0.1866,0.207
M,0.531,0.41300000000000003,0.138,0.7285,0.302,0.1315,0.217
M,0.545,0.418,0.14100000000000001,0.6244,0.2832,0.1185,0.2035
F,0.544,0.43,0.14,0.7895,0.3745,0.171,0.2167
F,0.536,0.405,0.125,0.706,0.2965,0.1475,0.20550000000000002
M,0.552,0.43,0.15,0.9437,0.439,0.1905,0.2485
I,0.55,0.426,0.132,0.7511,0.3464,0.1555,0.2325
I,0.55,0.422,0.135,0.7792,0.3325,0.1763,0.22390000000000002
F,0.5619999999999999,0.44,0.146,0.8705,0.407,0.156,0.255
I,0.525,0.413,0.126,0.7413,0.2853,0.1564,0.2167
I,0.557,0.43,0.14,0.7665,0.341,0.15789999999999998,0.23
I,0.539,0.425,0.14400000000000002,0.6930000000000001,0.2792,0.1476,0.225
M,0.56,0.431,0.15,0.919,0.3715,0.1942,0.2693
I,0.501,0.391,0.124,0.688,0.3095,0.1731,0.1815
F,0.56,0.445,0.158,1.1905000000000001,0.5565,0.24710000000000001,0.3391
I,0.577,0.455,0.145,0.974,0.547,0.1615,0.2506
F,0.594,0.46099999999999997,0.175,0.8735,0.4291,0.2047,0.21
F,0.542,0.422,0.145,0.7745,0.3467,0.1685,0.229
F,0.565,0.445,0.133,0.8795999999999999,0.4072,0.184,0.219
M,0.506,0.39,0.125,0.6882,0.352,0.14700000000000002,0.1685
F,0.512,0.40299999999999997,0.127,0.751,0.2825,0.178,0.2236
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
M,0.57,0.46,0.135,0.9795,0.4229,0.2525,0.25270000000000004
M,0.552,0.435,0.17,0.8217,0.354,0.183,0.255
I,0.57,0.441,0.143,0.7807999999999999,0.347,0.1803,0.202
M,0.57,0.435,0.154,0.8965,0.432,0.19140000000000001,0.2301
F,0.543,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.461,0.165,1.0246,0.4469,0.2095,0.30069999999999997
M,0.575,0.437,0.15,0.892,0.4415,0.176,0.22
M,0.635,0.493,0.17,1.4395,0.6715,0.321,0.2955
I,0.58,0.448,0.135,0.7955,0.405,0.1592,0.2109
F,0.568,0.445,0.15,0.858,0.3266,0.156,0.2815
M,0.585,0.465,0.156,0.9342,0.4555,0.1965,0.251
M,0.585,0.46900000000000003,0.185,1.2056,0.5043,0.2535,0.3608
I,0.594,0.475,0.16,0.9914999999999999,0.48,0.1994,0.26580000000000004
M,0.578,0.46,0.165,1.2268,0.5825,0.2882,0.3206
M,0.585,0.47,0.156,1.409,0.6031,0.229,0.43970000000000004
M,0.585,0.475,0.15,1.065,0.5315,0.2294,0.2785
M,0.585,0.45,0.18,0.89,0.336,0.1855,0.2943
F,0.59,0.445,0.155,0.7715,0.328,0.1754,0.23850000000000002
M,0.615,0.49,0.18,1.187,0.5136999999999999,0.227,0.31
M,0.567,0.455,0.155,0.9373,0.4029,0.188,0.282
F,0.595,0.465,0.15,0.98,0.4864,0.2276,0.2255
F,0.572,0.444,0.155,1.026,0.4929,0.112,0.3008
F,0.608,0.475,0.17,1.1315,0.4899,0.272,0.309
M,0.6,0.46799999999999997,0.155,1.0483,0.451,0.2079,0.325
I,0.6,0.475,0.159,1.12,0.5214,0.2465,0.3097
F,0.581,0.452,0.155,0.9468,0.35919999999999996,0.25,0.2902
M,0.6,0.46499999999999997,0.145,0.9678,0.3861,0.1715,0.28
M,0.589,0.46,0.166,0.9377,0.40349999999999997,0.189,0.2908
I,0.627,0.485,0.16,1.2484,0.6315,0.2486,0.33
M,0.621,0.49,0.14,1.0704,0.4959,0.2344,0.315
I,0.539,0.42,0.13,0.8548,0.3907,0.174,0.26
F,0.605,0.475,0.175,1.1315,0.4714,0.2195,0.3403
F,0.592,0.47,0.162,1.0835,0.5103,0.2215,0.308
M,0.501,0.394,0.15,0.871,0.358,0.1968,0.2518
M,0.61,0.48,0.165,1.268,0.6345,0.2802,0.305
M,0.61,0.49,0.17,1.0265,0.435,0.2335,0.3194
M,0.61,0.482,0.149,0.9605,0.363,0.1968,0.2983
M,0.61,0.48,0.17,1.0492,0.4754,0.2218,0.3107
M,0.584,0.46,0.16,0.9857,0.494,0.1937,0.275
M,0.5449999999999999,0.43,0.164,0.9747,0.4475,0.2073,0.2985
M,0.615,0.47,0.165,1.1280999999999999,0.5283,0.2195,0.34
M,0.613,0.477,0.166,1.1008,0.4845,0.23579999999999998,0.295
F,0.615,0.477,0.165,1.023,0.4905,0.1955,0.3035
M,0.628,0.498,0.164,1.129,0.5364,0.227,0.3
M,0.629,0.485,0.175,1.2424,0.5359,0.3195,0.3446
F,0.615,0.477,0.155,1.115,0.484,0.2293,0.355
M,0.62,0.51,0.175,1.2815,0.5924,0.2385,0.3765
M,0.588,0.464,0.18,1.0638,0.4414,0.2331,0.355
F,0.598,0.465,0.15,1.2562,0.5173,0.3135,0.354
F,0.62,0.483,0.16,1.115,0.463,0.2685,0.33
M,0.625,0.498,0.17,1.1585,0.4955,0.2886,0.315
F,0.625,0.483,0.175,1.15,0.5475,0.2544,0.2991
F,0.577,0.449,0.16,1.238,0.5715,0.2903,0.321
M,0.599,0.465,0.155,1.2035,0.5646,0.2792,0.3185
F,0.612,0.482,0.185,1.3205,0.5949,0.30369999999999997,0.3661
M,0.641,0.505,0.179,1.272,0.6025,0.2966,0.315
M,0.63,0.494,0.174,1.062,0.5065,0.2255,0.3365
M,0.63,0.475,0.155,1.0605,0.5165,0.2298,0.28
M,0.608,0.484,0.168,1.093,0.497,0.2273,0.315
M,0.569,0.446,0.16,1.0789,0.4531,0.26639999999999997,0.279
F,0.613,0.5,0.16999999999999998,1.2831,0.5493,0.2645,0.341
F,0.635,0.495,0.16999999999999998,1.25,0.5787,0.2604,0.3428
F,0.635,0.475,0.17,1.1808,0.497,0.2695,0.3665
M,0.635,0.51,0.171,0.9728,0.405,0.2048,0.31
M,0.64,0.565,0.23,1.521,0.5857,0.372,0.4587
F,0.5479999999999999,0.435,0.156,1.1493,0.5379,0.2995,0.2728
M,0.643,0.51,0.16,1.0943,0.4864,0.2539,0.3121
M,0.645,0.507,0.17099999999999999,1.1858,0.5195,0.273,0.32180000000000003
F,0.645,0.506,0.16,1.1524,0.5176,0.2457,0.3554
F,0.599,0.459,0.165,1.16,0.4785,0.274,0.349
F,0.734,0.59,0.22,1.7136,0.77,0.378,0.435
F,0.675,0.525,0.175,1.5365,0.6865,0.3654,0.405
M,0.664,0.524,0.19,1.6272,0.7155,0.3858,0.375
M,0.65,0.513,0.184,1.4245,0.6545,0.349,0.3844
F,0.644,0.525,0.19,1.3595,0.5593,0.3215,0.4089
M,0.695,0.535,0.182,1.558,0.6851,0.3595,0.4285
M,0.655,0.52,0.19,1.4545,0.634,0.3865,0.383
M,0.655,0.49,0.175,1.3585,0.5819,0.29410000000000003,0.3772
F,0.66,0.495,0.21,1.3961000000000001,0.5851999999999999,0.3525,0.3925
F,0.66,0.536,0.17,1.337,0.5436,0.3125,0.3627
M,0.684,0.53,0.185,1.491,0.609,0.342,0.3925
F,0.672,0.53,0.225,2.2354,0.9993000000000001,0.487,0.5748
F,0.591,0.47200000000000003,0.175,1.2117,0.4375,0.2736,0.3745
M,0.697,0.545,0.185,1.7375,0.876,0.3135,0.4622
F,0.685,0.545,0.205,1.7593,0.8145,0.416,0.461
F,0.695,0.545,0.19,1.4311,0.653,0.309,0.38589999999999997
F,0.7,0.532,0.13,1.2306,0.6335000000000001,0.374,0.195
M,0.748,0.565,0.515,2.21,1.1075,0.5037,0.5680999999999999
M,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
F,0.697,0.57,0.18,1.4913,0.5821,0.3424,0.43
F,0.71,0.55,0.17,1.614,0.743,0.34349999999999997,0.4226
F,0.694,0.55,0.17,1.9335,0.8165,0.4159,0.51
M,0.73,0.575,0.215,2.1196,0.9515,0.564,0.5690999999999999
F,0.652,0.516,0.2,1.2187000000000001,0.4702,0.2802,0.3947
F,0.73,0.58,0.205,1.7361,0.6785,0.4345,0.52
F,0.735,0.58,0.20099999999999998,2.1275,0.8477,0.4596,0.6353
F,0.745,0.57,0.215,2.3961,1.1565,0.49369999999999997,0.558
M,0.76,0.61,0.203,2.5152,1.232,0.5261,0.612
F,0.739,0.584,0.25,2.3309,0.8905,0.4794,0.7975
I,0.14,0.116,0.035,0.022099999999999998,0.0055,0.0025,0.004
I,0.438,0.337,0.114,0.22469999999999998,0.019,0.052599999999999994,0.131
I,0.362,0.265,0.076,0.2215,0.0961,0.047,0.06609999999999999
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.073
I,0.37,0.279,0.095,0.232,0.1325,0.0417,0.059300000000000005
I,0.394,0.301,0.085,0.3155,0.1375,0.0629,0.0801
I,0.399,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.30169999999999997,0.1293,0.0665,0.091
I,0.387,0.29,0.11,0.3522,0.188,0.0733,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.43,0.31,0.095,0.3286,0.1785,0.0755,0.0702
I,0.405,0.3,0.101,0.2825,0.1051,0.075,0.0815
I,0.405,0.304,0.105,0.304,0.1874,0.0627,0.0644
I,0.41,0.312,0.095,0.2905,0.141,0.063,0.073
M,0.406,0.315,0.10200000000000001,0.4099,0.2015,0.0738,0.103
I,0.425,0.317,0.105,0.389,0.2076,0.0747,0.088
I,0.425,0.325,0.105,0.4405,0.2042,0.0745,0.131
M,0.41,0.313,0.105,0.369,0.164,0.0838,0.1015
M,0.44,0.32,0.11699999999999999,0.4896,0.2435,0.10740000000000001,0.133
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.11699999999999999
M,0.45,0.335,0.125,0.5666,0.2165,0.1155,0.1733
I,0.42,0.327,0.11,0.501,0.274,0.0918,0.1187
I,0.46,0.346,0.111,0.436,0.1975,0.091,0.1248
I,0.449,0.345,0.11699999999999999,0.4615,0.229,0.1065,0.1354
I,0.47,0.35,0.108,0.4181,0.19,0.0884,0.1235
I,0.386,0.287,0.095,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.6078,0.24459999999999998,0.1345,0.1757
I,0.475,0.361,0.115,0.459,0.224,0.093,0.1281
M,0.475,0.365,0.121,0.566,0.2503,0.1082,0.1634
I,0.48,0.371,0.125,0.542,0.2795,0.1025,0.1557
I,0.507,0.38,0.128,0.5938,0.2677,0.131,0.1691
I,0.485,0.39,0.085,0.6435,0.2945,0.1322,0.1717
M,0.485,0.37,0.13,0.5636,0.2485,0.1255,0.1675
F,0.495,0.38,0.12,0.6244,0.2655,0.1285,0.1714
M,0.501,0.397,0.123,0.5525,0.2229,0.1245,0.17
F,0.505,0.38,0.135,0.7008,0.3374,0.15080000000000002,0.161
M,0.515,0.395,0.125,0.556,0.264,0.096,0.1523
M,0.515,0.425,0.145,0.9365,0.497,0.2097,0.217
I,0.46,0.353,0.125,0.5625,0.25,0.1227,0.17
M,0.52,0.4,0.135,0.559,0.2593,0.139,0.149
M,0.525,0.4,0.138,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.131,0.7258,0.346,0.1399,0.189
M,0.53,0.4,0.136,0.7171,0.3229,0.168,0.175
F,0.545,0.419,0.14,0.7405,0.2836,0.1709,0.203
F,0.55,0.44,0.14,0.7565,0.375,0.164,0.1945
I,0.55,0.425,0.138,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.7512,0.3139,0.161,0.22
F,0.56,0.434,0.15,0.8715,0.3687,0.1835,0.2752
M,0.555,0.445,0.15,0.9875,0.4641,0.2284,0.2534
M,0.597,0.47100000000000003,0.15,1.1675,0.595,0.2065,0.2997
