cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.61,0.48,0.15,1.1785,0.5212,0.2522,0.3235
F,0.635,0.49,0.175,1.375,0.6321,0.2993,0.395
F,0.635,0.525,0.168,1.4065,0.5909,0.2946,0.3745
M,0.631,0.505,0.155,1.2099,0.5529,0.24889999999999998,0.335
M,0.64,0.5,0.185,1.5175,0.7025,0.3273,0.409
F,0.64,0.5,0.175,1.3449,0.542,0.294,0.4294
M,0.626,0.5,0.17,1.2205,0.6145,0.236,0.3317
M,0.645,0.513,0.175,1.6165,0.779,0.3302,0.432
M,0.673,0.536,0.175,1.561,0.7148,0.3323,0.4
F,0.653,0.51,0.165,1.4609,0.684,0.308,0.3701
M,0.645,0.52,0.175,1.5266,0.6062,0.3391,0.4451
F,0.645,0.5,0.16,1.2465,0.5094,0.327,0.35710000000000003
F,0.645,0.515,0.165,1.212,0.5234,0.2055,0.3318
M,0.635,0.489,0.167,1.304,0.57,0.312,0.3725
M,0.666,0.52,0.21,1.6785,0.6896,0.308,0.5282
M,0.662,0.533,0.187,1.6919,0.6645,0.3225,0.477
F,0.593,0.478,0.167,1.494,0.6895,0.3684,0.1825
F,0.655,0.51,0.175,1.6476,0.8515,0.3409,0.403
F,0.648,0.505,0.185,1.528,0.69,0.3025,0.4287
M,0.66,0.523,0.19,1.5905,0.6425,0.297,0.5175
M,0.625,0.495,0.182,1.6275,0.594,0.3503,0.485
M,0.628,0.494,0.162,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.3907,0.682,0.2727,0.3623
F,0.7,0.57,0.198,1.587,0.6601,0.37729999999999997,0.435
F,0.665,0.537,0.195,1.6889,0.6631,0.3615,0.4817
M,0.6769999999999999,0.535,0.185,1.6204,0.7245,0.3215,0.498
M,0.69,0.535,0.175,1.4133,0.6429,0.2832,0.4066
M,0.664,0.505,0.182,1.872,0.893,0.4015,0.4686
F,0.695,0.535,0.193,1.7844,0.8035,0.3652,0.503
F,0.705,0.56,0.18,1.6373,0.6933,0.42,0.479
M,0.715,0.565,0.193,2.198,1.0018,0.5225,0.5981
M,0.715,0.565,0.175,1.9525,0.8842,0.3945,0.5355
M,0.672,0.529,0.185,1.56,0.6655,0.3373,0.41
F,0.735,0.5730000000000001,0.2,2.2613,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
I,0.185,0.13,0.042,0.0239,0.012,0.0075,0.0092
I,0.207,0.15,0.045,0.0336,0.018,0.0062,0.011
I,0.195,0.15,0.04,0.036000000000000004,0.0135,0.0076,0.0095
I,0.2,0.155,0.04,0.0464,0.0573,0.009,0.0065
I,0.219,0.165,0.051000000000000004,0.059,0.0196,0.0083,0.0155
I,0.245,0.177,0.062,0.071,0.0278,0.0166,0.0282
I,0.25,0.184,0.065,0.0514,0.0245,0.0107,0.0254
I,0.266,0.194,0.059000000000000004,0.084,0.0365,0.0109,0.025
I,0.275,0.195,0.057,0.1006,0.054,0.02,0.028
I,0.28,0.2,0.062,0.1075,0.0565,0.024,0.028
I,0.295,0.22,0.075,0.096,0.0457,0.0241,0.03
I,0.302,0.22,0.082,0.1255,0.0562,0.0421,0.0363
I,0.315,0.22,0.055,0.1132,0.065,0.027,0.039
I,0.348,0.256,0.077,0.1483,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.0741,0.041999999999999996,0.055
I,0.377,0.28700000000000003,0.099,0.221,0.0844,0.0265,0.0825
I,0.397,0.29600000000000004,0.08,0.2595,0.1125,0.0419,0.1013
I,0.379,0.275,0.096,0.2793,0.1266,0.0627,0.065
I,0.383,0.29,0.099,0.2485,0.122,0.0495,0.0756
I,0.4,0.32,0.095,0.32580000000000003,0.194,0.053,0.0805
I,0.459,0.34,0.119,0.32,0.1724,0.044,0.093
I,0.388,0.3,0.1,0.2907,0.1255,0.0542,0.08750000000000001
M,0.41,0.316,0.108,0.3245,0.132,0.077,0.09809999999999999
I,0.42,0.3,0.101,0.3684,0.18059999999999998,0.0873,0.1035
I,0.421,0.32,0.1,0.3625,0.174,0.0694,0.1007
I,0.41000000000000003,0.309,0.107,0.279,0.1255,0.0629,0.0803
I,0.423,0.325,0.115,0.33249999999999996,0.1476,0.0742,0.1045
I,0.43,0.335,0.098,0.39640000000000003,0.1729,0.0865,0.1035
I,0.435,0.328,0.11,0.413,0.1902,0.096,0.1193
I,0.44,0.345,0.115,0.418,0.1984,0.0735,0.106
I,0.448,0.332,0.11,0.3927,0.1545,0.0844,0.12
F,0.445,0.34299999999999997,0.11,0.409,0.1764,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0989,0.1442
I,0.497,0.388,0.123,0.411,0.1889,0.0829,0.12480000000000001
I,0.465,0.365,0.118,0.462,0.2189,0.10339999999999999,0.1409
I,0.448,0.34,0.128,0.4925,0.241,0.1021,0.12
I,0.463,0.35200000000000004,0.105,0.5318,0.2859,0.1185,0.0975
I,0.45,0.33,0.1,0.4124,0.1842,0.0879,0.1172
I,0.45,0.346,0.105,0.3685,0.1679,0.0885,0.0907
I,0.46,0.355,0.116,0.4298,0.18,0.0876,0.1265
I,0.46900000000000003,0.36,0.105,0.544,0.2457,0.1183,0.129
I,0.455,0.34299999999999997,0.107,0.4463,0.2054,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2119,0.099,0.13
I,0.475,0.362,0.124,0.5004,0.2238,0.111,0.115
M,0.497,0.38,0.125,0.5919,0.267,0.1085,0.1665
F,0.504,0.386,0.125,0.5225,0.2279,0.115,0.141
I,0.471,0.375,0.14,0.5825,0.2413,0.112,0.20350000000000001
M,0.49,0.375,0.131,0.542,0.2315,0.11989999999999999,0.17
I,0.496,0.38,0.125,0.5479999999999999,0.2485,0.098,0.1919
M,0.497,0.385,0.127,0.5215,0.2485,0.117,0.155
F,0.491,0.39,0.131,0.5445,0.246,0.15,0.1405
I,0.51,0.399,0.128,0.6229,0.2697,0.1395,0.182
F,0.489,0.382,0.125,0.545,0.213,0.115,0.1638
I,0.51,0.4,0.125,0.5575,0.2615,0.112,0.1525
I,0.497,0.38,0.125,0.525,0.2251,0.1135,0.166
I,0.515,0.395,0.125,0.6115,0.302,0.1265,0.15
M,0.52,0.4,0.135,0.7741,0.3525,0.1599,0.2134
F,0.529,0.408,0.135,0.9418,0.4054,0.2153,0.2762
M,0.503,0.375,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.0339,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.7191,0.3232,0.1581,0.1953
I,0.525,0.415,0.129,0.6345,0.3151,0.1285,0.1737
M,0.525,0.424,0.136,0.6778,0.3102,0.1555,0.201
I,0.525,0.398,0.11800000000000001,0.608,0.297,0.1395,0.1726
M,0.47100000000000003,0.36,0.12200000000000001,0.617,0.279,0.1291,0.19
F,0.535,0.423,0.14200000000000002,0.8786,0.3466,0.1867,0.2844
I,0.541,0.42,0.125,0.7742,0.3482,0.1572,0.2532
M,0.602,0.48200000000000004,0.16,1.1211,0.4903,0.2586,0.2986
I,0.545,0.41,0.12,0.793,0.434,0.1722,0.19
M,0.558,0.438,0.14,0.9263,0.4615,0.1963,0.218
M,0.533,0.41700000000000004,0.123,0.8145,0.427,0.1855,0.175
M,0.537,0.426,0.146,0.84,0.395,0.195,0.23170000000000002
F,0.55,0.425,0.151,0.8315,0.411,0.1712,0.2338
I,0.444,0.343,0.145,0.5932,0.23600000000000002,0.13849999999999998,0.1827
M,0.56,0.445,0.16,0.9636,0.42,0.2175,0.2848
I,0.56,0.44,0.155,0.9067000000000001,0.4054,0.2014,0.2524
M,0.56,0.415,0.148,0.852,0.43,0.1745,0.205
F,0.592,0.455,0.153,0.9487,0.4271,0.2236,0.2564
M,0.565,0.435,0.14,1.0132,0.5795,0.1825,0.206
F,0.577,0.45,0.175,1.0095,0.44489999999999996,0.21760000000000002,0.2645
M,0.5519999999999999,0.44,0.15,0.8762,0.3346,0.1712,0.25
F,0.57,0.445,0.14300000000000002,0.8775,0.412,0.1806,0.22
I,0.57,0.44,0.147,0.755,0.3425,0.1564,0.224
M,0.575,0.461,0.145,1.0169,0.4642,0.229,0.265
F,0.593,0.45,0.16,1.0831,0.556,0.214,0.2575
M,0.5660000000000001,0.435,0.14,0.8455,0.401,0.1774,0.2351
F,0.621,0.47,0.165,0.869,0.366,0.2212,0.238
M,0.575,0.455,0.148,0.9283,0.4245,0.2111,0.2445
F,0.575,0.437,0.13,0.805,0.3326,0.2155,0.245
M,0.601,0.46900000000000003,0.17,1.0225,0.4338,0.225,0.2764
M,0.575,0.445,0.145,0.847,0.415,0.1733,0.2248
M,0.58,0.455,0.15,0.985,0.3995,0.2155,0.3031
F,0.605,0.455,0.195,1.859,0.8733,0.3761,0.499
M,0.58,0.445,0.135,0.7161,0.2927,0.1555,0.22
M,0.5619999999999999,0.45,0.14,0.9615,0.4427,0.1972,0.2737
F,0.582,0.45,0.145,1.2528,0.547,0.2771,0.337
F,0.554,0.45,0.153,0.9559,0.385,0.2227,0.265
M,0.564,0.46,0.145,0.9335,0.3653,0.2012,0.2845
M,0.585,0.457,0.155,0.9555,0.4595,0.2251,0.265
M,0.597,0.47,0.15,0.9955,0.45139999999999997,0.2166,0.2663
F,0.604,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1791,0.696,0.2395,0.24
F,0.643,0.494,0.177,1.3271,0.5455,0.2956,0.38639999999999997
M,0.586,0.45,0.155,1.0165,0.4783,0.2465,0.225
M,0.544,0.42,0.164,0.9355,0.4017,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.2383,0.274
F,0.605,0.48,0.157,1.0816,0.4969,0.2313,0.2966
F,0.614,0.484,0.165,1.0907,0.433,0.2219,0.357
M,0.586,0.448,0.156,1.0145,0.496,0.212,0.2415
M,0.613,0.485,0.153,1.3305,0.6466000000000001,0.2255,0.2865
M,0.5660000000000001,0.429,0.152,0.9461999999999999,0.3953,0.242,0.267
M,0.615,0.46,0.159,1.0462,0.4815,0.2582,0.27
F,0.5660000000000001,0.441,0.15,0.923,0.4615,0.2165,0.2411
M,0.568,0.443,0.157,1.027,0.4426,0.24359999999999998,0.2727
M,0.6,0.47,0.158,1.0195,0.4304,0.2005,0.2475
M,0.62,0.483,0.2,1.0455999999999999,0.4285,0.2448,0.3158
M,0.627,0.48,0.172,1.1882,0.5635,0.2445,0.36319999999999997
M,0.625,0.485,0.175,1.2349,0.591,0.25880000000000003,0.332
M,0.609,0.48,0.185,1.2065,0.5284,0.29,0.3224
M,0.63,0.47,0.155,0.9819,0.45589999999999997,0.211,0.2825
M,0.63,0.5,0.171,1.2645,0.5117,0.3065,0.33340000000000003
M,0.579,0.462,0.16,1.1565,0.5307,0.2647,0.2885
M,0.651,0.515,0.165,1.369,0.632,0.2928,0.3925
M,0.651,0.527,0.168,1.3562,0.6465,0.2772,0.3735
M,0.645,0.499,0.17,1.1345,0.4724,0.2541,0.33799999999999997
F,0.65,0.514,0.183,1.4854,0.6415,0.3176,0.4245
M,0.65,0.504,0.173,1.202,0.545,0.3135,0.294
M,0.655,0.515,0.18,1.31,0.553,0.2837,0.3882
F,0.655,0.513,0.17200000000000001,1.415,0.6782,0.3048,0.364
M,0.674,0.53,0.185,1.346,0.6641,0.2854,0.3454
M,0.665,0.525,0.16,1.363,0.629,0.279,0.3609
M,0.637,0.5,0.171,1.2975,0.6035,0.2685,0.3604
M,0.67,0.516,0.176,1.3645,0.6075,0.3025,0.4059
F,0.685,0.54,0.215,1.7295,0.7577,0.3655,0.4735
M,0.6819999999999999,0.52,0.165,1.519,0.6975,0.33240000000000003,0.4
M,0.69,0.534,0.177,1.3859000000000001,0.5989,0.3105,0.4116
M,0.674,0.53,0.183,1.538,0.7355,0.3127,0.3865
F,0.628,0.502,0.17,1.4928,0.6225999999999999,0.3485,0.3695
F,0.641,0.494,0.246,1.5258,0.6488,0.3715,0.4021
F,0.634,0.501,0.18,1.4298,0.6113,0.3207,0.446
M,0.7,0.548,0.19,2.282,1.095,0.418,0.638
M,0.659,0.525,0.189,1.6465,0.7050000000000001,0.4119,0.46799999999999997
F,0.705,0.54,0.17,1.3772,0.6234999999999999,0.2932,0.3722
F,0.71,0.541,0.18,1.652,0.7179,0.3378,0.4525
M,0.675,0.522,0.202,1.6742,0.6695,0.407,0.5175
M,0.715,0.535,0.253,1.6755,0.6866,0.3653,0.5068
F,0.72,0.56,0.195,2.103,1.0265,0.46499999999999997,0.5375
F,0.6900000000000001,0.531,0.2,1.9965,0.9354,0.4607,0.5215
M,0.563,0.44,0.145,0.9924,0.4443,0.1945,0.2685
F,0.725,0.505,0.198,1.978,1.026,0.4255,0.4633
F,0.716,0.575,0.185,1.8795,0.8947,0.38,0.4948
M,0.699,0.554,0.219,2.124,0.952,0.55,0.5
F,0.745,0.5599999999999999,0.204,1.931,0.8699,0.4585,0.5
F,0.726,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.589,0.21,2.223,1.1965,0.513,0.6785
M,0.755,0.579,0.205,2.0065,0.9583,0.46149999999999997,0.5303
M,0.78,0.63,0.215,2.0209,0.9046,0.4985,0.586
F,0.185,0.15,0.072,0.4672,0.196,0.1045,0.15
I,0.272,0.205,0.06,0.0974,0.048299999999999996,0.0187,0.0215
I,0.25,0.185,0.056,0.0685,0.0292,0.014,0.0225
I,0.255,0.19,0.065,0.087,0.0402,0.0178,0.031
I,0.275,0.195,0.09,0.1197,0.0545,0.0366,0.0352
I,0.411,0.309,0.083,0.1075,0.044,0.0335,0.040100000000000004
I,0.34600000000000003,0.258,0.07,0.1055,0.0501,0.02,0.04
I,0.311,0.23,0.08,0.1375,0.0717,0.0332,0.0378
I,0.315,0.22799999999999998,0.07,0.1145,0.0664,0.0235,0.0308
I,0.325,0.23399999999999999,0.075,0.139,0.0565,0.032,0.0386
I,0.33,0.25,0.088,0.2085,0.0922,0.0395,0.052
I,0.33,0.24,0.074,0.1595,0.0754,0.0429,0.0435
I,0.338,0.245,0.08700000000000001,0.2015,0.10350000000000001,0.0368,0.0504
I,0.326,0.247,0.084,0.179,0.0775,0.033,0.055
I,0.336,0.255,0.07100000000000001,0.1945,0.0925,0.037,0.055
I,0.345,0.258,0.084,0.2005,0.0843,0.037,0.073
I,0.394,0.29500000000000004,0.098,0.215,0.091,0.036,0.068
I,0.35,0.255,0.09,0.1785,0.07629999999999999,0.0422,0.0525
I,0.36,0.27,0.092,0.1876,0.0721,0.035,0.064
I,0.365,0.273,0.095,0.1903,0.0815,0.0382,0.058
I,0.365,0.278,0.08700000000000001,0.196,0.093,0.0375,0.06
I,0.355,0.265,0.085,0.2095,0.0945,0.049,0.0651
I,0.37,0.282,0.09,0.2445,0.089,0.0508,0.0815
I,0.37,0.28,0.093,0.217,0.1095,0.035,0.062
M,0.415,0.312,0.102,0.213,0.0736,0.0546,0.061
I,0.375,0.28,0.08800000000000001,0.2385,0.102,0.045,0.0695
I,0.374,0.275,0.09,0.2009,0.093,0.0414,0.0755
I,0.359,0.275,0.095,0.2728,0.11,0.060200000000000004,0.0775
I,0.375,0.266,0.084,0.2025,0.0825,0.048,0.0521
I,0.375,0.27,0.096,0.3019,0.1308,0.0604,0.096
I,0.38,0.275,0.11,0.2423,0.11,0.0552,0.0835
I,0.297,0.218,0.073,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.095,0.3345,0.1335,0.0623,0.1051
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.394,0.3,0.095,0.3215,0.152,0.075,0.0775
I,0.385,0.28,0.09,0.228,0.1025,0.048,0.0655
I,0.399,0.3,0.105,0.2895,0.1389,0.0575,0.089
I,0.401,0.305,0.105,0.2854,0.1135,0.0641,0.0945
I,0.395,0.302,0.095,0.3048,0.118,0.0598,0.085
I,0.395,0.295,0.1,0.2778,0.1445,0.047,0.0844
M,0.4,0.302,0.098,0.2736,0.1129,0.0605,0.0765
I,0.395,0.294,0.09,0.2645,0.1228,0.0505,0.1283
I,0.494,0.392,0.122,0.5125,0.1903,0.0705,0.17
I,0.42,0.305,0.111,0.328,0.168,0.0649,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.414,0.313,0.1,0.2988,0.126,0.06,0.106
I,0.408,0.31,0.09,0.301,0.1496,0.0592,0.08
I,0.43,0.34,0.108,0.428,0.1834,0.086,0.115
I,0.417,0.315,0.095,0.35810000000000003,0.175,0.08,0.1045
I,0.422,0.315,0.11,0.367,0.1561,0.0701,0.1138
I,0.44,0.332,0.106,0.4324,0.2115,0.0799,0.12
M,0.45,0.352,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4701,0.1983,0.0979,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.0979,0.1161
I,0.504,0.377,0.114,0.5502,0.358,0.0775,0.11
I,0.441,0.34299999999999997,0.105,0.466,0.199,0.099,0.1567
I,0.46,0.355,0.105,0.4077,0.192,0.077,0.114
M,0.468,0.365,0.125,0.4785,0.1996,0.10590000000000001,0.141
I,0.433,0.34,0.11,0.3532,0.1598,0.073,0.1123
I,0.454,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.503,0.386,0.122,0.6522,0.3363,0.14049999999999999,0.1505
I,0.46499999999999997,0.355,0.113,0.4012,0.167,0.0969,0.115
M,0.474,0.355,0.129,0.5079,0.2535,0.091,0.14
I,0.469,0.351,0.111,0.4627,0.196,0.0885,0.1505
I,0.475,0.36,0.12,0.492,0.211,0.1057,0.15
I,0.482,0.379,0.112,0.5629,0.244,0.1184,0.1386
I,0.48,0.355,0.12,0.4725,0.2065,0.112,0.1421
M,0.48,0.365,0.133,0.4674,0.2205,0.0835,0.1447
I,0.445,0.34199999999999997,0.111,0.4588,0.214,0.0789,0.1423
M,0.557,0.421,0.13,0.573,0.2185,0.1408,0.16
M,0.506,0.395,0.155,0.553,0.224,0.1375,0.1858
M,0.505,0.389,0.135,0.5599000000000001,0.269,0.104,0.1565
F,0.546,0.42,0.135,0.6765,0.2686,0.15990000000000001,0.2025
F,0.481,0.378,0.129,0.5795,0.239,0.1262,0.185
I,0.526,0.41,0.14,0.6615,0.2697,0.1625,0.2059
F,0.47100000000000003,0.375,0.125,0.5695,0.254,0.124,0.179
I,0.45899999999999996,0.34700000000000003,0.14,0.6309,0.2925,0.1205,0.195
I,0.505,0.405,0.11900000000000001,0.6015,0.3015,0.1283,0.1712
I,0.492,0.38,0.12,0.594,0.2595,0.1426,0.18
I,0.505,0.395,0.128,0.5387,0.248,0.1172,0.166
I,0.499,0.38,0.127,0.6218,0.3265,0.1295,0.16
I,0.5,0.392,0.128,0.711,0.337,0.144,0.1943
M,0.515,0.404,0.135,0.6965,0.33039999999999997,0.1255,0.175
I,0.52,0.4,0.13,0.6369,0.2687,0.1365,0.18
I,0.52,0.395,0.125,0.646,0.3011,0.1293,0.1905
I,0.514,0.4,0.138,0.733,0.3529,0.1385,0.2072
F,0.549,0.432,0.15,0.842,0.428,0.1831,0.2545
I,0.52,0.405,0.13,0.7071999999999999,0.2857,0.1435,0.2179
F,0.546,0.42,0.155,0.81,0.4725,0.18309999999999998,0.2037
I,0.535,0.415,0.11,0.5745,0.2749,0.1235,0.1529
I,0.53,0.413,0.13,0.7675,0.419,0.1205,0.2067
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
M,0.535,0.424,0.15,0.8310000000000001,0.3925,0.135,0.2216
M,0.535,0.409,0.158,0.7145,0.35459999999999997,0.144,0.2075
M,0.535,0.435,0.138,0.717,0.2787,0.1563,0.2309
I,0.54,0.42,0.15,0.8655,0.4315,0.1827,0.2394
F,0.542,0.419,0.143,0.7644,0.3205,0.1445,0.229
I,0.5579999999999999,0.435,0.135,0.7715,0.3482,0.148,0.227
I,0.545,0.421,0.157,0.8,0.3326,0.1749,0.245
I,0.551,0.43,0.144,0.7285,0.302,0.1571,0.2545
I,0.545,0.405,0.134,0.6037,0.27,0.1185,0.1867
I,0.55,0.43,0.145,0.7895,0.3435,0.171,0.2485
F,0.488,0.371,0.125,0.651,0.2464,0.1563,0.2
F,0.55,0.43,0.15,0.8734999999999999,0.3546,0.1905,0.248
M,0.558,0.435,0.14,0.7838999999999999,0.3351,0.1555,0.2287
M,0.558,0.425,0.135,0.7305,0.3325,0.1545,0.2174
I,0.5579999999999999,0.44,0.14,0.8705,0.407,0.156,0.255
F,0.555,0.43,0.147,0.7896,0.3237,0.1791,0.2386
I,0.555,0.435,0.14,0.8084,0.341,0.1418,0.23
F,0.555,0.425,0.155,0.8481,0.3485,0.1765,0.2443
I,0.56,0.425,0.135,0.8205,0.3651,0.185,0.236
I,0.5489999999999999,0.422,0.145,0.688,0.31529999999999997,0.162,0.1933
F,0.594,0.464,0.155,1.2207999999999999,0.5755,0.3225,0.2695
I,0.56,0.453,0.15,1.1434,0.547,0.2666,0.3182
F,0.565,0.436,0.153,0.8966999999999999,0.3688,0.21,0.2636
F,0.565,0.441,0.145,0.8004,0.3287,0.1685,0.225
I,0.51,0.39,0.14200000000000002,0.7869,0.3635,0.18510000000000001,0.219
I,0.503,0.39,0.133,0.744,0.3381,0.13,0.1932
M,0.512,0.398,0.14700000000000002,0.7368,0.2825,0.2195,0.2258
M,0.57,0.445,0.168,0.9035,0.3815,0.1926,0.2705
I,0.588,0.46,0.135,0.9992,0.461,0.2128,0.2655
M,0.57,0.445,0.17,0.873,0.3449,0.2163,0.2705
M,0.57,0.44,0.151,0.7665,0.3495,0.1524,0.2137
M,0.57,0.454,0.144,0.8965,0.3855,0.1835,0.275
M,0.575,0.42,0.135,0.7802,0.3604,0.1623,0.2125
F,0.575,0.48,0.165,1.0072,0.4314,0.2301,0.306
M,0.575,0.46,0.158,0.892,0.3653,0.176,0.2895
F,0.611,0.485,0.155,1.4395,0.6715,0.273,0.2955
M,0.5609999999999999,0.441,0.157,0.84,0.405,0.1924,0.204
F,0.567,0.442,0.15,0.858,0.4,0.1835,0.2539
M,0.585,0.465,0.164,0.9145,0.3725,0.2281,0.2656
M,0.585,0.49,0.159,1.1706,0.522,0.2535,0.3089
I,0.585,0.475,0.16,1.1628,0.48,0.2445,0.3381
M,0.585,0.465,0.165,1.1135,0.5825,0.2299,0.2701
F,0.585,0.47,0.165,1.409,0.6308,0.276,0.3883
M,0.615,0.475,0.16,1.065,0.5315,0.24,0.2885
F,0.585,0.463,0.18,0.7995,0.312,0.1855,0.237
I,0.59,0.46699999999999997,0.135,0.7715,0.3223,0.1745,0.2555
M,0.596,0.47,0.146,1.187,0.5985,0.2679,0.2964
M,0.578,0.456,0.142,0.9163,0.388,0.188,0.2857
F,0.586,0.465,0.15,0.9383,0.4115,0.196,0.277
F,0.508,0.393,0.12000000000000001,0.7967,0.4645,0.112,0.16519999999999999
M,0.607,0.47,0.17,1.1315,0.508,0.272,0.31880000000000003
F,0.6,0.48,0.166,1.1691,0.5392,0.1885,0.325
I,0.558,0.435,0.152,1.1192,0.565,0.2465,0.2783
F,0.6,0.465,0.165,1.04,0.4392,0.2378,0.2929
F,0.589,0.455,0.138,0.8895,0.419,0.20220000000000002,0.2539
F,0.576,0.46,0.155,0.9103,0.4108,0.189,0.2827
F,0.611,0.485,0.157,1.0577999999999999,0.4606,0.226,0.33
M,0.5650000000000001,0.45,0.14,1.0654000000000001,0.46659999999999996,0.2255,0.315
I,0.555,0.435,0.13,0.9025,0.3852,0.1848,0.2477
F,0.597,0.475,0.16,1.076,0.463,0.2362,0.335
M,0.619,0.478,0.154,1.0835,0.5405,0.219,0.275
M,0.561,0.45,0.159,0.871,0.407,0.2039,0.25
F,0.61,0.469,0.169,1.244,0.5447,0.257,0.34199999999999997
M,0.61,0.475,0.163,1.0265,0.4779,0.2295,0.26880000000000004
I,0.584,0.443,0.15,0.9578,0.4495,0.1725,0.2801
M,0.616,0.48,0.175,1.1553,0.4565,0.29,0.3533
M,0.61,0.472,0.16,1.0,0.494,0.197,0.275
M,0.615,0.452,0.155,1.004,0.4418,0.193,0.2895
F,0.605,0.478,0.165,1.081,0.4465,0.2195,0.34
M,0.638,0.5,0.17,1.0979,0.4845,0.228,0.295
F,0.606,0.475,0.166,1.2051,0.4905,0.2567,0.378
M,0.613,0.475,0.161,1.129,0.523,0.23320000000000002,0.3
F,0.626,0.48,0.157,1.118,0.446,0.3195,0.32330000000000003
M,0.621,0.477,0.155,1.115,0.4957,0.2115,0.355
F,0.659,0.513,0.182,1.3359,0.5715,0.2945,0.39
M,0.62,0.483,0.18,1.2157,0.5765,0.2438,0.3484
M,0.641,0.497,0.15,1.2503,0.596,0.2434,0.354
M,0.62,0.475,0.175,1.1295,0.472,0.26990000000000003,0.3287
F,0.574,0.448,0.171,1.151,0.4955,0.2345,0.3386
F,0.625,0.47,0.171,1.1848,0.5475,0.256,0.3303
F,0.625,0.495,0.16,1.264,0.5069,0.326,0.321
F,0.5609999999999999,0.448,0.155,0.9996,0.39740000000000003,0.239,0.3185
M,0.63,0.485,0.177,1.3744,0.6354,0.345,0.38280000000000003
I,0.646,0.505,0.175,1.272,0.534,0.2852,0.315
F,0.533,0.40900000000000003,0.145,1.0997000000000001,0.5065,0.1785,0.3365
F,0.63,0.475,0.16999999999999998,0.9992,0.4597,0.2021,0.28
M,0.63,0.495,0.167,1.1503,0.497,0.221,0.315
F,0.58,0.46,0.167,1.101,0.4902,0.1865,0.3455
F,0.634,0.497,0.165,1.4595,0.6363,0.2645,0.3901
M,0.63,0.495,0.175,1.3934,0.707,0.2725,0.323
F,0.603,0.47300000000000003,0.17,1.1935,0.5205,0.2547,0.3665
F,0.635,0.51,0.164,1.0208,0.405,0.2212,0.3183
M,0.64,0.505,0.194,1.5034,0.644,0.372,0.431
M,0.64,0.525,0.178,1.3135,0.5761999999999999,0.2695,0.3183
M,0.645,0.51,0.16,1.289,0.556,0.2757,0.345
M,0.642,0.5,0.195,1.401,0.6165,0.2759,0.3862
M,0.57,0.448,0.16,1.1082,0.48310000000000003,0.2337,0.2653
F,0.613,0.455,0.173,1.16,0.4785,0.2886,0.3322
F,0.723,0.59,0.22,1.8024,0.77,0.3914,0.5082
M,0.668,0.525,0.173,1.568,0.7479,0.3585,0.405
M,0.65,0.51,0.189,1.542,0.7418,0.3735,0.375
F,0.65,0.509,0.175,1.3348,0.5154,0.29410000000000003,0.391
F,0.655,0.53,0.19,1.3595,0.564,0.3215,0.3985
M,0.6829999999999999,0.535,0.205,1.6445,0.7305,0.3595,0.46
F,0.649,0.519,0.179,1.4545,0.6208,0.30519999999999997,0.383
M,0.597,0.46799999999999997,0.175,1.1672,0.485,0.242,0.3395
F,0.661,0.512,0.19,1.548,0.6475,0.3525,0.4289
F,0.66,0.499,0.183,1.337,0.615,0.3125,0.3575
F,0.673,0.53,0.186,1.5648,0.6345,0.3244,0.435
F,0.67,0.53,0.177,1.5615,0.63,0.3329,0.3725
M,0.67,0.524,0.175,1.3458,0.595,0.271,0.3745
M,0.6819999999999999,0.545,0.185,1.7375,0.7829,0.3135,0.469
M,0.685,0.546,0.20400000000000001,1.9725,0.8145,0.416,0.5909
F,0.714,0.565,0.197,1.7635,0.7465,0.399,0.4975
M,0.659,0.508,0.13,1.556,0.7475,0.374,0.3344
M,0.765,0.565,0.515,2.21,1.1075,0.4981,0.6475
M,0.722,0.555,0.215,2.0438,1.0465,0.383,0.528
F,0.705,0.546,0.201,1.5345,0.6758,0.3136,0.43
M,0.654,0.509,0.17,1.614,0.7325,0.384,0.45
F,0.729,0.575,0.204,1.9335,0.913,0.4557,0.5323
F,0.72,0.575,0.209,2.173,0.9659,0.4616,0.6404
M,0.725,0.6,0.2,1.75,0.697,0.3665,0.595
F,0.666,0.522,0.196,1.7584,0.7341,0.4345,0.52
