cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.372,0.105,0.5257,0.2528,0.1395,0.129
I,0.47,0.36,0.116,0.4845,0.211,0.0856,0.151
I,0.47500000000000003,0.35,0.11,0.4355,0.1783,0.099,0.13
I,0.475,0.35,0.112,0.4229,0.1988,0.111,0.115
I,0.48,0.38,0.125,0.6003999999999999,0.2638,0.1193,0.1721
I,0.536,0.408,0.136,0.584,0.2816,0.13,0.141
I,0.406,0.318,0.14,0.5495,0.248,0.12150000000000001,0.1672
I,0.506,0.375,0.12,0.542,0.26080000000000003,0.1216,0.17
I,0.5,0.395,0.128,0.519,0.2485,0.1141,0.134
M,0.5,0.387,0.125,0.5215,0.2485,0.117,0.131
I,0.492,0.39,0.143,0.7294,0.308,0.1371,0.2152
I,0.51,0.395,0.125,0.7061999999999999,0.3191,0.1504,0.1942
F,0.514,0.4,0.135,0.648,0.261,0.115,0.20420000000000002
I,0.514,0.4,0.125,0.5859,0.2615,0.1195,0.1525
I,0.487,0.38,0.115,0.5155,0.215,0.1062,0.1573
I,0.515,0.378,0.125,0.644,0.3175,0.1265,0.177
M,0.526,0.4,0.145,0.7765,0.3525,0.1845,0.2183
M,0.52,0.38,0.135,0.5395,0.2457,0.1254,0.157
I,0.52,0.41300000000000003,0.125,0.5545,0.2742,0.1084,0.167
F,0.588,0.456,0.33499999999999996,1.019,0.4851,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
M,0.52,0.4,0.14,0.601,0.263,0.1399,0.1835
F,0.5609999999999999,0.437,0.139,0.8397,0.3755,0.1823,0.2283
M,0.508,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.424,0.151,0.6242,0.2785,0.127,0.19
I,0.52,0.39,0.131,0.599,0.2595,0.149,0.18359999999999999
I,0.47600000000000003,0.377,0.14,0.6665,0.2672,0.138,0.194
I,0.548,0.423,0.136,0.7835,0.4225,0.1654,0.156
M,0.545,0.41,0.12,0.7927000000000001,0.434,0.1405,0.19
M,0.545,0.419,0.145,0.82,0.3856,0.127,0.2559
F,0.55,0.428,0.15,0.8145,0.427,0.1754,0.175
M,0.55,0.43,0.15,0.8376,0.35009999999999997,0.1864,0.223
M,0.55,0.416,0.15,0.7372,0.33,0.1724,0.2165
M,0.563,0.444,0.145,0.8995,0.39999999999999997,0.2078,0.234
F,0.56,0.435,0.149,0.782,0.3652,0.18689999999999998,0.2215
F,0.521,0.407,0.158,0.758,0.336,0.179,0.2165
F,0.56,0.444,0.145,0.852,0.43,0.187,0.22999999999999998
M,0.5630000000000001,0.437,0.15,1.0391,0.4926,0.2395,0.276
M,0.565,0.435,0.15,0.958,0.5795,0.1825,0.206
F,0.582,0.45,0.158,1.0095,0.4805,0.2375,0.2645
M,0.57,0.46,0.146,1.0582,0.5415,0.2035,0.25
F,0.544,0.426,0.145,0.8775,0.412,0.1798,0.25070000000000003
I,0.521,0.403,0.117,0.7852,0.3425,0.1489,0.224
F,0.575,0.46,0.158,1.0403,0.466,0.2542,0.2772
M,0.575,0.45,0.16,1.068,0.556,0.214,0.2697
M,0.501,0.391,0.14,0.7175,0.3258,0.191,0.20120000000000002
F,0.603,0.47,0.165,0.869,0.435,0.2007,0.238
M,0.575,0.455,0.135,0.9325,0.4245,0.197,0.26
F,0.549,0.435,0.161,0.805,0.3021,0.2155,0.245
M,0.575,0.445,0.15,0.8454,0.3808,0.1974,0.2497
M,0.575,0.445,0.165,0.9374,0.3981,0.1945,0.2757
F,0.58,0.466,0.15,1.114,0.4765,0.2382,0.3669
M,0.604,0.455,0.195,1.7397,0.945,0.3952,0.441
M,0.564,0.434,0.135,0.8153,0.3979,0.1915,0.22
M,0.5650000000000001,0.439,0.14,0.8852,0.3548,0.2063,0.2335
M,0.5469999999999999,0.428,0.145,1.0529,0.547,0.2132,0.2295
M,0.58,0.456,0.162,0.9946,0.385,0.246,0.2888
M,0.585,0.46,0.145,0.7992,0.3621,0.1681,0.235
M,0.54,0.417,0.135,0.8348,0.3744,0.1692,0.265
M,0.59,0.47,0.154,0.9955,0.481,0.232,0.24
M,0.555,0.444,0.16,1.0265,0.4144,0.2504,0.3224
M,0.606,0.455,0.17,1.1915,0.5302,0.2454,0.3322
M,0.6,0.461,0.163,1.1574,0.5455,0.262,0.3142
M,0.587,0.461,0.155,1.0165,0.49369999999999997,0.2465,0.254
F,0.605,0.481,0.165,1.1525,0.611,0.2275,0.2792
M,0.582,0.45,0.162,1.136,0.555,0.257,0.274
M,0.605,0.473,0.17,1.1885999999999999,0.582,0.2479,0.317
F,0.617,0.475,0.165,1.2624,0.5057,0.266,0.3604
M,0.617,0.467,0.16,1.0752,0.5315,0.212,0.2975
M,0.61,0.485,0.145,1.3305,0.5922000000000001,0.2872,0.3668
F,0.61,0.478,0.148,0.9702,0.3961,0.2193,0.267
M,0.591,0.46699999999999997,0.17,1.0285,0.4815,0.2381,0.28959999999999997
F,0.6,0.465,0.15,0.9006,0.4615,0.1825,0.2314
F,0.581,0.433,0.157,1.0779,0.447,0.25,0.324
M,0.591,0.47,0.135,1.0195,0.4882,0.2077,0.2658
F,0.62,0.485,0.2,0.9753999999999999,0.3469,0.2283,0.2405
F,0.596,0.47100000000000003,0.155,1.1125,0.4936,0.2343,0.281
F,0.625,0.485,0.175,1.1715,0.5278,0.2715,0.332
F,0.625,0.492,0.185,1.2065,0.5153,0.29,0.286
M,0.549,0.438,0.155,0.9515,0.3874,0.2264,0.287
M,0.63,0.493,0.162,1.3875,0.597,0.3065,0.4044
I,0.635,0.495,0.015,1.1971,0.6144000000000001,0.308,0.2993
M,0.64,0.515,0.165,1.369,0.6224,0.3415,0.358
F,0.645,0.53,0.185,1.39,0.6094999999999999,0.2945,0.38830000000000003
F,0.59,0.474,0.17,1.1469,0.4726,0.2511,0.3123
F,0.65,0.5,0.19,1.464,0.6105,0.339,0.4407
M,0.65,0.502,0.155,1.202,0.5343,0.3135,0.3375
M,0.66,0.515,0.16,1.5682,0.6914,0.369,0.4195
F,0.655,0.526,0.175,1.415,0.6476,0.2818,0.3876
F,0.663,0.522,0.185,1.346,0.546,0.28650000000000003,0.476
M,0.665,0.518,0.17400000000000002,1.363,0.629,0.279,0.3579
M,0.608,0.483,0.17,1.2376,0.5054,0.291,0.3916
F,0.67,0.505,0.205,1.3441,0.5422,0.3025,0.384
M,0.685,0.54,0.215,1.7025,0.664,0.4328,0.4735
M,0.645,0.523,0.187,1.519,0.699,0.33490000000000003,0.4249
F,0.69,0.546,0.155,1.454,0.624,0.3195,0.4173
F,0.675,0.52,0.21,1.583,0.7355,0.3302,0.3865
M,0.67,0.526,0.17,1.5625,0.7945,0.3332,0.3695
M,0.7,0.56,0.189,1.7592999999999999,0.885,0.3715,0.4375
M,0.634,0.501,0.179,1.5679,0.643,0.3355,0.446
M,0.7,0.575,0.19,2.0734,0.8529,0.418,0.638
F,0.7,0.552,0.19,1.4998,0.6547,0.3275,0.4013
M,0.593,0.47400000000000003,0.16,1.219,0.512,0.3155,0.3346
F,0.706,0.56,0.18,1.652,0.7401,0.3096,0.5303
M,0.693,0.55,0.19,2.0045,0.9058,0.407,0.5362
M,0.715,0.535,0.17200000000000001,1.6793,0.889,0.313,0.42
M,0.72,0.569,0.187,2.103,0.9524,0.4411,0.5375
F,0.713,0.5609999999999999,0.2,1.8938,0.8341999999999999,0.469,0.5215
M,0.585,0.454,0.156,1.187,0.691,0.1945,0.2685
M,0.661,0.505,0.185,1.8336,0.8341,0.4255,0.4862
M,0.73,0.56,0.185,1.5412,0.6664,0.38,0.435
F,0.735,0.585,0.19,2.0543,0.952,0.3805,0.5034000000000001
M,0.714,0.565,0.20600000000000002,2.0627,0.896,0.4585,0.5718
M,0.732,0.5830000000000001,0.21,2.2297,1.109,0.4388,0.5402
F,0.755,0.615,0.207,2.505,1.1965,0.47969999999999996,0.6785
M,0.714,0.58,0.196,1.9846000000000001,0.8295,0.4015,0.595
M,0.731,0.59,0.194,2.657,1.0662,0.4985,0.7079
I,0.482,0.375,0.12,0.54,0.196,0.1045,0.1678
I,0.29600000000000004,0.205,0.067,0.1958,0.0558,0.0414,0.0541
I,0.25,0.185,0.065,0.0685,0.0288,0.014,0.0219
I,0.338,0.248,0.065,0.0835,0.0479,0.015,0.0336
I,0.33,0.255,0.09,0.1125,0.0545,0.0295,0.0457
I,0.346,0.26,0.065,0.1237,0.044,0.0291,0.038
I,0.305,0.225,0.048,0.46140000000000003,0.435,0.015,0.0598
I,0.315,0.22899999999999998,0.08,0.1178,0.0545,0.031,0.03
I,0.3,0.23,0.071,0.1145,0.046400000000000004,0.0236,0.0385
I,0.325,0.225,0.075,0.139,0.0679,0.0352,0.0402
I,0.33,0.25,0.09,0.1968,0.102,0.0512,0.05
I,0.33,0.205,0.072,0.1595,0.0888,0.043000000000000003,0.041800000000000004
I,0.335,0.251,0.076,0.2073,0.096,0.0405,0.0513
I,0.34,0.254,0.09,0.1732,0.0775,0.0368,0.056
I,0.34299999999999997,0.255,0.076,0.1945,0.0925,0.0341,0.055
I,0.362,0.28200000000000003,0.085,0.2005,0.105,0.0437,0.05
I,0.35,0.262,0.075,0.2014,0.0985,0.0417,0.0592
I,0.376,0.28200000000000003,0.085,0.1785,0.0855,0.0305,0.0704
I,0.449,0.343,0.085,0.2387,0.0875,0.035,0.0938
I,0.361,0.27,0.085,0.1875,0.081,0.0411,0.058
I,0.302,0.228,0.07100000000000001,0.196,0.0825,0.0502,0.06
I,0.362,0.27,0.081,0.213,0.0945,0.049,0.0633
I,0.37,0.28200000000000003,0.091,0.2445,0.089,0.0537,0.075
I,0.376,0.28,0.094,0.24500000000000002,0.1095,0.0484,0.0767
I,0.375,0.268,0.088,0.2301,0.1128,0.0487,0.061
I,0.34,0.262,0.085,0.1992,0.0729,0.045,0.0695
I,0.375,0.275,0.09,0.23520000000000002,0.0994,0.0405,0.0755
I,0.375,0.275,0.08800000000000001,0.2465,0.1083,0.0415,0.0775
I,0.373,0.28,0.08,0.2025,0.0739,0.048,0.065
I,0.354,0.27,0.089,0.218,0.08499999999999999,0.0494,0.0748
I,0.46299999999999997,0.363,0.115,0.3315,0.11,0.0535,0.1338
I,0.38,0.27,0.08,0.209,0.0865,0.045200000000000004,0.07
I,0.385,0.29,0.094,0.2615,0.111,0.0575,0.0745
I,0.373,0.28,0.08600000000000001,0.2175,0.09770000000000001,0.0589,0.067
I,0.385,0.3,0.095,0.302,0.1402,0.0615,0.0857
I,0.374,0.28,0.085,0.2585,0.1201,0.0574,0.0655
I,0.39,0.3,0.095,0.33640000000000003,0.1665,0.0575,0.0997
I,0.404,0.305,0.101,0.2956,0.1135,0.0595,0.0945
I,0.375,0.295,0.093,0.2773,0.115,0.0625,0.0875
I,0.395,0.308,0.1,0.2985,0.1227,0.061,0.08889999999999999
I,0.319,0.247,0.077,0.2675,0.1205,0.0569,0.0722
I,0.371,0.28400000000000003,0.092,0.2645,0.1265,0.0505,0.075
I,0.491,0.389,0.113,0.4785,0.1988,0.0705,0.1482
M,0.425,0.323,0.11,0.328,0.1467,0.0734,0.082
I,0.425,0.325,0.11,0.31880000000000003,0.173,0.045,0.1
I,0.386,0.288,0.1,0.3055,0.126,0.06,0.0885
I,0.425,0.31,0.09,0.301,0.15130000000000002,0.0656,0.08
I,0.35,0.263,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.105,0.377,0.175,0.08,0.1045
I,0.391,0.298,0.11,0.3685,0.1615,0.0802,0.103
I,0.44,0.337,0.12,0.3851,0.1513,0.083,0.12
I,0.411,0.311,0.109,0.448,0.208,0.089,0.12430000000000001
I,0.462,0.345,0.106,0.46090000000000003,0.2142,0.0996,0.13779999999999998
I,0.455,0.365,0.13,0.4305,0.184,0.0938,0.1245
M,0.455,0.33,0.1,0.5793,0.358,0.1394,0.11
I,0.46499999999999997,0.36,0.112,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.116,0.3747,0.1575,0.077,0.1241
I,0.48,0.365,0.125,0.496,0.206,0.1045,0.1612
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
M,0.47,0.363,0.1,0.42819999999999997,0.175,0.0855,0.135
I,0.47,0.363,0.112,0.48,0.2055,0.0783,0.1505
I,0.464,0.355,0.115,0.3698,0.167,0.0622,0.115
I,0.461,0.355,0.119,0.5035,0.2094,0.10729999999999999,0.1518
M,0.46499999999999997,0.356,0.12100000000000001,0.441,0.1785,0.0924,0.1505
M,0.475,0.36,0.11,0.4753,0.211,0.11,0.136
F,0.48,0.37,0.125,0.5435,0.22719999999999999,0.12040000000000001,0.165
I,0.46,0.355,0.115,0.454,0.2065,0.0896,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0981,0.135
I,0.47400000000000003,0.369,0.12,0.4965,0.214,0.1105,0.1495
I,0.495,0.379,0.128,0.5125,0.2185,0.116,0.16
M,0.47600000000000003,0.36,0.12,0.553,0.224,0.1375,0.1604
M,0.507,0.405,0.135,0.5841999999999999,0.2945,0.1288,0.1565
M,0.594,0.469,0.175,1.0193,0.4243,0.2125,0.328
F,0.53,0.41,0.145,0.6131,0.239,0.1586,0.185
I,0.52,0.41,0.149,0.6615,0.2585,0.1625,0.196
I,0.468,0.365,0.125,0.5695,0.259,0.124,0.1435
I,0.5,0.393,0.136,0.6511,0.2925,0.1336,0.2067
I,0.453,0.345,0.11,0.508,0.2169,0.0855,0.18
I,0.49,0.38,0.136,0.5657,0.2569,0.1435,0.1412
I,0.44,0.33999999999999997,0.105,0.551,0.2021,0.103,0.171
F,0.515,0.392,0.134,0.625,0.2959,0.1378,0.16
F,0.515,0.42,0.135,0.711,0.337,0.144,0.2144
F,0.515,0.4,0.135,0.5747,0.2424,0.1255,0.1734
I,0.507,0.4,0.138,0.6515,0.2973,0.1421,0.18789999999999998
I,0.52,0.40700000000000003,0.128,0.6164,0.2911,0.131,0.1905
I,0.525,0.41000000000000003,0.125,0.7055,0.3302,0.1385,0.1946
M,0.569,0.449,0.155,0.8394,0.428,0.1415,0.2045
I,0.53,0.401,0.13,0.7312,0.3905,0.1535,0.167
M,0.53,0.417,0.155,0.8367,0.4725,0.111,0.2155
I,0.53,0.415,0.11,0.6456,0.2525,0.1381,0.2086
M,0.492,0.377,0.13,0.5498,0.2523,0.1205,0.1638
F,0.535,0.4,0.136,0.661,0.2895,0.121,0.1935
M,0.535,0.408,0.135,0.5765,0.2522,0.1412,0.1689
F,0.536,0.41,0.13,0.7363,0.2924,0.1572,0.2075
M,0.519,0.40499999999999997,0.127,0.717,0.3475,0.1445,0.1824
F,0.54,0.426,0.145,0.8655,0.3852,0.163,0.264
I,0.549,0.42,0.152,0.7265,0.3205,0.1445,0.2133
I,0.545,0.421,0.137,0.8078,0.372,0.1758,0.227
I,0.538,0.426,0.15,0.8,0.32230000000000003,0.163,0.2395
M,0.545,0.43,0.15,0.7285,0.302,0.1543,0.2249
M,0.545,0.405,0.135,0.7502,0.27,0.1795,0.22619999999999998
M,0.55,0.43,0.134,0.7895,0.3541,0.1606,0.2471
F,0.5,0.394,0.125,0.651,0.2909,0.137,0.1881
M,0.55,0.43,0.155,0.8645,0.413,0.1905,0.2404
I,0.55,0.414,0.14200000000000002,0.7898000000000001,0.3383,0.1555,0.2582
M,0.55,0.425,0.147,0.7543,0.3325,0.1545,0.215
M,0.5509999999999999,0.424,0.14100000000000001,0.8705,0.407,0.156,0.2948
I,0.555,0.43,0.14200000000000002,0.7395,0.3135,0.1558,0.2146
M,0.545,0.434,0.14,0.793,0.3564,0.165,0.2319
I,0.554,0.425,0.145,0.8117,0.3485,0.1863,0.2453
M,0.56,0.436,0.151,0.8205,0.3715,0.1674,0.236
M,0.56,0.425,0.145,0.7387,0.3095,0.1699,0.2044
F,0.56,0.439,0.155,0.914,0.4002,0.2005,0.2695
F,0.56,0.455,0.145,1.1907,0.547,0.2961,0.2872
I,0.565,0.445,0.141,0.8735,0.3805,0.2039,0.26
F,0.565,0.439,0.145,0.8495,0.37,0.1905,0.225
F,0.565,0.445,0.147,0.796,0.3635,0.1735,0.219
M,0.465,0.361,0.125,0.6507,0.3243,0.1279,0.1685
I,0.57,0.45,0.145,0.7792,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2391
F,0.579,0.455,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.158,0.8781,0.382,0.183,0.2705
M,0.517,0.39799999999999996,0.13,0.7484,0.347,0.1619,0.202
M,0.57,0.446,0.145,0.9511000000000001,0.416,0.2282,0.275
I,0.575,0.42,0.135,0.7263,0.3516,0.1739,0.20299999999999999
M,0.607,0.48,0.165,1.078,0.511,0.2133,0.2865
I,0.575,0.46,0.155,0.9897,0.4415,0.176,0.28350000000000003
M,0.58,0.47,0.155,1.4395,0.6715,0.273,0.3805
M,0.58,0.462,0.135,0.7955,0.34759999999999996,0.1549,0.2412
F,0.58,0.445,0.15,0.9039,0.4,0.2055,0.2552
M,0.599,0.46,0.155,0.9145,0.4555,0.1884,0.2479
F,0.585,0.49,0.161,1.134,0.478,0.2535,0.3527
M,0.595,0.475,0.16,1.0505,0.4384,0.234,0.28
M,0.585,0.466,0.15,1.1135,0.4926,0.239,0.3306
M,0.585,0.47,0.165,1.339,0.8,0.229,0.295
M,0.588,0.448,0.15,1.1053,0.5315,0.199,0.316
M,0.573,0.449,0.146,0.7995,0.3303,0.1855,0.2418
I,0.59,0.445,0.135,0.7827000000000001,0.328,0.1745,0.2178
M,0.59,0.464,0.159,1.187,0.5985,0.227,0.3135
I,0.576,0.455,0.16899999999999998,0.9200999999999999,0.3944,0.2122,0.275
F,0.553,0.433,0.137,0.8959,0.4115,0.2092,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.3023
M,0.6,0.471,0.175,1.207,0.5168,0.272,0.3322
M,0.575,0.453,0.155,1.0151999999999999,0.3994,0.2061,0.325
I,0.597,0.463,0.15,1.12,0.565,0.2465,0.27
F,0.602,0.462,0.164,1.04,0.4755,0.2149,0.2838
F,0.6,0.472,0.153,0.9489,0.395,0.1715,0.269
M,0.557,0.441,0.155,0.9595,0.3734,0.205,0.295
I,0.614,0.485,0.161,1.3294,0.6315,0.2857,0.33
F,0.581,0.461,0.142,0.9755,0.394,0.2235,0.315
M,0.558,0.435,0.146,0.9025,0.4054,0.174,0.2931
M,0.605,0.473,0.175,1.0561,0.463,0.2195,0.3247
F,0.608,0.464,0.149,1.0835,0.5405,0.2215,0.275
F,0.51,0.399,0.15,0.871,0.407,0.1835,0.2458
F,0.627,0.495,0.165,1.244,0.6345,0.257,0.305
M,0.609,0.475,0.17099999999999999,1.0265,0.4773,0.2257,0.3035
M,0.573,0.441,0.15,0.9605,0.4362,0.1725,0.269
M,0.61,0.484,0.17,1.1661000000000001,0.4565,0.29,0.3329
M,0.61,0.46,0.16,1.0323,0.494,0.2153,0.275
F,0.615,0.482,0.155,1.0556,0.4475,0.2096,0.32739999999999997
M,0.591,0.468,0.165,1.0826,0.4465,0.2209,0.3305
M,0.615,0.464,0.17,1.047,0.4845,0.228,0.2603
M,0.5569999999999999,0.448,0.139,1.0648,0.4905,0.2393,0.29159999999999997
M,0.597,0.475,0.161,1.129,0.48969999999999997,0.2452,0.3
F,0.615,0.479,0.17099999999999999,1.1737,0.446,0.3195,0.3
I,0.584,0.475,0.163,1.0496999999999999,0.393,0.2115,0.355
M,0.626,0.485,0.164,1.2815,0.5815,0.2712,0.327
M,0.62,0.487,0.164,1.2555,0.5555,0.254,0.3428
F,0.648,0.505,0.165,1.293,0.596,0.3135,0.354
F,0.6,0.475,0.16,1.0488,0.463,0.2685,0.3019
M,0.625,0.455,0.168,1.082,0.4955,0.2345,0.315
F,0.6,0.473,0.175,1.15,0.5475,0.2218,0.3292
F,0.625,0.515,0.175,1.264,0.5715,0.326,0.34400000000000003
F,0.601,0.48,0.168,1.2406,0.5865,0.2671,0.3185
F,0.599,0.485,0.154,0.9222,0.3994,0.2027,0.2499
M,0.63,0.505,0.18,1.2867,0.6025,0.295,0.315
M,0.63,0.496,0.145,1.09,0.5065,0.1785,0.3365
M,0.582,0.46299999999999997,0.161,1.1318,0.5165,0.23270000000000002,0.3095
F,0.614,0.495,0.165,1.093,0.4929,0.221,0.3122
M,0.635,0.49,0.16,1.1198,0.534,0.1865,0.3455
F,0.613,0.48300000000000004,0.165,1.2502,0.5483,0.2645,0.39
M,0.612,0.485,0.147,1.2341,0.5874,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.48419999999999996,0.2695,0.3665
M,0.651,0.51,0.16,0.986,0.405,0.2197,0.31
M,0.64,0.514,0.23,1.521,0.6591,0.372,0.4148
F,0.64,0.514,0.18,1.3135,0.4865,0.2995,0.42110000000000003
M,0.616,0.47400000000000003,0.146,1.2032,0.5569999999999999,0.2385,0.345
F,0.645,0.5,0.182,1.401,0.5617,0.3515,0.3725
M,0.655,0.525,0.186,1.5075,0.7455,0.3115,0.388
F,0.629,0.498,0.165,1.16,0.4785,0.274,0.3462
M,0.734,0.59,0.209,1.7331999999999999,0.77,0.3825,0.435
M,0.663,0.525,0.175,1.5365,0.6547,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.7155,0.4131,0.375
F,0.65,0.51,0.19,1.5297,0.7245,0.349,0.391
F,0.655,0.525,0.18,1.4183000000000001,0.564,0.322,0.4177
M,0.655,0.506,0.205,1.4021000000000001,0.5876,0.3107,0.4041
F,0.655,0.52,0.179,1.2344,0.5414,0.2461,0.3872
M,0.655,0.512,0.175,1.3585,0.5691999999999999,0.2745,0.365
F,0.644,0.495,0.21,1.548,0.6322,0.3525,0.5272
F,0.652,0.515,0.166,1.337,0.615,0.3125,0.371
F,0.667,0.53,0.17099999999999999,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.176,1.3811,0.6572,0.302,0.3725
F,0.67,0.505,0.169,1.1871,0.4375,0.2637,0.3511
M,0.67,0.528,0.185,1.4428,0.5838,0.3135,0.469
M,0.685,0.548,0.205,1.7925,0.8039,0.416,0.461
M,0.695,0.5630000000000001,0.176,1.7635,0.7532,0.399,0.4975
F,0.629,0.496,0.13,1.1219000000000001,0.6725,0.2516,0.195
M,0.705,0.5680000000000001,0.194,2.21,1.1075,0.4447,0.5955
M,0.697,0.555,0.215,2.141,1.0465,0.383,0.528
M,0.705,0.57,0.18,1.5345,0.96,0.2925,0.43
F,0.71,0.558,0.182,1.614,0.743,0.3354,0.45
F,0.72,0.575,0.19,1.8563,0.8156,0.389,0.51
M,0.72,0.552,0.215,1.795,0.7749,0.4172,0.5365
M,0.701,0.559,0.2,1.7136,0.697,0.3585,0.595
F,0.73,0.583,0.19,1.8445,0.7926,0.4088,0.52
M,0.708,0.5569999999999999,0.179,2.1275,0.9593,0.4536,0.6116
F,0.745,0.57,0.196,2.2182,1.1565,0.446,0.5326
M,0.66,0.532,0.192,1.6313,0.6021,0.3318,0.612
F,0.767,0.65,0.25,2.0472,0.8905,0.42,0.6271
I,0.14,0.105,0.035,0.019,0.0055,0.0025,0.0098
I,0.399,0.304,0.095,0.1408,0.019,0.0145,0.0882
I,0.349,0.265,0.135,0.2625,0.105,0.061,0.08
I,0.365,0.27,0.08,0.1985,0.0785,0.0345,0.0585
I,0.37,0.27,0.095,0.2391,0.1325,0.0555,0.0615
I,0.375,0.279,0.085,0.3155,0.187,0.046,0.067
M,0.519,0.41,0.12100000000000001,0.577,0.2581,0.044,0.2001
I,0.392,0.295,0.09,0.3025,0.143,0.0671,0.0765
I,0.4,0.305,0.097,0.3382,0.188,0.0455,0.0825
I,0.4,0.307,0.101,0.2815,0.1185,0.0552,0.089
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.386,0.29,0.09,0.2825,0.112,0.075,0.0813
I,0.362,0.268,0.088,0.2684,0.09720000000000001,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.0625,0.0975
M,0.415,0.315,0.1,0.3488,0.1514,0.065,0.0966
I,0.475,0.369,0.105,0.4661,0.2104,0.0905,0.1349
I,0.43,0.325,0.111,0.4526,0.2385,0.0745,0.1179
I,0.44,0.325,0.115,0.369,0.164,0.08,0.10339999999999999
M,0.44,0.32,0.113,0.4565,0.2091,0.092,0.1246
M,0.48,0.365,0.136,0.5361,0.2421,0.1237,0.1135
M,0.525,0.412,0.138,0.6910000000000001,0.3061,0.126,0.2131
I,0.445,0.335,0.105,0.39289999999999997,0.157,0.0874,0.1226
I,0.46,0.355,0.128,0.4249,0.1786,0.0846,0.125
I,0.47,0.345,0.124,0.4941,0.229,0.1105,0.1335
I,0.47,0.355,0.125,0.4775,0.2165,0.1165,0.1175
I,0.458,0.355,0.117,0.4273,0.126,0.1003,0.11699999999999999
M,0.475,0.37,0.125,0.6707,0.347,0.1487,0.142
I,0.472,0.365,0.117,0.459,0.1872,0.0895,0.1545
F,0.478,0.365,0.147,0.5188,0.1973,0.117,0.1529
I,0.485,0.36,0.125,0.5703,0.2795,0.1025,0.147
I,0.417,0.329,0.12,0.4522,0.2075,0.087,0.147
I,0.485,0.385,0.129,0.6216,0.2945,0.103,0.1736
M,0.485,0.375,0.121,0.526,0.2485,0.1072,0.1555
F,0.52,0.41100000000000003,0.135,0.573,0.2655,0.1414,0.144
M,0.46900000000000003,0.353,0.105,0.5525,0.239,0.1245,0.1368
F,0.507,0.38,0.135,0.6855,0.361,0.1565,0.165
I,0.505,0.395,0.125,0.6086,0.2695,0.1326,0.17
M,0.515,0.402,0.133,0.9365,0.4199,0.181,0.2945
F,0.515,0.4,0.149,0.5625,0.25,0.1245,0.1583
M,0.52,0.414,0.125,0.6109,0.254,0.139,0.1856
M,0.562,0.44,0.14,0.6527,0.3058,0.145,0.1735
M,0.53,0.43,0.13,0.6792,0.3047,0.1579,0.189
M,0.53,0.4,0.135,0.737,0.3478,0.151,0.2105
F,0.545,0.41,0.14,0.9609000000000001,0.42110000000000003,0.213,0.2762
F,0.5640000000000001,0.438,0.154,0.84,0.375,0.218,0.1945
M,0.541,0.425,0.16,0.8211999999999999,0.343,0.2035,0.215
F,0.56,0.432,0.15,0.8362,0.4007,0.1701,0.22
M,0.56,0.435,0.15,0.8715,0.3827,0.1835,0.2583
M,0.526,0.404,0.143,0.8159000000000001,0.34159999999999996,0.1962,0.2479
M,0.5770000000000001,0.448,0.154,1.0816000000000001,0.595,0.2065,0.238
M,0.585,0.46,0.161,1.1014,0.4005,0.2465,0.3549
F,0.594,0.46,0.146,1.0292,0.4233,0.2205,0.3055
F,0.557,0.435,0.156,0.953,0.4037,0.2165,0.2625
M,0.576,0.455,0.15,0.906,0.3686,0.23,0.2335
M,0.551,0.44,0.15,0.8725,0.3779,0.1843,0.245
F,0.59,0.465,0.15,1.1564,0.613,0.239,0.2515
F,0.59,0.46,0.145,0.9905,0.4351,0.2293,0.27899999999999997
M,0.5660000000000001,0.455,0.16,1.04,0.452,0.2295,0.288
M,0.6,0.455,0.161,0.9837,0.4139,0.2085,0.2902
M,0.6,0.481,0.154,1.0247,0.4739,0.2182,0.2967
F,0.605,0.485,0.169,0.9515,0.4535,0.193,0.2725
F,0.605,0.485,0.167,1.1139999999999999,0.417,0.2514,0.38
F,0.605,0.515,0.16999999999999998,1.289,0.5661,0.2854,0.3315
F,0.625,0.485,0.161,1.1005,0.4914,0.229,0.305
I,0.542,0.416,0.13,0.7608,0.353,0.1451,0.2031
F,0.61,0.485,0.155,0.9158,0.4268,0.20249999999999999,0.25
F,0.62,0.435,0.155,0.9514,0.39289999999999997,0.21610000000000001,0.275
F,0.62,0.48,0.177,1.0725,0.4815,0.2468,0.3135
M,0.625,0.52,0.173,1.3739000000000001,0.6173,0.2979,0.3806
