cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.64,0.505,0.155,1.4025,0.6258,0.31679999999999997,0.4157
F,0.639,0.5,0.184,1.5175,0.614,0.326,0.45539999999999997
M,0.615,0.485,0.175,1.394,0.5963999999999999,0.2751,0.4119
F,0.613,0.47800000000000004,0.155,1.2205,0.6145,0.236,0.3142
M,0.657,0.52,0.175,1.7198,0.779,0.342,0.4537
M,0.65,0.523,0.175,1.561,0.709,0.3409,0.4706
F,0.635,0.505,0.165,1.1715,0.5018,0.2876,0.3436
F,0.645,0.506,0.18,1.3511,0.633,0.299,0.349
F,0.645,0.508,0.16,1.364,0.6506,0.327,0.3
F,0.645,0.523,0.17099999999999999,1.212,0.5575,0.2055,0.385
F,0.65,0.495,0.164,1.4296,0.6707,0.312,0.3725
F,0.655,0.52,0.21,1.3434,0.5367999999999999,0.2927,0.4401
M,0.65,0.525,0.185,1.622,0.6879000000000001,0.359,0.5112
F,0.655,0.46,0.14,0.8265,0.3963,0.1962,0.1825
M,0.674,0.519,0.175,1.6525,0.8515,0.3848,0.3747
F,0.66,0.505,0.17400000000000002,1.2489999999999999,0.55,0.2788,0.3456
M,0.698,0.535,0.19,1.5905,0.6908,0.297,0.436
M,0.677,0.547,0.195,1.6275,0.7299,0.3207,0.4564
F,0.622,0.482,0.146,1.3695,0.641,0.294,0.335
M,0.67,0.517,0.165,1.5945,0.682,0.3555,0.4005
F,0.675,0.57,0.189,1.5939999999999999,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.7091,0.7645,0.3615,0.4835
M,0.68,0.535,0.201,1.607,0.7245,0.3096,0.498
M,0.665,0.521,0.184,1.7005,0.7669,0.362,0.4945
F,0.69,0.505,0.194,1.872,0.8180999999999999,0.40650000000000003,0.48
F,0.695,0.526,0.175,1.7564,0.7148,0.396,0.503
F,0.688,0.535,0.195,1.685,0.7513,0.42,0.4664
M,0.71,0.565,0.179,2.2311,0.9567,0.5225,0.5475
F,0.715,0.565,0.175,1.9525,0.904,0.3751,0.4135
F,0.715,0.577,0.183,1.5649,0.6423,0.383,0.405
F,0.735,0.6,0.22,2.555,1.1335,0.44,0.6
F,0.765,0.6,0.22,2.2433,1.007,0.509,0.5704
I,0.351,0.26,0.076,0.029,0.012,0.0202,0.0095
I,0.195,0.187,0.053,0.1503,0.0573,0.0229,0.0518
I,0.195,0.131,0.053,0.0325,0.0135,0.008799999999999999,0.0095
I,0.2,0.145,0.04,0.0435,0.0242,0.009,0.007
I,0.23099999999999998,0.165,0.055,0.059,0.0338,0.0167,0.015
I,0.37,0.276,0.08800000000000001,0.1917,0.1106,0.0439,0.0215
I,0.443,0.34500000000000003,0.119,0.262,0.0245,0.067,0.1329
I,0.265,0.196,0.055,0.084,0.0365,0.017,0.025
I,0.275,0.195,0.063,0.0766,0.0483,0.0171,0.028
I,0.28,0.211,0.085,0.09330000000000001,0.0415,0.0239,0.034
I,0.414,0.308,0.065,0.26139999999999997,0.1261,0.0562,0.03
I,0.3,0.222,0.08,0.1306,0.055,0.023,0.039
I,0.315,0.235,0.074,0.1202,0.0485,0.027,0.039
I,0.33,0.244,0.085,0.1699,0.0675,0.0295,0.060200000000000004
I,0.34900000000000003,0.265,0.082,0.2015,0.0818,0.0475,0.055
I,0.37,0.273,0.087,0.221,0.1165,0.0265,0.0608
I,0.354,0.269,0.08,0.2212,0.1125,0.0455,0.067
I,0.375,0.28200000000000003,0.09,0.2325,0.1165,0.042,0.065
I,0.377,0.29,0.09,0.2715,0.122,0.0495,0.076
I,0.4,0.27599999999999997,0.095,0.348,0.16,0.0687,0.087
M,0.405,0.3,0.10200000000000001,0.32,0.172,0.066,0.093
I,0.408,0.308,0.099,0.282,0.1255,0.057,0.0887
I,0.41,0.325,0.108,0.3245,0.132,0.0746,0.1059
I,0.395,0.3,0.105,0.3175,0.1255,0.07,0.149
I,0.42,0.322,0.107,0.3605,0.174,0.0794,0.1004
I,0.411,0.298,0.099,0.35309999999999997,0.184,0.051,0.088
I,0.425,0.325,0.106,0.3685,0.162,0.0865,0.0994
I,0.438,0.335,0.12,0.397,0.2049,0.0938,0.1035
I,0.439,0.331,0.11,0.413,0.1809,0.0813,0.096
I,0.435,0.345,0.126,0.5153,0.222,0.0984,0.1738
I,0.432,0.33299999999999996,0.11,0.3705,0.1545,0.084,0.1131
M,0.492,0.37,0.127,0.409,0.2056,0.08800000000000001,0.117
I,0.445,0.34,0.145,0.43620000000000003,0.1615,0.089,0.152
I,0.424,0.325,0.11,0.3326,0.1416,0.0817,0.109
I,0.46599999999999997,0.365,0.127,0.4663,0.2211,0.0985,0.1346
I,0.45,0.34299999999999997,0.121,0.4925,0.241,0.09469999999999999,0.1302
I,0.411,0.308,0.105,0.3715,0.1664,0.0785,0.0975
M,0.45,0.345,0.1,0.45330000000000004,0.1945,0.0908,0.098
I,0.45,0.348,0.10300000000000001,0.4382,0.2153,0.0864,0.102
I,0.472,0.359,0.115,0.4155,0.18,0.098,0.11649999999999999
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.1253
I,0.47,0.358,0.124,0.4845,0.224,0.1075,0.1456
I,0.452,0.35,0.11,0.4565,0.2021,0.0843,0.1263
I,0.45,0.35,0.1,0.4545,0.2128,0.111,0.115
I,0.48,0.38,0.117,0.6245,0.3395,0.1085,0.1665
M,0.572,0.465,0.125,0.5225,0.235,0.12840000000000001,0.1453
I,0.487,0.375,0.126,0.7348,0.299,0.151,0.2264
I,0.495,0.375,0.126,0.6888,0.3076,0.1627,0.18159999999999998
I,0.5,0.38,0.129,0.5146999999999999,0.2485,0.1135,0.134
I,0.5,0.39,0.117,0.5215,0.2356,0.117,0.131
F,0.511,0.39,0.125,0.5499,0.246,0.1145,0.1405
I,0.51,0.393,0.125,0.6093999999999999,0.2847,0.1288,0.1766
M,0.51,0.392,0.125,0.5704,0.261,0.115,0.1385
I,0.51,0.403,0.138,0.5275,0.23129999999999998,0.1195,0.1525
I,0.51,0.389,0.128,0.5155,0.2152,0.1082,0.166
I,0.515,0.385,0.125,0.605,0.3175,0.1338,0.15
M,0.52,0.4,0.145,0.7253,0.3043,0.1845,0.185
I,0.486,0.379,0.135,0.5246,0.24459999999999998,0.102,0.157
I,0.499,0.38,0.125,0.5919,0.288,0.1353,0.1695
F,0.52,0.421,0.15,0.8872,0.3595,0.1985,0.2644
I,0.507,0.387,0.13,0.6455,0.325,0.1347,0.1764
I,0.525,0.4,0.139,0.6406999999999999,0.2625,0.1285,0.2197
M,0.525,0.405,0.129,0.7555,0.2938,0.1555,0.2125
I,0.525,0.395,0.126,0.608,0.297,0.1395,0.1405
I,0.516,0.4,0.126,0.617,0.279,0.1403,0.1685
M,0.535,0.409,0.133,0.7672,0.326,0.149,0.2225
I,0.535,0.408,0.14,0.6805,0.2953,0.138,0.21389999999999998
M,0.508,0.39,0.135,0.7948000000000001,0.4225,0.1815,0.156
M,0.524,0.41,0.141,0.6363,0.2805,0.1346,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.1971,0.1964
M,0.55,0.415,0.14100000000000001,1.0921,0.4962,0.2243,0.296
F,0.552,0.43,0.15,0.8858,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1658,0.257
I,0.573,0.442,0.137,0.8995,0.4127,0.1855,0.234
F,0.56,0.438,0.158,0.8965,0.42,0.2175,0.268
I,0.572,0.44,0.14300000000000002,0.8193,0.336,0.1794,0.2373
M,0.544,0.415,0.145,0.8583000000000001,0.4004,0.1885,0.2419
M,0.565,0.455,0.165,1.0082,0.4353,0.2056,0.32380000000000003
I,0.578,0.435,0.153,0.99,0.5795,0.1825,0.206
M,0.582,0.45,0.175,1.0095,0.447,0.2375,0.2803
M,0.589,0.46,0.167,1.2296,0.5415,0.2421,0.3577
F,0.499,0.396,0.145,0.8775,0.412,0.1888,0.2541
I,0.5690000000000001,0.44,0.154,0.7298,0.3425,0.16,0.224
M,0.575,0.453,0.161,0.8842,0.3948,0.178,0.265
M,0.6,0.48,0.16,1.068,0.556,0.214,0.26890000000000003
F,0.575,0.431,0.137,0.8455,0.3736,0.191,0.2625
F,0.575,0.454,0.148,0.9398,0.4198,0.2206,0.2353
F,0.575,0.455,0.135,0.907,0.3936,0.2169,0.243
I,0.556,0.435,0.163,0.7523,0.3155,0.1656,0.2294
M,0.575,0.451,0.14600000000000002,1.0225,0.4699,0.2364,0.228
M,0.568,0.445,0.16,0.847,0.3484,0.1945,0.2497
M,0.58,0.457,0.155,0.9849,0.44989999999999997,0.2155,0.265
M,0.594,0.455,0.153,1.859,0.8245,0.426,0.441
M,0.58,0.45,0.135,0.802,0.3028,0.1915,0.22
M,0.5609999999999999,0.442,0.15,0.9615,0.436,0.1815,0.253
M,0.58,0.45,0.165,1.1809,0.547,0.24029999999999999,0.3241
F,0.585,0.461,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,1.0270000000000001,0.478,0.1825,0.2839
F,0.59,0.465,0.163,0.9555,0.43929999999999997,0.1961,0.2775
M,0.591,0.47,0.15,0.9955,0.481,0.232,0.2529
M,0.606,0.475,0.16899999999999998,1.0265,0.485,0.2398,0.29259999999999997
M,0.6,0.46,0.152,1.2302,0.696,0.2678,0.24
F,0.589,0.465,0.15,1.2031,0.5455,0.2646,0.3195
M,0.6,0.46599999999999997,0.178,1.0165,0.512,0.2465,0.261
F,0.591,0.46599999999999997,0.174,1.1775,0.611,0.2265,0.3355
M,0.5680000000000001,0.44,0.14,1.1175,0.555,0.2158,0.2593
M,0.605,0.46799999999999997,0.17,1.1835,0.5357,0.2365,0.317
F,0.612,0.475,0.165,0.9938,0.4339,0.2195,0.27949999999999997
M,0.595,0.46399999999999997,0.172,1.0145,0.4754,0.212,0.2662
M,0.61,0.488,0.145,1.6498000000000002,0.783,0.3208,0.415
M,0.61,0.474,0.165,1.052,0.4717,0.2184,0.2844
F,0.55,0.433,0.154,0.9873999999999999,0.4815,0.1838,0.25229999999999997
M,0.584,0.465,0.161,0.8705,0.3477,0.1825,0.2415
F,0.615,0.46699999999999997,0.157,1.027,0.4149,0.2498,0.3073
M,0.591,0.471,0.16,1.0195,0.5315,0.2083,0.2574
M,0.583,0.464,0.2,0.858,0.3403,0.1626,0.2942
M,0.62,0.47000000000000003,0.16,1.1321,0.5635,0.2445,0.3074
M,0.625,0.489,0.169,1.4214,0.7335,0.2715,0.332
M,0.586,0.459,0.16,1.2065,0.587,0.2504,0.3311
F,0.585,0.47,0.17300000000000001,1.1325,0.5272,0.211,0.287
M,0.63,0.489,0.175,1.3228,0.566,0.3065,0.3851
M,0.635,0.495,0.015,1.3922,0.631,0.308,0.2885
M,0.614,0.47700000000000004,0.165,1.2497,0.5593,0.2667,0.3317
M,0.644,0.514,0.195,1.39,0.5937,0.2945,0.4512
M,0.645,0.491,0.17,1.1345,0.528,0.2767,0.305
F,0.65,0.511,0.19,1.4955,0.6415,0.3206,0.4245
M,0.602,0.46699999999999997,0.163,1.1934,0.5162,0.3135,0.3394
M,0.655,0.515,0.17300000000000001,1.31,0.5778,0.2795,0.345
F,0.655,0.516,0.164,1.4392,0.6542,0.3725,0.364
F,0.66,0.53,0.207,1.346,0.5749,0.2705,0.476
M,0.665,0.525,0.16,1.3067,0.629,0.279,0.34
I,0.665,0.509,0.17,1.2544,0.6035,0.2636,0.333
M,0.67,0.505,0.205,1.3645,0.6075,0.27649999999999997,0.40399999999999997
F,0.685,0.552,0.215,1.6611,0.664,0.3655,0.4735
M,0.673,0.522,0.165,1.519,0.699,0.3685,0.3584
M,0.69,0.53,0.155,1.3889,0.624,0.3084,0.39
M,0.683,0.53,0.182,1.583,0.6384,0.405,0.5117
F,0.676,0.53,0.17,1.7358,0.7945,0.3485,0.4465
F,0.695,0.56,0.184,1.74,0.7124,0.3715,0.4828
M,0.712,0.565,0.191,1.819,0.895,0.3948,0.446
M,0.695,0.555,0.213,1.9287,0.7966,0.4175,0.638
F,0.7,0.525,0.19,1.7303,0.8545,0.307,0.3995
F,0.676,0.55,0.189,1.3814,0.6395,0.236,0.404
M,0.71,0.56,0.18,1.652,0.7222999999999999,0.381,0.4649
M,0.664,0.518,0.19,1.6847,0.7996,0.407,0.5075
M,0.66,0.535,0.159,1.7054,0.889,0.313,0.42
F,0.72,0.5599999999999999,0.191,1.3477999999999999,0.5623,0.3248,0.3679
F,0.697,0.55,0.198,1.9965,0.9035,0.469,0.5215
M,0.62,0.482,0.145,1.187,0.691,0.25,0.2325
M,0.713,0.5640000000000001,0.185,1.978,1.026,0.4255,0.4738
F,0.73,0.575,0.17099999999999999,1.3837,0.6174,0.3218,0.3825
M,0.71,0.585,0.185,2.124,0.9953,0.4583,0.5
M,0.745,0.586,0.215,1.931,0.8212,0.4585,0.4969
F,0.718,0.57,0.188,2.236,1.0742,0.5195,0.545
M,0.778,0.625,0.178,2.2267,0.9651,0.513,0.5457
M,0.716,0.5650000000000001,0.195,2.0065,0.8295,0.4576,0.595
F,0.78,0.622,0.207,2.657,1.488,0.4633,0.586
I,0.185,0.375,0.12,0.512,0.14679999999999999,0.1045,0.205
I,0.391,0.299,0.091,0.0765,0.0277,0.014,0.0414
I,0.252,0.185,0.061000000000000006,0.0685,0.0248,0.0161,0.0264
I,0.25,0.19,0.051000000000000004,0.0835,0.039,0.015,0.025
I,0.33,0.241,0.09,0.1125,0.067,0.0298,0.0355
I,0.33,0.241,0.065,0.1075,0.0497,0.0205,0.038
I,0.308,0.225,0.07,0.1055,0.435,0.0059,0.04
I,0.295,0.219,0.08,0.1375,0.0627,0.031,0.0445
I,0.315,0.227,0.07,0.1145,0.051500000000000004,0.0264,0.027
I,0.325,0.225,0.075,0.139,0.036000000000000004,0.0355,0.09
I,0.33,0.25,0.081,0.2141,0.102,0.0395,0.0557
I,0.28500000000000003,0.205,0.075,0.1673,0.07339999999999999,0.0387,0.0462
I,0.319,0.245,0.09,0.1731,0.0824,0.0405,0.048
I,0.309,0.235,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.259,0.08700000000000001,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2014,0.105,0.037,0.057
I,0.365,0.27,0.092,0.215,0.1,0.036,0.065
I,0.35,0.266,0.086,0.1605,0.0784,0.0305,0.0525
I,0.379,0.287,0.092,0.2452,0.1214,0.035,0.064
I,0.365,0.278,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.278,0.091,0.21610000000000001,0.08310000000000001,0.0375,0.0735
I,0.359,0.265,0.085,0.2048,0.0945,0.049,0.06
I,0.37,0.28300000000000003,0.09,0.2445,0.0935,0.0514,0.075
I,0.37,0.279,0.085,0.257,0.1095,0.0469,0.062
I,0.388,0.28800000000000003,0.098,0.213,0.1118,0.041,0.061
I,0.375,0.28300000000000003,0.082,0.2385,0.118,0.0493,0.0626
I,0.37,0.281,0.09,0.31579999999999997,0.1386,0.07039999999999999,0.0755
I,0.428,0.323,0.095,0.4265,0.1764,0.09570000000000001,0.11180000000000001
I,0.375,0.28,0.08,0.2025,0.082,0.0417,0.0562
I,0.375,0.285,0.08600000000000001,0.2369,0.0945,0.0514,0.0707
I,0.445,0.334,0.11,0.2957,0.11,0.0643,0.0991
I,0.38,0.27,0.08,0.2105,0.0865,0.0523,0.07
I,0.385,0.302,0.09,0.2819,0.111,0.0595,0.0745
I,0.37,0.28,0.085,0.2298,0.097,0.0489,0.067
I,0.412,0.301,0.102,0.2838,0.1387,0.0615,0.0735
F,0.47600000000000003,0.357,0.09,0.7089,0.3255,0.1436,0.1712
I,0.424,0.316,0.105,0.3265,0.1665,0.0779,0.089
I,0.395,0.302,0.091,0.3105,0.1283,0.07100000000000001,0.0945
I,0.395,0.295,0.096,0.2725,0.1159,0.0591,0.0638
I,0.439,0.331,0.099,0.31220000000000003,0.1445,0.06999999999999999,0.082
I,0.4,0.29,0.089,0.2675,0.1205,0.0587,0.075
I,0.405,0.303,0.093,0.2645,0.117,0.0505,0.0742
I,0.41,0.31,0.096,0.33,0.157,0.058,0.08990000000000001
I,0.42,0.305,0.098,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.36769999999999997,0.173,0.0815,0.1
M,0.457,0.34099999999999997,0.1,0.5578,0.244,0.1245,0.1451
I,0.463,0.356,0.09,0.3463,0.1385,0.07429999999999999,0.0823
I,0.324,0.234,0.0,0.428,0.1849,0.086,0.0489
I,0.423,0.315,0.095,0.36319999999999997,0.175,0.075,0.1012
M,0.422,0.315,0.11,0.3685,0.1615,0.0715,0.12
M,0.429,0.333,0.12,0.438,0.2115,0.1171,0.12
I,0.45,0.341,0.105,0.448,0.1996,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.1119
F,0.455,0.365,0.127,0.4305,0.184,0.108,0.1261
I,0.397,0.308,0.1,0.372,0.1605,0.0775,0.11
I,0.46,0.36,0.11800000000000001,0.4642,0.2225,0.0954,0.11
I,0.46,0.35,0.105,0.5874,0.2369,0.1133,0.1624
F,0.46,0.365,0.14300000000000002,0.4785,0.1937,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1066
I,0.47,0.365,0.129,0.411,0.175,0.0756,0.135
I,0.47,0.355,0.128,0.4367,0.2055,0.0934,0.1505
I,0.448,0.34,0.116,0.393,0.1967,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.1208
I,0.47100000000000003,0.371,0.12,0.441,0.2008,0.0885,0.1505
I,0.448,0.347,0.11,0.492,0.1896,0.11,0.1565
I,0.48,0.373,0.125,0.6004,0.244,0.129,0.165
I,0.48,0.355,0.11900000000000001,0.4725,0.2065,0.112,0.1396
I,0.463,0.365,0.136,0.6787,0.2783,0.1433,0.2104
I,0.46199999999999997,0.355,0.12,0.5961,0.2649,0.1322,0.1771
I,0.536,0.413,0.132,0.502,0.2185,0.11750000000000001,0.1623
I,0.497,0.386,0.12,0.553,0.2683,0.1137,0.1583
M,0.503,0.38,0.127,0.7018,0.2945,0.1636,0.2028
M,0.51,0.41200000000000003,0.135,0.6765,0.302,0.1415,0.2043
I,0.5,0.395,0.123,0.6694,0.2891,0.1637,0.185
M,0.528,0.40700000000000003,0.14,0.6615,0.29560000000000003,0.1442,0.196
I,0.47800000000000004,0.369,0.125,0.5695,0.259,0.1246,0.157
I,0.5,0.388,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.119,0.18
I,0.503,0.38,0.12,0.6137,0.2595,0.142,0.1568
I,0.505,0.395,0.105,0.551,0.2482,0.103,0.171
I,0.515,0.40399999999999997,0.131,0.625,0.3265,0.1232,0.16
I,0.494,0.379,0.127,0.711,0.31020000000000003,0.144,0.205
I,0.539,0.4,0.135,0.6965,0.32,0.1255,0.2126
I,0.52,0.4,0.13,0.5825,0.2539,0.1386,0.18
I,0.52,0.40800000000000003,0.135,0.663,0.2567,0.14329999999999998,0.1905
I,0.513,0.4,0.123,0.6965,0.3214,0.1385,0.164
M,0.525,0.424,0.155,0.738,0.3623,0.1444,0.2045
M,0.53,0.414,0.136,0.694,0.3299,0.111,0.167
I,0.53,0.415,0.128,0.81,0.3729,0.1888,0.192
I,0.53,0.415,0.11,0.6204999999999999,0.2525,0.1235,0.189
F,0.513,0.398,0.126,0.7675,0.3558,0.1205,0.21
I,0.535,0.415,0.147,0.6025,0.2869,0.1302,0.154
I,0.512,0.415,0.14100000000000001,0.5765,0.23070000000000002,0.1358,0.225
I,0.521,0.407,0.134,0.7406,0.335,0.18109999999999998,0.2075
M,0.535,0.435,0.15,0.7751,0.3475,0.1735,0.194
F,0.54,0.423,0.145,0.7618,0.3293,0.1863,0.2175
I,0.547,0.414,0.136,0.7555999999999999,0.3205,0.181,0.2024
M,0.545,0.423,0.135,0.7715,0.3226,0.1761,0.2248
F,0.545,0.425,0.142,0.8,0.3792,0.1835,0.2154
I,0.543,0.43,0.146,0.7285,0.3004,0.1393,0.2545
M,0.545,0.405,0.141,0.5945,0.27440000000000003,0.1273,0.1742
I,0.55,0.426,0.131,0.7875,0.3567,0.171,0.2132
M,0.522,0.405,0.136,0.6542,0.2742,0.137,0.2
M,0.54,0.422,0.142,0.9174,0.413,0.21710000000000002,0.2587
I,0.571,0.435,0.14,0.7535,0.3285,0.17479999999999998,0.2112
M,0.485,0.382,0.114,0.7305,0.3142,0.1639,0.2006
F,0.555,0.449,0.146,0.8705,0.407,0.156,0.2461
I,0.507,0.39499999999999996,0.154,0.7395,0.3135,0.1379,0.28
M,0.555,0.429,0.14,0.7835,0.341,0.165,0.23
I,0.57,0.444,0.142,0.8174,0.3485,0.1694,0.225
I,0.557,0.425,0.134,0.8205,0.335,0.1772,0.2533
F,0.542,0.425,0.145,0.688,0.3008,0.16190000000000002,0.19619999999999999
F,0.587,0.445,0.153,1.224,0.5565,0.3225,0.3068
I,0.56,0.455,0.161,0.974,0.4306,0.1615,0.2982
M,0.527,0.419,0.136,0.8725,0.414,0.21,0.21
M,0.565,0.437,0.14300000000000002,0.8495,0.35760000000000003,0.1892,0.225
M,0.5630000000000001,0.447,0.15,0.8835000000000001,0.3635,0.184,0.2692
M,0.565,0.39,0.124,0.6803,0.352,0.13,0.1663
I,0.576,0.45,0.152,0.751,0.31729999999999997,0.2195,0.2392
I,0.546,0.424,0.156,0.794,0.3815,0.1415,0.245
M,0.57,0.455,0.133,0.9795,0.4471,0.2152,0.2655
M,0.564,0.435,0.155,0.9491,0.4346,0.1933,0.2705
I,0.57,0.453,0.14900000000000002,0.8966,0.3776,0.1785,0.2884
M,0.57,0.435,0.142,0.8965,0.36160000000000003,0.1835,0.2748
M,0.549,0.43,0.135,0.857,0.4178,0.1712,0.2125
M,0.604,0.48,0.165,1.078,0.511,0.2095,0.3285
M,0.606,0.46,0.159,1.0849,0.4415,0.2242,0.31320000000000003
M,0.58,0.456,0.155,1.4395,0.6634,0.273,0.4197
I,0.507,0.398,0.138,0.8908,0.405,0.167,0.2569
F,0.563,0.445,0.15,0.858,0.3592,0.156,0.2746
M,0.585,0.465,0.154,0.9772,0.4555,0.2342,0.235
F,0.633,0.49,0.185,1.171,0.4703,0.2758,0.3323
I,0.585,0.475,0.14,0.9853000000000001,0.4499,0.2041,0.285
M,0.604,0.46,0.165,1.1135,0.522,0.2345,0.274
M,0.585,0.47,0.165,1.1136,0.5201,0.229,0.295
F,0.585,0.475,0.15,1.065,0.4568,0.2258,0.2885
M,0.59,0.45,0.18,0.7995,0.336,0.1721,0.237
I,0.59,0.445,0.135,0.885,0.44,0.1745,0.23
F,0.525,0.422,0.154,0.9469,0.3498,0.227,0.31
M,0.59,0.461,0.148,0.8855,0.4118,0.188,0.2299
F,0.5409999999999999,0.422,0.136,0.98,0.4637,0.2211,0.2255
F,0.554,0.436,0.155,0.9551,0.4041,0.212,0.2844
M,0.6,0.463,0.17,1.1315,0.508,0.272,0.309
F,0.615,0.48,0.179,1.014,0.3983,0.2282,0.325
F,0.608,0.455,0.15,1.12,0.565,0.2465,0.2912
M,0.6,0.465,0.155,1.04,0.4277,0.2455,0.28
F,0.6,0.455,0.17200000000000001,1.0828,0.4623,0.278,0.32
F,0.6,0.48,0.155,0.9595,0.3695,0.21939999999999998,0.29860000000000003
I,0.605,0.485,0.15,1.238,0.6315,0.2539,0.33
F,0.605,0.49,0.156,1.0638,0.4809,0.206,0.315
F,0.605,0.435,0.13,0.9025,0.432,0.174,0.226
F,0.594,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.545,0.418,0.146,0.871,0.3816,0.19770000000000001,0.25
M,0.61,0.48,0.158,1.244,0.5174,0.257,0.3634
M,0.61,0.48,0.155,1.1596,0.515,0.2622,0.299
I,0.61,0.465,0.155,0.9605,0.4495,0.1842,0.26990000000000003
M,0.614,0.479,0.155,1.1665,0.4565,0.29,0.3639
M,0.61,0.474,0.137,1.0755,0.494,0.2241,0.275
I,0.615,0.484,0.155,1.041,0.4869,0.2205,0.2895
M,0.615,0.501,0.165,1.0955,0.4172,0.2315,0.34
M,0.617,0.5,0.17,1.051,0.4598,0.228,0.295
M,0.615,0.478,0.165,1.023,0.4905,0.209,0.2816
M,0.615,0.481,0.17,1.0683,0.4711,0.2575,0.3
M,0.615,0.509,0.175,1.118,0.446,0.2483,0.3
F,0.615,0.475,0.155,1.1555,0.484,0.24550000000000002,0.355
M,0.62,0.51,0.175,1.2787,0.4984,0.2385,0.39
F,0.62,0.481,0.18,1.2555,0.5765,0.254,0.3155
F,0.62,0.482,0.163,1.293,0.596,0.3135,0.3355
F,0.632,0.49,0.16,1.1295,0.4543,0.2504,0.348
M,0.625,0.455,0.17,1.0495999999999999,0.4686,0.2345,0.3019
F,0.625,0.478,0.175,1.15,0.5375,0.2506,0.3045
F,0.625,0.515,0.168,1.4367,0.6653,0.326,0.321
M,0.614,0.48,0.155,1.2035,0.5378000000000001,0.239,0.3653
F,0.641,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.3509,0.6025,0.295,0.3881
M,0.63,0.485,0.145,1.062,0.4486,0.195,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.501,0.167,1.1428,0.497,0.2625,0.3426
M,0.641,0.49,0.165,1.0956000000000001,0.4934,0.2465,0.3147
F,0.635,0.493,0.165,1.4595,0.6257,0.2645,0.4153
M,0.635,0.496,0.175,1.1238,0.5065,0.2725,0.323
M,0.635,0.5,0.17,1.1935,0.5205,0.2612,0.3401
M,0.562,0.435,0.155,0.986,0.405,0.2255,0.31
M,0.6799999999999999,0.542,0.23,1.5035,0.644,0.33849999999999997,0.45239999999999997
F,0.64,0.525,0.188,1.2346,0.4865,0.2765,0.3494
F,0.645,0.51,0.185,1.2352,0.556,0.2699,0.345
M,0.645,0.5,0.166,1.4279,0.6165,0.3515,0.3725
M,0.644,0.525,0.185,1.5024,0.7455,0.245,0.4325
F,0.612,0.505,0.165,1.1234,0.4496,0.2436,0.3688
F,0.646,0.521,0.175,1.4239,0.5641,0.31320000000000003,0.435
M,0.65,0.525,0.183,1.5365,0.6295,0.3585,0.405
M,0.649,0.502,0.159,1.542,0.6361,0.3735,0.375
F,0.633,0.51,0.17,1.4772,0.6522,0.349,0.391
M,0.67,0.525,0.176,1.3595,0.6056,0.3154,0.37329999999999997
M,0.6890000000000001,0.535,0.205,1.6445,0.7305,0.3595,0.427
F,0.651,0.52,0.16,1.4545,0.6312,0.3195,0.383
M,0.621,0.49,0.175,1.3585,0.6395,0.294,0.3438
M,0.676,0.53,0.21,1.548,0.724,0.3525,0.4628
F,0.649,0.511,0.184,1.3924,0.615,0.3125,0.3575
F,0.665,0.53,0.198,1.491,0.6588,0.334,0.435
F,0.678,0.53,0.178,1.5615,0.6839,0.487,0.4372
F,0.642,0.505,0.193,1.2534999999999998,0.5375,0.2556,0.3745
M,0.675,0.545,0.17500000000000002,1.6102,0.876,0.3135,0.39030000000000004
M,0.6829999999999999,0.533,0.20400000000000001,1.7018,0.8145,0.37670000000000003,0.461
F,0.695,0.542,0.188,1.7635,0.7692,0.358,0.48629999999999995
F,0.564,0.459,0.131,1.2068,0.6725,0.2582,0.195
M,0.724,0.577,0.185,2.21,1.1075,0.4865,0.5276
F,0.705,0.57,0.215,1.7592,0.6895,0.383,0.542
F,0.705,0.559,0.18,2.0078,0.96,0.3851,0.474
M,0.682,0.542,0.17,1.6749,0.743,0.345,0.4495
F,0.72,0.575,0.17,1.8736,0.8518,0.389,0.51
M,0.728,0.575,0.175,2.3313,0.9706,0.564,0.5365
F,0.725,0.57,0.183,1.7042,0.7357,0.3585,0.4485
M,0.73,0.573,0.19,1.7375,0.6785,0.3872,0.5235
