cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.275,0.205,0.065,0.106,0.0402,0.02,0.0473
I,0.293,0.21,0.085,0.1078,0.0415,0.0231,0.034
I,0.285,0.22,0.065,0.096,0.0485,0.0193,0.03
I,0.307,0.22,0.08,0.1132,0.055,0.0217,0.0291
I,0.335,0.25,0.093,0.151,0.065,0.027,0.039
I,0.307,0.225,0.085,0.1601,0.0675,0.0322,0.0492
I,0.394,0.302,0.08,0.2015,0.1087,0.051000000000000004,0.061500000000000006
I,0.353,0.263,0.1,0.221,0.1057,0.0265,0.0594
I,0.375,0.279,0.097,0.2421,0.1051,0.062099999999999995,0.067
I,0.375,0.293,0.094,0.24,0.09999999999999999,0.0435,0.065
I,0.385,0.29,0.096,0.2519,0.112,0.0495,0.065
I,0.47000000000000003,0.356,0.124,0.3443,0.194,0.053,0.091
I,0.389,0.3,0.11,0.309,0.1244,0.0599,0.093
I,0.41,0.316,0.1,0.282,0.1123,0.0697,0.0942
I,0.417,0.325,0.1,0.3245,0.132,0.0614,0.106
I,0.42,0.326,0.114,0.4326,0.1812,0.09960000000000001,0.1035
I,0.40900000000000003,0.32,0.11,0.3528,0.174,0.0635,0.105
I,0.42,0.319,0.095,0.294,0.1255,0.0614,0.0975
I,0.428,0.325,0.111,0.3379,0.162,0.0865,0.1045
M,0.44,0.335,0.12,0.4167,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.451,0.345,0.115,0.4368,0.222,0.0775,0.124
I,0.44,0.33,0.11,0.3705,0.15510000000000002,0.0799,0.12
I,0.448,0.345,0.105,0.4192,0.17400000000000002,0.1015,0.1307
F,0.445,0.347,0.117,0.434,0.1945,0.0905,0.1416
M,0.452,0.335,0.14300000000000002,0.5093,0.2411,0.1082,0.1249
I,0.487,0.365,0.116,0.462,0.2135,0.0985,0.1336
I,0.437,0.34,0.107,0.4341,0.2014,0.1075,0.12
I,0.45,0.33,0.126,0.3715,0.1865,0.0688,0.0975
I,0.45,0.345,0.112,0.4512,0.1945,0.1038,0.1414
I,0.45,0.33,0.11,0.3637,0.16,0.09040000000000001,0.102
I,0.46,0.354,0.115,0.4155,0.1722,0.107,0.1175
M,0.47,0.361,0.105,0.4998,0.2249,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.2115,0.1062,0.142
I,0.46599999999999997,0.348,0.131,0.4565,0.206,0.099,0.1316
I,0.512,0.40399999999999997,0.128,0.5791,0.2274,0.111,0.1901
M,0.48,0.384,0.125,0.5819,0.2786,0.1185,0.1665
M,0.58,0.465,0.126,0.5225,0.235,0.13,0.141
M,0.5,0.394,0.14,0.5457,0.248,0.112,0.1585
I,0.541,0.419,0.145,0.6890999999999999,0.3152,0.15489999999999998,0.17
I,0.5,0.38,0.124,0.519,0.2188,0.1474,0.134
I,0.5,0.39,0.125,0.5215,0.2794,0.117,0.131
F,0.505,0.39,0.125,0.6863,0.246,0.1447,0.2167
M,0.51,0.398,0.125,0.6697,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.5394,0.261,0.115,0.143
I,0.48,0.36,0.125,0.5575,0.2356,0.1195,0.1525
I,0.42,0.313,0.115,0.4442,0.215,0.1135,0.1131
M,0.515,0.385,0.125,0.6115,0.2861,0.1265,0.1792
F,0.52,0.404,0.14300000000000002,0.8009000000000001,0.3525,0.1845,0.185
I,0.52,0.38,0.12,0.5395,0.2295,0.133,0.157
I,0.479,0.37,0.125,0.6484,0.288,0.1504,0.167
F,0.583,0.458,0.15,1.1272,0.523,0.246,0.3337
I,0.525,0.402,0.13,0.6384,0.325,0.1245,0.1747
I,0.525,0.4,0.14,0.601,0.2437,0.1217,0.1861
I,0.517,0.405,0.132,0.7661,0.3755,0.1708,0.2165
I,0.521,0.395,0.131,0.608,0.297,0.1395,0.1405
I,0.515,0.4,0.125,0.552,0.278,0.127,0.1585
I,0.535,0.422,0.137,0.7778,0.3462,0.17,0.233
I,0.538,0.42,0.14,0.6737,0.3125,0.138,0.2076
I,0.51,0.39,0.135,0.7835,0.4225,0.1815,0.18059999999999998
M,0.545,0.41,0.158,0.793,0.434,0.1405,0.19
M,0.537,0.415,0.14,0.9568,0.4615,0.2205,0.218
F,0.55,0.415,0.14500000000000002,0.8145,0.427,0.1687,0.2054
M,0.55,0.429,0.14600000000000002,0.8719,0.4197,0.195,0.223
F,0.5579999999999999,0.437,0.15,0.8647,0.411,0.1765,0.2498
M,0.56,0.43,0.164,0.8619,0.3941,0.1775,0.234
M,0.571,0.445,0.16,0.8965,0.3825,0.2175,0.2641
I,0.56,0.44,0.133,0.6405,0.336,0.1437,0.1509
M,0.56,0.433,0.162,0.8047,0.3656,0.1635,0.205
M,0.565,0.455,0.154,0.8989,0.3988,0.2395,0.23
M,0.583,0.45699999999999996,0.161,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.3943,0.24000000000000002,0.2645
F,0.582,0.46,0.14300000000000002,0.9558,0.4662,0.2035,0.2524
F,0.57,0.445,0.145,0.8775,0.412,0.1959,0.22
I,0.541,0.433,0.15,0.8482000000000001,0.3678,0.1752,0.269
F,0.575,0.456,0.145,0.9945,0.4313,0.229,0.265
M,0.575,0.45,0.147,1.068,0.4145,0.214,0.3478
M,0.575,0.451,0.149,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.2087,0.2181
M,0.583,0.455,0.165,1.0182,0.4575,0.197,0.2892
F,0.575,0.435,0.13,0.805,0.3155,0.2013,0.245
M,0.575,0.451,0.162,1.2132,0.549,0.2397,0.33799999999999997
M,0.574,0.445,0.155,0.847,0.3666,0.1945,0.22
I,0.59,0.46699999999999997,0.15,1.114,0.5353,0.2155,0.265
M,0.598,0.455,0.16899999999999998,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.8428,0.3734,0.1805,0.22
M,0.575,0.45,0.14,0.9615,0.486,0.2105,0.253
M,0.58,0.446,0.148,1.0025,0.547,0.22469999999999998,0.24159999999999998
F,0.576,0.45,0.152,0.93,0.385,0.246,0.265
F,0.592,0.469,0.145,0.9335,0.39130000000000004,0.1911,0.2902
M,0.585,0.454,0.16,1.0032,0.4595,0.1885,0.304
M,0.604,0.46699999999999997,0.165,0.9621999999999999,0.481,0.2154,0.24
F,0.6,0.46499999999999997,0.181,1.0675,0.485,0.2495,0.2565
M,0.6,0.47000000000000003,0.17400000000000002,1.1401,0.5506,0.2395,0.2953
F,0.617,0.48200000000000004,0.173,1.1589,0.5455,0.2628,0.2745
M,0.5529999999999999,0.424,0.154,1.0165,0.512,0.2465,0.2605
F,0.611,0.47,0.165,1.1775,0.5512,0.2275,0.292
F,0.605,0.482,0.14,0.918,0.3989,0.2042,0.274
M,0.605,0.48,0.161,1.1835,0.582,0.2531,0.317
M,0.605,0.476,0.165,1.2586,0.5062,0.2672,0.357
F,0.61,0.474,0.165,0.9532999999999999,0.3678,0.2049,0.3006
M,0.61,0.485,0.196,1.3305,0.6503,0.2255,0.2865
F,0.595,0.47,0.165,1.052,0.437,0.2283,0.3314
M,0.603,0.46,0.16,1.0565,0.4815,0.2409,0.27
I,0.615,0.465,0.15,1.0232999999999999,0.4635,0.2202,0.3194
F,0.579,0.461,0.155,1.027,0.4666,0.25,0.293
M,0.62,0.47,0.135,1.0195,0.4408,0.2005,0.3065
M,0.5569999999999999,0.431,0.2,0.858,0.38580000000000003,0.1635,0.22340000000000002
F,0.62,0.48,0.173,1.1125,0.4651,0.2445,0.3371
F,0.625,0.491,0.177,1.2637,0.5558,0.3071,0.3116
M,0.626,0.48,0.185,1.2524,0.5866,0.26,0.286
M,0.6,0.47,0.155,0.9915,0.4328,0.211,0.287
M,0.648,0.506,0.169,1.2645,0.5635,0.28900000000000003,0.3268
F,0.635,0.495,0.176,1.3129,0.5115,0.308,0.3992
F,0.587,0.47000000000000003,0.165,1.0169,0.38639999999999997,0.2217,0.358
M,0.676,0.53,0.195,1.39,0.6219,0.2945,0.369
F,0.45299999999999996,0.35100000000000003,0.12100000000000001,0.5267999999999999,0.1656,0.1163,0.1624
F,0.634,0.5,0.19,1.464,0.6507999999999999,0.3106,0.4148
M,0.628,0.5,0.155,1.212,0.565,0.3135,0.294
M,0.653,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.182,1.415,0.5885,0.3176,0.4281
M,0.66,0.53,0.162,1.346,0.546,0.2705,0.4197
M,0.628,0.497,0.16,1.363,0.6451,0.2635,0.3608
F,0.644,0.5,0.17,1.2505,0.5753,0.291,0.3237
F,0.64,0.505,0.205,1.3645,0.6075,0.3025,0.353
M,0.699,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.569,0.699,0.3685,0.4335
F,0.69,0.541,0.188,1.3761999999999999,0.624,0.309,0.39
F,0.69,0.544,0.194,1.7572999999999999,0.7355,0.405,0.5036
F,0.612,0.485,0.17,1.269,0.5377,0.2882,0.3695
M,0.695,0.56,0.185,1.6351,0.7503,0.3715,0.4375
M,0.7,0.529,0.18,1.751,0.895,0.3945,0.446
M,0.738,0.575,0.19,2.273,1.0739,0.418,0.638
M,0.7,0.525,0.192,1.6465,0.7891,0.3693,0.39139999999999997
M,0.705,0.54,0.17,1.2215,0.6395,0.236,0.319
F,0.71,0.56,0.19,1.4104,0.5989,0.3385,0.3738
M,0.715,0.56,0.195,2.0045,0.9095,0.407,0.5687
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.42
F,0.737,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.185,2.1245,0.9035,0.469,0.6397
M,0.72,0.565,0.145,1.187,0.5463,0.1945,0.378
M,0.725,0.567,0.197,1.978,1.026,0.4255,0.4505
F,0.73,0.5609999999999999,0.185,1.4316,0.6359,0.3412,0.3718
M,0.734,0.585,0.207,2.124,1.1177,0.4483,0.5
M,0.697,0.565,0.198,1.931,0.9388,0.4065,0.5
F,0.72,0.557,0.21,2.2936,1.109,0.5075,0.5336
M,0.732,0.5609999999999999,0.21,2.505,1.1965,0.5352,0.728
F,0.755,0.58,0.196,2.0065,0.9024,0.4015,0.595
M,0.78,0.587,0.215,2.4992,1.488,0.5421,0.586
I,0.491,0.375,0.139,0.4645,0.1911,0.1045,0.1405
I,0.349,0.263,0.076,0.0765,0.034,0.014,0.0215
I,0.249,0.185,0.065,0.0685,0.0295,0.0109,0.0225
I,0.368,0.287,0.065,0.1735,0.0825,0.015,0.08080000000000001
I,0.275,0.195,0.064,0.1239,0.0576,0.0295,0.0264
I,0.305,0.227,0.065,0.1075,0.1381,0.0205,0.038
I,0.31,0.225,0.07,0.3557,0.435,0.015,0.0438
I,0.315,0.224,0.08,0.13290000000000002,0.0545,0.031,0.0445
I,0.448,0.349,0.07,0.2699,0.1502,0.0815,0.0385
I,0.305,0.225,0.077,0.1431,0.0565,0.032,0.0441
I,0.33,0.25,0.095,0.2055,0.102,0.0395,0.059000000000000004
I,0.33,0.205,0.093,0.1595,0.077,0.032100000000000004,0.0435
I,0.335,0.252,0.081,0.2015,0.096,0.0413,0.06420000000000001
I,0.34,0.263,0.079,0.1971,0.0775,0.0474,0.0714
I,0.345,0.261,0.095,0.2812,0.1346,0.0555,0.0757
I,0.337,0.255,0.081,0.2005,0.105,0.0411,0.05
I,0.438,0.334,0.105,0.2828,0.1,0.036,0.1017
I,0.35,0.269,0.09,0.1785,0.0855,0.0454,0.0489
I,0.359,0.27,0.092,0.2061,0.1024,0.0354,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0605
I,0.365,0.27,0.085,0.166,0.0638,0.0375,0.07350000000000001
I,0.365,0.256,0.085,0.1991,0.0945,0.049,0.06
I,0.37,0.29,0.089,0.18359999999999999,0.089,0.0415,0.075
I,0.37,0.28,0.091,0.2037,0.1095,0.035,0.062
I,0.452,0.339,0.1,0.213,0.0944,0.0485,0.0595
I,0.375,0.28,0.085,0.2479,0.118,0.0586,0.0695
I,0.375,0.275,0.097,0.218,0.0851,0.0411,0.0755
I,0.376,0.275,0.092,0.2465,0.11,0.0578,0.0775
I,0.375,0.281,0.08700000000000001,0.2025,0.0983,0.0407,0.054000000000000006
I,0.398,0.299,0.089,0.218,0.0945,0.0432,0.07780000000000001
I,0.38,0.275,0.10400000000000001,0.2576,0.11,0.045899999999999996,0.0758
I,0.38,0.27,0.08,0.2105,0.0865,0.0525,0.066
I,0.501,0.385,0.133,0.5028,0.2371,0.0595,0.1677
I,0.382,0.28,0.085,0.2175,0.1024,0.0453,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0849
I,0.385,0.289,0.093,0.219,0.1025,0.042,0.0655
F,0.39,0.286,0.11900000000000001,0.35,0.1665,0.0575,0.09330000000000001
I,0.392,0.305,0.128,0.43629999999999997,0.1614,0.0595,0.1439
I,0.386,0.295,0.095,0.2725,0.115,0.0598,0.085
I,0.363,0.27,0.1,0.3012,0.1445,0.0461,0.0938
I,0.4,0.312,0.1,0.2675,0.1205,0.0605,0.0765
F,0.405,0.322,0.09,0.3262,0.1265,0.066,0.1129
I,0.41,0.324,0.087,0.33,0.0989,0.0705,0.17
I,0.404,0.304,0.11,0.328,0.1673,0.0615,0.082
I,0.424,0.324,0.11,0.4017,0.1899,0.093,0.1
I,0.401,0.312,0.1,0.2908,0.12040000000000001,0.06,0.0922
I,0.40700000000000003,0.31,0.097,0.301,0.1357,0.065,0.099
I,0.418,0.34,0.0,0.428,0.2065,0.086,0.15810000000000002
I,0.41,0.315,0.095,0.3615,0.181,0.08,0.1045
I,0.416,0.315,0.11,0.3649,0.1586,0.0763,0.12
I,0.437,0.34,0.12,0.438,0.2016,0.083,0.12660000000000002
I,0.438,0.33,0.105,0.448,0.2122,0.089,0.1344
M,0.455,0.358,0.115,0.3983,0.164,0.0755,0.126
F,0.49100000000000005,0.382,0.142,0.4956,0.214,0.108,0.1245
I,0.427,0.33,0.078,0.372,0.358,0.0808,0.11
I,0.436,0.334,0.105,0.4647,0.2225,0.1061,0.11
I,0.46,0.35,0.123,0.4299,0.1575,0.0886,0.15080000000000002
I,0.46,0.348,0.11,0.4104,0.206,0.0904,0.1006
I,0.465,0.34,0.11,0.346,0.1655,0.073,0.113
I,0.47,0.365,0.1,0.4853,0.188,0.0855,0.168
I,0.475,0.355,0.18,0.627,0.3158,0.105,0.1505
I,0.441,0.338,0.119,0.393,0.186,0.07139999999999999,0.115
I,0.475,0.355,0.13,0.47209999999999996,0.2028,0.091,0.14
I,0.472,0.38,0.12,0.4832,0.1785,0.0885,0.1679
I,0.46099999999999997,0.369,0.104,0.492,0.2366,0.11,0.15
I,0.495,0.374,0.125,0.5435,0.23420000000000002,0.101,0.165
I,0.48,0.36,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.127,0.461,0.21230000000000002,0.0835,0.135
I,0.438,0.331,0.12,0.4965,0.2245,0.1045,0.1445
I,0.495,0.392,0.11900000000000001,0.5125,0.2185,0.1137,0.16
M,0.506,0.395,0.126,0.553,0.2232,0.1278,0.167
I,0.523,0.412,0.135,0.594,0.2945,0.104,0.1565
F,0.498,0.384,0.135,0.6765,0.302,0.1424,0.1895
I,0.5,0.375,0.136,0.5795,0.2457,0.1231,0.185
I,0.5,0.387,0.14,0.782,0.32939999999999997,0.1625,0.2235
I,0.519,0.399,0.135,0.5695,0.266,0.124,0.157
I,0.5,0.386,0.129,0.6215,0.274,0.1205,0.1922
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.497,0.38,0.12,0.5939,0.2576,0.1275,0.18
I,0.505,0.391,0.105,0.551,0.248,0.121,0.171
I,0.515,0.38,0.12,0.5406,0.2455,0.1295,0.1502
F,0.515,0.42,0.135,0.7651,0.337,0.144,0.205
I,0.516,0.4,0.135,0.7095,0.32,0.1672,0.175
I,0.461,0.355,0.123,0.5284,0.233,0.1365,0.1261
I,0.52,0.397,0.136,0.7338,0.3005,0.1635,0.1905
F,0.525,0.41000000000000003,0.125,0.6282,0.2565,0.1385,0.186
F,0.525,0.40800000000000003,0.144,0.842,0.428,0.1808,0.2045
M,0.532,0.415,0.14,0.9438,0.3905,0.2144,0.2791
I,0.465,0.354,0.118,0.536,0.1973,0.111,0.192
I,0.53,0.402,0.11,0.5745,0.27240000000000003,0.1235,0.1698
M,0.53,0.425,0.151,0.7675,0.3353,0.1205,0.21
I,0.535,0.419,0.14200000000000002,0.7505,0.2895,0.1569,0.2479
F,0.527,0.406,0.15,0.7642,0.3593,0.135,0.2125
F,0.511,0.41,0.13,0.7767999999999999,0.3211,0.16069999999999998,0.242
M,0.535,0.41200000000000003,0.149,0.717,0.3475,0.145,0.1729
M,0.551,0.42,0.149,0.8655,0.4093,0.212,0.2175
M,0.54,0.426,0.154,0.7649,0.3034,0.1445,0.24209999999999998
I,0.559,0.435,0.16,0.7715,0.339,0.148,0.2265
F,0.545,0.445,0.151,0.8011,0.3535,0.163,0.207
I,0.545,0.431,0.133,0.7504,0.302,0.1596,0.2545
I,0.48600000000000004,0.377,0.133,0.5945,0.2802,0.1185,0.1582
M,0.519,0.399,0.136,0.7895,0.3555,0.171,0.211
F,0.5349999999999999,0.42,0.133,0.7341,0.2965,0.1604,0.245
M,0.5609999999999999,0.44,0.161,0.8745,0.37920000000000004,0.1757,0.248
I,0.55,0.435,0.14500000000000002,0.7535,0.3285,0.1518,0.2325
I,0.54,0.425,0.135,0.7305,0.3325,0.1411,0.2099
M,0.57,0.44,0.14,0.8705,0.407,0.156,0.25939999999999996
I,0.46,0.369,0.128,0.7395,0.3278,0.1461,0.2215
I,0.55,0.43,0.14,0.7665,0.3197,0.165,0.23
I,0.49,0.386,0.145,0.6727,0.2845,0.1387,0.1981
M,0.534,0.425,0.135,0.8205,0.3715,0.1612,0.236
F,0.56,0.425,0.145,0.6802,0.3,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.3187
I,0.563,0.433,0.145,0.974,0.547,0.21539999999999998,0.2215
M,0.565,0.423,0.175,0.9216,0.414,0.21,0.21
F,0.5349999999999999,0.412,0.14300000000000002,0.8864,0.4215,0.179,0.2189
M,0.565,0.428,0.158,0.9051,0.4375,0.184,0.219
M,0.565,0.439,0.125,0.744,0.3611,0.18510000000000001,0.1685
F,0.58,0.45,0.159,0.9305,0.4521,0.2195,0.2215
I,0.563,0.45,0.135,0.794,0.3204,0.1687,0.2726
F,0.576,0.452,0.135,0.9795,0.5029,0.229,0.2655
M,0.57,0.454,0.14200000000000002,0.873,0.382,0.1963,0.2686
M,0.57,0.458,0.13,0.7665,0.3211,0.1785,0.202
M,0.57,0.451,0.165,0.8965,0.3633,0.184,0.275
I,0.529,0.42,0.135,0.7167,0.3479,0.147,0.2125
F,0.575,0.48,0.165,1.2855999999999999,0.511,0.2814,0.43629999999999997
M,0.531,0.42,0.129,0.8263,0.3218,0.176,0.2732
M,0.614,0.473,0.155,1.4395,0.6535,0.329,0.2955
M,0.53,0.421,0.136,0.7955,0.405,0.18009999999999998,0.2072
F,0.58,0.469,0.156,0.858,0.4,0.156,0.24130000000000001
M,0.585,0.465,0.155,0.8461,0.3756,0.1965,0.235
M,0.585,0.456,0.185,1.2718,0.5684,0.2535,0.3603
M,0.56,0.43,0.158,1.0505,0.4614,0.234,0.285
I,0.585,0.46,0.165,1.1135,0.5227999999999999,0.2345,0.274
M,0.661,0.521,0.165,1.4678,0.8,0.3287,0.295
M,0.585,0.463,0.15,0.9509,0.4003,0.199,0.2581
M,0.585,0.45,0.151,0.8875,0.336,0.1855,0.2791
F,0.59,0.445,0.158,0.7715,0.34159999999999996,0.1745,0.23
M,0.594,0.47,0.18,1.2468000000000001,0.5985,0.2575,0.31
I,0.59,0.455,0.151,0.9064,0.388,0.188,0.275
F,0.518,0.41,0.15,0.98,0.4115,0.2155,0.2255
F,0.597,0.465,0.16899999999999998,0.8811,0.4645,0.112,0.2529
F,0.6,0.475,0.148,1.1315,0.4833,0.254,0.3095
F,0.608,0.486,0.155,1.014,0.451,0.2163,0.325
M,0.587,0.475,0.15,1.145,0.565,0.2571,0.3105
F,0.576,0.465,0.152,1.04,0.4755,0.25,0.28
M,0.6,0.468,0.16,0.8895,0.3599,0.1734,0.2528
M,0.546,0.432,0.155,0.9595,0.38180000000000003,0.1962,0.295
F,0.639,0.503,0.156,1.238,0.6315,0.2581,0.3246
M,0.605,0.49,0.14,0.9632,0.3895,0.206,0.315
I,0.532,0.435,0.13,0.7503,0.2997,0.1691,0.26
F,0.607,0.475,0.175,1.1057,0.463,0.2195,0.335
M,0.605,0.477,0.16999999999999998,1.0835,0.477,0.2215,0.3245
M,0.566,0.45,0.134,0.7427,0.3376,0.169,0.2316
M,0.61,0.473,0.165,1.244,0.6345,0.27290000000000003,0.305
M,0.61,0.478,0.171,1.1541000000000001,0.47700000000000004,0.2569,0.3035
I,0.534,0.417,0.148,0.9605,0.4495,0.19290000000000002,0.2702
M,0.611,0.48,0.17,1.137,0.4565,0.2266,0.347
M,0.61,0.478,0.177,1.0,0.4333,0.2147,0.275
M,0.61,0.475,0.154,1.004,0.4316,0.193,0.2895
M,0.585,0.47500000000000003,0.165,1.128,0.4465,0.2195,0.3409
M,0.625,0.5,0.17,1.054,0.4845,0.24960000000000002,0.2853
M,0.615,0.461,0.174,0.9786,0.4905,0.1955,0.2509
F,0.593,0.474,0.17,1.129,0.4795,0.2698,0.3164
M,0.61,0.48,0.169,1.075,0.446,0.2167,0.3103
M,0.612,0.475,0.155,1.115,0.484,0.2175,0.355
F,0.62,0.496,0.17300000000000001,1.2815,0.5715,0.2385,0.39
M,0.61,0.477,0.159,1.1951,0.5765,0.254,0.3233
F,0.615,0.484,0.17300000000000001,1.293,0.596,0.2939,0.3498
F,0.608,0.475,0.167,1.1548,0.5468999999999999,0.2217,0.3236
F,0.578,0.455,0.182,1.082,0.4955,0.2024,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.2612,0.3045
F,0.625,0.515,0.156,1.264,0.5223,0.326,0.366
F,0.624,0.48,0.164,1.234,0.5865,0.2667,0.3185
I,0.598,0.485,0.148,1.0175,0.4341,0.2158,0.2889
I,0.651,0.505,0.177,1.2696,0.6025,0.2435,0.3459
M,0.63,0.485,0.145,1.062,0.5065,0.2379,0.3365
I,0.443,0.34800000000000003,0.10300000000000001,0.4867,0.2231,0.1051,0.1452
M,0.588,0.458,0.153,1.0846,0.497,0.24689999999999998,0.2956
M,0.635,0.49,0.17,1.101,0.534,0.2397,0.3093
M,0.602,0.487,0.165,1.4595,0.6916,0.2645,0.39
F,0.635,0.497,0.17500000000000002,1.1793,0.5413,0.2274,0.323
M,0.635,0.475,0.17200000000000001,1.2328,0.5205,0.2534,0.3665
M,0.567,0.438,0.155,0.986,0.4374,0.1984,0.2978
F,0.64,0.507,0.23,1.5259,0.644,0.31820000000000004,0.406
M,0.663,0.525,0.16999999999999998,1.3135,0.5683,0.2995,0.4075
M,0.645,0.513,0.182,1.1835,0.556,0.2385,0.312
M,0.645,0.52,0.167,1.4733,0.6165,0.35009999999999997,0.41409999999999997
M,0.645,0.525,0.16,1.5592,0.7455,0.3343,0.4325
F,0.65,0.505,0.182,1.16,0.5026999999999999,0.274,0.2972
F,0.65,0.59,0.178,1.8372,0.77,0.378,0.5635
M,0.65,0.525,0.17500000000000002,1.5365,0.6865,0.3482,0.4424
M,0.65,0.51,0.167,1.542,0.7155,0.3735,0.4267
F,0.65,0.51,0.155,1.3679999999999999,0.5912,0.349,0.3786
F,0.649,0.51,0.181,1.3595,0.564,0.3215,0.3925
M,0.668,0.535,0.205,1.6445,0.7033,0.3541,0.46
M,0.626,0.49,0.17200000000000001,1.4545,0.6,0.3035,0.383
M,0.629,0.49,0.175,1.3585,0.6395,0.273,0.365
F,0.615,0.495,0.17099999999999999,1.548,0.6733,0.3421,0.4084
F,0.66,0.515,0.17,1.337,0.6106,0.2792,0.3575
F,0.665,0.521,0.18,1.2931,0.575,0.2974,0.3529
F,0.67,0.525,0.225,1.5615,0.6644,0.487,0.3725
F,0.618,0.505,0.136,1.0145,0.4375,0.2134,0.3745
M,0.675,0.533,0.185,1.7375,0.7848,0.3805,0.469
M,0.655,0.505,0.205,1.7925,0.8145,0.3878,0.4525
M,0.718,0.565,0.165,1.6683999999999999,0.7412,0.39849999999999997,0.4165
M,0.637,0.5,0.206,1.556,0.6725,0.374,0.195
F,0.705,0.565,0.515,2.3764,1.1075,0.4865,0.512
M,0.697,0.549,0.215,2.141,0.9417,0.44830000000000003,0.5482
F,0.728,0.57,0.184,1.8929,0.96,0.43,0.43
F,0.71,0.55,0.175,1.5531,0.743,0.345,0.3907
M,0.723,0.575,0.17,1.9094,0.913,0.389,0.5175
M,0.734,0.575,0.193,2.1664,0.9223,0.564,0.5365
F,0.672,0.537,0.2,1.737,0.7442,0.3585,0.49
M,0.73,0.58,0.19699999999999998,1.8867,0.8938999999999999,0.4345,0.4501
F,0.735,0.584,0.205,2.1464,0.949,0.4994,0.5630000000000001
F,0.745,0.581,0.17700000000000002,2.0058000000000002,0.8528,0.446,0.558
M,0.75,0.583,0.235,2.5085,1.0086,0.519,0.714
M,0.815,0.594,0.252,2.354,0.9902,0.42,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0117,0.004
I,0.23199999999999998,0.165,0.06,0.0515,0.019,0.0092,0.036
M,0.365,0.265,0.135,0.2215,0.07050000000000001,0.0405,0.0605
I,0.365,0.272,0.09,0.2434,0.1248,0.0591,0.053
I,0.396,0.31,0.097,0.232,0.1325,0.041,0.06770000000000001
I,0.375,0.28300000000000003,0.085,0.3155,0.187,0.0665,0.0691
I,0.385,0.294,0.094,0.247,0.1108,0.044,0.0675
I,0.449,0.334,0.112,0.3025,0.143,0.050699999999999995,0.1062
I,0.386,0.29,0.08700000000000001,0.3093,0.188,0.0455,0.0825
I,0.396,0.3,0.079,0.2815,0.1259,0.061,0.08
I,0.405,0.321,0.087,0.3278,0.1785,0.0677,0.0855
I,0.405,0.318,0.093,0.3103,0.1211,0.075,0.1047
I,0.386,0.293,0.105,0.304,0.1455,0.061,0.0805
I,0.411,0.32,0.095,0.3243,0.141,0.063,0.1009
I,0.402,0.315,0.114,0.3895,0.2015,0.065,0.103
I,0.425,0.327,0.105,0.434,0.2015,0.0905,0.1352
I,0.436,0.34,0.105,0.4405,0.2385,0.0745,0.1221
M,0.44,0.34,0.105,0.369,0.164,0.0979,0.1067
M,0.438,0.338,0.12,0.383,0.2122,0.0789,0.1025
I,0.46699999999999997,0.365,0.11,0.4465,0.1833,0.0866,0.1383
M,0.475,0.361,0.14100000000000001,0.49760000000000004,0.2188,0.0955,0.11
I,0.455,0.345,0.126,0.5448,0.274,0.1286,0.1065
I,0.46,0.36,0.11,0.45389999999999997,0.2146,0.096,0.1297
I,0.47,0.345,0.14,0.4843,0.2403,0.1105,0.116
I,0.454,0.35,0.105,0.3607,0.19,0.0932,0.1175
I,0.47,0.355,0.126,0.3685,0.1925,0.0835,0.0987
M,0.487,0.37,0.125,0.7538,0.347,0.136,0.2167
I,0.498,0.373,0.129,0.459,0.2175,0.0993,0.1238
F,0.466,0.365,0.115,0.566,0.281,0.117,0.1566
I,0.48,0.36,0.125,0.491,0.2346,0.1025,0.129
I,0.485,0.38,0.12,0.5727,0.2449,0.1183,0.147
M,0.497,0.39,0.123,0.6435,0.2944,0.103,0.195
M,0.485,0.37,0.122,0.5757,0.2485,0.11950000000000001,0.1748
F,0.495,0.394,0.12,0.5808,0.2221,0.1285,0.1913
M,0.505,0.39,0.132,0.5525,0.2569,0.1187,0.1555
F,0.512,0.407,0.135,0.7018,0.361,0.1612,0.161
