cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.61,0.47500000000000003,0.14,0.909,0.3722,0.2,0.22
M,0.61,0.48,0.164,1.2435,0.5575,0.2675,0.372
F,0.62,0.485,0.16,1.056,0.4721,0.244,0.2725
M,0.645,0.499,0.15,1.2266,0.603,0.2948,0.339
F,0.65,0.5,0.154,1.352,0.6165,0.2996,0.32
F,0.6819999999999999,0.525,0.208,1.7165,0.818,0.39039999999999997,0.4275
M,0.685,0.55,0.2,1.7314,0.813,0.3953,0.4766
F,0.69,0.54,0.195,1.2525,0.73,0.3975,0.279
M,0.705,0.57,0.185,1.761,0.747,0.3643,0.4822
F,0.71,0.5619999999999999,0.183,1.1441999999999999,0.5266,0.2772,0.28
M,0.683,0.553,0.197,1.914,0.8269,0.448,0.49379999999999996
F,0.712,0.575,0.206,2.1,0.8565,0.4825,0.5323
F,0.73,0.555,0.177,1.6895,0.6555,0.1965,0.5197
M,0.71,0.57,0.202,1.9842,0.7136,0.4755,0.6585
F,0.505,0.39,0.141,0.66,0.3045,0.155,0.18309999999999998
I,0.53,0.416,0.13,0.7455,0.3004,0.1732,0.245
F,0.512,0.40199999999999997,0.115,0.616,0.243,0.1075,0.21
I,0.405,0.297,0.098,0.30269999999999997,0.1244,0.0575,0.095
M,0.46499999999999997,0.35000000000000003,0.123,0.3355,0.1545,0.0667,0.095
M,0.5,0.39,0.143,0.651,0.26639999999999997,0.1178,0.22
I,0.425,0.33,0.123,0.3386,0.134,0.0825,0.125
M,0.496,0.383,0.125,0.4775,0.2016,0.1057,0.1307
I,0.4,0.31,0.113,0.4556,0.1916,0.1003,0.13190000000000002
I,0.39,0.29,0.10200000000000001,0.266,0.1025,0.0533,0.085
F,0.5,0.381,0.155,0.66,0.29960000000000003,0.1507,0.1913
I,0.40900000000000003,0.311,0.091,0.3441,0.1606,0.082,0.095
I,0.375,0.29,0.094,0.276,0.1107,0.0545,0.085
F,0.49,0.379,0.125,0.5395,0.2175,0.1168,0.165
M,0.62,0.48,0.146,1.04,0.434,0.20120000000000002,0.285
M,0.571,0.459,0.155,1.041,0.41000000000000003,0.2105,0.365
M,0.675,0.525,0.186,1.6885,0.7333,0.3705,0.4901
M,0.702,0.56,0.225,2.2218,0.7535,0.391,0.885
M,0.62,0.49,0.17,1.2105,0.5676,0.2776,0.34199999999999997
I,0.344,0.252,0.055,0.1698,0.083,0.0427,0.045
I,0.455,0.355,0.112,0.4523,0.1873,0.0995,0.125
F,0.525,0.405,0.137,0.8654999999999999,0.3464,0.1975,0.2648
I,0.386,0.29,0.09,0.232,0.0933,0.0404,0.0809
I,0.13,0.095,0.032,0.017400000000000002,0.005,0.0048,0.019
I,0.18,0.128,0.048,0.0275,0.0125,0.0059,0.009
I,0.28200000000000003,0.207,0.05,0.1445,0.0586,0.0385,0.0298
F,0.375,0.28,0.098,0.282,0.10110000000000001,0.0725,0.0881
I,0.48,0.374,0.114,0.608,0.2717,0.1405,0.185
I,0.46799999999999997,0.35,0.122,0.4453,0.201,0.0963,0.145
M,0.425,0.325,0.119,0.3295,0.1692,0.07050000000000001,0.08
I,0.475,0.364,0.117,0.4555,0.181,0.0997,0.1337
I,0.435,0.346,0.12,0.5057,0.2115,0.1047,0.1613
F,0.29,0.216,0.08600000000000001,0.1184,0.061700000000000005,0.0341,0.035
I,0.385,0.296,0.095,0.335,0.1554,0.0586,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
M,0.519,0.4,0.129,0.5765,0.2395,0.126,0.185
I,0.4,0.294,0.094,0.127,0.0309,0.071,0.085
M,0.62,0.493,0.159,1.1494,0.4375,0.2265,0.4
M,0.587,0.46599999999999997,0.159,1.0278,0.4749,0.2105,0.245
M,0.592,0.473,0.14,0.97,0.462,0.185,0.295
M,0.32,0.219,0.093,0.189,0.08,0.045,0.055
M,0.52,0.40700000000000003,0.137,0.787,0.2945,0.1612,0.2349
M,0.44,0.35,0.116,0.4662,0.2,0.1052,0.1394
F,0.44,0.33,0.115,0.4005,0.143,0.0881,0.125
M,0.514,0.408,0.145,0.7145,0.3055,0.1732,0.18
F,0.585,0.46399999999999997,0.153,1.0514,0.388,0.213,0.335
M,0.59,0.46699999999999997,0.153,0.966,0.3902,0.2455,0.31
M,0.57,0.465,0.18,0.9995,0.405,0.277,0.295
F,0.68,0.549,0.205,1.5228,0.5825,0.337,0.5005000000000001
F,0.45,0.36,0.125,0.4626,0.1723,0.105,0.16
I,0.32,0.24,0.075,0.1681,0.076,0.0355,0.05
I,0.46,0.35,0.126,0.47059999999999996,0.1685,0.1104,0.16140000000000002
M,0.473,0.37,0.105,0.4665,0.2025,0.1019,0.1404
I,0.455,0.35,0.115,0.3881,0.1575,0.083,0.10550000000000001
F,0.417,0.325,0.115,0.3579,0.1405,0.086,0.1089
M,0.446,0.35,0.12,0.5205,0.2015,0.0935,0.185
I,0.46,0.354,0.115,0.4935,0.1951,0.0845,0.14679999999999999
M,0.415,0.31,0.105,0.3281,0.1305,0.0735,0.0978
M,0.27,0.167,0.07,0.10540000000000001,0.0465,0.0248,0.036
F,0.445,0.355,0.12,0.4415,0.1805,0.1035,0.1252
F,0.745,0.557,0.202,1.9308,0.8435,0.4272,0.5855
F,0.4,0.305,0.104,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1059,0.0545,0.0115,0.035
I,0.553,0.44,0.15,0.879,0.368,0.1951,0.265
F,0.58,0.46,0.163,1.0514000000000001,0.473,0.2509,0.2899
M,0.61,0.485,0.165,1.3145,0.5128,0.185,0.49
M,0.62,0.495,0.191,1.9286999999999999,0.643,0.34600000000000003,0.725
M,0.5640000000000001,0.445,0.195,0.8085,0.3025,0.1795,0.285
F,0.64,0.51,0.182,1.3905,0.61,0.3315,0.4075
F,0.706,0.55,0.2,1.8465,0.732,0.472,0.57
F,0.713,0.565,0.208,2.2328,0.7245,0.465,0.885
F,0.664,0.536,0.195,1.6744,0.6958,0.3473,0.49
M,0.584,0.447,0.14200000000000002,0.897,0.3979,0.1911,0.22369999999999998
M,0.397,0.305,0.09,0.3245,0.1395,0.0709,0.0989
F,0.58,0.45,0.181,1.136,0.414,0.311,0.3631
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.437,0.332,0.113,0.3577,0.1813,0.0748,0.07
I,0.335,0.246,0.083,0.1545,0.066,0.0545,0.045
I,0.328,0.23399999999999999,0.015,0.0145,0.0144,0.0060999999999999995,0.0105
I,0.29200000000000004,0.21,0.075,0.1185,0.0685,0.0285,0.04
I,0.19,0.138,0.053,0.04,0.0155,0.0118,0.0115
I,0.20199999999999999,0.15,0.03,0.038,0.0115,0.005,0.01
M,0.584,0.465,0.155,0.808,0.3245,0.2,0.23
F,0.645,0.517,0.17400000000000002,1.1465,0.4805,0.2633,0.3278
M,0.575,0.455,0.185,0.925,0.342,0.2006,0.30019999999999997
F,0.567,0.45,0.17,1.098,0.414,0.2283,0.33
F,0.58,0.458,0.17099999999999999,1.071,0.3,0.206,0.395
F,0.595,0.48,0.2,0.9679,0.358,0.2377,0.29159999999999997
F,0.595,0.47,0.25,1.1406,0.462,0.267,0.3391
I,0.625,0.42,0.129,0.8286,0.358,0.165,0.2276
M,0.544,0.42,0.14300000000000002,0.9195,0.3834,0.1968,0.26
M,0.547,0.43,0.16,0.9934,0.4035,0.1735,0.355
M,0.5,0.4,0.133,0.7871,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1191,0.064,0.0248,0.045
M,0.445,0.346,0.11800000000000001,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.14800000000000002,0.6824,0.3129,0.1565,0.185
F,0.493,0.385,0.135,0.6335,0.2004,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.2065,0.114,0.17
I,0.49,0.37,0.14,0.6238,0.243,0.1465,0.195
M,0.58,0.47,0.162,0.8333,0.3215,0.1802,0.2712
M,0.622,0.484,0.169,1.374,0.6101,0.2785,0.3816
F,0.549,0.43,0.164,1.0935000000000001,0.419,0.264,0.3434
I,0.237,0.17,0.067,0.0342,0.0205,0.014,0.02
I,0.439,0.325,0.11,0.3675,0.1531,0.0935,0.1094
I,0.26,0.215,0.08,0.1125,0.0555,0.0255,0.0327
I,0.37,0.28,0.09,0.2434,0.0905,0.0429,0.07
I,0.40399999999999997,0.305,0.105,0.3697,0.1565,0.0756,0.125
I,0.27,0.19,0.08,0.126,0.0541,0.0195,0.0408
F,0.68,0.55,0.196,1.5074,0.6934,0.32480000000000003,0.4198
F,0.66,0.515,0.195,1.4005,0.5195,0.3063,0.42660000000000003
F,0.645,0.51,0.182,1.406,0.6094,0.2285,0.43620000000000003
M,0.57,0.451,0.16,0.9832,0.4138,0.2185,0.295
M,0.615,0.48,0.169,1.3476,0.5305,0.2865,0.47
I,0.435,0.345,0.13,0.4209,0.18730000000000002,0.096,0.13
I,0.293,0.22,0.08,0.1323,0.069,0.0285,0.042
I,0.29,0.218,0.075,0.1316,0.046,0.0241,0.04
M,0.482,0.369,0.115,0.4215,0.175,0.09,0.135
F,0.663,0.525,0.215,1.5765,0.5115,0.3683,0.4568
F,0.574,0.447,0.18,0.8494,0.3245,0.205,0.2851
M,0.66,0.505,0.17099999999999999,1.5377,0.4865,0.297,0.61
M,0.576,0.449,0.16,1.065,0.387,0.23029999999999998,0.35
F,0.658,0.529,0.18,1.4966,0.5065,0.3152,0.52
F,0.648,0.51,0.23,1.8797000000000001,0.704,0.4127,0.57
I,0.43,0.332,0.116,0.4471,0.2062,0.0995,0.1407
F,0.455,0.358,0.13,0.4908,0.1965,0.0987,0.175
I,0.33,0.26,0.08,0.1927,0.0765,0.0385,0.0592
F,0.515,0.402,0.13,0.7343,0.276,0.1662,0.25
M,0.495,0.387,0.15,0.8144,0.3285,0.1731,0.27
I,0.485,0.375,0.145,0.579,0.2385,0.1155,0.19
M,0.535,0.417,0.144,0.7875,0.3992,0.2005,0.2
M,0.591,0.465,0.153,0.9045,0.401,0.2141,0.2437
F,0.625,0.494,0.195,1.352,0.4505,0.2445,0.53
F,0.555,0.447,0.18,0.9712000000000001,0.296,0.2096,0.39
F,0.553,0.425,0.153,0.7857999999999999,0.297,0.15,0.265
F,0.595,0.475,0.16,0.8785000000000001,0.356,0.174,0.28
I,0.377,0.28,0.096,0.2667,0.10339999999999999,0.0525,0.08
I,0.274,0.2,0.075,0.086,0.0305,0.022,0.03
F,0.499,0.39,0.125,0.692,0.2742,0.15,0.2093
I,0.37,0.278,0.095,0.2225,0.088,0.0434,0.0792
M,0.553,0.426,0.153,0.8692,0.3743,0.1635,0.275
I,0.503,0.382,0.127,0.7525000000000001,0.2675,0.155,0.25
F,0.56,0.445,0.156,0.9679,0.4047,0.2045,0.2949
F,0.569,0.443,0.17,1.129,0.5312,0.229,0.2972
F,0.57,0.462,0.14300000000000002,0.903,0.3871,0.1789,0.26180000000000003
M,0.617,0.48,0.175,1.229,0.4125,0.2869,0.4105
M,0.56,0.445,0.166,1.106,0.528,0.2435,0.2948
M,0.588,0.463,0.19,1.0669,0.4768,0.2355,0.2793
I,0.448,0.335,0.11,0.444,0.1839,0.0745,0.1192
F,0.46,0.359,0.115,0.4755,0.2105,0.105,0.16
I,0.415,0.312,0.114,0.2979,0.068,0.09,0.1124
F,0.435,0.333,0.114,0.3785,0.152,0.0909,0.1295
F,0.475,0.362,0.135,0.5155,0.1976,0.12179999999999999,0.1508
M,0.517,0.406,0.124,0.5265,0.22799999999999998,0.1222,0.158
I,0.355,0.272,0.09,0.2275,0.0935,0.0399,0.0744
M,0.46,0.375,0.123,0.5105,0.1843,0.1045,0.1835
I,0.38,0.285,0.11,0.3105,0.1254,0.0802,0.0844
I,0.47,0.363,0.12,0.543,0.2243,0.1058,0.1744
I,0.36,0.27,0.09,0.2056,0.083,0.0451,0.069
F,0.579,0.455,0.165,0.998,0.3705,0.21639999999999998,0.315
F,0.655,0.522,0.201,1.5455,0.7019,0.3765,0.415
M,0.6,0.485,0.175,1.2675,0.5565,0.2868,0.3551
M,0.57,0.46,0.164,1.1,0.4136,0.21610000000000001,0.38
F,0.647,0.5,0.185,1.2484000000000002,0.49470000000000003,0.3186,0.36
M,0.632,0.495,0.194,1.7669,0.8005,0.4025,0.53
I,0.508,0.395,0.137,0.6185,0.2367,0.1385,0.24
M,0.52,0.38,0.135,0.6084,0.2679,0.1269,0.175
M,0.495,0.415,0.165,0.8291999999999999,0.3239,0.1669,0.2556
M,0.471,0.37,0.123,0.406,0.17300000000000001,0.0935,0.1361
F,0.581,0.465,0.16,1.1005,0.506,0.2525,0.31880000000000003
F,0.55,0.46,0.175,0.869,0.3155,0.1778,0.304
M,0.5690000000000001,0.449,0.15,0.955,0.3625,0.1919,0.3157
F,0.58,0.45,0.153,0.9215,0.312,0.19820000000000002,0.3
F,0.62,0.51,0.18,1.2238,0.5607,0.2875,0.32
F,0.578,0.45,0.16,0.893,0.3895,0.197,0.2594
F,0.72,0.5589999999999999,0.215,2.226,0.8955,0.405,0.62
F,0.545,0.432,0.175,1.0673,0.4538,0.261,0.2919
F,0.601,0.486,0.175,1.0936,0.391,0.216,0.42
F,0.545,0.445,0.155,0.8717,0.3465,0.1855,0.295
M,0.571,0.45,0.16,0.8615,0.385,0.2175,0.243
F,0.6,0.481,0.18,1.162,0.515,0.2675,0.3149
F,0.586,0.468,0.17,0.8705,0.365,0.189,0.2497
M,0.651,0.506,0.21,1.598,0.6808000000000001,0.2835,0.4471
F,0.67,0.52,0.15,1.2885,0.519,0.348,0.37
M,0.695,0.569,0.2,2.033,0.7621,0.4527,0.685
M,0.655,0.517,0.185,1.6306,0.738,0.3262,0.4143
F,0.593,0.48,0.23,0.9954000000000001,0.403,0.2531,0.2983
F,0.6,0.486,0.18,1.1805,0.473,0.2475,0.425
F,0.523,0.405,0.13,0.7175,0.3725,0.158,0.1875
M,0.525,0.411,0.129,0.72,0.3305,0.1559,0.195
M,0.517,0.397,0.13,0.487,0.2165,0.0957,0.1391
M,0.485,0.384,0.14,0.6144,0.25,0.134,0.1975
F,0.517,0.40199999999999997,0.137,0.6905,0.293,0.1412,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.0969,0.1318
I,0.405,0.311,0.095,0.347,0.129,0.0622,0.1033
I,0.435,0.33,0.1,0.42360000000000003,0.1819,0.0877,0.1328
F,0.509,0.395,0.14200000000000002,0.7145,0.3235,0.173,0.195
F,0.47000000000000003,0.359,0.105,0.3315,0.1302,0.0745,0.1
I,0.364,0.279,0.09,0.18,0.068,0.0408,0.0622
F,0.554,0.432,0.155,0.974,0.422,0.2118,0.2754
I,0.325,0.23399999999999999,0.079,0.185,0.08,0.0435,0.065
M,0.47100000000000003,0.368,0.133,0.5609,0.2525,0.11570000000000001,0.185
I,0.38,0.29,0.09,0.3215,0.14350000000000002,0.0597,0.095
I,0.34,0.26,0.09,0.179,0.07200000000000001,0.0351,0.0525
I,0.547,0.425,0.14100000000000001,0.6735,0.27749999999999997,0.1465,0.2048
F,0.52,0.415,0.145,0.7837,0.3325,0.1616,0.24180000000000001
F,0.535,0.427,0.135,0.8318,0.322,0.181,0.2399
M,0.482,0.374,0.12,0.578,0.2825,0.1331,0.1387
I,0.436,0.325,0.107,0.3774,0.167,0.08020000000000001,0.125
M,0.477,0.364,0.125,0.585,0.2419,0.1366,0.1749
F,0.533,0.412,0.13,0.6375,0.277,0.1445,0.1875
F,0.52,0.425,0.15,0.8287,0.3573,0.2119,0.255
M,0.498,0.375,0.119,0.5735,0.2358,0.119,0.195
M,0.59,0.455,0.12,0.9045,0.399,0.2027,0.265
F,0.638,0.49,0.135,1.0172,0.422,0.2245,0.29000000000000004
F,0.55,0.415,0.136,0.8006,0.302,0.1679,0.26
F,0.62,0.5,0.165,1.1445,0.4734,0.218,0.365
F,0.482,0.375,0.135,0.6,0.213,0.129,0.1858
F,0.462,0.355,0.13,0.4809,0.1991,0.1023,0.1373
F,0.47,0.375,0.13,0.597,0.2145,0.1374,0.195
I,0.46,0.35,0.11,0.4957,0.218,0.1005,0.1373
I,0.35,0.265,0.11,0.2965,0.1365,0.0533,0.0875
I,0.315,0.23199999999999998,0.07,0.137,0.0579,0.0306,0.0499
M,0.583,0.47,0.145,0.9539,0.4035,0.1505,0.34
M,0.58,0.461,0.135,0.925,0.391,0.165,0.275
F,0.575,0.447,0.145,0.9413,0.4425,0.1961,0.27
M,0.547,0.438,0.155,0.8915,0.4343,0.1916,0.25
I,0.515,0.395,0.156,0.769,0.2944,0.154,0.29
F,0.505,0.385,0.143,0.6185,0.251,0.147,0.2
F,0.505,0.4,0.145,0.6515,0.2792,0.1534,0.205
I,0.363,0.269,0.1,0.2875,0.1134,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.2199,0.0925,0.215
M,0.53,0.422,0.135,0.7365,0.3181,0.1362,0.22540000000000002
I,0.395,0.298,0.093,0.306,0.13470000000000001,0.050499999999999996,0.095
F,0.665,0.535,0.19,1.3881,0.6013999999999999,0.2815,0.3782
I,0.412,0.305,0.11,0.3358,0.12,0.082,0.10690000000000001
I,0.423,0.345,0.10400000000000001,0.3045,0.1276,0.055,0.0898
M,0.5529999999999999,0.424,0.135,0.592,0.2539,0.1645,0.2
F,0.525,0.425,0.145,0.903,0.3345,0.209,0.2646
I,0.546,0.417,0.145,0.6970999999999999,0.2315,0.1455,0.255
I,0.42,0.345,0.115,0.4363,0.17350000000000002,0.0795,0.1167
M,0.5569999999999999,0.433,0.152,0.906,0.327,0.2036,0.335
M,0.515,0.42,0.129,0.6295,0.2815,0.127,0.1885
M,0.695,0.55,0.187,1.7059,0.7775,0.3835,0.445
F,0.746,0.63,0.195,2.1246,0.933,0.4288,0.62
M,0.61,0.49,0.15,1.0554000000000001,0.4007,0.2025,0.36
F,0.565,0.48,0.175,1.027,0.4194,0.22849999999999998,0.275
M,0.56,0.455,0.163,0.86,0.4015,0.15360000000000001,0.245
M,0.584,0.459,0.149,1.105,0.4961,0.24509999999999998,0.3141
M,0.658,0.52,0.2,1.407,0.566,0.304,0.455
F,0.586,0.445,0.166,0.9,0.37979999999999997,0.1905,0.25
I,0.32,0.24,0.08,0.149,0.0605,0.0315,0.045
I,0.254,0.185,0.07,0.075,0.028,0.018,0.025
I,0.442,0.336,0.109,0.451,0.1991,0.1037,0.1331
M,0.621,0.495,0.17,1.222,0.5247,0.2455,0.4
M,0.71,0.5609999999999999,0.20199999999999999,1.7689,0.638,0.3642,0.565
F,0.547,0.43,0.148,0.8025,0.3432,0.1842,0.263
M,0.548,0.424,0.137,0.764,0.3035,0.1556,0.2175
M,0.525,0.43,0.165,0.8645,0.376,0.1834,0.2596
I,0.45,0.35,0.116,0.4715,0.1939,0.1067,0.149
M,0.515,0.393,0.17,0.6162,0.2765,0.111,0.216
F,0.59,0.475,0.14100000000000001,0.9455,0.3815,0.1928,0.27
M,0.655,0.53,0.19,1.3185,0.578,0.2812,0.3998
F,0.712,0.56,0.175,1.7265,0.7233,0.3664,0.525
M,0.586,0.46299999999999997,0.148,1.0826,0.4825,0.2356,0.31
M,0.555,0.44,0.135,0.933,0.3805,0.2105,0.28
M,0.584,0.468,0.15,1.177,0.4515,0.2501,0.4
M,0.544,0.423,0.125,1.027,0.4969,0.212,0.25
F,0.61,0.487,0.152,1.3445,0.6239,0.2205,0.3477
F,0.645,0.525,0.2,1.3911,0.601,0.3018,0.3714
I,0.545,0.43,0.139,0.7745,0.3497,0.1875,0.2315
M,0.55,0.439,0.152,0.7809,0.343,0.159,0.2154
F,0.667,0.525,0.205,1.3665,0.5005,0.291,0.4775
F,0.57,0.439,0.195,1.0295,0.4463,0.1905,0.305
F,0.588,0.476,0.2,1.031,0.392,0.2035,0.3281
F,0.63,0.505,0.179,1.065,0.46900000000000003,0.2894,0.2894
M,0.702,0.5579999999999999,0.189,1.885,0.8665,0.4071,0.4807
F,0.65,0.509,0.16,1.3342,0.487,0.296,0.48
F,0.753,0.595,0.225,1.969,0.7059,0.423,0.66
I,0.568,0.44,0.149,0.9445,0.4087,0.2175,0.2597
I,0.42,0.329,0.089,0.354,0.1546,0.0655,0.105
I,0.18,0.125,0.041,0.0307,0.0101,0.0055,0.01
I,0.445,0.348,0.11900000000000001,0.3918,0.145,0.0849,0.11989999999999999
F,0.5,0.391,0.131,0.5965,0.253,0.126,0.1757
F,0.433,0.335,0.107,0.4575,0.1855,0.0926,0.135
I,0.37,0.269,0.09,0.2065,0.0725,0.043,0.0746
F,0.43,0.34,0.134,0.4298,0.1921,0.1026,0.109
I,0.535,0.41,0.14,0.6169,0.2745,0.131,0.1815
I,0.415,0.325,0.109,0.3609,0.1519,0.0744,0.1161
I,0.36,0.275,0.09,0.2165,0.0867,0.0431,0.0735
M,0.33,0.22999999999999998,0.04,0.0305,0.011,0.0075,0.0277
I,0.187,0.115,0.025,0.024,0.0171,0.005,0.0202
I,0.525,0.397,0.126,0.7365,0.3067,0.1614,0.215
M,0.525,0.403,0.135,0.6005,0.2722,0.1336,0.1728
I,0.437,0.333,0.105,0.3611,0.165,0.083,0.1034
F,0.45,0.345,0.12100000000000001,0.496,0.1905,0.1106,0.15660000000000002
F,0.482,0.365,0.138,0.6,0.2911,0.1445,0.177
I,0.47,0.35,0.135,0.6119,0.26089999999999997,0.1465,0.1525
I,0.502,0.389,0.128,0.6505,0.2495,0.141,0.199
I,0.449,0.34,0.125,0.4532,0.165,0.1125,0.1398
F,0.455,0.34500000000000003,0.125,0.4485,0.1585,0.0897,0.1437
M,0.37,0.29,0.1,0.3126,0.1601,0.0679,0.069
M,0.33,0.25,0.09,0.197,0.085,0.0372,0.0605
I,0.3,0.22,0.068,0.1255,0.057,0.0335,0.043
M,0.625,0.46,0.16,1.2395,0.55,0.2757,0.3351
M,0.61,0.475,0.17,1.0385,0.4651,0.241,0.3151
M,0.546,0.441,0.162,0.972,0.404,0.2094,0.35
I,0.635,0.493,0.163,1.3315,0.5805,0.26839999999999997,0.435
I,0.5,0.394,0.155,0.762,0.3795,0.161,0.19
M,0.536,0.43,0.14400000000000002,0.7876,0.35,0.152,0.2201
I,0.429,0.33,0.1,0.41300000000000003,0.1802,0.0842,0.1195
I,0.479,0.364,0.13,0.6985,0.3005,0.146,0.2208
I,0.44,0.33,0.165,0.4175,0.159,0.0995,0.14
M,0.29,0.215,0.08,0.1116,0.0535,0.026,0.045
M,0.5700000000000001,0.455,0.144,0.996,0.4185,0.1905,0.3
I,0.592,0.463,0.145,1.1862,0.5265,0.283,0.2918
M,0.58,0.46,0.151,0.9023,0.3515,0.2,0.2804
I,0.614,0.49,0.175,1.411,0.637,0.297,0.3986
I,0.62,0.485,0.17,1.2304,0.4805,0.3045,0.376
F,0.64,0.519,0.173,1.076,0.4611,0.2501,0.326
I,0.505,0.375,0.12000000000000001,0.5895,0.2635,0.124,0.1698
I,0.5,0.375,0.12,0.537,0.2165,0.1277,0.1785
I,0.40599999999999997,0.306,0.095,0.1686,0.0525,0.034,0.0682
F,0.46799999999999997,0.38,0.145,0.6990999999999999,0.287,0.19,0.17
I,0.425,0.33199999999999996,0.105,0.259,0.094,0.0457,0.0955
M,0.4,0.315,0.098,0.2416,0.0945,0.037,0.09330000000000001
I,0.425,0.329,0.112,0.3525,0.1135,0.0866,0.13
I,0.311,0.235,0.06,0.12,0.0415,0.033,0.04
I,0.479,0.37,0.123,0.494,0.1945,0.0955,0.155
M,0.465,0.361,0.12,0.4765,0.20600000000000002,0.1131,0.16
M,0.412,0.32,0.085,0.2145,0.0959,0.0465,0.0687
M,0.51,0.399,0.14300000000000002,0.5331,0.2105,0.1128,0.1817
F,0.48200000000000004,0.371,0.133,0.4809,0.1905,0.114,0.1475
M,0.413,0.315,0.117,0.32839999999999997,0.1498,0.0655,0.095
I,0.349,0.239,0.087,0.096,0.0432,0.027,0.03
F,0.588,0.459,0.17,0.9315,0.4349,0.2145,0.2619
I,0.567,0.455,0.155,0.9445,0.433,0.2429,0.2494
M,0.26,0.202,0.075,0.0904,0.0403,0.0237,0.0315
M,0.53,0.40700000000000003,0.125,0.6805,0.3118,0.16140000000000002,0.1985
I,0.34,0.254,0.08,0.213,0.0908,0.0388,0.058
I,0.485,0.376,0.126,0.525,0.1775,0.113,0.1768
F,0.635,0.506,0.18,1.312,0.529,0.2703,0.485
F,0.61,0.485,0.166,1.0878999999999999,0.4339,0.232,0.38
F,0.646,0.515,0.18,1.523,0.54,0.3365,0.555
I,0.63,0.5,0.18,1.319,0.5485,0.292,0.49
F,0.465,0.359,0.125,0.5229,0.2273,0.1095,0.1512
M,0.505,0.4,0.144,0.8175,0.2515,0.1762,0.2937
I,0.335,0.24,0.095,0.17529999999999998,0.0818,0.045000000000000005,0.055
F,0.518,0.4,0.142,0.7633,0.258,0.1755,0.28
I,0.351,0.255,0.1,0.197,0.0977,0.0433,0.06
I,0.473,0.368,0.125,0.5255,0.2025,0.1109,0.145
M,0.54,0.415,0.17,0.7386,0.3099,0.15889999999999999,0.2338
I,0.483,0.355,0.125,0.4625,0.1895,0.107,0.145
I,0.445,0.335,0.14,0.4726,0.1785,0.1087,0.14
M,0.5,0.355,0.12200000000000001,0.5977,0.3075,0.1533,0.14150000000000001
M,0.505,0.38,0.135,0.5835,0.2295,0.1313,0.20500000000000002
F,0.5660000000000001,0.435,0.17,0.884,0.2875,0.1935,0.3085
I,0.439,0.328,0.099,0.096,0.054,0.0366,0.032799999999999996
I,0.35,0.265,0.085,0.1855,0.0745,0.0415,0.06
F,0.453,0.346,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.325,0.125,0.4364,0.186,0.11,0.1195
I,0.35,0.265,0.086,0.198,0.0817,0.056,0.058100000000000006
M,0.395,0.305,0.105,0.3347,0.145,0.065,0.096
I,0.325,0.2,0.075,0.0995,0.0395,0.0225,0.0336
I,0.275,0.2,0.073,0.0878,0.0385,0.0268,0.027
I,0.235,0.17,0.065,0.0691,0.0231,0.0188,0.022
I,0.25,0.181,0.06,0.1225,0.057,0.0339,0.0225
I,0.254,0.185,0.065,0.062099999999999995,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.013
F,0.585,0.47,0.175,1.0704,0.3855,0.2325,0.358
M,0.524,0.413,0.14,0.5905,0.2025,0.1444,0.19
M,0.5,0.391,0.13,0.6382,0.2259,0.095,0.27
M,0.426,0.325,0.116,0.4917,0.2077,0.1015,0.1593
M,0.515,0.405,0.14700000000000002,0.8505,0.3171,0.1989,0.2518
F,0.52,0.405,0.13,0.6645,0.276,0.137,0.215
M,0.5,0.38,0.137,0.6827,0.275,0.168,0.18
M,0.511,0.396,0.133,0.4963,0.142,0.1066,0.1873
F,0.51,0.406,0.154,0.8185,0.383,0.2155,0.2318
F,0.37,0.278,0.08,0.227,0.0842,0.044199999999999996,0.0696
M,0.522,0.415,0.13,0.8245,0.272,0.1423,0.24
I,0.64,0.499,0.17,1.1825,0.474,0.2895,0.3743
M,0.565,0.44,0.175,1.122,0.4671,0.2275,0.375
M,0.644,0.507,0.192,1.6298,0.7121999999999999,0.384,0.4346
F,0.602,0.47,0.175,1.2985,0.5135,0.2595,0.4067
M,0.617,0.49,0.158,1.3,0.563,0.3285,0.31
F,0.59,0.455,0.165,1.0143,0.38,0.24080000000000001,0.3086
M,0.645,0.485,0.176,1.3498,0.5915,0.312,0.3769
M,0.57,0.42,0.155,1.008,0.377,0.193,0.34
F,0.507,0.382,0.12,0.441,0.1761,0.1165,0.147
F,0.5,0.378,0.127,0.742,0.2025,0.1651,0.2115
F,0.52,0.405,0.145,0.6785,0.2802,0.156,0.18860000000000002
I,0.415,0.318,0.095,0.271,0.1058,0.0474,0.0839
M,0.517,0.4,0.165,0.8565,0.2745,0.1759,0.298
