cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.45,0.15,0.9503,0.43019999999999997,0.2205,0.25
M,0.595,0.474,0.16,1.2067,0.621,0.2435,0.274
F,0.571,0.46,0.14,1.0045,0.4311,0.2095,0.2515
M,0.595,0.453,0.15,1.044,0.518,0.2283,0.3078
F,0.605,0.49,0.15,1.0704,0.4682,0.2645,0.295
M,0.57,0.448,0.131,1.1128,0.572,0.2455,0.275
M,0.605,0.493,0.165,1.31,0.6025,0.262,0.3918
M,0.61,0.483,0.157,1.2365,0.565,0.272,0.3085
M,0.61,0.475,0.165,1.2003,0.554,0.239,0.2923
F,0.613,0.48,0.16,1.2676,0.585,0.2595,0.3609
F,0.618,0.487,0.168,1.3315,0.5768,0.2587,0.388
F,0.625,0.48,0.17,1.3525,0.5868,0.278,0.3861
M,0.625,0.49,0.167,1.3448,0.5705,0.271,0.405
M,0.625,0.475,0.17800000000000002,1.1435,0.4755,0.2475,0.3186
M,0.633,0.5,0.168,1.288,0.5111,0.3152,0.3598
F,0.623,0.485,0.139,1.213,0.5935,0.2768,0.301
M,0.63,0.485,0.168,1.0349,0.44120000000000004,0.2116,0.31
F,0.63,0.479,0.165,1.2869,0.599,0.284,0.3409
M,0.595,0.48,0.15,1.1298000000000001,0.4978,0.248,0.3235
M,0.634,0.49,0.175,1.3154000000000001,0.5814,0.2705,0.395
M,0.651,0.525,0.173,1.4065,0.6502,0.294,0.4178
M,0.63,0.494,0.155,1.4025,0.6857,0.2655,0.3632
F,0.64,0.5,0.17,1.5519,0.693,0.326,0.409
F,0.64,0.5,0.16,1.1796,0.4935,0.2718,0.3444
F,0.597,0.467,0.158,1.1007,0.46649999999999997,0.236,0.3185
M,0.645,0.511,0.194,1.727,0.779,0.3896,0.432
F,0.631,0.52,0.17,1.2176,0.4969,0.2637,0.4
F,0.628,0.496,0.185,1.4325,0.6086,0.308,0.336
F,0.645,0.5,0.185,1.3385,0.6063,0.3089,0.349
F,0.598,0.462,0.16,1.165,0.5353,0.2415,0.3187
M,0.636,0.515,0.15,1.1482,0.515,0.2055,0.385
M,0.65,0.53,0.188,1.304,0.57,0.2855,0.3725
M,0.609,0.48400000000000004,0.16799999999999998,1.4569,0.6157,0.2782,0.46
M,0.664,0.525,0.185,1.5568,0.6658,0.3225,0.477
F,0.591,0.46,0.16,1.0833000000000002,0.5305,0.331,0.1825
F,0.655,0.51,0.175,1.4353,0.6044,0.3298,0.403
F,0.66,0.529,0.185,1.528,0.69,0.357,0.435
M,0.649,0.508,0.166,1.5905,0.5877,0.297,0.5175
F,0.66,0.527,0.187,1.6275,0.6842,0.3595,0.485
F,0.636,0.507,0.183,1.3695,0.6298,0.3102,0.335
F,0.67,0.525,0.203,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.199,1.587,0.6662,0.37370000000000003,0.435
F,0.71,0.565,0.195,1.7723,0.7688,0.3956,0.553
M,0.66,0.535,0.185,1.607,0.6894,0.3215,0.498
M,0.673,0.525,0.19,1.7005,0.8255,0.362,0.4268
M,0.683,0.538,0.194,1.7869,0.7185,0.4015,0.48
F,0.695,0.535,0.188,1.8919000000000001,0.8691,0.396,0.503
M,0.705,0.544,0.196,1.685,0.693,0.3477,0.48200000000000004
F,0.71,0.565,0.205,1.6735,0.655,0.3478,0.5475
I,0.617,0.494,0.175,1.3118,0.517,0.29560000000000003,0.4135
F,0.715,0.525,0.2,1.6249,0.7042,0.383,0.3777
F,0.756,0.6,0.212,2.555,1.2002,0.48279999999999995,0.6
F,0.735,0.6,0.22,2.302,1.1348,0.509,0.5205
I,0.299,0.218,0.065,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.056,0.0641,0.0219,0.006,0.011
I,0.17700000000000002,0.135,0.04,0.0294,0.0114,0.0045,0.0095
I,0.202,0.155,0.04,0.0387,0.0155,0.0092,0.0171
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.014499999999999999
I,0.245,0.186,0.065,0.071,0.03,0.0351,0.0155
I,0.25,0.185,0.065,0.0685,0.0245,0.0156,0.022
I,0.248,0.194,0.055,0.084,0.039099999999999996,0.0175,0.025
I,0.275,0.195,0.055,0.0928,0.0475,0.02,0.028
I,0.28,0.21,0.085,0.1608,0.0537,0.0253,0.052
I,0.285,0.22,0.065,0.096,0.0374,0.025,0.039599999999999996
I,0.3,0.22,0.083,0.1255,0.0428,0.0301,0.039
I,0.315,0.23099999999999998,0.055,0.151,0.065,0.027,0.039
I,0.308,0.225,0.085,0.1577,0.0675,0.0335,0.040100000000000004
I,0.426,0.32,0.12100000000000001,0.2661,0.1069,0.0475,0.0835
I,0.37,0.28,0.09,0.2412,0.1165,0.0471,0.0635
I,0.357,0.274,0.099,0.2345,0.1125,0.0452,0.067
I,0.375,0.275,0.094,0.2325,0.0876,0.042,0.0858
I,0.385,0.29,0.08,0.2485,0.1051,0.0468,0.081
I,0.4,0.32,0.095,0.348,0.1456,0.053,0.087
I,0.445,0.34,0.11,0.4452,0.1898,0.1084,0.093
I,0.392,0.3,0.1,0.282,0.1291,0.0562,0.0881
I,0.437,0.325,0.10099999999999999,0.3377,0.132,0.0613,0.106
I,0.384,0.29,0.097,0.3455,0.1255,0.0781,0.1061
I,0.42,0.32,0.108,0.3625,0.1607,0.0635,0.1055
I,0.42,0.31,0.095,0.27,0.1255,0.0564,0.088
I,0.425,0.325,0.119,0.36119999999999997,0.1381,0.0757,0.111
M,0.43,0.325,0.12,0.3436,0.1564,0.0801,0.1035
I,0.434,0.329,0.11,0.413,0.1786,0.096,0.1123
I,0.458,0.345,0.106,0.418,0.222,0.0845,0.106
M,0.44,0.332,0.11,0.4005,0.164,0.0766,0.1411
I,0.445,0.345,0.113,0.409,0.1675,0.0914,0.117
I,0.508,0.403,0.133,0.6447,0.2872,0.0905,0.21250000000000002
I,0.445,0.34299999999999997,0.11,0.4278,0.1985,0.0935,0.109
F,0.482,0.365,0.125,0.5231,0.2135,0.1337,0.1572
M,0.45,0.33999999999999997,0.12,0.48819999999999997,0.241,0.11399999999999999,0.12
I,0.45,0.34,0.105,0.3841,0.1865,0.0785,0.1046
M,0.471,0.356,0.12100000000000001,0.4304,0.2044,0.1,0.098
I,0.445,0.33,0.11,0.3685,0.1772,0.0885,0.09280000000000001
I,0.46,0.352,0.12000000000000001,0.48550000000000004,0.2368,0.1053,0.1175
I,0.47,0.36,0.121,0.6242,0.27,0.1395,0.17500000000000002
I,0.428,0.329,0.109,0.3134,0.211,0.1075,0.0765
I,0.44,0.331,0.122,0.4565,0.206,0.099,0.13
I,0.475,0.356,0.1,0.4545,0.2165,0.0946,0.1343
I,0.48,0.38,0.118,0.6245,0.2795,0.1408,0.1665
F,0.57,0.465,0.135,0.5225,0.2202,0.1172,0.141
I,0.501,0.375,0.132,0.5495,0.24230000000000002,0.112,0.1595
I,0.487,0.375,0.115,0.5331,0.23579999999999998,0.116,0.17
I,0.5,0.377,0.125,0.5643,0.2485,0.1135,0.1903
M,0.5,0.386,0.127,0.5215,0.2485,0.117,0.131
I,0.484,0.361,0.125,0.5932000000000001,0.2931,0.1168,0.1405
I,0.495,0.371,0.117,0.7010000000000001,0.3465,0.1395,0.182
F,0.512,0.4,0.145,0.5488,0.261,0.114,0.1385
I,0.45,0.356,0.11900000000000001,0.47200000000000003,0.1913,0.1195,0.1525
F,0.51,0.387,0.13,0.5915,0.2367,0.1135,0.1766
I,0.502,0.385,0.125,0.6115,0.3175,0.1265,0.1717
M,0.514,0.4,0.145,0.8087,0.3525,0.1845,0.2662
I,0.52,0.38,0.135,0.5395,0.2464,0.1132,0.159
I,0.517,0.38,0.125,0.5545,0.288,0.1295,0.167
M,0.52,0.46,0.159,1.1523,0.523,0.1985,0.326
I,0.486,0.375,0.13,0.6262,0.325,0.1245,0.1597
I,0.525,0.4,0.14500000000000002,0.601,0.2435,0.1285,0.1835
I,0.528,0.41,0.12,0.6656,0.3108,0.1555,0.201
I,0.525,0.422,0.12,0.608,0.2485,0.1395,0.1998
I,0.53,0.397,0.125,0.617,0.2709,0.137,0.19
F,0.535,0.39,0.125,0.5708,0.2595,0.149,0.169
I,0.54,0.42,0.137,0.6802,0.3213,0.138,0.1895
M,0.545,0.419,0.135,0.6856,0.31120000000000003,0.1815,0.156
M,0.54,0.419,0.12,0.793,0.434,0.1599,0.19
M,0.545,0.415,0.145,0.8964,0.378,0.19890000000000002,0.2573
F,0.536,0.415,0.167,0.8465,0.427,0.1975,0.175
F,0.555,0.43,0.144,0.7555999999999999,0.34299999999999997,0.1629,0.2137
M,0.55,0.425,0.15,0.8059000000000001,0.411,0.2017,0.2165
M,0.555,0.43,0.145,0.8995,0.464,0.1775,0.23299999999999998
M,0.573,0.445,0.16,0.8965,0.42,0.1935,0.2215
F,0.54,0.416,0.155,0.8087,0.336,0.2016,0.245
M,0.56,0.415,0.146,0.852,0.4069,0.20779999999999998,0.205
M,0.573,0.437,0.15,0.9741,0.4565,0.2227,0.2808
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.443,0.175,0.9887,0.447,0.2375,0.2645
M,0.57,0.46,0.15,0.9460000000000001,0.4332,0.2169,0.25
F,0.57,0.445,0.145,0.8775,0.3836,0.1855,0.2509
I,0.568,0.44,0.15,0.7662,0.3425,0.1766,0.224
F,0.581,0.46,0.162,0.9932,0.466,0.2205,0.265
M,0.591,0.46,0.165,1.1577,0.556,0.2535,0.2575
M,0.559,0.434,0.158,0.8453999999999999,0.3659,0.191,0.222
F,0.575,0.47,0.148,0.869,0.3977,0.19469999999999998,0.238
M,0.596,0.466,0.175,0.907,0.3973,0.1927,0.26
I,0.539,0.408,0.145,0.8023,0.3155,0.2155,0.2501
M,0.575,0.445,0.158,0.8744999999999999,0.4094,0.20199999999999999,0.228
F,0.518,0.406,0.143,0.847,0.3557,0.1911,0.22
M,0.564,0.45,0.15,0.8803000000000001,0.3719,0.1779,0.265
F,0.679,0.546,0.195,1.859,0.8383,0.3679,0.5338
M,0.553,0.445,0.135,0.814,0.3775,0.1915,0.2426
M,0.549,0.432,0.14,0.9615,0.4385,0.1815,0.253
M,0.58,0.45,0.155,1.0025,0.453,0.2307,0.27949999999999997
F,0.58,0.461,0.154,0.869,0.403,0.1941,0.265
M,0.569,0.46,0.145,1.04,0.478,0.2184,0.3017
M,0.585,0.457,0.16,0.9555,0.4595,0.2032,0.2523
M,0.59,0.47,0.15,0.9559,0.492,0.232,0.24
F,0.601,0.475,0.166,0.957,0.43720000000000003,0.2474,0.2565
I,0.612,0.47800000000000004,0.161,1.1915,0.696,0.2395,0.24
M,0.602,0.465,0.15,1.1025,0.5455,0.2478,0.301
F,0.6,0.477,0.155,1.0165,0.4266,0.2051,0.3125
F,0.605,0.469,0.18,1.055,0.4331,0.2275,0.292
M,0.605,0.46699999999999997,0.14,0.9886,0.4101,0.23779999999999998,0.274
M,0.602,0.48,0.17,1.1835,0.5214,0.2365,0.3299
F,0.605,0.479,0.165,1.056,0.433,0.2195,0.3037
F,0.589,0.47000000000000003,0.16,1.0698,0.5315,0.212,0.296
M,0.648,0.492,0.145,1.5937999999999999,0.783,0.3349,0.4087
M,0.61,0.47,0.165,1.2197,0.5126000000000001,0.242,0.3623
M,0.586,0.46,0.17,1.0774,0.4555,0.2397,0.3143
F,0.523,0.418,0.157,0.923,0.3855,0.1932,0.2615
F,0.614,0.475,0.179,1.027,0.447,0.25,0.2705
F,0.569,0.45,0.135,0.9921,0.5315,0.2005,0.2475
F,0.62,0.481,0.2,1.0385,0.4285,0.2187,0.2921
M,0.62,0.48,0.16,1.0634000000000001,0.4891,0.2445,0.281
F,0.625,0.485,0.161,1.3681,0.7335,0.2715,0.332
M,0.616,0.48,0.149,1.2065,0.587,0.2757,0.33039999999999997
M,0.616,0.47,0.155,1.1325,0.4621,0.211,0.287
M,0.647,0.5,0.176,1.1942,0.5503,0.2671,0.3425
I,0.635,0.495,0.015,1.1565,0.5115,0.308,0.3983
F,0.64,0.515,0.165,1.2756,0.5636,0.2699,0.3796
M,0.645,0.507,0.195,1.4563,0.6547999999999999,0.327,0.3852
F,0.645,0.505,0.17,1.0924,0.5076,0.24710000000000001,0.305
F,0.5589999999999999,0.432,0.157,0.8994,0.4115,0.2,0.24789999999999998
M,0.633,0.488,0.167,1.5224,0.6789,0.3135,0.4167
M,0.662,0.509,0.16,1.2097,0.553,0.2502,0.345
F,0.647,0.51,0.172,1.415,0.6549999999999999,0.3725,0.364
F,0.66,0.53,0.17200000000000001,1.346,0.5583,0.2788,0.476
M,0.665,0.525,0.178,1.2626,0.5266,0.287,0.40299999999999997
M,0.665,0.5,0.17600000000000002,1.2975,0.6035,0.291,0.3595
F,0.67,0.525,0.183,1.3645,0.6052,0.3025,0.353
F,0.679,0.54,0.188,1.7025,0.8018000000000001,0.3655,0.43870000000000003
F,0.671,0.52,0.184,1.519,0.702,0.3272,0.4035
F,0.639,0.508,0.178,1.454,0.624,0.3105,0.4263
F,0.69,0.536,0.21,1.7377,0.7355,0.405,0.3865
F,0.69,0.54,0.17,1.5535,0.6179,0.322,0.4596
M,0.695,0.541,0.185,1.9603,0.885,0.3715,0.5569999999999999
M,0.7,0.565,0.197,1.751,0.895,0.3355,0.4492
M,0.577,0.459,0.19,0.9694,0.4583,0.236,0.2524
F,0.7,0.547,0.19,1.6465,0.8545,0.307,0.4205
M,0.709,0.55,0.17,1.5814,0.6395,0.3554,0.46900000000000003
F,0.71,0.56,0.196,1.6268,0.735,0.381,0.4525
M,0.671,0.537,0.178,2.0045,1.0465,0.407,0.5075
M,0.685,0.535,0.173,1.6755,0.889,0.313,0.4561
M,0.742,0.575,0.213,2.103,0.9803999999999999,0.44439999999999996,0.5375
F,0.72,0.566,0.2,1.9965,0.9035,0.469,0.5215
M,0.714,0.565,0.176,1.1102,0.49219999999999997,0.2751,0.32030000000000003
F,0.715,0.5619999999999999,0.185,1.978,1.026,0.4255,0.4505
M,0.73,0.573,0.193,2.0332,0.931,0.38,0.5602
M,0.723,0.5609999999999999,0.19,2.1603,0.952,0.55,0.5365
F,0.745,0.565,0.194,1.931,0.896,0.4261,0.5412
F,0.706,0.55,0.207,2.236,1.0382,0.4507,0.5873
F,0.771,0.625,0.21,1.6381,0.7423,0.3734,0.49260000000000004
M,0.719,0.58,0.205,2.0065,0.8295,0.41259999999999997,0.595
F,0.637,0.501,0.215,1.4552,0.6079,0.311,0.44570000000000004
M,0.442,0.34,0.11,0.4645,0.1877,0.0818,0.15
I,0.275,0.205,0.06,0.0765,0.0361,0.0158,0.0215
I,0.337,0.254,0.077,0.0839,0.0295,0.032100000000000004,0.0225
I,0.25,0.19,0.057,0.0835,0.0488,0.015,0.03
I,0.275,0.198,0.09,0.1462,0.0545,0.0295,0.032799999999999996
I,0.305,0.215,0.07300000000000001,0.1068,0.044,0.0208,0.038
I,0.31,0.221,0.07,0.1055,0.435,0.015,0.0212
I,0.315,0.232,0.08,0.1555,0.0545,0.031,0.0445
I,0.315,0.233,0.07,0.1234,0.046,0.0264,0.0385
I,0.325,0.236,0.048,0.139,0.0565,0.0244,0.09
I,0.33,0.25,0.095,0.2085,0.0891,0.038400000000000004,0.0525
I,0.33,0.205,0.095,0.1854,0.077,0.0446,0.0435
I,0.335,0.256,0.09,0.2015,0.0764,0.0405,0.048
I,0.34,0.25,0.09,0.1668,0.0775,0.033,0.0427
I,0.345,0.255,0.084,0.1945,0.0925,0.037,0.055
I,0.34299999999999997,0.255,0.073,0.2216,0.105,0.037,0.05
I,0.35,0.265,0.075,0.215,0.105,0.0379,0.067
I,0.391,0.3,0.099,0.2039,0.0855,0.0305,0.0761
I,0.36,0.27,0.085,0.196,0.0906,0.0395,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.057
I,0.365,0.269,0.085,0.1848,0.0825,0.0392,0.06
I,0.392,0.293,0.085,0.2544,0.1278,0.0481,0.06
I,0.37,0.29,0.09,0.2445,0.1091,0.0655,0.0887
I,0.366,0.28,0.085,0.217,0.0906,0.035,0.0667
I,0.373,0.29,0.098,0.213,0.08560000000000001,0.041,0.061
I,0.375,0.29,0.085,0.227,0.118,0.0477,0.0695
I,0.375,0.275,0.09,0.2012,0.093,0.046,0.0671
I,0.375,0.27999999999999997,0.095,0.2465,0.11,0.0415,0.0696
I,0.391,0.295,0.08,0.1946,0.0825,0.048,0.065
I,0.375,0.28,0.085,0.1728,0.0521,0.039,0.07
I,0.38,0.28099999999999997,0.11,0.2498,0.11,0.0535,0.062
I,0.364,0.27,0.08,0.2105,0.0958,0.042,0.07
I,0.385,0.294,0.09,0.2745,0.1234,0.0526,0.0745
F,0.385,0.28,0.08600000000000001,0.2175,0.1064,0.0417,0.07440000000000001
I,0.405,0.3,0.096,0.3213,0.152,0.0615,0.091
I,0.378,0.28,0.09,0.228,0.1025,0.042,0.0759
I,0.39,0.3,0.098,0.3265,0.1665,0.064,0.089
I,0.397,0.305,0.114,0.3296,0.1135,0.0686,0.1066
I,0.386,0.295,0.095,0.2725,0.1071,0.0625,0.1019
I,0.395,0.304,0.1,0.2879,0.128,0.0646,0.082
I,0.379,0.286,0.1,0.2631,0.1205,0.0419,0.0765
I,0.372,0.285,0.097,0.2879,0.10579999999999999,0.0505,0.0857
M,0.449,0.342,0.11,0.4902,0.2252,0.11019999999999999,0.1355
I,0.426,0.324,0.09,0.3507,0.168,0.0615,0.1147
I,0.426,0.325,0.101,0.3335,0.173,0.045,0.1
I,0.418,0.32,0.1,0.2954,0.123,0.063,0.0818
I,0.425,0.325,0.09,0.301,0.1385,0.0598,0.1022
I,0.43,0.34,0.0,0.428,0.2736,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.0962
I,0.435,0.334,0.112,0.3716,0.1565,0.0715,0.12
I,0.442,0.34,0.12,0.438,0.2115,0.0875,0.12
I,0.45,0.352,0.115,0.4804,0.19369999999999998,0.089,0.1577
I,0.455,0.351,0.105,0.4005,0.1815,0.0822,0.1311
I,0.427,0.326,0.096,0.3686,0.184,0.0703,0.1245
M,0.455,0.356,0.1,0.357,0.1643,0.0775,0.12140000000000001
I,0.46,0.351,0.105,0.43810000000000004,0.1986,0.0924,0.1331
I,0.401,0.31,0.092,0.3705,0.1575,0.077,0.1061
F,0.46,0.365,0.125,0.5513,0.2376,0.1227,0.141
I,0.465,0.34,0.11,0.3721,0.1425,0.0931,0.1366
I,0.47000000000000003,0.365,0.1,0.411,0.1829,0.0855,0.135
I,0.47,0.365,0.123,0.48250000000000004,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.4212,0.1874,0.0931,0.115
I,0.41,0.315,0.1,0.5035,0.2112,0.091,0.1618
I,0.355,0.272,0.078,0.4147,0.1785,0.0885,0.1505
I,0.462,0.36,0.121,0.5386,0.2583,0.1164,0.15
I,0.477,0.37,0.125,0.5435,0.244,0.101,0.1874
I,0.467,0.355,0.115,0.4725,0.2134,0.112,0.1233
I,0.435,0.33899999999999997,0.1,0.461,0.2205,0.0825,0.135
M,0.495,0.355,0.12100000000000001,0.4965,0.214,0.1092,0.1495
I,0.482,0.38,0.13,0.5125,0.2185,0.1074,0.1645
M,0.495,0.395,0.12,0.553,0.23270000000000002,0.1375,0.1919
I,0.5,0.38,0.135,0.6683,0.2945,0.1427,0.1969
M,0.5,0.388,0.135,0.6978,0.302,0.14120000000000002,0.217
M,0.529,0.403,0.145,0.6363,0.239,0.1375,0.1901
I,0.5,0.383,0.145,0.6615,0.301,0.1625,0.1695
F,0.488,0.381,0.125,0.7716999999999999,0.3505,0.1427,0.2284
I,0.47100000000000003,0.366,0.125,0.5338,0.212,0.1205,0.1712
I,0.505,0.374,0.13,0.5927,0.252,0.11,0.17959999999999998
F,0.505,0.4,0.136,0.594,0.2569,0.13090000000000002,0.1679
I,0.505,0.395,0.124,0.551,0.248,0.103,0.171
I,0.515,0.396,0.138,0.6022,0.2643,0.1323,0.17049999999999998
F,0.515,0.42,0.135,0.7536,0.3536,0.1659,0.229
I,0.536,0.4,0.135,0.6965,0.32,0.1255,0.1908
I,0.52,0.388,0.13,0.6623,0.3002,0.1365,0.18
I,0.458,0.358,0.11900000000000001,0.6406,0.3005,0.131,0.1697
M,0.525,0.389,0.125,0.5872,0.2814,0.1385,0.164
F,0.525,0.417,0.15,0.7,0.2712,0.15510000000000002,0.2045
I,0.53,0.409,0.11900000000000001,0.6896,0.3905,0.111,0.167
M,0.542,0.42,0.155,0.8453,0.4725,0.111,0.192
F,0.53,0.415,0.11,0.5745,0.26689999999999997,0.1235,0.1645
I,0.5529999999999999,0.425,0.145,0.7675,0.419,0.1823,0.1834
M,0.535,0.424,0.135,0.7515,0.3184,0.1406,0.21960000000000002
I,0.546,0.415,0.15,0.7987,0.3595,0.135,0.225
F,0.535,0.41,0.136,0.7145,0.335,0.1608,0.2075
F,0.559,0.435,0.15,0.717,0.2969,0.1604,0.2064
I,0.546,0.42,0.145,0.8976999999999999,0.4315,0.1859,0.2175
I,0.534,0.42,0.14,0.7183999999999999,0.3205,0.1445,0.2052
I,0.545,0.422,0.135,0.7715,0.372,0.1747,0.227
I,0.545,0.445,0.15,0.8604,0.3535,0.1727,0.288
F,0.545,0.43,0.14100000000000001,0.7348,0.302,0.1315,0.21939999999999998
M,0.53,0.423,0.135,0.6967,0.27,0.1185,0.2591
I,0.55,0.43,0.145,0.9192,0.3745,0.209,0.2816
F,0.572,0.463,0.161,0.8504,0.2965,0.19720000000000001,0.297
M,0.55,0.438,0.15,0.8745,0.37820000000000004,0.19090000000000001,0.248
F,0.55,0.412,0.14,0.7535,0.3285,0.1555,0.2325
I,0.531,0.39999999999999997,0.135,0.843,0.4198,0.1545,0.2205
M,0.555,0.44,0.14,0.8258,0.3613,0.156,0.2395
I,0.555,0.43,0.15,0.7395,0.3293,0.1435,0.2105
I,0.548,0.43,0.14,0.7665,0.341,0.1611,0.259
M,0.5549999999999999,0.425,0.139,0.8123,0.3485,0.1857,0.2193
F,0.545,0.425,0.132,0.8205,0.3715,0.1653,0.236
M,0.56,0.428,0.144,0.688,0.3095,0.1565,0.2165
F,0.599,0.472,0.155,1.224,0.5565,0.3225,0.2695
I,0.581,0.455,0.145,0.974,0.547,0.1615,0.278
I,0.565,0.427,0.14100000000000001,0.8735,0.3824,0.21,0.21
F,0.574,0.45,0.153,0.8157,0.3052,0.1685,0.2603
M,0.578,0.455,0.15,0.9588,0.4178,0.184,0.3015
I,0.521,0.39,0.13,0.744,0.352,0.15610000000000002,0.216
I,0.563,0.45,0.162,0.9456,0.4159,0.2195,0.2654
I,0.57,0.45,0.135,0.794,0.3208,0.1415,0.2462
F,0.571,0.44,0.135,0.9795,0.4522,0.2525,0.2655
M,0.554,0.431,0.17,0.9304,0.382,0.183,0.2705
M,0.57,0.44,0.139,0.7665,0.3483,0.1829,0.22619999999999998
M,0.57,0.435,0.125,0.888,0.383,0.1835,0.275
F,0.575,0.42,0.14600000000000002,0.857,0.461,0.147,0.2041
F,0.596,0.474,0.165,1.078,0.4206,0.2095,0.3359
M,0.575,0.451,0.167,0.892,0.4078,0.1961,0.22
F,0.58,0.47000000000000003,0.174,1.4395,0.6992,0.273,0.2955
F,0.58,0.455,0.147,0.7955,0.2947,0.1653,0.273
M,0.58,0.445,0.153,0.7801,0.3592,0.156,0.2337
M,0.585,0.465,0.155,1.0917,0.4519,0.2543,0.3574
F,0.613,0.49,0.168,1.171,0.5014,0.2535,0.335
I,0.585,0.475,0.16,1.0195,0.4229,0.2115,0.285
M,0.585,0.46,0.17099999999999999,1.1135,0.4551,0.2345,0.3296
M,0.585,0.47,0.165,1.4469,0.8,0.2646,0.347
F,0.582,0.475,0.147,1.065,0.5315,0.2389,0.2773
M,0.586,0.45,0.18,0.7995,0.34,0.1716,0.2377
M,0.577,0.445,0.141,0.7715,0.36769999999999997,0.1599,0.23
M,0.602,0.47,0.171,1.2776,0.5985,0.2923,0.31
M,0.59,0.455,0.155,0.9079,0.388,0.188,0.275
F,0.568,0.465,0.15,0.98,0.4792,0.196,0.2255
M,0.595,0.465,0.155,1.026,0.4645,0.2061,0.2908
M,0.6,0.473,0.171,1.1315,0.5204,0.272,0.309
I,0.578,0.442,0.155,1.014,0.4635,0.2407,0.2781
I,0.614,0.488,0.15,1.1903,0.565,0.2465,0.3603
F,0.6,0.46299999999999997,0.155,1.0302,0.4755,0.23,0.28
F,0.579,0.455,0.145,0.8263,0.33039999999999997,0.1715,0.269
M,0.6,0.466,0.155,0.9595,0.4455,0.18510000000000001,0.295
M,0.62,0.485,0.15,1.2688000000000001,0.6315,0.303,0.33
M,0.605,0.49,0.15,0.9755,0.419,0.206,0.315
M,0.605,0.435,0.157,0.9025,0.39440000000000003,0.174,0.26
F,0.605,0.479,0.177,1.0725,0.463,0.2195,0.3241
M,0.566,0.443,0.16,0.9923,0.3968,0.2215,0.302
F,0.553,0.434,0.16599999999999998,0.871,0.3401,0.1835,0.25
M,0.625,0.48,0.165,1.2945,0.6345,0.257,0.4057
M,0.61,0.485,0.17,1.0227,0.435,0.2335,0.3035
I,0.61,0.465,0.141,0.9605,0.4495,0.1961,0.2919
M,0.61,0.483,0.17,1.1787,0.4565,0.29,0.347
F,0.5579999999999999,0.46,0.152,1.0826,0.494,0.2273,0.275
F,0.576,0.448,0.155,0.8698,0.3961,0.193,0.2314
F,0.615,0.485,0.165,1.128,0.4772,0.2218,0.34
M,0.615,0.484,0.17,1.1274,0.497,0.228,0.32539999999999997
F,0.615,0.486,0.165,0.8957,0.3986,0.1955,0.254
M,0.608,0.475,0.17200000000000001,1.2228,0.4795,0.302,0.3538
M,0.615,0.49,0.175,1.1462999999999999,0.446,0.3195,0.3
F,0.615,0.488,0.155,1.0871,0.484,0.2115,0.323
M,0.62,0.489,0.167,1.2815,0.5441,0.2941,0.39
M,0.649,0.495,0.18,1.2764,0.5765,0.3034,0.355
F,0.62,0.5,0.177,1.1969,0.506,0.261,0.354
F,0.62,0.48,0.18,1.21,0.47959999999999997,0.2685,0.3593
M,0.625,0.473,0.17,1.1083,0.4588,0.2345,0.3135
F,0.5850000000000001,0.465,0.163,1.1903,0.5475,0.2589,0.3252
F,0.625,0.491,0.17,1.264,0.5715,0.2796,0.321
F,0.61,0.488,0.155,1.2035,0.5865,0.26639999999999997,0.2986
F,0.614,0.475,0.17,1.3205,0.5945,0.2931,0.33440000000000003
F,0.571,0.454,0.18,1.1894,0.4712,0.293,0.3611
M,0.63,0.485,0.171,1.062,0.4534,0.21280000000000002,0.3365
I,0.545,0.42,0.15,0.9572,0.4668,0.2195,0.2527
M,0.63,0.489,0.16,1.093,0.497,0.221,0.3045
M,0.635,0.49,0.154,0.9784,0.43979999999999997,0.1865,0.3455
M,0.641,0.5,0.165,1.0843,0.5044,0.2245,0.2905
M,0.635,0.496,0.177,1.2121,0.5336000000000001,0.2489,0.323
M,0.635,0.475,0.17099999999999999,1.1935,0.5205,0.2695,0.3665
M,0.559,0.436,0.16,1.0702,0.4268,0.2255,0.31
F,0.64,0.565,0.189,1.521,0.644,0.372,0.406
M,0.662,0.534,0.18,1.3135,0.5909,0.2995,0.4075
M,0.645,0.507,0.16,1.2618,0.556,0.3107,0.345
M,0.645,0.504,0.169,1.401,0.6165,0.3212,0.3782
M,0.645,0.525,0.188,1.7463,0.7455,0.3515,0.4325
F,0.65,0.507,0.17099999999999999,1.1423,0.5156,0.274,0.3118
F,0.739,0.59,0.187,1.7266,0.77,0.4071,0.4797
F,0.65,0.515,0.175,1.6101,0.6865,0.3341,0.405
M,0.666,0.517,0.19,1.542,0.7155,0.3342,0.443
F,0.643,0.51,0.19,1.567,0.7245,0.3472,0.391
F,0.664,0.525,0.18,1.3595,0.575,0.2904,0.3985
