cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.451,0.156,1.195,0.5545,0.2614,0.295
F,0.572,0.45,0.163,0.9982,0.4499,0.21,0.2778
F,0.57,0.455,0.15,1.0937999999999999,0.54,0.255,0.27
F,0.5589999999999999,0.445,0.14,0.9276,0.3758,0.1933,0.27899999999999997
M,0.57,0.449,0.17,0.9899,0.4075,0.223,0.2973
F,0.575,0.475,0.16,1.1204,0.4955,0.2745,0.29
F,0.575,0.46,0.165,1.103,0.538,0.2238,0.3213
F,0.562,0.444,0.146,1.1155,0.5194,0.2796,0.29
F,0.596,0.46,0.137,1.0515,0.4497,0.2396,0.2976
F,0.5569999999999999,0.455,0.162,1.012,0.4075,0.2258,0.2835
I,0.58,0.45,0.145,1.2369,0.5585,0.293,0.3357
F,0.58,0.49,0.156,1.1189,0.586,0.2565,0.237
M,0.582,0.465,0.153,1.136,0.5529,0.2615,0.275
M,0.603,0.474,0.16,0.964,0.4202,0.20550000000000002,0.272
F,0.5569999999999999,0.455,0.145,1.1852,0.5155,0.2605,0.3236
F,0.595,0.47,0.15,1.121,0.5739,0.2664,0.155
F,0.595,0.45,0.15,1.114,0.482,0.2205,0.3282
M,0.595,0.475,0.159,1.1595,0.621,0.2435,0.28159999999999996
F,0.588,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.471,0.16,0.9075,0.3976,0.1984,0.264
M,0.607,0.49,0.159,1.1345,0.5468,0.2645,0.295
M,0.59,0.453,0.155,1.161,0.5494,0.2455,0.275
M,0.605,0.47,0.165,1.2421,0.6025,0.25839999999999996,0.2925
M,0.599,0.47,0.161,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.2479,0.3295
M,0.615,0.48,0.16,1.2525,0.6003999999999999,0.2595,0.3212
F,0.62,0.497,0.17200000000000001,1.3315,0.6257,0.276,0.388
M,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
I,0.625,0.49,0.159,1.1641,0.5109,0.253,0.3409
M,0.613,0.481,0.175,1.1435,0.4977,0.2475,0.33749999999999997
F,0.63,0.509,0.165,1.288,0.573,0.2778,0.315
F,0.625,0.485,0.2,1.38,0.5845,0.302,0.3848
M,0.63,0.485,0.17300000000000001,1.278,0.637,0.275,0.31
M,0.63,0.497,0.166,1.3075,0.6303,0.2839,0.315
M,0.611,0.48,0.154,1.0624,0.5185,0.2416,0.2671
M,0.66,0.506,0.175,1.375,0.593,0.2705,0.395
M,0.654,0.525,0.185,1.4065,0.684,0.3,0.3745
M,0.623,0.47700000000000004,0.155,1.4025,0.6789999999999999,0.3164,0.335
F,0.648,0.512,0.17,1.5175,0.6583,0.28759999999999997,0.4236
M,0.631,0.507,0.175,1.4264,0.6012,0.291,0.382
F,0.625,0.5,0.17099999999999999,1.139,0.4953,0.2642,0.3185
F,0.672,0.537,0.195,1.636,0.779,0.342,0.432
M,0.645,0.52,0.175,1.561,0.6744,0.3555,0.4
M,0.645,0.514,0.207,1.4325,0.684,0.308,0.3995
M,0.642,0.5,0.175,1.3247,0.5753,0.2573,0.3908
F,0.64,0.5,0.16,1.1794,0.5475,0.327,0.3
F,0.528,0.411,0.15,0.7525000000000001,0.3441,0.1537,0.221
M,0.631,0.495,0.16,1.304,0.5993,0.2985,0.3555
M,0.66,0.533,0.21,1.6109,0.6665,0.3346,0.431
F,0.652,0.509,0.185,1.5186,0.6645,0.3489,0.3862
F,0.586,0.46,0.16,1.494,0.6895,0.331,0.4229
M,0.665,0.51,0.19,1.6701,0.8515,0.3365,0.403
F,0.621,0.5,0.185,1.528,0.7069,0.3025,0.4189
F,0.66,0.535,0.184,1.4572,0.6425,0.3248,0.3572
M,0.623,0.5,0.195,1.4632,0.5934,0.3595,0.4698
F,0.66,0.475,0.18,1.2553,0.5134,0.294,0.335
M,0.664,0.524,0.20199999999999999,1.4917,0.682,0.3151,0.4005
F,0.675,0.57,0.188,1.587,0.739,0.34,0.434
M,0.675,0.54,0.195,1.7197,0.7645,0.3615,0.4612
M,0.68,0.526,0.185,1.607,0.7088,0.3215,0.498
M,0.663,0.525,0.175,1.7005,0.8099,0.362,0.4425
M,0.69,0.505,0.208,1.872,0.8611,0.4015,0.473
M,0.695,0.535,0.192,1.8385,0.8385,0.396,0.503
F,0.668,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.705,0.565,0.205,2.1403,1.0087,0.5225,0.5475
M,0.704,0.565,0.191,1.6769,0.7645,0.4185,0.4135
F,0.715,0.557,0.185,1.6251,0.7135,0.383,0.4692
M,0.735,0.6,0.229,2.037,0.824,0.44,0.6
M,0.765,0.591,0.196,1.4863,0.6103000000000001,0.3337,0.4227
I,0.183,0.13,0.058,0.029,0.0099,0.0075,0.0166
I,0.195,0.15,0.055,0.0349,0.018,0.006,0.0176
I,0.339,0.257,0.04,0.11410000000000001,0.056600000000000004,0.005,0.0362
I,0.2,0.145,0.06,0.0435,0.0223,0.0108,0.0184
I,0.225,0.162,0.055,0.0509,0.0245,0.0125,0.015
I,0.332,0.249,0.065,0.071,0.03,0.013,0.0302
I,0.25,0.199,0.065,0.0685,0.0245,0.0155,0.044
I,0.265,0.195,0.055,0.0895,0.0544,0.0162,0.025
I,0.275,0.195,0.07,0.1157,0.054,0.02,0.028
I,0.28,0.20299999999999999,0.061,0.1075,0.0567,0.025,0.027100000000000003
I,0.285,0.22,0.079,0.096,0.036699999999999997,0.0205,0.03
I,0.449,0.348,0.08,0.4315,0.2174,0.086,0.111
I,0.323,0.242,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.175,0.0675,0.0295,0.0577
M,0.34,0.252,0.079,0.3373,0.1482,0.0701,0.0938
I,0.37,0.28,0.08600000000000001,0.2456,0.1165,0.0565,0.0635
I,0.402,0.303,0.08,0.2345,0.109,0.0455,0.0672
I,0.353,0.271,0.1,0.2325,0.1165,0.042,0.07400000000000001
I,0.385,0.29,0.092,0.2485,0.1228,0.0513,0.065
I,0.428,0.32,0.095,0.348,0.194,0.053,0.087
I,0.397,0.3,0.095,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2829,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3353,0.132,0.072,0.1038
I,0.42,0.3,0.105,0.316,0.1255,0.0701,0.0861
I,0.42,0.32,0.10200000000000001,0.3625,0.174,0.0635,0.105
F,0.447,0.349,0.11,0.3618,0.1255,0.072,0.1288
I,0.436,0.328,0.115,0.3685,0.1599,0.0755,0.1045
M,0.43,0.337,0.114,0.397,0.1985,0.0865,0.1035
I,0.428,0.33,0.11,0.3908,0.2077,0.096,0.096
I,0.449,0.345,0.115,0.4364,0.222,0.0735,0.106
I,0.43,0.331,0.092,0.3705,0.1545,0.0752,0.11220000000000001
I,0.442,0.33,0.105,0.5092,0.2057,0.0961,0.164
I,0.445,0.34,0.114,0.39549999999999996,0.17020000000000002,0.0788,0.13
I,0.445,0.342,0.11,0.411,0.1985,0.0942,0.109
F,0.45,0.365,0.113,0.462,0.2135,0.0914,0.1315
I,0.45,0.352,0.12,0.4925,0.241,0.0922,0.12
I,0.45,0.341,0.105,0.4255,0.2076,0.0785,0.0975
I,0.45,0.346,0.101,0.411,0.1945,0.0856,0.098
I,0.45,0.33,0.11,0.3599,0.16,0.0885,0.1083
I,0.402,0.315,0.115,0.37870000000000004,0.1466,0.098,0.1175
M,0.47,0.366,0.124,0.544,0.2593,0.1115,0.129
I,0.47,0.38,0.125,0.4845,0.2105,0.1075,0.1338
I,0.475,0.361,0.1,0.4768,0.2043,0.099,0.1293
I,0.475,0.366,0.1,0.4683,0.2165,0.1017,0.1328
I,0.48,0.38,0.131,0.5257000000000001,0.2251,0.1085,0.1665
F,0.49,0.465,0.16,0.9177,0.3981,0.1664,0.2927
I,0.5,0.389,0.14,0.6142,0.248,0.1384,0.1899
I,0.465,0.361,0.12,0.542,0.215,0.116,0.175
I,0.471,0.359,0.125,0.519,0.2485,0.1064,0.134
I,0.517,0.39,0.134,0.5215,0.2313,0.1363,0.131
I,0.457,0.352,0.111,0.5445,0.246,0.122,0.1489
I,0.51,0.405,0.125,0.6721,0.3009,0.1395,0.2012
F,0.51,0.4,0.134,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.124,0.5575,0.2615,0.1094,0.1525
M,0.432,0.345,0.115,0.5155,0.215,0.11460000000000001,0.166
I,0.515,0.385,0.125,0.6115,0.23800000000000002,0.1393,0.15
M,0.48,0.377,0.134,0.7765,0.3203,0.16110000000000002,0.2345
F,0.52,0.4,0.139,0.6253,0.2421,0.133,0.1818
M,0.52,0.38,0.125,0.5545,0.288,0.1272,0.1317
F,0.593,0.46,0.16,1.019,0.523,0.1985,0.254
I,0.511,0.4,0.126,0.6938,0.325,0.16219999999999998,0.17
I,0.525,0.402,0.125,0.601,0.2625,0.1285,0.169
M,0.525,0.40700000000000003,0.12100000000000001,0.7555,0.3755,0.1648,0.201
M,0.525,0.409,0.139,0.7142,0.297,0.149,0.20579999999999998
I,0.526,0.4,0.125,0.722,0.279,0.16970000000000002,0.2178
I,0.494,0.39,0.125,0.5585,0.2595,0.1316,0.159
I,0.523,0.42,0.137,0.6624,0.2897,0.138,0.1895
I,0.496,0.39,0.135,0.7835,0.4225,0.1842,0.156
M,0.513,0.41200000000000003,0.12,0.793,0.39,0.1517,0.19
M,0.519,0.394,0.14,0.82,0.3757,0.18059999999999998,0.2446
M,0.526,0.415,0.133,0.8145,0.4074,0.1661,0.175
F,0.55,0.434,0.144,0.84,0.368,0.195,0.223
M,0.55,0.425,0.148,0.797,0.4043,0.1616,0.2165
M,0.56,0.43,0.14100000000000001,0.7883,0.3131,0.1775,0.234
M,0.56,0.445,0.15,0.8625999999999999,0.3612,0.2087,0.2215
F,0.56,0.44,0.155,0.6405,0.2026,0.1765,0.245
I,0.53,0.411,0.145,0.852,0.3377,0.1885,0.261
M,0.593,0.47000000000000003,0.15,0.9595,0.4473,0.2184,0.23
M,0.565,0.435,0.15,0.9558,0.4271,0.1825,0.2492
F,0.568,0.45,0.175,1.0631,0.447,0.2375,0.307
M,0.57,0.46,0.156,1.0743,0.5415,0.2195,0.25
F,0.53,0.412,0.145,0.8775,0.3844,0.217,0.2439
F,0.57,0.44,0.136,0.7752,0.3425,0.16,0.2278
F,0.597,0.467,0.145,0.9945,0.466,0.2126,0.265
M,0.575,0.45,0.16,1.068,0.556,0.2145,0.2968
M,0.577,0.457,0.158,0.8728,0.3961,0.191,0.222
F,0.575,0.47,0.164,0.869,0.3789,0.197,0.238
F,0.576,0.455,0.14700000000000002,0.907,0.3707,0.197,0.2661
I,0.541,0.435,0.164,0.805,0.3155,0.1789,0.245
M,0.5670000000000001,0.445,0.157,1.0225,0.40040000000000003,0.2175,0.326
M,0.575,0.445,0.145,0.9226,0.415,0.1945,0.2548
F,0.58,0.455,0.15,1.114,0.4998,0.2155,0.265
F,0.58,0.455,0.17400000000000002,1.859,0.945,0.394,0.4555
M,0.5630000000000001,0.445,0.137,0.814,0.3348,0.1789,0.22
F,0.58,0.454,0.14,0.9737,0.486,0.1815,0.253
M,0.58,0.45,0.148,1.1469,0.547,0.24659999999999999,0.317
F,0.568,0.44,0.155,0.9384,0.385,0.246,0.265
M,0.585,0.46,0.144,0.9335,0.478,0.1825,0.235
M,0.589,0.465,0.166,0.9555,0.41709999999999997,0.236,0.24739999999999998
M,0.591,0.47,0.16,1.1014,0.481,0.2569,0.2935
F,0.61,0.475,0.168,1.1641000000000001,0.485,0.2495,0.3367
M,0.6,0.455,0.156,0.9671,0.455,0.2187,0.24
F,0.603,0.468,0.15,1.1025,0.5595,0.231,0.25
M,0.6,0.465,0.155,1.0165,0.434,0.2465,0.2775
F,0.605,0.47,0.165,1.0245,0.4319,0.2188,0.3193
M,0.593,0.475,0.14,1.1175,0.5391,0.257,0.274
M,0.5609999999999999,0.445,0.151,1.1835,0.582,0.24,0.3094
F,0.605,0.486,0.165,1.1333,0.451,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.4835,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.5904,0.2255,0.3845
M,0.61,0.486,0.165,1.052,0.498,0.2135,0.267
F,0.615,0.46,0.17,1.1961,0.4975,0.272,0.3377
F,0.5579999999999999,0.448,0.15,0.923,0.4123,0.2019,0.2415
F,0.603,0.475,0.158,1.2253,0.5621,0.25,0.35860000000000003
M,0.583,0.447,0.135,1.0197,0.5315,0.2005,0.2475
F,0.597,0.475,0.2,0.9706,0.4285,0.2089,0.2405
F,0.62,0.48,0.184,1.1125,0.5635,0.2445,0.2822
M,0.625,0.485,0.175,1.3745,0.6296,0.3088,0.332
M,0.62,0.491,0.185,1.2782,0.587,0.29,0.36819999999999997
M,0.61,0.47,0.155,1.1325,0.48729999999999996,0.25880000000000003,0.31930000000000003
F,0.621,0.5,0.17500000000000002,1.2792,0.5635,0.2907,0.3425
M,0.635,0.456,0.015,1.1565,0.5115,0.308,0.26890000000000003
M,0.642,0.515,0.165,1.369,0.632,0.3128,0.358
M,0.645,0.511,0.172,1.39,0.6226,0.27449999999999997,0.3966
F,0.615,0.481,0.186,1.1345,0.4415,0.2277,0.3887
F,0.623,0.491,0.19,1.3393,0.57,0.339,0.34959999999999997
M,0.626,0.502,0.17600000000000002,1.3754,0.565,0.3135,0.3715
M,0.655,0.515,0.188,1.31,0.553,0.369,0.35609999999999997
F,0.655,0.51,0.175,1.2744,0.5805,0.2727,0.3584
M,0.568,0.444,0.153,1.2101,0.546,0.2657,0.3258
M,0.613,0.494,0.17400000000000002,1.3993,0.629,0.279,0.3924
I,0.665,0.506,0.158,1.2557,0.6035,0.2565,0.326
F,0.67,0.505,0.205,1.3645,0.6075,0.32130000000000003,0.3728
M,0.672,0.54,0.197,1.7025,0.664,0.3841,0.4735
M,0.685,0.52,0.178,1.4808,0.6739,0.3685,0.4
F,0.69,0.54,0.192,1.545,0.624,0.3423,0.42719999999999997
M,0.69,0.53,0.181,1.5991,0.6887,0.405,0.3865
F,0.69,0.542,0.188,1.6684999999999999,0.7945,0.3485,0.4451
F,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
M,0.71,0.546,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.575,0.189,1.704,0.8394,0.418,0.4262
F,0.7,0.525,0.189,1.8189,0.8545,0.40299999999999997,0.4893
F,0.705,0.55,0.178,1.249,0.6395,0.2869,0.301
M,0.623,0.494,0.169,1.4405,0.735,0.3011,0.34509999999999996
M,0.715,0.55,0.195,2.0045,0.9086000000000001,0.4183,0.6045
M,0.715,0.552,0.19,1.6976,0.889,0.4143,0.4128
F,0.72,0.58,0.195,2.1994,1.0265,0.44079999999999997,0.6321
F,0.715,0.5569999999999999,0.20400000000000001,1.9965,0.9035,0.469,0.5481
M,0.584,0.46599999999999997,0.145,1.187,0.5650999999999999,0.1945,0.2685
M,0.725,0.505,0.185,1.8161,0.84,0.40900000000000003,0.4505
F,0.6799999999999999,0.538,0.197,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,2.1455,0.9713,0.55,0.5
M,0.626,0.488,0.169,1.1568,0.5019,0.246,0.3753
F,0.681,0.541,0.21,2.236,1.109,0.4659,0.5578
F,0.755,0.584,0.222,2.237,0.9082,0.513,0.6785
M,0.755,0.58,0.205,2.0065,0.8295,0.4365,0.6237
F,0.78,0.594,0.215,2.1196,0.91,0.4371,0.586
I,0.494,0.371,0.12,0.5267,0.2363,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.0249,0.0099,0.0315
I,0.346,0.256,0.083,0.0685,0.0295,0.0225,0.0225
I,0.265,0.19,0.065,0.0835,0.039,0.0166,0.025
I,0.275,0.195,0.09,0.1125,0.0341,0.028,0.0355
I,0.351,0.248,0.065,0.1763,0.09,0.042,0.038
I,0.319,0.225,0.066,0.1055,0.050499999999999996,0.0318,0.04
I,0.315,0.23,0.07200000000000001,0.1393,0.0545,0.0295,0.041800000000000004
I,0.315,0.23,0.076,0.1145,0.0579,0.0235,0.039599999999999996
I,0.325,0.225,0.066,0.139,0.0565,0.0339,0.037700000000000004
I,0.34299999999999997,0.25,0.079,0.1729,0.0796,0.0387,0.052
I,0.33,0.25,0.074,0.1595,0.0757,0.0291,0.0435
I,0.376,0.286,0.084,0.1999,0.096,0.0444,0.048
I,0.341,0.25,0.09,0.179,0.0775,0.0412,0.055
I,0.345,0.263,0.09,0.1945,0.0925,0.037,0.055
I,0.443,0.331,0.088,0.2005,0.1015,0.0405,0.0514
I,0.361,0.27,0.075,0.215,0.1006,0.036,0.0659
I,0.337,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.2534,0.1249,0.0572,0.0662
I,0.365,0.273,0.1,0.2408,0.1635,0.0518,0.058
I,0.365,0.27,0.085,0.1892,0.0825,0.0375,0.06
I,0.365,0.265,0.089,0.1954,0.0971,0.049,0.06
I,0.516,0.393,0.11699999999999999,0.4997,0.27490000000000003,0.1139,0.075
I,0.37,0.27799999999999997,0.08800000000000001,0.2022,0.1095,0.035,0.062
I,0.375,0.28,0.085,0.2082,0.096,0.041,0.061
I,0.435,0.333,0.107,0.3456,0.1567,0.045,0.1003
I,0.449,0.336,0.10300000000000001,0.218,0.0921,0.0456,0.077
I,0.318,0.242,0.1,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.115,0.2025,0.0897,0.048,0.0833
I,0.368,0.27,0.093,0.2171,0.0945,0.0479,0.0779
I,0.38,0.291,0.11,0.256,0.0939,0.0535,0.0974
I,0.39,0.29300000000000004,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.288,0.098,0.2615,0.111,0.0595,0.0745
I,0.354,0.269,0.085,0.2175,0.0965,0.038,0.067
I,0.385,0.283,0.099,0.302,0.1303,0.0615,0.09670000000000001
I,0.39799999999999996,0.296,0.09,0.228,0.10880000000000001,0.055099999999999996,0.0664
I,0.378,0.28300000000000003,0.095,0.3265,0.1576,0.0609,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.056600000000000004,0.1018
I,0.395,0.3,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.306,0.097,0.2985,0.1275,0.0537,0.082
I,0.4,0.312,0.1,0.2788,0.1205,0.0512,0.09870000000000001
I,0.377,0.285,0.09,0.2887,0.1123,0.0505,0.0897
I,0.429,0.33399999999999996,0.113,0.353,0.157,0.0705,0.1046
I,0.42,0.319,0.103,0.328,0.168,0.074,0.0946
I,0.421,0.325,0.11,0.35290000000000005,0.173,0.0655,0.1
I,0.444,0.32,0.1,0.3055,0.126,0.0599,0.106
I,0.412,0.31,0.10300000000000001,0.3367,0.1699,0.065,0.08
I,0.43,0.312,0.0,0.428,0.2065,0.086,0.0965
F,0.43,0.315,0.1,0.3688,0.1618,0.08,0.1076
I,0.435,0.315,0.11,0.3768,0.16040000000000001,0.0857,0.12
I,0.45,0.34,0.12,0.3623,0.1417,0.083,0.12
I,0.45,0.34400000000000003,0.105,0.45999999999999996,0.2257,0.0946,0.12
M,0.437,0.345,0.106,0.4005,0.1713,0.0755,0.126
F,0.455,0.351,0.12000000000000001,0.4305,0.184,0.0837,0.1291
I,0.455,0.33,0.1,0.372,0.358,0.0575,0.11
I,0.46,0.36,0.115,0.5049,0.22870000000000001,0.1076,0.11
I,0.435,0.35,0.124,0.41359999999999997,0.1691,0.077,0.1349
I,0.46,0.361,0.11800000000000001,0.4785,0.2062,0.1045,0.141
F,0.528,0.415,0.145,0.6012,0.1425,0.1299,0.2376
I,0.47,0.357,0.11900000000000001,0.411,0.1678,0.0855,0.1428
I,0.47,0.371,0.111,0.501,0.2055,0.1026,0.1626
I,0.47,0.359,0.11,0.4008,0.198,0.0712,0.129
I,0.475,0.355,0.1,0.5035,0.2431,0.091,0.13
I,0.444,0.335,0.10400000000000001,0.441,0.1785,0.0894,0.1272
I,0.475,0.361,0.111,0.5581,0.24710000000000001,0.1162,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1157,0.1411
I,0.459,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.366,0.1,0.4404,0.1982,0.0835,0.135
I,0.465,0.355,0.113,0.5018,0.214,0.0983,0.1576
I,0.47400000000000003,0.369,0.13,0.5151,0.2318,0.1266,0.16
M,0.495,0.388,0.12,0.7267,0.35309999999999997,0.1375,0.204
I,0.497,0.38,0.12,0.594,0.2945,0.1395,0.1565
M,0.5539999999999999,0.437,0.135,0.7477,0.327,0.1415,0.2234
F,0.489,0.375,0.145,0.5795,0.2371,0.1256,0.185
M,0.498,0.389,0.125,0.6615,0.2585,0.1625,0.17830000000000001
I,0.481,0.375,0.125,0.5695,0.259,0.124,0.1785
I,0.5,0.395,0.14,0.6215,0.271,0.13290000000000002,0.195
I,0.505,0.404,0.126,0.6015,0.3051,0.1236,0.1501
F,0.488,0.384,0.126,0.594,0.2639,0.1138,0.18
I,0.522,0.395,0.132,0.551,0.2601,0.1379,0.1602
I,0.485,0.38,0.13,0.7949,0.3265,0.1771,0.2456
I,0.515,0.42,0.129,0.7598,0.337,0.1359,0.205
I,0.515,0.4,0.135,0.5837,0.24919999999999998,0.1257,0.175
I,0.504,0.4,0.13,0.6372,0.2815,0.1365,0.17930000000000001
I,0.52,0.395,0.129,0.663,0.3005,0.131,0.1905
I,0.529,0.411,0.125,0.6965,0.28150000000000003,0.1373,0.2579
M,0.548,0.42,0.155,0.9392,0.428,0.2337,0.2334
I,0.53,0.417,0.135,0.694,0.3117,0.1711,0.167
I,0.57,0.458,0.155,0.81,0.4725,0.15940000000000001,0.192
I,0.525,0.415,0.11,0.6007,0.2525,0.1235,0.189
I,0.53,0.395,0.13,0.6015,0.2521,0.1205,0.21
M,0.495,0.389,0.14,0.6025,0.2748,0.121,0.154
I,0.501,0.38,0.117,0.5765,0.3595,0.1199,0.114
F,0.548,0.434,0.151,0.8150999999999999,0.335,0.1656,0.2675
M,0.535,0.435,0.14100000000000001,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
M,0.54,0.429,0.14,0.7265,0.3205,0.1538,0.229
F,0.552,0.435,0.135,0.7005,0.3204,0.148,0.1862
M,0.564,0.445,0.152,0.7711,0.2989,0.163,0.2569
I,0.545,0.42,0.143,0.7285,0.2908,0.1667,0.2545
I,0.441,0.331,0.115,0.4788,0.1757,0.0954,0.185
F,0.546,0.43,0.145,0.7895,0.3317,0.1636,0.223
F,0.5289999999999999,0.417,0.138,0.6976,0.2965,0.1629,0.2
M,0.589,0.459,0.155,0.8745,0.413,0.1948,0.2249
I,0.492,0.382,0.137,0.742,0.3285,0.1555,0.2325
M,0.55,0.425,0.135,0.7305,0.3261,0.1601,0.215
M,0.555,0.454,0.14,0.9419,0.407,0.195,0.2763
F,0.553,0.43,0.155,0.8722,0.3735,0.1435,0.28
I,0.555,0.43,0.14100000000000001,0.7665,0.341,0.1629,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.17700000000000002,0.2085
I,0.56,0.43,0.151,0.9251,0.408,0.185,0.236
M,0.56,0.437,0.145,0.7161,0.3095,0.161,0.2165
M,0.56,0.445,0.157,1.224,0.5565,0.3225,0.276
M,0.579,0.455,0.151,1.0901,0.547,0.2538,0.235
I,0.5549999999999999,0.443,0.175,0.9581000000000001,0.4131,0.21,0.2979
F,0.576,0.45,0.145,0.9679,0.4215,0.2278,0.2869
F,0.527,0.397,0.139,0.796,0.3422,0.184,0.219
I,0.565,0.437,0.143,0.744,0.3332,0.1494,0.1685
M,0.572,0.45,0.149,0.8394,0.2825,0.2195,0.275
F,0.57,0.437,0.135,0.8667,0.3815,0.2077,0.245
I,0.598,0.46,0.153,0.9795,0.397,0.2525,0.2932
M,0.5650000000000001,0.446,0.153,1.128,0.4975,0.2512,0.2986
M,0.509,0.399,0.13,0.7665,0.3271,0.1587,0.202
M,0.551,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.531,0.406,0.135,0.857,0.3544,0.147,0.2125
F,0.612,0.48,0.165,1.1201,0.511,0.2095,0.306
M,0.575,0.46299999999999997,0.155,0.99,0.4415,0.2421,0.22
M,0.58,0.46,0.163,1.4395,0.7134,0.273,0.2955
M,0.58,0.454,0.135,0.7955,0.375,0.1617,0.204
F,0.576,0.445,0.159,0.9529,0.4,0.2034,0.2812
F,0.54,0.429,0.155,0.9145,0.39390000000000003,0.2054,0.24130000000000001
M,0.616,0.505,0.185,1.171,0.5317999999999999,0.2535,0.335
M,0.585,0.475,0.16,1.0505,0.4691,0.234,0.2804
M,0.591,0.46,0.165,1.1135,0.5825,0.2414,0.2737
M,0.585,0.47,0.165,1.409,0.8,0.229,0.325
M,0.585,0.469,0.17,1.2118,0.5315,0.2718,0.3325
M,0.521,0.4,0.14500000000000002,0.7995,0.336,0.1855,0.2181
M,0.5509999999999999,0.438,0.146,0.7839,0.3229,0.1745,0.2358
M,0.586,0.464,0.16,1.187,0.5985,0.2822,0.31
M,0.568,0.455,0.14,0.8173,0.375,0.1895,0.19590000000000002
F,0.595,0.46900000000000003,0.15,0.8164,0.3302,0.1857,0.2255
M,0.588,0.465,0.161,1.0132,0.4645,0.2162,0.2685
M,0.6,0.46399999999999997,0.17,1.1315,0.45339999999999997,0.272,0.309
F,0.595,0.474,0.155,1.014,0.451,0.1885,0.325
I,0.556,0.427,0.15,1.12,0.565,0.218,0.2872
M,0.6,0.465,0.155,1.04,0.4755,0.25,0.2746
F,0.5690000000000001,0.44,0.14400000000000002,0.8895,0.4009,0.1726,0.269
M,0.6,0.46,0.143,0.9595,0.4455,0.2167,0.2844
I,0.621,0.485,0.156,1.017,0.4233,0.226,0.299
I,0.575,0.458,0.154,0.9755,0.419,0.206,0.2998
I,0.555,0.435,0.157,0.9318,0.432,0.174,0.26
F,0.605,0.475,0.159,1.1145,0.463,0.2367,0.335
F,0.605,0.47,0.16,1.2647,0.5272,0.2875,0.349
M,0.61,0.45,0.155,0.9354,0.4157,0.2147,0.25
M,0.61,0.48,0.165,1.2693,0.6345,0.257,0.3358
M,0.578,0.452,0.154,1.0265,0.435,0.2335,0.30419999999999997
I,0.61,0.465,0.159,0.9605,0.4495,0.2083,0.29159999999999997
M,0.613,0.48,0.17,1.2288999999999999,0.5201,0.29,0.3451
I,0.5630000000000001,0.443,0.16,1.0899,0.494,0.2336,0.275
F,0.5730000000000001,0.449,0.157,1.0226,0.4451,0.21559999999999999,0.2895
F,0.615,0.47,0.158,1.0339,0.4089,0.2195,0.34
M,0.55,0.43,0.163,0.9523,0.4845,0.197,0.2464
F,0.615,0.475,0.165,1.023,0.4824,0.1955,0.3035
F,0.615,0.475,0.17,1.125,0.4795,0.302,0.3
M,0.5740000000000001,0.447,0.15,1.059,0.446,0.2412,0.3
F,0.615,0.475,0.155,1.0263,0.4297,0.2115,0.355
M,0.62,0.488,0.165,1.2815,0.565,0.3174,0.3619
F,0.62,0.483,0.16599999999999998,1.2121,0.5765,0.2509,0.355
F,0.633,0.5,0.17,1.323,0.596,0.3135,0.354
F,0.605,0.475,0.16,1.1106,0.463,0.2685,0.33
M,0.57,0.455,0.17,1.0662,0.4955,0.2345,0.315
F,0.625,0.505,0.161,1.1083,0.5135,0.2218,0.3045
F,0.645,0.515,0.16,1.2926,0.5715,0.326,0.321
M,0.597,0.465,0.155,1.1713,0.5865,0.2347,0.3185
F,0.63,0.498,0.165,1.343,0.5945,0.2965,0.345
I,0.63,0.505,0.18,1.272,0.6473,0.3001,0.315
M,0.63,0.494,0.145,1.1716,0.5065,0.2746,0.3365
I,0.52,0.422,0.145,1.0605,0.4777,0.2168,0.3293
F,0.63,0.495,0.166,1.093,0.4951,0.2646,0.336
M,0.635,0.507,0.179,1.1231,0.534,0.1865,0.3243
