cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.435,0.325,0.12,0.4664,0.218,0.0993,0.1125
F,0.435,0.34,0.115,0.585,0.2483,0.11800000000000001,0.1651
I,0.44,0.33,0.10500000000000001,0.4533,0.2182,0.1075,0.134
I,0.44,0.332,0.12,0.3734,0.1596,0.0869,0.105
F,0.445,0.344,0.11,0.4355,0.2025,0.0966,0.1195
I,0.445,0.34199999999999997,0.13,0.4267,0.183,0.0945,0.1195
I,0.46799999999999997,0.36,0.13,0.4954,0.2302,0.127,0.137
I,0.40700000000000003,0.316,0.105,0.40900000000000003,0.197,0.0845,0.1077
I,0.45,0.345,0.108,0.47,0.2355,0.0996,0.1187
I,0.441,0.335,0.105,0.4934,0.24259999999999998,0.153,0.119
I,0.455,0.356,0.125,0.4889,0.225,0.107,0.1465
I,0.455,0.375,0.12,0.4724,0.2172,0.1055,0.1295
I,0.474,0.36,0.1,0.491,0.2325,0.1013,0.115
I,0.448,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.47,0.365,0.115,0.4141,0.1975,0.0925,0.1274
M,0.485,0.37,0.115,0.534,0.2061,0.098,0.1677
I,0.465,0.352,0.11,0.4415,0.20400000000000001,0.083,0.1341
F,0.465,0.362,0.125,0.4705,0.23,0.106,0.1095
M,0.47,0.368,0.125,0.612,0.327,0.1351,0.1542
I,0.47,0.365,0.131,0.582,0.2701,0.092,0.1532
M,0.471,0.37,0.124,0.537,0.235,0.1215,0.15
M,0.475,0.365,0.12,0.5878,0.3245,0.134,0.127
M,0.543,0.431,0.149,0.6765,0.3205,0.1065,0.2109
M,0.505,0.385,0.14300000000000002,0.7029,0.2925,0.1494,0.20600000000000002
I,0.46599999999999997,0.36,0.125,0.439,0.1895,0.0935,0.115
M,0.48,0.365,0.132,0.6015,0.312,0.1393,0.14
F,0.542,0.429,0.138,0.559,0.208,0.0955,0.1652
M,0.5569999999999999,0.442,0.164,0.9083,0.32,0.2196,0.2799
M,0.496,0.382,0.135,0.6335,0.3035,0.1295,0.1495
F,0.495,0.38,0.135,0.6563,0.272,0.1435,0.1983
M,0.519,0.412,0.141,0.6485,0.29810000000000003,0.1535,0.1565
I,0.497,0.385,0.12,0.56,0.2835,0.103,0.15839999999999999
M,0.5,0.392,0.135,0.6614,0.3195,0.159,0.1535
M,0.508,0.4,0.136,0.5821999999999999,0.231,0.12,0.1825
I,0.505,0.39,0.14100000000000001,0.7564,0.304,0.1689,0.2288
F,0.505,0.39,0.131,0.62,0.2833,0.1421,0.156
M,0.505,0.394,0.131,0.6613,0.289,0.1347,0.19899999999999998
I,0.505,0.355,0.11800000000000001,0.6013999999999999,0.2566,0.146,0.185
M,0.51,0.39,0.128,0.7572,0.3935,0.1455,0.1888
M,0.53,0.404,0.136,0.5785,0.2715,0.1098,0.1745
F,0.51,0.395,0.133,0.769,0.3655,0.1585,0.1983
M,0.51,0.405,0.125,0.7035,0.3481,0.134,0.1885
I,0.525,0.41,0.139,0.796,0.3865,0.1815,0.1955
F,0.527,0.412,0.14100000000000001,0.834,0.3562,0.2,0.2477
M,0.515,0.409,0.155,0.7125,0.2698,0.137,0.2486
M,0.525,0.398,0.14,0.724,0.3352,0.1652,0.2081
M,0.525,0.418,0.14,0.7325,0.3128,0.1575,0.2142
F,0.538,0.425,0.143,0.7585,0.325,0.1719,0.2102
F,0.53,0.425,0.15,0.8495,0.328,0.15710000000000002,0.26580000000000004
M,0.488,0.381,0.125,0.5413,0.2267,0.1122,0.1649
I,0.535,0.4,0.135,0.7941,0.3935,0.1663,0.205
M,0.535,0.43,0.147,0.7242999999999999,0.3109,0.1595,0.2155
M,0.535,0.413,0.137,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.4503,0.2324,0.2868
F,0.534,0.422,0.14,0.8597,0.368,0.161,0.275
F,0.56,0.447,0.16,0.967,0.4525,0.2051,0.274
F,0.565,0.4,0.143,0.6898,0.3075,0.1665,0.18
M,0.619,0.489,0.155,1.2518,0.5625,0.2565,0.34550000000000003
M,0.57,0.45,0.155,1.1935,0.513,0.21,0.343
F,0.57,0.447,0.15,1.107,0.4986,0.255,0.27
M,0.57,0.447,0.14,1.0635,0.5265,0.237,0.2718
M,0.54,0.421,0.14300000000000002,0.8504,0.3715,0.1935,0.2459
M,0.575,0.475,0.16,1.114,0.4782,0.2455,0.3531
M,0.575,0.46,0.16,0.9551,0.4714,0.1887,0.2545
M,0.601,0.484,0.154,1.1787,0.5575,0.2456,0.29
F,0.58,0.465,0.18,1.0515,0.4095,0.2595,0.3356
M,0.58,0.463,0.15,1.0781,0.4601,0.22319999999999998,0.30469999999999997
F,0.571,0.45,0.156,0.9569,0.42919999999999997,0.22,0.2922
M,0.58,0.458,0.13,1.1335,0.586,0.2565,0.293
M,0.59,0.462,0.155,1.136,0.5245,0.2451,0.275
M,0.578,0.45799999999999996,0.166,1.206,0.5117,0.2425,0.309
M,0.608,0.479,0.145,1.1885,0.5155,0.2445,0.3567
F,0.568,0.437,0.14200000000000002,1.121,0.4515,0.2726,0.155
F,0.595,0.45,0.153,1.114,0.4969,0.2205,0.25
M,0.594,0.46299999999999997,0.15,1.213,0.621,0.2435,0.3115
I,0.585,0.46,0.157,0.9875,0.4655,0.2095,0.2717
M,0.545,0.428,0.145,1.044,0.46140000000000003,0.2263,0.2966
F,0.618,0.482,0.15,1.1689,0.5265,0.2549,0.295
M,0.589,0.475,0.155,1.1118999999999999,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.0457,0.43820000000000003,0.262,0.2925
M,0.611,0.48,0.15,0.9894999999999999,0.40509999999999996,0.2135,0.3085
M,0.61,0.475,0.16299999999999998,1.168,0.5103,0.27790000000000004,0.3295
F,0.615,0.48,0.156,1.2275,0.5486,0.2595,0.3669
F,0.64,0.491,0.162,1.2594,0.5005,0.2626,0.388
M,0.625,0.48,0.17,1.3057,0.6235,0.278,0.365
M,0.617,0.49,0.175,1.2403,0.5705,0.3031,0.3622
F,0.625,0.494,0.173,0.9843,0.3979,0.196,0.3074
F,0.617,0.5,0.176,1.288,0.5618,0.2748,0.382
F,0.625,0.495,0.167,1.2456,0.5103,0.302,0.3471
M,0.59,0.47,0.155,1.1297,0.5307000000000001,0.275,0.31
M,0.616,0.491,0.17300000000000001,1.3075,0.599,0.28950000000000004,0.3696
M,0.63,0.48,0.174,1.1785,0.5011,0.2596,0.358
F,0.633,0.497,0.175,1.375,0.623,0.293,0.3899
M,0.635,0.525,0.185,1.4512,0.684,0.3,0.3668
F,0.646,0.505,0.155,1.4025,0.6041,0.295,0.3868
F,0.64,0.503,0.17,1.5175,0.693,0.326,0.3951
M,0.64,0.5,0.182,1.394,0.58,0.29419999999999996,0.4
F,0.646,0.5,0.171,1.4329,0.7026,0.3383,0.3185
M,0.645,0.51,0.175,1.6174,0.779,0.3871,0.432
M,0.646,0.512,0.17400000000000002,1.4992,0.683,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.619,0.3085,0.424
M,0.645,0.5,0.175,1.1886,0.4948,0.2428,0.3215
F,0.592,0.479,0.16,1.3023,0.6249,0.327,0.3
M,0.638,0.493,0.15,1.212,0.515,0.2722,0.385
M,0.65,0.511,0.16,1.2677,0.57,0.2748,0.3725
F,0.652,0.52,0.21,1.6785,0.6665,0.34249999999999997,0.46
M,0.65,0.516,0.181,1.5885,0.6645,0.3142,0.477
F,0.655,0.509,0.156,1.494,0.7287,0.331,0.1825
F,0.655,0.515,0.175,1.6525,0.7913,0.3365,0.403
M,0.66,0.505,0.185,1.5127,0.6833,0.3123,0.441
M,0.66,0.535,0.191,1.5905,0.6425,0.297,0.4702
M,0.672,0.531,0.195,1.5902,0.6437,0.3595,0.485
M,0.647,0.51,0.166,1.3695,0.641,0.294,0.3597
M,0.67,0.547,0.184,1.5091,0.682,0.3246,0.4005
F,0.717,0.57,0.19,1.6414,0.739,0.3688,0.4336
F,0.692,0.565,0.197,1.8375,0.7645,0.40850000000000003,0.553
M,0.679,0.535,0.185,1.5924,0.7245,0.325,0.4122
M,0.66,0.525,0.178,1.7005,0.8255,0.3703,0.405
F,0.69,0.505,0.2,1.872,0.8365,0.3866,0.48
F,0.65,0.523,0.175,1.6197,0.8035,0.3817,0.424
F,0.705,0.535,0.179,1.685,0.6447999999999999,0.325,0.4045
M,0.71,0.572,0.205,2.1381,1.0171,0.5225,0.5645
F,0.715,0.558,0.179,1.9525,0.9116,0.4185,0.4135
F,0.715,0.559,0.17400000000000002,1.56,0.6655,0.3356,0.405
F,0.735,0.6,0.197,1.7519,0.7898999999999999,0.3933,0.4928
M,0.765,0.614,0.22,2.302,1.1485,0.509,0.5824
I,0.185,0.13,0.046,0.029,0.0095,0.0075,0.023799999999999998
I,0.195,0.15,0.045,0.0375,0.0151,0.006,0.0125
I,0.195,0.135,0.04,0.0296,0.0135,0.005,0.0151
I,0.271,0.197,0.04,0.0902,0.0643,0.0165,0.007
I,0.285,0.209,0.055,0.0558,0.027,0.0125,0.015
I,0.298,0.221,0.065,0.071,0.03,0.0169,0.037
I,0.33,0.23800000000000002,0.065,0.0685,0.0245,0.0206,0.0229
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.09029999999999999
I,0.272,0.195,0.065,0.0929,0.054,0.0197,0.028
I,0.284,0.21,0.085,0.0931,0.0415,0.024,0.034
I,0.304,0.22,0.065,0.096,0.0405,0.0228,0.0253
I,0.327,0.24400000000000002,0.08,0.1255,0.0796,0.0265,0.039
I,0.315,0.235,0.055,0.1217,0.060000000000000005,0.0227,0.039
I,0.379,0.277,0.089,0.1415,0.0675,0.0336,0.0405
I,0.34,0.265,0.08,0.2015,0.0966,0.0434,0.055
I,0.37,0.279,0.1,0.221,0.1165,0.0442,0.0635
I,0.368,0.28,0.08,0.2117,0.1125,0.044700000000000004,0.057100000000000005
I,0.379,0.292,0.09100000000000001,0.2325,0.1165,0.042,0.0598
I,0.385,0.29,0.10300000000000001,0.3558,0.1912,0.0747,0.087
I,0.429,0.32,0.095,0.317,0.1423,0.053,0.087
I,0.386,0.3,0.11,0.32,0.1366,0.044,0.1029
I,0.401,0.308,0.1,0.279,0.1086,0.057,0.0875
I,0.41,0.312,0.1,0.2999,0.1062,0.072,0.0884
I,0.459,0.357,0.105,0.316,0.1255,0.07,0.1035
M,0.42,0.32,0.11,0.3955,0.1361,0.089,0.1324
I,0.4,0.31,0.095,0.279,0.1255,0.051,0.0826
I,0.49,0.377,0.127,0.5203,0.2448,0.1174,0.1045
I,0.43,0.331,0.112,0.397,0.1985,0.0788,0.116
I,0.429,0.33,0.104,0.413,0.2055,0.096,0.1207
I,0.561,0.449,0.14800000000000002,0.8279,0.3705,0.1587,0.2515
I,0.44,0.33,0.105,0.3705,0.1545,0.084,0.12
I,0.445,0.34299999999999997,0.105,0.3482,0.1675,0.1015,0.11180000000000001
I,0.441,0.34,0.124,0.5524,0.2643,0.1244,0.1394
I,0.445,0.335,0.11,0.5546,0.23950000000000002,0.126,0.16269999999999998
I,0.45,0.344,0.119,0.462,0.2135,0.1077,0.1315
M,0.482,0.374,0.11800000000000001,0.4498,0.21760000000000002,0.1075,0.12
I,0.45,0.351,0.114,0.4486,0.1865,0.0852,0.1386
I,0.442,0.342,0.108,0.411,0.1832,0.0866,0.098
I,0.45,0.33,0.105,0.3589,0.16,0.0641,0.1084
I,0.46,0.35,0.115,0.4814,0.2081,0.098,0.1175
M,0.47,0.36,0.105,0.5831,0.27,0.1395,0.1375
I,0.47,0.365,0.125,0.4845,0.1974,0.1019,0.142
I,0.473,0.359,0.121,0.5106999999999999,0.21409999999999998,0.099,0.1522
I,0.475,0.367,0.126,0.6755,0.2877,0.1457,0.2187
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1633
M,0.49,0.387,0.125,0.5225,0.2298,0.1021,0.17300000000000001
I,0.5,0.396,0.14,0.5530999999999999,0.248,0.112,0.1585
M,0.476,0.375,0.12,0.5127,0.2271,0.116,0.1308
I,0.518,0.401,0.125,0.5986,0.2485,0.1206,0.2052
I,0.5,0.39,0.125,0.5215,0.228,0.117,0.1402
F,0.5,0.39,0.125,0.6232,0.25780000000000003,0.1307,0.1977
I,0.512,0.405,0.125,0.6795,0.2907,0.1395,0.2114
F,0.509,0.4,0.125,0.5717,0.261,0.115,0.1495
I,0.423,0.323,0.107,0.5575,0.2615,0.123,0.1525
I,0.488,0.38,0.134,0.5736,0.2698,0.1135,0.166
I,0.515,0.394,0.129,0.6115,0.2606,0.123,0.1809
M,0.52,0.4,0.145,0.7348,0.3525,0.1845,0.185
I,0.52,0.398,0.135,0.618,0.2295,0.133,0.2008
I,0.493,0.38,0.125,0.6017,0.2535,0.1383,0.167
F,0.581,0.46,0.15,0.8468,0.3627,0.1985,0.254
I,0.507,0.4,0.13,0.6168,0.2665,0.1245,0.1832
M,0.525,0.40499999999999997,0.14,0.601,0.2625,0.1337,0.1732
I,0.525,0.405,0.135,0.6872,0.314,0.1555,0.2019
I,0.525,0.392,0.12,0.608,0.2958,0.1395,0.1405
I,0.53,0.402,0.139,0.6977,0.31679999999999997,0.1586,0.19
M,0.535,0.39,0.125,0.599,0.2734,0.15280000000000002,0.1667
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1881
M,0.577,0.448,0.14300000000000002,0.7835,0.4225,0.1815,0.1811
M,0.545,0.435,0.14400000000000002,0.793,0.3792,0.1818,0.19
M,0.545,0.43,0.138,0.6724,0.2903,0.127,0.2032
F,0.525,0.415,0.136,0.6822,0.3063,0.1357,0.2001
M,0.553,0.43,0.15,0.84,0.35960000000000003,0.195,0.223
M,0.55,0.432,0.15,0.919,0.411,0.1765,0.295
M,0.571,0.448,0.145,0.8995,0.464,0.2183,0.225
M,0.56,0.438,0.154,0.8965,0.42,0.2175,0.2713
M,0.526,0.407,0.155,0.6405,0.258,0.1765,0.245
M,0.566,0.445,0.145,0.852,0.3986,0.1885,0.205
M,0.565,0.435,0.15,0.9595,0.4565,0.2395,0.2543
M,0.565,0.436,0.15,0.99,0.5795,0.1825,0.206
F,0.567,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.582,0.46,0.162,1.0375,0.42469999999999997,0.2035,0.3069
F,0.538,0.416,0.144,0.9192,0.41609999999999997,0.217,0.22
I,0.503,0.387,0.127,0.7002999999999999,0.3425,0.16,0.19590000000000002
M,0.575,0.46,0.147,1.0255,0.4304,0.2248,0.293
F,0.57,0.45,0.16,0.9322,0.3912,0.214,0.2575
M,0.575,0.448,0.14,0.8778,0.401,0.191,0.2297
F,0.576,0.47,0.147,0.9312,0.435,0.197,0.238
I,0.566,0.441,0.146,0.907,0.4046,0.1968,0.26
I,0.503,0.392,0.13,0.6737,0.28959999999999997,0.1401,0.2037
M,0.575,0.445,0.151,1.0225,0.4519,0.2175,0.29460000000000003
M,0.563,0.445,0.157,0.9177,0.415,0.1945,0.22
M,0.584,0.455,0.15,0.9966999999999999,0.4826,0.2227,0.265
M,0.58,0.46599999999999997,0.161,1.859,0.945,0.3411,0.4201
M,0.58,0.445,0.149,0.9067,0.3775,0.1915,0.2926
M,0.58,0.457,0.14,0.8992,0.4237,0.1815,0.2589
F,0.58,0.45,0.151,1.1033,0.547,0.2448,0.276
M,0.58,0.45,0.155,1.1033,0.46680000000000005,0.246,0.3192
M,0.588,0.46,0.145,0.9335,0.478,0.2032,0.2404
M,0.585,0.465,0.16,0.9555,0.42660000000000003,0.236,0.265
F,0.59,0.467,0.15,0.9955,0.481,0.232,0.2434
F,0.606,0.475,0.16,1.0265,0.485,0.2763,0.29109999999999997
M,0.584,0.455,0.17,1.1915,0.696,0.2695,0.24
F,0.6,0.48,0.175,0.9045000000000001,0.3889,0.2247,0.2623
M,0.585,0.457,0.159,1.1695,0.512,0.2388,0.3353
M,0.595,0.47,0.152,1.1775,0.536,0.2561,0.292
M,0.596,0.475,0.169,1.0758,0.4844,0.224,0.3044
F,0.624,0.48,0.17,1.1835,0.509,0.2803,0.317
M,0.605,0.478,0.165,1.0288,0.433,0.2195,0.3192
M,0.619,0.485,0.142,1.057,0.5332,0.239,0.2415
M,0.61,0.478,0.166,1.3305,0.5784,0.2745,0.2865
M,0.61,0.477,0.165,1.052,0.498,0.242,0.267
M,0.593,0.46799999999999997,0.17,1.0144,0.4815,0.2305,0.27
F,0.615,0.481,0.15,0.9229,0.4615,0.1825,0.2415
F,0.623,0.475,0.17,1.027,0.447,0.2197,0.3407
M,0.529,0.427,0.135,1.0092,0.5315,0.2005,0.2702
F,0.62,0.477,0.164,0.858,0.4285,0.202,0.2405
F,0.62,0.476,0.17,1.1125,0.5053,0.2445,0.281
F,0.579,0.464,0.175,0.8962,0.40900000000000003,0.2022,0.2449
M,0.625,0.48,0.185,1.2065,0.4955,0.2716,0.286
M,0.55,0.438,0.145,1.1325,0.5176,0.211,0.287
M,0.605,0.46799999999999997,0.166,1.2641,0.5635,0.3065,0.3763
F,0.635,0.487,0.163,1.3358,0.6554,0.308,0.3347
M,0.655,0.515,0.165,1.3555,0.632,0.2657,0.358
M,0.664,0.538,0.195,1.4627999999999999,0.6465,0.2979,0.441
M,0.645,0.48,0.17,1.1345,0.498,0.2472,0.3452
F,0.632,0.5,0.19,1.6624,0.6415,0.339,0.4969
M,0.5760000000000001,0.451,0.155,0.9491,0.3872,0.2081,0.294
M,0.655,0.515,0.16,1.31,0.6301,0.2535,0.345
F,0.655,0.51,0.173,1.415,0.5863,0.3725,0.364
F,0.66,0.515,0.176,1.346,0.5277,0.2766,0.378
M,0.663,0.525,0.178,1.363,0.629,0.3149,0.3724
I,0.665,0.5,0.17,1.2975,0.5854,0.2837,0.3546
F,0.642,0.522,0.205,1.2872999999999999,0.5716,0.3025,0.3875
M,0.685,0.54,0.194,1.7025,0.7084,0.3564,0.4731
M,0.685,0.52,0.165,1.519,0.699,0.3429,0.40140000000000003
F,0.679,0.54,0.155,1.454,0.624,0.34299999999999997,0.39
M,0.69,0.53,0.21,1.583,0.7355,0.405,0.4392
F,0.69,0.541,0.17,1.5535,0.6633,0.3485,0.3695
M,0.695,0.542,0.18,1.7319,0.885,0.3715,0.4285
M,0.703,0.565,0.18,1.6945000000000001,0.895,0.3355,0.4782
M,0.7,0.557,0.19,2.1837,1.095,0.4364,0.638
F,0.652,0.525,0.19,1.6465,0.8545,0.4054,0.3995
F,0.689,0.55,0.18,1.219,0.6395,0.2889,0.301
F,0.6869999999999999,0.56,0.185,1.652,0.7243,0.381,0.4525
M,0.709,0.55,0.193,2.0045,1.0465,0.407,0.5074
M,0.685,0.535,0.183,1.6755,0.889,0.3766,0.4227
F,0.72,0.57,0.20199999999999999,2.103,1.042,0.48,0.5581
F,0.5770000000000001,0.467,0.17600000000000002,1.1422999999999999,0.4507,0.239,0.3647
I,0.595,0.47500000000000003,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,2.1203000000000003,1.026,0.4255,0.4629
F,0.73,0.561,0.199,1.8795,0.8003,0.38,0.4825
M,0.735,0.569,0.185,2.0881,0.952,0.55,0.5
F,0.745,0.586,0.215,1.7893000000000001,0.7256,0.4245,0.5143
F,0.631,0.511,0.196,1.7568,0.7642,0.5195,0.4433
F,0.709,0.5589999999999999,0.203,2.1859,1.1965,0.513,0.5043
F,0.684,0.558,0.205,1.9137,0.8295,0.4015,0.595
F,0.78,0.63,0.212,2.1744,1.0883,0.4985,0.586
I,0.422,0.326,0.12,0.4491,0.16620000000000001,0.0957,0.1522
I,0.245,0.205,0.06,0.0605,0.034,0.0168,0.0215
I,0.327,0.233,0.065,0.0843,0.0295,0.02,0.0292
I,0.32,0.23700000000000002,0.07400000000000001,0.0835,0.0401,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.041,0.0355
I,0.377,0.274,0.083,0.1075,0.044,0.0265,0.042499999999999996
I,0.372,0.28,0.07,0.1549,0.0735,0.015,0.0537
I,0.315,0.236,0.068,0.1544,0.0593,0.031,0.052
I,0.315,0.228,0.07,0.1145,0.0592,0.0235,0.0385
I,0.355,0.276,0.088,0.139,0.0565,0.0263,0.09
I,0.332,0.25,0.078,0.2085,0.0891,0.0395,0.052
I,0.273,0.205,0.069,0.1257,0.077,0.0249,0.0435
I,0.401,0.302,0.10099999999999999,0.2015,0.0811,0.0405,0.0669
I,0.336,0.25,0.079,0.179,0.0794,0.0356,0.054900000000000004
I,0.345,0.255,0.095,0.1945,0.0759,0.037,0.055
I,0.345,0.256,0.08800000000000001,0.2005,0.0818,0.044,0.063
I,0.35,0.26,0.075,0.2269,0.0959,0.047,0.065
I,0.347,0.255,0.09,0.1874,0.0855,0.0378,0.077
I,0.362,0.27,0.085,0.189,0.0875,0.035,0.064
I,0.32,0.239,0.085,0.1875,0.081,0.042,0.062
I,0.365,0.273,0.085,0.196,0.0825,0.0375,0.0566
I,0.365,0.265,0.085,0.2087,0.0895,0.049,0.06
I,0.37,0.29,0.099,0.2445,0.089,0.0655,0.0823
I,0.37,0.28,0.09,0.2137,0.1095,0.035,0.062
I,0.38,0.29,0.095,0.27999999999999997,0.1153,0.041,0.0834
I,0.348,0.255,0.085,0.2385,0.1069,0.045,0.0756
I,0.375,0.278,0.092,0.2154,0.0837,0.0405,0.0758
I,0.376,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.285,0.08,0.2653,0.113,0.0543,0.065
I,0.375,0.28500000000000003,0.092,0.218,0.1439,0.039,0.0585
I,0.38,0.275,0.1,0.256,0.11,0.0535,0.0741
I,0.36,0.27,0.08,0.2105,0.1348,0.042,0.0479
I,0.385,0.29,0.102,0.2615,0.1059,0.0583,0.0745
I,0.385,0.28700000000000003,0.085,0.2088,0.097,0.038,0.057
I,0.385,0.3,0.093,0.2983,0.152,0.0597,0.0735
I,0.385,0.293,0.09,0.23349999999999999,0.1025,0.042,0.0797
I,0.387,0.3,0.095,0.326,0.1665,0.0629,0.0964
I,0.448,0.338,0.105,0.3147,0.1551,0.0595,0.0945
I,0.395,0.302,0.10099999999999999,0.2725,0.115,0.0625,0.0857
I,0.395,0.299,0.10400000000000001,0.31429999999999997,0.1445,0.069,0.09720000000000001
I,0.381,0.29,0.1,0.2636,0.0983,0.0537,0.0765
I,0.38,0.285,0.10500000000000001,0.2645,0.09910000000000001,0.0505,0.0895
I,0.41,0.335,0.11,0.4494,0.18989999999999999,0.093,0.14
I,0.42,0.305,0.09,0.328,0.168,0.07919999999999999,0.082
I,0.426,0.325,0.107,0.3335,0.12890000000000001,0.0664,0.1
I,0.416,0.32,0.092,0.2708,0.12409999999999999,0.0622,0.08259999999999999
I,0.425,0.328,0.102,0.2821,0.1385,0.0567,0.08
I,0.443,0.34,0.11,0.4195,0.18109999999999998,0.0906,0.1215
I,0.413,0.315,0.10400000000000001,0.378,0.175,0.08,0.1045
I,0.435,0.34700000000000003,0.11,0.3685,0.1321,0.0718,0.1148
I,0.449,0.35,0.1,0.438,0.1911,0.088,0.1311
I,0.486,0.372,0.119,0.5097,0.208,0.1019,0.1683
I,0.439,0.331,0.106,0.4005,0.164,0.0755,0.1283
I,0.455,0.355,0.115,0.4508,0.2038,0.108,0.1245
I,0.455,0.33,0.107,0.3907,0.1575,0.0775,0.1156
M,0.40499999999999997,0.318,0.105,0.466,0.2225,0.099,0.148
I,0.46,0.354,0.105,0.3705,0.1575,0.077,0.114
I,0.46,0.354,0.12100000000000001,0.4563,0.206,0.0899,0.141
I,0.465,0.354,0.122,0.3943,0.1425,0.0804,0.1297
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.1253
I,0.47,0.355,0.18,0.5285,0.2055,0.1389,0.1505
I,0.47,0.355,0.12,0.4194,0.2055,0.0941,0.115
F,0.459,0.362,0.124,0.5019,0.2535,0.091,0.14
I,0.486,0.38,0.11800000000000001,0.5433,0.2435,0.1172,0.1564
I,0.46699999999999997,0.36,0.11,0.5154,0.211,0.11,0.15
I,0.477,0.376,0.125,0.5435,0.244,0.1253,0.165
I,0.41,0.315,0.115,0.4385,0.2065,0.1143,0.1285
I,0.48,0.362,0.1,0.461,0.2205,0.089,0.135
I,0.495,0.378,0.12,0.514,0.2184,0.1045,0.1603
I,0.495,0.38,0.123,0.5125,0.2263,0.11220000000000001,0.16
M,0.495,0.388,0.13999999999999999,0.553,0.2419,0.1375,0.1687
I,0.492,0.38,0.107,0.6283,0.2945,0.136,0.1565
M,0.522,0.40800000000000003,0.135,0.6753,0.2667,0.1664,0.2065
I,0.491,0.376,0.117,0.5795,0.2622,0.106,0.185
F,0.536,0.41,0.14,0.6615,0.2631,0.1625,0.196
I,0.5,0.374,0.125,0.5471,0.21739999999999998,0.1181,0.157
F,0.504,0.395,0.138,0.6073,0.2489,0.1205,0.195
I,0.499,0.382,0.133,0.6015,0.3015,0.1377,0.18
I,0.479,0.366,0.11599999999999999,0.594,0.2595,0.12469999999999999,0.1825
F,0.505,0.395,0.105,0.4874,0.2176,0.103,0.1368
I,0.515,0.38,0.12,0.625,0.26839999999999997,0.1295,0.16
I,0.554,0.42,0.135,0.711,0.337,0.1623,0.1971
I,0.47200000000000003,0.36,0.108,0.5482,0.2363,0.1255,0.1432
I,0.501,0.4,0.126,0.6526,0.3174,0.1365,0.18
I,0.52,0.395,0.137,0.6565,0.299,0.131,0.1905
M,0.525,0.4,0.135,0.6965,0.369,0.1579,0.164
M,0.5549999999999999,0.439,0.155,0.8117,0.3731,0.2072,0.2045
I,0.53,0.415,0.13,0.694,0.3345,0.1578,0.167
M,0.535,0.42,0.133,0.7948,0.4725,0.111,0.192
I,0.53,0.417,0.14400000000000002,0.6175,0.2525,0.1235,0.204
F,0.522,0.403,0.13,0.7971,0.419,0.1205,0.21
M,0.521,0.4,0.127,0.5785,0.2742,0.121,0.154
I,0.54,0.415,0.134,0.5765,0.2469,0.138,0.1731
F,0.525,0.403,0.13,0.703,0.335,0.1504,0.198
F,0.524,0.41,0.15,0.7441,0.3475,0.1445,0.2134
F,0.54,0.43,0.14200000000000002,0.8655,0.4315,0.187,0.2175
I,0.54,0.42,0.14,0.7265,0.3002,0.1445,0.2436
I,0.5609999999999999,0.435,0.139,0.9191,0.372,0.1928,0.227
F,0.553,0.445,0.15,0.8,0.3535,0.1784,0.2224
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.531,0.398,0.135,0.6932,0.27,0.155,0.21389999999999998
F,0.55,0.43,0.145,0.7959,0.3745,0.1621,0.223
F,0.55,0.443,0.153,0.8339,0.3507,0.137,0.289
M,0.568,0.43,0.15,0.8283,0.3226,0.17859999999999998,0.2605
I,0.551,0.435,0.14,0.7568,0.3285,0.1555,0.2325
I,0.55,0.425,0.136,0.7305,0.2911,0.1542,0.248
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.439,0.15,0.8109000000000001,0.3273,0.1435,0.28
F,0.535,0.43,0.14,0.7665,0.33190000000000003,0.165,0.23
F,0.547,0.425,0.149,0.7905,0.3292,0.1742,0.2342
I,0.56,0.433,0.154,0.8205,0.3715,0.1745,0.236
F,0.533,0.425,0.145,0.688,0.3095,0.1588,0.20400000000000001
M,0.566,0.445,0.155,1.224,0.5565,0.3225,0.3172
I,0.581,0.455,0.145,0.9339,0.4747,0.2186,0.2643
I,0.565,0.44,0.14200000000000002,0.8735,0.414,0.21,0.2034
F,0.565,0.45,0.148,0.8495,0.3678,0.1685,0.225
I,0.565,0.443,0.138,0.796,0.3635,0.1593,0.2321
I,0.565,0.39,0.14500000000000002,0.744,0.2803,0.1729,0.1916
M,0.57,0.45,0.157,0.751,0.3408,0.1708,0.2489
M,0.571,0.45,0.156,0.794,0.3815,0.1415,0.245
F,0.583,0.46,0.156,1.0457,0.397,0.2525,0.3135
