cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.308,0.093,0.3245,0.151,0.072,0.106
I,0.42,0.3,0.1,0.3241,0.1455,0.0822,0.0974
I,0.413,0.32,0.105,0.331,0.1404,0.0635,0.097
I,0.452,0.343,0.101,0.279,0.1285,0.0568,0.088
I,0.42200000000000004,0.327,0.115,0.3685,0.1521,0.0865,0.12100000000000001
M,0.43,0.327,0.10200000000000001,0.397,0.1985,0.0908,0.1035
I,0.435,0.33,0.102,0.365,0.1754,0.096,0.096
I,0.435,0.345,0.109,0.418,0.2023,0.0735,0.106
I,0.44,0.335,0.11,0.3705,0.1545,0.0712,0.12
I,0.424,0.326,0.105,0.3732,0.1675,0.0737,0.117
M,0.438,0.34,0.116,0.434,0.1801,0.0905,0.13
I,0.445,0.335,0.11,0.4305,0.1985,0.10049999999999999,0.109
I,0.45,0.365,0.133,0.462,0.2135,0.0985,0.13470000000000001
I,0.394,0.34,0.12,0.4625,0.241,0.0757,0.12
I,0.426,0.33,0.105,0.3715,0.1552,0.0785,0.1205
I,0.423,0.326,0.1,0.411,0.1827,0.0856,0.098
I,0.45,0.336,0.111,0.3685,0.1716,0.083,0.1065
I,0.423,0.35,0.115,0.4524,0.2172,0.0946,0.1276
M,0.46,0.362,0.122,0.544,0.27,0.1395,0.129
M,0.47,0.368,0.116,0.4845,0.211,0.1164,0.135
I,0.46799999999999997,0.364,0.11800000000000001,0.4565,0.2029,0.099,0.1333
I,0.475,0.35,0.097,0.47609999999999997,0.2165,0.111,0.1468
F,0.48,0.376,0.127,0.6245,0.25739999999999996,0.1483,0.1855
F,0.49,0.376,0.127,0.5225,0.1938,0.1221,0.1771
I,0.5,0.375,0.128,0.5164,0.2103,0.112,0.1585
I,0.5,0.375,0.118,0.542,0.215,0.0985,0.17
M,0.496,0.38,0.148,0.8389,0.3837,0.1928,0.2182
F,0.5,0.38,0.125,0.5215,0.2485,0.117,0.1705
F,0.505,0.381,0.125,0.5424,0.246,0.15,0.1405
M,0.499,0.382,0.125,0.6795,0.3465,0.1395,0.1665
F,0.51,0.391,0.122,0.545,0.262,0.115,0.1385
M,0.467,0.359,0.125,0.5575,0.2615,0.1143,0.1516
I,0.51,0.38,0.115,0.5155,0.2451,0.1135,0.1377
I,0.445,0.343,0.124,0.6294,0.3175,0.12129999999999999,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1718,0.2222
I,0.505,0.38,0.135,0.5974,0.2295,0.1278,0.2003
I,0.52,0.396,0.137,0.5884,0.2581,0.1295,0.167
M,0.52,0.46,0.164,1.019,0.40650000000000003,0.1985,0.32430000000000003
I,0.488,0.381,0.13,0.6416000000000001,0.325,0.1245,0.17
I,0.472,0.368,0.14,0.601,0.2281,0.1285,0.1835
I,0.521,0.405,0.12,0.7588,0.3755,0.1642,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1476,0.1405
I,0.53,0.4,0.134,0.6645,0.279,0.1317,0.19
I,0.535,0.411,0.125,0.599,0.2595,0.1363,0.1674
I,0.543,0.42,0.14,0.6665,0.3125,0.1503,0.1895
I,0.545,0.437,0.148,0.7835,0.4225,0.161,0.1964
I,0.532,0.41,0.147,0.793,0.3442,0.1405,0.2168
I,0.522,0.415,0.14,1.0081,0.4615,0.2342,0.274
M,0.506,0.394,0.135,0.8145,0.3124,0.1855,0.245
I,0.55,0.43,0.137,0.84,0.395,0.182,0.223
M,0.559,0.429,0.139,0.8807,0.411,0.2089,0.2165
M,0.56,0.452,0.145,1.0865,0.4945,0.2336,0.2978
M,0.56,0.445,0.16,0.8965,0.3668,0.2175,0.2784
M,0.561,0.44,0.155,0.8544,0.3466,0.1765,0.2454
M,0.533,0.415,0.141,0.9453,0.43,0.1885,0.26739999999999997
F,0.565,0.44,0.15,0.9612,0.4565,0.2007,0.23
M,0.565,0.447,0.158,0.7903,0.3522,0.1825,0.206
F,0.565,0.459,0.175,1.0095,0.447,0.2441,0.29410000000000003
M,0.533,0.443,0.15,1.0375,0.4913,0.2237,0.25
F,0.57,0.441,0.145,1.0393999999999999,0.3583,0.217,0.3426
M,0.57,0.44,0.15,0.8465,0.3651,0.16,0.23929999999999998
F,0.575,0.444,0.116,1.0263,0.466,0.2321,0.265
F,0.5539999999999999,0.441,0.16,0.9184,0.4039,0.214,0.2575
F,0.549,0.435,0.157,0.9085,0.401,0.2143,0.222
F,0.602,0.489,0.165,1.0651,0.4757,0.218,0.298
F,0.575,0.443,0.135,0.8985,0.415,0.196,0.2623
I,0.556,0.435,0.13,0.7917,0.3155,0.2155,0.2376
F,0.575,0.445,0.17,0.9531000000000001,0.4265,0.2175,0.228
M,0.571,0.445,0.145,0.8811,0.3696,0.1945,0.2551
M,0.593,0.455,0.15,1.0819,0.4765,0.2419,0.2922
M,0.58,0.474,0.178,1.859,0.8482999999999999,0.363,0.4748
M,0.58,0.445,0.144,0.8897,0.3939,0.2177,0.22
M,0.58,0.45,0.14,0.9615,0.4212,0.2258,0.2623
I,0.58,0.46,0.145,1.0858,0.547,0.2076,0.2295
F,0.58,0.45,0.155,1.0233,0.4817,0.246,0.265
M,0.59,0.46,0.145,0.8946,0.3604,0.1825,0.264
M,0.595,0.465,0.152,0.9188999999999999,0.3827,0.2074,0.265
M,0.59,0.47,0.15,0.9955,0.4732,0.232,0.261
I,0.609,0.475,0.16,1.0504,0.485,0.2495,0.2565
M,0.621,0.483,0.17,1.0403,0.4783,0.2395,0.29610000000000003
M,0.588,0.46399999999999997,0.15,1.1134,0.5455,0.262,0.25
M,0.609,0.465,0.158,1.0165,0.4904,0.2465,0.225
F,0.602,0.47,0.165,1.0386,0.3984,0.2275,0.3095
M,0.611,0.475,0.164,1.2048,0.555,0.29510000000000003,0.274
M,0.595,0.47700000000000004,0.17,1.0601,0.4374,0.2484,0.317
F,0.605,0.482,0.165,1.167,0.5001,0.258,0.357
M,0.621,0.485,0.16,1.0145,0.5257000000000001,0.212,0.2415
M,0.633,0.485,0.145,1.3305,0.783,0.2709,0.2762
M,0.61,0.47,0.165,1.052,0.4475,0.242,0.30160000000000003
M,0.615,0.489,0.176,1.1058,0.4815,0.272,0.27
F,0.634,0.497,0.184,1.206,0.4615,0.3012,0.3747
F,0.584,0.475,0.155,1.0601,0.48719999999999997,0.226,0.319
M,0.62,0.47,0.135,0.9185,0.4657,0.2005,0.2507
F,0.62,0.49,0.2,0.858,0.3823,0.1525,0.2405
F,0.62,0.48,0.16,1.0782,0.4956,0.2445,0.281
F,0.625,0.484,0.175,1.2468,0.5628,0.2715,0.332
M,0.625,0.487,0.185,1.2065,0.5037,0.29,0.286
M,0.595,0.47,0.155,1.1325,0.5038,0.2582,0.287
M,0.63,0.505,0.175,1.2645,0.5635,0.2752,0.3448
F,0.635,0.495,0.015,0.7469,0.3303,0.171,0.2885
M,0.649,0.515,0.165,1.369,0.632,0.2917,0.3866
M,0.645,0.515,0.17300000000000001,1.39,0.6465,0.2945,0.3735
F,0.585,0.45,0.15,1.1345,0.528,0.2428,0.305
F,0.65,0.509,0.19,1.4068,0.5852999999999999,0.3219,0.4245
M,0.65,0.507,0.17400000000000002,1.3624,0.565,0.3185,0.3778
M,0.655,0.515,0.178,1.31,0.5681,0.3075,0.345
M,0.655,0.51,0.176,1.415,0.5885,0.3725,0.3652
F,0.664,0.526,0.185,1.4433,0.5729,0.2705,0.476
I,0.665,0.524,0.175,1.3402,0.5719,0.279,0.34
I,0.665,0.52,0.175,1.305,0.6035,0.291,0.3585
F,0.629,0.493,0.163,1.3028,0.6075,0.3025,0.3376
F,0.685,0.548,0.215,1.7025,0.7691,0.3655,0.4735
M,0.66,0.51,0.165,1.5624,0.699,0.3614,0.4
F,0.69,0.53,0.19,1.454,0.624,0.3044,0.4516
M,0.69,0.53,0.21,1.583,0.7355,0.3638,0.3865
F,0.663,0.53,0.17,1.3867,0.6018,0.3485,0.3988
M,0.704,0.56,0.185,2.0394,0.885,0.3715,0.4833
M,0.7,0.565,0.18,1.751,0.7534,0.3355,0.446
M,0.7,0.551,0.19,1.921,0.7124,0.418,0.638
F,0.661,0.525,0.179,1.3853,0.5833,0.307,0.3995
F,0.705,0.55,0.186,1.266,0.5781,0.236,0.375
F,0.71,0.56,0.18,1.5319,0.6295,0.32180000000000003,0.4873
M,0.703,0.55,0.19,2.0045,0.9247,0.4536,0.5075
M,0.715,0.56,0.209,1.6755,0.6799,0.3544,0.5112
M,0.72,0.58,0.195,1.513,0.6466999999999999,0.3328,0.4517
M,0.715,0.552,0.2,2.1099,0.9035,0.469,0.5215
M,0.72,0.55,0.145,0.9956,0.4747,0.1945,0.2685
M,0.725,0.568,0.192,1.7993999999999999,0.7387,0.4255,0.5007
F,0.72,0.575,0.185,1.7210999999999999,0.7821,0.38,0.4825
M,0.729,0.585,0.185,2.124,0.952,0.4541,0.5
M,0.745,0.592,0.215,1.8638000000000001,0.7715,0.4585,0.5
F,0.733,0.575,0.204,2.236,1.109,0.5195,0.5667
M,0.752,0.625,0.21,2.505,1.2085,0.4728,0.7028
M,0.755,0.58,0.205,1.78,0.8295,0.4015,0.4434
M,0.741,0.6,0.215,2.4161,1.488,0.4985,0.4388
I,0.185,0.375,0.137,0.47959999999999997,0.196,0.035699999999999996,0.15
I,0.245,0.205,0.066,0.0765,0.034,0.0101,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0299
I,0.25,0.194,0.065,0.1009,0.051000000000000004,0.0182,0.025
I,0.331,0.244,0.09,0.1125,0.0521,0.0295,0.0349
I,0.344,0.263,0.076,0.1075,0.0496,0.0205,0.038
I,0.456,0.343,0.105,0.6102,0.435,0.137,0.04
I,0.417,0.318,0.106,0.1375,0.0581,0.031,0.0445
I,0.313,0.233,0.07,0.1145,0.046,0.0235,0.0409
I,0.404,0.305,0.099,0.139,0.0565,0.0403,0.09
I,0.414,0.314,0.092,0.2085,0.1157,0.0395,0.052
I,0.286,0.205,0.07100000000000001,0.1595,0.06520000000000001,0.045899999999999996,0.0395
I,0.316,0.23600000000000002,0.078,0.2015,0.0981,0.0405,0.048
I,0.382,0.289,0.09,0.179,0.0742,0.0371,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.07
I,0.41300000000000003,0.316,0.097,0.2005,0.0902,0.053200000000000004,0.0703
I,0.359,0.27,0.075,0.215,0.0998,0.036,0.065
I,0.35,0.255,0.066,0.1785,0.0855,0.0305,0.0531
I,0.36,0.268,0.085,0.15689999999999998,0.0581,0.035,0.0629
I,0.365,0.27,0.085,0.1875,0.081,0.0436,0.058
I,0.365,0.27,0.09,0.196,0.0858,0.041,0.06
I,0.46499999999999997,0.347,0.10400000000000001,0.3502,0.0945,0.0732,0.1478
I,0.49,0.365,0.113,0.2445,0.1176,0.0572,0.0924
I,0.383,0.28,0.096,0.217,0.0983,0.0577,0.058
I,0.375,0.286,0.093,0.2012,0.096,0.041,0.061
I,0.375,0.276,0.085,0.2385,0.118,0.045,0.0695
I,0.447,0.342,0.114,0.3644,0.1724,0.086,0.0755
I,0.375,0.292,0.095,0.192,0.0881,0.0415,0.0707
I,0.376,0.28,0.08,0.2025,0.0958,0.048,0.065
I,0.361,0.27,0.09,0.2059,0.0887,0.0446,0.0629
I,0.34099999999999997,0.261,0.11,0.256,0.1083,0.0535,0.07339999999999999
I,0.336,0.257,0.08,0.1943,0.0865,0.042,0.07
I,0.433,0.34,0.09,0.2615,0.126,0.057100000000000005,0.0745
I,0.37,0.277,0.079,0.2175,0.097,0.038,0.067
I,0.397,0.3,0.095,0.302,0.1355,0.0615,0.0735
I,0.368,0.28,0.09,0.2277,0.1025,0.0424,0.077
I,0.39,0.3,0.097,0.3234,0.1665,0.0745,0.0744
I,0.389,0.305,0.105,0.284,0.1302,0.0595,0.07400000000000001
I,0.395,0.295,0.095,0.2725,0.091,0.0625,0.10200000000000001
I,0.426,0.33,0.099,0.2985,0.1445,0.0656,0.082
I,0.4,0.29,0.1,0.2799,0.1233,0.06319999999999999,0.0765
I,0.405,0.311,0.10600000000000001,0.349,0.165,0.0724,0.094
I,0.41,0.321,0.11,0.33,0.157,0.0705,0.1023
I,0.42,0.305,0.09,0.27849999999999997,0.1136,0.0615,0.082
I,0.425,0.323,0.11,0.32930000000000004,0.173,0.045,0.0906
I,0.419,0.32,0.093,0.3804,0.1426,0.06,0.11800000000000001
I,0.442,0.331,0.09,0.2798,0.1244,0.065,0.08
I,0.43,0.34,0.0,0.35860000000000003,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3523,0.175,0.076,0.09720000000000001
I,0.46199999999999997,0.36,0.112,0.4195,0.21939999999999998,0.0715,0.12
I,0.44,0.34,0.095,0.4474,0.2115,0.0891,0.129
I,0.489,0.368,0.108,0.4623,0.2245,0.089,0.12
I,0.441,0.345,0.11699999999999999,0.4005,0.2111,0.0755,0.1151
F,0.51,0.40199999999999997,0.144,0.5016999999999999,0.18510000000000001,0.108,0.1859
I,0.455,0.33,0.1,0.372,0.358,0.0618,0.11
I,0.525,0.40399999999999997,0.127,0.466,0.20020000000000002,0.099,0.1504
I,0.456,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.436,0.1744,0.1045,0.141
I,0.465,0.34,0.106,0.3304,0.1425,0.073,0.113
F,0.47,0.363,0.124,0.4659,0.1826,0.0964,0.135
I,0.47,0.368,0.122,0.5205,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.3736,0.167,0.075,0.115
I,0.475,0.355,0.127,0.5177,0.2535,0.1091,0.1453
I,0.475,0.38,0.119,0.4506,0.1785,0.0885,0.1505
I,0.475,0.355,0.111,0.492,0.2209,0.1071,0.15
I,0.48,0.37,0.125,0.5396,0.2052,0.101,0.165
I,0.46599999999999997,0.355,0.115,0.4725,0.2065,0.112,0.1401
I,0.48,0.367,0.1,0.461,0.2205,0.1128,0.135
I,0.495,0.355,0.12,0.474,0.2029,0.1045,0.1495
I,0.486,0.387,0.13,0.5503,0.2503,0.116,0.1798
I,0.503,0.395,0.132,0.5406,0.224,0.1065,0.1772
I,0.488,0.393,0.135,0.594,0.2945,0.1349,0.1565
M,0.532,0.42,0.135,0.6765,0.3135,0.1415,0.2071
M,0.5,0.4,0.145,0.5795,0.239,0.1308,0.1822
I,0.5,0.41,0.139,0.6114,0.2585,0.1423,0.193
I,0.444,0.344,0.12,0.5695,0.259,0.1158,0.1472
I,0.499,0.395,0.127,0.6083,0.2925,0.1205,0.1824
I,0.505,0.405,0.131,0.603,0.3015,0.11,0.19519999999999998
M,0.505,0.401,0.12,0.6078,0.2595,0.1435,0.18
I,0.493,0.391,0.132,0.551,0.2051,0.1196,0.171
I,0.488,0.38,0.12,0.625,0.3265,0.1295,0.1631
M,0.564,0.44,0.14100000000000001,0.8416,0.337,0.1985,0.2826
I,0.52,0.4,0.135,0.6523,0.32,0.1255,0.175
M,0.52,0.4,0.128,0.6271,0.2949,0.1499,0.1668
I,0.509,0.392,0.125,0.663,0.3005,0.1276,0.1905
I,0.516,0.4,0.125,0.6965,0.369,0.1489,0.164
M,0.525,0.418,0.155,0.8829,0.428,0.1415,0.2313
I,0.518,0.415,0.131,0.5807,0.24309999999999998,0.111,0.167
I,0.53,0.42,0.14200000000000002,0.81,0.3842,0.111,0.192
I,0.53,0.406,0.125,0.6145,0.2829,0.1203,0.1696
I,0.544,0.431,0.134,0.7675,0.419,0.1205,0.2274
I,0.535,0.4,0.13,0.5865,0.2863,0.121,0.154
I,0.535,0.424,0.15,0.853,0.3661,0.184,0.2447
F,0.448,0.356,0.13,0.7145,0.2963,0.1534,0.2075
F,0.535,0.435,0.15,0.7749,0.3475,0.1939,0.194
F,0.535,0.42,0.136,0.8245,0.3673,0.1923,0.2175
I,0.532,0.421,0.14,0.6578,0.294,0.1445,0.229
F,0.545,0.419,0.15,0.6762,0.2768,0.148,0.227
M,0.545,0.445,0.153,0.7932,0.3357,0.163,0.2157
F,0.534,0.421,0.139,0.7233,0.2736,0.1315,0.2545
I,0.545,0.426,0.151,0.6975,0.27,0.1416,0.2273
I,0.55,0.442,0.145,0.7895,0.3745,0.1579,0.223
I,0.525,0.405,0.136,0.651,0.2739,0.13520000000000001,0.2
M,0.55,0.43,0.155,0.8745,0.3797,0.1905,0.248
M,0.55,0.423,0.14500000000000002,0.7535,0.31379999999999997,0.1555,0.2495
I,0.55,0.425,0.137,0.7353,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.40850000000000003,0.156,0.255
I,0.545,0.428,0.155,0.7479,0.3135,0.1435,0.2422
F,0.555,0.43,0.14,0.7809,0.341,0.165,0.23
I,0.555,0.423,0.14200000000000002,0.7905,0.3485,0.15760000000000002,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.423,0.145,0.688,0.3095,0.1305,0.2165
F,0.642,0.493,0.17300000000000001,1.224,0.5457,0.3225,0.3192
F,0.577,0.455,0.145,0.974,0.4368,0.2099,0.2783
I,0.565,0.44,0.175,0.8735,0.4122,0.2078,0.21
M,0.58,0.45,0.145,0.8495,0.4215,0.1854,0.2328
M,0.565,0.45,0.14300000000000002,0.796,0.3271,0.184,0.219
F,0.565,0.39,0.131,0.744,0.352,0.17,0.1685
I,0.57,0.45,0.156,0.8043,0.2825,0.2195,0.2215
I,0.577,0.45,0.146,0.8442000000000001,0.3815,0.1415,0.2444
F,0.57,0.447,0.135,0.9024,0.397,0.1921,0.259
M,0.57,0.454,0.147,0.9873000000000001,0.43210000000000004,0.2269,0.2705
F,0.57,0.44,0.13,0.7665,0.347,0.1785,0.236
M,0.57,0.443,0.163,0.9481,0.383,0.1835,0.275
F,0.575,0.42,0.14500000000000002,0.9059,0.461,0.2164,0.2125
F,0.595,0.48,0.165,1.078,0.4677,0.2374,0.349
M,0.54,0.427,0.155,0.8295,0.3906,0.1849,0.22
M,0.58,0.46,0.17,1.1021,0.4434,0.2243,0.2955
M,0.58,0.455,0.146,0.7955,0.3613,0.167,0.2399
M,0.533,0.426,0.14200000000000002,0.858,0.3506,0.156,0.2549
F,0.585,0.465,0.164,0.9942000000000001,0.4555,0.2243,0.235
M,0.614,0.49,0.165,1.171,0.522,0.2535,0.33049999999999996
I,0.585,0.475,0.16,1.1079,0.48,0.2379,0.285
M,0.585,0.466,0.165,1.1782000000000001,0.5825,0.23579999999999998,0.274
M,0.632,0.499,0.184,1.409,0.6394,0.2997,0.4166
M,0.588,0.481,0.157,1.1091,0.5315,0.199,0.311
M,0.58,0.456,0.18,0.7995,0.3263,0.1736,0.237
I,0.579,0.445,0.14300000000000002,0.7778,0.373,0.18209999999999998,0.23299999999999998
F,0.606,0.47,0.18,1.0826,0.4517,0.2728,0.31
F,0.563,0.455,0.155,0.9229999999999999,0.37320000000000003,0.2107,0.275
M,0.591,0.465,0.15,0.9383,0.4115,0.1993,0.286
F,0.5690000000000001,0.455,0.17099999999999999,1.026,0.4577,0.112,0.305
M,0.583,0.468,0.153,1.1176,0.508,0.2268,0.309
M,0.606,0.474,0.158,1.014,0.4359,0.2368,0.325
I,0.563,0.45599999999999996,0.163,1.12,0.5113,0.2449,0.27
F,0.594,0.465,0.159,1.0534,0.4755,0.2355,0.3068
F,0.5529999999999999,0.437,0.145,0.8895,0.419,0.1715,0.269
M,0.549,0.443,0.155,1.0123,0.4455,0.2324,0.295
M,0.605,0.485,0.15,1.238,0.6315,0.226,0.3141
M,0.617,0.49,0.14,0.9755,0.419,0.1878,0.315
M,0.553,0.435,0.13,0.9025,0.432,0.174,0.2472
F,0.575,0.454,0.175,1.076,0.463,0.25980000000000003,0.335
F,0.605,0.47000000000000003,0.16,1.0835,0.5405,0.2548,0.275
M,0.61,0.462,0.148,0.871,0.36519999999999997,0.1835,0.2566
M,0.617,0.481,0.165,1.2304,0.6345,0.257,0.305
M,0.61,0.485,0.127,1.0265,0.435,0.2335,0.3035
I,0.579,0.465,0.153,0.9605,0.3889,0.1879,0.286
M,0.61,0.488,0.16999999999999998,1.1719,0.4565,0.2311,0.347
M,0.589,0.46,0.16,1.0,0.4561,0.2152,0.275
M,0.599,0.475,0.158,1.004,0.4475,0.193,0.2939
F,0.651,0.496,0.165,1.2912,0.5698,0.2924,0.34
M,0.641,0.494,0.17,1.054,0.4822,0.2521,0.2956
F,0.597,0.46799999999999997,0.163,0.9175,0.3664,0.22139999999999999,0.3035
M,0.608,0.489,0.175,1.3402,0.6016,0.302,0.3636
F,0.615,0.483,0.163,1.1294,0.446,0.3195,0.3
I,0.519,0.404,0.14100000000000001,0.8896000000000001,0.38130000000000003,0.2115,0.2348
M,0.62,0.51,0.17099999999999999,1.1536,0.4465,0.2385,0.379
F,0.623,0.495,0.18,1.2559,0.521,0.2779,0.355
F,0.638,0.5,0.15,1.293,0.5916,0.3135,0.3837
M,0.607,0.475,0.16,1.1295,0.4986,0.2685,0.33
M,0.604,0.47400000000000003,0.148,1.082,0.4955,0.24810000000000001,0.3041
M,0.625,0.505,0.17800000000000002,1.1784000000000001,0.5475,0.256,0.3045
M,0.587,0.465,0.16,0.8207,0.3599,0.18660000000000002,0.2382
F,0.625,0.495,0.169,1.2035,0.5603,0.239,0.3458
F,0.623,0.485,0.168,1.3205,0.5945,0.2891,0.3511
I,0.648,0.505,0.175,1.2199,0.6025,0.24,0.315
M,0.62,0.485,0.145,1.0022,0.4295,0.1785,0.3365
M,0.608,0.475,0.153,1.0605,0.5165,0.2195,0.28
F,0.626,0.494,0.16,1.093,0.497,0.221,0.3033
M,0.58,0.449,0.14600000000000002,1.1917,0.5759,0.2536,0.3208
F,0.635,0.512,0.165,1.58,0.705,0.3747,0.39
F,0.602,0.478,0.185,1.211,0.5421,0.2921,0.3084
M,0.606,0.475,0.177,1.1935,0.5461,0.2587,0.3174
M,0.578,0.458,0.165,0.986,0.405,0.2255,0.2788
M,0.71,0.565,0.201,1.521,0.644,0.3406,0.406
F,0.64,0.513,0.18,1.3135,0.5415,0.31,0.4075
M,0.591,0.463,0.177,1.1835,0.556,0.273,0.332
M,0.653,0.508,0.195,1.401,0.6165,0.31429999999999997,0.3963
F,0.672,0.525,0.16,1.4908,0.7455,0.245,0.4325
F,0.635,0.505,0.162,1.16,0.5351,0.2686,0.35259999999999997
F,0.711,0.59,0.204,1.8617,0.9,0.4029,0.48869999999999997
M,0.65,0.525,0.17300000000000001,1.6249,0.6865,0.3585,0.46409999999999996
F,0.65,0.513,0.19,1.2984,0.5649,0.312,0.3245
F,0.65,0.51,0.189,1.4825,0.7245,0.3213,0.391
F,0.655,0.525,0.17500000000000002,1.3595,0.564,0.3215,0.3985
M,0.655,0.522,0.19,1.6445,0.7039,0.3595,0.46
F,0.655,0.52,0.183,1.4675,0.6246,0.3419,0.383
M,0.607,0.488,0.175,1.3585,0.5691,0.2749,0.392
F,0.66,0.51,0.21,1.4852,0.724,0.3697,0.3925
F,0.66,0.507,0.167,1.337,0.5619,0.31020000000000003,0.39999999999999997
F,0.665,0.53,0.18,1.5956,0.6647,0.342,0.4673
F,0.67,0.53,0.225,1.5615,0.6877,0.487,0.3725
F,0.67,0.505,0.168,1.0145,0.4375,0.2585,0.303
M,0.675,0.54,0.186,1.5309,0.6688999999999999,0.3171,0.469
F,0.6960000000000001,0.538,0.19,1.7705,0.8145,0.416,0.461
M,0.667,0.531,0.199,1.7635,0.8001,0.3734,0.4975
M,0.574,0.453,0.13,1.2629000000000001,0.5953,0.374,0.195
M,0.705,0.588,0.515,2.395,1.1075,0.4865,0.512
M,0.724,0.575,0.215,2.19,1.0465,0.383,0.5458
F,0.705,0.559,0.18,1.852,0.96,0.4195,0.4725
F,0.686,0.551,0.182,1.614,0.7011,0.345,0.45
F,0.72,0.5569999999999999,0.189,1.2932,0.5731999999999999,0.3201,0.3857
M,0.72,0.571,0.211,2.173,0.9814999999999999,0.4562,0.5365
M,0.725,0.5630000000000001,0.20099999999999998,1.737,0.697,0.398,0.595
F,0.73,0.58,0.20400000000000001,1.7375,0.6785,0.4345,0.4968
F,0.741,0.582,0.28300000000000003,2.2274,0.949,0.46,0.565
F,0.707,0.564,0.191,2.2407,1.1565,0.446,0.558
F,0.75,0.591,0.235,2.0167,0.8024,0.42469999999999997,0.612
F,0.772,0.65,0.25,2.255,0.8905,0.45849999999999996,0.7975
I,0.14,0.114,0.035,0.014,0.0085,0.0059,0.004
I,0.23,0.185,0.061,0.1467,0.056,0.0288,0.0444
I,0.355,0.265,0.135,0.2215,0.105,0.047,0.062
I,0.365,0.273,0.08,0.1985,0.0916,0.0421,0.0547
I,0.361,0.27,0.095,0.232,0.1325,0.041,0.0563
I,0.373,0.28,0.091,0.3585,0.163,0.0749,0.1052
I,0.385,0.3,0.091,0.247,0.1225,0.044,0.0766
I,0.387,0.295,0.09,0.2829,0.1208,0.0665,0.08310000000000001
I,0.4,0.306,0.1,0.2304,0.1084,0.0455,0.0763
I,0.461,0.341,0.10099999999999999,0.2829,0.1185,0.061,0.08
I,0.405,0.315,0.095,0.3425,0.195,0.064,0.0855
I,0.405,0.29,0.08600000000000001,0.2415,0.112,0.0527,0.0856
I,0.405,0.307,0.10200000000000001,0.304,0.1483,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.0582,0.073
M,0.415,0.315,0.1,0.3895,0.2015,0.065,0.103
I,0.447,0.34,0.105,0.4042,0.20350000000000001,0.0937,0.088
M,0.439,0.34,0.105,0.4405,0.2385,0.0927,0.1075
I,0.445,0.34,0.112,0.3517,0.164,0.073,0.1015
I,0.44,0.32,0.105,0.4565,0.2435,0.092,0.1025
I,0.47100000000000003,0.365,0.11,0.4465,0.213,0.0985,0.1436
I,0.434,0.335,0.127,0.4575,0.2086,0.08560000000000001,0.1298
I,0.441,0.335,0.111,0.5957,0.274,0.1347,0.1782
I,0.46,0.355,0.11,0.436,0.1975,0.0937,0.1251
I,0.447,0.345,0.119,0.4615,0.229,0.09369999999999999,0.1298
M,0.40900000000000003,0.31,0.107,0.4315,0.1973,0.1165,0.1209
F,0.386,0.294,0.108,0.3685,0.126,0.0835,0.1365
M,0.482,0.37,0.125,0.5818,0.2466,0.136,0.1644
I,0.475,0.365,0.114,0.459,0.2175,0.093,0.1474
I,0.472,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.475,0.36,0.127,0.542,0.2626,0.1025,0.158
I,0.485,0.372,0.12,0.4725,0.2228,0.1075,0.147
M,0.517,0.39,0.133,0.6766,0.2945,0.1472,0.198
I,0.485,0.37,0.13,0.5221,0.2485,0.105,0.1681
F,0.495,0.38,0.139,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.125,0.6227,0.2663,0.1245,0.1977
M,0.505,0.4,0.134,0.6855,0.3052,0.1565,0.1941
I,0.515,0.395,0.115,0.556,0.2695,0.096,0.17
M,0.553,0.425,0.156,0.9312,0.497,0.181,0.222
I,0.515,0.395,0.125,0.5625,0.2513,0.1198,0.1688
M,0.52,0.4,0.125,0.5915,0.2592,0.139,0.1689
M,0.513,0.4,0.14,0.7205,0.3149,0.145,0.2662
I,0.53,0.42,0.135,0.7045,0.346,0.1507,0.1886
I,0.526,0.401,0.135,0.6394,0.2872,0.151,0.175
F,0.545,0.436,0.152,0.8788,0.3565,0.2026,0.25980000000000003
I,0.55,0.42,0.14,0.7895,0.3527,0.218,0.1945
M,0.55,0.426,0.16,0.8116,0.343,0.1786,0.215
I,0.56,0.449,0.158,0.8745,0.453,0.1917,0.23049999999999998
F,0.552,0.434,0.15,0.8246,0.3471,0.1957,0.2497
M,0.57,0.439,0.15,0.9875,0.4903,0.1952,0.249
M,0.575,0.452,0.154,1.08,0.595,0.2065,0.26089999999999997
M,0.575,0.443,0.155,0.9155,0.3778,0.2465,0.2385
