cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.658,0.532,0.175,1.3932,0.633,0.3024,0.3759
M,0.645,0.5,0.165,1.4236,0.6566,0.327,0.4153
F,0.645,0.496,0.15,1.2099,0.5141,0.2726,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.645,0.503,0.169,1.4157,0.6665,0.308,0.374
M,0.624,0.489,0.183,1.622,0.6645,0.3225,0.4372
F,0.59,0.46,0.176,1.494,0.5821,0.331,0.38989999999999997
M,0.655,0.51,0.175,1.5783,0.8515,0.3365,0.3902
F,0.605,0.472,0.158,1.3953,0.69,0.31629999999999997,0.34550000000000003
M,0.671,0.535,0.19,1.5905,0.6865,0.297,0.4403
M,0.66,0.517,0.195,1.385,0.5994,0.3146,0.3717
F,0.66,0.523,0.194,1.3695,0.5791000000000001,0.294,0.335
M,0.66,0.521,0.20299999999999999,1.6085,0.7393000000000001,0.3288,0.4005
M,0.697,0.57,0.225,1.6194,0.739,0.2995,0.4516
F,0.675,0.537,0.183,1.7091,0.7645,0.38780000000000003,0.4673
M,0.68,0.538,0.167,1.5873,0.7072,0.3215,0.498
M,0.69,0.525,0.169,1.7214,0.8255,0.3747,0.4602
M,0.69,0.505,0.135,1.8122,0.893,0.4015,0.48
F,0.695,0.548,0.175,1.7592,0.8035,0.396,0.503
F,0.701,0.535,0.183,1.685,0.7133,0.42,0.4764
F,0.72,0.563,0.182,1.9626000000000001,0.9137,0.5225,0.5475
M,0.668,0.516,0.184,1.6261,0.7645,0.4185,0.4308
F,0.654,0.525,0.191,1.56,0.6655,0.383,0.4149
F,0.735,0.593,0.22,2.5128,1.1335,0.44,0.6
M,0.706,0.5720000000000001,0.22,2.2281,0.8974,0.509,0.6205
I,0.185,0.13,0.038,0.029,0.012,0.0075,0.0127
I,0.272,0.199,0.045,0.024900000000000002,0.018,0.006,0.011
I,0.195,0.135,0.04,0.035,0.0211,0.0078000000000000005,0.014
I,0.204,0.155,0.060000000000000005,0.0435,0.0155,0.009,0.007
I,0.533,0.381,0.055,0.581,0.3099,0.1358,0.1965
I,0.364,0.264,0.061,0.071,0.059500000000000004,0.013,0.045
I,0.25,0.18,0.065,0.0685,0.0245,0.0288,0.0225
I,0.275,0.195,0.055,0.1561,0.0835,0.0375,0.025
I,0.275,0.205,0.074,0.106,0.0692,0.02,0.028499999999999998
I,0.274,0.21,0.085,0.1075,0.0413,0.019,0.0391
I,0.285,0.213,0.083,0.096,0.033299999999999996,0.0205,0.03
I,0.299,0.22,0.08,0.1344,0.055,0.0266,0.039
I,0.315,0.235,0.079,0.14500000000000002,0.0582,0.030699999999999998,0.0432
I,0.32,0.225,0.085,0.1415,0.0565,0.040799999999999996,0.0364
I,0.386,0.291,0.088,0.2064,0.09,0.0424,0.055
I,0.374,0.295,0.106,0.20529999999999998,0.056400000000000006,0.0265,0.0904
I,0.373,0.28,0.087,0.2401,0.1125,0.0455,0.0706
I,0.417,0.319,0.11,0.2325,0.1165,0.0512,0.065
I,0.384,0.29,0.08,0.2485,0.1375,0.0495,0.0791
I,0.421,0.32,0.095,0.3159,0.1681,0.0713,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.40199999999999997,0.302,0.1,0.282,0.1255,0.057,0.0883
I,0.41400000000000003,0.325,0.11,0.377,0.1651,0.072,0.106
I,0.42,0.32,0.105,0.316,0.1255,0.07,0.0829
I,0.42,0.32,0.11,0.3625,0.1576,0.0635,0.1089
I,0.42,0.31,0.095,0.2571,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3814,0.163,0.0789,0.10679999999999999
M,0.436,0.335,0.12,0.4143,0.1747,0.0865,0.1035
I,0.435,0.33,0.11,0.4452,0.1989,0.096,0.1272
I,0.448,0.34299999999999997,0.115,0.418,0.1983,0.0735,0.1079
I,0.44,0.337,0.11499999999999999,0.40890000000000004,0.1844,0.0975,0.12
I,0.445,0.345,0.105,0.409,0.176,0.0847,0.117
I,0.445,0.356,0.145,0.434,0.1936,0.0905,0.13
I,0.445,0.335,0.113,0.4905,0.2381,0.0998,0.109
I,0.44,0.338,0.11,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.454,0.1744,0.0975,0.1372
I,0.455,0.34600000000000003,0.112,0.386,0.1865,0.0785,0.0975
I,0.45,0.345,0.1,0.4001,0.19920000000000002,0.0854,0.12060000000000001
I,0.45,0.33,0.11,0.3685,0.1667,0.0885,0.0943
I,0.46,0.355,0.115,0.3987,0.1807,0.0885,0.1175
M,0.455,0.36,0.13899999999999998,0.6671,0.27999999999999997,0.1395,0.1869
I,0.47,0.374,0.109,0.4845,0.211,0.0855,0.1824
I,0.46699999999999997,0.35,0.11,0.4565,0.206,0.10289999999999999,0.13
I,0.475,0.35,0.1,0.5183,0.2366,0.0956,0.1642
I,0.491,0.378,0.128,0.5861,0.2499,0.1085,0.1665
M,0.514,0.39,0.119,0.5225,0.2224,0.13,0.1628
I,0.454,0.362,0.14,0.554,0.248,0.112,0.1451
F,0.485,0.375,0.12,0.4855,0.227,0.116,0.13820000000000002
I,0.441,0.335,0.11,0.5327999999999999,0.2485,0.1135,0.1325
M,0.5,0.383,0.125,0.5215,0.2485,0.1148,0.1529
M,0.49,0.39,0.125,0.6294,0.246,0.15,0.2158
I,0.51,0.394,0.126,0.6795,0.3465,0.1395,0.182
I,0.51,0.395,0.126,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5959,0.2696,0.1195,0.1525
I,0.51,0.38,0.11699999999999999,0.5155,0.215,0.1216,0.1408
I,0.501,0.395,0.125,0.6115,0.3175,0.1265,0.181
M,0.52,0.4,0.135,0.6002,0.2565,0.139,0.185
F,0.52,0.38,0.135,0.5395,0.2295,0.1356,0.157
I,0.52,0.40700000000000003,0.141,0.6553,0.2685,0.1295,0.1724
F,0.587,0.46,0.15,1.019,0.4407,0.2377,0.2989
I,0.525,0.417,0.13,0.639,0.30160000000000003,0.1245,0.1825
I,0.512,0.4,0.136,0.601,0.2769,0.1285,0.1835
M,0.525,0.411,0.12,0.7555,0.364,0.1532,0.2224
I,0.519,0.395,0.12,0.608,0.297,0.1245,0.1405
I,0.501,0.4,0.145,0.6009,0.2192,0.127,0.19
M,0.535,0.39,0.114,0.599,0.3215,0.1475,0.169
I,0.54,0.42,0.14100000000000001,0.7998000000000001,0.38029999999999997,0.1644,0.2269
M,0.545,0.421,0.138,0.7897,0.4225,0.1815,0.156
I,0.535,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.425,0.14400000000000002,0.7245,0.29910000000000003,0.127,0.218
F,0.55,0.43,0.147,0.8145,0.427,0.1855,0.216
F,0.545,0.43,0.15,0.84,0.395,0.195,0.232
M,0.55,0.428,0.138,0.8977,0.4001,0.1765,0.26089999999999997
M,0.56,0.43,0.134,0.8995,0.464,0.1775,0.25
M,0.53,0.422,0.16,0.8768,0.42,0.2047,0.2215
F,0.547,0.44,0.148,0.6405,0.254,0.1311,0.245
F,0.531,0.415,0.145,0.9041,0.43,0.1939,0.2605
M,0.577,0.455,0.15,0.9121,0.4565,0.2395,0.23
I,0.565,0.435,0.15,0.99,0.4512,0.1825,0.206
F,0.565,0.45,0.175,0.9590000000000001,0.3719,0.2175,0.3015
M,0.57,0.46,0.15,1.0609,0.5415,0.2035,0.25
F,0.597,0.468,0.145,0.8775,0.412,0.2166,0.2416
I,0.548,0.44,0.15,0.8537,0.3425,0.1865,0.224
F,0.575,0.449,0.145,0.8051,0.3593,0.15990000000000001,0.2424
M,0.575,0.442,0.16,1.1079999999999999,0.556,0.25470000000000004,0.2575
M,0.574,0.435,0.141,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.3661,0.197,0.2636
M,0.575,0.455,0.135,0.9104,0.4245,0.197,0.26
F,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.15,1.0225,0.549,0.2175,0.228
I,0.501,0.395,0.145,0.8069,0.3198,0.1666,0.22
M,0.58,0.458,0.161,1.114,0.4765,0.2155,0.3194
F,0.58,0.455,0.195,1.859,0.8349,0.426,0.441
M,0.577,0.449,0.135,0.814,0.3775,0.1877,0.22
M,0.58,0.447,0.145,0.8367,0.3382,0.1815,0.2499
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
M,0.578,0.45,0.155,0.9517,0.3995,0.2153,0.2582
M,0.582,0.46,0.145,0.8181,0.39440000000000003,0.1825,0.235
M,0.585,0.457,0.16,0.9555,0.4595,0.236,0.24860000000000002
M,0.5670000000000001,0.441,0.158,1.0269,0.481,0.2312,0.24
M,0.563,0.441,0.16,0.9989,0.421,0.2495,0.2903
M,0.616,0.468,0.155,1.0371,0.46330000000000005,0.2395,0.2923
F,0.6,0.477,0.15,1.1025,0.5455,0.2231,0.3156
M,0.578,0.447,0.155,0.9777,0.49960000000000004,0.2465,0.225
I,0.599,0.47,0.14100000000000001,0.9297,0.4482,0.2015,0.292
M,0.635,0.483,0.14,1.1175,0.555,0.2655,0.3075
M,0.615,0.495,0.17,1.1645,0.582,0.2365,0.3066
F,0.605,0.475,0.17,1.056,0.4143,0.2162,0.3344
M,0.61,0.46799999999999997,0.14,0.9909,0.4386,0.212,0.2875
M,0.61,0.485,0.168,1.1045,0.4736,0.2255,0.3118
M,0.5559999999999999,0.449,0.165,1.0789,0.498,0.2254,0.3144
M,0.615,0.46,0.146,1.0565,0.501,0.244,0.2907
F,0.598,0.465,0.15,0.923,0.4615,0.1825,0.2694
M,0.615,0.475,0.15,1.0578,0.5194,0.25,0.285
M,0.62,0.47,0.135,1.1786,0.5315,0.2005,0.3945
M,0.62,0.45,0.2,0.858,0.3245,0.1525,0.2306
F,0.62,0.48,0.16,1.2035,0.5635,0.2445,0.3038
F,0.625,0.492,0.175,1.0618,0.49319999999999997,0.2359,0.3101
M,0.609,0.48,0.185,1.2627,0.587,0.29,0.286
M,0.58,0.47,0.161,0.9904999999999999,0.475,0.211,0.287
M,0.63,0.49,0.163,1.1914,0.5635,0.2679,0.3397
F,0.635,0.45,0.015,1.1565,0.5115,0.308,0.383
M,0.661,0.515,0.191,1.3678000000000001,0.5714,0.3415,0.358
M,0.645,0.53,0.195,1.2972,0.5509,0.2541,0.3735
F,0.645,0.48,0.17,1.1287,0.528,0.2756,0.305
F,0.646,0.527,0.195,1.5707,0.6415,0.339,0.479
F,0.644,0.5,0.164,1.3493,0.6194999999999999,0.3135,0.3726
M,0.655,0.51,0.16,1.31,0.553,0.2898,0.39039999999999997
F,0.652,0.506,0.175,1.5136,0.6566000000000001,0.3725,0.4418
M,0.66,0.53,0.167,1.4324999999999999,0.628,0.2705,0.476
F,0.648,0.504,0.156,1.2875,0.629,0.279,0.34
F,0.665,0.52,0.17,1.2386,0.5674,0.2727,0.3595
F,0.636,0.505,0.18000000000000002,1.3645,0.6075,0.3025,0.369
F,0.685,0.54,0.182,1.7025,0.664,0.3983,0.4993
M,0.685,0.52,0.175,1.5134,0.6449,0.3685,0.4436
F,0.664,0.528,0.155,1.454,0.751,0.3357,0.39
M,0.627,0.501,0.178,1.583,0.6698,0.3421,0.43
F,0.69,0.53,0.17,1.5535,0.6483,0.3543,0.425
M,0.662,0.524,0.185,1.74,0.7548,0.4261,0.4732
F,0.672,0.523,0.18,1.751,0.7895,0.3863,0.446
M,0.7,0.575,0.21,2.273,1.095,0.418,0.5935
M,0.7,0.541,0.19,1.3767,0.6415,0.30479999999999996,0.39039999999999997
F,0.705,0.55,0.187,1.219,0.646,0.2843,0.301
M,0.668,0.528,0.18,1.5681,0.735,0.362,0.3773
M,0.738,0.566,0.177,2.2956000000000003,1.0465,0.4753,0.5075
F,0.715,0.568,0.19,1.6755,0.8424,0.313,0.42
F,0.72,0.565,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.189,1.9965,0.9024,0.4058,0.5093
M,0.72,0.565,0.153,1.187,0.691,0.1945,0.3377
F,0.644,0.505,0.193,1.978,0.9572999999999999,0.4225,0.4505
M,0.668,0.537,0.185,1.8795,0.8378,0.4004,0.4825
M,0.715,0.585,0.185,2.124,0.952,0.45239999999999997,0.5488999999999999
F,0.621,0.491,0.20400000000000001,1.5425,0.643,0.3429,0.5
F,0.75,0.57,0.21,2.0866,0.8969,0.4551,0.545
F,0.755,0.582,0.162,1.5703,0.7684,0.3392,0.4491
M,0.755,0.58,0.205,2.0065,0.8305,0.4015,0.595
F,0.78,0.61,0.215,2.657,1.0652,0.4985,0.586
I,0.185,0.16,0.12,0.4193,0.196,0.1045,0.060200000000000004
I,0.245,0.205,0.06,0.09230000000000001,0.0461,0.014,0.0215
I,0.335,0.246,0.065,0.0685,0.0518,0.025500000000000002,0.0225
I,0.34199999999999997,0.255,0.079,0.0815,0.0591,0.015,0.025
I,0.275,0.20099999999999998,0.068,0.1259,0.0545,0.0241,0.0355
I,0.342,0.258,0.086,0.1075,0.044,0.0205,0.038
I,0.316,0.225,0.07,0.1055,0.435,0.0247,0.04
I,0.315,0.229,0.08,0.1375,0.0545,0.031,0.0384
I,0.315,0.238,0.09,0.1757,0.0571,0.0343,0.0546
I,0.418,0.315,0.093,0.139,0.0555,0.0371,0.09
I,0.3,0.229,0.095,0.2085,0.102,0.0363,0.0484
I,0.33,0.249,0.082,0.1595,0.077,0.0363,0.0461
I,0.335,0.263,0.101,0.2015,0.0756,0.0405,0.048
I,0.34,0.252,0.08600000000000001,0.186,0.0775,0.033,0.055
I,0.394,0.29100000000000004,0.095,0.1945,0.0925,0.0488,0.0643
I,0.343,0.255,0.085,0.1763,0.067,0.037,0.066
I,0.35,0.264,0.082,0.1947,0.1,0.036,0.065
I,0.337,0.255,0.097,0.1785,0.0653,0.0379,0.0525
I,0.36,0.27,0.088,0.1852,0.0875,0.035,0.0632
I,0.355,0.268,0.092,0.1875,0.0711,0.0463,0.058
I,0.373,0.282,0.099,0.196,0.09920000000000001,0.0476,0.06
I,0.357,0.265,0.085,0.213,0.0977,0.0438,0.06
I,0.37,0.29,0.09,0.22690000000000002,0.089,0.0655,0.07919999999999999
I,0.379,0.28,0.085,0.1919,0.1095,0.035,0.058
I,0.418,0.315,0.095,0.213,0.0997,0.056,0.0825
I,0.375,0.28400000000000003,0.085,0.2385,0.1139,0.0514,0.0653
I,0.354,0.275,0.09,0.2122,0.0804,0.0405,0.0755
I,0.375,0.285,0.095,0.18409999999999999,0.0984,0.0415,0.050699999999999995
I,0.403,0.3,0.085,0.2025,0.1141,0.0438,0.065
I,0.422,0.308,0.085,0.218,0.111,0.052700000000000004,0.07569999999999999
I,0.38,0.275,0.07200000000000001,0.2253,0.1317,0.0535,0.0755
I,0.369,0.269,0.08,0.1896,0.0865,0.042,0.0566
I,0.385,0.294,0.09,0.2615,0.13169999999999998,0.0529,0.0855
I,0.385,0.28,0.085,0.2175,0.1193,0.038,0.067
I,0.395,0.293,0.094,0.2743,0.152,0.0615,0.0735
I,0.365,0.28,0.097,0.228,0.1025,0.051000000000000004,0.0655
I,0.46399999999999997,0.34199999999999997,0.095,0.3438,0.1665,0.0575,0.1218
I,0.40900000000000003,0.313,0.105,0.2983,0.1135,0.0595,0.1027
I,0.374,0.276,0.095,0.2532,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0772,0.082
I,0.385,0.292,0.091,0.29560000000000003,0.1533,0.0605,0.1003
I,0.405,0.3,0.09,0.2645,0.1265,0.063,0.0763
I,0.41,0.317,0.107,0.39849999999999997,0.1821,0.0705,0.1061
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.10200000000000001,0.3335,0.173,0.0741,0.0819
I,0.464,0.357,0.107,0.4485,0.2235,0.0989,0.1236
I,0.414,0.31,0.099,0.301,0.1395,0.0538,0.0979
I,0.43,0.296,0.0,0.216,0.2065,0.0552,0.0855
I,0.43,0.315,0.106,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.098,0.3346,0.1615,0.0715,0.1019
I,0.449,0.34,0.12,0.409,0.16920000000000002,0.083,0.1268
I,0.439,0.34299999999999997,0.141,0.448,0.1642,0.1033,0.12
I,0.442,0.34500000000000003,0.125,0.45130000000000003,0.1984,0.0755,0.12990000000000002
F,0.445,0.34500000000000003,0.115,0.4305,0.184,0.1034,0.1317
I,0.492,0.364,0.082,0.372,0.358,0.0775,0.0597
I,0.498,0.386,0.126,0.5398000000000001,0.2427,0.099,0.1759
I,0.452,0.34,0.101,0.3705,0.1575,0.07400000000000001,0.114
F,0.474,0.365,0.125,0.4785,0.2051,0.1045,0.1448
M,0.505,0.405,0.16,0.5473,0.2685,0.1024,0.113
I,0.466,0.365,0.11900000000000001,0.411,0.175,0.0892,0.1313
I,0.47,0.355,0.116,0.4592,0.2055,0.0971,0.1505
I,0.466,0.355,0.12,0.393,0.167,0.0885,0.126
I,0.475,0.355,0.1,0.481,0.2535,0.091,0.14
I,0.479,0.38,0.12,0.4526,0.1785,0.0919,0.158
F,0.475,0.36,0.11,0.492,0.211,0.0896,0.15
I,0.48,0.377,0.125,0.5435,0.244,0.1077,0.1701
I,0.483,0.369,0.115,0.4515,0.2065,0.112,0.132
I,0.48,0.364,0.1,0.461,0.2205,0.0835,0.1447
I,0.466,0.363,0.12,0.5096,0.20350000000000001,0.1045,0.1495
I,0.494,0.38,0.146,0.701,0.31579999999999997,0.1661,0.16
I,0.495,0.395,0.12,0.553,0.224,0.1375,0.1744
I,0.474,0.359,0.115,0.594,0.2945,0.1292,0.1569
M,0.533,0.42,0.149,0.6765,0.302,0.1469,0.20070000000000002
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.147,0.7172999999999999,0.2843,0.1471,0.1966
I,0.499,0.375,0.132,0.5742,0.259,0.124,0.157
M,0.512,0.395,0.122,0.6124,0.2925,0.1205,0.2013
I,0.505,0.396,0.139,0.6977,0.3015,0.1502,0.18
I,0.454,0.355,0.12,0.5735,0.2595,0.1435,0.1474
I,0.5,0.395,0.105,0.4942,0.2359,0.0886,0.171
I,0.518,0.38,0.12,0.625,0.3058,0.1511,0.16
I,0.515,0.39,0.135,0.7572,0.337,0.144,0.205
F,0.515,0.41,0.135,0.6965,0.32,0.1255,0.2104
F,0.52,0.4,0.134,0.6502,0.2965,0.153,0.18
M,0.52,0.417,0.13,0.663,0.3005,0.131,0.1905
M,0.525,0.4,0.125,0.6965,0.3485,0.1441,0.164
M,0.494,0.39599999999999996,0.155,0.7031,0.2728,0.1537,0.2045
I,0.53,0.415,0.118,0.694,0.3905,0.1539,0.20249999999999999
F,0.53,0.423,0.143,0.81,0.4725,0.19,0.192
I,0.53,0.415,0.131,0.5745,0.2456,0.1235,0.189
F,0.53,0.419,0.13,0.7675,0.3515,0.15789999999999998,0.2524
I,0.488,0.375,0.132,0.6025,0.2895,0.1419,0.1579
I,0.535,0.426,0.15,0.6646,0.2813,0.135,0.1934
F,0.542,0.414,0.13,0.6979,0.335,0.144,0.2075
M,0.518,0.41100000000000003,0.15,0.7294,0.3475,0.1445,0.184
F,0.541,0.416,0.13999999999999999,0.8655,0.4315,0.163,0.2175
I,0.538,0.42,0.14,0.7054,0.3205,0.1445,0.2386
I,0.545,0.417,0.14200000000000002,0.6843,0.3252,0.148,0.1721
F,0.545,0.445,0.168,0.8434,0.3551,0.163,0.252
I,0.545,0.439,0.148,0.7968,0.3494,0.1497,0.2292
M,0.545,0.42,0.135,0.5945,0.2534,0.1157,0.2042
I,0.55,0.43,0.153,0.7895,0.3184,0.1656,0.2207
F,0.531,0.405,0.125,0.651,0.2965,0.1423,0.1889
M,0.55,0.43,0.15,1.025,0.46599999999999997,0.2254,0.2918
I,0.543,0.418,0.14,0.7535,0.3285,0.1555,0.2325
M,0.55,0.425,0.149,0.7782,0.3325,0.1598,0.215
I,0.511,0.40700000000000003,0.141,0.8705,0.407,0.156,0.24839999999999998
I,0.555,0.433,0.155,0.7895,0.316,0.1747,0.2331
I,0.555,0.44,0.153,1.1272,0.5156000000000001,0.2437,0.34
F,0.555,0.429,0.139,0.7905,0.3325,0.1765,0.2578
F,0.552,0.425,0.135,0.8078,0.32989999999999997,0.1638,0.2498
F,0.56,0.425,0.13999999999999999,0.688,0.3043,0.1305,0.2165
M,0.56,0.445,0.155,1.0926,0.5565,0.2451,0.2687
M,0.56,0.455,0.145,0.974,0.4917,0.1615,0.235
I,0.565,0.444,0.14,0.8128,0.3746,0.1691,0.21
F,0.593,0.45,0.145,0.8448,0.4212,0.1685,0.225
M,0.5640000000000001,0.445,0.15,0.796,0.3776,0.1846,0.2402
I,0.456,0.35100000000000003,0.125,0.6419,0.352,0.13,0.1512
I,0.566,0.45,0.15,0.7493,0.2945,0.1539,0.242
I,0.481,0.388,0.143,0.794,0.3194,0.1415,0.245
M,0.597,0.46,0.135,0.9297,0.397,0.2525,0.2655
M,0.57,0.449,0.17,0.9451,0.382,0.2033,0.2705
I,0.57,0.44,0.13,0.7665,0.3708,0.1622,0.202
M,0.534,0.415,0.151,0.8881,0.383,0.1835,0.275
F,0.54,0.42,0.135,0.857,0.461,0.1946,0.2125
F,0.575,0.48,0.179,0.9992,0.36419999999999997,0.21639999999999998,0.306
M,0.575,0.459,0.144,0.8696,0.4415,0.176,0.22
M,0.5549999999999999,0.427,0.155,1.0863,0.4634,0.273,0.2948
M,0.529,0.40800000000000003,0.135,0.7955,0.405,0.167,0.2244
F,0.53,0.425,0.15,0.9827,0.4,0.1928,0.2918
M,0.585,0.465,0.155,0.8895000000000001,0.4106,0.1835,0.235
M,0.624,0.49,0.161,1.171,0.522,0.2545,0.335
I,0.6,0.475,0.16,1.0701,0.48,0.2471,0.285
M,0.585,0.46,0.165,1.1851,0.5825,0.2345,0.3144
M,0.606,0.47,0.148,1.409,0.633,0.2968,0.391
M,0.5660000000000001,0.455,0.173,1.065,0.4773,0.2429,0.2818
M,0.585,0.462,0.16999999999999998,0.7995,0.3438,0.1855,0.26480000000000004
F,0.59,0.445,0.135,0.7833,0.328,0.1745,0.25270000000000004
M,0.59,0.47,0.18,1.3553,0.5985,0.2539,0.3926
M,0.59,0.455,0.151,1.0303,0.4582,0.2355,0.3008
M,0.595,0.461,0.15,0.8837,0.4115,0.2213,0.2255
F,0.595,0.465,0.155,1.026,0.3954,0.112,0.305
M,0.624,0.483,0.17,1.1315,0.508,0.272,0.309
M,0.574,0.456,0.153,1.0621,0.5212,0.2455,0.2971
F,0.6,0.475,0.155,1.083,0.565,0.2465,0.27
F,0.591,0.465,0.155,1.04,0.49979999999999997,0.25,0.28
F,0.573,0.455,0.145,0.8895,0.419,0.1602,0.269
M,0.6,0.46,0.148,0.9042,0.3992,0.2177,0.2835
I,0.605,0.485,0.15,1.238,0.5421,0.2627,0.361
M,0.605,0.49,0.14,0.9380000000000001,0.419,0.1969,0.315
M,0.605,0.462,0.144,0.8692,0.432,0.174,0.26
F,0.577,0.461,0.147,0.9515,0.376,0.2195,0.3118
F,0.61,0.479,0.16,1.0835,0.5405,0.2215,0.3189
M,0.61,0.458,0.15,0.8728,0.407,0.1835,0.25
M,0.61,0.484,0.184,1.244,0.5203,0.2706,0.3402
M,0.61,0.479,0.17,1.0265,0.435,0.2316,0.3035
M,0.61,0.483,0.173,1.087,0.501,0.222,0.286
F,0.6,0.48,0.169,1.1765,0.4953,0.29,0.3434
M,0.61,0.46,0.127,1.0,0.4626,0.2199,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.3174
F,0.615,0.47,0.161,1.128,0.4843,0.2372,0.33
M,0.519,0.40199999999999997,0.125,1.0392,0.4845,0.2185,0.28559999999999997
I,0.561,0.427,0.127,0.9526,0.4104,0.20450000000000002,0.3035
M,0.593,0.46599999999999997,0.179,1.129,0.4795,0.302,0.3
M,0.581,0.46799999999999997,0.176,1.118,0.4823,0.2707,0.2884
M,0.61,0.475,0.164,1.1866,0.5306,0.2605,0.355
M,0.597,0.479,0.175,1.1991,0.5184,0.2385,0.35359999999999997
F,0.62,0.501,0.18,1.2555,0.5765,0.254,0.355
M,0.617,0.487,0.15,1.293,0.596,0.3135,0.3542
F,0.621,0.475,0.157,1.1636,0.4904,0.2685,0.33
M,0.576,0.455,0.17,0.9749,0.4198,0.223,0.2692
F,0.625,0.505,0.175,1.15,0.5471,0.256,0.3045
M,0.637,0.494,0.16,1.264,0.6049,0.326,0.321
M,0.614,0.478,0.155,1.2723,0.5865,0.2773,0.3185
F,0.63,0.485,0.154,1.232,0.5945,0.2596,0.345
I,0.63,0.477,0.144,1.3067,0.6025,0.3075,0.3315
M,0.63,0.485,0.145,1.062,0.4425,0.2289,0.3365
I,0.63,0.485,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.179,1.1886,0.5640000000000001,0.2979,0.315
M,0.597,0.478,0.16,1.2163,0.534,0.25329999999999997,0.3455
F,0.622,0.498,0.157,1.4595,0.705,0.3374,0.3944
F,0.635,0.486,0.175,1.3432,0.5803,0.2957,0.323
M,0.635,0.475,0.164,1.1595,0.5205,0.2695,0.3049
M,0.648,0.51,0.163,0.9894000000000001,0.405,0.23679999999999998,0.31
M,0.64,0.529,0.23,1.6418000000000001,0.7445,0.3501,0.406
M,0.64,0.525,0.18,1.3135,0.5226999999999999,0.2944,0.4156
M,0.571,0.463,0.16,1.1835,0.556,0.2385,0.345
M,0.653,0.53,0.195,1.401,0.6425,0.2996,0.3725
F,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.176,1.16,0.4613,0.2624,0.349
F,0.65,0.59,0.203,1.7194,0.77,0.378,0.435
M,0.5589999999999999,0.442,0.13899999999999998,0.8745,0.4182,0.1832,0.2526
M,0.59,0.479,0.166,1.1381000000000001,0.4831,0.2502,0.375
M,0.65,0.51,0.166,1.4969,0.6166,0.349,0.4491
F,0.655,0.525,0.19,1.3595,0.6066,0.30010000000000003,0.3985
F,0.655,0.535,0.205,1.6445,0.6823,0.3738,0.46
F,0.655,0.523,0.19,1.4545,0.6515000000000001,0.3865,0.383
M,0.625,0.49,0.171,1.3585,0.6395,0.294,0.3618
F,0.66,0.524,0.21,1.5552,0.724,0.3525,0.3925
F,0.66,0.525,0.17,1.337,0.6181,0.3125,0.3575
M,0.665,0.53,0.179,1.4483,0.5919,0.3382,0.435
F,0.67,0.532,0.225,1.4624,0.63,0.30519999999999997,0.3725
F,0.67,0.521,0.17200000000000001,1.3445,0.5744,0.3326,0.3745
M,0.695,0.545,0.174,1.3792,0.6465,0.3135,0.41
M,0.667,0.535,0.205,1.6520000000000001,0.6761,0.3201,0.461
F,0.6809999999999999,0.545,0.195,1.7635,0.8356,0.36,0.4838
F,0.709,0.545,0.13,1.556,0.802,0.374,0.4225
M,0.705,0.565,0.18,2.0847,1.1075,0.4692,0.5431
M,0.705,0.555,0.194,2.141,0.9518,0.4084,0.5755
F,0.654,0.511,0.18,1.6606,0.7532,0.4195,0.43170000000000003
F,0.71,0.55,0.17,1.614,0.7107,0.345,0.47969999999999996
F,0.72,0.575,0.184,1.9335,0.8689,0.39799999999999996,0.5417
M,0.743,0.581,0.215,2.173,0.9515,0.564,0.5667
F,0.725,0.6,0.2,1.737,0.697,0.3585,0.595
F,0.743,0.58,0.196,1.8534,0.7792,0.3979,0.52
F,0.715,0.565,0.18,1.8212,0.949,0.4488,0.4572
F,0.697,0.5650000000000001,0.215,1.9109,0.8264,0.446,0.5123
F,0.776,0.61,0.204,2.2696,0.9708,0.519,0.612
F,0.697,0.542,0.17600000000000002,1.7802,0.8905,0.42,0.4823
I,0.297,0.215,0.061000000000000006,0.014,0.0055,0.0025,0.004
I,0.371,0.273,0.078,0.0515,0.019,0.0213,0.0421
