cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.31,0.101,0.34800000000000003,0.155,0.0742,0.1028
I,0.519,0.398,0.131,0.6341,0.3023,0.1361,0.1
I,0.41,0.31,0.092,0.30110000000000003,0.1635,0.061,0.0792
I,0.452,0.34,0.09,0.3577,0.1795,0.0734,0.09
M,0.42,0.32,0.115,0.4012,0.2018,0.0958,0.1
I,0.381,0.287,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.322,0.1,0.382,0.164,0.096,0.1006
I,0.425,0.324,0.105,0.377,0.1645,0.0702,0.1088
I,0.43,0.334,0.109,0.4705,0.2242,0.1062,0.1518
I,0.43,0.325,0.108,0.463,0.217,0.0861,0.1223
I,0.425,0.325,0.12,0.3948,0.1815,0.08,0.1125
I,0.435,0.326,0.106,0.33039999999999997,0.152,0.0688,0.1145
I,0.44,0.338,0.13,0.4578,0.209,0.0964,0.134
I,0.44,0.325,0.1,0.35,0.15860000000000002,0.067,0.0766
F,0.445,0.332,0.11900000000000001,0.4355,0.1888,0.1095,0.1195
I,0.445,0.352,0.13,0.4195,0.1695,0.0945,0.1423
M,0.562,0.428,0.137,0.6625,0.3284,0.1344,0.137
M,0.461,0.355,0.12400000000000001,0.4445,0.197,0.093,0.1407
I,0.45,0.345,0.116,0.47,0.2338,0.0855,0.1135
I,0.443,0.335,0.105,0.36819999999999997,0.16219999999999998,0.0676,0.119
M,0.455,0.355,0.125,0.5283,0.225,0.1048,0.16849999999999998
I,0.455,0.375,0.125,0.502,0.2251,0.1042,0.1295
I,0.475,0.36,0.124,0.4635,0.2325,0.093,0.1222
I,0.463,0.358,0.112,0.449,0.1935,0.0945,0.1333
F,0.442,0.353,0.115,0.467,0.2315,0.0925,0.1321
I,0.465,0.37,0.117,0.534,0.25830000000000003,0.098,0.143
I,0.447,0.345,0.11,0.4415,0.1745,0.0794,0.1288
M,0.465,0.354,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.126,0.6887,0.2811,0.15,0.213
F,0.48,0.365,0.14,0.582,0.2672,0.137,0.146
M,0.46599999999999997,0.37,0.126,0.537,0.222,0.1215,0.1635
F,0.475,0.36,0.123,0.5915,0.3245,0.1204,0.127
M,0.501,0.39799999999999996,0.133,0.6765,0.3019,0.1065,0.22719999999999999
I,0.555,0.424,0.138,0.64,0.2769,0.1374,0.1955
M,0.426,0.33,0.1,0.439,0.194,0.0848,0.1235
M,0.48,0.375,0.124,0.6015,0.312,0.1333,0.1689
F,0.491,0.37,0.132,0.4801,0.1995,0.0955,0.129
M,0.49,0.381,0.123,0.649,0.32,0.124,0.1676
I,0.498,0.395,0.135,0.6335,0.2495,0.1431,0.2041
M,0.501,0.4,0.135,0.61,0.272,0.1347,0.144
M,0.5,0.377,0.11800000000000001,0.5595,0.2356,0.1321,0.1565
I,0.5,0.383,0.12,0.5468999999999999,0.2835,0.1221,0.135
M,0.5,0.385,0.135,0.5553,0.2804,0.129,0.1535
M,0.5,0.379,0.136,0.6594,0.3031,0.1441,0.1825
F,0.505,0.393,0.13,0.674,0.3165,0.141,0.1785
M,0.505,0.39,0.15,0.7902,0.362,0.131,0.2083
M,0.505,0.41,0.139,0.642,0.2853,0.138,0.155
I,0.505,0.355,0.118,0.4709,0.2144,0.1205,0.1367
F,0.517,0.40900000000000003,0.139,0.7896,0.3935,0.1455,0.19
I,0.489,0.372,0.122,0.5785,0.238,0.12190000000000001,0.163
F,0.51,0.388,0.135,0.6940000000000001,0.3046,0.1585,0.18
F,0.525,0.39999999999999997,0.139,0.7627,0.347,0.1543,0.1984
M,0.538,0.41,0.145,0.796,0.3865,0.1815,0.2176
F,0.56,0.43,0.127,0.834,0.3443,0.1885,0.23
M,0.52,0.41200000000000003,0.155,0.7125,0.3286,0.137,0.155
F,0.525,0.389,0.14,0.724,0.3281,0.173,0.175
F,0.553,0.432,0.14,0.7924,0.3747,0.1575,0.1974
F,0.561,0.425,0.13,0.7477,0.325,0.197,0.205
M,0.53,0.425,0.14300000000000002,0.9932000000000001,0.4467,0.232,0.27
M,0.519,0.405,0.125,0.6812,0.2715,0.1605,0.186
F,0.517,0.4,0.135,0.8215,0.3935,0.1774,0.205
M,0.535,0.412,0.14,0.898,0.4012,0.1791,0.2636
M,0.541,0.435,0.133,0.8309,0.3735,0.1549,0.2195
F,0.574,0.445,0.152,0.9905,0.4511,0.2241,0.2617
M,0.552,0.43,0.14,0.8443,0.368,0.161,0.234
F,0.5820000000000001,0.453,0.157,1.0165,0.4651,0.2301,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.17930000000000001
M,0.585,0.45,0.155,1.195,0.5519999999999999,0.2565,0.295
F,0.608,0.47500000000000003,0.167,1.1935,0.513,0.21,0.328
F,0.591,0.455,0.156,1.107,0.5081,0.2253,0.27
M,0.57,0.445,0.14,1.1037,0.5265,0.2363,0.2712
M,0.57,0.45,0.17,0.8195,0.4075,0.182,0.214
M,0.598,0.475,0.175,1.114,0.4955,0.2342,0.3109
F,0.601,0.47700000000000004,0.158,1.103,0.557,0.221,0.249
M,0.627,0.497,0.182,1.2687,0.5575,0.2922,0.377
F,0.58,0.46,0.18,1.0201,0.4095,0.2595,0.276
I,0.58,0.449,0.15,1.012,0.4985,0.2115,0.2811
F,0.58,0.45,0.162,1.137,0.5585,0.22,0.2934
M,0.58,0.49,0.13,1.0237,0.4723,0.2565,0.237
M,0.5700000000000001,0.445,0.155,1.1252,0.5245,0.272,0.275
M,0.59,0.457,0.16,1.206,0.5502,0.244,0.309
F,0.59,0.455,0.164,1.063,0.5155,0.2434,0.2664
F,0.595,0.47,0.161,1.1495,0.4874,0.2534,0.3222
M,0.595,0.45,0.131,1.114,0.5865,0.2205,0.2778
I,0.595,0.469,0.159,1.023,0.4265,0.2435,0.274
F,0.577,0.46,0.14,1.0045,0.4655,0.2053,0.2662
M,0.577,0.448,0.15,1.044,0.4739,0.2205,0.27
F,0.621,0.49,0.15,1.1345,0.5265,0.2645,0.2955
M,0.605,0.475,0.155,1.2656,0.6146,0.2455,0.3379
M,0.605,0.481,0.165,1.2756,0.6025,0.262,0.3372
M,0.608,0.488,0.15,1.1625,0.5114,0.258,0.3085
M,0.601,0.46799999999999997,0.155,1.1916,0.5021,0.2643,0.3295
F,0.618,0.48,0.16,1.1562,0.5198,0.2266,0.33
F,0.601,0.48,0.17500000000000002,1.3315,0.5755,0.2665,0.386
M,0.606,0.48,0.17,0.9757,0.4435,0.2363,0.2737
M,0.622,0.49,0.18,1.3325,0.5705,0.271,0.3982
F,0.625,0.489,0.166,1.1435,0.4954,0.24230000000000002,0.3466
F,0.661,0.521,0.178,1.2971,0.5705,0.3035,0.3586
F,0.625,0.485,0.2,1.38,0.5852,0.32,0.401
M,0.594,0.474,0.16,1.2913,0.604,0.275,0.31
F,0.598,0.46499999999999997,0.165,1.2556,0.599,0.3049,0.315
M,0.63,0.489,0.162,1.1055,0.4365,0.248,0.3399
M,0.618,0.49,0.185,1.2428,0.5166,0.2793,0.395
M,0.614,0.489,0.185,1.3875,0.6086,0.3126,0.439
M,0.64,0.505,0.185,1.45,0.705,0.2996,0.374
F,0.64,0.494,0.17,1.2556,0.5525,0.2703,0.3417
M,0.625,0.49,0.175,1.394,0.5793,0.2897,0.4
F,0.645,0.5,0.155,1.1129,0.5101,0.236,0.2947
M,0.66,0.52,0.175,1.636,0.7368,0.342,0.432
F,0.657,0.52,0.175,1.2982,0.5925,0.3012,0.403
M,0.636,0.497,0.165,1.2507,0.5477,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.6223,0.3034,0.349
M,0.599,0.471,0.16,1.366,0.6306,0.327,0.3
F,0.596,0.46399999999999997,0.15,1.3042,0.5006,0.284,0.385
M,0.63,0.495,0.16,1.2132,0.5176,0.2463,0.3342
M,0.697,0.545,0.21,1.6785,0.7107,0.3358,0.4528
M,0.662,0.525,0.185,1.3574,0.5610999999999999,0.28099999999999997,0.438
F,0.662,0.514,0.186,1.494,0.6895,0.331,0.3695
F,0.648,0.515,0.175,1.6525,0.7233,0.3365,0.403
M,0.66,0.52,0.185,1.528,0.69,0.3025,0.4347
M,0.666,0.535,0.19,1.5905,0.6425,0.33899999999999997,0.4478
M,0.66,0.495,0.195,1.7327,0.7579,0.3913,0.485
F,0.579,0.46,0.16,1.3695,0.5542,0.3098,0.3835
M,0.67,0.531,0.165,1.3815,0.615,0.279,0.4005
F,0.695,0.548,0.225,1.6253,0.739,0.3564,0.4047
F,0.721,0.565,0.195,1.8375,0.7645,0.3615,0.5283
F,0.636,0.501,0.197,1.607,0.6039,0.3948,0.4926
M,0.6669999999999999,0.511,0.175,1.6756,0.8255,0.3673,0.422
M,0.648,0.505,0.2,1.872,0.7604,0.3914,0.5335
F,0.695,0.534,0.175,1.8385,0.7966,0.396,0.4991
M,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.677,0.535,0.201,1.9968,1.012,0.4256,0.4768
M,0.715,0.559,0.175,1.8048,0.8436,0.4185,0.5053
F,0.631,0.505,0.184,1.56,0.6655,0.3359,0.4519
F,0.735,0.588,0.22,2.555,1.0792,0.6023,0.745
M,0.765,0.58,0.197,2.302,1.038,0.509,0.6205
I,0.324,0.238,0.045,0.0539,0.0396,0.0075,0.0095
I,0.287,0.202,0.057,0.0375,0.024,0.006,0.011
I,0.183,0.135,0.04,0.0355,0.0195,0.005,0.0095
I,0.219,0.155,0.045,0.0435,0.034,0.0111,0.0146
I,0.343,0.259,0.083,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.06,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.061,0.0685,0.0689,0.0142,0.0224
I,0.265,0.195,0.06,0.099,0.0547,0.0175,0.0313
I,0.269,0.195,0.065,0.106,0.054,0.02,0.028
I,0.36,0.268,0.088,0.1075,0.0415,0.024,0.0509
I,0.285,0.209,0.065,0.072,0.041,0.0205,0.03
I,0.304,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.225,0.077,0.151,0.065,0.0319,0.0491
I,0.32,0.247,0.085,0.1581,0.0566,0.0295,0.0608
I,0.34,0.26,0.08,0.212,0.09,0.0458,0.0684
I,0.37,0.28,0.1,0.2502,0.1201,0.0523,0.0635
I,0.392,0.295,0.08,0.2345,0.1055,0.0455,0.0691
I,0.368,0.275,0.1,0.23550000000000001,0.1165,0.052,0.065
I,0.385,0.28400000000000003,0.089,0.2482,0.122,0.0495,0.065
I,0.4,0.32,0.112,0.376,0.194,0.0987,0.087
I,0.396,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.0604,0.0926
I,0.421,0.325,0.1,0.3245,0.1519,0.072,0.0872
I,0.398,0.3,0.105,0.316,0.1447,0.0674,0.1035
I,0.418,0.32,0.11,0.3625,0.174,0.0635,0.1081
I,0.42,0.316,0.099,0.279,0.1435,0.0599,0.088
I,0.425,0.331,0.104,0.3685,0.162,0.0677,0.1026
M,0.44,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.445,0.33,0.11,0.413,0.2055,0.096,0.1114
I,0.452,0.345,0.115,0.4306,0.222,0.088,0.1163
I,0.434,0.33,0.11,0.40399999999999997,0.1545,0.084,0.12
I,0.491,0.378,0.134,0.4526,0.1675,0.1015,0.1651
I,0.45,0.34,0.114,0.434,0.1945,0.0852,0.13
I,0.445,0.338,0.11,0.4359,0.1985,0.0935,0.1225
F,0.45,0.36,0.118,0.462,0.2135,0.1031,0.1315
I,0.482,0.375,0.125,0.4925,0.241,0.1075,0.1346
I,0.433,0.33,0.108,0.3693,0.1906,0.074,0.0975
I,0.426,0.33,0.114,0.2908,0.1153,0.0612,0.1118
I,0.429,0.329,0.11,0.3685,0.16,0.0856,0.1255
I,0.46,0.35,0.11,0.3989,0.16519999999999999,0.0844,0.1353
M,0.46599999999999997,0.36,0.135,0.544,0.2555,0.1354,0.1492
M,0.506,0.38,0.12000000000000001,0.52,0.211,0.1071,0.142
I,0.475,0.37,0.131,0.4565,0.206,0.094,0.152
I,0.475,0.35,0.1,0.4545,0.2141,0.111,0.124
I,0.48,0.376,0.125,0.773,0.3395,0.16040000000000001,0.2039
F,0.591,0.465,0.169,1.1259000000000001,0.47259999999999996,0.2349,0.3035
I,0.5,0.375,0.121,0.5527,0.23959999999999998,0.112,0.1585
I,0.48300000000000004,0.378,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.117,0.519,0.2485,0.1135,0.134
M,0.515,0.39,0.125,0.5215,0.2485,0.1249,0.131
F,0.513,0.381,0.125,0.5979,0.2675,0.15,0.1405
M,0.504,0.39,0.125,0.6795,0.3465,0.1395,0.182
I,0.518,0.398,0.123,0.6374,0.288,0.1223,0.1385
I,0.514,0.4,0.125,0.5575,0.2615,0.1291,0.1845
I,0.51,0.384,0.115,0.5374,0.215,0.112,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.518,0.401,0.136,0.7765,0.37829999999999997,0.1845,0.185
I,0.431,0.328,0.135,0.5395,0.24080000000000001,0.133,0.157
I,0.501,0.38,0.125,0.6121,0.288,0.1295,0.167
F,0.52,0.40700000000000003,0.139,1.019,0.523,0.2013,0.254
M,0.492,0.382,0.133,0.6455,0.325,0.1381,0.17
I,0.527,0.4,0.14,0.601,0.2516,0.1285,0.1964
M,0.554,0.408,0.15,0.7555,0.3145,0.16340000000000002,0.2394
I,0.525,0.40599999999999997,0.12,0.6556,0.297,0.1395,0.1877
I,0.474,0.369,0.125,0.617,0.2859,0.127,0.16670000000000001
I,0.535,0.39,0.125,0.6103,0.2595,0.149,0.169
I,0.54,0.413,0.14,0.6665,0.2789,0.1391,0.2133
M,0.545,0.42,0.135,0.7747999999999999,0.4225,0.1815,0.156
M,0.545,0.41,0.138,0.793,0.38130000000000003,0.1405,0.19
M,0.545,0.425,0.134,0.82,0.4615,0.127,0.218
F,0.54,0.415,0.135,0.8014,0.427,0.1874,0.175
M,0.55,0.43,0.15,0.84,0.395,0.1939,0.223
F,0.55,0.429,0.15,0.8315,0.4142,0.1697,0.2165
M,0.547,0.43,0.145,0.949,0.464,0.1775,0.248
M,0.573,0.461,0.168,0.9851,0.415,0.2175,0.3068
F,0.56,0.435,0.145,0.8335,0.336,0.1765,0.2554
M,0.5489999999999999,0.416,0.145,0.852,0.3667,0.1964,0.205
M,0.578,0.455,0.147,1.0203,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.2128
F,0.5780000000000001,0.447,0.15,0.9564,0.447,0.2043,0.2645
I,0.498,0.383,0.15,0.6246,0.267,0.1389,0.21000000000000002
F,0.57,0.445,0.146,0.8498,0.412,0.1992,0.22
I,0.57,0.44,0.15,0.7825,0.3215,0.16,0.2397
F,0.574,0.46,0.144,0.9586,0.4016,0.2142,0.265
F,0.575,0.45,0.16,1.068,0.44889999999999997,0.2473,0.297
M,0.575,0.454,0.146,0.9524,0.401,0.191,0.2794
F,0.594,0.47,0.151,0.869,0.435,0.197,0.2372
M,0.575,0.453,0.147,0.9849,0.4395,0.2267,0.26
M,0.575,0.443,0.132,0.8586,0.3809,0.2155,0.2207
M,0.565,0.447,0.14600000000000002,1.0556999999999999,0.549,0.2139,0.2857
F,0.526,0.41300000000000003,0.142,0.847,0.3685,0.1945,0.22
M,0.569,0.451,0.15,1.114,0.4765,0.2155,0.265
M,0.616,0.483,0.172,1.4315,0.5646,0.3018,0.441
M,0.553,0.432,0.14100000000000001,0.8296,0.3775,0.1915,0.22
M,0.581,0.447,0.141,0.7869,0.3403,0.1815,0.253
M,0.567,0.45,0.152,1.0487,0.547,0.1975,0.2295
F,0.579,0.45,0.159,1.0313999999999999,0.4244,0.246,0.3058
I,0.537,0.415,0.145,0.7303000000000001,0.30219999999999997,0.1825,0.233
M,0.585,0.455,0.16,1.0564,0.4801,0.2251,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.223,0.24
F,0.605,0.475,0.16,1.0265,0.485,0.2275,0.2565
M,0.608,0.477,0.17,1.2627,0.696,0.2395,0.24
F,0.592,0.465,0.15,1.1225,0.5455,0.262,0.25
F,0.594,0.465,0.155,1.0165,0.4671,0.2465,0.3033
F,0.602,0.47,0.14200000000000002,1.0070000000000001,0.4386,0.2275,0.2773
M,0.605,0.478,0.163,1.0039,0.4497,0.257,0.2983
M,0.605,0.476,0.166,1.1835,0.5306,0.2365,0.3321
F,0.5640000000000001,0.436,0.163,1.056,0.39859999999999995,0.2195,0.3216
M,0.61,0.482,0.16,1.0145,0.4696,0.212,0.2726
M,0.618,0.485,0.17500000000000002,1.3305,0.5841000000000001,0.2255,0.3392
F,0.61,0.47,0.165,1.0802,0.4994,0.2349,0.2681
F,0.615,0.488,0.16,1.0565,0.4815,0.2081,0.275
F,0.615,0.465,0.15,0.923,0.3857,0.2107,0.2415
F,0.617,0.483,0.162,1.0565,0.447,0.25,0.285
M,0.59,0.467,0.135,1.0195,0.5315,0.2327,0.2629
M,0.62,0.45,0.2,0.9031,0.4285,0.1525,0.2405
F,0.621,0.48,0.161,1.1125,0.4231,0.2445,0.3436
F,0.658,0.519,0.175,1.3912,0.7335,0.2824,0.332
F,0.625,0.486,0.162,1.1411,0.4971,0.29,0.286
M,0.595,0.476,0.155,1.1325,0.589,0.211,0.2914
M,0.63,0.478,0.158,1.2645,0.5305,0.3065,0.3425
F,0.635,0.49,0.166,1.1565,0.5216,0.308,0.2885
F,0.656,0.515,0.178,1.4307,0.632,0.3415,0.358
M,0.645,0.504,0.194,1.4208,0.6465,0.3083,0.4127
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.2939
F,0.647,0.5,0.19,1.486,0.6415,0.339,0.435
M,0.644,0.5,0.155,1.1248,0.565,0.24810000000000001,0.294
M,0.63,0.499,0.185,1.31,0.553,0.2726,0.345
F,0.639,0.51,0.175,1.482,0.5885,0.3725,0.4075
M,0.66,0.53,0.179,1.346,0.5732,0.2705,0.4013
F,0.665,0.518,0.16,1.363,0.629,0.25989999999999996,0.34
I,0.607,0.46799999999999997,0.176,1.331,0.6035,0.291,0.3725
M,0.646,0.505,0.179,1.3645,0.6075,0.2869,0.353
M,0.696,0.541,0.215,1.7025,0.664,0.3655,0.4735
M,0.666,0.52,0.178,1.5638,0.699,0.3256,0.4
M,0.69,0.527,0.188,1.495,0.624,0.3105,0.39
M,0.682,0.53,0.21,1.583,0.6748999999999999,0.3484,0.3865
F,0.69,0.534,0.178,1.6011,0.7586,0.3485,0.3695
M,0.702,0.53,0.185,1.74,0.7255,0.386,0.4719
M,0.7,0.54,0.18,1.5676999999999999,0.6957,0.3355,0.446
M,0.735,0.575,0.19,2.273,1.13,0.418,0.5378
M,0.672,0.525,0.19,1.8833,0.8545,0.4023,0.5051
F,0.705,0.541,0.17,1.3004,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.7779,0.381,0.4337
M,0.715,0.561,0.186,2.0045,1.0465,0.407,0.5075
M,0.673,0.532,0.169,1.6755,0.889,0.313,0.4057
M,0.721,0.581,0.195,2.1902,1.0265,0.4212,0.5375
F,0.72,0.55,0.198,1.9965,0.9035,0.4214,0.5215
F,0.72,0.565,0.145,1.187,0.5824,0.1945,0.2685
M,0.725,0.556,0.185,2.02,1.026,0.4255,0.4505
F,0.658,0.518,0.194,1.6915,0.6753,0.38,0.4825
F,0.735,0.585,0.206,2.0423999999999998,0.952,0.4273,0.5
M,0.701,0.55,0.215,1.8336999999999999,0.896,0.3852,0.4491
F,0.723,0.57,0.21,2.325,1.109,0.5195,0.597
M,0.756,0.625,0.21,2.4447,1.1965,0.513,0.6785
M,0.74,0.58,0.208,2.0065,0.8426,0.4011,0.595
F,0.78,0.573,0.215,2.0487,0.9268,0.4901,0.5365
I,0.47,0.361,0.12,0.5117,0.21409999999999998,0.1045,0.1696
I,0.278,0.205,0.06,0.0765,0.0527,0.014,0.0246
I,0.313,0.233,0.065,0.0685,0.0351,0.0149,0.025500000000000002
I,0.394,0.296,0.081,0.1225,0.0744,0.015,0.025
I,0.27,0.195,0.068,0.1196,0.0523,0.0348,0.0355
I,0.305,0.215,0.069,0.1075,0.044,0.0205,0.0359
I,0.31,0.225,0.07,0.5657,0.435,0.1167,0.04
I,0.325,0.23,0.088,0.1375,0.0564,0.0362,0.0467
I,0.308,0.23,0.075,0.1145,0.0446,0.0235,0.0385
I,0.325,0.225,0.075,0.2015,0.0565,0.0407,0.09
I,0.33,0.23299999999999998,0.08,0.19490000000000002,0.102,0.0446,0.052
I,0.33,0.205,0.074,0.1595,0.0763,0.032,0.0435
I,0.336,0.245,0.09,0.2015,0.1046,0.0422,0.048
I,0.331,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.34,0.255,0.095,0.2483,0.1094,0.0515,0.0711
I,0.356,0.255,0.093,0.2005,0.0912,0.037,0.068
I,0.35,0.27,0.09,0.1836,0.0785,0.036,0.11349999999999999
I,0.35,0.255,0.078,0.1692,0.0859,0.0305,0.0525
I,0.395,0.298,0.101,0.196,0.0803,0.035,0.1344
I,0.365,0.27,0.091,0.1875,0.0781,0.0456,0.11309999999999999
I,0.346,0.257,0.085,0.196,0.07680000000000001,0.0407,0.06
I,0.365,0.277,0.092,0.2235,0.0882,0.049,0.051000000000000004
I,0.378,0.29,0.09,0.2445,0.139,0.0441,0.0639
I,0.37,0.28,0.085,0.217,0.09910000000000001,0.0484,0.062
I,0.383,0.29,0.095,0.213,0.0961,0.0584,0.0675
I,0.374,0.29,0.099,0.2385,0.1081,0.0459,0.0695
F,0.514,0.389,0.122,0.5604,0.3056,0.1356,0.0755
I,0.375,0.275,0.094,0.2465,0.107,0.0415,0.06570000000000001
I,0.392,0.293,0.098,0.2025,0.0825,0.0573,0.065
I,0.361,0.273,0.085,0.218,0.1056,0.039,0.07
I,0.366,0.275,0.11,0.2766,0.11,0.0661,0.0814
I,0.357,0.27,0.08,0.2105,0.0865,0.0424,0.07
I,0.385,0.287,0.096,0.2615,0.111,0.051,0.0745
I,0.385,0.28,0.092,0.2175,0.1018,0.038,0.067
I,0.388,0.3,0.091,0.2772,0.1304,0.0615,0.0735
I,0.385,0.28,0.101,0.2083,0.1025,0.042,0.0584
I,0.459,0.35000000000000003,0.095,0.44,0.22169999999999998,0.082,0.1074
I,0.40700000000000003,0.305,0.105,0.3257,0.1367,0.0716,0.0945
I,0.391,0.302,0.107,0.2725,0.115,0.0625,0.0852
I,0.395,0.293,0.1,0.2985,0.1445,0.061,0.082
I,0.406,0.3,0.1,0.2675,0.1125,0.0611,0.0765
I,0.405,0.285,0.084,0.2686,0.1265,0.0583,0.075
I,0.441,0.34,0.11,0.4113,0.157,0.0705,0.17
I,0.42,0.305,0.094,0.32489999999999997,0.168,0.0615,0.082
I,0.38,0.28700000000000003,0.10300000000000001,0.3335,0.1551,0.045,0.1
I,0.387,0.29100000000000004,0.1,0.3055,0.1303,0.06659999999999999,0.106
I,0.425,0.31,0.106,0.301,0.1385,0.0683,0.0806
I,0.43,0.34,0.11,0.428,0.2065,0.086,0.115
I,0.448,0.33999999999999997,0.107,0.378,0.175,0.0861,0.107
I,0.435,0.332,0.115,0.3685,0.1521,0.0851,0.1167
I,0.44,0.334,0.12,0.44279999999999997,0.2115,0.083,0.12
I,0.445,0.33,0.105,0.448,0.2086,0.1085,0.12
I,0.455,0.347,0.105,0.4005,0.1676,0.0867,0.126
I,0.429,0.325,0.104,0.4305,0.1809,0.108,0.1245
I,0.455,0.341,0.111,0.372,0.358,0.0775,0.0482
I,0.474,0.36,0.105,0.38889999999999997,0.2225,0.07339999999999999,0.11
I,0.46,0.35,0.105,0.3984,0.1575,0.0837,0.1212
F,0.469,0.365,0.123,0.4785,0.197,0.1214,0.1557
I,0.465,0.34,0.111,0.361,0.1425,0.0943,0.113
I,0.433,0.324,0.1,0.4062,0.1831,0.0855,0.1052
M,0.609,0.477,0.18,1.1459000000000001,0.4701,0.2547,0.3391
I,0.47,0.355,0.108,0.4041,0.1783,0.0885,0.115
I,0.499,0.377,0.118,0.5035,0.2459,0.108,0.1165
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1375
I,0.452,0.341,0.11,0.492,0.201,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.246,0.1144,0.165
I,0.48,0.37,0.128,0.4725,0.2021,0.1066,0.1414
F,0.478,0.365,0.126,0.461,0.196,0.1066,0.1446
I,0.511,0.401,0.129,0.4965,0.193,0.1045,0.15739999999999998
M,0.495,0.384,0.13,0.5125,0.2185,0.116,0.16
M,0.536,0.412,0.15,0.6221,0.224,0.1375,0.2289
F,0.5,0.38,0.135,0.5428000000000001,0.2093,0.104,0.1565
F,0.5,0.379,0.135,0.6183,0.2735,0.1415,0.1881
I,0.5,0.375,0.122,0.5852,0.239,0.1375,0.185
I,0.5,0.374,0.14,0.5809,0.2585,0.1172,0.1857
I,0.5,0.375,0.138,0.537,0.22569999999999998,0.125,0.157
F,0.527,0.415,0.14,0.5766,0.2372,0.1205,0.195
I,0.517,0.405,0.13,0.6015,0.3015,0.11,0.1691
I,0.502,0.38,0.12,0.594,0.2595,0.1435,0.15839999999999999
I,0.505,0.374,0.121,0.5464,0.2744,0.1162,0.1354
I,0.497,0.38,0.128,0.625,0.2642,0.1295,0.16
I,0.515,0.405,0.149,0.711,0.3015,0.1474,0.205
F,0.515,0.403,0.135,0.6965,0.322,0.1486,0.175
F,0.527,0.4,0.13,0.5825,0.2106,0.1365,0.18
M,0.515,0.40499999999999997,0.125,0.6922,0.3005,0.1501,0.20779999999999998
I,0.525,0.4,0.125,0.6965,0.2972,0.1385,0.1832
M,0.525,0.42,0.155,0.6993,0.2875,0.1415,0.2045
I,0.485,0.383,0.13,0.5468,0.221,0.111,0.167
I,0.53,0.416,0.155,0.9508,0.4725,0.20429999999999998,0.2627
I,0.53,0.384,0.11,0.5745,0.24,0.13019999999999998,0.189
I,0.53,0.425,0.13,0.5948,0.27449999999999997,0.1205,0.1792
I,0.529,0.4,0.135,0.6025,0.2895,0.1492,0.154
I,0.535,0.418,0.148,0.7367,0.3268,0.135,0.2022
M,0.544,0.427,0.14100000000000001,0.7174,0.335,0.1586,0.2075
F,0.535,0.43,0.14,0.7777000000000001,0.3123,0.1445,0.26
F,0.541,0.42,0.138,0.8655,0.4315,0.163,0.2175
I,0.54,0.415,0.138,0.7439,0.3236,0.1645,0.229
I,0.467,0.361,0.136,0.6358,0.2708,0.1318,0.227
F,0.545,0.431,0.139,0.7656999999999999,0.3301,0.163,0.23099999999999998
I,0.545,0.429,0.15,0.7285,0.2584,0.1315,0.2545
M,0.545,0.417,0.135,0.5945,0.27,0.1185,0.1866
I,0.55,0.43,0.151,0.7895,0.3509,0.171,0.24100000000000002
M,0.522,0.405,0.131,0.651,0.3204,0.137,0.1894
M,0.55,0.419,0.155,0.9198000000000001,0.413,0.1905,0.248
F,0.543,0.435,0.14,0.7128,0.3285,0.1619,0.1942
I,0.55,0.43,0.135,0.7305,0.305,0.1545,0.2186
M,0.544,0.435,0.14,0.8705,0.407,0.1829,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
M,0.55,0.43,0.147,0.7665,0.341,0.165,0.2301
I,0.551,0.425,0.145,0.8394,0.3485,0.1765,0.27
I,0.56,0.425,0.135,0.8889,0.4188,0.185,0.236
M,0.56,0.44,0.14,0.7478,0.3095,0.1595,0.2189
M,0.577,0.445,0.147,1.224,0.5565,0.2558,0.2695
I,0.582,0.455,0.146,0.7749,0.3203,0.1615,0.235
M,0.565,0.457,0.175,1.0476,0.4444,0.2294,0.3075
M,0.593,0.464,0.15,0.8495,0.4215,0.1747,0.2383
M,0.572,0.451,0.15,0.975,0.3635,0.1973,0.273
