cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.315,0.10400000000000001,0.34149999999999997,0.1251,0.0635,0.105
I,0.42,0.31,0.08900000000000001,0.279,0.1255,0.051,0.082
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.12229999999999999
M,0.489,0.374,0.123,0.397,0.2128,0.0823,0.1035
I,0.434,0.33,0.106,0.413,0.1917,0.096,0.1034
I,0.444,0.345,0.115,0.418,0.222,0.0892,0.1101
I,0.433,0.33,0.112,0.3705,0.1819,0.0698,0.1124
I,0.445,0.345,0.119,0.6571,0.3174,0.1374,0.1633
I,0.445,0.359,0.145,0.434,0.1945,0.0905,0.1409
I,0.433,0.328,0.108,0.411,0.1985,0.0829,0.109
I,0.45,0.365,0.125,0.47050000000000003,0.2135,0.0985,0.1315
I,0.445,0.34,0.12,0.3885,0.1656,0.062099999999999995,0.12
M,0.427,0.33,0.124,0.4063,0.1614,0.0785,0.1449
I,0.45,0.33,0.122,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0815,0.0798
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.471,0.364,0.119,0.528,0.27,0.1395,0.129
I,0.47,0.38,0.11900000000000001,0.5592,0.2545,0.1054,0.1466
I,0.477,0.363,0.11,0.4565,0.206,0.0941,0.1205
I,0.475,0.35,0.103,0.4545,0.2165,0.1044,0.115
I,0.48,0.375,0.125,0.6245,0.2645,0.1367,0.1886
I,0.49,0.465,0.145,0.5225,0.235,0.1184,0.1861
M,0.449,0.35,0.114,0.5495,0.217,0.112,0.1747
I,0.5,0.375,0.12300000000000001,0.5824,0.2459,0.1346,0.1472
F,0.5,0.38,0.125,0.5713,0.2485,0.1382,0.1668
I,0.442,0.34099999999999997,0.125,0.5215,0.231,0.1259,0.131
F,0.496,0.39,0.125,0.5445,0.2492,0.1281,0.1405
I,0.505,0.395,0.14300000000000002,0.6795,0.2956,0.1579,0.21359999999999998
I,0.51,0.401,0.132,0.5522,0.261,0.1243,0.1385
I,0.519,0.4,0.125,0.5575,0.25839999999999996,0.1223,0.1598
I,0.518,0.408,0.131,0.5155,0.2448,0.1135,0.1656
I,0.515,0.385,0.125,0.6135,0.3175,0.1265,0.15
F,0.52,0.399,0.137,0.7451,0.3525,0.1845,0.185
M,0.52,0.38,0.13,0.5395,0.2295,0.1272,0.1566
I,0.451,0.361,0.121,0.6066,0.2934,0.1295,0.167
F,0.52,0.46,0.154,0.8358,0.347,0.1918,0.254
I,0.525,0.392,0.133,0.6455,0.325,0.1245,0.1902
I,0.525,0.419,0.14,0.601,0.2625,0.1285,0.1979
M,0.525,0.405,0.12,0.7555,0.3492,0.1658,0.1991
M,0.525,0.395,0.128,0.6195,0.2224,0.1395,0.2077
I,0.502,0.401,0.129,0.6355,0.279,0.13,0.19
I,0.491,0.377,0.125,0.599,0.2595,0.1254,0.169
I,0.538,0.42,0.14,0.6665,0.3032,0.138,0.2013
I,0.545,0.39,0.135,0.7835,0.4225,0.1838,0.156
M,0.523,0.41,0.12,0.793,0.434,0.1848,0.1885
M,0.545,0.434,0.14,0.9556,0.4615,0.194,0.218
M,0.562,0.443,0.135,0.8744000000000001,0.3949,0.1855,0.2408
F,0.55,0.43,0.132,0.9578,0.4762,0.195,0.223
F,0.55,0.425,0.141,0.8645,0.411,0.1925,0.2165
M,0.56,0.442,0.145,0.8995,0.3943,0.211,0.234
F,0.56,0.432,0.148,0.9386,0.42,0.2175,0.2531
F,0.562,0.445,0.133,0.6405,0.336,0.1625,0.15510000000000002
M,0.539,0.415,0.145,0.7706999999999999,0.3379,0.1486,0.205
M,0.565,0.443,0.15,0.9595,0.4006,0.2395,0.2862
M,0.565,0.435,0.132,0.99,0.5795,0.1825,0.2226
F,0.603,0.474,0.175,1.1854,0.5448999999999999,0.2649,0.3035
F,0.57,0.46,0.159,1.0375,0.5415,0.234,0.2535
M,0.564,0.445,0.151,0.8075,0.352,0.1657,0.22
I,0.57,0.457,0.15,0.868,0.3425,0.1844,0.264
M,0.549,0.434,0.145,0.9495,0.4243,0.2042,0.265
M,0.62,0.493,0.16,1.1586,0.556,0.2423,0.2575
M,0.575,0.452,0.14,0.8455,0.3556,0.1935,0.2554
F,0.575,0.47,0.165,0.869,0.435,0.1877,0.238
F,0.575,0.443,0.145,0.8734999999999999,0.3529,0.197,0.26
M,0.575,0.435,0.152,0.805,0.3155,0.1835,0.2678
M,0.575,0.457,0.154,1.0225,0.549,0.2043,0.239
M,0.582,0.445,0.154,1.0693,0.4631,0.2612,0.30510000000000004
F,0.581,0.455,0.15,0.9703,0.4765,0.2155,0.265
M,0.614,0.455,0.195,1.859,0.945,0.4125,0.4595
M,0.529,0.406,0.135,0.7624,0.3312,0.1521,0.22
I,0.564,0.45,0.15,0.9615,0.486,0.1945,0.2869
M,0.58,0.45,0.145,1.0025,0.4245,0.1975,0.2981
F,0.58,0.45,0.155,1.0109,0.385,0.246,0.3013
M,0.555,0.435,0.14300000000000002,0.8056,0.38,0.1593,0.21459999999999999
M,0.585,0.456,0.16,0.9555,0.4595,0.2019,0.265
M,0.59,0.47,0.158,1.1053,0.5048,0.25980000000000003,0.24
F,0.596,0.475,0.16,1.0997000000000001,0.485,0.258,0.2565
M,0.608,0.455,0.162,1.3482,0.696,0.2395,0.345
M,0.5609999999999999,0.446,0.161,1.0765,0.5455,0.2305,0.25
F,0.605,0.465,0.155,1.1377,0.4665,0.2741,0.308
F,0.605,0.47,0.165,1.1775,0.611,0.2751,0.2546
M,0.605,0.475,0.15,1.1585,0.555,0.257,0.274
F,0.616,0.48,0.17,1.1815,0.526,0.2365,0.317
F,0.585,0.475,0.158,1.0601,0.433,0.2195,0.2987
M,0.613,0.485,0.16,1.0455,0.5315,0.212,0.2415
M,0.635,0.485,0.155,1.3305,0.6735,0.2255,0.2865
M,0.5529999999999999,0.426,0.159,0.9024,0.3602,0.19740000000000002,0.267
M,0.615,0.46,0.153,0.9713999999999999,0.4567,0.1903,0.27
I,0.615,0.465,0.15,0.923,0.4062,0.2063,0.2736
F,0.574,0.444,0.145,1.0431,0.4682,0.25,0.2895
I,0.612,0.47,0.135,1.0195,0.5315,0.2005,0.2429
F,0.569,0.45,0.145,0.9446,0.4047,0.2033,0.2405
F,0.617,0.48,0.16,1.1125,0.4762,0.2445,0.286
F,0.625,0.481,0.175,1.3527,0.7335,0.2715,0.332
M,0.625,0.499,0.185,1.2065,0.5801999999999999,0.2924,0.286
F,0.608,0.47,0.173,0.9851,0.4512,0.211,0.273
F,0.644,0.5,0.175,1.2645,0.5635,0.2662,0.3613
F,0.635,0.504,0.167,1.1565,0.5492,0.308,0.2885
M,0.626,0.488,0.165,1.4481,0.632,0.3415,0.39339999999999997
M,0.645,0.53,0.195,1.39,0.6817,0.2945,0.3735
M,0.619,0.47900000000000004,0.17,1.1345,0.5129,0.258,0.305
F,0.65,0.5,0.169,1.464,0.6415,0.30619999999999997,0.4344
M,0.653,0.5,0.155,1.202,0.565,0.264,0.296
M,0.655,0.515,0.16,1.31,0.553,0.2518,0.4089
F,0.655,0.51,0.171,1.2943,0.5885,0.31320000000000003,0.334
F,0.657,0.53,0.18,1.346,0.5927,0.31920000000000004,0.3811
M,0.653,0.525,0.16,1.363,0.629,0.279,0.3659
M,0.665,0.5,0.194,1.2975,0.5879,0.2965,0.382
F,0.648,0.505,0.205,1.3645,0.6075,0.299,0.353
F,0.685,0.54,0.197,1.7025,0.7664,0.3853,0.4735
M,0.685,0.519,0.165,1.4143999999999999,0.5391,0.3685,0.4071
F,0.69,0.54,0.155,1.2964,0.5829,0.29810000000000003,0.3346
M,0.69,0.53,0.195,1.583,0.6617,0.3674,0.468
F,0.69,0.53,0.17,1.5366,0.6466,0.3485,0.4253
M,0.695,0.535,0.185,1.5891,0.7045,0.3715,0.4375
F,0.7,0.565,0.19,1.751,0.895,0.3355,0.446
M,0.678,0.538,0.19,2.0541,0.7736000000000001,0.418,0.638
F,0.7,0.554,0.198,1.7698,0.8545,0.307,0.4855
F,0.631,0.496,0.16999999999999998,1.219,0.6395,0.236,0.292
M,0.71,0.56,0.18,1.6396,0.735,0.381,0.4525
F,0.654,0.525,0.207,2.0045,0.9902,0.407,0.4913
M,0.715,0.535,0.189,1.442,0.5898,0.313,0.3995
F,0.712,0.553,0.204,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.8914,0.40959999999999996,0.5618
M,0.614,0.469,0.145,1.1852,0.691,0.1945,0.2685
M,0.725,0.5579999999999999,0.192,1.5848,0.743,0.4255,0.4505
M,0.73,0.575,0.185,1.8795,0.8079999999999999,0.38,0.5667
M,0.735,0.576,0.188,2.124,0.952,0.4476,0.5
M,0.724,0.559,0.215,1.931,0.8775000000000001,0.4585,0.4889
F,0.706,0.57,0.178,1.4411,0.6053,0.3339,0.4135
F,0.693,0.5539999999999999,0.207,1.9605,0.7513,0.39490000000000003,0.6785
F,0.755,0.58,0.205,2.1248,0.8295,0.4707,0.5921
F,0.78,0.599,0.19899999999999998,2.0783,0.9056,0.5029,0.586
F,0.484,0.375,0.12,0.4645,0.196,0.1262,0.1509
I,0.276,0.205,0.073,0.0888,0.034,0.014,0.0314
I,0.254,0.185,0.053,0.0589,0.0268,0.014,0.030699999999999998
M,0.25,0.186,0.068,0.0815,0.039,0.015,0.025
M,0.275,0.195,0.09,0.1125,0.0398,0.0262,0.0392
I,0.429,0.32,0.065,0.3093,0.1335,0.0741,0.0999
I,0.31,0.225,0.07,0.4847,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0672,0.0296,0.0451
I,0.31,0.23,0.07,0.1218,0.046,0.024999999999999998,0.0385
I,0.304,0.225,0.075,0.2151,0.0565,0.0366,0.09
I,0.34,0.25,0.095,0.2276,0.1065,0.0395,0.0666
I,0.39399999999999996,0.301,0.095,0.2601,0.1249,0.0645,0.0435
I,0.411,0.316,0.101,0.1825,0.096,0.041,0.048
I,0.34,0.25,0.089,0.179,0.0775,0.0376,0.0622
I,0.344,0.255,0.095,0.1945,0.0838,0.0412,0.055
I,0.384,0.297,0.091,0.2005,0.1114,0.0404,0.05
I,0.426,0.322,0.107,0.215,0.0972,0.0527,0.0756
I,0.35,0.262,0.084,0.1785,0.0855,0.0391,0.0525
I,0.36,0.27,0.085,0.196,0.0862,0.035,0.0487
I,0.365,0.266,0.085,0.2063,0.0819,0.042,0.058
I,0.365,0.275,0.085,0.196,0.08460000000000001,0.0456,0.0552
I,0.365,0.271,0.087,0.257,0.0995,0.0479,0.06
I,0.37,0.29,0.085,0.2445,0.089,0.055,0.09230000000000001
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.388,0.29,0.095,0.3194,0.1344,0.0615,0.0951
I,0.375,0.29,0.106,0.2798,0.118,0.0568,0.09280000000000001
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.458,0.34,0.095,0.5442,0.25220000000000004,0.124,0.1389
I,0.379,0.28200000000000003,0.092,0.2472,0.1089,0.048,0.065
I,0.375,0.271,0.085,0.2126,0.0945,0.039,0.07
I,0.38,0.287,0.092,0.256,0.10400000000000001,0.0535,0.0755
I,0.38,0.27,0.08600000000000001,0.2105,0.1078,0.042,0.0567
M,0.385,0.297,0.104,0.2615,0.111,0.0595,0.0824
I,0.385,0.27899999999999997,0.093,0.2175,0.09709999999999999,0.038,0.0667
I,0.394,0.3,0.095,0.302,0.1428,0.0615,0.0735
I,0.393,0.302,0.093,0.2128,0.1025,0.042,0.07390000000000001
I,0.389,0.3,0.08700000000000001,0.3135,0.12279999999999999,0.0575,0.089
I,0.395,0.303,0.105,0.284,0.1157,0.0595,0.0945
I,0.395,0.303,0.095,0.2725,0.115,0.0504,0.085
M,0.355,0.27,0.09,0.2985,0.1445,0.0572,0.082
I,0.4,0.29,0.08700000000000001,0.2866,0.1182,0.0605,0.0765
I,0.38,0.299,0.097,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.105,0.33,0.14049999999999999,0.0705,0.102
I,0.42,0.305,0.09,0.328,0.1542,0.0615,0.082
I,0.45599999999999996,0.346,0.11,0.3335,0.173,0.0687,0.0939
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0925
M,0.425,0.31,0.09,0.301,0.1195,0.0679,0.0866
I,0.436,0.34,0.111,0.428,0.1902,0.0921,0.115
I,0.43,0.315,0.114,0.3799,0.175,0.08,0.1045
I,0.423,0.315,0.11,0.3764,0.1457,0.0715,0.12
I,0.44,0.33299999999999996,0.113,0.438,0.2115,0.0912,0.12
I,0.45,0.341,0.106,0.448,0.208,0.089,0.1236
I,0.452,0.348,0.11800000000000001,0.4818,0.234,0.0755,0.1359
F,0.455,0.356,0.104,0.4305,0.184,0.108,0.1245
I,0.455,0.347,0.1,0.372,0.358,0.0775,0.11
M,0.393,0.305,0.105,0.44680000000000003,0.16419999999999998,0.099,0.1444
I,0.396,0.303,0.097,0.3762,0.1684,0.077,0.114
I,0.46,0.365,0.124,0.5146,0.206,0.1045,0.1836
I,0.431,0.337,0.108,0.4737,0.1425,0.1077,0.1746
I,0.47,0.36,0.1,0.4602,0.1911,0.1019,0.135
I,0.47,0.355,0.119,0.5218,0.2072,0.1162,0.1505
I,0.43,0.335,0.12,0.393,0.167,0.0885,0.115
I,0.465,0.355,0.119,0.5035,0.2535,0.1193,0.13140000000000002
I,0.475,0.376,0.11699999999999999,0.441,0.1691,0.0914,0.1505
I,0.52,0.407,0.127,0.5923999999999999,0.2571,0.11,0.1943
I,0.493,0.384,0.14,0.8834,0.37929999999999997,0.17559999999999998,0.2776
I,0.48,0.365,0.115,0.4725,0.2065,0.1019,0.127
I,0.48,0.368,0.1,0.4354,0.2205,0.0835,0.135
I,0.42300000000000004,0.319,0.10600000000000001,0.4992,0.2076,0.1045,0.1272
M,0.514,0.39799999999999996,0.126,0.5802,0.244,0.116,0.1524
M,0.495,0.385,0.134,0.5657,0.224,0.1375,0.167
I,0.511,0.398,0.132,0.594,0.2711,0.1208,0.18939999999999999
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2242
I,0.5,0.375,0.145,0.5795,0.2883,0.1235,0.185
M,0.46299999999999997,0.351,0.125,0.6615,0.2585,0.1625,0.208
I,0.5,0.383,0.125,0.5787,0.259,0.127,0.1564
I,0.5,0.4,0.14,0.6215,0.2615,0.12490000000000001,0.2041
I,0.522,0.405,0.13,0.6015,0.2855,0.11,0.1848
I,0.483,0.372,0.123,0.5700999999999999,0.2284,0.1435,0.18
I,0.463,0.364,0.124,0.549,0.248,0.103,0.171
I,0.477,0.38,0.124,0.5009,0.2148,0.1066,0.16
I,0.543,0.42,0.127,0.711,0.337,0.1417,0.205
I,0.515,0.406,0.135,0.7041999999999999,0.2883,0.1494,0.2217
F,0.52,0.394,0.13,0.5825,0.26280000000000003,0.1365,0.18
I,0.503,0.396,0.125,0.663,0.2752,0.131,0.1944
I,0.525,0.398,0.125,0.6611,0.369,0.1451,0.15990000000000001
M,0.568,0.443,0.155,0.842,0.428,0.1415,0.2445
I,0.493,0.375,0.13,0.5107,0.2025,0.111,0.1304
M,0.53,0.41500000000000004,0.155,0.8779,0.4172,0.1827,0.192
I,0.459,0.355,0.11,0.5745,0.2535,0.1235,0.189
F,0.53,0.415,0.139,0.9214,0.419,0.1885,0.24
I,0.535,0.4,0.14500000000000002,0.6025,0.233,0.121,0.1915
I,0.523,0.415,0.151,0.5765,0.3595,0.135,0.225
F,0.549,0.424,0.143,0.7145,0.295,0.159,0.2357
M,0.535,0.435,0.15,0.8645,0.3475,0.2012,0.2797
F,0.54,0.42,0.134,0.8655,0.4315,0.163,0.2175
F,0.548,0.429,0.14,0.7265,0.3205,0.1445,0.229
I,0.507,0.392,0.14300000000000002,0.8119000000000001,0.372,0.1664,0.227
F,0.545,0.445,0.15,0.8339,0.3535,0.1684,0.2596
M,0.518,0.43,0.15,0.7285,0.2732,0.1315,0.26990000000000003
I,0.507,0.392,0.124,0.5945,0.2576,0.11560000000000001,0.1863
I,0.52,0.403,0.135,0.7895,0.3745,0.1647,0.223
F,0.517,0.405,0.14,0.651,0.2965,0.1542,0.199
M,0.55,0.439,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.437,0.14200000000000002,0.7535,0.3321,0.1597,0.2422
M,0.546,0.425,0.142,0.7305,0.4031,0.1521,0.188
F,0.567,0.449,0.149,0.9075,0.407,0.1941,0.2432
F,0.47400000000000003,0.364,0.115,0.5656,0.2722,0.1435,0.1503
M,0.555,0.43,0.14,0.8565999999999999,0.3642,0.208,0.23
I,0.555,0.431,0.14400000000000002,0.7905,0.3638,0.1648,0.225
M,0.544,0.425,0.135,0.8534,0.3715,0.1739,0.236
I,0.56,0.425,0.145,0.6847,0.3317,0.1305,0.2165
F,0.56,0.452,0.155,1.224,0.5565,0.3225,0.3134
I,0.56,0.455,0.14400000000000002,0.9703999999999999,0.547,0.1615,0.235
M,0.5539999999999999,0.44,0.175,0.8491,0.414,0.2009,0.21
F,0.565,0.45,0.145,0.7939999999999999,0.3235,0.1685,0.225
M,0.569,0.446,0.15,0.8453,0.3635,0.184,0.251
F,0.509,0.39,0.125,0.744,0.352,0.1641,0.2101
I,0.515,0.401,0.145,0.751,0.2825,0.154,0.2215
I,0.57,0.443,0.135,0.6927,0.2975,0.1415,0.1828
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2738
M,0.558,0.435,0.155,0.8916,0.382,0.19090000000000001,0.2705
M,0.556,0.44,0.152,0.7665,0.347,0.1701,0.202
M,0.57,0.446,0.125,0.9155,0.383,0.1835,0.2553
I,0.575,0.449,0.135,0.857,0.3865,0.147,0.2598
F,0.575,0.453,0.14200000000000002,1.1229,0.511,0.2095,0.3201
F,0.575,0.454,0.146,0.892,0.37839999999999996,0.2047,0.2742
M,0.58,0.446,0.155,1.4395,0.6715,0.3394,0.2955
M,0.569,0.455,0.158,0.9103,0.405,0.167,0.2796
F,0.58,0.459,0.15,0.994,0.40800000000000003,0.2309,0.3023
M,0.573,0.434,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.469,0.152,1.1367,0.522,0.2535,0.3063
F,0.575,0.451,0.147,1.0464,0.48,0.234,0.285
I,0.589,0.46,0.157,1.1135,0.5825,0.2278,0.274
M,0.612,0.47,0.165,1.4387,0.8,0.3089,0.295
M,0.572,0.453,0.15,0.908,0.3893,0.199,0.276
M,0.588,0.46299999999999997,0.18,0.7995,0.3414,0.1855,0.2424
M,0.543,0.43,0.168,0.7715,0.328,0.1546,0.2343
M,0.609,0.47,0.158,1.187,0.5188,0.227,0.3284
M,0.59,0.455,0.155,0.897,0.394,0.188,0.275
F,0.595,0.474,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.473,0.159,1.026,0.4616,0.112,0.305
M,0.588,0.46699999999999997,0.162,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.157,1.2249,0.5567,0.2765,0.3347
M,0.57,0.451,0.156,1.0159,0.485,0.2465,0.24910000000000002
F,0.583,0.465,0.155,1.0792,0.4755,0.2405,0.28
F,0.6,0.47,0.145,0.8895,0.3363,0.2061,0.2835
M,0.581,0.46,0.155,0.9595,0.4455,0.2061,0.295
I,0.605,0.474,0.156,1.238,0.572,0.226,0.33
M,0.605,0.49,0.16,1.0161,0.4389,0.206,0.3297
I,0.605,0.435,0.15,0.8904,0.432,0.194,0.21380000000000002
F,0.61,0.475,0.169,1.0633,0.463,0.2406,0.3044
M,0.606,0.47,0.16,1.0934,0.5405,0.2215,0.275
M,0.61,0.45,0.154,1.0117,0.4847,0.2381,0.2475
M,0.61,0.48,0.164,1.0869,0.48460000000000003,0.2419,0.305
F,0.61,0.475,0.159,1.0679,0.435,0.2345,0.2899
I,0.61,0.465,0.178,1.0263,0.4495,0.2075,0.286
F,0.61,0.48,0.17,1.1859,0.5128,0.29,0.325
M,0.61,0.467,0.145,0.9942000000000001,0.494,0.197,0.262
F,0.582,0.464,0.154,1.004,0.4301,0.193,0.3247
M,0.607,0.475,0.165,1.128,0.4465,0.2536,0.33599999999999997
M,0.628,0.5,0.163,1.1416,0.4845,0.228,0.3268
F,0.602,0.475,0.161,1.023,0.4104,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.3704,0.6424,0.3195,0.3601
F,0.559,0.437,0.158,1.0292,0.3964,0.20249999999999999,0.355
F,0.65,0.506,0.175,1.2815,0.5715,0.2661,0.39
M,0.62,0.492,0.18,1.2447,0.5528,0.254,0.3649
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.605,0.475,0.168,1.0725,0.4486,0.2162,0.3547
M,0.597,0.468,0.17,1.082,0.4762,0.2271,0.308
F,0.632,0.505,0.175,1.263,0.5475,0.2373,0.3857
M,0.625,0.495,0.16,1.264,0.5632,0.326,0.321
F,0.556,0.447,0.154,1.2035,0.4966,0.2619,0.3185
F,0.609,0.47300000000000003,0.17,1.3205,0.6091,0.2885,0.345
M,0.629,0.505,0.16999999999999998,1.272,0.6025,0.288,0.315
M,0.617,0.485,0.145,1.2309,0.5205,0.26839999999999997,0.3306
I,0.63,0.489,0.145,1.0425,0.5029,0.20829999999999999,0.28
M,0.63,0.489,0.16599999999999998,1.2284000000000002,0.5487,0.2733,0.3648
M,0.635,0.49,0.16,1.101,0.5138,0.1865,0.3108
F,0.663,0.516,0.17,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.17,1.2926,0.6115,0.28959999999999997,0.3601
M,0.609,0.475,0.17,1.1935,0.5125,0.2695,0.3665
F,0.64,0.51,0.165,0.9794,0.405,0.2255,0.31
F,0.64,0.565,0.189,1.521,0.644,0.3362,0.406
M,0.64,0.525,0.197,1.3135,0.4865,0.2995,0.396
M,0.625,0.488,0.16,1.1219,0.556,0.2385,0.2425
M,0.634,0.5,0.176,1.401,0.5345,0.3515,0.4239
M,0.641,0.496,0.171,1.5075,0.7455,0.245,0.4325
M,0.657,0.505,0.17600000000000002,1.16,0.5045,0.2499,0.333
F,0.65,0.516,0.22,1.4781,0.6399,0.30879999999999996,0.435
M,0.66,0.525,0.179,1.2657,0.502,0.2657,0.3711
M,0.657,0.517,0.19,1.542,0.7155,0.35409999999999997,0.4417
F,0.648,0.505,0.17,1.567,0.6980999999999999,0.3668,0.391
F,0.61,0.49,0.172,1.3042,0.564,0.3005,0.3985
M,0.672,0.535,0.184,1.6481000000000001,0.7305,0.3356,0.46
F,0.655,0.52,0.188,1.4545,0.6,0.3865,0.3745
M,0.655,0.529,0.173,1.3163,0.6395,0.2721,0.365
F,0.639,0.495,0.21,1.7333,0.724,0.3525,0.49870000000000003
F,0.649,0.515,0.17,1.337,0.6108,0.3125,0.3588
F,0.665,0.53,0.185,1.491,0.6345,0.3357,0.4192
F,0.67,0.529,0.181,1.8479,0.8484999999999999,0.487,0.4813
F,0.67,0.505,0.165,1.264,0.5638,0.28400000000000003,0.3745
F,0.6869999999999999,0.545,0.19,1.7849,0.876,0.3872,0.469
M,0.6859999999999999,0.523,0.205,1.6975,0.8145,0.3787,0.461
F,0.708,0.565,0.19,1.7001,0.7465,0.3705,0.4975
F,0.681,0.545,0.13,1.2079,0.5887,0.374,0.195
M,0.731,0.565,0.515,2.21,1.1075,0.4865,0.6979
M,0.705,0.548,0.189,2.141,1.0465,0.383,0.5921
F,0.705,0.57,0.20099999999999998,1.9237,0.96,0.4195,0.4538
F,0.71,0.55,0.196,1.6546,0.7226,0.345,0.45
F,0.738,0.575,0.17,1.8007,0.837,0.3936,0.51
M,0.72,0.5549999999999999,0.20199999999999999,2.173,1.0035,0.564,0.5365
F,0.725,0.6,0.205,1.737,0.7706000000000001,0.3476,0.4808
F,0.73,0.566,0.19,1.7375,0.6785,0.4345,0.4828
F,0.721,0.565,0.205,1.9834,0.8934,0.43639999999999995,0.5756
M,0.745,0.57,0.215,2.2273,0.983,0.446,0.624
M,0.75,0.61,0.235,2.2727,1.232,0.4627,0.5605
F,0.815,0.65,0.34,2.255,0.899,0.4722,0.7975
I,0.373,0.28,0.08800000000000001,0.0852,0.0055,0.0025,0.0615
I,0.371,0.276,0.06,0.1449,0.019,0.042,0.049100000000000005
I,0.468,0.361,0.135,0.3017,0.105,0.047,0.1346
I,0.365,0.27,0.08,0.1889,0.0785,0.0403,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0463,0.059000000000000004
I,0.375,0.281,0.08900000000000001,0.3155,0.1599,0.046,0.067
I,0.385,0.294,0.094,0.2403,0.10719999999999999,0.044,0.0675
I,0.393,0.295,0.08700000000000001,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.096,0.23049999999999998,0.1053,0.054400000000000004,0.0664
M,0.451,0.35,0.09,0.4165,0.2121,0.1017,0.08
I,0.405,0.31,0.095,0.3425,0.14730000000000001,0.0697,0.0975
I,0.361,0.267,0.088,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.096,0.3575,0.1543,0.061,0.1094
I,0.41,0.308,0.095,0.2905,0.1352,0.0621,0.087
M,0.415,0.315,0.115,0.3895,0.2015,0.0823,0.1013
M,0.428,0.326,0.105,0.4385,0.18430000000000002,0.0905,0.1282
I,0.43,0.34,0.108,0.4405,0.18460000000000001,0.097,0.1253
I,0.47,0.357,0.105,0.369,0.1661,0.0852,0.1015
M,0.44,0.32,0.11,0.4565,0.2083,0.0985,0.1025
I,0.43,0.328,0.11,0.41309999999999997,0.213,0.089,0.1135
M,0.431,0.335,0.124,0.4475,0.1902,0.1053,0.137
I,0.534,0.419,0.135,0.5617,0.274,0.0995,0.167
I,0.46499999999999997,0.355,0.125,0.436,0.1975,0.096,0.1202
I,0.438,0.348,0.11699999999999999,0.4615,0.229,0.09609999999999999,0.1197
I,0.458,0.35,0.125,0.5612,0.2324,0.12430000000000001,0.1765
I,0.47400000000000003,0.355,0.122,0.5911,0.27849999999999997,0.1046,0.1507
I,0.475,0.364,0.125,0.649,0.347,0.136,0.1592
I,0.475,0.365,0.115,0.459,0.2175,0.0917,0.1165
F,0.475,0.377,0.115,0.566,0.281,0.117,0.1298
F,0.495,0.386,0.125,0.7187,0.2764,0.1025,0.219
I,0.47200000000000003,0.361,0.125,0.4834,0.2075,0.0951,0.147
M,0.462,0.34900000000000003,0.085,0.4847,0.2281,0.1076,0.1149
I,0.485,0.37,0.13,0.526,0.2485,0.1258,0.1335
F,0.476,0.38,0.116,0.5711,0.2336,0.1301,0.144
M,0.492,0.385,0.105,0.582,0.24380000000000002,0.1245,0.1555
F,0.571,0.442,0.146,0.7806,0.3729,0.1804,0.161
I,0.515,0.396,0.125,0.6537,0.2695,0.1406,0.2001
M,0.515,0.401,0.145,0.9365,0.4779,0.181,0.2185
I,0.515,0.4,0.125,0.6406,0.3215,0.1245,0.1815
M,0.502,0.4,0.125,0.625,0.2272,0.129,0.2004
I,0.525,0.40900000000000003,0.14300000000000002,0.7441,0.3685,0.1561,0.1735
I,0.503,0.387,0.126,0.667,0.3049,0.1415,0.189
M,0.53,0.416,0.125,0.7634,0.398,0.1632,0.175
F,0.545,0.41,0.139,0.7405,0.3565,0.15309999999999999,0.203
F,0.55,0.43,0.147,0.84,0.375,0.1885,0.1945
M,0.548,0.431,0.16,0.793,0.32080000000000003,0.1905,0.2406
I,0.56,0.429,0.137,0.8745,0.453,0.161,0.2257
F,0.56,0.449,0.138,0.8715,0.3562,0.1835,0.2512
M,0.57,0.437,0.153,0.9858,0.504,0.207,0.249
M,0.593,0.461,0.15,1.08,0.595,0.2419,0.238
M,0.575,0.46799999999999997,0.152,0.9155,0.4055,0.207,0.2575
F,0.606,0.481,0.154,1.165,0.5145,0.2632,0.3055
