cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.377,0.28,0.085,0.3592,0.144,0.0667,0.1036
I,0.385,0.281,0.09,0.2725,0.1248,0.0514,0.055
I,0.385,0.285,0.08,0.251,0.124,0.060399999999999995,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0665,0.1085
I,0.512,0.40800000000000003,0.137,0.4962,0.2193,0.0745,0.1746
I,0.403,0.31,0.10300000000000001,0.3051,0.1635,0.061,0.0955
I,0.466,0.365,0.114,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.11900000000000001,0.376,0.169,0.092,0.1
I,0.42,0.32,0.1,0.3721,0.157,0.081,0.1018
I,0.425,0.34,0.1,0.382,0.17830000000000001,0.096,0.1
I,0.425,0.315,0.097,0.377,0.1499,0.088,0.105
I,0.43,0.325,0.1,0.3623,0.1575,0.0781,0.105
I,0.421,0.325,0.112,0.339,0.1396,0.087,0.095
I,0.435,0.328,0.106,0.3995,0.1779,0.0924,0.1125
I,0.453,0.34,0.107,0.4323,0.2061,0.0911,0.131
I,0.46099999999999997,0.345,0.13,0.4495,0.209,0.0835,0.1354
I,0.386,0.285,0.092,0.2743,0.148,0.067,0.0683
F,0.445,0.349,0.106,0.4355,0.185,0.1095,0.1195
I,0.461,0.35,0.112,0.4195,0.1865,0.0872,0.1195
I,0.462,0.36,0.135,0.543,0.2219,0.127,0.1583
I,0.45,0.355,0.105,0.4624,0.1997,0.0881,0.1335
I,0.45,0.345,0.11,0.47,0.2341,0.097,0.1135
I,0.455,0.335,0.105,0.447,0.2335,0.153,0.0931
I,0.489,0.375,0.125,0.5129,0.225,0.1187,0.1465
I,0.455,0.352,0.109,0.4397,0.1974,0.1055,0.1295
I,0.46,0.36,0.112,0.4635,0.2236,0.0997,0.115
I,0.46,0.355,0.105,0.4427,0.196,0.0954,0.1265
I,0.465,0.359,0.11699999999999999,0.467,0.2315,0.0953,0.1464
I,0.48300000000000004,0.378,0.129,0.534,0.261,0.098,0.143
I,0.476,0.358,0.11,0.4066,0.1755,0.0905,0.12
F,0.457,0.35,0.125,0.482,0.2217,0.1246,0.1095
F,0.472,0.356,0.12,0.6347,0.327,0.15,0.14
F,0.47,0.371,0.12,0.5,0.29,0.092,0.1295
M,0.475,0.366,0.125,0.537,0.2418,0.1215,0.1729
M,0.554,0.426,0.14,0.7509,0.3245,0.1655,0.2264
M,0.48,0.375,0.131,0.7486999999999999,0.3205,0.1514,0.2212
M,0.498,0.385,0.145,0.6144000000000001,0.2925,0.1421,0.1575
I,0.424,0.337,0.1,0.439,0.194,0.099,0.115
M,0.508,0.389,0.12,0.6093,0.312,0.1394,0.14
I,0.485,0.37,0.115,0.4785,0.2372,0.0955,0.1326
M,0.497,0.385,0.125,0.592,0.2822,0.1318,0.1585
M,0.511,0.395,0.135,0.6335,0.3035,0.1241,0.19
M,0.495,0.4,0.132,0.5689,0.272,0.132,0.144
M,0.51,0.39,0.125,0.6595,0.3313,0.1532,0.1565
I,0.478,0.375,0.111,0.56,0.2835,0.103,0.135
M,0.5,0.384,0.135,0.6425,0.3195,0.1333,0.1699
F,0.5,0.385,0.125,0.5734,0.2544,0.12,0.1825
F,0.505,0.394,0.13,0.674,0.28350000000000003,0.1643,0.1785
I,0.532,0.42200000000000004,0.15,0.685,0.362,0.1603,0.156
M,0.528,0.41000000000000003,0.14,0.642,0.289,0.1236,0.198
I,0.524,0.402,0.136,0.5819,0.25,0.1205,0.1916
I,0.52,0.40299999999999997,0.13,0.7504000000000001,0.3935,0.1455,0.19
I,0.51,0.393,0.133,0.5785,0.2447,0.137,0.175
M,0.519,0.405,0.123,0.6958,0.3655,0.1502,0.198
M,0.528,0.405,0.15,0.7035,0.3089,0.1505,0.1885
M,0.51,0.41,0.137,0.796,0.4059,0.1898,0.1955
I,0.545,0.419,0.14,0.834,0.3447,0.1834,0.23
M,0.505,0.39,0.155,0.7125,0.3695,0.137,0.155
I,0.526,0.401,0.14,0.724,0.3475,0.1529,0.2092
M,0.47900000000000004,0.362,0.125,0.5548,0.22820000000000001,0.1179,0.17
F,0.538,0.409,0.14300000000000002,0.7585,0.3425,0.197,0.205
M,0.53,0.425,0.15,0.9064,0.328,0.232,0.258
M,0.518,0.405,0.125,0.6515,0.2715,0.1533,0.1924
F,0.496,0.391,0.135,0.7954,0.3452,0.196,0.2162
M,0.551,0.43,0.14,0.926,0.38180000000000003,0.2117,0.2554
M,0.553,0.435,0.143,0.874,0.4033,0.2081,0.2195
F,0.566,0.453,0.14,0.9905,0.544,0.178,0.241
F,0.55,0.43,0.136,0.8105,0.368,0.1594,0.275
M,0.56,0.455,0.16,0.967,0.4525,0.2284,0.274
F,0.565,0.436,0.13,0.6975,0.31,0.1665,0.18
M,0.57,0.437,0.155,1.195,0.5607,0.2565,0.3157
M,0.5569999999999999,0.45,0.155,1.0584,0.4324,0.2331,0.3014
F,0.57,0.455,0.14900000000000002,0.9407,0.4014,0.2096,0.27
M,0.57,0.445,0.14,0.9925999999999999,0.5265,0.2195,0.21739999999999998
M,0.57,0.46,0.14,0.8338,0.4075,0.169,0.214
F,0.617,0.483,0.166,1.114,0.4955,0.2745,0.3175
F,0.575,0.46,0.157,1.103,0.5314,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.253,0.29
M,0.58,0.46,0.147,1.0515,0.4902,0.2276,0.2728
M,0.579,0.455,0.148,1.012,0.4985,0.2115,0.2791
F,0.624,0.482,0.162,1.2032,0.5585,0.277,0.29
M,0.58,0.49,0.13,1.0428,0.5235,0.2565,0.237
M,0.59,0.467,0.165,1.136,0.4707,0.26839999999999997,0.347
M,0.587,0.455,0.147,1.0506,0.479,0.2425,0.309
F,0.59,0.468,0.145,1.0318,0.4475,0.2445,0.2987
M,0.595,0.47,0.165,1.0604,0.4515,0.2351,0.30619999999999997
M,0.595,0.45,0.15,1.2524,0.5865,0.237,0.3301
M,0.595,0.474,0.14800000000000002,1.213,0.621,0.2435,0.3127
F,0.586,0.45,0.14100000000000001,1.0045,0.45089999999999997,0.2095,0.2885
F,0.595,0.455,0.15,1.0585,0.41950000000000004,0.2427,0.3034
M,0.605,0.49,0.159,1.0605,0.4479,0.2353,0.295
M,0.615,0.475,0.16,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.17200000000000001,1.2315,0.6025,0.262,0.2925
M,0.61,0.47,0.18,1.3031,0.565,0.2984,0.3552
M,0.61,0.475,0.155,1.168,0.47450000000000003,0.239,0.3504
F,0.615,0.484,0.16,1.2802,0.585,0.2851,0.3414
F,0.62,0.495,0.167,1.3315,0.594,0.2815,0.388
F,0.625,0.503,0.17,1.327,0.6235,0.2666,0.365
M,0.625,0.506,0.175,1.3325,0.5511,0.271,0.405
M,0.601,0.475,0.16,1.1099,0.4755,0.2402,0.349
F,0.625,0.477,0.157,1.288,0.5712,0.2725,0.315
F,0.625,0.485,0.2,1.38,0.5527,0.302,0.4213
M,0.616,0.485,0.162,1.278,0.637,0.2465,0.31
F,0.601,0.483,0.162,1.2192,0.5462,0.2891,0.315
M,0.609,0.485,0.15,1.1785,0.5185,0.248,0.3659
M,0.635,0.49,0.175,1.375,0.6133,0.2705,0.395
F,0.635,0.509,0.185,1.4065,0.5925,0.3358,0.3745
M,0.652,0.505,0.177,1.4832,0.705,0.3328,0.395
F,0.64,0.5,0.185,1.2691999999999999,0.5603,0.2781,0.36920000000000003
F,0.629,0.493,0.175,1.394,0.4935,0.3396,0.448
F,0.573,0.449,0.154,1.0756999999999999,0.4211,0.24480000000000002,0.3211
M,0.672,0.52,0.175,1.5584,0.6687,0.3796,0.432
M,0.645,0.5,0.175,1.561,0.709,0.3555,0.4014
M,0.645,0.505,0.192,1.4325,0.5772,0.308,0.4031
M,0.645,0.505,0.175,1.3385,0.633,0.299,0.35
F,0.652,0.5,0.178,1.2465,0.4958,0.2737,0.3428
F,0.643,0.515,0.15,1.2992,0.5552,0.252,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3323
M,0.65,0.52,0.21,1.6785,0.6665,0.3592,0.5025999999999999
M,0.646,0.526,0.187,1.6065,0.6645,0.3225,0.4758
F,0.655,0.46,0.16,1.494,0.6895,0.36369999999999997,0.3508
M,0.674,0.537,0.185,1.6962,0.8515,0.3346,0.403
F,0.66,0.528,0.182,1.5857999999999999,0.69,0.3428,0.441
M,0.66,0.519,0.18,1.5905,0.7195,0.297,0.4368
M,0.663,0.531,0.195,1.6275,0.594,0.3595,0.4646
F,0.608,0.475,0.169,1.3695,0.6257,0.294,0.335
M,0.665,0.525,0.191,1.4582,0.7019,0.3141,0.3875
F,0.675,0.57,0.185,1.587,0.739,0.2995,0.435
F,0.709,0.565,0.207,1.7452,0.7591,0.3567,0.553
F,0.68,0.545,0.189,1.7059,0.7245,0.3462,0.498
M,0.69,0.525,0.193,1.7152,0.8255,0.362,0.405
F,0.69,0.54,0.189,1.4712,0.6481,0.3125,0.402
F,0.693,0.536,0.174,1.8385,0.8035,0.396,0.503
M,0.699,0.535,0.18,1.685,0.8001,0.42,0.4004
M,0.71,0.548,0.205,2.1135,0.863,0.5225,0.5475
M,0.712,0.565,0.188,1.9525,0.7645,0.4185,0.4135
F,0.715,0.546,0.185,1.4115,0.5967,0.3217,0.405
M,0.735,0.6,0.267,2.555,1.1335,0.44,0.7538
M,0.765,0.596,0.202,2.302,1.007,0.4874,0.6205
I,0.185,0.14100000000000001,0.054,0.0511,0.012,0.0075,0.017
I,0.213,0.15,0.045,0.0375,0.0129,0.006,0.009600000000000001
I,0.279,0.2,0.04,0.0325,0.0267,0.005,0.0089
I,0.2,0.149,0.04,0.0435,0.021,0.009,0.007
I,0.225,0.21100000000000002,0.055,0.059,0.0271,0.0125,0.015
I,0.281,0.208,0.065,0.071,0.027000000000000003,0.0188,0.0215
I,0.235,0.18,0.059,0.061700000000000005,0.0245,0.0155,0.0221
I,0.264,0.195,0.063,0.12229999999999999,0.048100000000000004,0.0278,0.0381
I,0.275,0.195,0.065,0.106,0.0423,0.0293,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.019,0.043
I,0.426,0.315,0.065,0.3054,0.1412,0.06369999999999999,0.0784
I,0.3,0.22,0.08,0.1255,0.055,0.029,0.039
I,0.436,0.326,0.093,0.151,0.0738,0.027,0.0637
I,0.378,0.284,0.08,0.1415,0.0706,0.0295,0.0405
I,0.34,0.264,0.087,0.1955,0.08449999999999999,0.042800000000000005,0.055
I,0.40099999999999997,0.298,0.1,0.221,0.1165,0.0453,0.068
I,0.375,0.276,0.08,0.2345,0.114,0.0455,0.062
I,0.375,0.284,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.284,0.08,0.21,0.1039,0.0435,0.0549
I,0.412,0.32,0.116,0.4958,0.194,0.0909,0.1537
I,0.398,0.311,0.11,0.34609999999999996,0.172,0.0718,0.093
I,0.41,0.3,0.08600000000000001,0.2967,0.1495,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.1331,0.06,0.106
I,0.395,0.3,0.092,0.316,0.13269999999999998,0.07,0.1035
I,0.42,0.32,0.106,0.3625,0.15990000000000001,0.0738,0.105
I,0.40499999999999997,0.309,0.095,0.279,0.1255,0.0553,0.0994
I,0.425,0.331,0.108,0.3685,0.17300000000000001,0.0865,0.1056
I,0.43,0.342,0.127,0.3862,0.1985,0.0925,0.1035
I,0.467,0.355,0.11,0.432,0.2055,0.09230000000000001,0.1183
I,0.435,0.345,0.112,0.418,0.1771,0.0835,0.1399
I,0.44,0.33,0.108,0.4062,0.1739,0.084,0.1225
I,0.445,0.345,0.1,0.409,0.1675,0.0905,0.117
I,0.441,0.34,0.108,0.434,0.1945,0.0898,0.1318
I,0.43,0.335,0.11,0.44489999999999996,0.1985,0.08,0.15009999999999998
I,0.45,0.338,0.109,0.462,0.2135,0.0985,0.1305
I,0.45,0.34,0.12,0.4925,0.241,0.1072,0.12
I,0.45,0.36,0.105,0.3797,0.1865,0.0845,0.0975
I,0.451,0.33,0.1,0.411,0.1981,0.1,0.098
I,0.45,0.35,0.112,0.3685,0.16,0.0885,0.1127
F,0.46,0.35,0.115,0.4155,0.1937,0.0902,0.1175
M,0.509,0.395,0.105,0.5532,0.27,0.12229999999999999,0.129
I,0.47,0.38,0.125,0.4845,0.2291,0.0979,0.142
I,0.475,0.35,0.11,0.429,0.206,0.0915,0.13
I,0.475,0.357,0.123,0.4941,0.2165,0.1201,0.1354
F,0.5509999999999999,0.423,0.125,0.8204,0.3679,0.1719,0.2167
M,0.49,0.378,0.126,0.5225,0.2371,0.13,0.141
I,0.384,0.295,0.10200000000000001,0.4582,0.19190000000000002,0.112,0.1375
I,0.5,0.384,0.12,0.5946,0.2879,0.1448,0.1554
I,0.434,0.336,0.115,0.5166000000000001,0.2485,0.1098,0.134
M,0.5,0.385,0.142,0.5215,0.2154,0.117,0.1671
F,0.541,0.434,0.125,0.8916999999999999,0.3771,0.1936,0.2718
I,0.51,0.405,0.127,0.6795,0.3465,0.1515,0.182
I,0.51,0.388,0.125,0.545,0.261,0.115,0.1385
M,0.499,0.4,0.126,0.5575,0.2189,0.1195,0.1906
I,0.51,0.387,0.124,0.5055000000000001,0.2256,0.1135,0.152
F,0.498,0.385,0.126,0.6115,0.2774,0.1265,0.187
M,0.551,0.433,0.145,0.8618,0.34240000000000004,0.1845,0.262
I,0.52,0.38,0.139,0.5395,0.2295,0.1345,0.1489
I,0.52,0.38,0.12,0.6164999999999999,0.288,0.1295,0.1578
M,0.589,0.46699999999999997,0.15,1.0085,0.4506,0.2109,0.2895
I,0.52,0.4,0.13,0.6455,0.2968,0.1425,0.17
I,0.482,0.37,0.13,0.601,0.2625,0.1299,0.1872
M,0.525,0.405,0.134,0.7104,0.26949999999999996,0.1555,0.2289
M,0.525,0.413,0.14500000000000002,0.6906,0.297,0.1565,0.2281
I,0.507,0.4,0.12,0.6342,0.279,0.127,0.19
I,0.535,0.39,0.128,0.6129,0.2747,0.164,0.169
I,0.526,0.42,0.14,0.6665,0.2881,0.143,0.226
F,0.545,0.39,0.126,0.7835,0.4225,0.1815,0.156
F,0.539,0.41,0.12,0.7726,0.434,0.1405,0.19
F,0.573,0.441,0.14,1.0995,0.5450999999999999,0.2358,0.308
F,0.536,0.415,0.13699999999999998,0.8145,0.427,0.1855,0.2128
F,0.54,0.421,0.145,0.9112,0.4194,0.195,0.24380000000000002
M,0.55,0.425,0.14100000000000001,0.8784,0.40850000000000003,0.1765,0.2498
M,0.56,0.436,0.145,0.8995,0.464,0.1651,0.2469
M,0.56,0.445,0.134,0.8965,0.433,0.2115,0.2215
F,0.578,0.44,0.155,0.6405,0.336,0.1361,0.245
M,0.536,0.415,0.145,0.9490999999999999,0.43,0.1885,0.266
M,0.5740000000000001,0.45,0.15,1.0349,0.427,0.212,0.3033
M,0.565,0.46,0.15,0.99,0.3933,0.1825,0.3162
F,0.565,0.45,0.175,0.9443,0.3965,0.2039,0.2645
M,0.57,0.445,0.15,1.0375,0.4638,0.2035,0.2954
F,0.532,0.41000000000000003,0.135,0.7494,0.3016,0.1793,0.22
I,0.57,0.44,0.15,0.755,0.3227,0.1726,0.227
F,0.574,0.46,0.145,0.9945,0.4298,0.229,0.265
F,0.575,0.452,0.16,1.0656,0.556,0.2265,0.2575
M,0.58,0.435,0.14,0.8455,0.401,0.191,0.2338
F,0.575,0.459,0.165,1.0453,0.435,0.2278,0.3139
M,0.575,0.455,0.155,0.8521,0.3265,0.197,0.26039999999999996
I,0.575,0.435,0.13,0.8591,0.3834,0.2155,0.2369
M,0.575,0.445,0.145,1.0225,0.4656,0.2445,0.2816
M,0.575,0.445,0.145,0.847,0.3672,0.1945,0.22569999999999998
F,0.58,0.455,0.151,1.0567,0.4705,0.2155,0.2923
M,0.702,0.55,0.195,1.8896,0.945,0.426,0.441
M,0.58,0.445,0.135,0.8486,0.3775,0.1915,0.231
F,0.58,0.444,0.14,0.9615,0.486,0.1815,0.257
F,0.58,0.452,0.143,0.9206,0.4475,0.2074,0.2295
M,0.58,0.45,0.152,0.9394,0.385,0.246,0.265
M,0.585,0.459,0.134,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.159,0.9555,0.4403,0.21130000000000002,0.265
M,0.591,0.453,0.149,1.0074,0.481,0.232,0.24
M,0.6,0.457,0.158,1.0562,0.485,0.2495,0.2565
M,0.622,0.482,0.17,1.271,0.696,0.2395,0.24
F,0.6,0.461,0.15,0.9715,0.4653,0.22390000000000002,0.25
M,0.6,0.465,0.154,1.0165,0.512,0.2465,0.2452
F,0.605,0.475,0.156,1.1775,0.611,0.2275,0.3052
F,0.587,0.475,0.14,1.1175,0.555,0.23700000000000002,0.2742
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.3315
F,0.587,0.47200000000000003,0.165,1.056,0.4212,0.2195,0.3335
M,0.619,0.485,0.16,1.0145,0.5315,0.2137,0.2415
M,0.61,0.471,0.145,1.3305,0.783,0.2867,0.2865
M,0.61,0.477,0.151,1.1494,0.5223,0.242,0.33699999999999997
M,0.589,0.46,0.173,1.125,0.4815,0.272,0.3217
F,0.615,0.474,0.155,0.923,0.4353,0.1825,0.2415
F,0.607,0.468,0.17,1.027,0.4345,0.262,0.285
M,0.62,0.47,0.152,0.9912,0.4256,0.2005,0.2975
M,0.56,0.443,0.139,0.9581999999999999,0.4285,0.2125,0.2641
F,0.62,0.484,0.16,1.1125,0.5635,0.239,0.281
F,0.649,0.504,0.175,1.3745,0.7335,0.2715,0.3537
M,0.609,0.48,0.185,1.2065,0.587,0.29,0.3069
M,0.606,0.476,0.163,1.1325,0.589,0.2363,0.287
M,0.63,0.5,0.184,1.2645,0.5712,0.2968,0.3425
M,0.628,0.495,0.158,1.1898,0.5299,0.308,0.2885
M,0.635,0.515,0.168,1.2416,0.5616,0.2802,0.358
M,0.644,0.514,0.195,1.2003000000000001,0.4992,0.2945,0.375
F,0.61,0.48,0.17,1.1345,0.528,0.25830000000000003,0.305
F,0.65,0.533,0.19,1.464,0.5753,0.339,0.4245
M,0.65,0.5,0.155,1.2663,0.5682,0.3135,0.307
M,0.655,0.515,0.16,1.1508,0.553,0.232,0.3238
F,0.635,0.51,0.175,1.415,0.5885,0.2905,0.364
F,0.66,0.53,0.17,1.2852999999999999,0.5908,0.2705,0.3462
F,0.665,0.525,0.166,1.363,0.6272,0.3167,0.34
F,0.665,0.5,0.17,1.2975,0.5302,0.291,0.3796
F,0.648,0.505,0.205,1.3371,0.5994,0.3025,0.353
M,0.685,0.547,0.215,1.7025,0.7434,0.4001,0.4363
M,0.674,0.52,0.175,1.5272000000000001,0.699,0.3685,0.4
F,0.653,0.54,0.155,1.3109,0.624,0.2803,0.39
M,0.675,0.53,0.184,1.6788,0.7355,0.405,0.4437
F,0.69,0.54,0.183,1.5535,0.7945,0.3678,0.3695
F,0.695,0.543,0.185,1.74,0.885,0.3715,0.4659
M,0.7,0.565,0.18,1.751,0.7713,0.3639,0.5055
M,0.7,0.575,0.19,2.2447,1.095,0.418,0.638
F,0.7,0.549,0.19,1.649,0.8545,0.307,0.374
M,0.71,0.55,0.173,1.219,0.6395,0.236,0.3226
F,0.71,0.553,0.195,1.652,0.735,0.3733,0.4525
M,0.715,0.55,0.182,2.0045,1.0465,0.407,0.476
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.4171
F,0.5740000000000001,0.456,0.159,0.9871,0.4713,0.2102,0.2723
F,0.704,0.559,0.2,2.113,1.0341,0.469,0.5215
F,0.72,0.565,0.178,1.2912,0.691,0.1945,0.3614
M,0.725,0.505,0.185,1.978,0.9628,0.42669999999999997,0.4505
F,0.696,0.575,0.185,1.8795,0.7706,0.38,0.4825
M,0.735,0.585,0.185,2.124,1.1265,0.4218,0.5
M,0.745,0.576,0.215,1.8623,0.896,0.3972,0.5
M,0.739,0.5740000000000001,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.625,0.21,2.0233,0.8513000000000001,0.513,0.5660000000000001
F,0.647,0.5,0.182,1.4255,0.6241,0.4015,0.3891
M,0.755,0.63,0.197,2.657,1.488,0.46959999999999996,0.628
I,0.185,0.375,0.108,0.4261,0.196,0.034,0.15
I,0.28200000000000003,0.205,0.06,0.0765,0.0337,0.0209,0.0371
I,0.25,0.192,0.065,0.0685,0.0175,0.014,0.0221
I,0.25,0.19,0.069,0.0835,0.0305,0.015,0.0269
I,0.258,0.195,0.09,0.1125,0.0333,0.0295,0.0428
I,0.305,0.215,0.074,0.1075,0.049800000000000004,0.0201,0.0362
I,0.299,0.225,0.086,0.1055,0.0314,0.0256,0.04
I,0.315,0.232,0.08,0.1381,0.0545,0.0285,0.0445
I,0.315,0.23,0.085,0.1145,0.046,0.0235,0.0385
I,0.294,0.225,0.075,0.20350000000000001,0.071,0.032,0.09
I,0.342,0.25,0.083,0.2085,0.0966,0.0498,0.052
I,0.276,0.205,0.076,0.1442,0.077,0.032,0.049
I,0.381,0.288,0.095,0.2427,0.096,0.0405,0.0858
I,0.34,0.256,0.1,0.179,0.0775,0.0372,0.0632
I,0.394,0.279,0.088,0.2157,0.0969,0.037,0.0712
I,0.336,0.255,0.085,0.1707,0.083,0.037,0.05
I,0.354,0.27,0.081,0.2273,0.0844,0.0439,0.058
I,0.337,0.255,0.085,0.1636,0.0855,0.0305,0.0459
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0648
I,0.365,0.27,0.076,0.1981,0.081,0.0352,0.058
F,0.405,0.312,0.096,0.196,0.0825,0.0506,0.06
I,0.365,0.272,0.096,0.213,0.1016,0.049,0.0695
I,0.383,0.29,0.096,0.26280000000000003,0.089,0.0655,0.075
I,0.37,0.28,0.094,0.217,0.1095,0.035,0.08310000000000001
I,0.375,0.29,0.08900000000000001,0.2392,0.096,0.0604,0.0715
I,0.375,0.279,0.085,0.2358,0.118,0.0543,0.0706
I,0.375,0.275,0.09,0.218,0.0886,0.0405,0.0755
I,0.375,0.28400000000000003,0.095,0.2465,0.11,0.0477,0.0745
I,0.378,0.28,0.08,0.2169,0.0825,0.048,0.0554
I,0.375,0.279,0.085,0.218,0.096,0.039,0.0625
I,0.38,0.295,0.1,0.2642,0.1114,0.0535,0.0931
I,0.352,0.267,0.08,0.2105,0.0865,0.042,0.07
M,0.385,0.29,0.10099999999999999,0.2615,0.1367,0.0595,0.0745
I,0.385,0.28200000000000003,0.085,0.2478,0.097,0.056100000000000004,0.0903
I,0.385,0.3,0.095,0.3024,0.152,0.0615,0.0735
I,0.372,0.28,0.09,0.2005,0.1025,0.0387,0.0655
I,0.39,0.3,0.095,0.3927,0.1665,0.0755,0.1212
I,0.395,0.305,0.095,0.284,0.1308,0.0622,0.0864
I,0.395,0.298,0.1,0.2725,0.115,0.0565,0.0747
I,0.395,0.27,0.1,0.2985,0.131,0.061,0.08209999999999999
F,0.4,0.29,0.1,0.2738,0.1205,0.0691,0.0765
I,0.435,0.325,0.09,0.3398,0.148,0.0654,0.10740000000000001
I,0.435,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.382,0.281,0.093,0.328,0.168,0.0639,0.082
I,0.425,0.325,0.1,0.2894,0.1345,0.045,0.1
I,0.425,0.329,0.104,0.36269999999999997,0.1522,0.06,0.122
I,0.405,0.31,0.09,0.3182,0.1385,0.0589,0.0975
I,0.43,0.34,0.0,0.3758,0.2065,0.0591,0.115
I,0.441,0.322,0.095,0.40249999999999997,0.175,0.0901,0.1045
I,0.435,0.315,0.1,0.3659,0.1615,0.0837,0.12
I,0.444,0.34,0.107,0.438,0.198,0.083,0.12
I,0.45,0.33,0.105,0.4045,0.208,0.089,0.12
I,0.418,0.326,0.105,0.3555,0.1489,0.0755,0.126
I,0.455,0.35500000000000004,0.115,0.4305,0.1906,0.0909,0.134
I,0.455,0.33,0.103,0.372,0.166,0.0835,0.11
I,0.46,0.36,0.115,0.4251,0.1893,0.082,0.1287
I,0.46,0.349,0.105,0.4104,0.2091,0.0905,0.114
F,0.469,0.365,0.121,0.4724,0.20650000000000002,0.1045,0.141
I,0.41000000000000003,0.313,0.11,0.346,0.1425,0.072,0.1178
I,0.461,0.365,0.1,0.411,0.18560000000000001,0.0855,0.135
I,0.47,0.355,0.122,0.48,0.1948,0.105,0.1505
I,0.47,0.355,0.12,0.3953,0.1862,0.0885,0.11510000000000001
I,0.483,0.355,0.115,0.5646,0.2565,0.1217,0.153
I,0.475,0.367,0.12,0.4843,0.2086,0.0964,0.1505
I,0.475,0.36,0.11,0.4716,0.211,0.0987,0.12940000000000002
I,0.475,0.37,0.13,0.4885,0.2105,0.101,0.1697
I,0.459,0.355,0.115,0.4689,0.2065,0.112,0.132
I,0.48,0.361,0.1,0.461,0.2205,0.0835,0.135
F,0.40499999999999997,0.325,0.12,0.5449999999999999,0.2184,0.1045,0.1495
I,0.511,0.38,0.13,0.5125,0.2185,0.116,0.1502
M,0.495,0.395,0.12,0.6171,0.2574,0.15230000000000002,0.1769
I,0.5,0.38,0.119,0.5093,0.2379,0.104,0.1467
M,0.5,0.391,0.135,0.6711,0.302,0.1415,0.2065
I,0.5,0.392,0.14100000000000001,0.5795,0.239,0.1377,0.17529999999999998
I,0.517,0.41,0.14,0.6857,0.2757,0.1625,0.2115
M,0.504,0.385,0.133,0.5695,0.259,0.124,0.1746
I,0.506,0.395,0.14,0.5667,0.2333,0.119,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.1829
I,0.505,0.391,0.139,0.594,0.2629,0.1416,0.18
I,0.491,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.118,0.625,0.294,0.1483,0.15789999999999998
F,0.5289999999999999,0.41400000000000003,0.14400000000000002,0.7562,0.337,0.1674,0.2522
I,0.515,0.4,0.133,0.6965,0.2965,0.1442,0.175
I,0.52,0.4,0.13,0.5825,0.2811,0.1365,0.1616
I,0.512,0.395,0.125,0.663,0.31029999999999996,0.1477,0.1905
I,0.455,0.351,0.115,0.5864,0.2365,0.1385,0.1631
M,0.549,0.42,0.155,0.842,0.41809999999999997,0.1942,0.2045
I,0.53,0.403,0.138,0.7129,0.3905,0.1658,0.167
F,0.532,0.42,0.14100000000000001,0.81,0.3671,0.111,0.2303
I,0.521,0.415,0.11,0.5745,0.2844,0.1235,0.1613
I,0.53,0.439,0.13,0.7618,0.419,0.1205,0.21
I,0.486,0.382,0.135,0.6025,0.2895,0.1308,0.154
I,0.549,0.418,0.15,0.5765,0.22390000000000002,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.3174,0.144,0.2075
F,0.56,0.435,0.138,0.8212,0.3475,0.17220000000000002,0.2363
F,0.54,0.421,0.145,0.8089,0.3375,0.163,0.2494
I,0.548,0.42,0.14,0.7265,0.336,0.1438,0.215
M,0.558,0.434,0.137,0.7715,0.3407,0.1638,0.227
I,0.545,0.445,0.14100000000000001,0.8,0.3535,0.17250000000000001,0.247
M,0.513,0.40399999999999997,0.15,0.7968999999999999,0.3162,0.1695,0.2545
I,0.545,0.405,0.135,0.5929,0.2499,0.12129999999999999,0.208
I,0.55,0.43,0.135,0.7895,0.3745,0.171,0.204
F,0.55,0.426,0.125,0.7071000000000001,0.2965,0.137,0.2148
M,0.55,0.433,0.15,0.8745,0.3831,0.1905,0.262
I,0.55,0.435,0.14,0.7535,0.3436,0.1566,0.2053
I,0.559,0.425,0.135,0.7962,0.3907,0.1545,0.2049
M,0.572,0.44,0.16,1.0619999999999998,0.407,0.2281,0.3309
M,0.555,0.43,0.15,0.7395,0.3135,0.1457,0.28
I,0.555,0.425,0.14,0.7665,0.341,0.1767,0.23
I,0.555,0.425,0.145,0.7905,0.3696,0.1645,0.225
M,0.56,0.425,0.148,0.8144,0.3559,0.1733,0.2519
