cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5,0.394,0.129,0.7835,0.3136,0.1706,0.274
F,0.565,0.4,0.162,0.6975,0.3038,0.1609,0.2022
M,0.57,0.445,0.155,1.195,0.5551,0.2565,0.3537
F,0.581,0.459,0.155,1.1935,0.5102,0.21,0.3461
F,0.583,0.465,0.15,1.107,0.54,0.255,0.2944
M,0.578,0.445,0.152,1.0835,0.5265,0.2195,0.2987
M,0.592,0.46,0.17,0.9035,0.4075,0.2115,0.2625
M,0.575,0.475,0.137,1.0885,0.48569999999999997,0.2745,0.29
F,0.575,0.464,0.16,0.92,0.3331,0.221,0.3072
F,0.58,0.453,0.18,1.1155,0.5575,0.2281,0.29
F,0.58,0.46,0.18,1.2357,0.5514,0.2834,0.3236
M,0.58,0.455,0.15,1.1093,0.4985,0.2115,0.3306
F,0.58,0.45,0.159,1.0502,0.4443,0.2435,0.29
M,0.58,0.464,0.13,0.8422000000000001,0.359,0.1781,0.237
F,0.59,0.466,0.14600000000000002,1.1759,0.5245,0.2615,0.3322
F,0.607,0.47,0.155,1.206,0.5282,0.2425,0.3318
M,0.59,0.455,0.145,1.1251,0.5155,0.2445,0.3156
F,0.595,0.45999999999999996,0.148,1.121,0.4515,0.2802,0.155
F,0.595,0.45,0.17300000000000001,1.1372,0.5865,0.2657,0.25
M,0.594,0.475,0.162,1.213,0.49579999999999996,0.2567,0.3422
F,0.607,0.478,0.14,1.0045,0.4726,0.2305,0.2775
I,0.595,0.455,0.15,1.0915,0.518,0.2205,0.298
F,0.577,0.455,0.149,1.1345,0.5092,0.2614,0.3295
M,0.585,0.446,0.158,1.0766,0.48350000000000004,0.2455,0.2818
F,0.605,0.467,0.165,1.1574,0.5463,0.262,0.2925
M,0.529,0.416,0.15,0.9646,0.565,0.23450000000000001,0.20529999999999998
M,0.531,0.423,0.155,0.9197,0.34750000000000003,0.1946,0.3295
F,0.543,0.427,0.157,1.0621,0.4058,0.215,0.33
M,0.65,0.51,0.173,1.3315,0.594,0.2787,0.3856
F,0.61,0.483,0.17,1.1658,0.4498,0.278,0.365
M,0.631,0.49,0.17300000000000001,1.3325,0.568,0.2741,0.4016
M,0.625,0.475,0.166,1.1435,0.4755,0.2475,0.3158
F,0.625,0.5,0.165,1.1697,0.573,0.2672,0.315
F,0.617,0.485,0.16,1.0656,0.4557,0.2556,0.3045
M,0.63,0.495,0.162,1.1848,0.637,0.275,0.31579999999999997
F,0.549,0.43,0.165,0.8003,0.3156,0.1791,0.2668
F,0.597,0.48,0.15,1.1785,0.5185,0.2594,0.3413
M,0.635,0.49,0.172,1.375,0.623,0.2993,0.395
M,0.635,0.525,0.153,1.4065,0.684,0.2859,0.3903
F,0.64,0.511,0.157,1.1169,0.4688,0.2578,0.3223
F,0.64,0.5,0.188,1.5661999999999998,0.693,0.326,0.409
F,0.62,0.5,0.175,1.394,0.64,0.3028,0.4
F,0.645,0.52,0.155,1.2027,0.6145,0.236,0.3185
M,0.652,0.52,0.175,1.6644,0.6848,0.342,0.5114
M,0.668,0.52,0.193,1.5226,0.709,0.342,0.3946
F,0.631,0.505,0.165,1.4325,0.684,0.3148,0.37679999999999997
M,0.645,0.503,0.175,1.3401,0.633,0.299,0.3664
F,0.623,0.5,0.178,1.1879,0.5475,0.327,0.3
M,0.632,0.515,0.15,1.1205,0.4931,0.2055,0.3191
M,0.65,0.495,0.16,1.304,0.5686,0.3129,0.3725
M,0.679,0.52,0.21,1.453,0.6457,0.308,0.4291
M,0.65,0.525,0.165,1.5564,0.6645,0.3225,0.477
M,0.573,0.46,0.16,1.4411,0.6895,0.3047,0.366
M,0.655,0.51,0.174,1.6525,0.8515,0.3365,0.403
M,0.66,0.517,0.184,1.528,0.69,0.35819999999999996,0.441
M,0.557,0.436,0.138,0.9395,0.4864,0.2093,0.25
F,0.66,0.523,0.20500000000000002,1.4058,0.594,0.2787,0.485
F,0.66,0.511,0.182,1.2616,0.5429,0.2926,0.36
M,0.67,0.534,0.165,1.6085,0.682,0.3145,0.4437
F,0.717,0.57,0.191,1.587,0.7132999999999999,0.2995,0.435
F,0.673,0.534,0.195,1.7778,0.7645,0.3615,0.553
F,0.68,0.541,0.185,1.607,0.6848,0.3215,0.498
M,0.66,0.525,0.175,1.7005,0.7185,0.3724,0.5157
M,0.69,0.544,0.2,1.8284,0.893,0.4015,0.48
F,0.695,0.558,0.175,1.6705,0.8035,0.3517,0.4543
M,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.71,0.565,0.205,1.3181,0.5932,0.3005,0.3802
M,0.715,0.581,0.175,1.9525,0.8814,0.4185,0.5720000000000001
F,0.715,0.525,0.207,1.56,0.6655,0.383,0.4728
F,0.735,0.581,0.209,1.8364,0.7836,0.3711,0.6
F,0.765,0.577,0.22,2.2323,1.007,0.4702,0.5252
I,0.399,0.294,0.092,0.1954,0.1169,0.049100000000000005,0.0095
I,0.195,0.151,0.031,0.0583,0.0168,0.0191,0.0168
I,0.348,0.251,0.089,0.0325,0.0394,0.005,0.0095
I,0.2,0.154,0.04,0.0435,0.0155,0.009,0.007
I,0.223,0.165,0.055,0.052700000000000004,0.0166,0.0126,0.015
I,0.307,0.236,0.065,0.071,0.03,0.014199999999999999,0.0215
I,0.257,0.18,0.068,0.0685,0.0245,0.0155,0.0193
I,0.264,0.195,0.055,0.0808,0.0328,0.0175,0.0265
I,0.275,0.20400000000000001,0.066,0.133,0.0439,0.030199999999999998,0.041400000000000006
I,0.28,0.216,0.065,0.1075,0.045,0.024,0.034
I,0.285,0.22,0.065,0.096,0.036,0.0201,0.032
I,0.3,0.22,0.078,0.1185,0.055,0.0268,0.0404
I,0.315,0.235,0.055,0.151,0.065,0.0363,0.039
I,0.355,0.269,0.085,0.1858,0.0675,0.0295,0.0628
I,0.353,0.265,0.08,0.21030000000000001,0.0846,0.0475,0.0633
I,0.37,0.281,0.1,0.221,0.1165,0.046,0.0635
I,0.367,0.28,0.08,0.2345,0.1021,0.0455,0.07100000000000001
I,0.375,0.275,0.1,0.2325,0.0971,0.042,0.065
I,0.379,0.295,0.08,0.2485,0.1092,0.0492,0.0805
I,0.4,0.32,0.08,0.348,0.194,0.053,0.0931
I,0.405,0.3,0.08800000000000001,0.2937,0.1138,0.0669,0.093
I,0.41,0.3,0.1,0.2771,0.12840000000000001,0.057,0.0786
I,0.454,0.34,0.125,0.3245,0.132,0.072,0.1036
I,0.389,0.3,0.095,0.3696,0.1467,0.07,0.11270000000000001
F,0.398,0.313,0.11,0.3625,0.1416,0.071,0.105
I,0.40700000000000003,0.31,0.111,0.279,0.1303,0.0512,0.088
I,0.425,0.329,0.107,0.3634,0.1432,0.0865,0.1058
I,0.423,0.337,0.107,0.4726,0.1985,0.0865,0.1389
I,0.419,0.33,0.095,0.4488,0.2055,0.096,0.1301
I,0.435,0.345,0.111,0.418,0.222,0.0735,0.1055
I,0.434,0.336,0.103,0.3705,0.1545,0.084,0.11170000000000001
I,0.444,0.345,0.1,0.409,0.1675,0.0888,0.12560000000000002
I,0.453,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.441,0.335,0.12000000000000001,0.411,0.1985,0.079,0.109
I,0.45,0.365,0.116,0.462,0.2135,0.0985,0.1397
I,0.476,0.366,0.12,0.4957,0.241,0.1075,0.12
I,0.45,0.33,0.129,0.395,0.1865,0.0805,0.0975
I,0.45,0.347,0.1,0.411,0.1945,0.092,0.098
I,0.45,0.33,0.11,0.3705,0.1634,0.0805,0.102
I,0.40800000000000003,0.307,0.115,0.4155,0.18,0.098,0.1175
M,0.507,0.396,0.129,0.544,0.27,0.1395,0.129
I,0.462,0.381,0.125,0.4845,0.2026,0.0998,0.142
I,0.475,0.359,0.11,0.4565,0.206,0.102,0.13
I,0.475,0.372,0.1,0.4545,0.2165,0.111,0.115
I,0.495,0.38,0.119,0.6245,0.3395,0.1085,0.1593
F,0.49,0.465,0.125,0.5225,0.2256,0.13,0.141
F,0.477,0.364,0.14,0.5495,0.248,0.112,0.1628
I,0.483,0.375,0.12,0.7397,0.3146,0.1529,0.20729999999999998
M,0.5,0.394,0.123,0.519,0.2485,0.12340000000000001,0.134
I,0.49,0.377,0.136,0.5049,0.2485,0.1226,0.131
F,0.505,0.39,0.125,0.5739,0.246,0.15,0.1405
M,0.529,0.417,0.14300000000000002,0.6795,0.3007,0.1395,0.182
I,0.51,0.396,0.123,0.5273,0.23370000000000002,0.115,0.1385
I,0.52,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.435,0.324,0.113,0.5155,0.21839999999999998,0.1135,0.1572
F,0.497,0.389,0.125,0.6167,0.3175,0.1265,0.15
M,0.55,0.428,0.145,0.7765,0.3525,0.168,0.2158
I,0.495,0.38,0.135,0.5395,0.2058,0.133,0.157
I,0.468,0.364,0.113,0.5545,0.288,0.123,0.1506
F,0.593,0.46,0.15,1.019,0.523,0.1985,0.2798
M,0.51,0.4,0.122,0.6396999999999999,0.3061,0.1262,0.17
M,0.545,0.443,0.127,0.7611,0.2625,0.1539,0.2617
M,0.521,0.417,0.12,0.7555,0.3184,0.1555,0.2273
F,0.525,0.395,0.12,0.5822,0.2665,0.1395,0.1651
I,0.395,0.305,0.10300000000000001,0.617,0.279,0.12840000000000001,0.19
I,0.535,0.413,0.13,0.599,0.2595,0.149,0.1604
I,0.54,0.42,0.139,0.6665,0.2477,0.1438,0.2159
M,0.545,0.39,0.135,0.8319,0.4225,0.1815,0.23279999999999998
M,0.505,0.391,0.12,0.793,0.3818,0.1746,0.19
F,0.545,0.43,0.14,0.7793,0.3116,0.152,0.2418
M,0.55,0.415,0.158,0.9297000000000001,0.427,0.2103,0.2357
F,0.5589999999999999,0.43,0.148,0.84,0.381,0.2023,0.2513
M,0.556,0.425,0.15,0.8315,0.411,0.1681,0.2165
M,0.544,0.43,0.145,0.8695,0.3691,0.1775,0.2768
M,0.56,0.441,0.16,0.8349,0.4237,0.2157,0.2215
F,0.56,0.435,0.156,0.6405,0.2295,0.1765,0.245
M,0.56,0.415,0.145,0.9485,0.43,0.1885,0.2446
M,0.579,0.456,0.15,0.9595,0.4565,0.2395,0.2591
M,0.565,0.435,0.154,0.99,0.5795,0.2185,0.2244
M,0.569,0.45,0.14100000000000001,1.0692,0.447,0.2375,0.319
M,0.57,0.46,0.144,1.0375,0.5415,0.2035,0.25
F,0.57,0.436,0.157,0.8775,0.412,0.1874,0.2488
F,0.532,0.424,0.15,0.7647,0.2997,0.16,0.224
F,0.577,0.465,0.145,1.0143,0.4604,0.2078,0.2624
F,0.575,0.45,0.16,1.0554000000000001,0.4038,0.214,0.328
F,0.575,0.454,0.14,0.8186,0.401,0.191,0.222
F,0.606,0.47,0.165,0.869,0.435,0.2151,0.239
M,0.575,0.455,0.135,0.9867,0.43929999999999997,0.2175,0.26
F,0.575,0.435,0.172,0.9487,0.37679999999999997,0.2155,0.2955
M,0.575,0.445,0.185,1.0225,0.421,0.2261,0.28900000000000003
M,0.573,0.445,0.145,0.847,0.4258,0.2028,0.22
M,0.573,0.455,0.15,1.114,0.4932,0.2155,0.3125
M,0.58,0.453,0.195,1.859,0.8277,0.426,0.441
M,0.529,0.415,0.149,0.796,0.3775,0.1915,0.22
M,0.578,0.45,0.152,0.8661,0.3757,0.1815,0.253
F,0.585,0.45,0.145,1.0445,0.547,0.1975,0.2295
F,0.568,0.45,0.155,0.8934,0.3658,0.2051,0.265
M,0.585,0.46,0.145,0.8983,0.4101,0.1825,0.24050000000000002
M,0.61,0.465,0.16,0.9729,0.4408,0.236,0.265
M,0.606,0.47,0.153,0.9955,0.481,0.2174,0.29560000000000003
F,0.6,0.475,0.15,1.0668,0.485,0.2698,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2472,0.24
M,0.6,0.473,0.16,1.1348,0.5455,0.262,0.25
F,0.6,0.465,0.155,1.0165,0.512,0.2465,0.2549
F,0.605,0.474,0.163,1.0048,0.42619999999999997,0.2274,0.2626
M,0.605,0.476,0.154,1.14,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.47559999999999997,0.297,0.34509999999999996
F,0.605,0.475,0.154,1.056,0.4388,0.2195,0.357
I,0.61,0.473,0.16,1.0145,0.5058,0.2262,0.2415
M,0.633,0.485,0.17300000000000001,1.4361,0.783,0.3478,0.2865
M,0.61,0.465,0.17,1.052,0.4774,0.2187,0.2815
M,0.615,0.48,0.17,1.0565,0.48519999999999996,0.2619,0.27
F,0.599,0.465,0.153,0.923,0.4615,0.2104,0.2415
F,0.585,0.475,0.155,1.027,0.4407,0.21910000000000002,0.309
M,0.599,0.47,0.156,1.0195,0.4759,0.2052,0.3146
M,0.62,0.45,0.2,0.8784,0.4238,0.1525,0.2694
F,0.62,0.484,0.162,1.1125,0.5635,0.2445,0.3174
M,0.633,0.502,0.175,1.3745,0.7335,0.2715,0.3255
M,0.608,0.479,0.156,1.0995,0.5077,0.29,0.307
M,0.5700000000000001,0.43,0.155,0.7871,0.3487,0.1878,0.2308
M,0.63,0.5,0.176,1.2645,0.5635,0.3065,0.3217
F,0.611,0.49,0.175,1.0913,0.5115,0.2357,0.2885
M,0.64,0.503,0.165,1.436,0.6644,0.3415,0.358
M,0.645,0.505,0.17200000000000001,1.39,0.6465,0.2945,0.3455
F,0.618,0.48,0.161,1.1345,0.4825,0.2629,0.3367
F,0.65,0.5,0.185,1.3573,0.6415,0.339,0.36769999999999997
M,0.65,0.512,0.155,1.2351,0.565,0.3135,0.294
F,0.643,0.515,0.16,1.3052,0.5645,0.3025,0.345
F,0.655,0.524,0.175,1.4065,0.5885,0.3725,0.364
M,0.662,0.518,0.185,1.5492000000000001,0.6455,0.32130000000000003,0.476
F,0.665,0.516,0.181,1.1428,0.5016,0.231,0.3707
M,0.641,0.5,0.17,1.2975,0.5663,0.31529999999999997,0.3505
F,0.67,0.524,0.19,1.4167,0.6792,0.3188,0.353
F,0.685,0.541,0.213,1.7025,0.664,0.3655,0.4735
M,0.64,0.507,0.177,1.4776,0.699,0.3411,0.4
F,0.69,0.54,0.193,1.3643,0.624,0.32030000000000003,0.39
M,0.69,0.53,0.193,1.6603999999999999,0.7355,0.405,0.3865
F,0.65,0.521,0.17,1.5535,0.6766,0.3485,0.3695
M,0.695,0.56,0.185,1.9294,0.885,0.3715,0.5693
M,0.706,0.565,0.173,1.7868,0.895,0.3355,0.45430000000000004
M,0.7,0.5599999999999999,0.19,2.273,1.0045,0.418,0.638
F,0.7,0.525,0.19,1.6465,0.6654,0.36110000000000003,0.4717
M,0.704,0.55,0.17,1.5319,0.6395,0.3367,0.4415
F,0.71,0.56,0.189,1.7077,0.7903,0.3486,0.444
M,0.715,0.555,0.19,2.0296000000000003,1.0465,0.4709,0.4635
M,0.674,0.535,0.19,1.6755,0.7108,0.3392,0.5113
F,0.73,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.568,0.2,1.9064999999999999,0.9035,0.4014,0.5481
M,0.648,0.521,0.159,1.3118,0.691,0.1945,0.3514
M,0.65,0.505,0.187,1.2945,0.5156000000000001,0.2677,0.4505
M,0.73,0.575,0.209,1.8795,0.7721,0.3806,0.5243
M,0.735,0.572,0.195,2.124,0.952,0.55,0.5695
M,0.745,0.565,0.215,1.931,0.8844,0.3935,0.5
F,0.75,0.57,0.205,2.236,1.109,0.5195,0.5175
F,0.761,0.625,0.261,2.3225000000000002,0.8596,0.513,0.6785
M,0.755,0.58,0.188,1.7981,0.7581,0.3726,0.5446
M,0.731,0.577,0.215,2.1003,0.9096,0.4985,0.586
I,0.185,0.134,0.058,0.0478,0.0219,0.0081,0.014499999999999999
I,0.273,0.205,0.06,0.0765,0.034,0.014,0.018600000000000002
I,0.322,0.245,0.065,0.0685,0.0295,0.0143,0.0306
I,0.267,0.19,0.065,0.0835,0.039,0.015,0.0276
F,0.449,0.344,0.117,0.1912,0.1013,0.0295,0.0355
I,0.305,0.215,0.08600000000000001,0.1098,0.044,0.0277,0.038
I,0.31,0.225,0.07,0.573,0.435,0.1245,0.04
I,0.315,0.23,0.084,0.1375,0.0545,0.031,0.0366
I,0.313,0.23,0.085,0.1145,0.046,0.0235,0.0397
I,0.325,0.255,0.066,0.1622,0.0565,0.0329,0.057300000000000004
I,0.342,0.25,0.095,0.17930000000000001,0.102,0.0472,0.0438
I,0.33,0.205,0.095,0.1353,0.0707,0.032,0.0435
I,0.335,0.245,0.09,0.1613,0.0781,0.0405,0.048
I,0.409,0.308,0.09,0.1956,0.0775,0.0433,0.055
I,0.387,0.28900000000000003,0.094,0.1932,0.0925,0.037,0.055
I,0.431,0.338,0.104,0.3288,0.105,0.0665,0.1168
I,0.35,0.27,0.075,0.242,0.1,0.0483,0.0708
I,0.335,0.255,0.09,0.17,0.0855,0.0381,0.0525
I,0.362,0.27,0.081,0.196,0.0875,0.035,0.064
I,0.315,0.232,0.085,0.1875,0.081,0.042,0.0606
I,0.365,0.27,0.092,0.204,0.0825,0.0443,0.06
I,0.365,0.265,0.101,0.2186,0.0924,0.049,0.06
I,0.37,0.282,0.09,0.2392,0.089,0.0655,0.075
I,0.37,0.272,0.093,0.20879999999999999,0.08410000000000001,0.035,0.06
I,0.378,0.29,0.095,0.192,0.0876,0.041,0.061
I,0.375,0.28300000000000003,0.085,0.2155,0.0903,0.045,0.0695
I,0.375,0.278,0.09,0.218,0.1021,0.0443,0.0611
I,0.375,0.286,0.096,0.2837,0.1285,0.0631,0.0815
I,0.375,0.28,0.08,0.1956,0.0825,0.0437,0.0627
I,0.375,0.27,0.085,0.251,0.1142,0.0551,0.07
I,0.363,0.275,0.098,0.256,0.107,0.054,0.0755
I,0.38,0.27,0.094,0.1939,0.0865,0.042,0.056
I,0.385,0.291,0.089,0.2973,0.1387,0.0595,0.0854
I,0.385,0.29,0.085,0.2418,0.1038,0.0518,0.067
I,0.34500000000000003,0.26,0.095,0.302,0.152,0.0615,0.0789
I,0.385,0.28,0.097,0.2058,0.1025,0.042,0.059000000000000004
I,0.34199999999999997,0.249,0.095,0.3265,0.131,0.0575,0.089
F,0.395,0.305,0.105,0.284,0.1135,0.0549,0.0861
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.06420000000000001,0.0818
I,0.376,0.29,0.1,0.2675,0.1205,0.0605,0.0822
I,0.357,0.27,0.085,0.2795,0.1265,0.0505,0.075
I,0.447,0.335,0.112,0.3892,0.157,0.0705,0.1135
I,0.402,0.305,0.111,0.3181,0.1378,0.0615,0.089
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.0916
I,0.425,0.329,0.1,0.2833,0.126,0.06,0.0926
I,0.425,0.31,0.09,0.301,0.1307,0.0654,0.0869
I,0.43,0.34,0.0,0.3526,0.1647,0.086,0.087
I,0.43,0.331,0.093,0.378,0.1913,0.08,0.1045
I,0.435,0.338,0.124,0.4044,0.1615,0.0851,0.12
I,0.44,0.34,0.12,0.438,0.2051,0.0882,0.12
I,0.48,0.369,0.12000000000000001,0.5453,0.203,0.089,0.1924
I,0.39,0.301,0.105,0.4005,0.164,0.0931,0.115
F,0.47300000000000003,0.365,0.124,0.4305,0.184,0.1037,0.1345
I,0.455,0.33,0.11800000000000001,0.372,0.358,0.0844,0.11
I,0.46,0.358,0.105,0.4626,0.2225,0.0966,0.11
I,0.40800000000000003,0.311,0.105,0.3705,0.1575,0.0855,0.114
I,0.466,0.365,0.123,0.4785,0.206,0.1045,0.141
I,0.465,0.353,0.114,0.346,0.1434,0.0763,0.113
I,0.421,0.319,0.1,0.40750000000000003,0.175,0.0855,0.11989999999999999
M,0.47,0.355,0.14,0.48,0.2055,0.105,0.1436
I,0.398,0.296,0.12,0.3959,0.167,0.0799,0.1184
I,0.453,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.483,0.38,0.12,0.441,0.1785,0.0885,0.1505
M,0.475,0.364,0.11,0.492,0.211,0.11,0.1578
I,0.446,0.339,0.125,0.5435,0.2237,0.1262,0.1472
I,0.466,0.355,0.115,0.4725,0.2065,0.112,0.1582
I,0.5,0.391,0.121,0.5134,0.2205,0.1178,0.135
I,0.495,0.376,0.12,0.4965,0.214,0.106,0.1498
I,0.495,0.386,0.132,0.5740000000000001,0.2351,0.12240000000000001,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1149,0.167
I,0.5,0.38,0.13,0.594,0.26639999999999997,0.1316,0.1565
M,0.5,0.42,0.115,0.6192,0.2519,0.1124,0.2065
I,0.488,0.375,0.129,0.5944,0.239,0.1375,0.1789
F,0.5,0.41,0.121,0.6930999999999999,0.2585,0.1625,0.196
I,0.5,0.385,0.128,0.6077,0.3185,0.124,0.1555
I,0.5,0.395,0.14,0.6796,0.2925,0.1582,0.195
I,0.505,0.386,0.13,0.6015,0.2467,0.1191,0.18
I,0.505,0.392,0.13,0.594,0.2595,0.1316,0.18
F,0.505,0.395,0.145,0.6456999999999999,0.248,0.1163,0.2049
I,0.515,0.388,0.12,0.6614,0.3265,0.1295,0.16
M,0.515,0.389,0.135,0.711,0.31420000000000003,0.1601,0.1964
I,0.451,0.354,0.11800000000000001,0.5795,0.23570000000000002,0.1255,0.175
I,0.52,0.4,0.126,0.5825,0.2627,0.1365,0.18
I,0.52,0.395,0.125,0.6436999999999999,0.3005,0.12890000000000001,0.1878
I,0.508,0.40299999999999997,0.137,0.6854,0.369,0.1385,0.1925
F,0.525,0.42,0.152,0.6694,0.24860000000000002,0.1415,0.2254
I,0.53,0.414,0.122,0.6198,0.2717,0.111,0.1835
I,0.478,0.386,0.12300000000000001,0.7922,0.4725,0.111,0.1887
M,0.457,0.361,0.11,0.5745,0.2525,0.1206,0.1631
I,0.508,0.39,0.143,0.6357,0.254,0.1205,0.21
I,0.514,0.4,0.135,0.6554,0.2637,0.121,0.2023
I,0.521,0.402,0.14200000000000002,0.5765,0.3595,0.1145,0.1371
M,0.535,0.427,0.13,0.7145,0.335,0.1583,0.198
I,0.5630000000000001,0.436,0.148,0.8422000000000001,0.3475,0.13949999999999999,0.2468
F,0.54,0.42,0.149,0.8655,0.4315,0.163,0.2175
I,0.53,0.42,0.131,0.6779,0.2628,0.1445,0.229
I,0.559,0.435,0.135,0.7616,0.372,0.148,0.2059
F,0.569,0.445,0.15,0.8,0.3543,0.163,0.207
F,0.545,0.43,0.15,0.7497,0.3187,0.1315,0.2192
I,0.545,0.416,0.142,0.5945,0.2872,0.1242,0.185
I,0.551,0.43,0.145,0.7895,0.3976,0.171,0.223
F,0.551,0.427,0.148,0.651,0.2591,0.1479,0.2
M,0.55,0.43,0.15,0.9461,0.413,0.1926,0.248
I,0.55,0.422,0.138,0.7535,0.3201,0.1638,0.2325
F,0.55,0.425,0.151,0.7365,0.3425,0.1588,0.215
M,0.555,0.44,0.14,0.7532,0.3196,0.1534,0.255
I,0.549,0.43,0.144,0.7395,0.3135,0.1306,0.28
M,0.555,0.43,0.14,0.7665,0.3317,0.165,0.23
I,0.555,0.419,0.161,0.7905,0.3268,0.1765,0.2029
F,0.56,0.425,0.152,0.8377,0.3715,0.185,0.236
I,0.459,0.356,0.137,0.6681,0.3095,0.1305,0.2165
F,0.618,0.484,0.174,1.224,0.4667,0.3225,0.3574
I,0.56,0.436,0.15,0.9123,0.4167,0.2004,0.2447
M,0.565,0.44,0.175,0.8735,0.364,0.21,0.2392
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
F,0.5630000000000001,0.441,0.138,0.8418,0.3442,0.17099999999999999,0.219
M,0.512,0.401,0.128,0.744,0.352,0.13,0.2344
F,0.57,0.45,0.145,0.8354,0.2825,0.2195,0.2677
I,0.581,0.45,0.135,0.794,0.3815,0.1661,0.245
F,0.57,0.437,0.171,0.9795,0.4272,0.2525,0.2773
F,0.553,0.435,0.17,0.8783,0.349,0.183,0.2705
I,0.57,0.454,0.13,0.8578,0.347,0.1785,0.2722
F,0.546,0.435,0.125,0.8965,0.3691,0.1835,0.275
F,0.535,0.42,0.135,0.857,0.461,0.147,0.239
F,0.603,0.475,0.165,1.0371,0.511,0.2095,0.306
M,0.575,0.454,0.155,0.892,0.42819999999999997,0.176,0.2669
M,0.58,0.46,0.155,1.0966,0.47809999999999997,0.273,0.3183
M,0.568,0.455,0.135,0.7955,0.3555,0.167,0.2453
F,0.58,0.46199999999999997,0.155,0.858,0.4,0.2024,0.2385
F,0.573,0.452,0.155,0.9752,0.4552,0.1965,0.257
M,0.585,0.459,0.185,1.171,0.5303,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.2876
F,0.585,0.46,0.165,1.2143,0.5825,0.2345,0.3448
M,0.612,0.478,0.165,1.409,0.8,0.229,0.3478
M,0.569,0.44,0.15,1.019,0.4496,0.199,0.2885
F,0.585,0.449,0.164,0.8299,0.336,0.1915,0.237
I,0.59,0.445,0.154,0.7715,0.3237,0.1745,0.23470000000000002
M,0.6,0.47,0.155,1.187,0.5354,0.2876,0.31
M,0.554,0.437,0.157,0.8659,0.388,0.188,0.275
F,0.579,0.465,0.15,0.9031,0.4115,0.196,0.2732
M,0.595,0.471,0.151,1.0556,0.4302,0.2323,0.33390000000000003
F,0.6,0.46,0.17,1.0238,0.4761,0.24,0.309
I,0.544,0.421,0.155,0.8254,0.3168,0.1885,0.264
I,0.591,0.475,0.151,1.12,0.565,0.2228,0.2935
F,0.6,0.465,0.162,0.8755000000000001,0.34700000000000003,0.1703,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.2122,0.2351
F,0.6,0.476,0.177,0.9595,0.3768,0.2207,0.295
M,0.605,0.485,0.15,1.2804,0.6315,0.226,0.33
F,0.605,0.479,0.148,0.9862,0.419,0.206,0.3169
M,0.562,0.435,0.148,0.9025,0.432,0.21459999999999999,0.26
F,0.605,0.475,0.154,1.0774,0.463,0.2195,0.3002
M,0.605,0.468,0.166,1.1195,0.5405,0.2215,0.2977
M,0.61,0.45,0.15,0.8746,0.3987,0.1835,0.2484
M,0.617,0.491,0.165,1.244,0.5537,0.257,0.3475
M,0.613,0.475,0.17300000000000001,1.0724,0.435,0.22920000000000001,0.326
I,0.61,0.465,0.157,1.0277,0.4495,0.2022,0.286
M,0.61,0.46799999999999997,0.178,1.137,0.4565,0.29,0.3072
M,0.574,0.444,0.167,1.0,0.47969999999999996,0.197,0.2847
F,0.601,0.475,0.166,1.004,0.4507,0.2182,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.23229999999999998,0.3474
F,0.585,0.457,0.159,1.054,0.4845,0.2417,0.295
M,0.575,0.462,0.152,1.0366,0.4905,0.1955,0.3035
F,0.615,0.476,0.166,1.129,0.5197,0.302,0.2939
M,0.615,0.48,0.175,1.1625,0.446,0.3195,0.3202
F,0.595,0.474,0.155,1.0226,0.389,0.2115,0.355
M,0.62,0.48,0.175,1.2581,0.5715,0.2385,0.39
M,0.547,0.431,0.153,0.7368,0.2898,0.1568,0.2412
F,0.632,0.5,0.167,1.293,0.596,0.3,0.331
F,0.62,0.475,0.16,1.1681,0.463,0.2712,0.326
I,0.606,0.476,0.17,1.1363,0.4955,0.2345,0.315
F,0.625,0.489,0.175,1.15,0.5475,0.262,0.2971
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.608,0.48,0.148,1.2035,0.5865,0.2678,0.3185
F,0.63,0.506,0.152,1.3205,0.6381,0.345,0.345
I,0.639,0.481,0.18,1.272,0.6559,0.295,0.3375
M,0.619,0.489,0.155,1.062,0.5065,0.1785,0.3365
M,0.63,0.475,0.145,0.9623,0.4276,0.2195,0.2909
M,0.616,0.495,0.165,1.1094,0.4849,0.221,0.315
M,0.629,0.49,0.16,1.101,0.534,0.1865,0.3225
M,0.628,0.494,0.165,1.3674,0.705,0.2645,0.39
