cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.412,0.31,0.09,0.339,0.1355,0.0695,0.09
I,0.406,0.305,0.104,0.3535,0.1541,0.0742,0.1001
I,0.415,0.31,0.109,0.2926,0.1388,0.061,0.091
I,0.415,0.33,0.114,0.3595,0.1545,0.0933,0.1097
I,0.425,0.32,0.109,0.3826,0.169,0.092,0.1
I,0.366,0.287,0.1,0.3215,0.157,0.0746,0.09
I,0.444,0.34,0.112,0.382,0.1575,0.0673,0.12990000000000002
I,0.442,0.327,0.1,0.3937,0.1644,0.0893,0.105
I,0.426,0.325,0.10400000000000001,0.3645,0.1575,0.0789,0.1074
I,0.43,0.325,0.114,0.4143,0.217,0.087,0.095
M,0.435,0.325,0.10300000000000001,0.406,0.1815,0.0897,0.0912
I,0.435,0.33999999999999997,0.115,0.3925,0.1781,0.0773,0.1177
M,0.44,0.339,0.13,0.4495,0.1847,0.0835,0.134
I,0.44,0.33699999999999997,0.116,0.3988,0.148,0.067,0.136
F,0.477,0.368,0.11,0.6181,0.2851,0.1428,0.1195
I,0.456,0.35,0.119,0.4195,0.1695,0.0907,0.1195
I,0.45,0.36,0.13,0.478,0.1931,0.0863,0.1642
I,0.45,0.355,0.115,0.3771,0.1667,0.093,0.127
I,0.453,0.345,0.103,0.47,0.2377,0.0855,0.1135
M,0.45,0.347,0.105,0.5363,0.2335,0.1145,0.1481
M,0.455,0.355,0.132,0.5397,0.225,0.11800000000000001,0.1703
I,0.47100000000000003,0.363,0.123,0.515,0.2355,0.1069,0.15460000000000002
I,0.46,0.354,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.353,0.11900000000000001,0.449,0.2138,0.0999,0.1261
F,0.465,0.365,0.115,0.467,0.2315,0.0925,0.1286
I,0.485,0.37,0.115,0.5728,0.2233,0.1312,0.1704
I,0.444,0.345,0.107,0.4415,0.1755,0.1044,0.12
I,0.465,0.35,0.125,0.482,0.23,0.106,0.1407
F,0.47,0.356,0.124,0.612,0.2467,0.1315,0.1937
F,0.47,0.365,0.127,0.582,0.29,0.1329,0.1496
M,0.484,0.374,0.125,0.5403,0.222,0.1215,0.15
F,0.475,0.369,0.12,0.5858,0.3245,0.11,0.1509
M,0.47100000000000003,0.364,0.115,0.6734,0.3205,0.1552,0.17
F,0.48,0.375,0.135,0.6418,0.2349,0.1405,0.1931
M,0.438,0.346,0.1,0.4644,0.194,0.099,0.115
M,0.475,0.367,0.12,0.7201,0.2737,0.1489,0.21030000000000001
F,0.46900000000000003,0.358,0.111,0.4291,0.16949999999999998,0.0955,0.129
F,0.562,0.452,0.125,0.8048,0.32,0.17629999999999998,0.2552
M,0.495,0.395,0.133,0.6082,0.3035,0.1172,0.1495
M,0.495,0.389,0.135,0.61,0.272,0.1435,0.1729
I,0.501,0.39,0.134,0.6595,0.2722,0.1489,0.2051
I,0.5,0.382,0.12000000000000001,0.56,0.2835,0.103,0.15330000000000002
M,0.5,0.398,0.122,0.6151,0.3195,0.1425,0.1535
I,0.531,0.421,0.14300000000000002,0.6725,0.336,0.12,0.1992
M,0.505,0.397,0.134,0.6821,0.3165,0.1731,0.1785
M,0.505,0.388,0.15,0.8022,0.362,0.1608,0.2421
M,0.534,0.41,0.125,0.7058,0.3026,0.133,0.1971
I,0.505,0.399,0.125,0.5952,0.25,0.1412,0.1849
M,0.51,0.39,0.127,0.769,0.3179,0.1665,0.19
I,0.452,0.343,0.1,0.5785,0.238,0.1225,0.1574
M,0.525,0.405,0.154,0.769,0.3611,0.1585,0.18
M,0.51,0.405,0.15,0.7035,0.3176,0.134,0.1885
F,0.51,0.391,0.145,0.7123,0.3247,0.1815,0.1955
F,0.515,0.43,0.14,0.8408,0.367,0.2,0.2374
M,0.515,0.39,0.146,0.7125,0.3162,0.137,0.2033
F,0.508,0.415,0.137,0.724,0.3497,0.1634,0.175
F,0.524,0.4,0.134,0.6755,0.334,0.1575,0.17
F,0.535,0.421,0.152,0.7585,0.3042,0.1839,0.2527
M,0.557,0.425,0.15,0.8495,0.328,0.1857,0.256
M,0.53,0.414,0.136,0.6957,0.2715,0.1605,0.186
F,0.535,0.439,0.14100000000000001,0.8945,0.3637,0.196,0.2808
M,0.552,0.43,0.138,0.7165,0.3042,0.15739999999999998,0.2155
M,0.538,0.426,0.145,0.874,0.3735,0.229,0.2606
M,0.588,0.445,0.154,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.148,0.8956000000000001,0.368,0.189,0.2682
F,0.5660000000000001,0.444,0.143,0.967,0.4525,0.2027,0.274
I,0.517,0.4,0.13,0.6975,0.3075,0.1616,0.18
F,0.57,0.45,0.161,1.0681,0.5036,0.2059,0.295
I,0.57,0.449,0.157,1.1935,0.513,0.27,0.343
M,0.57,0.457,0.141,0.894,0.3731,0.1847,0.2739
M,0.5890000000000001,0.471,0.17400000000000002,1.0635,0.5776,0.2195,0.24
M,0.556,0.44,0.16,0.9629,0.4159,0.2163,0.2783
M,0.575,0.475,0.177,1.1132,0.4955,0.2509,0.29
F,0.589,0.457,0.16,1.052,0.4782,0.2514,0.2844
M,0.576,0.46,0.157,1.1155,0.5575,0.24780000000000002,0.29
F,0.617,0.48,0.18,1.0515,0.4718,0.2375,0.276
I,0.58,0.46,0.149,1.012,0.4985,0.2266,0.2835
F,0.58,0.446,0.153,1.137,0.4812,0.22,0.3397
M,0.58,0.457,0.167,1.1335,0.5035000000000001,0.2565,0.3187
M,0.582,0.465,0.161,1.1791,0.5245,0.2615,0.3184
M,0.59,0.456,0.155,1.0669,0.479,0.2425,0.2925
F,0.575,0.443,0.145,1.0783,0.4546,0.2445,0.3014
F,0.604,0.47,0.16,1.121,0.4515,0.2579,0.3175
F,0.625,0.487,0.163,1.114,0.5865,0.21559999999999999,0.2953
M,0.632,0.489,0.165,1.213,0.621,0.26789999999999997,0.274
M,0.57,0.46,0.154,0.9047999999999999,0.3671,0.1928,0.2515
M,0.62,0.479,0.15,1.219,0.518,0.2718,0.3341
F,0.608,0.474,0.167,1.1382999999999999,0.5265,0.2645,0.2988
M,0.605,0.478,0.155,1.161,0.4525,0.2455,0.3498
M,0.622,0.49,0.165,1.1175000000000002,0.4994,0.262,0.3185
M,0.5670000000000001,0.436,0.15,1.1796,0.565,0.2546,0.3085
M,0.614,0.488,0.162,1.168,0.5479,0.239,0.329
F,0.615,0.48,0.16,1.2916,0.585,0.2595,0.3664
F,0.644,0.51,0.181,1.311,0.5543,0.276,0.388
F,0.621,0.48,0.167,1.4338,0.6235,0.3291,0.365
F,0.625,0.49,0.167,1.3325,0.5518000000000001,0.3222,0.405
F,0.59,0.47100000000000003,0.175,1.1435,0.4755,0.2449,0.324
F,0.625,0.5,0.172,1.288,0.5412,0.301,0.315
F,0.625,0.495,0.2,1.38,0.5845,0.302,0.39030000000000004
F,0.63,0.495,0.155,1.4318,0.637,0.275,0.3553
M,0.63,0.493,0.164,1.3075,0.599,0.284,0.315
M,0.611,0.48,0.154,1.1785,0.5185,0.248,0.3391
M,0.635,0.49,0.167,1.3591,0.5806,0.3102,0.395
M,0.615,0.488,0.185,1.2064000000000001,0.473,0.26439999999999997,0.3745
M,0.663,0.505,0.155,1.4025,0.705,0.2655,0.3701
F,0.614,0.493,0.17,1.3507,0.6008,0.326,0.3584
F,0.64,0.502,0.175,1.394,0.5942999999999999,0.2934,0.4
F,0.599,0.469,0.167,1.2205,0.5335,0.236,0.3185
M,0.646,0.52,0.175,1.5529,0.6836,0.342,0.3865
M,0.659,0.52,0.18,1.6067,0.6953,0.3555,0.43
F,0.602,0.464,0.147,0.9259,0.40049999999999997,0.2042,0.2635
M,0.627,0.5,0.175,1.1731,0.5005000000000001,0.2564,0.349
F,0.624,0.479,0.167,1.1961,0.5475,0.327,0.3
F,0.645,0.502,0.15,1.1260999999999999,0.48769999999999997,0.251,0.3236
F,0.65,0.495,0.172,1.2816,0.5734,0.2824,0.3725
M,0.664,0.515,0.18,1.3548,0.6665,0.308,0.3355
M,0.65,0.515,0.176,1.4653,0.6583,0.3225,0.4211
F,0.62,0.472,0.151,1.1955,0.6895,0.2708,0.1825
F,0.655,0.51,0.193,1.3704,0.6332,0.2832,0.403
F,0.66,0.505,0.16999999999999998,1.528,0.69,0.3025,0.441
F,0.667,0.527,0.19,1.5905,0.6425,0.3457,0.46349999999999997
M,0.66,0.495,0.195,1.6275,0.6826,0.3985,0.397
F,0.66,0.475,0.168,1.3695,0.6458,0.3276,0.335
M,0.67,0.525,0.165,1.4126,0.6593,0.3045,0.4005
F,0.675,0.535,0.225,1.8508,0.739,0.3816,0.4867
F,0.675,0.565,0.20099999999999998,1.8006,0.7645,0.3898,0.553
F,0.6900000000000001,0.535,0.182,1.637,0.7245,0.3215,0.5191
M,0.69,0.53,0.175,1.7289999999999999,0.8255,0.362,0.405
M,0.69,0.505,0.192,1.872,0.7799,0.3769,0.53
M,0.668,0.526,0.175,1.8385,0.7361,0.396,0.4996
F,0.705,0.535,0.194,1.685,0.693,0.3801,0.4045
M,0.688,0.565,0.207,2.198,0.8461,0.5225,0.6211
M,0.672,0.519,0.182,1.7597,0.7645,0.4185,0.4605
F,0.715,0.552,0.185,1.5173,0.6655,0.383,0.405
F,0.744,0.576,0.22,2.555,1.1581,0.5241,0.6
M,0.72,0.573,0.196,2.302,1.008,0.509,0.55
I,0.3,0.227,0.07,0.0564,0.012,0.0188,0.0095
I,0.195,0.145,0.045,0.0375,0.0168,0.0105,0.0176
I,0.275,0.202,0.04,0.0325,0.0174,0.0089,0.0095
I,0.2,0.155,0.047,0.0427,0.0555,0.009,0.021
I,0.426,0.328,0.10200000000000001,0.2131,0.0993,0.0125,0.0827
I,0.243,0.18,0.06,0.071,0.033,0.0152,0.0233
I,0.25,0.179,0.062,0.0685,0.0245,0.0178,0.0225
I,0.265,0.193,0.055,0.084,0.0358,0.0206,0.0273
I,0.275,0.195,0.064,0.106,0.0472,0.02,0.028
I,0.294,0.21,0.085,0.1075,0.0415,0.0253,0.0353
I,0.285,0.209,0.065,0.096,0.0352,0.0205,0.03
I,0.311,0.22,0.08,0.1255,0.055,0.0305,0.0444
I,0.41100000000000003,0.314,0.096,0.2929,0.1664,0.056299999999999996,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0239,0.0405
I,0.355,0.258,0.08,0.2015,0.0864,0.0433,0.055
I,0.371,0.28,0.093,0.2167,0.1165,0.0265,0.0635
I,0.375,0.28,0.095,0.2345,0.1125,0.0528,0.067
I,0.375,0.291,0.10400000000000001,0.2495,0.11510000000000001,0.042,0.0882
I,0.385,0.29,0.08,0.2485,0.122,0.0485,0.065
I,0.4,0.298,0.095,0.3773,0.194,0.053,0.0963
I,0.399,0.3,0.093,0.3631,0.172,0.0651,0.093
I,0.434,0.328,0.109,0.3285,0.1255,0.057,0.1182
I,0.414,0.325,0.105,0.35459999999999997,0.1352,0.0865,0.1158
I,0.396,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.1736,0.0635,0.1018
I,0.42,0.316,0.095,0.3758,0.1728,0.0712,0.0972
I,0.413,0.313,0.115,0.3685,0.1406,0.0865,0.1111
F,0.447,0.335,0.121,0.6169,0.2722,0.1453,0.1699
I,0.433,0.33,0.11,0.4929,0.2055,0.096,0.1403
I,0.435,0.34900000000000003,0.111,0.4095,0.1941,0.0735,0.106
I,0.431,0.33,0.11,0.4074,0.16570000000000001,0.084,0.1331
I,0.445,0.345,0.122,0.3889,0.1675,0.08979999999999999,0.117
I,0.413,0.312,0.109,0.434,0.1775,0.0905,0.14730000000000001
I,0.445,0.335,0.109,0.4332,0.2084,0.095,0.109
I,0.45,0.357,0.123,0.4525,0.2135,0.0985,0.1315
I,0.508,0.391,0.137,0.5125,0.2261,0.1075,0.1685
I,0.45,0.35000000000000003,0.105,0.4017,0.1865,0.0874,0.11460000000000001
I,0.366,0.28600000000000003,0.1,0.3457,0.1945,0.0693,0.0882
I,0.457,0.354,0.11,0.3685,0.1537,0.0771,0.1259
I,0.46,0.359,0.115,0.4155,0.1848,0.1014,0.1175
M,0.477,0.36,0.105,0.5424,0.27,0.11900000000000001,0.129
I,0.47,0.38,0.122,0.4845,0.211,0.0915,0.142
I,0.475,0.371,0.122,0.5532,0.206,0.11710000000000001,0.1861
I,0.425,0.329,0.1,0.4223,0.2165,0.0781,0.115
M,0.542,0.415,0.137,0.7721,0.3779,0.1671,0.1665
M,0.49,0.465,0.125,0.6683,0.235,0.1366,0.2579
I,0.5,0.41000000000000003,0.139,0.5495,0.248,0.11510000000000001,0.1585
I,0.47700000000000004,0.364,0.128,0.5219,0.215,0.1082,0.1621
I,0.501,0.38,0.125,0.519,0.2245,0.10779999999999999,0.16219999999999998
M,0.497,0.39,0.132,0.5215,0.2182,0.117,0.1651
M,0.503,0.39,0.125,0.4771,0.19090000000000001,0.13269999999999998,0.1398
M,0.51,0.402,0.132,0.6795,0.2908,0.1395,0.2104
F,0.51,0.388,0.129,0.545,0.2455,0.115,0.1385
I,0.51,0.4,0.122,0.5575,0.24810000000000001,0.1195,0.1525
I,0.449,0.352,0.115,0.5155,0.2284,0.1179,0.1473
I,0.515,0.385,0.125,0.6115,0.3175,0.1165,0.1633
M,0.52,0.40599999999999997,0.145,0.7765,0.3525,0.16469999999999999,0.2264
I,0.46599999999999997,0.38,0.12,0.5395,0.2295,0.1103,0.157
M,0.502,0.388,0.125,0.5545,0.2561,0.113,0.167
I,0.498,0.393,0.15,0.7464999999999999,0.2836,0.1705,0.2328
F,0.514,0.4,0.13,0.87,0.3455,0.1636,0.2469
M,0.519,0.4,0.14,0.601,0.2631,0.1285,0.1835
F,0.525,0.41300000000000003,0.12,0.7555,0.3402,0.1481,0.201
I,0.525,0.391,0.125,0.608,0.297,0.1395,0.1298
I,0.53,0.413,0.125,0.6806,0.30720000000000003,0.1572,0.19
I,0.499,0.39,0.125,0.6011,0.2452,0.149,0.169
I,0.54,0.42,0.14,0.6868,0.3125,0.138,0.1895
M,0.515,0.402,0.142,0.7898,0.4225,0.1583,0.156
I,0.5569999999999999,0.43,0.12,0.9684,0.434,0.1973,0.26489999999999997
M,0.545,0.415,0.14,0.8318,0.4615,0.127,0.20199999999999999
M,0.541,0.427,0.153,0.8574,0.3498,0.1855,0.2765
F,0.58,0.446,0.15,0.9053,0.395,0.195,0.223
M,0.526,0.41000000000000003,0.15,0.8315,0.411,0.1765,0.2165
I,0.56,0.43,0.139,0.8995,0.464,0.1995,0.2171
F,0.56,0.441,0.155,0.9691,0.4425,0.2149,0.2485
F,0.534,0.42,0.136,0.6603,0.2848,0.1453,0.17350000000000002
M,0.56,0.438,0.167,0.852,0.3883,0.1951,0.2589
M,0.61,0.486,0.163,0.9595,0.4565,0.2395,0.2743
M,0.565,0.444,0.15,0.99,0.5795,0.20600000000000002,0.2063
F,0.59,0.47,0.175,1.0095,0.447,0.2128,0.2645
M,0.57,0.46,0.15,0.825,0.353,0.1578,0.25
M,0.57,0.445,0.145,0.8775,0.4116,0.217,0.22
F,0.566,0.44,0.15,0.755,0.3348,0.16,0.224
F,0.5640000000000001,0.438,0.145,1.0257,0.44480000000000003,0.2279,0.265
I,0.575,0.456,0.152,0.8936000000000001,0.39,0.214,0.2575
M,0.531,0.40800000000000003,0.14,0.8455,0.366,0.191,0.222
F,0.605,0.47,0.165,0.869,0.435,0.2077,0.238
M,0.5619999999999999,0.455,0.15,1.2912000000000001,0.5998,0.26589999999999997,0.324
I,0.575,0.435,0.146,0.805,0.3536,0.1949,0.245
M,0.577,0.457,0.17,1.0225,0.549,0.2175,0.2697
I,0.575,0.445,0.155,0.847,0.3619,0.1945,0.22
M,0.58,0.459,0.14400000000000002,1.0315,0.4765,0.2035,0.265
M,0.623,0.455,0.195,1.9629999999999999,0.945,0.4737,0.4402
F,0.521,0.40099999999999997,0.135,0.814,0.3702,0.1915,0.2206
F,0.57,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0201,0.4264,0.1975,0.3031
F,0.58,0.45,0.153,0.9726,0.385,0.246,0.2895
M,0.585,0.46,0.145,0.8278,0.3855,0.1825,0.235
M,0.594,0.458,0.152,0.9555,0.4373,0.2134,0.2527
I,0.559,0.439,0.15,0.8311999999999999,0.3542,0.18680000000000002,0.2465
M,0.6,0.46,0.16,1.0265,0.485,0.2342,0.2565
M,0.6,0.46699999999999997,0.165,1.3013000000000001,0.696,0.2895,0.24
M,0.6,0.465,0.15,1.0508,0.5455,0.2153,0.25
M,0.5650000000000001,0.457,0.166,1.0165,0.4436,0.2291,0.2817
F,0.605,0.47,0.168,1.0552000000000001,0.48360000000000003,0.2195,0.292
M,0.5650000000000001,0.45,0.14,1.1175,0.555,0.2293,0.274
M,0.619,0.48,0.17,1.1835,0.582,0.2365,0.3104
F,0.603,0.475,0.164,1.056,0.3975,0.2195,0.3373
F,0.61,0.485,0.148,1.0145,0.5315,0.212,0.2415
M,0.627,0.485,0.145,1.3305,0.783,0.27899999999999997,0.2531
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.582,0.46,0.163,1.1844999999999999,0.4815,0.272,0.3457
F,0.603,0.465,0.15,0.9283,0.4615,0.1825,0.2415
F,0.575,0.455,0.155,1.027,0.4338,0.2107,0.285
M,0.565,0.44,0.135,1.101,0.5315,0.2506,0.2811
M,0.62,0.45,0.2,0.9194,0.4285,0.1525,0.2405
F,0.62,0.489,0.16,1.1125,0.4974,0.2445,0.281
M,0.625,0.485,0.175,1.2636,0.5603,0.2832,0.34900000000000003
M,0.635,0.504,0.185,1.2065,0.587,0.29,0.3372
M,0.63,0.47,0.155,1.1325,0.4823,0.2591,0.2943
M,0.63,0.498,0.175,1.2645,0.5635,0.2729,0.3425
I,0.38,0.28300000000000003,0.015,0.5620999999999999,0.1321,0.0859,0.2885
F,0.64,0.507,0.17099999999999999,1.369,0.632,0.3415,0.358
M,0.616,0.482,0.171,1.4262,0.6465,0.3074,0.3735
F,0.645,0.48,0.17,1.0831,0.4567,0.254,0.2745
F,0.655,0.505,0.179,1.4743,0.6121,0.339,0.4245
F,0.65,0.5,0.155,1.1745,0.565,0.2694,0.294
M,0.638,0.515,0.16,1.225,0.553,0.2609,0.345
F,0.655,0.526,0.175,1.4172,0.5885,0.3364,0.364
F,0.66,0.53,0.16799999999999998,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.3716
F,0.629,0.488,0.17,1.2975,0.5631,0.291,0.3068
M,0.64,0.528,0.181,1.3417000000000001,0.6075,0.3025,0.353
M,0.685,0.54,0.215,1.5132,0.6684,0.3241,0.4365
F,0.685,0.52,0.181,1.5567,0.699,0.3685,0.4
F,0.69,0.54,0.19,1.454,0.624,0.32889999999999997,0.39
M,0.702,0.53,0.185,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.188,1.5057,0.6638999999999999,0.3485,0.4251
M,0.695,0.545,0.193,1.74,0.7219,0.3715,0.4935
M,0.7,0.565,0.18,1.6467,0.6606,0.3701,0.446
M,0.7,0.575,0.19,1.7306,0.7603,0.3726,0.5244
F,0.7,0.549,0.19,1.6465,0.8545,0.3488,0.3805
F,0.705,0.55,0.17,1.219,0.6395,0.2686,0.3076
F,0.71,0.552,0.18,1.652,0.735,0.38889999999999997,0.4461
F,0.639,0.524,0.19,1.4713,0.579,0.2724,0.5075
M,0.715,0.549,0.19,1.6755,0.7809,0.3997,0.42
F,0.74,0.577,0.195,2.1185,1.0265,0.48,0.5458
F,0.662,0.523,0.203,1.9631,0.6969,0.469,0.5215
M,0.7,0.565,0.17099999999999999,1.187,0.5962,0.1945,0.2685
M,0.594,0.453,0.185,1.0953,0.4772,0.2478,0.3002
F,0.701,0.575,0.211,1.9031,0.931,0.38,0.4825
M,0.735,0.585,0.185,1.5731,0.6853,0.3187,0.47
F,0.745,0.574,0.215,2.0362999999999998,0.8182,0.4585,0.5053
M,0.75,0.57,0.2,2.236,1.0388,0.5195,0.545
F,0.529,0.421,0.14600000000000002,0.8249,0.3624,0.18760000000000002,0.23199999999999998
M,0.669,0.534,0.191,2.0065,0.8295,0.4275,0.595
F,0.727,0.569,0.207,2.657,1.0383,0.5506,0.788
I,0.478,0.375,0.12,0.4695,0.2111,0.1045,0.15
I,0.411,0.316,0.097,0.1307,0.034,0.014,0.06960000000000001
I,0.245,0.185,0.065,0.078,0.06810000000000001,0.014,0.0225
I,0.256,0.19,0.065,0.0835,0.0612,0.0209,0.025
I,0.421,0.32,0.094,0.1913,0.0545,0.0295,0.0745
I,0.297,0.215,0.065,0.1075,0.0377,0.0205,0.038
I,0.306,0.225,0.07,0.1034,0.0428,0.015,0.0344
I,0.344,0.254,0.09,0.1392,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1254,0.046,0.0275,0.0385
I,0.325,0.256,0.09,0.139,0.0491,0.032,0.09
I,0.33,0.25,0.095,0.1741,0.102,0.0395,0.049300000000000004
I,0.33,0.205,0.068,0.1248,0.0886,0.032,0.0246
I,0.357,0.264,0.09,0.17170000000000002,0.096,0.0405,0.048
I,0.34,0.259,0.088,0.179,0.0775,0.0438,0.055
I,0.345,0.255,0.075,0.1778,0.084,0.037,0.0554
I,0.362,0.275,0.085,0.2005,0.105,0.0473,0.0634
I,0.361,0.273,0.075,0.215,0.1,0.036,0.061900000000000004
I,0.337,0.255,0.077,0.2019,0.0855,0.0352,0.0654
I,0.36,0.268,0.088,0.196,0.0757,0.0421,0.0699
I,0.355,0.27,0.085,0.213,0.0873,0.042,0.0632
I,0.365,0.274,0.089,0.196,0.0838,0.0375,0.06
I,0.365,0.265,0.087,0.1931,0.0991,0.049,0.06
I,0.37,0.276,0.09,0.2445,0.1056,0.0436,0.075
I,0.37,0.28099999999999997,0.09,0.217,0.1031,0.0468,0.062
I,0.375,0.29,0.105,0.2566,0.0913,0.057999999999999996,0.061
I,0.416,0.318,0.085,0.2385,0.0865,0.055600000000000004,0.0815
I,0.375,0.275,0.088,0.1937,0.08,0.0405,0.061
I,0.375,0.275,0.093,0.1936,0.1095,0.0415,0.0775
I,0.368,0.28,0.097,0.2324,0.0987,0.048,0.0775
I,0.375,0.288,0.078,0.2188,0.0945,0.039,0.07
I,0.365,0.27899999999999997,0.11,0.2335,0.11,0.0535,0.0789
I,0.359,0.27,0.087,0.2105,0.0865,0.042,0.05
I,0.385,0.271,0.09,0.2615,0.1146,0.0512,0.0731
I,0.379,0.28,0.095,0.22290000000000001,0.097,0.0531,0.067
I,0.401,0.3,0.095,0.2686,0.152,0.0538,0.0735
I,0.361,0.28,0.087,0.228,0.0994,0.0518,0.0655
I,0.39,0.3,0.10200000000000001,0.3265,0.1665,0.0575,0.089
I,0.363,0.27999999999999997,0.105,0.284,0.1396,0.0595,0.0945
M,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.355,0.27,0.1,0.2915,0.1445,0.061,0.082
I,0.482,0.359,0.11,0.4758,0.2481,0.10439999999999999,0.0765
I,0.375,0.28300000000000003,0.094,0.2645,0.1265,0.0584,0.075
I,0.438,0.335,0.114,0.33,0.087,0.0705,0.17
I,0.409,0.305,0.09,0.37679999999999997,0.168,0.0832,0.11019999999999999
I,0.384,0.29,0.11,0.3335,0.1453,0.045,0.10490000000000001
I,0.425,0.32,0.1,0.3216,0.1517,0.06,0.0873
I,0.425,0.31,0.09,0.3125,0.1385,0.07239999999999999,0.08
I,0.43,0.327,0.103,0.4498,0.2065,0.1084,0.1201
I,0.43,0.315,0.107,0.378,0.159,0.08,0.1045
I,0.416,0.315,0.11,0.36970000000000003,0.1615,0.0715,0.12
I,0.44,0.344,0.12,0.5102,0.2154,0.1174,0.1558
I,0.45,0.33,0.103,0.4717,0.208,0.0982,0.12
I,0.402,0.306,0.105,0.4005,0.195,0.0755,0.1061
I,0.455,0.365,0.115,0.4949,0.184,0.1031,0.16140000000000002
I,0.455,0.33,0.1,0.5601,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4674,0.2225,0.0961,0.11
I,0.46,0.354,0.105,0.3705,0.1527,0.0867,0.11649999999999999
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1517
I,0.451,0.355,0.11,0.4032,0.1572,0.073,0.1316
I,0.462,0.365,0.1,0.411,0.175,0.0855,0.135
M,0.47,0.357,0.11900000000000001,0.4911,0.2055,0.105,0.1505
I,0.465,0.355,0.12,0.4996,0.2266,0.1037,0.145
I,0.458,0.355,0.1,0.4756,0.2241,0.0986,0.11170000000000001
M,0.483,0.38,0.124,0.441,0.1785,0.0983,0.1459
F,0.521,0.402,0.131,0.492,0.2106,0.1197,0.15
I,0.48,0.368,0.125,0.5435,0.244,0.12040000000000001,0.165
I,0.47500000000000003,0.364,0.115,0.4725,0.2065,0.1069,0.1333
I,0.48,0.369,0.1,0.461,0.2041,0.0835,0.135
I,0.461,0.355,0.12,0.4965,0.21130000000000002,0.1045,0.1495
M,0.495,0.38,0.135,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.133,0.553,0.224,0.1375,0.18
M,0.52,0.392,0.135,0.5946,0.2945,0.104,0.1751
M,0.531,0.42,0.14100000000000001,0.6765,0.302,0.1415,0.2065
I,0.514,0.395,0.145,0.5795,0.24130000000000001,0.1124,0.185
I,0.495,0.38,0.134,0.6751,0.2822,0.1625,0.196
I,0.476,0.375,0.125,0.5516,0.259,0.124,0.1512
I,0.5,0.395,0.14400000000000002,0.5956,0.253,0.1205,0.18080000000000002
I,0.505,0.405,0.13,0.6015,0.2261,0.1298,0.18
I,0.48000000000000004,0.375,0.12,0.6097,0.2595,0.1435,0.18
M,0.505,0.395,0.127,0.5683,0.24730000000000002,0.103,0.171
F,0.515,0.38,0.12,0.625,0.3265,0.1547,0.1409
I,0.515,0.42,0.135,0.6814,0.2933,0.144,0.205
I,0.515,0.4,0.135,0.6715,0.2932,0.1255,0.2127
F,0.52,0.4,0.142,0.6379,0.2826,0.1365,0.18
F,0.52,0.397,0.138,0.663,0.3005,0.131,0.1984
M,0.525,0.4,0.13,0.6965,0.3371,0.1385,0.164
M,0.519,0.42,0.133,0.7000000000000001,0.3081,0.1415,0.2045
I,0.53,0.40700000000000003,0.13,0.694,0.3905,0.1562,0.1586
I,0.515,0.401,0.129,0.7677,0.4725,0.111,0.1659
I,0.53,0.402,0.136,0.5745,0.24509999999999998,0.1235,0.189
I,0.524,0.406,0.13,0.7675,0.419,0.1402,0.21
M,0.535,0.40900000000000003,0.14300000000000002,0.6025,0.2895,0.121,0.1634
I,0.541,0.415,0.134,0.5765,0.2331,0.13169999999999998,0.1805
M,0.535,0.41,0.14,0.6565,0.2395,0.144,0.2075
M,0.54,0.43,0.143,0.802,0.3475,0.1679,0.194
M,0.541,0.42,0.147,0.8655,0.3725,0.2008,0.2536
I,0.54,0.42,0.132,0.7114,0.3205,0.1445,0.1923
F,0.517,0.401,0.131,0.7247,0.3076,0.148,0.227
F,0.545,0.445,0.142,0.8814000000000001,0.3779,0.186,0.255
I,0.545,0.43,0.15,0.7285,0.302,0.1442,0.20450000000000002
I,0.503,0.391,0.127,0.5725,0.27,0.1185,0.1567
I,0.55,0.428,0.145,0.8639,0.4015,0.171,0.243
F,0.55,0.442,0.15,0.7152,0.2965,0.1612,0.2
M,0.55,0.43,0.147,0.8745,0.413,0.1905,0.248
I,0.488,0.374,0.122,0.6411,0.25980000000000003,0.1555,0.1896
I,0.532,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.435,0.149,0.8167,0.3327,0.156,0.255
F,0.551,0.43,0.144,0.7323999999999999,0.3061,0.1435,0.2324
I,0.555,0.43,0.14,0.7665,0.34650000000000003,0.165,0.2309
M,0.555,0.431,0.153,0.7905,0.3326,0.1765,0.2352
