cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.372,0.122,0.544,0.27,0.1127,0.129
I,0.47,0.366,0.133,0.4845,0.211,0.0995,0.1525
I,0.458,0.35,0.123,0.4565,0.206,0.0985,0.1315
I,0.475,0.35,0.119,0.4996,0.2165,0.10210000000000001,0.1663
M,0.505,0.38,0.143,0.7371,0.3395,0.1678,0.1951
M,0.579,0.465,0.125,0.6508,0.235,0.13,0.202
M,0.5,0.375,0.14,0.7087,0.32,0.1399,0.2243
I,0.5,0.375,0.12,0.5451,0.215,0.116,0.18259999999999998
I,0.5,0.38,0.11699999999999999,0.519,0.2485,0.1183,0.134
M,0.5,0.39,0.127,0.6940000000000001,0.31610000000000005,0.117,0.2265
F,0.496,0.39,0.129,0.6928,0.2701,0.1565,0.22369999999999998
I,0.51,0.405,0.125,0.6342,0.2849,0.1395,0.1848
F,0.51,0.401,0.125,0.545,0.261,0.1282,0.1385
M,0.51,0.4,0.125,0.5575,0.2539,0.125,0.1525
I,0.51,0.387,0.115,0.5406,0.2465,0.1135,0.16090000000000002
I,0.515,0.385,0.131,0.5708,0.2784,0.1265,0.15
M,0.52,0.421,0.145,0.7574,0.3453,0.1845,0.185
I,0.52,0.397,0.139,0.5395,0.2295,0.1172,0.157
I,0.52,0.399,0.125,0.6238,0.288,0.1295,0.17
F,0.52,0.46,0.148,0.8984,0.3686,0.1985,0.254
M,0.525,0.4,0.13,0.6698999999999999,0.325,0.1245,0.17
I,0.49,0.374,0.121,0.6224000000000001,0.2625,0.1285,0.1835
I,0.525,0.4,0.12,0.6535,0.2928,0.13949999999999999,0.202
F,0.507,0.385,0.12,0.608,0.297,0.1318,0.1405
I,0.509,0.4,0.125,0.647,0.279,0.127,0.19
I,0.502,0.39,0.125,0.5966,0.2595,0.11989999999999999,0.169
I,0.537,0.42,0.14,0.6665,0.3165,0.1366,0.1895
M,0.517,0.398,0.135,0.7835,0.3945,0.1815,0.156
F,0.532,0.41,0.12,0.6255,0.2877,0.1535,0.19
M,0.551,0.429,0.139,0.7867,0.4615,0.127,0.19669999999999999
F,0.577,0.445,0.156,0.8145,0.427,0.1855,0.20629999999999998
M,0.564,0.43,0.15,0.8829,0.395,0.21080000000000002,0.2512
M,0.524,0.411,0.15,0.8315,0.411,0.1765,0.2178
M,0.563,0.43,0.14400000000000002,0.8995,0.464,0.1973,0.234
M,0.56,0.438,0.16,0.8438,0.42,0.1864,0.2215
I,0.523,0.407,0.14500000000000002,0.9168,0.4466,0.1765,0.245
M,0.56,0.415,0.145,0.7951,0.3468,0.1885,0.205
I,0.565,0.443,0.146,0.794,0.33690000000000003,0.1668,0.23
M,0.5760000000000001,0.45,0.15,0.99,0.5267,0.1825,0.206
M,0.565,0.45,0.175,0.9688,0.447,0.2079,0.2645
M,0.586,0.46,0.15,1.0376,0.5022,0.2035,0.2727
F,0.52,0.39999999999999997,0.145,0.7013,0.27649999999999997,0.154,0.2
M,0.57,0.448,0.15,0.755,0.3159,0.1597,0.2436
F,0.575,0.445,0.145,1.0363,0.4587,0.2359,0.265
M,0.575,0.45,0.16,1.0581,0.4492,0.22590000000000002,0.2836
M,0.55,0.425,0.144,0.885,0.3917,0.191,0.2388
F,0.575,0.47,0.165,0.9711000000000001,0.3527,0.197,0.3222
F,0.575,0.455,0.149,0.907,0.4245,0.197,0.26
I,0.575,0.451,0.13,0.8379,0.3155,0.2155,0.2608
M,0.576,0.445,0.17,1.0225,0.549,0.2175,0.2596
M,0.575,0.445,0.145,0.7672,0.3299,0.1761,0.22
M,0.594,0.455,0.15,1.114,0.5022,0.248,0.3
F,0.58,0.455,0.174,1.859,0.7794,0.4221,0.441
M,0.491,0.379,0.132,0.814,0.3775,0.1685,0.20350000000000001
M,0.58,0.45,0.14,0.9615,0.4427,0.2077,0.2919
M,0.566,0.45,0.145,1.0025,0.4754,0.2246,0.2295
F,0.58,0.46599999999999997,0.155,0.93,0.385,0.20450000000000002,0.265
M,0.585,0.462,0.145,0.9335,0.4048,0.1825,0.235
M,0.603,0.465,0.16,1.0151,0.4675,0.236,0.265
M,0.576,0.455,0.148,1.0,0.481,0.236,0.24
F,0.588,0.475,0.16,1.1866,0.5039,0.2436,0.3457
M,0.584,0.455,0.17,0.9113,0.389,0.2006,0.24
F,0.584,0.452,0.15,1.1025,0.492,0.262,0.3125
M,0.588,0.454,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,0.9974,0.4152,0.2334,0.292
F,0.614,0.476,0.157,1.1711,0.555,0.257,0.30619999999999997
M,0.633,0.491,0.154,1.1835,0.582,0.2365,0.317
F,0.608,0.475,0.162,1.2485,0.5173,0.2964,0.357
F,0.612,0.485,0.153,0.9303,0.4271,0.212,0.2415
M,0.61,0.485,0.145,1.2859,0.783,0.2255,0.2865
M,0.61,0.47500000000000003,0.163,1.052,0.4138,0.2119,0.301
F,0.588,0.46,0.17,1.0256,0.4711,0.2106,0.27
M,0.615,0.465,0.168,1.048,0.4615,0.21960000000000002,0.3072
F,0.577,0.456,0.155,1.027,0.4187,0.25,0.285
F,0.62,0.483,0.135,1.0195,0.43720000000000003,0.2216,0.2925
F,0.62,0.484,0.2,1.3085,0.5144,0.2915,0.3926
M,0.61,0.48,0.16,1.1125,0.5171,0.204,0.31429999999999997
F,0.623,0.486,0.175,1.3745,0.5561,0.2715,0.40590000000000004
F,0.604,0.48,0.16,1.2065,0.5238,0.2634,0.3237
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.297
I,0.625,0.5,0.179,1.2645,0.5635,0.3065,0.3355
F,0.618,0.495,0.015,1.1565,0.5115,0.2376,0.3007
M,0.64,0.515,0.165,1.369,0.632,0.3,0.358
M,0.64,0.502,0.176,1.39,0.6465,0.2889,0.3735
F,0.574,0.447,0.169,1.1345,0.4788,0.2542,0.305
F,0.657,0.524,0.19,1.464,0.6415,0.339,0.4245
M,0.605,0.46199999999999997,0.168,1.202,0.565,0.269,0.294
M,0.655,0.515,0.187,1.4136,0.553,0.3026,0.42
F,0.644,0.51,0.188,1.6289,0.5885,0.3725,0.5182
F,0.66,0.53,0.179,1.346,0.546,0.2705,0.3867
M,0.665,0.515,0.178,1.1709,0.4991,0.279,0.34
F,0.665,0.5,0.173,1.2975,0.596,0.2894,0.3475
F,0.67,0.505,0.189,1.3645,0.5283,0.3018,0.3925
F,0.685,0.532,0.195,1.6308,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.4945,0.699,0.3317,0.4132
F,0.69,0.535,0.155,1.454,0.624,0.328,0.39
M,0.69,0.53,0.179,1.583,0.7355,0.405,0.3865
F,0.659,0.535,0.17600000000000002,1.7506,0.7945,0.3485,0.47609999999999997
M,0.707,0.56,0.191,1.7141,0.885,0.38480000000000003,0.392
M,0.718,0.565,0.18,1.5471,0.7126,0.3362,0.446
M,0.7,0.542,0.19,2.273,1.095,0.418,0.638
M,0.7,0.554,0.19,1.5733000000000001,0.7379,0.307,0.3995
F,0.705,0.55,0.17,1.6631,0.6503,0.357,0.4818
F,0.704,0.56,0.172,1.5816,0.735,0.36010000000000003,0.4219
M,0.715,0.55,0.19,2.0045,0.9175,0.4087,0.5123
M,0.715,0.535,0.19,1.4883,0.6799000000000001,0.313,0.3807
F,0.72,0.576,0.206,2.103,1.0265,0.48,0.5375
F,0.716,0.55,0.191,1.9965,0.8743,0.3998,0.5255
M,0.709,0.565,0.186,1.1446,0.5205,0.2387,0.35550000000000004
F,0.625,0.502,0.178,1.3731,0.498,0.2705,0.4505
F,0.73,0.575,0.192,1.7131,0.6969,0.38,0.4825
M,0.735,0.575,0.185,2.2029,1.1047,0.55,0.5
M,0.716,0.565,0.215,1.931,0.896,0.4585,0.5
M,0.709,0.57,0.21,2.236,1.109,0.4676,0.545
M,0.755,0.625,0.21,2.505,1.0197,0.513,0.8086
M,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.6008
M,0.78,0.579,0.208,2.657,1.488,0.5228,0.5794
M,0.46499999999999997,0.359,0.12,0.4693,0.196,0.1039,0.15
I,0.245,0.205,0.06,0.0699,0.034,0.014,0.0215
I,0.28900000000000003,0.212,0.068,0.0685,0.0295,0.014,0.0225
I,0.25,0.195,0.068,0.1049,0.039,0.0198,0.0436
I,0.323,0.24,0.08,0.1125,0.0612,0.0295,0.0355
I,0.294,0.215,0.064,0.1367,0.052700000000000004,0.0291,0.046900000000000004
I,0.484,0.357,0.089,0.1055,0.435,0.0258,0.0036
I,0.399,0.31,0.091,0.1375,0.0538,0.0354,0.0445
I,0.377,0.281,0.091,0.1145,0.046,0.0331,0.0564
I,0.325,0.225,0.07500000000000001,0.139,0.0742,0.032,0.0596
M,0.329,0.25,0.082,0.2172,0.102,0.0395,0.0526
I,0.33,0.236,0.095,0.1593,0.077,0.032,0.0435
I,0.338,0.253,0.09,0.2015,0.0903,0.0405,0.0609
I,0.338,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.408,0.321,0.095,0.2754,0.1149,0.037,0.0878
I,0.417,0.31,0.085,0.2005,0.1028,0.0482,0.0572
I,0.294,0.222,0.075,0.215,0.1,0.036,0.065
I,0.404,0.303,0.091,0.2029,0.10930000000000001,0.0305,0.0525
I,0.417,0.319,0.107,0.2756,0.0875,0.0591,0.1114
I,0.358,0.26,0.094,0.1875,0.081,0.0454,0.0674
I,0.365,0.27,0.092,0.2149,0.0896,0.0549,0.06
I,0.365,0.265,0.075,0.213,0.0837,0.0514,0.0649
I,0.37,0.277,0.09,0.2445,0.09469999999999999,0.0534,0.075
I,0.37,0.28,0.092,0.2812,0.1345,0.0712,0.062
I,0.375,0.28400000000000003,0.094,0.2082,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.10389999999999999,0.045,0.081
I,0.375,0.275,0.092,0.2195,0.093,0.0502,0.0726
I,0.375,0.275,0.095,0.2465,0.11,0.049300000000000004,0.0779
I,0.358,0.266,0.08,0.2025,0.0993,0.0408,0.065
I,0.375,0.287,0.091,0.2346,0.0945,0.039,0.0825
I,0.38,0.275,0.116,0.24050000000000002,0.1053,0.0535,0.0751
I,0.38,0.284,0.08,0.2105,0.0876,0.047799999999999995,0.07
I,0.422,0.331,0.09,0.38539999999999996,0.2078,0.0805,0.0745
I,0.385,0.295,0.094,0.25,0.1187,0.0505,0.067
I,0.40599999999999997,0.311,0.104,0.302,0.1308,0.0615,0.0923
I,0.385,0.28,0.09,0.1669,0.0762,0.042,0.055799999999999995
I,0.4,0.299,0.10200000000000001,0.3265,0.1665,0.0665,0.1022
I,0.46900000000000003,0.366,0.114,0.284,0.1516,0.0572,0.0933
I,0.4,0.301,0.095,0.2725,0.116,0.0484,0.0807
I,0.395,0.298,0.09,0.29810000000000003,0.1445,0.066,0.082
I,0.387,0.29,0.082,0.2675,0.1154,0.0605,0.096
I,0.405,0.308,0.09,0.2792,0.1265,0.0587,0.075
M,0.41,0.335,0.11800000000000001,0.4484,0.157,0.0705,0.17
I,0.42,0.321,0.10200000000000001,0.328,0.1222,0.0615,0.1177
I,0.425,0.324,0.105,0.3335,0.151,0.0629,0.0969
I,0.441,0.33,0.10200000000000001,0.3265,0.126,0.0714,0.1129
I,0.425,0.324,0.101,0.3308,0.1524,0.065,0.1101
I,0.43,0.34,0.0,0.31820000000000004,0.133,0.0508,0.115
I,0.43,0.334,0.095,0.378,0.175,0.0783,0.1045
I,0.46199999999999997,0.357,0.116,0.3988,0.1615,0.0795,0.12
I,0.447,0.34,0.115,0.421,0.2115,0.0951,0.12
M,0.45,0.35,0.105,0.448,0.2017,0.108,0.11209999999999999
I,0.455,0.348,0.114,0.41459999999999997,0.164,0.0755,0.1477
I,0.455,0.365,0.115,0.4305,0.2067,0.0868,0.098
I,0.437,0.33,0.1,0.5428,0.358,0.0775,0.11
I,0.464,0.343,0.109,0.466,0.2184,0.099,0.136
I,0.46,0.35,0.105,0.419,0.1926,0.0888,0.114
F,0.46699999999999997,0.364,0.127,0.4785,0.1807,0.1045,0.1848
I,0.465,0.34,0.11,0.3524,0.1425,0.0772,0.113
I,0.451,0.346,0.105,0.411,0.175,0.0855,0.1279
I,0.47,0.368,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.097,0.393,0.1648,0.0869,0.115
I,0.475,0.378,0.126,0.5035,0.2535,0.1072,0.14
I,0.475,0.362,0.118,0.441,0.1837,0.0828,0.1505
I,0.442,0.336,0.115,0.4983,0.1867,0.11,0.1626
M,0.48,0.37,0.115,0.6958,0.3313,0.12890000000000001,0.165
I,0.48,0.355,0.11,0.4746,0.2501,0.112,0.132
M,0.48,0.381,0.11599999999999999,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.5329999999999999,0.214,0.11800000000000001,0.18030000000000002
I,0.495,0.38,0.126,0.5125,0.2185,0.116,0.16
I,0.495,0.395,0.12,0.553,0.224,0.1375,0.1559
I,0.455,0.359,0.135,0.594,0.2945,0.1266,0.1565
M,0.5,0.42,0.135,0.6978,0.302,0.1504,0.2065
M,0.487,0.375,0.132,0.5795,0.239,0.1375,0.1761
I,0.5,0.41,0.14,0.6615,0.2585,0.14020000000000002,0.196
M,0.5,0.392,0.129,0.5695,0.259,0.1252,0.1494
I,0.5,0.395,0.135,0.6215,0.2925,0.1205,0.1772
I,0.477,0.37,0.125,0.6015,0.3015,0.1242,0.18
I,0.505,0.38,0.12,0.5946,0.264,0.1259,0.18
I,0.507,0.398,0.126,0.5831,0.2409,0.103,0.1813
I,0.49,0.38,0.12,0.625,0.287,0.1295,0.16
I,0.534,0.42,0.135,0.711,0.3419,0.144,0.205
I,0.515,0.4,0.135,0.7164,0.32,0.1706,0.21009999999999998
I,0.52,0.4,0.13,0.5898,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.5349,0.2411,0.1148,0.146
F,0.525,0.4,0.138,0.7136,0.369,0.1703,0.164
F,0.5619999999999999,0.45,0.155,0.7227,0.30369999999999997,0.1415,0.2201
I,0.515,0.415,0.13,0.694,0.3905,0.1437,0.167
M,0.53,0.42,0.155,0.588,0.2839,0.111,0.192
I,0.53,0.398,0.129,0.6607,0.26999999999999996,0.1235,0.189
I,0.504,0.402,0.13,0.7675,0.419,0.1205,0.21
F,0.5,0.391,0.135,0.7261,0.2895,0.1544,0.24000000000000002
I,0.535,0.417,0.15,0.5765,0.2687,0.135,0.1641
F,0.535,0.41,0.145,0.7178,0.3148,0.1737,0.2075
I,0.538,0.41700000000000004,0.15,0.717,0.3622,0.1641,0.2058
M,0.54,0.42,0.145,0.8655,0.4315,0.1655,0.2175
I,0.5630000000000001,0.44,0.14500000000000002,0.8172,0.3675,0.16670000000000001,0.229
F,0.545,0.435,0.135,0.7715,0.33340000000000003,0.148,0.227
F,0.503,0.401,0.139,0.8,0.358,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.3192,0.1315,0.2545
I,0.545,0.429,0.139,0.5958,0.27,0.1185,0.185
I,0.559,0.43,0.145,0.7982,0.3279,0.171,0.2514
I,0.525,0.408,0.134,0.6931,0.2965,0.137,0.2
M,0.547,0.43,0.15,0.9316,0.3993,0.1905,0.248
I,0.542,0.413,0.14,0.7667,0.3285,0.1555,0.23
I,0.55,0.425,0.136,0.7305,0.2989,0.1545,0.2296
M,0.602,0.461,0.14,1.1892,0.5263,0.2518,0.3343
F,0.555,0.43,0.15,0.7395,0.2665,0.1435,0.28
F,0.556,0.43,0.152,0.7665,0.3196,0.165,0.23
M,0.555,0.425,0.148,0.8212,0.3485,0.1765,0.225
I,0.56,0.427,0.135,0.8205,0.3156,0.1758,0.253
I,0.54,0.425,0.133,0.7418,0.32989999999999997,0.1305,0.2165
M,0.56,0.447,0.155,1.1832,0.5565,0.3225,0.2695
I,0.56,0.455,0.151,0.974,0.547,0.1976,0.235
I,0.565,0.43,0.14500000000000002,0.8735,0.414,0.1896,0.21
F,0.527,0.41500000000000004,0.141,0.8495,0.3115,0.1685,0.275
M,0.565,0.445,0.15,0.796,0.3635,0.1916,0.219
M,0.501,0.39,0.127,0.744,0.3557,0.13,0.1685
I,0.539,0.418,0.138,0.704,0.2825,0.1434,0.2333
I,0.5770000000000001,0.45,0.14700000000000002,0.8723,0.3815,0.1841,0.2498
F,0.57,0.46,0.153,0.9759,0.397,0.2525,0.2655
M,0.57,0.435,0.156,0.873,0.39590000000000003,0.183,0.2705
I,0.57,0.453,0.144,0.9459,0.4223,0.2013,0.2793
M,0.47600000000000003,0.38,0.125,0.6832,0.2929,0.1835,0.1838
F,0.575,0.42,0.135,0.7204,0.3162,0.147,0.2011
F,0.592,0.458,0.165,1.0553,0.4724,0.2337,0.306
M,0.575,0.46,0.157,0.892,0.4415,0.1851,0.22
M,0.58,0.46,0.146,1.2138,0.5682,0.273,0.2955
M,0.572,0.455,0.135,0.7011000000000001,0.3165,0.167,0.204
F,0.571,0.445,0.15,0.858,0.4,0.156,0.24
M,0.585,0.464,0.155,0.9145,0.445,0.1965,0.235
M,0.615,0.49,0.163,1.171,0.4881,0.2535,0.335
I,0.585,0.456,0.146,1.0765,0.48360000000000003,0.234,0.285
M,0.585,0.46,0.158,1.1135,0.5825,0.2627,0.274
M,0.628,0.47,0.165,1.409,0.8,0.3286,0.3161
M,0.602,0.475,0.152,0.8976,0.39599999999999996,0.199,0.2867
I,0.585,0.45,0.18,0.8046,0.336,0.1879,0.237
F,0.59,0.445,0.136,0.7715,0.328,0.1834,0.23
M,0.59,0.462,0.149,0.9885,0.4307,0.2235,0.2568
M,0.59,0.455,0.155,0.8855,0.3752,0.1781,0.2663
I,0.595,0.455,0.154,0.98,0.4828,0.2104,0.2255
I,0.595,0.464,0.152,0.8432,0.4645,0.112,0.2177
M,0.609,0.475,0.17,1.1315,0.4846,0.2238,0.3116
M,0.583,0.48,0.155,1.0451,0.4016,0.2112,0.3089
I,0.6,0.472,0.15,1.0534,0.4585,0.2255,0.285
F,0.584,0.464,0.155,1.04,0.4784,0.25,0.30369999999999997
F,0.6,0.475,0.145,0.8895,0.3577,0.2132,0.2645
I,0.6,0.46,0.162,0.9881,0.4424,0.2185,0.295
M,0.605,0.46699999999999997,0.15,1.238,0.6315,0.226,0.33
F,0.605,0.49,0.152,0.9755,0.4063,0.2059,0.315
I,0.605,0.474,0.13,0.9025,0.432,0.1793,0.26
F,0.605,0.475,0.175,1.0633,0.4517,0.2263,0.32889999999999997
F,0.605,0.47,0.157,1.0835,0.5014,0.2305,0.2987
M,0.61,0.483,0.158,0.9185,0.407,0.212,0.25
M,0.617,0.48,0.165,1.244,0.6345,0.27140000000000003,0.323
M,0.61,0.48,0.169,1.0265,0.4291,0.2335,0.3035
M,0.578,0.465,0.162,0.9345,0.4152,0.2133,0.286
F,0.591,0.465,0.17,1.1581000000000001,0.4565,0.2498,0.3474
M,0.597,0.46599999999999997,0.16,1.0,0.494,0.2352,0.2683
F,0.615,0.482,0.155,0.9833000000000001,0.4475,0.193,0.2895
M,0.615,0.47,0.151,1.128,0.5023,0.2462,0.3074
F,0.591,0.463,0.145,1.054,0.4845,0.228,0.295
F,0.605,0.475,0.165,1.0956,0.4905,0.2387,0.3035
M,0.615,0.48,0.17,1.1759,0.4795,0.302,0.3471
M,0.614,0.48,0.175,1.118,0.4598,0.2079,0.3127
F,0.583,0.446,0.152,1.115,0.5079,0.2318,0.3212
M,0.62,0.483,0.16,1.2815,0.5722,0.2385,0.3568
M,0.621,0.495,0.18,1.2555,0.5786,0.2727,0.3568
F,0.638,0.5,0.176,1.3545,0.596,0.3135,0.354
F,0.583,0.45599999999999996,0.16,1.2711000000000001,0.463,0.2685,0.361
M,0.587,0.455,0.17,1.1312,0.4955,0.2444,0.315
M,0.625,0.492,0.164,1.15,0.5475,0.256,0.2982
F,0.625,0.515,0.183,1.31,0.5511,0.2707,0.39
F,0.625,0.48,0.16,1.0478,0.4511,0.2172,0.346
F,0.63,0.491,0.17,1.4997,0.5945,0.3475,0.4258
I,0.63,0.495,0.173,1.272,0.6418,0.26680000000000004,0.315
M,0.63,0.485,0.145,1.0156,0.5065,0.1785,0.2844
M,0.597,0.475,0.145,1.0605,0.4265,0.2195,0.31179999999999997
F,0.616,0.495,0.16,1.1237,0.497,0.26680000000000004,0.315
M,0.63,0.49,0.16,1.1431,0.534,0.1865,0.3455
F,0.635,0.496,0.165,1.4644,0.705,0.2645,0.4232
F,0.635,0.495,0.175,1.2741,0.5494,0.2992,0.34900000000000003
M,0.635,0.475,0.17,1.2231,0.5422,0.2695,0.3665
F,0.635,0.492,0.155,0.986,0.405,0.2255,0.31
M,0.702,0.565,0.188,1.535,0.6991999999999999,0.372,0.406
M,0.649,0.525,0.18,1.3135,0.4865,0.2773,0.4075
M,0.645,0.51,0.16999999999999998,1.37,0.6104,0.311,0.345
M,0.645,0.5,0.195,1.5151,0.6165,0.3515,0.4468
M,0.645,0.525,0.16,1.4305999999999999,0.7455,0.245,0.35200000000000004
M,0.632,0.505,0.165,1.16,0.5038,0.274,0.3641
F,0.65,0.515,0.22,1.662,0.77,0.378,0.4751
M,0.671,0.525,0.175,1.5365,0.6865,0.3563,0.4297
M,0.65,0.51,0.19,1.542,0.6656,0.3478,0.375
M,0.651,0.521,0.189,1.567,0.7245,0.3479,0.391
F,0.648,0.525,0.19,1.3595,0.5644,0.3265,0.3947
M,0.657,0.521,0.205,1.5188,0.6295,0.3595,0.46
F,0.655,0.511,0.19,1.4545,0.6,0.3003,0.4592
M,0.655,0.511,0.175,1.3585,0.6395,0.294,0.365
F,0.66,0.522,0.21,1.548,0.6399,0.3525,0.4372
F,0.66,0.513,0.17400000000000002,1.337,0.615,0.3363,0.3575
F,0.639,0.507,0.187,1.491,0.663,0.339,0.435
F,0.6880000000000001,0.53,0.225,1.5543,0.63,0.487,0.3725
F,0.642,0.505,0.175,1.0145,0.3525,0.271,0.3745
M,0.675,0.545,0.195,1.3818000000000001,0.5799,0.2806,0.419
M,0.706,0.545,0.205,1.7925,0.7352,0.3793,0.488
M,0.695,0.565,0.19,1.7635,0.7691,0.399,0.4975
M,0.7,0.545,0.173,1.1498,0.6725,0.267,0.195
M,0.68,0.526,0.179,1.8354000000000001,0.7997,0.4865,0.47350000000000003
M,0.671,0.532,0.215,1.6925,0.6723,0.293,0.528
M,0.705,0.57,0.186,1.5345,0.96,0.4195,0.2852
M,0.71,0.55,0.184,1.5495,0.7707,0.3736,0.394
F,0.72,0.567,0.195,1.9335,0.7438,0.389,0.5667
M,0.72,0.578,0.215,2.043,0.9515,0.3837,0.5365
F,0.725,0.6,0.20299999999999999,1.7756,0.697,0.3585,0.595
F,0.73,0.58,0.193,1.7375,0.6785,0.4345,0.52
F,0.663,0.521,0.212,1.7805,0.7222000000000001,0.3706,0.565
F,0.724,0.57,0.215,2.3125,1.1565,0.4198,0.558
M,0.75,0.58,0.192,2.5085,1.232,0.4699,0.612
F,0.732,0.578,0.23,2.255,0.7605,0.42,0.7975
I,0.176,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.33,0.25,0.06,0.1582,0.1105,0.0145,0.036
I,0.365,0.281,0.135,0.2215,0.105,0.047,0.0605
I,0.373,0.266,0.08,0.1638,0.0785,0.0313,0.053
I,0.348,0.266,0.095,0.24,0.0982,0.041,0.0799
I,0.375,0.28,0.105,0.3155,0.1581,0.0813,0.067
I,0.385,0.295,0.101,0.247,0.1096,0.0474,0.0675
I,0.322,0.256,0.09,0.3025,0.15460000000000002,0.0468,0.0772
I,0.42,0.309,0.11,0.3364,0.188,0.0659,0.0825
I,0.4,0.305,0.096,0.2699,0.1185,0.061,0.0792
I,0.405,0.31,0.095,0.3496,0.1785,0.064,0.0855
I,0.405,0.29,0.102,0.26890000000000003,0.112,0.0632,0.0783
I,0.405,0.306,0.105,0.2418,0.1292,0.061,0.0644
I,0.41,0.32,0.108,0.3795,0.1738,0.0797,0.1061
M,0.515,0.388,0.131,0.3895,0.1785,0.065,0.1364
I,0.403,0.304,0.10400000000000001,0.389,0.2015,0.0828,0.088
I,0.425,0.331,0.104,0.3663,0.1656,0.0745,0.1075
I,0.41,0.314,0.098,0.3497,0.164,0.06999999999999999,0.1015
M,0.46699999999999997,0.351,0.114,0.4565,0.2435,0.109,0.1176
I,0.46900000000000003,0.365,0.11,0.4212,0.213,0.089,0.1135
M,0.536,0.41,0.125,0.7696,0.3639,0.1627,0.2253
F,0.439,0.335,0.107,0.501,0.2367,0.0995,0.1065
I,0.46,0.351,0.106,0.436,0.1975,0.0915,0.1228
I,0.47,0.355,0.14,0.4615,0.2061,0.1105,0.138
I,0.461,0.35,0.11699999999999999,0.3947,0.19,0.0779,0.1293
M,0.47,0.35,0.12,0.4974,0.2068,0.1106,0.144
I,0.475,0.363,0.13,0.6718,0.2706,0.136,0.2038
I,0.475,0.365,0.122,0.5736,0.2575,0.1167,0.15360000000000001
F,0.475,0.379,0.137,0.5054000000000001,0.20750000000000002,0.117,0.1335
I,0.473,0.36,0.125,0.542,0.2795,0.11939999999999999,0.15109999999999998
F,0.485,0.38,0.124,0.4985,0.2075,0.11370000000000001,0.147
I,0.499,0.39,0.085,0.6377,0.2637,0.103,0.198
I,0.485,0.376,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.498,0.385,0.117,0.5524,0.239,0.1245,0.1555
M,0.5,0.387,0.135,0.683,0.29300000000000004,0.1565,0.161
I,0.492,0.395,0.125,0.5699,0.2695,0.096,0.17
M,0.534,0.425,0.14100000000000001,0.9365,0.4744,0.181,0.2185
M,0.503,0.386,0.14400000000000002,0.6882,0.25,0.1567,0.2486
M,0.497,0.384,0.125,0.559,0.254,0.139,0.16
M,0.525,0.4,0.14,0.7205,0.3685,0.14880000000000002,0.1735
I,0.53,0.411,0.13,0.7045,0.327,0.1415,0.18109999999999998
M,0.53,0.4,0.139,0.7575,0.398,0.151,0.207
M,0.54,0.415,0.14,0.8656,0.3565,0.193,0.24760000000000001
F,0.527,0.418,0.14300000000000002,0.9046,0.3432,0.218,0.26990000000000003
M,0.598,0.46399999999999997,0.16,0.793,0.343,0.16770000000000002,0.2504
F,0.56,0.44,0.14100000000000001,0.7736,0.30720000000000003,0.161,0.22
I,0.5579999999999999,0.435,0.15,0.881,0.4755,0.1835,0.1835
M,0.584,0.445,0.162,1.1221,0.504,0.2604,0.31020000000000003
F,0.6,0.465,0.15,1.0996,0.595,0.2065,0.29610000000000003
F,0.575,0.449,0.165,0.9902,0.4005,0.2261,0.27640000000000003
I,0.58,0.46,0.175,1.0628,0.4636,0.23,0.3055
F,0.58,0.435,0.14,0.953,0.4361,0.2165,0.2627
M,0.585,0.463,0.164,1.0871,0.4932,0.253,0.285
M,0.59,0.458,0.163,0.8725,0.3737,0.215,0.247
F,0.635,0.493,0.166,1.151,0.5818,0.239,0.2515
F,0.59,0.46,0.157,1.0063,0.4221,0.2205,0.275
F,0.595,0.464,0.16,1.04,0.452,0.23800000000000002,0.2979
M,0.577,0.455,0.155,0.945,0.4366,0.2085,0.2549
M,0.6,0.479,0.2,1.296,0.6405,0.1985,0.364
F,0.605,0.476,0.165,0.9896,0.4535,0.193,0.297
M,0.579,0.456,0.16,1.1572,0.417,0.2875,0.36110000000000003
M,0.658,0.511,0.17200000000000001,1.289,0.6,0.2827,0.3466
M,0.567,0.443,0.155,1.1005,0.5125,0.229,0.31129999999999997
I,0.509,0.398,0.13,0.7756,0.353,0.1652,0.251
M,0.616,0.485,0.155,0.8761,0.3916,0.2101,0.25
F,0.59,0.455,0.16,1.012,0.477,0.2083,0.275
M,0.62,0.485,0.156,1.0725,0.4864,0.2329,0.312
F,0.661,0.52,0.175,1.4105,0.691,0.322,0.3465
M,0.625,0.503,0.18,1.3175000000000001,0.6532,0.3245,0.305
