cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.581,0.457,0.165,1.0379,0.4628,0.2435,0.274
M,0.575,0.46,0.14,0.9568,0.4655,0.2095,0.2515
M,0.595,0.455,0.151,1.0426,0.518,0.2205,0.2753
F,0.593,0.46,0.15,1.1123,0.5265,0.2678,0.295
I,0.604,0.465,0.159,1.1132,0.572,0.2416,0.275
M,0.605,0.49,0.17099999999999999,1.3372,0.6025,0.2762,0.3682
M,0.61,0.489,0.171,1.1692,0.5397000000000001,0.258,0.3023
M,0.61,0.472,0.159,1.168,0.554,0.26280000000000003,0.3179
F,0.615,0.492,0.16,1.2525,0.5602,0.2595,0.33
F,0.652,0.511,0.173,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,1.3245,0.6235,0.278,0.365
M,0.625,0.491,0.175,1.2899,0.5015,0.271,0.405
F,0.596,0.475,0.16999999999999998,1.0947,0.4755,0.2475,0.3162
F,0.616,0.48100000000000004,0.17200000000000001,1.288,0.573,0.3035,0.3758
F,0.62,0.485,0.2,1.38,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.1219,0.48360000000000003,0.275,0.2875
F,0.63,0.487,0.157,1.2546,0.599,0.2954,0.315
M,0.63,0.494,0.15,1.1592,0.5185,0.2769,0.3235
M,0.635,0.49,0.166,1.3617000000000001,0.623,0.32330000000000003,0.385
M,0.635,0.516,0.185,1.5085,0.684,0.3355,0.3745
F,0.596,0.46900000000000003,0.17400000000000002,1.4025,0.5864,0.303,0.3731
M,0.636,0.488,0.17,1.4252,0.6226,0.326,0.409
F,0.64,0.5,0.183,1.394,0.4935,0.291,0.45339999999999997
F,0.638,0.5,0.155,1.2205,0.5706,0.236,0.31070000000000003
M,0.645,0.52,0.175,1.191,0.5675,0.26439999999999997,0.3151
M,0.669,0.521,0.175,1.561,0.709,0.3555,0.4
M,0.645,0.505,0.165,1.4325,0.5924,0.2962,0.4538
M,0.645,0.511,0.174,1.2232,0.5067,0.269,0.3232
F,0.592,0.449,0.155,1.2465,0.5475,0.327,0.3
F,0.646,0.515,0.15,1.212,0.5388999999999999,0.2622,0.3548
M,0.63,0.497,0.16,1.304,0.5722,0.312,0.3725
M,0.65,0.501,0.21,1.3321,0.5655,0.308,0.4134
F,0.645,0.506,0.185,1.5,0.6645,0.2888,0.4219
F,0.655,0.46,0.165,1.4219,0.6487999999999999,0.331,0.3677
M,0.655,0.51,0.177,1.4932,0.7175,0.3355,0.403
M,0.666,0.522,0.179,1.528,0.69,0.31220000000000003,0.441
F,0.674,0.535,0.19,1.5325,0.6425,0.297,0.5175
M,0.66,0.519,0.17,1.3537,0.594,0.2844,0.359
M,0.66,0.475,0.18,1.3618,0.6783,0.294,0.3387
F,0.589,0.46900000000000003,0.165,0.9854,0.3876,0.2203,0.3137
F,0.675,0.57,0.20400000000000001,1.587,0.6491,0.3437,0.435
F,0.704,0.565,0.195,1.7881,0.7645,0.4146,0.553
M,0.68,0.539,0.185,1.5876,0.7245,0.3215,0.4358
M,0.69,0.548,0.194,1.7028,0.8255,0.362,0.405
M,0.663,0.505,0.2,1.872,0.893,0.401,0.48
F,0.636,0.507,0.175,1.8385,0.8358,0.3798,0.503
F,0.688,0.535,0.18,1.4196,0.6111,0.3126,0.4045
M,0.71,0.565,0.212,2.198,0.992,0.424,0.7272
M,0.709,0.565,0.191,1.7473,0.7645,0.4185,0.489
M,0.661,0.521,0.191,1.5617,0.6506,0.383,0.405
M,0.752,0.6,0.22,2.1307,1.1335,0.44,0.556
M,0.765,0.6,0.263,2.2276000000000002,1.007,0.46409999999999996,0.6205
I,0.176,0.13,0.045,0.029,0.012,0.0075,0.011300000000000001
I,0.195,0.136,0.041,0.0375,0.0309,0.006,0.0117
I,0.193,0.135,0.04,0.0367,0.0135,0.0103,0.011
I,0.2,0.142,0.04,0.0435,0.0337,0.009,0.011
I,0.225,0.172,0.063,0.059,0.027,0.0152,0.0265
I,0.245,0.183,0.065,0.064,0.03,0.013,0.0215
I,0.25,0.182,0.065,0.0583,0.0245,0.0152,0.0225
I,0.47100000000000003,0.355,0.11,0.3466,0.1302,0.0175,0.1404
I,0.275,0.195,0.067,0.106,0.0432,0.0239,0.028
I,0.324,0.243,0.085,0.0979,0.0415,0.024,0.034
I,0.25,0.184,0.065,0.0852,0.0405,0.0205,0.03
I,0.3,0.225,0.069,0.1255,0.055,0.0265,0.040100000000000004
I,0.319,0.235,0.055,0.1064,0.0667,0.0184,0.039
I,0.32,0.225,0.07300000000000001,0.1291,0.0618,0.0252,0.0405
I,0.34,0.249,0.08,0.2015,0.0678,0.0475,0.084
I,0.442,0.34299999999999997,0.1,0.2439,0.1165,0.0265,0.0891
I,0.375,0.28,0.08,0.2345,0.1181,0.0455,0.067
I,0.375,0.28200000000000003,0.095,0.2278,0.1165,0.0438,0.06559999999999999
I,0.384,0.296,0.098,0.2485,0.1228,0.0495,0.065
I,0.4,0.32,0.095,0.371,0.194,0.053,0.0978
I,0.405,0.312,0.11,0.32,0.172,0.044,0.093
I,0.468,0.353,0.1,0.3229,0.1255,0.057,0.1182
I,0.342,0.258,0.1,0.2777,0.132,0.058300000000000005,0.106
I,0.42,0.319,0.107,0.3111,0.1255,0.0655,0.1014
I,0.535,0.412,0.124,0.4223,0.1973,0.0635,0.136
I,0.414,0.31,0.098,0.3535,0.1613,0.0736,0.1021
I,0.425,0.33,0.115,0.3685,0.1485,0.0719,0.1326
M,0.403,0.312,0.097,0.3782,0.17550000000000002,0.0865,0.1035
I,0.435,0.334,0.11,0.413,0.2055,0.096,0.1082
I,0.435,0.339,0.114,0.418,0.1973,0.0953,0.106
M,0.451,0.33,0.112,0.5458000000000001,0.2251,0.1243,0.165
I,0.445,0.345,0.105,0.3945,0.1649,0.1015,0.117
I,0.502,0.388,0.131,0.434,0.1527,0.0905,0.1431
I,0.44,0.335,0.10200000000000001,0.411,0.1985,0.0935,0.109
I,0.467,0.365,0.125,0.4688,0.2135,0.1027,0.1315
I,0.448,0.34,0.12,0.4925,0.241,0.1138,0.1307
I,0.426,0.329,0.105,0.4007,0.1865,0.0785,0.1312
I,0.433,0.33,0.1,0.4402,0.2133,0.092,0.098
M,0.45,0.336,0.11,0.3685,0.16,0.0818,0.102
I,0.46,0.361,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.368,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.121,0.4845,0.211,0.10429999999999999,0.1334
I,0.46299999999999997,0.35,0.11,0.4517,0.19799999999999998,0.099,0.1276
I,0.475,0.35,0.1,0.4545,0.2342,0.0982,0.1153
I,0.491,0.38,0.125,0.6954,0.3005,0.147,0.1887
F,0.49,0.465,0.125,0.5225,0.1767,0.13,0.198
I,0.479,0.375,0.14,0.5495,0.248,0.1141,0.1585
M,0.5,0.386,0.12,0.542,0.2453,0.13090000000000002,0.14909999999999998
I,0.489,0.38,0.129,0.519,0.2169,0.1135,0.163
M,0.5,0.392,0.125,0.748,0.3201,0.1487,0.2186
F,0.505,0.39,0.125,0.5445,0.2055,0.15,0.1612
I,0.51,0.405,0.136,0.6578,0.2916,0.1395,0.182
F,0.527,0.40900000000000003,0.122,0.5773,0.261,0.115,0.1789
I,0.51,0.4,0.125,0.6386999999999999,0.2615,0.1399,0.2006
I,0.501,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.402,0.132,0.6569,0.3175,0.1265,0.179
F,0.52,0.399,0.145,0.7765,0.3525,0.1784,0.2152
M,0.49,0.38,0.133,0.8375,0.4022,0.1856,0.2039
I,0.505,0.387,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.0806,0.523,0.2359,0.254
I,0.525,0.4,0.124,0.6577999999999999,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1287,0.1835
M,0.525,0.419,0.13,0.8005,0.3755,0.1555,0.2179
I,0.459,0.343,0.109,0.4952,0.2231,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.2927,0.127,0.19
I,0.535,0.39,0.122,0.599,0.2762,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.134,0.8347,0.4225,0.1815,0.2274
M,0.506,0.389,0.117,0.793,0.434,0.1606,0.1681
M,0.545,0.424,0.14,0.8418,0.4615,0.127,0.218
M,0.532,0.415,0.133,0.8145,0.3573,0.1855,0.2222
F,0.557,0.43,0.156,0.84,0.395,0.195,0.208
F,0.55,0.425,0.133,0.8315,0.3998,0.1765,0.2165
M,0.568,0.43,0.135,0.8995,0.464,0.1775,0.2525
M,0.588,0.46199999999999997,0.155,0.8965,0.42,0.2175,0.2367
F,0.566,0.44,0.155,0.8976000000000001,0.37,0.1729,0.25839999999999996
M,0.56,0.451,0.145,0.852,0.3525,0.1885,0.2551
F,0.57,0.455,0.15,1.0468,0.4565,0.2395,0.29
M,0.565,0.44,0.15,0.99,0.5795,0.1825,0.2153
F,0.575,0.45,0.175,1.0438,0.415,0.2375,0.3069
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.2539
F,0.607,0.46799999999999997,0.17099999999999999,0.8775,0.412,0.217,0.2347
M,0.57,0.44,0.15,0.7848999999999999,0.3425,0.1615,0.2367
F,0.575,0.46,0.162,0.9945,0.4636,0.229,0.265
F,0.596,0.45,0.161,1.145,0.556,0.2587,0.2575
F,0.553,0.435,0.14,0.8719,0.401,0.1872,0.222
M,0.5529999999999999,0.434,0.165,0.9606,0.43489999999999995,0.2039,0.238
M,0.575,0.455,0.163,0.9354,0.4245,0.2047,0.26
I,0.512,0.382,0.126,0.8145,0.3623,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.4671,0.2175,0.228
M,0.55,0.435,0.151,0.7715,0.3275,0.1679,0.22
M,0.576,0.455,0.15,0.9947,0.4694,0.2092,0.265
M,0.676,0.544,0.195,1.828,0.945,0.383,0.441
M,0.58,0.452,0.135,0.9237,0.42869999999999997,0.2222,0.22
M,0.502,0.39,0.131,0.9615,0.414,0.19290000000000002,0.2649
M,0.58,0.45,0.147,1.1017000000000001,0.547,0.2357,0.3037
F,0.58,0.47100000000000003,0.177,1.046,0.385,0.246,0.298
M,0.607,0.46,0.145,1.0629,0.5277,0.257,0.235
I,0.5660000000000001,0.452,0.16,0.9555,0.4595,0.2089,0.265
F,0.59,0.47,0.14300000000000002,0.9955,0.48619999999999997,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.4633,0.2495,0.2989
M,0.6,0.455,0.16799999999999998,1.1915,0.5917,0.2736,0.24
F,0.6,0.465,0.153,0.9431,0.4143,0.2133,0.25
M,0.585,0.465,0.155,1.0165,0.4336,0.2465,0.2982
M,0.605,0.474,0.165,0.9936,0.4301,0.2275,0.3068
M,0.528,0.419,0.153,0.8583,0.34750000000000003,0.1746,0.2493
M,0.607,0.47100000000000003,0.17,1.1835,0.5294,0.2355,0.317
F,0.605,0.475,0.165,1.056,0.4661,0.2195,0.2939
M,0.597,0.471,0.16,1.0145,0.5315,0.2328,0.26230000000000003
F,0.61,0.485,0.158,1.061,0.4615,0.22719999999999999,0.2865
M,0.61,0.467,0.165,1.0493,0.4894,0.242,0.267
F,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
M,0.58,0.465,0.157,0.9854,0.4615,0.2124,0.2415
F,0.615,0.47,0.155,1.1154,0.4774,0.25,0.3251
F,0.555,0.435,0.135,1.0195,0.5315,0.212,0.2475
I,0.62,0.45,0.2,0.8621,0.3851,0.1525,0.2405
F,0.62,0.477,0.16,1.1965,0.5635,0.2442,0.31
F,0.625,0.49,0.175,1.5044,0.7335,0.33540000000000003,0.3746
M,0.625,0.48,0.185,1.2065,0.5824,0.29,0.286
M,0.63,0.49,0.155,0.9494,0.4586,0.2049,0.287
M,0.63,0.502,0.17400000000000002,1.2645,0.5466,0.2841,0.3425
F,0.555,0.415,0.015,1.1565,0.5115,0.308,0.2885
M,0.629,0.5,0.165,1.3449,0.632,0.3101,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.3034,0.37
F,0.645,0.503,0.17,1.2034,0.528,0.254,0.3276
F,0.644,0.5,0.169,1.5296,0.6415,0.339,0.4245
F,0.659,0.5,0.155,1.202,0.5831,0.3135,0.294
M,0.666,0.515,0.16,1.4095,0.633,0.369,0.4074
F,0.653,0.51,0.175,1.3178,0.5885,0.289,0.3799
F,0.636,0.51,0.182,1.3869,0.546,0.2705,0.476
F,0.665,0.519,0.16,1.363,0.6116,0.2924,0.34
I,0.528,0.419,0.13,1.1195,0.6035,0.2254,0.2665
M,0.67,0.516,0.166,1.3505,0.6075,0.3025,0.3766
F,0.695,0.54,0.215,1.7025,0.664,0.3847,0.533
M,0.667,0.534,0.176,1.4873,0.6899,0.3082,0.4
F,0.69,0.54,0.155,1.454,0.6422,0.3209,0.39
F,0.673,0.53,0.169,1.5476,0.7355,0.405,0.3865
M,0.689,0.53,0.188,1.6762,0.7945,0.3485,0.5019
M,0.695,0.541,0.185,1.7546,0.885,0.3501,0.4375
M,0.696,0.521,0.18,1.7132,0.895,0.3355,0.4435
M,0.736,0.576,0.204,2.273,1.1199,0.418,0.6072
M,0.7,0.556,0.186,1.6226,0.8545,0.307,0.3995
M,0.705,0.55,0.17200000000000001,1.219,0.6395,0.2463,0.301
F,0.666,0.522,0.18,1.5973,0.66,0.381,0.43129999999999996
M,0.6799999999999999,0.529,0.19,1.7086000000000001,0.7628,0.407,0.4812
M,0.678,0.535,0.205,1.6755,0.7086,0.3238,0.5292
F,0.72,0.58,0.199,2.2075,1.0265,0.5161,0.5385
M,0.691,0.5479999999999999,0.2,2.1048,1.0252,0.469,0.5215
M,0.616,0.477,0.145,1.1199,0.691,0.1945,0.2685
M,0.725,0.505,0.185,2.1195,1.026,0.4255,0.5766
M,0.73,0.579,0.185,1.8101,0.8432999999999999,0.38,0.4825
M,0.728,0.584,0.185,2.124,0.952,0.46659999999999996,0.6325000000000001
M,0.678,0.53,0.181,1.931,0.9066000000000001,0.4258,0.5
F,0.75,0.581,0.21,2.236,1.109,0.5195,0.545
F,0.757,0.625,0.21,1.8271,0.7897,0.3595,0.4913
M,0.755,0.576,0.202,2.0065,0.8295,0.4346,0.595
F,0.735,0.584,0.275,2.657,1.1394,0.4985,0.586
M,0.185,0.148,0.079,0.4645,0.1759,0.0832,0.15
I,0.36,0.27,0.08,0.0765,0.034,0.025099999999999997,0.0405
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0189
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.398,0.297,0.093,0.16,0.0545,0.0396,0.0355
F,0.305,0.215,0.065,0.1201,0.056,0.037399999999999996,0.038
I,0.31,0.232,0.079,0.127,0.0478,0.0342,0.04
I,0.315,0.23,0.07100000000000001,0.1375,0.0545,0.0408,0.037
I,0.315,0.23,0.053,0.1145,0.0607,0.0291,0.0317
I,0.325,0.225,0.075,0.139,0.09040000000000001,0.0391,0.0358
I,0.33,0.25,0.084,0.2085,0.0773,0.0395,0.0609
I,0.33,0.205,0.095,0.1595,0.0729,0.0362,0.0435
I,0.357,0.245,0.079,0.1555,0.0658,0.0405,0.048
I,0.452,0.33899999999999997,0.099,0.3195,0.1956,0.0749,0.055
I,0.391,0.289,0.095,0.1945,0.098,0.037,0.0516
I,0.447,0.339,0.107,0.2528,0.105,0.037,0.0838
I,0.35,0.27,0.088,0.3061,0.1363,0.056799999999999996,0.09860000000000001
I,0.383,0.285,0.09,0.1785,0.09860000000000001,0.0305,0.0613
I,0.36,0.259,0.085,0.196,0.0875,0.0412,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0526
I,0.388,0.297,0.085,0.196,0.0697,0.0375,0.0791
I,0.365,0.265,0.085,0.2182,0.0945,0.049,0.0793
I,0.37,0.29,0.09,0.2445,0.089,0.0543,0.0803
I,0.34299999999999997,0.27,0.085,0.217,0.1095,0.035,0.0546
I,0.38,0.29,0.092,0.23270000000000002,0.0895,0.041,0.0748
I,0.381,0.29,0.09,0.2197,0.0847,0.045,0.0846
I,0.411,0.31,0.09,0.28500000000000003,0.1388,0.0405,0.0755
I,0.375,0.287,0.083,0.2465,0.11,0.0415,0.0775
I,0.41800000000000004,0.325,0.109,0.381,0.2491,0.048,0.11380000000000001
I,0.46,0.352,0.113,0.2346,0.0945,0.0658,0.07
I,0.49,0.374,0.12,0.4219,0.19599999999999998,0.099,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.373,0.29,0.096,0.2205,0.09469999999999999,0.046400000000000004,0.0745
I,0.385,0.294,0.085,0.22949999999999998,0.097,0.0463,0.0809
I,0.428,0.327,0.095,0.36060000000000003,0.1564,0.0844,0.0735
I,0.373,0.28,0.093,0.2319,0.1025,0.042,0.0655
I,0.39,0.3,0.101,0.2675,0.0866,0.0575,0.089
I,0.434,0.337,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.10300000000000001,0.2306,0.115,0.0436,0.0794
I,0.395,0.27,0.083,0.2985,0.1445,0.0583,0.0739
I,0.398,0.302,0.1,0.2675,0.1205,0.0597,0.0801
I,0.458,0.34600000000000003,0.09,0.5902000000000001,0.2782,0.1211,0.1764
I,0.441,0.335,0.11,0.452,0.157,0.0808,0.17
I,0.401,0.305,0.098,0.2841,0.168,0.0615,0.08549999999999999
I,0.431,0.325,0.105,0.3335,0.173,0.045,0.1
I,0.425,0.319,0.1,0.3055,0.126,0.0624,0.0862
I,0.425,0.313,0.09,0.2831,0.1385,0.065,0.08
I,0.271,0.186,0.0,0.1883,0.0872,0.0364,0.115
I,0.43,0.336,0.095,0.378,0.1746,0.08,0.1045
I,0.435,0.315,0.104,0.38180000000000003,0.1615,0.0861,0.12
I,0.469,0.356,0.12,0.438,0.1866,0.083,0.152
I,0.425,0.33,0.106,0.448,0.208,0.0854,0.1226
I,0.455,0.345,0.105,0.4005,0.163,0.0755,0.126
F,0.455,0.349,0.116,0.44580000000000003,0.184,0.108,0.1252
I,0.455,0.352,0.1,0.4265,0.2048,0.0775,0.11
F,0.46,0.36,0.105,0.4113,0.2225,0.09469999999999999,0.114
M,0.46,0.35,0.105,0.3486,0.1407,0.09029999999999999,0.1092
I,0.469,0.373,0.125,0.471,0.206,0.1045,0.14600000000000002
I,0.465,0.34,0.111,0.3864,0.1425,0.073,0.1336
I,0.47,0.365,0.1,0.411,0.175,0.0881,0.1346
I,0.47,0.355,0.18,0.48,0.2055,0.109,0.1505
I,0.467,0.355,0.106,0.3866,0.167,0.0885,0.115
I,0.475,0.362,0.1,0.4672,0.2081,0.10389999999999999,0.14
I,0.447,0.35,0.11900000000000001,0.4698,0.1872,0.0885,0.1505
I,0.476,0.36,0.123,0.4863,0.2273,0.0924,0.15
I,0.484,0.37,0.125,0.51,0.1973,0.101,0.1586
I,0.48,0.355,0.115,0.5077,0.2065,0.11220000000000001,0.1513
I,0.48,0.351,0.1,0.461,0.2269,0.0905,0.11560000000000001
I,0.462,0.359,0.11499999999999999,0.5146999999999999,0.214,0.1105,0.1496
F,0.494,0.38,0.125,0.5125,0.193,0.1132,0.16
M,0.565,0.438,0.149,0.9521999999999999,0.47,0.1993,0.23450000000000001
I,0.508,0.38,0.123,0.6023000000000001,0.2626,0.1436,0.1557
M,0.535,0.42,0.14400000000000002,0.8106,0.302,0.1764,0.2397
M,0.526,0.40800000000000003,0.137,0.6702,0.2696,0.1375,0.2096
M,0.554,0.41,0.14,0.6615,0.2585,0.1625,0.1939
I,0.5,0.381,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.391,0.132,0.6283,0.2925,0.1205,0.195
I,0.505,0.405,0.131,0.6205,0.2664,0.1398,0.18
I,0.505,0.38,0.12,0.594,0.25770000000000004,0.12969999999999998,0.1616
I,0.505,0.395,0.105,0.551,0.238,0.12090000000000001,0.171
I,0.507,0.38,0.128,0.5834,0.27149999999999996,0.1295,0.16
M,0.523,0.404,0.15,0.7403,0.337,0.1709,0.205
I,0.454,0.345,0.127,0.6241,0.32,0.1255,0.1632
I,0.521,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.48,0.372,0.116,0.663,0.3005,0.131,0.1905
M,0.525,0.402,0.125,0.6965,0.359,0.1385,0.164
I,0.542,0.42,0.137,0.8506,0.428,0.19,0.2045
M,0.483,0.375,0.13,0.694,0.27899999999999997,0.1762,0.167
F,0.53,0.42,0.155,0.81,0.4725,0.111,0.2123
I,0.53,0.401,0.144,0.5745,0.2281,0.1338,0.189
F,0.53,0.425,0.13,0.9739,0.419,0.2357,0.2501
M,0.517,0.4,0.13,0.6025,0.2895,0.14,0.154
I,0.535,0.429,0.15,0.8864,0.4285,0.1856,0.225
M,0.535,0.41,0.14,0.7145,0.335,0.144,0.2075
M,0.571,0.435,0.15,0.9863999999999999,0.4127,0.2313,0.26890000000000003
I,0.54,0.42,0.145,0.8655,0.4315,0.1895,0.22089999999999999
I,0.553,0.425,0.155,0.7755,0.3562,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.3482,0.148,0.2319
F,0.562,0.436,0.13899999999999998,0.8459,0.3535,0.163,0.2532
I,0.545,0.419,0.141,0.7988,0.302,0.1726,0.2545
I,0.516,0.405,0.14200000000000002,0.5945,0.23450000000000001,0.1185,0.185
M,0.546,0.43,0.138,0.7968,0.3745,0.171,0.223
F,0.553,0.431,0.14400000000000002,0.8184,0.2965,0.1772,0.25429999999999997
F,0.55,0.43,0.147,0.8549,0.3588,0.1905,0.248
F,0.55,0.431,0.155,0.7535,0.3285,0.1555,0.2235
I,0.484,0.373,0.135,0.7305,0.3325,0.1545,0.21939999999999998
M,0.555,0.425,0.14,0.8705,0.407,0.156,0.2728
I,0.551,0.43,0.155,0.7395,0.28400000000000003,0.1435,0.2384
I,0.556,0.43,0.157,0.7665,0.3436,0.165,0.23
I,0.537,0.425,0.145,0.7729,0.3485,0.1765,0.225
I,0.56,0.418,0.135,0.8192,0.3525,0.185,0.236
I,0.536,0.425,0.148,0.688,0.2914,0.1305,0.2165
F,0.58,0.445,0.151,1.1106,0.5565,0.25429999999999997,0.2948
M,0.581,0.455,0.155,0.974,0.4904,0.1615,0.235
I,0.565,0.44,0.151,0.8735,0.414,0.21,0.21
F,0.565,0.455,0.152,0.9854,0.4215,0.215,0.2918
M,0.565,0.445,0.14600000000000002,0.8261000000000001,0.3635,0.184,0.255
M,0.528,0.40700000000000003,0.125,0.744,0.352,0.16340000000000002,0.1685
I,0.57,0.437,0.145,0.9238,0.4218,0.1849,0.2652
M,0.509,0.392,0.124,0.7519,0.3815,0.1415,0.1898
M,0.57,0.46,0.135,0.9178,0.397,0.2145,0.2655
M,0.545,0.422,0.13999999999999999,0.873,0.382,0.183,0.2705
I,0.521,0.403,0.146,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8426,0.383,0.1725,0.2543
F,0.575,0.42,0.148,0.857,0.4206,0.1832,0.229
F,0.593,0.459,0.167,1.0493,0.4673,0.2095,0.306
M,0.573,0.454,0.155,0.9413,0.4415,0.21,0.286
F,0.58,0.462,0.155,1.3124,0.6715,0.2912,0.2955
M,0.564,0.455,0.135,0.81,0.405,0.167,0.204
F,0.566,0.442,0.15,0.8957,0.4,0.156,0.253
M,0.5650000000000001,0.429,0.144,0.9958,0.4555,0.1965,0.2718
M,0.62,0.49,0.16899999999999998,1.171,0.5075000000000001,0.2535,0.335
I,0.585,0.475,0.158,1.0505,0.428,0.2102,0.2998
M,0.5690000000000001,0.431,0.165,1.1135,0.5254,0.2345,0.274
M,0.585,0.463,0.167,1.409,0.8,0.229,0.3135
M,0.57,0.455,0.15,0.9964,0.4599,0.22569999999999998,0.2885
F,0.53,0.42,0.14400000000000002,0.8074,0.336,0.1855,0.237
I,0.59,0.464,0.147,0.7715,0.3643,0.18560000000000001,0.2144
M,0.63,0.494,0.17400000000000002,1.187,0.5985,0.2498,0.31
M,0.58,0.455,0.155,0.8855,0.388,0.1987,0.2749
F,0.595,0.465,0.15,1.0201,0.5053,0.259,0.2255
F,0.586,0.465,0.155,1.1005,0.4942,0.25579999999999997,0.305
M,0.591,0.468,0.154,1.1315,0.508,0.2387,0.309
M,0.604,0.48,0.155,1.014,0.451,0.1885,0.2917
I,0.603,0.475,0.155,1.12,0.5008,0.2465,0.27
F,0.6,0.465,0.156,1.04,0.4755,0.2358,0.28
M,0.584,0.455,0.147,0.8895,0.419,0.1669,0.249
M,0.592,0.46,0.163,0.9595,0.3977,0.2102,0.3
F,0.604,0.485,0.17099999999999999,1.071,0.443,0.226,0.33
F,0.605,0.49,0.14,1.028,0.5022,0.206,0.315
I,0.526,0.405,0.13,0.9480000000000001,0.432,0.2056,0.26
M,0.589,0.457,0.156,1.076,0.463,0.2233,0.335
F,0.605,0.469,0.169,1.0835,0.5405,0.2215,0.2937
M,0.61,0.45,0.15,0.8585,0.4208,0.1835,0.2197
M,0.627,0.48,0.165,1.1824000000000001,0.5362,0.2473,0.305
M,0.608,0.475,0.168,1.0771,0.4944,0.2335,0.3035
M,0.61,0.465,0.15,0.9605,0.48059999999999997,0.1725,0.286
M,0.61,0.46699999999999997,0.157,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.149,1.0,0.44239999999999996,0.2202,0.2761
F,0.615,0.479,0.155,1.1962000000000002,0.5476,0.2629,0.3244
M,0.584,0.46299999999999997,0.165,1.128,0.5031,0.2648,0.34
M,0.615,0.5,0.175,1.054,0.4756,0.228,0.3374
F,0.587,0.46900000000000003,0.157,1.0675000000000001,0.4905,0.2121,0.3035
F,0.612,0.475,0.168,1.2608,0.5804,0.302,0.3376
M,0.59,0.469,0.175,1.3116,0.5424,0.2851,0.3947
F,0.609,0.475,0.172,1.226,0.484,0.2566,0.355
M,0.638,0.509,0.175,1.255,0.5715,0.2385,0.39
M,0.619,0.495,0.18,1.2456,0.5765,0.254,0.355
M,0.62,0.5,0.15,1.306,0.596,0.3135,0.3529
F,0.62,0.488,0.167,1.0787,0.463,0.2533,0.31229999999999997
M,0.625,0.481,0.17,1.1144,0.5241,0.2399,0.315
M,0.62,0.505,0.175,1.15,0.5475,0.2558,0.3045
F,0.653,0.515,0.178,1.334,0.5475,0.326,0.374
F,0.595,0.471,0.165,1.0377,0.4151,0.2359,0.3185
F,0.63,0.489,0.17,1.3205,0.5945,0.345,0.35359999999999997
I,0.631,0.505,0.18,1.272,0.6025,0.295,0.30720000000000003
M,0.57,0.453,0.169,1.062,0.5065,0.1785,0.3365
M,0.597,0.475,0.155,1.0648,0.5165,0.2382,0.28
M,0.63,0.494,0.16,1.093,0.49369999999999997,0.221,0.3085
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
M,0.635,0.5,0.165,1.6056,0.705,0.3732,0.4188
F,0.635,0.494,0.162,1.4065,0.707,0.2725,0.323
M,0.597,0.475,0.161,1.1315,0.5205,0.2695,0.2937
M,0.565,0.454,0.155,0.986,0.4275,0.2223,0.2728
F,0.704,0.565,0.23,1.521,0.6414,0.372,0.406
M,0.645,0.525,0.18,1.3135,0.4865,0.2995,0.4075
F,0.645,0.508,0.177,1.1835,0.49119999999999997,0.2518,0.345
M,0.645,0.504,0.195,1.2685,0.5141,0.2843,0.3725
F,0.645,0.496,0.16,1.1371,0.5159,0.23700000000000002,0.3312
F,0.655,0.505,0.177,1.16,0.5178,0.274,0.2908
F,0.716,0.59,0.22,1.7262,0.77,0.378,0.47
M,0.651,0.522,0.186,1.5365,0.7066,0.3585,0.405
M,0.65,0.51,0.17200000000000001,1.3482,0.6405,0.2613,0.375
M,0.65,0.51,0.17,1.567,0.7245,0.349,0.4496
M,0.665,0.525,0.188,1.3695,0.5897,0.3215,0.3985
M,0.6910000000000001,0.535,0.184,1.564,0.7305,0.3595,0.3942
