cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.437,0.16,0.9480999999999999,0.4525,0.207,0.274
M,0.522,0.408,0.135,0.7087,0.3075,0.1665,0.2205
F,0.57,0.459,0.155,1.195,0.5069,0.2509,0.3429
M,0.57,0.445,0.164,1.1935,0.5234,0.21,0.343
M,0.557,0.445,0.151,1.107,0.5,0.2725,0.27
M,0.543,0.426,0.14,1.0635,0.5265,0.2195,0.2593
M,0.5640000000000001,0.438,0.17,0.9035,0.4075,0.22240000000000001,0.214
M,0.608,0.475,0.149,1.114,0.4594,0.2702,0.3131
F,0.54,0.425,0.15,0.8411,0.3402,0.19,0.249
F,0.608,0.471,0.15,1.1155,0.4718,0.2302,0.332
F,0.576,0.46,0.18,1.0515,0.4886,0.2306,0.276
M,0.58,0.449,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.463,0.145,1.137,0.4916,0.22,0.29
F,0.58,0.49,0.166,1.0126,0.496,0.2565,0.237
M,0.609,0.47,0.155,1.1714,0.5485,0.2615,0.275
M,0.553,0.436,0.143,1.1575,0.479,0.2619,0.309
M,0.59,0.455,0.145,1.0625,0.5155,0.2167,0.25
F,0.575,0.439,0.155,1.121,0.4515,0.178,0.155
M,0.5549999999999999,0.44,0.15,0.9496,0.4426,0.2205,0.293
M,0.606,0.469,0.165,1.0605,0.4808,0.2163,0.3074
M,0.595,0.46,0.14,1.0045,0.4564,0.2095,0.2769
M,0.595,0.455,0.15,0.9672000000000001,0.425,0.2205,0.289
M,0.605,0.479,0.15,1.1345,0.56,0.2569,0.295
M,0.605,0.475,0.155,1.161,0.5151,0.2455,0.3229
M,0.604,0.47,0.165,1.0635,0.4688,0.262,0.2925
M,0.61,0.477,0.175,1.1625,0.5213,0.2309,0.3356
M,0.61,0.469,0.155,1.1676,0.5322,0.24339999999999998,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
M,0.678,0.522,0.18,1.2472999999999999,0.594,0.276,0.3313
F,0.625,0.48,0.166,1.3525,0.6235,0.278,0.3431
M,0.625,0.49,0.186,1.3325,0.5499,0.2714,0.405
M,0.625,0.475,0.175,1.1435,0.4653,0.2475,0.349
F,0.642,0.5,0.165,1.288,0.5723,0.2968,0.315
M,0.625,0.485,0.195,1.38,0.5608,0.302,0.401
M,0.619,0.486,0.163,1.2614,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.5697,0.2626,0.3856
M,0.63,0.485,0.15,1.0766,0.5185,0.248,0.2726
M,0.593,0.469,0.175,1.375,0.5429,0.3002,0.395
M,0.635,0.52,0.183,1.4065,0.6633,0.3248,0.3745
F,0.646,0.505,0.155,1.4002000000000001,0.705,0.2656,0.335
M,0.64,0.5,0.17,1.4514,0.6312,0.326,0.389
F,0.64,0.508,0.187,1.394,0.5991,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.5325,0.2845,0.3185
M,0.624,0.498,0.175,1.5323,0.7619,0.342,0.432
M,0.64,0.508,0.175,1.561,0.7046,0.3555,0.4
F,0.644,0.505,0.165,1.5486,0.684,0.308,0.336
M,0.636,0.5,0.166,1.4863,0.649,0.299,0.4047
M,0.59,0.465,0.165,1.2465,0.5779,0.2832,0.3
M,0.645,0.497,0.16899999999999998,1.212,0.5655,0.2852,0.3439
M,0.65,0.495,0.179,1.2974,0.57,0.312,0.3725
M,0.65,0.52,0.189,1.6785,0.7609,0.3357,0.46
M,0.649,0.525,0.188,1.5544,0.6652,0.3225,0.477
F,0.585,0.456,0.16,1.1982,0.5228,0.2467,0.3109
F,0.655,0.51,0.17400000000000002,1.6525,0.8515,0.3366,0.3806
F,0.651,0.51,0.185,1.5994,0.69,0.3025,0.441
F,0.6829999999999999,0.535,0.183,1.5905,0.613,0.297,0.5175
M,0.66,0.495,0.175,1.3499,0.594,0.27040000000000003,0.386
F,0.636,0.498,0.18,1.2617,0.5212,0.294,0.3565
M,0.67,0.525,0.196,1.6085,0.682,0.3511,0.4729
F,0.675,0.536,0.191,1.5898,0.739,0.2995,0.435
F,0.675,0.534,0.189,1.8375,0.7645,0.38880000000000003,0.4989
M,0.611,0.474,0.182,1.5625,0.7245,0.3215,0.4279
M,0.69,0.525,0.175,1.7005,0.7998999999999999,0.362,0.4653
M,0.534,0.419,0.144,0.8489,0.3476,0.18610000000000002,0.281
F,0.691,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.193,1.685,0.8402999999999999,0.35109999999999997,0.4045
M,0.71,0.565,0.191,2.223,1.1216,0.5225,0.57
M,0.713,0.5630000000000001,0.193,1.9525,1.0047,0.4661,0.4135
M,0.658,0.525,0.20400000000000001,1.6852,0.6655,0.383,0.4832
F,0.738,0.6,0.202,2.0937,0.8108000000000001,0.44,0.6
M,0.744,0.6,0.213,2.302,1.0461,0.4505,0.6972
I,0.308,0.263,0.045,0.0789,0.0524,0.0075,0.0095
I,0.195,0.15,0.05,0.055400000000000005,0.0407,0.0078,0.011
I,0.185,0.135,0.04,0.0313,0.0119,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0231,0.009,0.0104
I,0.225,0.167,0.051,0.059,0.027,0.0125,0.015
I,0.398,0.29600000000000004,0.065,0.25429999999999997,0.15889999999999999,0.0693,0.0215
I,0.25,0.18,0.060000000000000005,0.0685,0.0309,0.0112,0.0216
I,0.265,0.201,0.07100000000000001,0.084,0.0711,0.0175,0.025
I,0.275,0.195,0.06,0.0974,0.0349,0.0231,0.028
I,0.28,0.21,0.085,0.0949,0.0309,0.024,0.034
I,0.433,0.317,0.091,0.096,0.0405,0.026699999999999998,0.0381
I,0.3,0.227,0.08,0.117,0.0464,0.0265,0.0388
I,0.315,0.235,0.083,0.151,0.065,0.027,0.039
I,0.32,0.236,0.081,0.1415,0.0564,0.0295,0.0446
I,0.34,0.253,0.08,0.1673,0.09,0.0382,0.0365
I,0.366,0.28,0.1,0.18989999999999999,0.07680000000000001,0.0265,0.0635
I,0.375,0.28200000000000003,0.093,0.2562,0.1125,0.048,0.067
I,0.377,0.275,0.1,0.2325,0.1011,0.0591,0.0655
I,0.40399999999999997,0.305,0.103,0.2485,0.1142,0.0606,0.065
I,0.4,0.32,0.095,0.2862,0.1223,0.0611,0.087
I,0.40900000000000003,0.317,0.11,0.3178,0.172,0.044,0.093
I,0.41,0.304,0.105,0.2853,0.1255,0.0581,0.0875
I,0.41,0.312,0.1,0.3166,0.1401,0.072,0.106
I,0.42,0.327,0.113,0.316,0.1386,0.07,0.1035
I,0.42,0.32,0.098,0.3489,0.174,0.0635,0.0922
I,0.42,0.328,0.10300000000000001,0.2888,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.1563,0.0783,0.1045
M,0.43,0.337,0.13,0.6658999999999999,0.2641,0.1312,0.20450000000000002
I,0.435,0.333,0.11,0.413,0.1843,0.0817,0.096
I,0.435,0.331,0.115,0.418,0.222,0.0766,0.106
I,0.44,0.34700000000000003,0.113,0.3705,0.16670000000000001,0.084,0.12
I,0.445,0.345,0.105,0.3839,0.1675,0.0891,0.12610000000000002
I,0.445,0.341,0.123,0.434,0.17200000000000001,0.0955,0.14679999999999999
I,0.454,0.335,0.129,0.4624,0.1985,0.0935,0.1516
M,0.45,0.35800000000000004,0.136,0.7561,0.3052,0.1804,0.2384
M,0.486,0.377,0.125,0.4925,0.19970000000000002,0.1075,0.1459
I,0.438,0.328,0.105,0.4134,0.1865,0.1019,0.1067
I,0.45,0.33,0.1,0.40340000000000004,0.1945,0.1,0.098
I,0.45,0.349,0.115,0.3685,0.16,0.073,0.1165
I,0.46,0.35,0.11,0.4273,0.1766,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1102,0.129
I,0.47,0.38,0.134,0.4592,0.2151,0.1075,0.142
F,0.506,0.395,0.133,0.5861000000000001,0.2752,0.1266,0.13
I,0.452,0.353,0.1,0.4545,0.23450000000000001,0.1058,0.1063
M,0.534,0.41100000000000003,0.129,0.6245,0.3395,0.1487,0.1644
M,0.576,0.465,0.139,0.5225,0.235,0.13,0.1703
I,0.523,0.41000000000000003,0.14,0.5858,0.248,0.112,0.1897
I,0.5,0.375,0.124,0.5242,0.215,0.1184,0.17
I,0.492,0.38,0.123,0.5037,0.2133,0.1135,0.134
I,0.5,0.39,0.128,0.5434,0.2117,0.117,0.187
F,0.503,0.39,0.127,0.5445,0.246,0.1232,0.1405
I,0.517,0.405,0.125,0.6795,0.3465,0.14329999999999998,0.182
I,0.502,0.382,0.125,0.5742,0.2412,0.1316,0.1558
I,0.51,0.393,0.124,0.5575,0.22970000000000002,0.1195,0.162
M,0.459,0.355,0.115,0.5451,0.2419,0.1135,0.166
I,0.517,0.385,0.124,0.6115,0.2776,0.1264,0.15
I,0.548,0.424,0.138,0.7765,0.3525,0.1747,0.2128
M,0.494,0.38,0.136,0.5671,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.2283,0.1295,0.15839999999999999
F,0.561,0.44,0.15,1.0872,0.523,0.2526,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1404,0.1703
I,0.504,0.389,0.14,0.6126,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7086,0.3266,0.1555,0.201
I,0.509,0.395,0.12,0.608,0.2748,0.1393,0.1919
I,0.521,0.4,0.125,0.6243,0.28400000000000003,0.128,0.19
F,0.535,0.41300000000000003,0.13,0.599,0.2765,0.1495,0.169
I,0.543,0.42,0.14,0.6665,0.261,0.138,0.229
M,0.527,0.40700000000000003,0.139,0.7835,0.36319999999999997,0.1815,0.156
M,0.545,0.422,0.145,0.793,0.3727,0.1405,0.2363
I,0.459,0.36,0.126,0.6817,0.2927,0.1468,0.218
F,0.536,0.415,0.135,0.8502,0.427,0.1855,0.2142
F,0.568,0.43,0.151,0.84,0.395,0.1822,0.223
M,0.55,0.447,0.138,0.8556,0.411,0.1765,0.2165
M,0.56,0.43,0.145,1.0861,0.4596,0.2138,0.3291
M,0.56,0.454,0.16,0.9914000000000001,0.42,0.19970000000000002,0.3162
I,0.523,0.401,0.143,0.6405,0.2663,0.1398,0.2017
I,0.524,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.154,0.9595,0.4565,0.2395,0.23
M,0.561,0.435,0.14100000000000001,0.99,0.5795,0.1825,0.206
F,0.57,0.442,0.148,1.0095,0.4375,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2294,0.2693
F,0.57,0.45,0.145,0.9125,0.4094,0.217,0.22
M,0.573,0.44,0.15,0.755,0.3425,0.1749,0.2047
F,0.575,0.45,0.158,1.0066,0.4083,0.2229,0.288
F,0.575,0.45,0.15,0.8934,0.41200000000000003,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.1779,0.222
M,0.5419999999999999,0.437,0.135,0.9002,0.4283,0.197,0.2412
F,0.575,0.455,0.143,0.9799,0.4436,0.197,0.26
M,0.546,0.435,0.13,0.7223,0.3155,0.16570000000000001,0.2157
M,0.573,0.445,0.17,1.0006,0.37729999999999997,0.2157,0.323
I,0.575,0.449,0.148,0.8698,0.4238,0.1722,0.22
M,0.564,0.455,0.153,0.958,0.4765,0.2197,0.265
M,0.681,0.546,0.19,1.8185,0.945,0.4072,0.4478
M,0.58,0.445,0.136,0.8392,0.3775,0.1915,0.22
F,0.571,0.45,0.151,0.9615,0.4243,0.1885,0.2703
M,0.58,0.456,0.145,1.1188,0.547,0.2492,0.2831
F,0.547,0.425,0.141,0.93,0.3887,0.1956,0.265
M,0.585,0.46,0.145,0.9254,0.478,0.1825,0.2276
M,0.581,0.454,0.141,0.9555,0.4595,0.1962,0.265
M,0.59,0.46199999999999997,0.169,0.9955,0.3969,0.232,0.3316
M,0.586,0.448,0.16,1.0265,0.485,0.2345,0.2883
M,0.583,0.455,0.147,1.2185,0.696,0.2395,0.24
F,0.598,0.465,0.149,1.1025,0.5455,0.2564,0.25
M,0.6,0.465,0.155,0.9622999999999999,0.426,0.219,0.225
F,0.605,0.46299999999999997,0.165,0.9976,0.4542,0.2275,0.292
M,0.605,0.475,0.16899999999999998,1.1175,0.555,0.257,0.274
M,0.615,0.48,0.17,1.1835,0.4938,0.2365,0.3693
M,0.605,0.476,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0478,0.5315,0.212,0.285
M,0.626,0.486,0.175,1.3305,0.6227,0.256,0.2865
M,0.61,0.47,0.165,0.9809,0.4938,0.2437,0.267
M,0.615,0.46,0.17,1.0565,0.4777,0.2514,0.3133
F,0.615,0.46699999999999997,0.168,0.923,0.4615,0.1825,0.24609999999999999
F,0.615,0.475,0.17,1.0599,0.4317,0.2349,0.3049
M,0.62,0.47,0.135,0.8924,0.3761,0.2005,0.2475
F,0.615,0.489,0.2,0.858,0.4285,0.1855,0.2405
F,0.612,0.481,0.16,1.252,0.5359,0.2653,0.381
F,0.611,0.485,0.175,1.1342,0.4763,0.23,0.332
F,0.625,0.497,0.168,1.3976,0.5871,0.293,0.37229999999999996
M,0.604,0.47,0.155,1.1196,0.589,0.2536,0.3232
M,0.63,0.5,0.175,1.2645,0.565,0.3065,0.3425
F,0.635,0.464,0.015,1.1565,0.5115,0.2602,0.2885
M,0.664,0.51,0.165,1.369,0.632,0.3415,0.3878
M,0.65,0.53,0.20099999999999998,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.165,1.1345,0.528,0.2839,0.305
F,0.65,0.5,0.179,1.464,0.6415,0.31930000000000003,0.419
M,0.65,0.5,0.176,1.202,0.5248,0.2683,0.294
M,0.654,0.515,0.16,1.5655000000000001,0.553,0.369,0.4695
F,0.655,0.51,0.175,1.415,0.6052,0.2965,0.4205
F,0.651,0.53,0.185,1.346,0.5039,0.2705,0.476
F,0.665,0.525,0.17,1.363,0.5921000000000001,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.528,0.205,1.3645,0.5542,0.2802,0.4208
M,0.685,0.54,0.215,1.7199,0.76,0.3655,0.4735
M,0.583,0.465,0.165,1.2159,0.4809,0.2448,0.4
F,0.69,0.54,0.184,1.454,0.624,0.3105,0.4077
M,0.69,0.526,0.178,1.2456,0.5983,0.2985,0.34850000000000003
F,0.647,0.512,0.17,1.7089,0.7945,0.3793,0.44380000000000003
M,0.695,0.556,0.192,1.74,0.7106,0.3715,0.513
M,0.722,0.565,0.195,1.9486999999999999,0.895,0.4175,0.5276
M,0.7,0.575,0.19,2.1974,1.095,0.418,0.638
F,0.7,0.545,0.19,1.6465,0.684,0.307,0.48910000000000003
F,0.705,0.55,0.187,1.3206,0.6395,0.236,0.4072
F,0.71,0.5559999999999999,0.189,1.6962,0.735,0.381,0.4525
M,0.697,0.55,0.19,2.0045,1.0465,0.4757,0.5075
M,0.68,0.535,0.19,1.6755,0.889,0.3342,0.42
F,0.72,0.5619999999999999,0.195,1.6363999999999999,0.7091,0.3683,0.4381
F,0.684,0.539,0.195,1.9965,0.9035,0.42519999999999997,0.477
M,0.633,0.493,0.145,1.187,0.691,0.1945,0.293
M,0.725,0.567,0.185,1.978,0.864,0.4255,0.4505
M,0.73,0.575,0.185,1.8546,0.931,0.38,0.4749
M,0.762,0.585,0.185,2.1991,1.0527,0.55,0.5
F,0.706,0.565,0.197,1.9927,0.896,0.4585,0.4995
F,0.716,0.575,0.214,2.236,1.0471,0.5195,0.5352
F,0.755,0.625,0.21,1.6169,0.699,0.3789,0.4933
M,0.755,0.583,0.205,1.8445,0.8295,0.4015,0.5323
F,0.78,0.594,0.215,2.657,1.488,0.4985,0.586
M,0.185,0.375,0.112,0.417,0.0959,0.0576,0.2343
I,0.325,0.233,0.06,0.0765,0.0423,0.013600000000000001,0.0215
I,0.25,0.185,0.057,0.0959,0.0295,0.0159,0.030100000000000002
I,0.25,0.183,0.065,0.0835,0.039,0.018,0.025
I,0.267,0.195,0.065,0.1125,0.0445,0.024,0.0339
I,0.292,0.215,0.07,0.0998,0.044,0.0205,0.0344
I,0.295,0.225,0.076,0.1055,0.045,0.015,0.04
I,0.315,0.23,0.08,0.1748,0.0654,0.0388,0.052899999999999996
I,0.315,0.23,0.077,0.1252,0.046,0.0235,0.0386
I,0.325,0.225,0.071,0.179,0.0757,0.0354,0.0453
I,0.322,0.24200000000000002,0.08,0.2085,0.102,0.0395,0.0518
I,0.419,0.319,0.101,0.2138,0.077,0.032,0.0796
I,0.335,0.259,0.09,0.2015,0.1063,0.0405,0.0955
I,0.341,0.25,0.076,0.1766,0.0775,0.033,0.055
I,0.34199999999999997,0.255,0.084,0.1945,0.0925,0.0341,0.055
I,0.345,0.257,0.085,0.17930000000000001,0.0838,0.037,0.0813
I,0.35,0.27,0.075,0.1723,0.06659999999999999,0.0315,0.065
I,0.346,0.255,0.088,0.1999,0.0855,0.0418,0.0525
I,0.357,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.36,0.27,0.093,0.1828,0.081,0.042,0.0546
I,0.365,0.27,0.085,0.196,0.068,0.0335,0.0621
I,0.347,0.265,0.085,0.213,0.0945,0.049,0.06
M,0.385,0.29300000000000004,0.09,0.2445,0.089,0.0529,0.0796
I,0.375,0.28,0.096,0.217,0.1095,0.0516,0.062
I,0.372,0.29,0.09,0.213,0.0841,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.08940000000000001,0.045,0.0695
I,0.375,0.285,0.08600000000000001,0.24130000000000001,0.093,0.0527,0.0755
I,0.366,0.275,0.095,0.2559,0.11,0.0511,0.0775
I,0.375,0.28200000000000003,0.094,0.2025,0.0825,0.048,0.0664
I,0.361,0.27,0.091,0.1807,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2437,0.0916,0.0442,0.0755
I,0.439,0.334,0.108,0.2105,0.0913,0.0478,0.07
I,0.385,0.29,0.092,0.3081,0.1418,0.0595,0.0854
M,0.402,0.311,0.085,0.2811,0.131,0.062200000000000005,0.067
I,0.493,0.374,0.134,0.4367,0.1619,0.0615,0.1606
I,0.506,0.385,0.122,0.3738,0.1025,0.0744,0.1326
M,0.39,0.293,0.092,0.3197,0.1665,0.0575,0.1027
I,0.433,0.323,0.105,0.2916,0.1135,0.0595,0.0965
I,0.39,0.29,0.095,0.2725,0.1167,0.0485,0.0852
I,0.395,0.27,0.1,0.3165,0.1445,0.0646,0.0746
M,0.38,0.29,0.098,0.2675,0.1205,0.0638,0.0765
I,0.391,0.299,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11800000000000001,0.42000000000000004,0.157,0.0705,0.17
I,0.408,0.307,0.101,0.328,0.168,0.0712,0.082
I,0.424,0.325,0.11,0.3335,0.1567,0.0742,0.1
I,0.425,0.318,0.1,0.3055,0.126,0.0718,0.0816
I,0.425,0.331,0.095,0.301,0.1385,0.0629,0.08
I,0.43,0.34,0.10200000000000001,0.428,0.1944,0.0956,0.115
I,0.43,0.315,0.095,0.3452,0.1614,0.0695,0.1045
I,0.395,0.309,0.11,0.3702,0.1615,0.0715,0.12
I,0.47300000000000003,0.371,0.12,0.438,0.2067,0.0993,0.1263
I,0.489,0.379,0.124,0.559,0.2312,0.1182,0.1479
I,0.455,0.345,0.111,0.4871,0.2174,0.0989,0.126
F,0.455,0.352,0.116,0.4305,0.184,0.108,0.1245
I,0.455,0.354,0.113,0.5787,0.358,0.11549999999999999,0.11
I,0.471,0.36,0.108,0.466,0.2225,0.099,0.11
I,0.46,0.363,0.105,0.3978,0.1815,0.077,0.1207
I,0.48,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.418,0.32,0.11,0.3805,0.1425,0.0824,0.1397
M,0.466,0.349,0.1,0.44,0.175,0.0974,0.1191
I,0.47,0.383,0.18,0.48,0.2055,0.1008,0.19269999999999998
I,0.47,0.367,0.108,0.393,0.18159999999999998,0.085,0.115
I,0.475,0.355,0.115,0.527,0.2535,0.1039,0.1415
I,0.475,0.38,0.12,0.441,0.1785,0.0963,0.1505
M,0.47600000000000003,0.36,0.115,0.5316,0.2451,0.11,0.1539
F,0.48,0.37,0.122,0.493,0.18059999999999998,0.101,0.165
M,0.476,0.355,0.112,0.4725,0.2065,0.0996,0.1278
I,0.37,0.284,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.114,0.4986,0.214,0.1097,0.1495
I,0.47400000000000003,0.361,0.13,0.4671,0.2185,0.116,0.1612
M,0.489,0.395,0.12200000000000001,0.7028,0.2811,0.1375,0.1935
I,0.477,0.375,0.12,0.5308,0.2945,0.104,0.1383
M,0.5,0.42,0.128,0.6766,0.302,0.1281,0.2065
I,0.544,0.42,0.135,0.662,0.2832,0.1375,0.2188
I,0.523,0.41,0.14,0.6944,0.3167,0.1625,0.2153
I,0.48,0.375,0.121,0.5695,0.259,0.124,0.18080000000000002
F,0.517,0.39,0.127,0.6675,0.2925,0.1205,0.1836
I,0.505,0.387,0.116,0.6015,0.2593,0.1358,0.18
I,0.505,0.381,0.12,0.666,0.2595,0.1435,0.18760000000000002
I,0.506,0.395,0.105,0.551,0.2723,0.103,0.171
I,0.515,0.384,0.139,0.625,0.2983,0.1577,0.16
M,0.515,0.404,0.133,0.6965,0.2631,0.144,0.2102
M,0.515,0.394,0.135,0.6612,0.2867,0.1255,0.2182
M,0.527,0.41000000000000003,0.136,0.5825,0.2332,0.1406,0.18
I,0.52,0.41,0.125,0.663,0.28049999999999997,0.1429,0.1905
I,0.519,0.4,0.125,0.6091,0.2839,0.1385,0.1641
F,0.525,0.42,0.155,0.842,0.3494,0.1624,0.24580000000000002
I,0.514,0.415,0.133,0.694,0.3905,0.1574,0.1857
I,0.53,0.414,0.13,0.81,0.3739,0.111,0.192
I,0.53,0.415,0.11,0.648,0.2525,0.1341,0.189
F,0.506,0.392,0.13,0.7675,0.3341,0.1619,0.21
I,0.53,0.424,0.133,0.6583,0.2895,0.121,0.2101
I,0.535,0.409,0.15,0.804,0.3595,0.1753,0.2341
M,0.535,0.41,0.13,0.7145,0.335,0.144,0.1932
M,0.54,0.426,0.15,0.7619,0.33140000000000003,0.1716,0.215
F,0.54,0.44,0.157,1.0024,0.4315,0.2039,0.2885
I,0.54,0.42,0.14,0.6744,0.2789,0.1559,0.229
M,0.509,0.394,0.135,0.7715,0.3399,0.148,0.227
F,0.545,0.431,0.15,0.8,0.3535,0.1785,0.207
I,0.548,0.43,0.148,0.7285,0.302,0.1405,0.2545
I,0.545,0.405,0.13899999999999998,0.6663,0.26439999999999997,0.1185,0.221
I,0.55,0.43,0.145,0.7895,0.3129,0.171,0.2524
F,0.503,0.405,0.125,0.6133,0.2605,0.137,0.2
M,0.598,0.47300000000000003,0.144,0.8793000000000001,0.413,0.1927,0.248
M,0.55,0.426,0.14,0.7535,0.323,0.1487,0.2325
I,0.533,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.431,0.148,0.8705,0.3489,0.156,0.271
F,0.554,0.429,0.15,0.8898,0.3649,0.2047,0.28
I,0.555,0.43,0.14,0.7837,0.3685,0.165,0.23
I,0.5,0.397,0.134,0.7572,0.3485,0.1765,0.225
I,0.56,0.427,0.145,0.8205,0.3715,0.185,0.217
F,0.562,0.425,0.143,0.6646,0.2548,0.1305,0.213
F,0.577,0.445,0.155,1.3005,0.5914,0.3225,0.3232
F,0.56,0.436,0.145,0.974,0.4175,0.1615,0.29560000000000003
M,0.568,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.147,0.8495,0.3806,0.1685,0.2511
M,0.552,0.445,0.133,0.796,0.3635,0.184,0.219
M,0.5559999999999999,0.438,0.151,0.744,0.3992,0.1554,0.1685
I,0.545,0.412,0.14200000000000002,0.7567,0.2825,0.2195,0.2215
I,0.57,0.438,0.152,0.794,0.3815,0.1415,0.2342
F,0.604,0.464,0.167,0.9795,0.4238,0.2525,0.2766
F,0.57,0.444,0.151,0.8792,0.3817,0.1906,0.2705
M,0.5539999999999999,0.426,0.147,0.7665,0.347,0.1802,0.2012
M,0.57,0.435,0.156,0.8965,0.383,0.2116,0.275
F,0.575,0.42,0.135,0.857,0.37479999999999997,0.147,0.2125
F,0.614,0.48,0.165,1.0825,0.511,0.2095,0.2942
M,0.575,0.459,0.155,0.892,0.4254,0.176,0.2577
M,0.598,0.46,0.165,1.4395,0.6277,0.273,0.3786
M,0.58,0.446,0.135,0.7955,0.3522,0.167,0.2555
F,0.581,0.449,0.15,0.858,0.3522,0.1864,0.2475
M,0.59,0.465,0.153,0.9435,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.2743,0.522,0.2718,0.41300000000000003
I,0.585,0.455,0.155,0.9866,0.48,0.2107,0.2902
M,0.588,0.46,0.183,1.1135,0.505,0.2345,0.3167
M,0.585,0.462,0.155,1.0035,0.42,0.2144,0.295
M,0.585,0.475,0.16,0.9261,0.4565,0.199,0.2528
M,0.585,0.462,0.154,0.8423,0.336,0.1855,0.276
I,0.506,0.393,0.135,0.7715,0.2932,0.1745,0.2492
F,0.59,0.471,0.18,1.187,0.5044,0.2516,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.194,0.275
M,0.563,0.465,0.154,0.98,0.4734,0.196,0.2255
F,0.599,0.465,0.155,1.026,0.4645,0.2159,0.28
M,0.484,0.39,0.17,0.8767,0.3495,0.1785,0.268
M,0.587,0.46499999999999997,0.155,1.014,0.4353,0.1885,0.325
M,0.6,0.475,0.163,1.2119,0.565,0.2626,0.319
F,0.6,0.465,0.165,1.04,0.4266,0.25,0.28
M,0.547,0.441,0.145,0.8218,0.3572,0.1715,0.22990000000000002
M,0.572,0.46,0.155,0.9595,0.4455,0.189,0.295
M,0.605,0.47,0.15,1.238,0.6315,0.2751,0.3262
F,0.605,0.49,0.14,0.974,0.419,0.206,0.315
M,0.531,0.40900000000000003,0.14500000000000002,0.8479,0.3549,0.1753,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2274,0.335
F,0.605,0.47,0.158,0.9161,0.3516,0.1854,0.2763
F,0.61,0.45,0.153,0.871,0.407,0.1835,0.25
M,0.626,0.488,0.165,1.244,0.6345,0.257,0.3376
M,0.571,0.458,0.17,1.0046,0.435,0.2189,0.3035
M,0.61,0.465,0.17500000000000002,0.9605,0.4495,0.2186,0.286
M,0.61,0.476,0.17,1.2766,0.5611,0.29,0.347
F,0.6,0.465,0.16,1.0,0.494,0.197,0.2728
F,0.615,0.475,0.155,1.004,0.4447,0.193,0.3192
F,0.615,0.47,0.164,1.0983,0.4607,0.2627,0.34
M,0.624,0.5,0.181,1.054,0.5157,0.2165,0.3055
F,0.615,0.481,0.169,1.023,0.448,0.2512,0.3035
M,0.615,0.476,0.17,1.129,0.4795,0.2396,0.3
M,0.615,0.474,0.175,1.118,0.446,0.258,0.3
M,0.605,0.486,0.155,1.115,0.4592,0.2351,0.355
M,0.62,0.51,0.175,1.2815,0.594,0.2385,0.3468
M,0.642,0.495,0.179,1.2555,0.5650999999999999,0.254,0.333
F,0.638,0.5,0.15,1.195,0.596,0.2996,0.2976
F,0.602,0.475,0.16,1.1466,0.463,0.2685,0.33
M,0.625,0.496,0.17,1.082,0.5069,0.2523,0.315
M,0.627,0.498,0.175,1.2939,0.5475,0.2865,0.3648
F,0.625,0.515,0.173,1.3083,0.5546,0.2747,0.3506
M,0.625,0.477,0.155,1.2035,0.5812,0.258,0.3185
F,0.621,0.485,0.17,1.2457,0.5945,0.2663,0.345
M,0.61,0.474,0.162,1.272,0.6025,0.295,0.315
F,0.587,0.468,0.145,1.0394999999999999,0.5065,0.2221,0.2774
I,0.63,0.474,0.145,1.0489,0.5165,0.2195,0.2489
M,0.63,0.495,0.165,1.1279,0.5644,0.2347,0.313
M,0.635,0.49,0.16,1.101,0.47359999999999997,0.1865,0.3455
