cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.405,0.14,0.7182999999999999,0.3475,0.1497,0.175
M,0.535,0.418,0.14,0.7325,0.334,0.1575,0.2015
F,0.5670000000000001,0.425,0.13,0.8055,0.4012,0.1936,0.205
F,0.53,0.425,0.15,0.909,0.4231,0.1907,0.2831
M,0.526,0.405,0.14500000000000002,0.6515,0.2715,0.1376,0.186
F,0.532,0.4,0.135,0.8215,0.3935,0.1797,0.205
M,0.5559999999999999,0.43,0.14,0.7165,0.2855,0.1673,0.2155
F,0.535,0.429,0.14,0.874,0.3807,0.1793,0.2195
F,0.55,0.443,0.155,0.9905,0.544,0.2147,0.218
F,0.55,0.43,0.148,0.7737,0.3266,0.1803,0.2588
F,0.56,0.434,0.154,0.9904999999999999,0.4525,0.207,0.274
F,0.52,0.4,0.13,0.6726,0.3075,0.14100000000000001,0.18
M,0.589,0.461,0.155,1.195,0.5575,0.2565,0.295
M,0.57,0.453,0.155,1.1252,0.513,0.21,0.343
M,0.57,0.455,0.15,1.107,0.5103,0.2501,0.27
M,0.57,0.445,0.159,0.9536,0.4291,0.2066,0.2758
M,0.5519999999999999,0.441,0.17,0.9035,0.353,0.2128,0.2927
F,0.575,0.475,0.16,1.114,0.4955,0.2745,0.3304
M,0.553,0.427,0.16,0.7414000000000001,0.30569999999999997,0.1678,0.249
F,0.58,0.46,0.159,1.1012,0.495,0.2065,0.3021
I,0.587,0.46,0.156,1.0515,0.505,0.2269,0.276
F,0.58,0.455,0.15,1.012,0.4985,0.2106,0.2738
M,0.571,0.45,0.145,1.137,0.4925,0.22,0.3573
M,0.537,0.414,0.13,0.9647,0.4521,0.2039,0.2457
M,0.59,0.46099999999999997,0.156,1.0136,0.4424,0.2069,0.275
M,0.576,0.459,0.16,1.2182,0.5382,0.2438,0.3496
F,0.59,0.455,0.145,1.063,0.5155,0.2569,0.267
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.3415
F,0.595,0.45,0.14600000000000002,0.9812,0.4549,0.2205,0.2775
M,0.607,0.475,0.165,1.0546,0.4631,0.2435,0.274
M,0.596,0.46,0.16899999999999998,1.1038000000000001,0.4655,0.2762,0.3007
M,0.6,0.464,0.163,1.044,0.4593,0.2491,0.27
F,0.605,0.49,0.156,1.1345,0.4963,0.2645,0.295
I,0.5650000000000001,0.443,0.155,1.1107,0.572,0.23650000000000002,0.2743
M,0.605,0.47,0.157,1.2315,0.6025,0.2825,0.2925
F,0.607,0.47,0.155,1.2742,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.1998,0.5213,0.239,0.3295
F,0.615,0.484,0.16,1.2525,0.5318,0.2846,0.39899999999999997
F,0.62,0.51,0.181,1.3315,0.5710000000000001,0.2493,0.388
F,0.621,0.48,0.17,1.3525,0.6511,0.278,0.365
I,0.632,0.49,0.17,1.3325,0.5705,0.271,0.3775
F,0.625,0.493,0.161,1.0778,0.5133,0.2475,0.2846
F,0.615,0.481,0.165,1.1957,0.573,0.24180000000000001,0.315
F,0.615,0.485,0.168,0.9821,0.371,0.2178,0.3035
M,0.63,0.481,0.17200000000000001,1.2203,0.5324,0.2482,0.3551
M,0.63,0.486,0.165,1.1925999999999999,0.5345,0.284,0.315
M,0.63,0.48,0.15,1.1498,0.5185,0.25529999999999997,0.3261
F,0.635,0.506,0.17,1.3746,0.597,0.2705,0.395
F,0.635,0.525,0.185,1.3845,0.5941,0.3141,0.3745
M,0.637,0.505,0.162,1.2407,0.5691,0.2807,0.335
F,0.61,0.48600000000000004,0.172,1.4921,0.693,0.326,0.3993
F,0.628,0.5,0.164,1.2816,0.4935,0.291,0.4
M,0.629,0.5,0.155,1.2205,0.5489999999999999,0.236,0.3388
M,0.645,0.515,0.175,1.636,0.7697,0.342,0.42719999999999997
F,0.645,0.52,0.184,1.561,0.709,0.3555,0.4
M,0.645,0.505,0.165,1.4901,0.684,0.3314,0.4093
M,0.645,0.514,0.175,1.3385,0.633,0.2998,0.349
F,0.645,0.5,0.16,1.2465,0.5493,0.327,0.3
M,0.588,0.47700000000000004,0.15,1.2615,0.515,0.2859,0.385
F,0.62,0.495,0.182,1.2753,0.5576,0.2847,0.3725
F,0.65,0.505,0.182,1.6049,0.6665,0.3357,0.46
F,0.65,0.525,0.185,1.622,0.6645,0.3225,0.4562
F,0.627,0.491,0.16,1.5501,0.6895,0.331,0.4531
F,0.651,0.506,0.181,1.6525,0.8515,0.3718,0.3911
F,0.66,0.536,0.189,1.4847,0.6251,0.3372,0.441
M,0.66,0.522,0.19,1.7048,0.7325,0.3562,0.5175
M,0.66,0.524,0.184,1.7143,0.7204,0.3595,0.485
F,0.617,0.475,0.18,1.2908,0.49179999999999996,0.294,0.4054
I,0.67,0.524,0.188,1.4214,0.635,0.3145,0.4087
F,0.675,0.57,0.225,1.587,0.5761999999999999,0.2995,0.487
M,0.675,0.522,0.195,1.6109,0.7061,0.3615,0.4454
F,0.68,0.528,0.185,1.471,0.7245,0.3215,0.3904
F,0.663,0.525,0.195,1.7005,0.6889,0.3542,0.4875
M,0.645,0.505,0.177,1.792,0.893,0.4015,0.3793
F,0.695,0.532,0.179,1.6735,0.8035,0.4,0.4339
F,0.677,0.537,0.201,1.685,0.693,0.42,0.4686
M,0.71,0.565,0.192,2.198,1.0335,0.5225,0.5242
M,0.709,0.565,0.199,1.9525,0.9952,0.4185,0.4135
F,0.658,0.525,0.189,1.56,0.6655,0.383,0.4379
F,0.735,0.6,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.607,0.22,2.302,1.0859,0.4985,0.6205
I,0.185,0.133,0.038,0.0343,0.0157,0.0067,0.0095
I,0.195,0.134,0.045,0.0308,0.0077,0.006,0.011
I,0.187,0.135,0.04,0.0282,0.016,0.005,0.0095
I,0.2,0.138,0.056,0.0435,0.0234,0.012799999999999999,0.016
I,0.23399999999999999,0.165,0.055,0.059,0.027,0.0159,0.0141
I,0.252,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.06659999999999999,0.0245,0.0156,0.0234
I,0.347,0.25,0.055,0.0891,0.0365,0.0174,0.025
I,0.275,0.20299999999999999,0.065,0.106,0.0535,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.0212,0.034
I,0.35,0.26,0.08900000000000001,0.116,0.0405,0.0205,0.03
I,0.3,0.22,0.069,0.1255,0.055,0.0239,0.039
I,0.315,0.235,0.079,0.1258,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1405,0.0675,0.0295,0.0405
I,0.34,0.26,0.08,0.1979,0.09,0.0475,0.055
I,0.37,0.28400000000000003,0.1,0.1886,0.062,0.0265,0.0711
I,0.377,0.28,0.08,0.2345,0.1125,0.0489,0.06520000000000001
I,0.375,0.295,0.1,0.2325,0.0931,0.042,0.0968
I,0.384,0.29,0.08,0.2485,0.1217,0.0575,0.065
I,0.4,0.304,0.109,0.348,0.1446,0.0713,0.0999
I,0.405,0.3,0.11,0.32,0.172,0.06709999999999999,0.0769
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0839
I,0.421,0.325,0.11,0.3141,0.132,0.072,0.106
I,0.42,0.32,0.105,0.316,0.1461,0.065,0.09570000000000001
I,0.432,0.32,0.108,0.44780000000000003,0.2003,0.0938,0.1223
I,0.46199999999999997,0.355,0.112,0.362,0.1789,0.086,0.088
I,0.425,0.323,0.106,0.3704,0.162,0.0825,0.1045
M,0.451,0.335,0.112,0.3093,0.158,0.0793,0.1035
I,0.435,0.335,0.112,0.413,0.2055,0.096,0.11019999999999999
I,0.444,0.345,0.115,0.418,0.1763,0.0735,0.1362
I,0.451,0.33,0.1,0.43899999999999995,0.1877,0.0838,0.1316
F,0.43,0.331,0.114,0.409,0.1675,0.0877,0.135
I,0.445,0.346,0.145,0.434,0.1713,0.0905,0.14300000000000002
I,0.445,0.343,0.11,0.411,0.1923,0.0848,0.12469999999999999
I,0.456,0.359,0.12100000000000001,0.5393,0.2487,0.1309,0.1315
I,0.449,0.34,0.108,0.4925,0.2309,0.1075,0.1227
I,0.46900000000000003,0.36,0.115,0.4566,0.1893,0.0785,0.1483
I,0.45,0.34400000000000003,0.114,0.4321,0.1945,0.1,0.1661
I,0.45,0.351,0.11,0.3685,0.1813,0.0885,0.102
I,0.436,0.332,0.115,0.4254,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.5458,0.27,0.1395,0.129
I,0.479,0.367,0.125,0.5198,0.2236,0.10619999999999999,0.142
I,0.448,0.35,0.11,0.4565,0.2188,0.099,0.1192
I,0.475,0.35,0.1,0.4545,0.1978,0.111,0.13419999999999999
I,0.501,0.38,0.132,0.6245,0.2667,0.1085,0.1672
M,0.592,0.465,0.148,0.5225,0.2413,0.1156,0.141
F,0.5,0.388,0.14,0.5495,0.248,0.112,0.1585
M,0.471,0.375,0.115,0.6977,0.29710000000000003,0.116,0.1883
I,0.467,0.362,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.133,0.5215,0.2402,0.117,0.131
F,0.505,0.39,0.133,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.521,0.4,0.125,0.545,0.261,0.1184,0.1628
M,0.535,0.40900000000000003,0.125,0.5704,0.2615,0.1399,0.1525
I,0.51,0.38,0.115,0.5489,0.215,0.1135,0.166
I,0.515,0.408,0.13,0.6115,0.2746,0.1265,0.1698
M,0.513,0.4,0.138,0.7765,0.3729,0.1845,0.2153
I,0.506,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.124,0.5789,0.288,0.1227,0.167
F,0.596,0.46,0.15,1.019,0.523,0.2367,0.254
I,0.525,0.4,0.13,0.7292,0.325,0.1593,0.1863
I,0.513,0.397,0.14,0.5814,0.2625,0.1285,0.1835
M,0.525,0.41,0.139,0.7555,0.3119,0.1555,0.2264
I,0.525,0.395,0.129,0.608,0.297,0.1339,0.167
I,0.53,0.402,0.125,0.7467,0.3506,0.1461,0.201
I,0.535,0.419,0.125,0.7414000000000001,0.3373,0.149,0.215
F,0.535,0.42,0.132,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.134,0.8513000000000001,0.4225,0.1815,0.2419
M,0.528,0.41,0.153,0.6791,0.2779,0.12689999999999999,0.2042
I,0.536,0.415,0.135,0.8572,0.4615,0.127,0.218
F,0.551,0.415,0.135,0.7611,0.3693,0.1855,0.175
F,0.55,0.438,0.15,0.84,0.395,0.195,0.223
M,0.55,0.433,0.15,0.8315,0.411,0.1765,0.2296
M,0.56,0.43,0.14100000000000001,0.8995,0.464,0.1775,0.221
M,0.599,0.455,0.148,0.8965,0.42,0.2175,0.2818
F,0.5650000000000001,0.44,0.155,0.8515,0.3478,0.1765,0.245
M,0.56,0.436,0.145,0.8565,0.43,0.1885,0.205
M,0.588,0.459,0.15,0.9595,0.4565,0.2395,0.2569
F,0.565,0.432,0.15,1.0746,0.5795,0.1825,0.277
F,0.565,0.45,0.175,1.0095,0.4491,0.213,0.3151
F,0.57,0.447,0.15,0.9124,0.4106,0.2035,0.25
F,0.566,0.445,0.149,0.8775,0.3829,0.1905,0.2463
M,0.57,0.43,0.15,0.755,0.3425,0.16,0.224
M,0.595,0.46,0.162,1.0852,0.466,0.229,0.3046
F,0.575,0.45,0.153,1.1019,0.556,0.214,0.2575
F,0.552,0.435,0.151,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.144,0.869,0.3817,0.197,0.238
F,0.575,0.455,0.14500000000000002,0.8947,0.4245,0.197,0.26
M,0.555,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.585,0.453,0.17,0.9039,0.4259,0.2175,0.228
M,0.575,0.446,0.148,0.847,0.415,0.1945,0.22
M,0.574,0.437,0.15,0.9838,0.4765,0.2155,0.265
M,0.702,0.5589999999999999,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.8939,0.4511,0.18710000000000002,0.22
M,0.58,0.453,0.14,0.9615,0.45640000000000003,0.2147,0.253
M,0.578,0.45,0.152,1.0062,0.547,0.1975,0.2295
F,0.58,0.462,0.155,0.93,0.3966,0.1926,0.28850000000000003
F,0.587,0.46,0.145,0.9335,0.4616,0.1887,0.235
M,0.585,0.463,0.16,1.208,0.5074,0.236,0.3429
F,0.59,0.47,0.15,0.9004,0.3679,0.232,0.24
F,0.549,0.437,0.157,1.0211000000000001,0.47750000000000004,0.2183,0.2565
I,0.583,0.455,0.14200000000000002,0.97,0.4696,0.2089,0.2563
F,0.584,0.465,0.15,0.8888,0.4056,0.2061,0.2415
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
M,0.605,0.47,0.153,1.2466,0.611,0.2525,0.292
M,0.593,0.469,0.161,1.1175,0.4879,0.2516,0.281
M,0.605,0.48,0.159,1.239,0.582,0.2365,0.317
F,0.595,0.475,0.167,1.056,0.4605,0.21610000000000001,0.357
M,0.61,0.476,0.133,1.3437999999999999,0.5315,0.3008,0.3663
M,0.614,0.485,0.145,1.3305,0.658,0.3084,0.3088
M,0.61,0.473,0.154,1.052,0.4832,0.242,0.267
M,0.615,0.483,0.17,1.1575,0.4815,0.2232,0.37929999999999997
F,0.58,0.465,0.153,0.9356,0.3853,0.2069,0.2415
I,0.615,0.478,0.155,0.9902,0.4621,0.20600000000000002,0.285
F,0.62,0.47,0.135,1.0195,0.4866,0.2383,0.2475
F,0.578,0.45,0.169,1.0696,0.476,0.2364,0.3332
F,0.55,0.417,0.14400000000000002,0.9859,0.4525,0.2445,0.2798
F,0.648,0.51,0.165,1.3745,0.7335,0.2715,0.3536
M,0.625,0.462,0.157,1.1388,0.5138,0.2647,0.286
M,0.63,0.47,0.159,1.0748,0.4911,0.2382,0.287
F,0.643,0.5,0.175,1.2645,0.5667,0.2665,0.36019999999999996
F,0.635,0.495,0.015,1.1565,0.5256000000000001,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.2772,0.3609
M,0.671,0.518,0.195,1.39,0.6451,0.2945,0.3735
F,0.645,0.495,0.17,0.9550000000000001,0.3874,0.2198,0.305
M,0.637,0.506,0.19,1.464,0.6149,0.3033,0.435
M,0.627,0.49,0.167,1.3969,0.623,0.3135,0.3721
F,0.622,0.489,0.17800000000000002,1.31,0.553,0.2809,0.3928
F,0.655,0.51,0.175,1.415,0.6219,0.3063,0.364
M,0.666,0.53,0.185,1.346,0.5779,0.2705,0.3778
F,0.665,0.512,0.17200000000000001,1.363,0.6528,0.279,0.34
I,0.648,0.5,0.19,1.4298,0.6035,0.291,0.3955
M,0.67,0.511,0.179,1.3645,0.6481,0.29359999999999997,0.3715
F,0.685,0.529,0.175,1.5548,0.664,0.3655,0.4302
F,0.638,0.52,0.165,1.5981,0.699,0.3685,0.4
M,0.69,0.549,0.187,1.454,0.6782,0.3221,0.39
M,0.69,0.53,0.173,1.583,0.7599,0.33039999999999997,0.3865
F,0.608,0.483,0.129,1.1417,0.49319999999999997,0.241,0.3695
F,0.724,0.56,0.184,1.74,0.885,0.3715,0.46900000000000003
M,0.679,0.532,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.575,0.209,2.0791,1.095,0.418,0.4669
F,0.644,0.517,0.178,1.6687,0.8545,0.307,0.3771
F,0.61,0.47000000000000003,0.17,1.219,0.6395,0.236,0.301
M,0.649,0.521,0.18,1.652,0.6919,0.336,0.4525
M,0.715,0.567,0.19,2.0343999999999998,1.0465,0.407,0.5075
F,0.715,0.535,0.19,1.377,0.5975,0.313,0.42
F,0.702,0.553,0.2,2.103,1.0265,0.4584,0.5375
F,0.72,0.5609999999999999,0.2,2.1805,0.9035,0.4628,0.5818
M,0.605,0.474,0.145,1.187,0.5851999999999999,0.29200000000000004,0.2685
M,0.725,0.575,0.185,1.978,1.026,0.4469,0.4505
M,0.73,0.575,0.191,1.6534,0.7453,0.38,0.4825
M,0.688,0.541,0.185,2.124,0.9326,0.55,0.4895
M,0.745,0.565,0.215,1.931,0.896,0.41550000000000004,0.5
F,0.741,0.587,0.21,2.236,1.109,0.4265,0.5824
M,0.755,0.625,0.21,2.4281,1.1965,0.456,0.6785
M,0.755,0.58,0.205,1.9444000000000001,0.8295,0.4249,0.595
F,0.706,0.546,0.215,1.5964,0.6948,0.3354,0.473
I,0.472,0.375,0.12,0.4645,0.196,0.0999,0.15
I,0.245,0.205,0.07100000000000001,0.0765,0.0329,0.014,0.0215
I,0.25,0.187,0.065,0.0865,0.0295,0.0154,0.024399999999999998
I,0.25,0.174,0.059,0.0835,0.039,0.020999999999999998,0.025
I,0.273,0.195,0.082,0.1125,0.04,0.0295,0.0355
I,0.305,0.219,0.065,0.12229999999999999,0.0443,0.0273,0.038
I,0.317,0.225,0.085,0.6683,0.435,0.1403,0.0963
I,0.315,0.233,0.077,0.1489,0.0545,0.029400000000000003,0.0445
I,0.315,0.23,0.07,0.117,0.0548,0.0235,0.0317
I,0.307,0.225,0.082,0.1307,0.0565,0.032,0.0361
I,0.403,0.307,0.095,0.2085,0.10640000000000001,0.0395,0.0601
I,0.33,0.251,0.095,0.1595,0.0571,0.032,0.0534
I,0.322,0.245,0.083,0.1858,0.096,0.0405,0.048
I,0.333,0.248,0.09,0.1832,0.0775,0.0402,0.055
I,0.345,0.255,0.081,0.1945,0.0901,0.0414,0.0717
I,0.338,0.255,0.085,0.2005,0.105,0.0411,0.05
I,0.361,0.27,0.075,0.1953,0.1003,0.036,0.065
I,0.336,0.255,0.087,0.1829,0.0855,0.0393,0.0525
I,0.357,0.27,0.093,0.196,0.0768,0.04,0.055900000000000005
I,0.306,0.225,0.085,0.1785,0.081,0.042,0.0515
I,0.365,0.27,0.08800000000000001,0.196,0.0857,0.0375,0.0572
I,0.365,0.279,0.094,0.213,0.0945,0.049,0.06
I,0.37,0.28200000000000003,0.09,0.2019,0.089,0.0331,0.0673
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0619
I,0.378,0.29,0.096,0.213,0.096,0.041,0.061
I,0.39799999999999996,0.291,0.10200000000000001,0.2338,0.1045,0.045,0.0695
I,0.366,0.275,0.094,0.218,0.093,0.0405,0.0727
I,0.367,0.275,0.08900000000000001,0.2465,0.09230000000000001,0.0542,0.0781
I,0.36,0.266,0.08,0.2215,0.0954,0.048,0.065
I,0.375,0.279,0.096,0.218,0.099,0.0411,0.0674
I,0.312,0.241,0.11,0.256,0.11,0.0535,0.0755
I,0.358,0.267,0.08,0.2105,0.0865,0.0385,0.07
I,0.385,0.285,0.09,0.229,0.111,0.0595,0.0709
I,0.385,0.286,0.097,0.2175,0.0973,0.0462,0.06470000000000001
I,0.421,0.327,0.095,0.302,0.1522,0.0615,0.082
I,0.385,0.28,0.114,0.228,0.1089,0.042,0.0655
I,0.39,0.304,0.095,0.2848,0.12919999999999998,0.0575,0.09469999999999999
M,0.395,0.295,0.105,0.284,0.1135,0.0531,0.0945
I,0.391,0.295,0.095,0.2725,0.1149,0.052199999999999996,0.085
I,0.395,0.303,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.304,0.1,0.2675,0.1066,0.0605,0.0829
I,0.405,0.303,0.09,0.2645,0.1272,0.057,0.0698
I,0.41,0.322,0.11,0.4391,0.157,0.0705,0.17
I,0.42,0.305,0.109,0.328,0.168,0.0615,0.0881
I,0.425,0.325,0.104,0.3191,0.173,0.045,0.1
I,0.425,0.32,0.113,0.3055,0.1197,0.06,0.1219
I,0.425,0.31,0.09,0.29719999999999996,0.1385,0.0638,0.08
I,0.43,0.34,0.0,0.428,0.2413,0.09519999999999999,0.0639
I,0.43,0.333,0.095,0.378,0.1581,0.0765,0.1045
I,0.46299999999999997,0.357,0.12000000000000001,0.3827,0.1615,0.0715,0.12
I,0.44,0.346,0.12,0.438,0.2115,0.083,0.131
F,0.476,0.365,0.123,0.448,0.1831,0.1037,0.12
I,0.397,0.302,0.105,0.3374,0.164,0.0755,0.0941
F,0.469,0.361,0.132,0.4305,0.184,0.1044,0.1245
I,0.455,0.33,0.102,0.429,0.19390000000000002,0.0924,0.11
I,0.462,0.349,0.105,0.4486,0.2225,0.1139,0.11
I,0.439,0.33799999999999997,0.105,0.3705,0.1575,0.077,0.1229
M,0.435,0.342,0.125,0.4811,0.206,0.1045,0.141
I,0.452,0.34,0.11,0.3553,0.1425,0.073,0.113
I,0.42,0.324,0.10500000000000001,0.4034,0.175,0.0736,0.135
I,0.47500000000000003,0.36000000000000004,0.116,0.48,0.2055,0.105,0.1489
I,0.47,0.359,0.12,0.393,0.1699,0.0885,0.1229
I,0.443,0.355,0.1,0.5035,0.2212,0.091,0.1378
I,0.486,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.41,0.315,0.11,0.492,0.2092,0.11,0.15
I,0.48,0.37,0.117,0.5435,0.244,0.101,0.165
I,0.457,0.355,0.127,0.4838,0.2065,0.1067,0.143
I,0.48,0.365,0.1,0.41609999999999997,0.1997,0.0864,0.135
I,0.454,0.355,0.12000000000000001,0.4965,0.214,0.1018,0.1495
I,0.489,0.38,0.122,0.5125,0.1985,0.116,0.16
M,0.525,0.395,0.127,0.6068,0.2942,0.1375,0.167
F,0.496,0.38,0.125,0.6844,0.2966,0.1467,0.1565
M,0.5,0.403,0.152,0.6943,0.302,0.1415,0.2065
I,0.503,0.384,0.145,0.6973,0.307,0.1375,0.2222
M,0.5,0.41,0.14,0.6615,0.2585,0.1295,0.2104
I,0.458,0.35,0.12,0.552,0.259,0.124,0.157
I,0.491,0.375,0.124,0.6572,0.2925,0.1437,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.1335,0.18
I,0.494,0.38,0.13,0.594,0.2544,0.1435,0.18
I,0.505,0.395,0.132,0.551,0.2316,0.103,0.171
I,0.515,0.38,0.129,0.625,0.2917,0.1295,0.16
M,0.527,0.421,0.135,0.7615,0.337,0.1582,0.213
I,0.461,0.355,0.127,0.6965,0.32,0.1255,0.17880000000000001
I,0.512,0.4,0.134,0.5596,0.233,0.1292,0.1753
I,0.487,0.373,0.128,0.606,0.256,0.131,0.1905
I,0.525,0.4,0.125,0.7477,0.369,0.172,0.1799
I,0.525,0.395,0.135,0.842,0.4025,0.1415,0.2045
M,0.53,0.415,0.13,0.694,0.313,0.1404,0.167
I,0.519,0.411,0.155,0.7391,0.3151,0.1576,0.192
F,0.53,0.412,0.138,0.5745,0.2525,0.1235,0.1695
M,0.53,0.425,0.131,0.7675,0.419,0.1821,0.21
M,0.51,0.398,0.134,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.14100000000000001,0.5765,0.22719999999999999,0.12430000000000001,0.1782
F,0.53,0.41,0.14700000000000002,0.7035,0.3074,0.144,0.2075
F,0.535,0.435,0.15,0.7444,0.3475,0.1445,0.194
F,0.535,0.42,0.134,0.8587,0.4315,0.19,0.2192
I,0.54,0.42,0.148,0.6945,0.2979,0.1383,0.1987
I,0.545,0.435,0.135,0.7715,0.3627,0.148,0.21009999999999998
M,0.545,0.436,0.137,0.8,0.3535,0.1617,0.22240000000000001
M,0.545,0.435,0.152,0.7285,0.2723,0.1315,0.2545
I,0.545,0.405,0.135,0.5666,0.2748,0.1185,0.1628
I,0.55,0.43,0.145,0.7688,0.3451,0.171,0.2196
F,0.527,0.405,0.125,0.7212999999999999,0.2965,0.1556,0.2205
M,0.546,0.43,0.15,0.8745,0.3914,0.1734,0.248
I,0.55,0.429,0.171,0.7535,0.3285,0.1639,0.2325
M,0.55,0.425,0.135,0.8618,0.41159999999999997,0.1839,0.215
F,0.528,0.424,0.14,0.8705,0.3383,0.156,0.255
I,0.524,0.409,0.155,0.7395,0.246,0.1435,0.28
M,0.491,0.386,0.14,0.7665,0.341,0.165,0.2192
I,0.555,0.425,0.145,0.7905,0.3739,0.1765,0.225
I,0.56,0.427,0.144,0.8623000000000001,0.3715,0.185,0.2383
I,0.56,0.445,0.145,0.5855,0.2462,0.1305,0.17070000000000002
F,0.56,0.442,0.155,1.2321,0.5565,0.2789,0.332
F,0.577,0.455,0.145,0.974,0.4568,0.2029,0.235
M,0.565,0.44,0.14300000000000002,0.8735,0.414,0.21,0.21
F,0.567,0.45,0.145,0.9526,0.4152,0.1685,0.2782
F,0.5660000000000001,0.433,0.147,0.796,0.3635,0.184,0.219
I,0.565,0.39,0.125,0.6251,0.28800000000000003,0.13,0.1685
F,0.57,0.446,0.145,0.751,0.3529,0.2195,0.1937
I,0.57,0.45,0.127,0.794,0.3815,0.1566,0.245
F,0.595,0.46,0.155,0.9795,0.458,0.2061,0.2655
F,0.559,0.435,0.156,0.8655,0.382,0.183,0.2705
M,0.57,0.438,0.156,0.832,0.3808,0.189,0.202
M,0.57,0.435,0.125,0.8965,0.4433,0.1835,0.2174
M,0.575,0.42,0.135,0.857,0.369,0.147,0.2605
M,0.575,0.442,0.165,1.109,0.511,0.27740000000000004,0.31170000000000003
I,0.591,0.46,0.154,1.0008000000000001,0.4415,0.216,0.279
M,0.612,0.48,0.158,1.4395,0.691,0.323,0.2955
M,0.58,0.46,0.147,0.8270000000000001,0.405,0.167,0.204
F,0.5619999999999999,0.442,0.164,0.873,0.4,0.156,0.253
M,0.589,0.465,0.17,0.9145,0.432,0.1965,0.235
F,0.586,0.462,0.185,1.1094,0.4575,0.2535,0.3242
M,0.585,0.475,0.159,1.0505,0.48,0.2339,0.285
M,0.576,0.451,0.153,1.1556,0.5825,0.2345,0.274
M,0.604,0.483,0.165,1.409,0.5404,0.3046,0.4237
M,0.619,0.475,0.126,0.9466,0.3842,0.20980000000000001,0.2794
M,0.585,0.46299999999999997,0.16,1.1221,0.5692,0.2569,0.2608
I,0.566,0.445,0.149,0.8524,0.3626,0.1745,0.2444
M,0.59,0.478,0.18,1.187,0.5985,0.227,0.31
F,0.568,0.45,0.155,0.9405,0.388,0.1936,0.275
F,0.595,0.464,0.15,0.8617,0.37520000000000003,0.18,0.2255
F,0.601,0.465,0.155,1.0592,0.4645,0.2414,0.2813
M,0.598,0.48000000000000004,0.17,1.1315,0.4474,0.272,0.3665
M,0.6,0.473,0.155,1.0925,0.451,0.1885,0.325
I,0.598,0.475,0.158,1.12,0.5457,0.2391,0.256
F,0.585,0.465,0.155,1.04,0.4755,0.2404,0.28
M,0.6,0.455,0.155,0.8895,0.3932,0.2129,0.269
I,0.6,0.46,0.153,0.9595,0.4455,0.1903,0.295
I,0.605,0.485,0.159,1.238,0.5455,0.226,0.3463
M,0.52,0.418,0.14,1.0287,0.4556,0.206,0.315
I,0.605,0.463,0.15,0.9025,0.3655,0.1901,0.26
F,0.605,0.478,0.175,1.0342,0.463,0.2195,0.2904
F,0.588,0.47,0.16,1.0835,0.5405,0.2393,0.275
F,0.566,0.45,0.15,0.8805000000000001,0.389,0.1931,0.25
M,0.61,0.497,0.165,1.244,0.6345,0.2676,0.31779999999999997
M,0.61,0.486,0.17,1.0488,0.435,0.2335,0.3049
F,0.61,0.481,0.15,0.9605,0.4495,0.2311,0.2682
F,0.607,0.48,0.151,0.9001,0.3728,0.201,0.2748
M,0.61,0.46,0.16,1.0,0.494,0.205,0.272
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.159,1.0105,0.4294,0.2195,0.3093
M,0.615,0.5,0.17,1.1441000000000001,0.4845,0.2234,0.3447
F,0.603,0.475,0.16,1.023,0.4505,0.1955,0.3068
M,0.602,0.484,0.165,1.129,0.5097,0.2477,0.3366
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
M,0.59,0.453,0.155,1.115,0.4701,0.2424,0.31930000000000003
M,0.62,0.51,0.175,1.2913000000000001,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.1979,0.5278,0.2911,0.355
F,0.64,0.504,0.166,1.293,0.596,0.3135,0.354
F,0.618,0.489,0.16,1.2361,0.5521,0.2685,0.3502
