cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.234,0.065,0.122,0.0554,0.022,0.03
I,0.349,0.26,0.07,0.1588,0.0585,0.044700000000000004,0.0471
I,0.325,0.25,0.07,0.1745,0.0944,0.0355,0.04
I,0.335,0.254,0.08,0.1882,0.0695,0.044,0.065
F,0.322,0.235,0.08,0.17,0.0725,0.0416,0.0495
I,0.328,0.25,0.07,0.1605,0.0715,0.0346,0.0432
I,0.355,0.27,0.096,0.286,0.1425,0.039099999999999996,0.0735
I,0.365,0.27,0.085,0.2185,0.1065,0.0408,0.0565
I,0.419,0.305,0.104,0.2723,0.1384,0.0631,0.053
I,0.375,0.28,0.08,0.2021,0.0934,0.047,0.065
I,0.372,0.275,0.093,0.238,0.1137,0.05,0.0605
I,0.395,0.29,0.095,0.3,0.1364,0.068,0.078
I,0.405,0.25,0.088,0.3041,0.128,0.063,0.0805
I,0.433,0.325,0.11,0.3645,0.1639,0.0785,0.1091
I,0.372,0.29,0.095,0.3675,0.1865,0.0675,0.0985
F,0.413,0.32,0.107,0.3675,0.1675,0.0873,0.0944
I,0.435,0.34,0.12,0.346,0.159,0.084,0.1001
M,0.45,0.352,0.116,0.5581,0.2705,0.128,0.129
I,0.46,0.352,0.11,0.4675,0.2125,0.099,0.1323
M,0.47,0.368,0.135,0.5578,0.2395,0.123,0.145
I,0.483,0.375,0.126,0.441,0.1773,0.0784,0.145
I,0.475,0.372,0.12,0.5185,0.268,0.1069,0.1508
M,0.45,0.355,0.12,0.5948,0.2541,0.1385,0.167
M,0.503,0.391,0.135,0.7067,0.2922,0.157,0.20479999999999998
M,0.498,0.385,0.135,0.4825,0.21,0.1035,0.1598
M,0.51,0.455,0.135,0.6963,0.2875,0.1413,0.2035
M,0.515,0.402,0.14,0.6167,0.2841,0.145,0.168
M,0.522,0.41,0.13,0.6936,0.3102,0.1489,0.2002
F,0.53,0.43,0.15,0.741,0.3246,0.1855,0.196
F,0.506,0.393,0.12100000000000001,0.6355,0.275,0.1565,0.185
M,0.545,0.438,0.157,0.8395,0.3694,0.1905,0.2598
M,0.55,0.47,0.15,0.9205,0.4213,0.2435,0.2586
M,0.563,0.446,0.16,0.8423,0.3264,0.184,0.253
M,0.569,0.445,0.151,0.9819,0.4345,0.212,0.2572
F,0.57,0.435,0.15,0.8295,0.3875,0.1753,0.245
M,0.632,0.485,0.16,1.1797,0.513,0.2577,0.3333
M,0.584,0.457,0.165,1.1095,0.5165,0.273,0.275
F,0.58,0.45,0.14,0.837,0.37,0.1849,0.2425
M,0.605,0.473,0.14,1.0102,0.4847,0.2092,0.2716
M,0.61,0.49,0.162,1.112,0.465,0.228,0.3437
F,0.625,0.515,0.172,1.3485,0.5608,0.2924,0.3929
M,0.636,0.506,0.183,1.5372,0.7345,0.3172,0.386
I,0.261,0.19,0.06,0.0907,0.0496,0.0178,0.025
I,0.27,0.195,0.065,0.1065,0.0475,0.0245,0.0285
I,0.3,0.215,0.069,0.1154,0.072,0.022,0.033
I,0.285,0.215,0.074,0.1075,0.0348,0.0225,0.0404
I,0.32,0.255,0.085,0.1948,0.076,0.0367,0.057
I,0.36,0.267,0.082,0.1418,0.0565,0.0305,0.054
I,0.385,0.296,0.1,0.2408,0.0868,0.061,0.0809
I,0.391,0.295,0.1,0.2782,0.109,0.062,0.082
F,0.4,0.313,0.16,0.368,0.173,0.0705,0.105
I,0.402,0.31,0.09,0.2715,0.11829999999999999,0.0567,0.087
I,0.39,0.305,0.094,0.336,0.165,0.0691,0.0825
I,0.42,0.323,0.115,0.355,0.1748,0.0662,0.087
I,0.43,0.331,0.115,0.379,0.162,0.0891,0.11
I,0.424,0.32,0.12,0.3946,0.152,0.0809,0.12
M,0.441,0.33799999999999997,0.112,0.4655,0.2022,0.1045,0.1413
I,0.462,0.355,0.113,0.4767,0.2166,0.0998,0.1335
F,0.46,0.362,0.127,0.4935,0.2435,0.1175,0.14200000000000002
I,0.46,0.35,0.11,0.484,0.235,0.0885,0.1382
M,0.465,0.36,0.11,0.48519999999999996,0.2665,0.085,0.1336
I,0.465,0.354,0.09,0.4379,0.2005,0.0916,0.1232
F,0.496,0.38,0.14,0.689,0.3165,0.1315,0.2214
I,0.48,0.362,0.135,0.4276,0.1651,0.0978,0.158
M,0.485,0.39,0.135,0.617,0.3086,0.1245,0.1635
I,0.45,0.346,0.11,0.538,0.2561,0.109,0.1523
M,0.5,0.39,0.135,0.7815,0.3604,0.1628,0.2385
F,0.5,0.38,0.127,0.6729,0.3026,0.143,0.1987
F,0.495,0.385,0.126,0.6435,0.2857,0.149,0.1515
M,0.525,0.385,0.1,0.5082,0.246,0.1286,0.13470000000000001
F,0.535,0.412,0.144,0.738,0.35509999999999997,0.1454,0.1795
F,0.535,0.42,0.149,0.699,0.3125,0.1553,0.2035
F,0.54,0.427,0.14,0.7655,0.3265,0.116,0.2365
M,0.522,0.40499999999999997,0.139,0.7505,0.368,0.1675,0.1845
M,0.59,0.45999999999999996,0.16,0.8166,0.3762,0.1855,0.231
M,0.55,0.417,0.13,0.8705,0.361,0.20879999999999999,0.2342
F,0.529,0.42,0.115,0.668,0.2925,0.137,0.209
F,0.565,0.44,0.151,0.83,0.393,0.1735,0.23959999999999998
F,0.58,0.451,0.14100000000000001,0.786,0.33640000000000003,0.19770000000000001,0.2299
F,0.58,0.435,0.157,0.839,0.3485,0.1921,0.247
F,0.585,0.468,0.15,1.079,0.4145,0.2115,0.3366
M,0.595,0.465,0.155,0.919,0.4335,0.1956,0.262
F,0.599,0.47,0.157,1.1345,0.4409,0.2551,0.3377
F,0.571,0.443,0.14,0.909,0.431,0.2,0.22
F,0.61,0.48,0.16,1.2986,0.5575,0.2675,0.372
F,0.62,0.49,0.17,1.1009,0.46699999999999997,0.2394,0.2725
M,0.645,0.512,0.175,1.4602,0.603,0.2965,0.4133
M,0.65,0.508,0.14,1.238,0.6165,0.2355,0.32
M,0.665,0.516,0.177,1.2461,0.4844,0.29059999999999997,0.3912
F,0.685,0.548,0.181,1.8068,0.813,0.387,0.4693
F,0.695,0.54,0.195,1.2525,0.4148,0.3975,0.462
F,0.662,0.518,0.16999999999999998,1.5236,0.747,0.3466,0.398
F,0.71,0.5,0.17400000000000002,1.4237,0.6835,0.3377,0.3423
M,0.703,0.585,0.191,1.434,0.6247,0.3172,0.4308
F,0.72,0.574,0.192,2.1656,0.9767,0.4825,0.602
F,0.73,0.555,0.20600000000000002,1.6895,0.6555,0.1965,0.5355
M,0.706,0.57,0.216,2.045,0.735,0.41359999999999997,0.6585
F,0.505,0.397,0.132,0.628,0.3045,0.1437,0.1744
M,0.53,0.417,0.13,0.7455,0.3278,0.1355,0.22970000000000002
I,0.505,0.385,0.126,0.5542,0.2611,0.1075,0.15789999999999998
I,0.437,0.327,0.09,0.3032,0.1546,0.0641,0.08789999999999999
M,0.415,0.321,0.1,0.306,0.1313,0.0685,0.095
I,0.5,0.388,0.134,0.6469,0.2696,0.132,0.1885
M,0.41300000000000003,0.32,0.08,0.361,0.1733,0.0789,0.1056
I,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.1446
F,0.406,0.31,0.11,0.3465,0.1475,0.0695,0.1028
M,0.37,0.27799999999999997,0.1,0.25,0.1119,0.049,0.0793
M,0.5,0.377,0.139,0.6745,0.2655,0.1443,0.215
I,0.409,0.31,0.11,0.315,0.124,0.0646,0.095
M,0.406,0.321,0.1,0.276,0.1175,0.0555,0.085
M,0.5,0.379,0.125,0.5395,0.2227,0.128,0.165
M,0.612,0.48,0.17700000000000002,1.0841,0.434,0.265,0.3152
M,0.595,0.455,0.155,1.1856,0.5549000000000001,0.2722,0.306
F,0.675,0.55,0.212,1.6885,0.6421,0.3705,0.6
F,0.665,0.549,0.195,2.1835,0.7535,0.4498,0.6950999999999999
F,0.627,0.49,0.17,1.2105,0.5185,0.2555,0.335
I,0.325,0.241,0.075,0.166,0.076,0.0328,0.045
I,0.46,0.355,0.08,0.4219,0.2165,0.086,0.1047
M,0.523,0.405,0.13,0.7158,0.3265,0.1507,0.1769
I,0.385,0.29,0.1,0.2427,0.0999,0.0495,0.08
I,0.274,0.19,0.035,0.0412,0.005,0.0113,0.0176
I,0.173,0.13,0.045,0.0275,0.0125,0.01,0.030899999999999997
I,0.286,0.213,0.05,0.145,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1225,0.0653,0.08
F,0.48,0.365,0.129,0.608,0.2603,0.1508,0.1858
I,0.412,0.314,0.125,0.433,0.201,0.09720000000000001,0.1324
M,0.425,0.323,0.1,0.3295,0.1365,0.0725,0.11
I,0.463,0.36,0.115,0.4555,0.1751,0.0965,0.1552
F,0.435,0.348,0.112,0.4869,0.2148,0.1072,0.13
F,0.28,0.21,0.075,0.1717,0.113,0.041299999999999996,0.035
M,0.385,0.299,0.095,0.3718,0.1823,0.094,0.09
M,0.47,0.364,0.115,0.4305,0.1685,0.0755,0.15
M,0.483,0.373,0.125,0.5765,0.2382,0.126,0.175
I,0.405,0.31,0.1,0.127,0.106,0.0207,0.085
F,0.62,0.483,0.17200000000000001,1.1836,0.4375,0.2265,0.4
F,0.599,0.47,0.151,0.8915,0.3997,0.2105,0.245
M,0.562,0.434,0.14,0.9716,0.462,0.2203,0.295
I,0.32,0.24,0.078,0.18,0.0631,0.0311,0.0572
F,0.518,0.41,0.125,0.6985,0.3049,0.1625,0.215
M,0.457,0.35,0.112,0.4444,0.2009,0.0885,0.1388
I,0.428,0.33,0.115,0.4005,0.143,0.0785,0.1483
M,0.464,0.353,0.1,0.6367,0.3055,0.1356,0.18
F,0.56,0.425,0.125,0.932,0.4295,0.2,0.2504
F,0.59,0.455,0.175,0.966,0.387,0.231,0.31
I,0.57,0.465,0.153,0.9911,0.4086,0.22790000000000002,0.30779999999999996
M,0.656,0.525,0.185,1.496,0.6595,0.3603,0.465
F,0.46799999999999997,0.36,0.11900000000000001,0.5065,0.222,0.105,0.1384
I,0.322,0.24,0.089,0.1923,0.076,0.0434,0.059699999999999996
M,0.537,0.417,0.129,0.618,0.3315,0.1396,0.125
I,0.472,0.37,0.105,0.4562,0.2025,0.1049,0.155
M,0.455,0.35,0.105,0.401,0.1647,0.0877,0.135
F,0.444,0.334,0.125,0.3847,0.1405,0.0805,0.11
M,0.465,0.35,0.12,0.5491,0.2015,0.1625,0.148
M,0.49,0.382,0.123,0.4935,0.186,0.1068,0.17
I,0.39,0.31,0.09,0.3076,0.1521,0.0735,0.0886
I,0.27,0.198,0.07,0.106,0.0465,0.0218,0.045200000000000004
M,0.445,0.355,0.11,0.4821,0.1956,0.1035,0.1504
F,0.745,0.585,0.19,1.966,0.8428,0.4123,0.5855
F,0.453,0.34199999999999997,0.115,0.3025,0.1335,0.0465,0.1055
I,0.28,0.207,0.066,0.1482,0.0541,0.030199999999999998,0.0454
M,0.55,0.426,0.151,0.879,0.368,0.2095,0.2784
F,0.59,0.46,0.165,1.2275,0.473,0.2584,0.3628
F,0.61,0.5,0.193,1.2715,0.4445,0.28859999999999997,0.49
M,0.647,0.495,0.183,1.806,0.643,0.3987,0.5397
M,0.56,0.445,0.154,0.8085,0.3219,0.1767,0.2006
F,0.64,0.514,0.183,1.3905,0.61,0.2829,0.41
M,0.678,0.522,0.2,1.8465,0.732,0.472,0.5038
F,0.6890000000000001,0.542,0.195,2.1995,1.0837,0.465,0.5084
F,0.71,0.565,0.213,1.9948,0.785,0.492,0.5967
I,0.561,0.442,0.15,0.897,0.377,0.184,0.2524
I,0.39,0.305,0.09,0.2819,0.1174,0.0565,0.095
F,0.62,0.483,0.169,1.136,0.5097,0.311,0.3
I,0.367,0.28,0.08700000000000001,0.2735,0.115,0.061,0.085
F,0.369,0.275,0.085,0.1878,0.0735,0.0535,0.051300000000000005
M,0.311,0.235,0.085,0.1545,0.066,0.039,0.0498
I,0.16,0.115,0.036000000000000004,0.0145,0.0545,0.0047,0.005
M,0.285,0.217,0.07,0.1379,0.082,0.0285,0.0303
I,0.19,0.13999999999999999,0.039,0.0295,0.0201,0.015,0.01
I,0.207,0.15,0.044,0.0327,0.0115,0.0070999999999999995,0.01
F,0.521,0.399,0.125,0.799,0.4,0.1542,0.2024
I,0.616,0.5,0.17,1.0235,0.4634,0.2302,0.3093
M,0.575,0.45,0.165,1.197,0.5058,0.2519,0.35
M,0.548,0.44,0.143,1.098,0.414,0.187,0.3572
M,0.576,0.468,0.17300000000000001,1.071,0.4102,0.2246,0.395
M,0.609,0.48,0.2,0.975,0.3634,0.2133,0.34
F,0.632,0.496,0.173,1.283,0.4939,0.2637,0.445
F,0.625,0.42,0.165,0.8952,0.358,0.1932,0.2681
F,0.535,0.423,0.142,0.8674999999999999,0.3355,0.1985,0.26
M,0.54,0.43,0.16,0.9024,0.317,0.2421,0.2782
M,0.529,0.4,0.155,0.7191,0.27490000000000003,0.182,0.24509999999999998
I,0.32,0.244,0.08,0.184,0.064,0.0367,0.0614
M,0.445,0.337,0.12,0.4475,0.1802,0.1035,0.13
F,0.497,0.381,0.136,0.6865,0.301,0.1715,0.185
M,0.495,0.385,0.135,0.6474,0.2,0.1225,0.26
M,0.485,0.37,0.128,0.547,0.222,0.1393,0.1734
F,0.513,0.396,0.14,0.585,0.2647,0.1244,0.1642
F,0.602,0.47,0.159,1.1078,0.4369,0.2235,0.315
M,0.645,0.507,0.185,1.1245,0.5163,0.25930000000000003,0.3096
F,0.575,0.485,0.165,1.0402,0.4267,0.2415,0.3072
I,0.206,0.17,0.056,0.0605,0.0205,0.014,0.0201
I,0.42,0.325,0.113,0.3675,0.1355,0.0732,0.1189
I,0.26,0.215,0.06999999999999999,0.099,0.0239,0.0255,0.045
I,0.375,0.28,0.09,0.233,0.0905,0.0408,0.07
I,0.405,0.305,0.105,0.3336,0.1565,0.0705,0.0922
I,0.27,0.194,0.064,0.081,0.0265,0.0201,0.0246
F,0.687,0.55,0.196,1.596,0.525,0.4075,0.585
F,0.65,0.52,0.195,1.4005,0.5195,0.3142,0.44
F,0.619,0.507,0.215,1.406,0.4265,0.2285,0.4844
M,0.57,0.405,0.16,0.9245,0.40809999999999996,0.2054,0.2246
F,0.606,0.48,0.19,1.15,0.5305,0.2375,0.3394
I,0.457,0.34299999999999997,0.105,0.43,0.175,0.096,0.125
I,0.275,0.22,0.08,0.1354,0.0573,0.0285,0.063
I,0.292,0.225,0.075,0.1152,0.059699999999999996,0.0235,0.0371
I,0.42,0.32,0.108,0.4321,0.175,0.093,0.135
F,0.641,0.525,0.215,1.5765,0.5298,0.2595,0.665
F,0.681,0.526,0.18,1.643,0.6831,0.3609,0.525
M,0.66,0.527,0.2,1.6305,0.4865,0.297,0.5527
F,0.589,0.47,0.18,1.1205,0.387,0.2414,0.35
F,0.595,0.495,0.20400000000000001,1.366,0.5065,0.219,0.52
F,0.63,0.51,0.23,1.3699000000000001,0.5162,0.3283,0.40950000000000003
I,0.43,0.325,0.1,0.445,0.2139,0.0995,0.1185
F,0.455,0.359,0.14,0.6295,0.2431,0.1417,0.1951
I,0.33,0.254,0.082,0.21530000000000002,0.0975,0.0463,0.065
M,0.533,0.415,0.152,0.764,0.276,0.196,0.25
I,0.495,0.393,0.138,0.898,0.3835,0.18710000000000002,0.27
F,0.485,0.38,0.14,0.5315,0.1996,0.1155,0.19
F,0.535,0.424,0.152,0.7875,0.3357,0.1658,0.2324
F,0.58,0.462,0.155,1.035,0.4456,0.1865,0.3096
F,0.641,0.525,0.2,1.352,0.534,0.2445,0.53
F,0.555,0.429,0.147,0.7394000000000001,0.3065,0.1534,0.2457
I,0.541,0.425,0.145,0.797,0.297,0.1656,0.2755
M,0.547,0.424,0.155,0.8631,0.356,0.1805,0.2618
I,0.339,0.248,0.087,0.2235,0.0815,0.0525,0.1235
I,0.275,0.202,0.075,0.0825,0.0305,0.0192,0.03
F,0.495,0.39,0.175,0.75,0.3157,0.15,0.2316
I,0.37,0.287,0.095,0.2225,0.0833,0.050499999999999996,0.087
F,0.555,0.448,0.165,0.7575,0.2735,0.1635,0.275
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3471,0.2095,0.295
M,0.598,0.476,0.17200000000000001,1.0746,0.4439,0.2326,0.35
F,0.57,0.442,0.15,0.903,0.3305,0.2139,0.295
M,0.62,0.48,0.175,1.4722,0.6506,0.3162,0.415
F,0.56,0.435,0.185,1.106,0.422,0.2435,0.33
F,0.585,0.45,0.19,1.3025,0.5335,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.2122,0.0956,0.1062
M,0.46,0.357,0.122,0.5004,0.2014,0.105,0.16570000000000001
I,0.415,0.31,0.112,0.2645,0.068,0.0625,0.1051
F,0.435,0.347,0.113,0.4224,0.1807,0.0915,0.125
F,0.491,0.38,0.135,0.6394,0.2596,0.1484,0.185
M,0.465,0.36,0.118,0.4909,0.2105,0.113,0.165
I,0.355,0.28,0.1,0.2364,0.0935,0.0455,0.085
M,0.483,0.375,0.132,0.5105,0.1983,0.1045,0.205
I,0.38,0.325,0.108,0.3105,0.12,0.0665,0.105
M,0.482,0.365,0.12,0.49939999999999996,0.2295,0.1097,0.15
I,0.36,0.277,0.089,0.2534,0.0994,0.053,0.075
F,0.583,0.455,0.165,0.998,0.345,0.213,0.31779999999999997
F,0.655,0.59,0.202,1.5811,0.654,0.3765,0.415
M,0.6,0.47,0.175,1.2675,0.5571,0.2986,0.3673
M,0.57,0.46,0.17,1.11,0.4289,0.2205,0.38
F,0.645,0.517,0.2,1.4285,0.6868,0.3105,0.36
M,0.65,0.518,0.18,1.793,0.8005,0.339,0.53
M,0.499,0.395,0.145,0.6185,0.2187,0.1314,0.24
M,0.52,0.401,0.135,0.7646000000000001,0.3373,0.1621,0.2298
M,0.495,0.415,0.165,0.6631,0.264,0.134,0.2465
I,0.43,0.331,0.115,0.406,0.1603,0.0935,0.135
M,0.59,0.472,0.172,1.1005,0.506,0.2525,0.28240000000000004
I,0.513,0.40099999999999997,0.133,0.7631,0.3155,0.1635,0.2141
M,0.554,0.43,0.15,0.955,0.4052,0.2051,0.2721
I,0.58,0.455,0.16,0.8657,0.3429,0.1853,0.28300000000000003
F,0.62,0.477,0.15,1.2814,0.581,0.2875,0.32
F,0.569,0.454,0.16,0.8507,0.2745,0.2185,0.26739999999999997
F,0.72,0.575,0.194,2.226,1.0526,0.405,0.5919
F,0.635,0.51,0.175,1.1983000000000001,0.5011,0.2535,0.36
F,0.61,0.48,0.175,1.1754,0.391,0.2752,0.42
F,0.545,0.445,0.148,0.8525,0.3465,0.189,0.2534
M,0.57,0.45,0.154,1.0651,0.4616,0.2175,0.33799999999999997
M,0.6,0.47,0.18,1.1216,0.47300000000000003,0.2675,0.32
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
M,0.635,0.52,0.19,1.598,0.6741,0.346,0.4673
F,0.67,0.52,0.15,1.406,0.67,0.348,0.3638
F,0.695,0.57,0.2,1.916,0.751,0.4255,0.685
F,0.621,0.494,0.17400000000000002,1.259,0.487,0.2631,0.3719
F,0.62,0.499,0.179,1.1034,0.403,0.2594,0.355
M,0.616,0.475,0.18,1.2434,0.4345,0.2475,0.425
M,0.547,0.423,0.13,0.6414,0.27,0.158,0.1789
M,0.525,0.405,0.14100000000000001,0.7575,0.3444,0.1713,0.195
M,0.517,0.403,0.133,0.487,0.226,0.117,0.1358
M,0.485,0.372,0.14,0.5705,0.25,0.134,0.185
M,0.495,0.377,0.131,0.6905,0.3125,0.1567,0.1857
I,0.435,0.345,0.11800000000000001,0.49119999999999997,0.20879999999999999,0.1007,0.1616
M,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.43,0.33,0.107,0.3535,0.1628,0.089,0.1
F,0.515,0.395,0.137,0.7551,0.3235,0.173,0.195
I,0.385,0.305,0.103,0.3315,0.136,0.0745,0.1009
I,0.351,0.265,0.086,0.1736,0.068,0.036,0.06
F,0.594,0.476,0.155,1.0358,0.4305,0.2246,0.285
I,0.366,0.27,0.1,0.2084,0.08410000000000001,0.0435,0.0693
M,0.474,0.375,0.134,0.563,0.2343,0.13570000000000002,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.068,0.0953
I,0.34,0.256,0.09,0.2246,0.076,0.0525,0.0781
M,0.525,0.402,0.12,0.6387,0.3335,0.1401,0.1737
F,0.524,0.415,0.145,0.8045,0.3325,0.1725,0.251
F,0.535,0.45,0.147,0.8472,0.3422,0.181,0.25
M,0.533,0.419,0.131,0.578,0.2825,0.1271,0.1901
I,0.415,0.325,0.1,0.35710000000000003,0.167,0.08,0.1014
I,0.495,0.385,0.137,0.6007,0.2386,0.1235,0.2007
M,0.516,0.408,0.137,0.6533,0.2559,0.1445,0.2116
M,0.51,0.401,0.129,0.9021,0.4138,0.2015,0.2498
I,0.46,0.357,0.121,0.5743,0.2505,0.1185,0.16469999999999999
M,0.58,0.457,0.157,1.0484,0.399,0.2268,0.3134
M,0.61,0.47400000000000003,0.164,1.008,0.44,0.2326,0.285
F,0.49,0.384,0.135,0.7433,0.302,0.179,0.2125
M,0.65,0.502,0.165,1.1149,0.485,0.2629,0.3005
F,0.465,0.375,0.135,0.6,0.2225,0.131,0.23
M,0.455,0.355,0.13,0.5385,0.2,0.1213,0.175
I,0.513,0.393,0.13,0.6635,0.297,0.164,0.195
F,0.453,0.35,0.11,0.384,0.1536,0.1005,0.1283
I,0.35,0.269,0.11,0.2965,0.1016,0.0662,0.1046
I,0.28600000000000003,0.217,0.07,0.137,0.0545,0.0315,0.0422
M,0.595,0.47,0.145,1.0292999999999999,0.4035,0.2049,0.34
M,0.5369999999999999,0.43,0.137,0.8458,0.3815,0.165,0.2743
F,0.569,0.453,0.15,0.796,0.3122,0.1625,0.27
F,0.535,0.435,0.155,1.1053,0.5235,0.2208,0.3115
M,0.515,0.41000000000000003,0.14,0.769,0.31020000000000003,0.16219999999999998,0.29
F,0.5569999999999999,0.425,0.126,0.6289,0.251,0.1375,0.2
M,0.505,0.395,0.145,0.6515,0.2625,0.153,0.205
I,0.412,0.312,0.1,0.2875,0.1145,0.0635,0.0896
M,0.501,0.395,0.131,0.5545,0.213,0.0925,0.19140000000000001
M,0.53,0.419,0.135,0.7365,0.3275,0.1607,0.22
F,0.395,0.3,0.105,0.306,0.111,0.0735,0.0911
F,0.665,0.535,0.19,1.496,0.5775,0.3327,0.475
I,0.394,0.305,0.105,0.2944,0.1123,0.0582,0.1
I,0.43,0.345,0.111,0.536,0.21359999999999998,0.1249,0.1834
M,0.475,0.368,0.122,0.592,0.2465,0.1323,0.1828
F,0.525,0.414,0.141,0.8149,0.3462,0.18,0.24
I,0.48,0.377,0.131,0.5825,0.1966,0.1108,0.255
I,0.446,0.35,0.115,0.4228,0.1515,0.08070000000000001,0.1473
M,0.59,0.459,0.16,1.0587,0.47409999999999997,0.2228,0.3208
F,0.504,0.415,0.135,0.6295,0.2458,0.1378,0.215
M,0.655,0.532,0.22,1.4175,0.566,0.3286,0.4339
F,0.8,0.606,0.195,2.0537,0.933,0.4129,0.4844
F,0.613,0.49,0.176,1.1144,0.425,0.26,0.36
F,0.565,0.436,0.149,0.977,0.3885,0.215,0.275
M,0.56,0.437,0.165,0.8776,0.4015,0.2027,0.245
M,0.655,0.485,0.196,1.62,0.6275,0.358,0.485
M,0.64,0.52,0.187,1.407,0.566,0.2894,0.4588
F,0.59,0.47,0.17,0.9893,0.3966,0.1905,0.3285
M,0.31,0.24,0.09,0.14800000000000002,0.0595,0.0315,0.045
I,0.255,0.185,0.07,0.0921,0.0344,0.0236,0.0253
I,0.174,0.125,0.055,0.0358,0.009,0.0088,0.0151
M,0.659,0.53,0.17,1.3951,0.6674,0.3002,0.4
F,0.71,0.565,0.195,1.7265,0.638,0.3377,0.565
F,0.555,0.435,0.148,0.8025,0.308,0.1784,0.2539
M,0.517,0.4,0.135,0.764,0.3035,0.189,0.2175
M,0.534,0.43,0.146,0.8645,0.376,0.1945,0.2478
I,0.423,0.324,0.105,0.4715,0.2105,0.0935,0.149
M,0.515,0.435,0.148,0.631,0.2765,0.111,0.216
I,0.59,0.475,0.16,0.9455,0.41609999999999997,0.184,0.2885
M,0.611,0.48,0.19,1.1341,0.47850000000000004,0.24000000000000002,0.3565
M,0.72,0.5529999999999999,0.175,1.5784,0.637,0.3415,0.5071
M,0.626,0.495,0.17200000000000001,1.1101,0.4825,0.242,0.31
M,0.555,0.437,0.135,0.7939,0.3805,0.1858,0.2284
M,0.575,0.47,0.17,1.1415,0.4515,0.204,0.3258
M,0.583,0.455,0.154,0.8099,0.391,0.16340000000000002,0.25
F,0.61,0.485,0.16799999999999998,1.1582000000000001,0.535,0.2205,0.3378
F,0.645,0.525,0.2,1.5085,0.6178,0.3321,0.4643
I,0.564,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.425,0.139,0.7895,0.3645,0.159,0.2404
F,0.66,0.525,0.205,1.3665,0.5005,0.3095,0.41
M,0.614,0.475,0.17,1.0206,0.4635,0.1905,0.2875
M,0.579,0.46299999999999997,0.2,1.031,0.392,0.2035,0.3316
F,0.63,0.492,0.165,1.0110999999999999,0.4336,0.216,0.314
F,0.715,0.57,0.23,1.885,0.7754,0.4253,0.5
F,0.589,0.477,0.17,1.2425,0.4394,0.2682,0.48
F,0.713,0.579,0.208,1.969,0.7152999999999999,0.4516,0.66
I,0.572,0.44,0.17,0.9445,0.3545,0.2127,0.3239
I,0.42,0.321,0.109,0.354,0.1662,0.064,0.105
I,0.178,0.125,0.048,0.023,0.0085,0.0055,0.0104
F,0.462,0.352,0.108,0.3728,0.145,0.0725,0.133
I,0.526,0.405,0.15,0.6082,0.253,0.126,0.185
I,0.506,0.391,0.123,0.6582,0.2874,0.1344,0.1954
F,0.34,0.256,0.083,0.2065,0.0725,0.043,0.07
F,0.43,0.337,0.11,0.35409999999999997,0.1421,0.0955,0.109
I,0.522,0.397,0.139,0.6315,0.2668,0.1415,0.1815
I,0.415,0.325,0.10300000000000001,0.3049,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.21960000000000002,0.096,0.037,0.0735
M,0.175,0.127,0.049,0.0554,0.037500000000000006,0.0075,0.01
M,0.155,0.115,0.044000000000000004,0.032,0.019,0.008,0.0148
F,0.525,0.398,0.134,0.7365,0.3225,0.161,0.215
I,0.525,0.406,0.144,0.605,0.23070000000000002,0.131,0.1824
F,0.448,0.345,0.105,0.4285,0.165,0.083,0.1377
F,0.441,0.345,0.115,0.496,0.221,0.111,0.13949999999999999
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.1986
I,0.519,0.391,0.135,0.6014,0.2315,0.12990000000000002,0.2017
M,0.515,0.40199999999999997,0.131,0.6873,0.3123,0.141,0.2086
M,0.43,0.339,0.116,0.4495,0.165,0.1125,0.144
F,0.46799999999999997,0.378,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.10200000000000001,0.2517,0.11,0.0507,0.069
M,0.33,0.25,0.084,0.197,0.085,0.041,0.061900000000000004
I,0.3,0.22,0.09,0.1275,0.057,0.0335,0.043
F,0.598,0.47,0.16,1.2688,0.55,0.273,0.38
M,0.61,0.475,0.17,1.1186,0.4435,0.24330000000000002,0.31320000000000003
F,0.625,0.465,0.155,0.972,0.4256,0.1845,0.2893
I,0.635,0.514,0.19,1.3315,0.5236,0.252,0.435
I,0.547,0.432,0.147,0.762,0.3209,0.161,0.247
F,0.585,0.465,0.17,0.9511,0.35,0.2033,0.2973
I,0.426,0.329,0.1,0.354,0.163,0.073,0.11069999999999999
I,0.524,0.415,0.155,0.6902,0.3049,0.146,0.195
F,0.463,0.355,0.113,0.39,0.159,0.078,0.12050000000000001
