cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.324,0.105,0.3447,0.1255,0.0689,0.1281
I,0.42,0.32,0.106,0.3169,0.174,0.0692,0.0808
I,0.42,0.32,0.106,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.11560000000000001
I,0.444,0.335,0.12,0.397,0.1765,0.0865,0.1243
I,0.435,0.337,0.115,0.4156,0.2055,0.096,0.1102
I,0.455,0.341,0.112,0.418,0.1677,0.0735,0.13490000000000002
I,0.44,0.347,0.117,0.5236999999999999,0.2446,0.1092,0.1552
I,0.445,0.345,0.105,0.409,0.1959,0.1015,0.1129
I,0.445,0.348,0.1,0.434,0.1933,0.089,0.13
I,0.489,0.356,0.138,0.411,0.1985,0.0935,0.1216
I,0.45,0.351,0.112,0.462,0.2216,0.0985,0.1315
I,0.45,0.34,0.112,0.387,0.1965,0.0794,0.1076
I,0.367,0.277,0.105,0.3715,0.1678,0.0785,0.0975
I,0.461,0.352,0.117,0.411,0.15739999999999998,0.087,0.1358
F,0.503,0.402,0.11,0.6271,0.2635,0.1406,0.1784
I,0.46,0.352,0.12200000000000001,0.4078,0.18,0.0799,0.13419999999999999
M,0.47,0.361,0.129,0.544,0.2215,0.128,0.1623
I,0.426,0.329,0.124,0.4845,0.211,0.1075,0.142
I,0.455,0.35,0.11,0.455,0.206,0.099,0.13
F,0.475,0.35,0.133,0.5333,0.2165,0.1067,0.1461
I,0.48,0.376,0.129,0.6245,0.268,0.1225,0.18109999999999998
M,0.491,0.373,0.125,0.575,0.2781,0.13,0.141
M,0.5,0.391,0.14,0.5452,0.21,0.112,0.1833
I,0.482,0.364,0.139,0.542,0.215,0.1139,0.1629
I,0.498,0.38,0.125,0.5156000000000001,0.2472,0.1171,0.134
M,0.5,0.39,0.123,0.5024,0.2376,0.117,0.131
F,0.481,0.363,0.125,0.5445,0.2351,0.15,0.1405
I,0.51,0.388,0.125,0.7434000000000001,0.3465,0.1395,0.2079
M,0.494,0.38,0.117,0.545,0.261,0.115,0.1385
I,0.51,0.399,0.125,0.5781000000000001,0.2617,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1225,0.166
I,0.492,0.385,0.124,0.6115,0.3038,0.1265,0.159
M,0.495,0.388,0.135,0.6252,0.2811,0.1239,0.185
I,0.445,0.334,0.114,0.5395,0.2308,0.133,0.157
F,0.473,0.364,0.125,0.5545,0.288,0.1165,0.167
F,0.52,0.40700000000000003,0.146,1.019,0.523,0.23950000000000002,0.254
I,0.525,0.4,0.14100000000000001,0.6455,0.2909,0.1245,0.2089
M,0.547,0.425,0.14,0.8081,0.3811,0.2072,0.2299
I,0.518,0.405,0.12,0.7738,0.3755,0.1555,0.201
M,0.496,0.395,0.133,0.7072,0.297,0.1395,0.2384
I,0.467,0.364,0.125,0.6284,0.279,0.127,0.19
M,0.535,0.422,0.126,0.599,0.2595,0.129,0.169
I,0.54,0.42,0.134,0.6665,0.3125,0.1444,0.2105
I,0.503,0.39,0.127,0.7835,0.3752,0.1815,0.156
I,0.477,0.37,0.12,0.6651,0.3138,0.1481,0.1619
F,0.548,0.424,0.14,0.9593999999999999,0.4615,0.2318,0.2248
F,0.55,0.415,0.145,0.7081,0.3088,0.1668,0.2221
M,0.55,0.426,0.15,0.9361,0.4165,0.195,0.223
F,0.55,0.437,0.133,0.7929,0.347,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.4108,0.1775,0.234
M,0.56,0.445,0.137,0.8965,0.4122,0.1944,0.2215
I,0.56,0.44,0.134,0.6405,0.336,0.1409,0.1813
F,0.585,0.442,0.152,0.852,0.43,0.177,0.2458
M,0.565,0.442,0.153,1.0483,0.4933,0.2395,0.2918
M,0.565,0.449,0.128,0.99,0.5795,0.20650000000000002,0.206
F,0.565,0.45,0.146,1.194,0.5029,0.2375,0.35209999999999997
M,0.57,0.448,0.15,1.0151000000000001,0.5415,0.2035,0.25
F,0.5650000000000001,0.445,0.145,0.9856999999999999,0.4216,0.217,0.28200000000000003
I,0.57,0.446,0.132,0.7932,0.3425,0.1728,0.2296
F,0.5549999999999999,0.434,0.145,0.9469,0.466,0.1786,0.24380000000000002
F,0.57,0.45,0.155,1.068,0.556,0.214,0.2575
M,0.539,0.422,0.14,0.8455,0.401,0.191,0.2089
F,0.575,0.454,0.165,1.0023,0.4294,0.2427,0.2909
F,0.575,0.455,0.135,0.9567,0.44229999999999997,0.197,0.26
I,0.575,0.458,0.155,0.8743,0.3155,0.2155,0.2806
M,0.5569999999999999,0.445,0.142,1.0225,0.488,0.2175,0.228
M,0.575,0.445,0.145,0.9733,0.415,0.2213,0.2783
M,0.597,0.475,0.15,1.114,0.5392,0.2225,0.265
M,0.606,0.455,0.195,2.0176,0.945,0.426,0.5434
M,0.58,0.458,0.135,0.814,0.3775,0.1915,0.22089999999999999
F,0.58,0.45,0.14,0.9615,0.4283,0.1815,0.27
M,0.557,0.45,0.139,1.0025,0.547,0.2261,0.2295
M,0.58,0.452,0.155,0.93,0.4457,0.1838,0.2672
M,0.588,0.457,0.159,0.9043,0.376,0.1825,0.2586
F,0.5830000000000001,0.442,0.161,0.9555,0.4595,0.236,0.265
F,0.59,0.465,0.153,0.9632000000000001,0.481,0.232,0.24
F,0.6,0.475,0.154,1.0607,0.485,0.2495,0.302
M,0.589,0.455,0.17,0.9799,0.4704,0.21080000000000002,0.24
M,0.6,0.465,0.15,1.1134,0.5455,0.275,0.2663
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.592,0.47,0.154,0.9944,0.4525,0.2102,0.292
M,0.605,0.485,0.154,1.1175,0.4835,0.204,0.3373
M,0.582,0.459,0.17,1.1933,0.582,0.2801,0.255
F,0.602,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.578,0.455,0.143,1.0317,0.5315,0.212,0.2415
M,0.61,0.469,0.16999999999999998,1.14,0.5228999999999999,0.2255,0.28859999999999997
M,0.61,0.478,0.159,0.9465,0.41709999999999997,0.2099,0.267
M,0.589,0.46900000000000003,0.155,1.072,0.4815,0.2029,0.3278
F,0.615,0.465,0.15,0.9178999999999999,0.4615,0.1825,0.2415
F,0.615,0.46799999999999997,0.155,1.0293999999999999,0.4616,0.2295,0.285
F,0.62,0.477,0.151,1.0195,0.5315,0.207,0.2475
F,0.62,0.474,0.2,0.858,0.3688,0.1525,0.2405
M,0.575,0.448,0.16,1.1093,0.5081,0.2445,0.2832
M,0.625,0.485,0.171,1.3745,0.6945,0.3199,0.332
M,0.625,0.489,0.164,1.2065,0.5884,0.2776,0.286
M,0.601,0.476,0.155,1.1036000000000001,0.4747,0.2556,0.287
M,0.63,0.5,0.161,1.2488000000000001,0.5978,0.3065,0.3152
M,0.635,0.495,0.015,1.1565,0.6393,0.234,0.23070000000000002
M,0.634,0.515,0.165,1.3728,0.5838,0.3037,0.358
F,0.645,0.53,0.195,1.4563,0.6465,0.2945,0.4246
M,0.6,0.48,0.159,1.1345,0.5005999999999999,0.254,0.29869999999999997
M,0.65,0.5,0.19,1.464,0.6113999999999999,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.5545,0.3135,0.3069
M,0.655,0.515,0.172,1.31,0.553,0.293,0.345
F,0.65,0.51,0.175,1.3311,0.5885,0.29209999999999997,0.364
M,0.66,0.517,0.185,1.3364,0.546,0.2705,0.381
F,0.665,0.541,0.159,1.363,0.5875,0.3054,0.38799999999999996
I,0.602,0.47100000000000003,0.17,1.2975,0.579,0.2713,0.3429
F,0.67,0.527,0.181,1.2749,0.5198,0.2767,0.353
F,0.697,0.54,0.215,1.2575,0.5838,0.2982,0.34600000000000003
F,0.685,0.537,0.162,1.519,0.699,0.3685,0.3961
M,0.676,0.54,0.189,1.454,0.624,0.3105,0.3863
M,0.69,0.54,0.183,1.6086,0.7355,0.3487,0.3865
F,0.69,0.53,0.188,1.5128,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.7073,0.885,0.3715,0.3817
M,0.707,0.565,0.18,1.7589,0.895,0.3941,0.4238
M,0.7,0.556,0.197,2.2077,1.095,0.4643,0.5155
M,0.7,0.525,0.183,1.6465,0.8545,0.372,0.3995
F,0.701,0.55,0.175,1.3359999999999999,0.6395,0.3019,0.301
F,0.702,0.56,0.18,1.6308,0.746,0.381,0.4287
F,0.697,0.55,0.16999999999999998,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.187,1.6755,0.889,0.313,0.42
M,0.72,0.551,0.187,2.103,1.0265,0.4561,0.4946
F,0.691,0.556,0.2,1.9965,0.9689,0.469,0.48610000000000003
M,0.72,0.566,0.145,1.2054,0.6364,0.2834,0.2685
M,0.721,0.576,0.185,1.9675,1.026,0.4255,0.4505
F,0.719,0.575,0.185,1.632,0.7426,0.3745,0.46440000000000003
F,0.735,0.585,0.188,2.2256,1.007,0.55,0.5
M,0.695,0.548,0.215,1.931,0.896,0.4585,0.528
F,0.602,0.491,0.176,1.5209000000000001,0.6285000000000001,0.3259,0.545
F,0.755,0.592,0.21,2.1275,0.9096,0.43270000000000003,0.6785
M,0.755,0.581,0.226,2.0065,0.9114,0.451,0.595
F,0.656,0.521,0.197,1.9456,0.8726,0.4985,0.5257000000000001
M,0.477,0.375,0.12,0.4702,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.0296,0.0189,0.0215
I,0.25,0.185,0.068,0.0685,0.0174,0.014,0.028900000000000002
I,0.26,0.195,0.065,0.0799,0.039,0.0225,0.025
I,0.443,0.344,0.09,0.264,0.1299,0.0295,0.0903
I,0.305,0.215,0.065,0.1075,0.0521,0.0245,0.038
I,0.31,0.225,0.07,0.11180000000000001,0.0529,0.015,0.04
I,0.379,0.288,0.08,0.1375,0.0545,0.0266,0.044700000000000004
I,0.28099999999999997,0.213,0.07,0.1145,0.046,0.0227,0.0385
I,0.394,0.307,0.075,0.139,0.0565,0.0268,0.09
I,0.33,0.25,0.08,0.1931,0.0817,0.0395,0.0698
I,0.282,0.205,0.065,0.1263,0.0523,0.032,0.0435
I,0.335,0.229,0.09,0.1566,0.06720000000000001,0.0405,0.048
I,0.347,0.25,0.09,0.1624,0.0775,0.0381,0.0511
I,0.345,0.255,0.09,0.1945,0.1028,0.0398,0.055
I,0.346,0.255,0.085,0.1534,0.0506,0.037,0.05
I,0.391,0.295,0.089,0.215,0.1,0.036,0.0673
M,0.35,0.263,0.09,0.1785,0.0855,0.0305,0.0678
I,0.37,0.28,0.091,0.196,0.08839999999999999,0.035,0.064
I,0.365,0.27,0.085,0.1812,0.081,0.042,0.058
I,0.363,0.27,0.085,0.196,0.0825,0.0481,0.06
I,0.365,0.278,0.085,0.213,0.0945,0.049,0.07390000000000001
I,0.389,0.29,0.093,0.2802,0.1606,0.0513,0.075
I,0.37,0.28,0.085,0.2483,0.1095,0.0575,0.062
I,0.337,0.248,0.095,0.213,0.0826,0.041,0.07050000000000001
I,0.377,0.288,0.081,0.25529999999999997,0.118,0.0501,0.0695
I,0.375,0.273,0.09,0.2101,0.093,0.0405,0.06470000000000001
I,0.375,0.275,0.106,0.2952,0.11750000000000001,0.0568,0.0979
I,0.375,0.28,0.109,0.3218,0.1257,0.0601,0.1128
I,0.375,0.275,0.085,0.2152,0.0945,0.0436,0.07
I,0.38,0.275,0.103,0.256,0.11,0.0629,0.0755
I,0.358,0.27,0.081,0.2129,0.0865,0.0383,0.07
I,0.385,0.29,0.08800000000000001,0.2492,0.0971,0.0595,0.08310000000000001
I,0.367,0.28,0.085,0.2389,0.1026,0.0424,0.0781
I,0.385,0.288,0.095,0.302,0.143,0.064,0.0841
F,0.398,0.298,0.09,0.228,0.0978,0.042,0.0773
I,0.419,0.327,0.095,0.3453,0.1665,0.0677,0.089
I,0.395,0.294,0.105,0.2925,0.1135,0.0595,0.0945
I,0.395,0.307,0.091,0.2725,0.1255,0.0625,0.0833
I,0.395,0.296,0.1,0.3441,0.1622,0.061,0.082
I,0.401,0.307,0.083,0.2675,0.1323,0.0605,0.0765
I,0.405,0.285,0.108,0.2645,0.1265,0.0559,0.0716
I,0.43,0.335,0.106,0.3534,0.157,0.0705,0.1124
I,0.358,0.274,0.08700000000000001,0.3184,0.168,0.0748,0.082
I,0.426,0.325,0.11,0.3659,0.1828,0.0764,0.1
I,0.425,0.32,0.112,0.3055,0.126,0.06,0.106
I,0.40700000000000003,0.31,0.09,0.301,0.1434,0.065,0.08
I,0.43,0.329,0.108,0.428,0.2065,0.0839,0.11710000000000001
I,0.43,0.315,0.111,0.3579,0.1688,0.08,0.1045
I,0.435,0.337,0.102,0.3548,0.1615,0.0715,0.12
I,0.44,0.34,0.119,0.438,0.2115,0.0929,0.12390000000000001
I,0.379,0.289,0.105,0.448,0.2003,0.089,0.12
I,0.455,0.348,0.105,0.4005,0.1809,0.0795,0.126
F,0.451,0.341,0.115,0.4305,0.2066,0.0941,0.1356
I,0.455,0.33,0.1,0.5418,0.358,0.0775,0.11
M,0.46,0.36,0.105,0.4834,0.2225,0.099,0.14830000000000002
I,0.46,0.352,0.107,0.3705,0.1575,0.077,0.1159
I,0.473,0.367,0.113,0.4785,0.206,0.1061,0.141
I,0.441,0.34,0.11,0.346,0.1494,0.0652,0.113
I,0.47,0.365,0.12000000000000001,0.411,0.194,0.0855,0.135
I,0.509,0.378,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.10200000000000001,0.378,0.167,0.0885,0.114
M,0.475,0.372,0.1,0.5514,0.2535,0.11510000000000001,0.14
M,0.475,0.378,0.12,0.4654,0.1785,0.1253,0.1505
I,0.475,0.36,0.117,0.4713,0.2475,0.11,0.1308
I,0.48,0.37,0.125,0.5435,0.25,0.101,0.165
F,0.48,0.355,0.134,0.5026,0.2175,0.1232,0.132
F,0.49,0.385,0.1,0.461,0.2205,0.1124,0.1383
I,0.495,0.355,0.138,0.4884,0.214,0.1045,0.1412
F,0.5,0.38,0.128,0.592,0.2764,0.1408,0.16
M,0.503,0.395,0.12,0.553,0.27399999999999997,0.1375,0.167
I,0.5,0.383,0.131,0.594,0.2945,0.104,0.1565
M,0.54,0.416,0.134,0.6765,0.2964,0.1415,0.2065
F,0.499,0.375,0.145,0.6292,0.239,0.1467,0.1901
I,0.511,0.386,0.14,0.7995,0.3736,0.1625,0.196
I,0.5,0.394,0.13,0.7143,0.2828,0.15360000000000001,0.2106
M,0.535,0.421,0.146,0.7255,0.3112,0.1741,0.195
I,0.505,0.405,0.126,0.617,0.3015,0.1276,0.18
I,0.505,0.38,0.12,0.6038,0.2595,0.1341,0.18
I,0.51,0.395,0.125,0.5564,0.2722,0.103,0.1623
I,0.488,0.38,0.12,0.5983,0.2658,0.1201,0.16
F,0.569,0.432,0.148,0.7515,0.337,0.179,0.205
I,0.516,0.4,0.142,0.659,0.32,0.1382,0.175
I,0.52,0.4,0.13,0.5825,0.2422,0.1328,0.18
I,0.497,0.387,0.125,0.663,0.3156,0.1348,0.1839
I,0.525,0.4,0.125,0.6968,0.369,0.1341,0.164
F,0.525,0.41100000000000003,0.155,0.9459,0.428,0.227,0.2599
F,0.525,0.415,0.13,0.694,0.3165,0.111,0.167
I,0.513,0.406,0.12,0.81,0.4725,0.111,0.2135
M,0.53,0.415,0.128,0.6214999999999999,0.2525,0.1531,0.1789
I,0.53,0.422,0.13,0.7675,0.419,0.1704,0.195
I,0.535,0.4,0.135,0.6927,0.2895,0.1355,0.2067
I,0.535,0.405,0.15,0.718,0.3164,0.135,0.225
M,0.519,0.41,0.13,0.6674,0.2919,0.144,0.2025
M,0.535,0.435,0.15,0.8846999999999999,0.3571,0.18610000000000002,0.2473
F,0.55,0.426,0.145,0.8735,0.4315,0.2048,0.2175
F,0.54,0.42,0.13599999999999998,0.7265,0.3132,0.1552,0.2157
M,0.545,0.425,0.145,0.8722,0.3946,0.1773,0.227
M,0.5630000000000001,0.445,0.14200000000000002,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7272,0.302,0.1315,0.2371
M,0.52,0.405,0.129,0.6544,0.27,0.1471,0.185
F,0.552,0.43,0.16,0.8459,0.34750000000000003,0.171,0.2728
I,0.55,0.405,0.125,0.651,0.2885,0.1465,0.2
F,0.557,0.43,0.14100000000000001,0.9356,0.413,0.1905,0.25630000000000003
I,0.55,0.435,0.14,0.7939,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3598,0.1436,0.2034
F,0.565,0.44,0.14,0.8172,0.3228,0.156,0.25839999999999996
I,0.543,0.418,0.155,0.8534,0.3135,0.1582,0.28
I,0.555,0.43,0.14,0.7665,0.3146,0.167,0.2428
M,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.2631
I,0.56,0.425,0.148,0.8205,0.3715,0.185,0.2322
I,0.56,0.434,0.13899999999999998,0.7316,0.3095,0.1596,0.2165
F,0.596,0.46199999999999997,0.163,1.224,0.5645,0.3225,0.2695
I,0.522,0.399,0.145,0.974,0.547,0.1615,0.235
F,0.5609999999999999,0.44,0.155,0.8735,0.3626,0.21,0.2626
M,0.515,0.394,0.144,0.8495,0.4215,0.1868,0.225
M,0.565,0.441,0.15,0.773,0.3393,0.1575,0.224
M,0.565,0.39,0.125,0.7198,0.352,0.1644,0.1685
F,0.5630000000000001,0.45,0.149,0.751,0.2825,0.16870000000000002,0.24580000000000002
I,0.56,0.45,0.135,0.794,0.3458,0.1415,0.245
M,0.57,0.446,0.14200000000000002,0.9795,0.397,0.2129,0.2655
I,0.579,0.435,0.17,0.873,0.3605,0.1884,0.2581
F,0.555,0.44,0.13,0.7665,0.347,0.1656,0.2333
I,0.551,0.435,0.125,0.8965,0.4139,0.179,0.275
F,0.575,0.42,0.135,0.7886,0.362,0.191,0.218
F,0.606,0.48,0.165,1.078,0.511,0.2095,0.3065
F,0.575,0.46,0.155,0.892,0.3467,0.176,0.2955
F,0.58,0.46,0.17400000000000002,1.4395,0.6566,0.273,0.2955
M,0.558,0.437,0.142,0.7955,0.38880000000000003,0.167,0.204
M,0.58,0.455,0.15,0.858,0.4,0.1703,0.253
M,0.59,0.465,0.155,0.8738,0.4158,0.1925,0.235
M,0.628,0.49,0.163,1.171,0.522,0.2899,0.3097
I,0.607,0.475,0.16,1.092,0.48,0.2462,0.285
M,0.595,0.47200000000000003,0.165,1.1135,0.5003,0.2532,0.28459999999999996
M,0.585,0.447,0.165,1.409,0.6941999999999999,0.2804,0.295
M,0.602,0.475,0.161,1.065,0.461,0.199,0.2885
M,0.585,0.443,0.18,1.1816,0.48260000000000003,0.2541,0.3571
M,0.59,0.457,0.16,1.0858,0.4876,0.2266,0.2786
M,0.634,0.501,0.18,1.187,0.47709999999999997,0.227,0.3495
M,0.569,0.455,0.155,0.8509,0.388,0.188,0.243
M,0.586,0.465,0.15,1.0029,0.456,0.2475,0.2756
F,0.595,0.465,0.178,0.8967,0.3839,0.1979,0.2858
M,0.6,0.475,0.155,1.1315,0.508,0.272,0.309
M,0.584,0.46299999999999997,0.155,1.014,0.4202,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.2871
F,0.6,0.47000000000000003,0.155,1.1475,0.4755,0.25,0.3232
F,0.563,0.443,0.14100000000000001,0.8895,0.419,0.1884,0.2571
M,0.575,0.46,0.155,0.9524,0.4455,0.18510000000000001,0.257
F,0.605,0.475,0.15,1.1091,0.5056,0.226,0.33
M,0.617,0.49,0.14,0.9755,0.4175,0.193,0.315
F,0.557,0.431,0.152,1.0109,0.432,0.2183,0.2858
F,0.618,0.475,0.175,1.0092,0.463,0.24980000000000002,0.2817
F,0.605,0.47,0.166,1.0835,0.5405,0.2402,0.2862
F,0.61,0.478,0.152,0.871,0.377,0.1835,0.25
F,0.616,0.49,0.165,1.295,0.6345,0.3201,0.37579999999999997
M,0.61,0.475,0.17,1.0265,0.4231,0.2335,0.3035
I,0.492,0.372,0.15,0.6921,0.2874,0.1725,0.2122
F,0.61,0.46599999999999997,0.191,1.137,0.4565,0.2321,0.347
M,0.61,0.46,0.168,1.0110000000000001,0.4426,0.2267,0.275
F,0.572,0.456,0.154,1.0277,0.4475,0.2212,0.282
F,0.615,0.47,0.165,1.0211999999999999,0.4465,0.2195,0.2954
F,0.609,0.488,0.169,1.054,0.4237,0.228,0.336
F,0.615,0.475,0.165,1.023,0.4905,0.2157,0.3035
F,0.615,0.492,0.17,1.1479000000000001,0.4795,0.302,0.3
F,0.608,0.48,0.163,1.1647,0.446,0.3195,0.3
F,0.615,0.476,0.155,0.9125000000000001,0.4541,0.22110000000000002,0.2413
F,0.62,0.51,0.175,1.2815,0.5715,0.2558,0.39
M,0.62,0.495,0.163,1.2988,0.5156000000000001,0.254,0.3854
F,0.62,0.5,0.15,1.2746,0.596,0.3002,0.354
F,0.609,0.483,0.16,1.1295,0.5164,0.2685,0.31930000000000003
M,0.591,0.46199999999999997,0.159,1.082,0.4701,0.2345,0.315
M,0.637,0.505,0.175,1.1206,0.5105,0.256,0.3045
F,0.625,0.489,0.17099999999999999,1.264,0.5715,0.3147,0.321
F,0.625,0.499,0.155,1.2149,0.5865,0.239,0.3185
F,0.607,0.485,0.17,1.3205,0.49329999999999996,0.345,0.3938
I,0.567,0.438,0.18,1.272,0.5697,0.2466,0.3486
F,0.603,0.475,0.145,1.062,0.5065,0.2158,0.2855
I,0.61,0.475,0.152,0.9711,0.4211,0.2195,0.28
F,0.563,0.446,0.16,0.9979,0.4031,0.221,0.315
M,0.625,0.49,0.158,1.101,0.534,0.2308,0.2919
F,0.638,0.507,0.191,1.4595,0.6227,0.3426,0.39
M,0.635,0.495,0.155,1.211,0.5827,0.2802,0.34199999999999997
M,0.538,0.42,0.149,1.0618,0.3861,0.2235,0.3665
M,0.635,0.496,0.162,0.986,0.405,0.2115,0.3198
M,0.665,0.527,0.163,1.521,0.7091999999999999,0.3418,0.406
M,0.64,0.525,0.174,1.3135,0.5392,0.2995,0.3871
M,0.645,0.51,0.166,1.1835,0.5143,0.2676,0.343
F,0.645,0.5,0.164,1.1251,0.5087,0.2472,0.3162
M,0.645,0.525,0.169,1.3006,0.5611,0.245,0.3526
M,0.65,0.506,0.167,1.16,0.5074,0.274,0.349
F,0.65,0.59,0.167,1.7114,0.827,0.413,0.435
F,0.659,0.525,0.165,1.4202000000000001,0.6296,0.2891,0.405
M,0.65,0.509,0.19,1.5945,0.7155,0.3735,0.375
F,0.69,0.535,0.193,1.567,0.7245,0.349,0.4219
F,0.605,0.47100000000000003,0.19,1.2344,0.5587,0.3144,0.34
F,0.638,0.51,0.19,1.6445,0.6407,0.3549,0.4827
M,0.655,0.52,0.19,1.5717,0.6493,0.3865,0.383
F,0.655,0.525,0.175,1.2683,0.5124,0.2868,0.365
F,0.66,0.508,0.188,1.533,0.6093,0.3525,0.4602
F,0.65,0.515,0.178,1.337,0.6202,0.2956,0.3575
F,0.665,0.537,0.18,1.491,0.6075,0.342,0.435
F,0.6910000000000001,0.53,0.225,1.7992,0.63,0.487,0.4665
F,0.67,0.518,0.175,1.0145,0.4375,0.21130000000000002,0.3745
F,0.675,0.545,0.185,1.7375,0.7615,0.3861,0.4539
F,0.685,0.545,0.205,1.7114,0.8145,0.3452,0.461
M,0.695,0.565,0.19,1.7635,0.7461,0.3453,0.4975
M,0.697,0.545,0.194,1.556,0.6903,0.3525,0.4549
M,0.714,0.561,0.207,2.2682,1.1075,0.4865,0.512
M,0.705,0.555,0.208,2.141,1.0465,0.4521,0.49219999999999997
M,0.674,0.548,0.19,2.0251,0.96,0.3981,0.5179
F,0.71,0.558,0.17,1.614,0.7191000000000001,0.3874,0.4065
M,0.72,0.572,0.17,1.9893,0.913,0.4246,0.51
M,0.72,0.556,0.215,2.2031,0.9515,0.564,0.5365
F,0.73,0.6,0.188,1.737,0.8075,0.3585,0.4301
F,0.73,0.561,0.177,1.7375,0.6785,0.4345,0.5062
F,0.735,0.565,0.19799999999999998,2.1275,0.8427,0.46,0.5559999999999999
M,0.745,0.57,0.199,2.0884,1.1565,0.446,0.46459999999999996
M,0.75,0.61,0.211,2.2917,1.1093,0.519,0.612
M,0.815,0.65,0.25,2.255,1.0506,0.4657,0.5562
I,0.14,0.105,0.035,0.0274,0.0221,0.0025,0.0078
I,0.235,0.165,0.06,0.0799,0.0402,0.015,0.0206
I,0.37,0.265,0.135,0.2215,0.105,0.0436,0.0605
I,0.414,0.317,0.097,0.1985,0.0785,0.0456,0.0728
I,0.37,0.272,0.10200000000000001,0.2598,0.1325,0.0571,0.0615
I,0.4,0.317,0.087,0.2834,0.1295,0.046,0.0862
I,0.396,0.3,0.09,0.2336,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.1355,0.0665,0.0855
I,0.393,0.307,0.093,0.329,0.1509,0.0629,0.0825
I,0.369,0.278,0.09,0.2815,0.1185,0.0594,0.08
M,0.405,0.31,0.112,0.4078,0.1834,0.0906,0.1194
I,0.405,0.308,0.09,0.2825,0.112,0.0576,0.0814
I,0.405,0.304,0.10400000000000001,0.34900000000000003,0.1488,0.061,0.1081
I,0.41,0.316,0.095,0.2905,0.136,0.0624,0.0927
M,0.415,0.315,0.115,0.4338,0.2015,0.0946,0.103
I,0.425,0.34,0.093,0.389,0.1603,0.0905,0.1168
I,0.43,0.331,0.105,0.3913,0.2385,0.0745,0.0797
I,0.44,0.34,0.111,0.3751,0.164,0.08,0.1132
I,0.438,0.339,0.12,0.4565,0.2435,0.092,0.1025
I,0.475,0.365,0.11,0.4465,0.2054,0.089,0.1135
M,0.45,0.335,0.126,0.4475,0.182,0.126,0.1187
I,0.47100000000000003,0.352,0.108,0.4937,0.274,0.115,0.1065
I,0.457,0.355,0.11,0.457,0.23,0.096,0.125
M,0.526,0.40499999999999997,0.136,0.609,0.2487,0.1105,0.1977
I,0.47,0.35,0.119,0.4315,0.2042,0.1067,0.1175
I,0.453,0.348,0.12,0.3841,0.126,0.0835,0.1365
F,0.53,0.401,0.133,0.6042,0.294,0.14200000000000002,0.142
I,0.475,0.365,0.115,0.4127,0.1917,0.093,0.1165
F,0.475,0.365,0.131,0.566,0.281,0.117,0.1417
I,0.48,0.36,0.124,0.4738,0.2084,0.1025,0.147
M,0.485,0.38,0.12,0.4825,0.2075,0.1094,0.1457
F,0.485,0.39,0.123,0.6725,0.30169999999999997,0.1443,0.198
I,0.485,0.373,0.13,0.543,0.2485,0.1149,0.1652
F,0.479,0.38,0.12,0.5728,0.2655,0.1324,0.15940000000000001
M,0.492,0.385,0.125,0.5525,0.252,0.1301,0.1555
M,0.523,0.423,0.135,0.6855,0.284,0.1523,0.2087
I,0.497,0.385,0.125,0.556,0.2504,0.1132,0.17
M,0.515,0.425,0.145,1.0276,0.497,0.181,0.2973
M,0.515,0.4,0.133,0.5625,0.25,0.1347,0.17
M,0.51,0.4,0.125,0.7159,0.3311,0.139,0.2056
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
M,0.53,0.423,0.138,0.759,0.3032,0.1415,0.26
I,0.53,0.414,0.125,0.7473000000000001,0.398,0.151,0.175
F,0.533,0.421,0.14,0.7615999999999999,0.3565,0.1702,0.203
F,0.55,0.433,0.14100000000000001,0.8661,0.4164,0.1812,0.2366
M,0.56,0.425,0.158,0.793,0.343,0.1666,0.215
F,0.505,0.402,0.136,0.8347,0.453,0.161,0.2087
F,0.556,0.44,0.129,0.8715,0.38789999999999997,0.1835,0.1835
M,0.57,0.456,0.157,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.15,1.1681,0.595,0.2065,0.2739
F,0.589,0.46,0.145,0.9696,0.4005,0.2465,0.2573
F,0.63,0.495,0.175,1.3869,0.65,0.2918,0.3704
M,0.58,0.456,0.14,0.953,0.475,0.2165,0.243
F,0.587,0.455,0.15,0.906,0.4095,0.23,0.2335
