cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.636,0.5,0.175,1.1283,0.4935,0.2572,0.3178
M,0.645,0.5,0.155,1.1055,0.5058,0.236,0.3185
M,0.675,0.52,0.164,1.6569,0.779,0.3564,0.426
M,0.687,0.535,0.178,1.6708,0.709,0.3555,0.4
F,0.606,0.481,0.151,1.2949,0.5509,0.308,0.336
M,0.634,0.5,0.175,1.3255,0.633,0.299,0.349
M,0.645,0.5,0.16,1.2465,0.554,0.2512,0.3295
F,0.645,0.515,0.17300000000000001,1.2262,0.515,0.2789,0.3407
M,0.639,0.495,0.16,1.304,0.5551,0.312,0.3725
M,0.65,0.52,0.17300000000000001,1.6785,0.7719,0.308,0.46
M,0.678,0.525,0.185,1.622,0.6645,0.3355,0.477
M,0.655,0.46,0.127,1.1764,0.6409,0.331,0.1825
F,0.63,0.51,0.175,1.4821,0.56,0.3578,0.403
F,0.66,0.525,0.185,1.3543,0.6246,0.3025,0.385
M,0.63,0.501,0.176,1.4519,0.6425,0.297,0.4135
M,0.695,0.548,0.195,1.5556999999999999,0.594,0.3595,0.485
F,0.653,0.525,0.178,1.3695,0.641,0.3169,0.335
F,0.678,0.529,0.165,1.6085,0.682,0.3145,0.4504
F,0.552,0.45,0.151,1.0148,0.4106,0.2112,0.3029
F,0.675,0.565,0.205,1.6097000000000001,0.6987,0.3615,0.4788
M,0.68,0.535,0.185,1.3765,0.6586,0.2918,0.3673
M,0.69,0.525,0.171,1.6132,0.8255,0.3384,0.405
F,0.69,0.505,0.139,1.872,0.7947,0.4474,0.48
M,0.678,0.537,0.175,1.8385,0.8502,0.396,0.4933
F,0.705,0.535,0.18,1.685,0.7985,0.42,0.4045
M,0.711,0.565,0.204,2.198,1.012,0.5225,0.6355
M,0.715,0.565,0.185,1.9525,0.869,0.4185,0.5696
F,0.656,0.525,0.185,1.5605,0.6655,0.383,0.405
F,0.735,0.604,0.22,2.555,1.1335,0.44,0.6886
M,0.765,0.6,0.22,1.6293,0.7068,0.3502,0.5385
I,0.193,0.13,0.044000000000000004,0.029,0.0634,0.0121,0.0095
I,0.206,0.15,0.045,0.0375,0.0204,0.0083,0.011
I,0.195,0.135,0.04,0.0325,0.0211,0.0128,0.0095
I,0.319,0.23600000000000002,0.083,0.0435,0.0155,0.009,0.0167
I,0.225,0.163,0.056,0.059,0.0401,0.0125,0.015
I,0.245,0.18,0.065,0.0712,0.03,0.013,0.0215
I,0.25,0.186,0.088,0.1139,0.0757,0.0155,0.041999999999999996
I,0.271,0.195,0.055,0.07239999999999999,0.0259,0.0175,0.0165
I,0.303,0.226,0.07,0.106,0.054,0.0207,0.028
I,0.28200000000000003,0.21,0.085,0.0888,0.0415,0.0295,0.034
I,0.3,0.22,0.081,0.096,0.0405,0.0205,0.0406
I,0.3,0.221,0.07300000000000001,0.1117,0.069,0.0265,0.0312
I,0.315,0.229,0.074,0.18209999999999998,0.0784,0.0382,0.0613
I,0.32,0.225,0.085,0.1415,0.0722,0.0392,0.0405
I,0.47000000000000003,0.363,0.128,0.5291,0.2137,0.1258,0.1449
I,0.37,0.28,0.082,0.21230000000000002,0.0538,0.0265,0.0782
I,0.375,0.287,0.094,0.2345,0.1084,0.053399999999999996,0.07200000000000001
I,0.375,0.275,0.088,0.2325,0.1165,0.0514,0.065
I,0.434,0.314,0.08,0.2936,0.1341,0.0495,0.0926
I,0.4,0.304,0.107,0.348,0.1607,0.0789,0.087
I,0.392,0.3,0.097,0.3008,0.172,0.044,0.093
I,0.41,0.311,0.115,0.2788,0.1255,0.057,0.0998
I,0.428,0.325,0.1,0.3529,0.1613,0.0732,0.1034
I,0.516,0.383,0.095,0.4041,0.1951,0.07,0.1035
I,0.42,0.32,0.11,0.3197,0.1462,0.0635,0.1048
I,0.422,0.317,0.095,0.3008,0.11410000000000001,0.0603,0.0908
I,0.425,0.332,0.122,0.3613,0.162,0.0865,0.1165
I,0.463,0.354,0.114,0.37270000000000003,0.1985,0.0712,0.1035
I,0.421,0.323,0.11,0.358,0.1381,0.0861,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0889,0.106
I,0.44,0.33,0.112,0.3705,0.1545,0.084,0.1169
I,0.489,0.378,0.127,0.6134,0.299,0.1563,0.117
I,0.431,0.34,0.145,0.434,0.1945,0.1042,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.1069
I,0.45,0.346,0.10500000000000001,0.4688,0.2042,0.0985,0.1286
M,0.463,0.361,0.128,0.4911,0.241,0.1075,0.14600000000000002
I,0.45,0.345,0.105,0.4296,0.1865,0.0854,0.1258
I,0.438,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.34400000000000003,0.129,0.3603,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.3804,0.2447,0.0874,0.1093
M,0.47,0.36,0.105,0.6422,0.27,0.1395,0.1622
M,0.47,0.358,0.125,0.532,0.2447,0.1075,0.1736
I,0.475,0.35,0.116,0.6016,0.2294,0.1444,0.181
I,0.48700000000000004,0.369,0.105,0.4941,0.2165,0.12140000000000001,0.115
F,0.48,0.38,0.129,0.6245,0.3395,0.1085,0.17700000000000002
M,0.602,0.465,0.125,0.6047,0.235,0.1288,0.141
I,0.449,0.344,0.116,0.5139,0.242,0.112,0.1585
I,0.5,0.375,0.118,0.542,0.215,0.1056,0.17
I,0.5,0.377,0.122,0.5029,0.2271,0.1074,0.134
I,0.5,0.378,0.125,0.5272,0.2485,0.1109,0.131
M,0.41900000000000004,0.328,0.137,0.5484,0.2645,0.15,0.1405
I,0.51,0.405,0.137,0.6582,0.2925,0.1571,0.182
M,0.51,0.4,0.129,0.545,0.2221,0.1124,0.1765
I,0.51,0.389,0.125,0.5575,0.255,0.1195,0.1672
I,0.507,0.38,0.115,0.5287000000000001,0.23550000000000001,0.1135,0.14800000000000002
I,0.515,0.385,0.125,0.6115,0.2529,0.1265,0.18810000000000002
F,0.601,0.471,0.146,0.7441,0.3316,0.1686,0.185
I,0.52,0.395,0.144,0.5395,0.2295,0.133,0.157
I,0.52,0.395,0.139,0.5545,0.2539,0.11889999999999999,0.167
F,0.52,0.424,0.156,1.019,0.46549999999999997,0.1985,0.3037
F,0.525,0.4,0.136,0.7145,0.325,0.1593,0.202
I,0.525,0.4,0.145,0.6186,0.2625,0.1285,0.1984
M,0.525,0.405,0.138,0.7555,0.3646,0.1712,0.201
I,0.478,0.366,0.12,0.608,0.2566,0.1395,0.1627
I,0.514,0.4,0.125,0.617,0.2731,0.127,0.1738
M,0.535,0.39,0.125,0.7466,0.3261,0.149,0.2302
M,0.535,0.42,0.14100000000000001,0.6665,0.3025,0.1487,0.1895
M,0.545,0.423,0.135,0.7745,0.4225,0.1815,0.156
M,0.545,0.415,0.13999999999999999,0.793,0.3928,0.1986,0.19
I,0.524,0.415,0.147,0.7761,0.4615,0.1786,0.1828
F,0.55,0.425,0.13,0.8060999999999999,0.3547,0.1491,0.2356
F,0.5549999999999999,0.43,0.13999999999999999,0.8207,0.33590000000000003,0.195,0.2294
F,0.548,0.425,0.15,0.8315,0.411,0.2024,0.213
M,0.572,0.442,0.134,0.8995,0.421,0.1775,0.2489
M,0.57,0.445,0.16,0.8216,0.3441,0.2175,0.2215
M,0.5650000000000001,0.44,0.155,0.8504,0.3664,0.1765,0.245
M,0.56,0.415,0.137,0.7716999999999999,0.3862,0.1885,0.1777
M,0.598,0.455,0.136,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.131,0.995,0.5795,0.1825,0.206
F,0.565,0.45,0.175,0.9509,0.447,0.2074,0.2711
M,0.595,0.446,0.13,1.0375,0.5415,0.23379999999999998,0.25
F,0.596,0.445,0.148,0.8139,0.3392,0.217,0.22
F,0.523,0.416,0.158,0.755,0.3429,0.1703,0.224
M,0.593,0.46,0.145,1.0178,0.466,0.229,0.265
F,0.585,0.45,0.156,1.068,0.5006,0.2404,0.2778
M,0.564,0.435,0.146,0.8455,0.3598,0.191,0.2554
F,0.575,0.456,0.165,0.8659,0.3593,0.1971,0.239
I,0.6,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.553,0.435,0.139,0.6327,0.3155,0.1335,0.1845
M,0.575,0.437,0.143,0.9175,0.4246,0.2175,0.228
M,0.5890000000000001,0.45,0.152,0.847,0.415,0.1945,0.2426
M,0.615,0.483,0.15,1.114,0.5475,0.2155,0.265
F,0.58,0.471,0.168,1.859,0.8268,0.4234,0.441
M,0.58,0.445,0.152,0.914,0.3595,0.2037,0.2851
M,0.58,0.453,0.14,0.8602,0.3845,0.1815,0.253
M,0.58,0.45,0.15,0.8459,0.3589,0.1844,0.2295
F,0.581,0.45,0.17200000000000001,0.93,0.3793,0.246,0.2955
F,0.588,0.46,0.153,0.9335,0.3761,0.2015,0.2746
I,0.585,0.465,0.154,0.9862,0.4705,0.2455,0.265
M,0.551,0.426,0.164,0.9955,0.4555,0.2438,0.24
I,0.561,0.429,0.16,0.8347,0.3415,0.18109999999999998,0.2565
M,0.6,0.455,0.136,1.2915,0.696,0.2849,0.24
F,0.616,0.478,0.15,1.1025,0.5455,0.262,0.25
F,0.595,0.465,0.155,1.0091999999999999,0.512,0.2465,0.225
F,0.604,0.47,0.144,1.2286,0.611,0.2275,0.33330000000000004
M,0.605,0.451,0.14,1.0638,0.555,0.2401,0.274
I,0.605,0.474,0.15,1.1835,0.5432,0.2365,0.317
F,0.572,0.461,0.15,0.9988,0.433,0.2195,0.2837
M,0.6,0.463,0.16,1.0145,0.5315,0.2316,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.3242
M,0.606,0.47,0.165,1.1332,0.498,0.2511,0.3508
M,0.615,0.46,0.148,1.0929,0.4815,0.272,0.2821
F,0.615,0.486,0.148,0.923,0.397,0.2072,0.2674
F,0.615,0.479,0.155,1.0405,0.46699999999999997,0.2511,0.285
M,0.62,0.47,0.159,1.0195,0.5315,0.2005,0.29560000000000003
M,0.5670000000000001,0.45,0.2,0.858,0.3697,0.1525,0.3154
F,0.62,0.495,0.16,1.1125,0.4408,0.2445,0.3291
M,0.625,0.485,0.165,1.4466999999999999,0.7335,0.3107,0.3418
M,0.593,0.46,0.149,1.2065,0.541,0.2707,0.286
M,0.605,0.47,0.155,1.1325,0.589,0.252,0.2721
M,0.634,0.5,0.175,1.2645,0.5566,0.2686,0.3425
F,0.635,0.495,0.155,1.1565,0.5206999999999999,0.2659,0.2885
M,0.647,0.493,0.165,1.4193,0.632,0.3415,0.358
M,0.645,0.513,0.162,1.3237,0.6465,0.2969,0.3003
F,0.645,0.528,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.17,1.464,0.6908,0.339,0.4071
M,0.65,0.502,0.164,1.202,0.565,0.2781,0.3409
F,0.655,0.503,0.16,1.31,0.553,0.369,0.345
M,0.643,0.505,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.533,0.192,1.3880000000000001,0.5738,0.2705,0.476
M,0.648,0.525,0.16,1.3564,0.5707,0.279,0.4142
M,0.665,0.5,0.17,1.2975,0.633,0.2994,0.3342
F,0.633,0.505,0.166,1.1362999999999999,0.4489,0.2372,0.339
F,0.67,0.54,0.176,1.7965,0.664,0.3655,0.5218
M,0.685,0.52,0.181,1.519,0.699,0.3685,0.4
F,0.69,0.526,0.155,1.4293,0.624,0.2944,0.3628
M,0.674,0.536,0.19,1.583,0.6854,0.405,0.4451
M,0.69,0.53,0.159,1.4557,0.6324000000000001,0.308,0.38930000000000003
M,0.674,0.537,0.172,1.74,0.885,0.3372,0.4291
M,0.7,0.55,0.185,1.751,0.7281,0.4199,0.4666
M,0.7,0.551,0.19,2.273,1.205,0.4828,0.638
M,0.7,0.525,0.167,1.4705000000000001,0.6717,0.307,0.3995
F,0.705,0.535,0.17,1.246,0.6395,0.236,0.3331
F,0.71,0.56,0.18,1.652,0.735,0.381,0.444
M,0.6869999999999999,0.5619999999999999,0.19,2.0045,1.0167,0.4802,0.5075
M,0.715,0.535,0.158,1.5032,0.629,0.313,0.4023
F,0.727,0.579,0.195,2.103,1.0265,0.4863,0.5375
F,0.692,0.539,0.2,1.8464,0.768,0.469,0.4996
M,0.72,0.565,0.145,1.187,0.691,0.25730000000000003,0.2685
M,0.725,0.505,0.12,1.978,1.026,0.4632,0.4904
F,0.714,0.575,0.185,1.8676,0.8356,0.38,0.496
M,0.741,0.585,0.185,2.124,0.952,0.55,0.5639
M,0.745,0.599,0.215,1.931,0.9813,0.4149,0.5608
M,0.75,0.595,0.209,2.236,1.061,0.5195,0.5659
F,0.755,0.595,0.21,2.4489,1.1965,0.513,0.6785
M,0.734,0.58,0.195,2.0137,0.925,0.3958,0.595
M,0.732,0.594,0.215,2.657,1.488,0.4596,0.6830999999999999
I,0.395,0.311,0.125,0.453,0.196,0.0964,0.15
I,0.312,0.241,0.083,0.0765,0.0331,0.014,0.0215
I,0.25,0.181,0.065,0.0369,0.024,0.014,0.0146
I,0.25,0.186,0.065,0.0835,0.0458,0.015,0.0197
I,0.321,0.23900000000000002,0.09,0.1125,0.0511,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0305,0.0257
I,0.31,0.231,0.075,0.1055,0.0398,0.015,0.04
I,0.364,0.27,0.08,0.1375,0.0545,0.0297,0.0445
I,0.315,0.23,0.07200000000000001,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.082,0.139,0.0408,0.0327,0.09
I,0.33,0.25,0.08700000000000001,0.2085,0.102,0.0502,0.052
I,0.33,0.205,0.095,0.1595,0.08449999999999999,0.0499,0.049
I,0.332,0.245,0.09,0.2015,0.096,0.0514,0.0593
I,0.332,0.25,0.09,0.1773,0.0775,0.033,0.063
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.0678
I,0.345,0.255,0.085,0.2005,0.0929,0.049800000000000004,0.0573
I,0.35,0.27,0.075,0.2351,0.1,0.0379,0.065
I,0.35,0.255,0.076,0.1744,0.0855,0.0305,0.0525
I,0.364,0.27,0.085,0.196,0.0875,0.035,0.07200000000000001
I,0.365,0.271,0.085,0.1875,0.0847,0.0405,0.0553
I,0.365,0.272,0.085,0.1815,0.0825,0.039,0.0535
I,0.354,0.265,0.092,0.213,0.0945,0.049,0.06
I,0.428,0.323,0.09,0.2632,0.089,0.0584,0.075
I,0.381,0.28,0.079,0.1978,0.0863,0.035,0.062
I,0.382,0.29,0.095,0.213,0.0871,0.049,0.0673
I,0.411,0.309,0.085,0.2731,0.118,0.0488,0.0707
I,0.37,0.28600000000000003,0.105,0.2249,0.093,0.0556,0.0755
I,0.375,0.276,0.089,0.2465,0.11,0.0415,0.0862
I,0.375,0.28,0.10300000000000001,0.2085,0.1142,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.36,0.275,0.095,0.21180000000000002,0.1044,0.0424,0.0703
I,0.396,0.302,0.109,0.2,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1102,0.0595,0.0694
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.0731
I,0.385,0.3,0.096,0.302,0.152,0.0615,0.0866
I,0.365,0.28,0.083,0.23900000000000002,0.1065,0.042,0.0655
I,0.39,0.293,0.091,0.3265,0.1665,0.0765,0.089
I,0.47000000000000003,0.353,0.099,0.4127,0.161,0.0595,0.1298
I,0.395,0.305,0.095,0.2873,0.1285,0.0509,0.085
M,0.381,0.291,0.1,0.3633,0.1445,0.0766,0.1137
I,0.375,0.29,0.112,0.2675,0.12380000000000001,0.0556,0.0765
I,0.405,0.305,0.10200000000000001,0.28600000000000003,0.1335,0.0684,0.075
I,0.44,0.335,0.10200000000000001,0.3781,0.157,0.0705,0.1208
I,0.46900000000000003,0.351,0.097,0.4295,0.1853,0.0881,0.082
I,0.426,0.325,0.11,0.3111,0.173,0.045,0.1
I,0.404,0.31,0.096,0.3055,0.126,0.0596,0.084
I,0.407,0.31,0.1,0.301,0.1385,0.0715,0.08
I,0.314,0.19,0.0,0.428,0.2065,0.086,0.0548
M,0.516,0.387,0.095,0.7733,0.3594,0.1605,0.1897
I,0.412,0.315,0.111,0.423,0.1887,0.1041,0.12
I,0.44,0.34,0.12,0.40299999999999997,0.2115,0.083,0.11760000000000001
I,0.45,0.33,0.1,0.448,0.208,0.089,0.1257
I,0.402,0.305,0.105,0.4005,0.164,0.0755,0.1172
I,0.455,0.35,0.115,0.4305,0.184,0.097,0.1338
I,0.431,0.33,0.1,0.5518,0.358,0.0775,0.1314
I,0.47000000000000003,0.372,0.105,0.466,0.1761,0.0928,0.128
I,0.41000000000000003,0.305,0.091,0.3705,0.1712,0.07350000000000001,0.0931
F,0.482,0.384,0.125,0.5212,0.21960000000000002,0.1045,0.141
I,0.442,0.34,0.11,0.3685,0.1425,0.0831,0.1122
I,0.481,0.359,0.1,0.57,0.256,0.1056,0.1502
I,0.583,0.468,0.18,1.1019,0.4837,0.24080000000000001,0.3239
I,0.47,0.358,0.12000000000000001,0.442,0.2145,0.0885,0.115
M,0.47100000000000003,0.365,0.134,0.5177,0.2535,0.091,0.1559
M,0.475,0.37,0.12,0.441,0.1841,0.0885,0.1505
I,0.475,0.369,0.11,0.492,0.2146,0.1051,0.1329
I,0.48,0.365,0.133,0.5435,0.244,0.12340000000000001,0.165
I,0.508,0.396,0.115,0.5791,0.2699,0.13090000000000002,0.132
I,0.473,0.365,0.118,0.4105,0.1724,0.0835,0.1234
I,0.495,0.376,0.126,0.4965,0.214,0.1144,0.14300000000000002
M,0.495,0.38,0.131,0.5111,0.2185,0.116,0.1448
I,0.518,0.391,0.12,0.553,0.224,0.1375,0.128
F,0.5,0.38,0.124,0.594,0.2945,0.104,0.1589
M,0.532,0.42,0.152,0.6765,0.2967,0.1485,0.2075
I,0.5,0.375,0.145,0.6194,0.2807,0.1436,0.185
I,0.5,0.374,0.111,0.6615,0.2585,0.1362,0.19
I,0.5,0.375,0.11800000000000001,0.55,0.27349999999999997,0.124,0.1446
M,0.512,0.395,0.138,0.617,0.2544,0.1205,0.195
M,0.521,0.405,0.144,0.6015,0.24630000000000002,0.11,0.18
I,0.505,0.384,0.12,0.594,0.2595,0.1435,0.18
M,0.507,0.395,0.132,0.6784,0.3158,0.1546,0.171
I,0.502,0.386,0.12,0.639,0.2783,0.1295,0.1889
M,0.515,0.399,0.14200000000000002,0.711,0.2857,0.1673,0.2052
M,0.515,0.4,0.135,0.6965,0.32,0.1516,0.2092
I,0.513,0.4,0.131,0.5730999999999999,0.233,0.1365,0.18
M,0.5,0.395,0.125,0.663,0.3005,0.1338,0.1905
M,0.525,0.4,0.132,0.8631,0.369,0.2008,0.2384
M,0.539,0.42,0.122,0.842,0.3634,0.1702,0.2045
I,0.545,0.415,0.11800000000000001,0.5887,0.2677,0.111,0.1643
I,0.53,0.4,0.138,0.5436,0.2278,0.111,0.1552
I,0.53,0.402,0.11,0.6378,0.2525,0.1235,0.189
I,0.552,0.425,0.139,0.8558,0.419,0.2006,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.143,0.154
I,0.518,0.416,0.15,0.6994,0.3024,0.135,0.225
F,0.524,0.41,0.13,0.7299,0.335,0.144,0.1972
I,0.587,0.462,0.15,0.9263,0.3475,0.2145,0.2635
F,0.54,0.419,0.145,0.8655,0.3585,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.302,0.172,0.2212
M,0.565,0.443,0.135,0.7715,0.3397,0.1794,0.227
F,0.5619999999999999,0.445,0.157,0.8512000000000001,0.3535,0.187,0.2628
M,0.543,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.47000000000000003,0.357,0.116,0.5945,0.27,0.1185,0.185
I,0.547,0.43,0.14400000000000002,0.7818,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2768,0.1408,0.1899
M,0.55,0.43,0.141,0.8634,0.413,0.18939999999999999,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.427,0.142,0.7305,0.3325,0.1545,0.215
F,0.55,0.431,0.14400000000000002,0.8705,0.3358,0.156,0.2907
I,0.532,0.43,0.155,0.743,0.3135,0.1435,0.2598
F,0.555,0.425,0.14,0.8155,0.341,0.165,0.23
I,0.538,0.425,0.145,0.7905,0.3512,0.1728,0.225
M,0.56,0.425,0.135,0.8287,0.3771,0.185,0.236
I,0.56,0.444,0.145,0.6970000000000001,0.289,0.1418,0.2149
F,0.58,0.445,0.161,1.204,0.5285,0.3225,0.2695
M,0.577,0.455,0.145,0.974,0.486,0.21810000000000002,0.235
M,0.565,0.44,0.175,0.8735,0.414,0.2126,0.2183
M,0.532,0.409,0.145,0.8495,0.3627,0.1685,0.2879
M,0.543,0.421,0.144,0.796,0.274,0.2132,0.2507
I,0.565,0.441,0.146,0.744,0.352,0.1788,0.1685
F,0.549,0.421,0.15,0.777,0.2825,0.2195,0.2215
I,0.57,0.446,0.138,0.7904,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9784,0.4395,0.2237,0.2655
M,0.57,0.435,0.15,0.873,0.3796,0.183,0.2705
M,0.555,0.44,0.157,0.8122,0.347,0.1785,0.202
F,0.57,0.455,0.166,0.8965,0.383,0.185,0.275
F,0.537,0.42,0.135,0.7367,0.3043,0.166,0.224
F,0.5459999999999999,0.435,0.165,1.078,0.4675,0.2095,0.32989999999999997
M,0.575,0.46,0.152,0.8865,0.4415,0.176,0.22
M,0.58,0.464,0.178,1.0793,0.4974,0.273,0.2955
M,0.58,0.45,0.135,0.8927,0.405,0.1884,0.204
F,0.52,0.411,0.146,0.858,0.3402,0.19,0.2667
M,0.585,0.465,0.155,0.9074,0.4144,0.2202,0.235
F,0.612,0.49,0.185,1.1833,0.522,0.2656,0.335
I,0.604,0.475,0.153,1.0505,0.4753,0.234,0.2993
I,0.585,0.443,0.165,1.2088,0.5825,0.2345,0.36519999999999997
M,0.585,0.459,0.157,1.522,0.8,0.3161,0.3527
M,0.585,0.464,0.15,0.9686,0.4032,0.2119,0.287
M,0.585,0.45,0.14100000000000001,0.7995,0.336,0.1868,0.2296
I,0.59,0.454,0.135,0.7715,0.328,0.1632,0.23
M,0.61,0.47700000000000004,0.144,1.187,0.4514,0.227,0.31
M,0.59,0.463,0.15,1.012,0.388,0.2267,0.3078
F,0.603,0.465,0.15,0.98,0.4115,0.2253,0.29460000000000003
M,0.595,0.465,0.134,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1875,0.5672,0.272,0.309
M,0.6,0.48,0.155,1.0808,0.44079999999999997,0.2062,0.325
F,0.566,0.446,0.15,1.1154,0.565,0.2347,0.27
M,0.6,0.465,0.16,1.04,0.4755,0.2121,0.294
F,0.5670000000000001,0.456,0.164,0.8895,0.3666,0.2044,0.269
M,0.6,0.46,0.155,0.8644,0.4006,0.189,0.2532
M,0.527,0.426,0.167,0.8318,0.3827,0.226,0.2294
M,0.628,0.49,0.167,1.0784,0.419,0.20400000000000001,0.315
M,0.605,0.435,0.137,0.9246,0.432,0.1813,0.2674
M,0.544,0.442,0.168,1.0165,0.4288,0.2195,0.335
M,0.603,0.47500000000000003,0.16,1.1623,0.5405,0.2687,0.3114
M,0.576,0.45,0.15,0.871,0.4334,0.1835,0.2568
F,0.5429999999999999,0.424,0.167,0.8749,0.3943,0.1701,0.305
M,0.574,0.45099999999999996,0.17,1.0265,0.435,0.2387,0.322
I,0.528,0.42,0.15,0.8232,0.3287,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.477,0.16,1.0,0.494,0.20829999999999999,0.2776
F,0.598,0.475,0.179,1.0132,0.4475,0.2319,0.2895
M,0.617,0.47,0.155,1.128,0.4698,0.2195,0.34
M,0.5730000000000001,0.456,0.171,1.0421,0.4357,0.228,0.295
F,0.615,0.475,0.165,1.0479,0.446,0.2221,0.3035
M,0.615,0.475,0.17,1.129,0.4608,0.302,0.303
F,0.615,0.48,0.15,1.0917000000000001,0.4526,0.2254,0.3
M,0.615,0.48,0.155,1.1781000000000001,0.484,0.2115,0.355
M,0.618,0.499,0.164,1.2815,0.5947,0.2385,0.39
M,0.62,0.5,0.165,1.2264,0.5765,0.254,0.355
F,0.62,0.5,0.161,1.4362,0.5885,0.3135,0.42
F,0.62,0.484,0.16,1.1878,0.463,0.2425,0.3154
M,0.625,0.493,0.17,1.0923,0.5209,0.22540000000000002,0.315
F,0.625,0.505,0.171,1.15,0.5475,0.256,0.3258
F,0.625,0.491,0.16,1.264,0.5997,0.326,0.3317
F,0.625,0.506,0.165,1.2175,0.5865,0.239,0.3185
F,0.63,0.486,0.17,1.2977,0.5575,0.345,0.3574
M,0.63,0.496,0.173,1.3037,0.6759000000000001,0.295,0.315
M,0.63,0.485,0.144,1.0745,0.5065,0.1785,0.3365
I,0.63,0.472,0.145,1.0605,0.4606,0.2261,0.2929
M,0.63,0.495,0.156,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.45089999999999997,0.2264,0.3455
M,0.641,0.5,0.17099999999999999,1.4595,0.705,0.3066,0.393
F,0.485,0.382,0.129,0.5673,0.2279,0.1108,0.16090000000000002
M,0.607,0.488,0.158,1.1935,0.5464,0.245,0.3336
I,0.635,0.51,0.19,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.196,1.521,0.644,0.372,0.4325
F,0.64,0.525,0.197,1.3135,0.5918,0.265,0.4075
M,0.645,0.515,0.16,1.1835,0.556,0.252,0.345
M,0.639,0.5,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.506,0.159,1.5075,0.7455,0.245,0.4401
F,0.641,0.498,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.513,0.189,1.662,0.725,0.378,0.444
M,0.65,0.525,0.175,1.5365,0.6865,0.3249,0.418
M,0.65,0.512,0.165,1.5194,0.6065,0.3735,0.375
F,0.5710000000000001,0.458,0.17,0.9021,0.3582,0.1912,0.293
F,0.655,0.525,0.19,1.3091,0.564,0.295,0.4177
M,0.655,0.535,0.194,1.666,0.7305,0.3685,0.46
F,0.647,0.512,0.19,1.4623,0.6,0.3865,0.3832
F,0.632,0.49,0.175,1.3585,0.7098,0.294,0.3656
F,0.66,0.534,0.21,1.548,0.6981999999999999,0.3525,0.4722
F,0.66,0.515,0.17,1.3851,0.615,0.30619999999999997,0.3952
F,0.65,0.513,0.18,1.4992,0.6345,0.3413,0.401
M,0.67,0.541,0.225,1.5082,0.63,0.3816,0.4763
F,0.67,0.505,0.175,1.1754,0.4375,0.271,0.3745
M,0.675,0.535,0.185,1.3291,0.5186,0.2582,0.4642
M,0.685,0.532,0.205,1.7925,0.8145,0.416,0.461
F,0.695,0.565,0.207,1.8601,0.7465,0.399,0.6022
M,0.6689999999999999,0.523,0.136,1.556,0.8116,0.374,0.195
M,0.705,0.557,0.18,2.21,1.1581,0.5015999999999999,0.512
F,0.705,0.555,0.197,1.7402,0.7761,0.383,0.528
F,0.705,0.547,0.18,1.5345,0.6164999999999999,0.366,0.43
M,0.71,0.55,0.17,1.6152,0.6835,0.345,0.45
M,0.673,0.545,0.17,1.8548,0.913,0.4011,0.4688
M,0.74,0.575,0.185,2.173,1.0304,0.4517,0.5365
F,0.693,0.569,0.198,1.737,0.6865,0.3579,0.595
F,0.73,0.584,0.195,1.7375,0.7271,0.3774,0.5156
M,0.735,0.587,0.205,1.6206,0.854,0.331,0.4714
F,0.745,0.6,0.215,2.25,1.1565,0.471,0.558
F,0.75,0.61,0.235,1.8577000000000001,0.8485,0.3821,0.6383
F,0.815,0.65,0.209,1.8478,0.7059,0.42,0.5198
I,0.14,0.105,0.035,0.014,0.0213,0.0025,0.004
I,0.23,0.165,0.056,0.0515,0.0202,0.0145,0.0259
I,0.361,0.267,0.08499999999999999,0.2215,0.0882,0.047,0.0605
