cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.33,0.265,0.083,0.1539,0.0613,0.0305,0.0445
I,0.335,0.247,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.245,0.075,0.186,0.0945,0.0417,0.0445
I,0.34,0.25,0.077,0.1946,0.1044,0.0445,0.045
I,0.332,0.25,0.08600000000000001,0.2079,0.104,0.0425,0.0719
I,0.359,0.265,0.1,0.2142,0.111,0.0535,0.0627
I,0.372,0.287,0.095,0.249,0.1089,0.058,0.067
I,0.434,0.33199999999999996,0.104,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.35900000000000004,0.265,0.079,0.1952,0.0899,0.037,0.07
I,0.374,0.284,0.098,0.339,0.155,0.0746,0.09
M,0.477,0.368,0.113,0.3804,0.157,0.0816,0.1
I,0.41,0.31,0.09,0.3335,0.1354,0.0659,0.091
I,0.415,0.32,0.09,0.3595,0.17,0.081,0.094
I,0.459,0.352,0.115,0.3719,0.169,0.0796,0.12
I,0.412,0.315,0.1,0.3698,0.157,0.0795,0.09
I,0.485,0.367,0.1,0.579,0.2574,0.1172,0.1474
I,0.425,0.315,0.112,0.377,0.16090000000000002,0.072,0.111
I,0.418,0.325,0.1,0.3806,0.1575,0.0825,0.105
I,0.421,0.325,0.097,0.425,0.1945,0.087,0.12469999999999999
I,0.424,0.325,0.107,0.3839,0.1829,0.0824,0.0917
I,0.435,0.34,0.107,0.3915,0.1825,0.078,0.1145
I,0.455,0.345,0.117,0.4495,0.209,0.0835,0.134
I,0.426,0.325,0.114,0.35,0.148,0.067,0.1151
I,0.406,0.308,0.11,0.4355,0.2025,0.1095,0.1195
M,0.445,0.351,0.13,0.4195,0.1612,0.0945,0.1367
I,0.45,0.338,0.10500000000000001,0.4749,0.191,0.127,0.125
M,0.479,0.376,0.117,0.4622,0.197,0.1003,0.1335
I,0.438,0.341,0.10200000000000001,0.47,0.2355,0.09620000000000001,0.1135
M,0.458,0.347,0.106,0.447,0.2067,0.0978,0.119
I,0.455,0.355,0.125,0.5325,0.2178,0.1017,0.167
M,0.455,0.375,0.12,0.497,0.2355,0.0999,0.137
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.4462,0.19990000000000002,0.0945,0.1265
I,0.465,0.365,0.117,0.467,0.2315,0.0925,0.113
I,0.485,0.37,0.129,0.4639,0.2009,0.09570000000000001,0.143
M,0.465,0.366,0.118,0.4415,0.1755,0.0911,0.12
F,0.465,0.358,0.125,0.482,0.2028,0.0993,0.1361
I,0.47,0.364,0.12,0.7019,0.327,0.15,0.18489999999999998
F,0.459,0.365,0.12,0.593,0.29,0.13369999999999999,0.146
M,0.53,0.416,0.138,0.6890999999999999,0.2801,0.1215,0.1858
I,0.471,0.36,0.12,0.4354,0.1995,0.0898,0.127
M,0.517,0.40399999999999997,0.126,0.6262,0.2457,0.1065,0.20450000000000002
F,0.48,0.385,0.145,0.6374,0.2925,0.1341,0.1575
I,0.377,0.28700000000000003,0.1,0.4053,0.194,0.099,0.096
M,0.48,0.365,0.11800000000000001,0.5967,0.2576,0.117,0.1733
F,0.485,0.37,0.128,0.4785,0.1995,0.1156,0.129
M,0.49,0.374,0.115,0.649,0.2928,0.1505,0.1628
M,0.506,0.395,0.135,0.6335,0.3035,0.1467,0.1495
F,0.495,0.387,0.139,0.5844,0.272,0.1435,0.144
M,0.502,0.387,0.11900000000000001,0.6595,0.2772,0.1535,0.1565
I,0.5,0.385,0.13,0.8358,0.3746,0.16720000000000002,0.2021
M,0.473,0.385,0.135,0.6425,0.25429999999999997,0.129,0.197
M,0.5,0.387,0.14400000000000002,0.9515,0.4426,0.2116,0.2384
M,0.505,0.386,0.13,0.674,0.2871,0.1363,0.1785
I,0.505,0.39,0.15,0.6181,0.28900000000000003,0.1455,0.1916
I,0.505,0.387,0.125,0.6221,0.289,0.133,0.155
M,0.46900000000000003,0.355,0.125,0.601,0.25,0.1333,0.185
F,0.512,0.39,0.137,0.769,0.3935,0.1771,0.1839
I,0.51,0.392,0.1,0.6106,0.238,0.119,0.175
M,0.51,0.405,0.115,0.6988,0.3146,0.1385,0.1831
F,0.51,0.405,0.15,0.8313,0.3801,0.1905,0.1885
M,0.51,0.387,0.138,0.8022,0.3865,0.1815,0.1955
F,0.515,0.411,0.136,0.834,0.3615,0.2,0.2175
M,0.484,0.364,0.109,0.7119,0.3695,0.1547,0.155
M,0.519,0.41600000000000004,0.152,0.724,0.34,0.173,0.2165
M,0.525,0.4,0.142,0.7667,0.334,0.1575,0.2202
F,0.553,0.425,0.15,0.8135,0.325,0.197,0.24130000000000001
F,0.557,0.425,0.15,0.8495,0.328,0.1857,0.2687
M,0.44,0.348,0.12,0.61,0.22719999999999999,0.1269,0.2013
F,0.535,0.42,0.139,0.7994,0.3316,0.1713,0.2459
M,0.564,0.431,0.14,0.7165,0.3044,0.1595,0.2155
F,0.535,0.435,0.14,0.8538,0.3624,0.229,0.2195
F,0.575,0.454,0.157,0.9905,0.544,0.2194,0.218
I,0.562,0.43,0.16,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.162,0.8581,0.381,0.2023,0.2508
F,0.565,0.4,0.129,0.6975,0.2996,0.195,0.1873
M,0.57,0.458,0.161,1.195,0.5683,0.2565,0.3201
M,0.576,0.45,0.155,1.0818,0.513,0.21,0.3144
F,0.597,0.468,0.143,1.0826,0.54,0.2376,0.27
M,0.58,0.445,0.14,1.0635,0.4934,0.26,0.2789
F,0.57,0.447,0.154,0.8251,0.4056,0.1881,0.2433
M,0.575,0.475,0.16,1.114,0.4955,0.2341,0.3105
F,0.588,0.46,0.16,1.0323,0.538,0.221,0.249
F,0.58,0.448,0.15,1.1155,0.5028,0.2612,0.3171
F,0.58,0.458,0.168,0.9586,0.4095,0.2264,0.276
M,0.58,0.455,0.165,0.8789,0.34,0.1911,0.2752
F,0.58,0.454,0.14500000000000002,1.137,0.491,0.22,0.29
M,0.623,0.49,0.151,1.1335,0.586,0.2565,0.237
F,0.5589999999999999,0.444,0.16,1.1088,0.5245,0.2434,0.275
M,0.586,0.451,0.16,1.0977,0.5119,0.2425,0.309
M,0.579,0.455,0.145,1.063,0.5311,0.2445,0.25
M,0.539,0.428,0.174,0.7922,0.3434,0.178,0.2749
F,0.595,0.45,0.165,0.9322,0.3929,0.2205,0.2551
F,0.618,0.475,0.143,1.213,0.621,0.2435,0.274
F,0.569,0.467,0.167,1.0045,0.3748,0.2095,0.3375
F,0.575,0.455,0.156,1.06,0.4725,0.2379,0.3095
F,0.605,0.49,0.158,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.2081,0.572,0.2652,0.3277
M,0.605,0.47,0.165,1.2172,0.6025,0.2728,0.313
M,0.61,0.47,0.169,1.1625,0.5093,0.258,0.3202
I,0.61,0.474,0.17,1.168,0.554,0.2503,0.314
F,0.615,0.497,0.145,1.2525,0.585,0.2595,0.33899999999999997
F,0.5700000000000001,0.457,0.167,1.0677,0.4252,0.21559999999999999,0.388
F,0.626,0.489,0.17,1.3229,0.6235,0.278,0.3724
M,0.618,0.49,0.175,1.2703,0.5705,0.2851,0.3938
F,0.625,0.475,0.145,1.1021,0.4574,0.2231,0.3316
F,0.625,0.5,0.164,1.288,0.573,0.3018,0.315
F,0.618,0.485,0.2,1.1143,0.4426,0.252,0.3375
M,0.63,0.485,0.155,1.2188999999999999,0.5721,0.2609,0.31
F,0.617,0.496,0.165,1.3075,0.5231,0.2796,0.3866
M,0.619,0.48,0.165,1.1474,0.5172,0.248,0.3162
M,0.635,0.501,0.175,1.2761,0.5367,0.259,0.395
M,0.657,0.525,0.185,1.4065,0.6299,0.3139,0.3745
F,0.64,0.505,0.165,1.4025,0.6334,0.3109,0.335
F,0.64,0.506,0.17,1.4932,0.693,0.326,0.417
F,0.64,0.501,0.181,1.1141,0.4935,0.2753,0.3252
F,0.609,0.5,0.155,1.2205,0.6145,0.236,0.3133
M,0.645,0.52,0.179,1.636,0.779,0.342,0.432
F,0.645,0.517,0.184,1.561,0.709,0.3555,0.4277
M,0.645,0.509,0.17200000000000001,1.5087,0.684,0.31079999999999997,0.3935
M,0.621,0.5,0.175,1.2982,0.6176,0.2739,0.3633
F,0.645,0.5,0.176,1.2945,0.5691,0.327,0.3
F,0.645,0.515,0.17300000000000001,1.212,0.515,0.27290000000000003,0.385
F,0.65,0.502,0.174,1.2773999999999999,0.57,0.312,0.3639
M,0.67,0.52,0.179,1.6785,0.6665,0.3783,0.4991
M,0.63,0.493,0.185,1.3721999999999999,0.5780000000000001,0.3225,0.3659
F,0.642,0.516,0.178,1.472,0.6057,0.331,0.4198
M,0.655,0.507,0.165,1.6525,0.7434,0.3365,0.4408
F,0.65,0.505,0.179,1.2453,0.5842,0.27849999999999997,0.3483
M,0.651,0.535,0.19,1.5905,0.7533,0.297,0.4427
M,0.66,0.495,0.195,1.6275,0.594,0.3656,0.485
M,0.66,0.475,0.18,1.3695,0.641,0.294,0.3657
F,0.67,0.525,0.183,1.549,0.682,0.3522,0.4005
F,0.675,0.515,0.165,1.587,0.722,0.2995,0.4007
F,0.675,0.53,0.189,1.8375,0.7645,0.3781,0.5132
M,0.68,0.534,0.185,1.4934,0.7245,0.3243,0.3768
M,0.69,0.541,0.175,1.3852,0.6301,0.2516,0.405
F,0.7060000000000001,0.5619999999999999,0.174,1.872,0.893,0.4233,0.4587
F,0.695,0.535,0.175,1.7251,0.8035,0.396,0.503
F,0.698,0.546,0.18,1.8808,0.8816999999999999,0.42,0.48469999999999996
M,0.721,0.565,0.205,2.1483,1.0127,0.5225,0.5475
M,0.715,0.565,0.175,1.4606000000000001,0.6343,0.3162,0.442
F,0.715,0.549,0.196,1.56,0.6655,0.34299999999999997,0.405
F,0.718,0.5549999999999999,0.184,2.555,1.1144,0.44,0.771
F,0.765,0.6,0.202,2.1145,1.007,0.4622,0.6205
I,0.205,0.13,0.045,0.029,0.0142,0.0075,0.0095
I,0.195,0.14,0.035,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.010700000000000001,0.0109
I,0.2,0.14800000000000002,0.052000000000000005,0.0435,0.0186,0.0094,0.0248
I,0.302,0.225,0.055,0.059,0.0191,0.0125,0.023899999999999998
I,0.245,0.18,0.055,0.071,0.03,0.020999999999999998,0.0215
I,0.25,0.186,0.068,0.0685,0.0245,0.013900000000000001,0.030000000000000002
I,0.274,0.195,0.055,0.0931,0.0451,0.0175,0.025
I,0.275,0.197,0.063,0.11320000000000001,0.0559,0.02,0.028
I,0.328,0.244,0.083,0.1285,0.0645,0.024,0.034
I,0.342,0.251,0.065,0.096,0.0479,0.0205,0.0318
I,0.291,0.22,0.08,0.1859,0.0815,0.0372,0.0612
I,0.332,0.24700000000000003,0.083,0.151,0.065,0.0293,0.039
I,0.373,0.275,0.085,0.2631,0.2235,0.0642,0.0405
I,0.34,0.265,0.08,0.223,0.09,0.0475,0.0635
I,0.37,0.285,0.1,0.22769999999999999,0.1165,0.0474,0.0635
I,0.37,0.28,0.087,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.22,0.1165,0.042,0.065
I,0.382,0.28200000000000003,0.08,0.2688,0.1177,0.0527,0.065
I,0.423,0.32,0.095,0.348,0.194,0.053,0.0914
I,0.405,0.3,0.092,0.32,0.1273,0.0677,0.093
I,0.41,0.321,0.1,0.282,0.1255,0.0515,0.0875
I,0.41,0.325,0.1,0.3245,0.13040000000000002,0.0729,0.106
I,0.42,0.3,0.105,0.3171,0.1255,0.07,0.1035
I,0.40399999999999997,0.32,0.10400000000000001,0.3562,0.1732,0.0635,0.1106
I,0.42,0.322,0.109,0.279,0.1311,0.051,0.091
I,0.451,0.341,0.115,0.3685,0.1519,0.0865,0.11810000000000001
M,0.43,0.335,0.107,0.397,0.1846,0.0865,0.1319
I,0.435,0.33,0.11,0.413,0.2055,0.08499999999999999,0.096
I,0.435,0.345,0.115,0.418,0.1857,0.0735,0.1353
F,0.44,0.347,0.121,0.5271,0.2035,0.1077,0.1554
I,0.445,0.345,0.108,0.3814,0.1675,0.1015,0.1084
I,0.445,0.346,0.122,0.4372,0.1945,0.0905,0.13
F,0.43,0.33,0.105,0.4231,0.1985,0.0935,0.109
I,0.45,0.365,0.129,0.4638,0.2135,0.0861,0.1315
I,0.45,0.34,0.124,0.4104,0.186,0.0953,0.12
I,0.425,0.325,0.099,0.3735,0.1865,0.0647,0.0975
I,0.47200000000000003,0.353,0.1,0.411,0.1945,0.0635,0.10500000000000001
I,0.45,0.33,0.11,0.3933,0.16,0.0885,0.1164
I,0.461,0.35,0.113,0.4155,0.18,0.098,0.1296
F,0.469,0.36,0.105,0.544,0.2205,0.1395,0.1382
I,0.47300000000000003,0.366,0.125,0.4845,0.2113,0.1049,0.142
I,0.475,0.359,0.11,0.4915,0.206,0.1134,0.13
I,0.522,0.399,0.1,0.7834,0.3787,0.1744,0.1893
I,0.466,0.358,0.125,0.6245,0.2715,0.1085,0.20959999999999998
M,0.494,0.373,0.127,0.5225,0.241,0.1217,0.141
I,0.5,0.381,0.14,0.5495,0.248,0.1163,0.1585
M,0.423,0.332,0.12,0.542,0.2181,0.116,0.17
I,0.5,0.381,0.125,0.519,0.2485,0.115,0.1341
M,0.48100000000000004,0.363,0.125,0.5267,0.2374,0.1298,0.131
F,0.505,0.39,0.147,0.6639999999999999,0.246,0.15,0.2055
M,0.487,0.375,0.145,0.5707,0.23120000000000002,0.1395,0.182
I,0.502,0.4,0.14600000000000002,0.9128000000000001,0.37879999999999997,0.17909999999999998,0.2577
F,0.537,0.412,0.125,0.701,0.2615,0.15560000000000002,0.2135
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1609
I,0.483,0.371,0.123,0.6272,0.3175,0.1265,0.15
I,0.521,0.40700000000000003,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.407,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.404,0.125,0.5788,0.2429,0.1261,0.167
F,0.555,0.432,0.15,0.9178999999999999,0.4098,0.1985,0.254
F,0.503,0.4,0.138,0.6455,0.25070000000000003,0.13,0.1833
I,0.511,0.4,0.128,0.601,0.2749,0.1285,0.1835
I,0.525,0.419,0.146,0.6325000000000001,0.2565,0.1499,0.201
I,0.525,0.395,0.125,0.5894,0.2787,0.1395,0.1405
M,0.53,0.425,0.138,0.6528999999999999,0.279,0.127,0.20199999999999999
I,0.45,0.354,0.125,0.6078,0.2595,0.149,0.197
I,0.515,0.392,0.14,0.6748999999999999,0.3125,0.1374,0.1895
M,0.56,0.434,0.134,0.7835,0.4225,0.1805,0.156
I,0.511,0.41,0.122,0.6741,0.2937,0.1405,0.209
I,0.545,0.415,0.14,0.7036,0.294,0.127,0.218
F,0.55,0.415,0.151,0.8751,0.427,0.1785,0.2377
F,0.59,0.46199999999999997,0.15,0.9393,0.395,0.195,0.2772
F,0.55,0.425,0.132,0.8315,0.411,0.1765,0.2166
M,0.494,0.387,0.14400000000000002,0.6805,0.25939999999999996,0.152,0.234
M,0.556,0.426,0.135,0.8965,0.42,0.2175,0.2215
M,0.56,0.44,0.159,0.6405,0.2718,0.1352,0.245
F,0.56,0.415,0.145,0.9457,0.43,0.2059,0.2497
F,0.592,0.47,0.168,0.9595,0.3778,0.207,0.3003
M,0.5539999999999999,0.431,0.15,0.99,0.4194,0.1825,0.29860000000000003
F,0.577,0.45,0.175,0.9876,0.447,0.2375,0.2936
F,0.57,0.437,0.133,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.153,0.8775,0.412,0.217,0.2416
I,0.556,0.442,0.15,0.755,0.3425,0.16,0.224
M,0.575,0.46,0.137,0.973,0.427,0.1975,0.291
M,0.587,0.45,0.129,1.1459,0.556,0.2321,0.2575
M,0.569,0.445,0.14,0.9242,0.401,0.191,0.2704
F,0.575,0.462,0.165,0.869,0.3911,0.198,0.238
F,0.575,0.455,0.135,1.0091,0.4245,0.2386,0.26
I,0.5619999999999999,0.435,0.164,0.805,0.3155,0.1945,0.2553
F,0.606,0.46699999999999997,0.17,1.0225,0.4457,0.2326,0.30069999999999997
F,0.581,0.445,0.17099999999999999,0.847,0.415,0.1945,0.22
M,0.54,0.429,0.15,0.9581,0.4765,0.2204,0.2509
M,0.58,0.455,0.195,1.7755,0.945,0.426,0.4138
M,0.559,0.445,0.14,0.814,0.39,0.1634,0.22
M,0.549,0.432,0.162,1.0046,0.4748,0.2381,0.253
M,0.592,0.45,0.145,0.8274,0.3614,0.1975,0.2295
F,0.568,0.45,0.155,0.93,0.3671,0.224,0.265
M,0.585,0.459,0.154,0.9335,0.4292,0.2139,0.235
F,0.518,0.4,0.134,0.8644000000000001,0.4595,0.19390000000000002,0.22190000000000001
M,0.593,0.47,0.15,0.9955,0.481,0.232,0.28150000000000003
F,0.613,0.475,0.161,1.0265,0.485,0.2321,0.2781
M,0.589,0.455,0.17,1.1915,0.696,0.2395,0.2771
M,0.591,0.465,0.152,1.1025,0.5455,0.262,0.25
M,0.6,0.455,0.14200000000000002,1.0425,0.512,0.2465,0.225
M,0.605,0.47,0.157,1.1775,0.611,0.2618,0.292
M,0.605,0.48,0.14,1.1585,0.555,0.277,0.299
M,0.605,0.48,0.163,1.1835,0.582,0.2456,0.317
F,0.5720000000000001,0.455,0.149,1.056,0.433,0.2195,0.3169
M,0.634,0.485,0.147,1.0145,0.5315,0.2144,0.26639999999999997
M,0.624,0.485,0.145,1.3305,0.5797,0.2546,0.349
M,0.605,0.471,0.165,1.052,0.4868,0.242,0.267
F,0.615,0.482,0.17,1.0565,0.4815,0.24100000000000002,0.2856
F,0.586,0.465,0.15,0.8905,0.4024,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.2999
M,0.62,0.484,0.135,1.1511,0.5315,0.2607,0.2954
M,0.62,0.482,0.148,0.9642,0.4285,0.2436,0.2405
F,0.619,0.48,0.17099999999999999,1.1125,0.5064,0.2445,0.281
M,0.625,0.488,0.175,1.3745,0.7335,0.2944,0.3708
F,0.625,0.486,0.185,1.2065,0.5182,0.2462,0.3511
M,0.611,0.47,0.155,1.1325,0.49910000000000004,0.2434,0.287
M,0.63,0.5,0.165,1.2919,0.5952000000000001,0.3065,0.3425
M,0.635,0.485,0.015,1.1565,0.5115,0.20600000000000002,0.2589
M,0.64,0.497,0.166,1.369,0.632,0.2935,0.3594
F,0.647,0.53,0.195,1.5682,0.6465,0.3509,0.44539999999999996
F,0.606,0.48,0.17,1.1345,0.528,0.254,0.3159
F,0.666,0.527,0.187,1.464,0.6545,0.3159,0.4245
M,0.571,0.446,0.147,0.9641,0.4239,0.2192,0.319
M,0.655,0.51,0.16,1.31,0.553,0.369,0.345
M,0.655,0.51,0.166,1.415,0.609,0.3725,0.364
F,0.66,0.515,0.185,1.346,0.546,0.285,0.476
M,0.665,0.533,0.16,1.363,0.629,0.279,0.34
M,0.665,0.5,0.162,1.2771,0.6035,0.291,0.3218
M,0.67,0.505,0.164,1.2851000000000001,0.6075,0.3025,0.353
F,0.685,0.548,0.215,1.7025,0.664,0.3655,0.4735
M,0.654,0.52,0.165,1.2627,0.5351,0.2561,0.4
F,0.69,0.536,0.17200000000000001,1.454,0.6198,0.2917,0.3962
M,0.69,0.53,0.158,1.583,0.7081999999999999,0.3476,0.3865
M,0.664,0.53,0.17,1.5535,0.7945,0.3478,0.3749
M,0.707,0.56,0.179,1.74,0.885,0.3715,0.4242
M,0.7,0.549,0.18,1.751,0.776,0.3716,0.5225
M,0.7,0.575,0.19999999999999998,1.7267000000000001,0.8508,0.418,0.4695
M,0.7,0.525,0.184,1.7857,0.8545,0.4199,0.447
F,0.615,0.492,0.17,1.219,0.6302,0.2745,0.301
F,0.71,0.56,0.18,1.673,0.8214,0.381,0.4525
M,0.715,0.576,0.19,2.0624000000000002,1.0465,0.407,0.5075
M,0.715,0.535,0.163,1.8057999999999998,0.889,0.313,0.4427
M,0.72,0.58,0.197,2.103,1.0628,0.476,0.5375
F,0.692,0.55,0.2,1.6483,0.7134,0.3686,0.5215
M,0.597,0.46599999999999997,0.139,1.187,0.691,0.1945,0.2612
M,0.725,0.505,0.161,1.978,1.026,0.4255,0.4236
F,0.73,0.572,0.185,1.8795,0.931,0.38,0.4968
M,0.697,0.545,0.185,2.124,1.1137,0.4873,0.5
M,0.707,0.565,0.215,1.931,0.896,0.4585,0.4879
M,0.75,0.577,0.21,2.0584,0.9781,0.5195,0.545
F,0.755,0.602,0.21,2.505,1.1965,0.4735,0.6443
M,0.725,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.78,0.63,0.215,2.1402,0.9796,0.4985,0.586
M,0.185,0.153,0.12,0.4645,0.196,0.1045,0.1406
I,0.245,0.205,0.06,0.0988,0.034,0.014,0.0426
I,0.25,0.185,0.07100000000000001,0.0685,0.0295,0.014,0.03
I,0.308,0.22899999999999998,0.075,0.0898,0.039,0.015,0.025
I,0.28700000000000003,0.195,0.048,0.19820000000000002,0.0908,0.0379,0.0344
I,0.36,0.259,0.065,0.1075,0.0578,0.0241,0.0319
I,0.31,0.22,0.07,0.1055,0.435,0.015,0.0067
I,0.309,0.23,0.08,0.1375,0.0581,0.027999999999999997,0.0445
I,0.266,0.194,0.07,0.1145,0.0406,0.0235,0.0385
I,0.325,0.239,0.075,0.1664,0.0565,0.032,0.09
I,0.375,0.273,0.095,0.21130000000000002,0.102,0.0544,0.052
I,0.33,0.205,0.066,0.1595,0.077,0.032,0.0322
I,0.33,0.245,0.09,0.2015,0.0983,0.0403,0.069
I,0.341,0.25,0.09,0.179,0.0648,0.0477,0.062400000000000004
I,0.35,0.255,0.095,0.1936,0.0925,0.037,0.0591
I,0.356,0.255,0.085,0.2005,0.08,0.048,0.0736
I,0.47000000000000003,0.367,0.111,0.4417,0.1,0.0896,0.1692
I,0.35,0.255,0.077,0.188,0.0699,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0816,0.0427,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0591
I,0.365,0.27,0.085,0.2082,0.0992,0.0413,0.0666
I,0.405,0.29200000000000004,0.085,0.213,0.1007,0.0478,0.06420000000000001
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.386,0.294,0.10200000000000001,0.217,0.1095,0.035,0.07250000000000001
I,0.375,0.29,0.091,0.2117,0.096,0.041,0.061
I,0.40499999999999997,0.301,0.085,0.318,0.118,0.0718,0.0755
I,0.398,0.299,0.09,0.3211,0.1588,0.0696,0.073
M,0.375,0.282,0.095,0.2589,0.11,0.0572,0.0775
I,0.395,0.301,0.08,0.2236,0.0825,0.048,0.065
I,0.365,0.27,0.085,0.218,0.0955,0.0378,0.0731
I,0.38,0.275,0.10200000000000001,0.2236,0.11,0.0535,0.0681
I,0.364,0.27,0.085,0.2105,0.0865,0.0452,0.0613
I,0.41,0.321,0.085,0.31930000000000003,0.111,0.0595,0.1124
I,0.374,0.28,0.092,0.2261,0.097,0.0565,0.0742
I,0.385,0.275,0.092,0.302,0.1209,0.0639,0.0735
I,0.378,0.28,0.097,0.228,0.1025,0.042,0.0756
I,0.407,0.306,0.111,0.2939,0.1457,0.0575,0.089
I,0.402,0.305,0.105,0.2913,0.1135,0.0595,0.0945
F,0.387,0.295,0.094,0.2835,0.1291,0.0625,0.085
I,0.362,0.27,0.092,0.2843,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2508,0.1205,0.0605,0.0765
I,0.405,0.31,0.09,0.2645,0.0951,0.0505,0.0844
I,0.41,0.335,0.11,0.3476,0.1513,0.0746,0.1144
I,0.42,0.305,0.09,0.3448,0.168,0.0685,0.082
I,0.385,0.29500000000000004,0.098,0.3522,0.173,0.0662,0.1
M,0.486,0.371,0.121,0.3055,0.1068,0.0788,0.1098
I,0.435,0.325,0.09,0.3548,0.1385,0.0608,0.1012
M,0.326,0.216,0.0,0.3201,0.1808,0.086,0.0249
I,0.41,0.315,0.10500000000000001,0.378,0.175,0.08,0.1084
I,0.40599999999999997,0.315,0.11,0.3685,0.1375,0.0715,0.1071
I,0.45699999999999996,0.34,0.123,0.8321000000000001,0.3663,0.196,0.2255
I,0.406,0.318,0.105,0.448,0.2037,0.089,0.1226
I,0.443,0.345,0.105,0.4005,0.164,0.0755,0.1254
F,0.455,0.362,0.115,0.4719,0.184,0.1033,0.1142
M,0.455,0.348,0.1,0.372,0.358,0.0775,0.11
F,0.46,0.351,0.105,0.4446,0.2026,0.099,0.11
M,0.46,0.354,0.121,0.5552,0.2325,0.127,0.1569
M,0.46,0.365,0.125,0.486,0.206,0.1159,0.1386
I,0.465,0.34,0.114,0.346,0.1425,0.073,0.113
I,0.476,0.365,0.132,0.4489,0.2022,0.0975,0.135
I,0.483,0.379,0.18,0.48,0.2055,0.105,0.1862
I,0.47,0.355,0.109,0.393,0.1746,0.07350000000000001,0.115
I,0.46699999999999997,0.355,0.122,0.5035,0.2535,0.11009999999999999,0.14
I,0.475,0.358,0.12,0.5085,0.22999999999999998,0.0965,0.1505
I,0.47000000000000003,0.371,0.11,0.524,0.211,0.0866,0.15
I,0.479,0.37,0.125,0.5633,0.244,0.1242,0.165
I,0.48,0.355,0.115,0.5082,0.2065,0.112,0.1587
M,0.483,0.365,0.108,0.573,0.2576,0.14200000000000002,0.135
M,0.457,0.355,0.12,0.4965,0.1858,0.1045,0.1678
I,0.497,0.378,0.10200000000000001,0.6033,0.2631,0.116,0.1595
M,0.495,0.375,0.12,0.553,0.2177,0.1375,0.167
I,0.497,0.38,0.131,0.4911,0.2137,0.1192,0.1565
M,0.5,0.383,0.135,0.7439,0.306,0.1776,0.2065
I,0.516,0.375,0.127,0.5266,0.239,0.1196,0.1616
I,0.519,0.41,0.14,0.6224000000000001,0.2585,0.1349,0.196
I,0.484,0.375,0.117,0.4924,0.1798,0.1055,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.1931
I,0.505,0.405,0.125,0.6015,0.3015,0.11,0.18
I,0.452,0.349,0.12,0.594,0.2595,0.1246,0.1617
I,0.5,0.395,0.105,0.551,0.2516,0.1037,0.1571
F,0.461,0.357,0.10300000000000001,0.662,0.3265,0.1295,0.16
F,0.515,0.4,0.124,0.7421,0.3449,0.144,0.2192
I,0.515,0.4,0.123,0.6965,0.32,0.1255,0.175
I,0.52,0.405,0.13,0.5825,0.26,0.1363,0.1679
I,0.509,0.395,0.132,0.6779999999999999,0.3005,0.131,0.1905
I,0.525,0.416,0.132,0.6965,0.2966,0.12919999999999998,0.1942
M,0.525,0.415,0.139,0.6725,0.2865,0.1332,0.2046
I,0.546,0.415,0.13,0.694,0.2955,0.111,0.2126
F,0.557,0.42,0.155,0.81,0.35059999999999997,0.1924,0.2323
I,0.481,0.38,0.11,0.5932999999999999,0.2805,0.1235,0.1466
I,0.53,0.425,0.134,0.7675,0.3507,0.1205,0.21
F,0.492,0.383,0.11800000000000001,0.5525,0.2895,0.1232,0.1288
F,0.535,0.426,0.164,0.8199,0.3595,0.1893,0.2251
F,0.549,0.427,0.142,0.7098,0.3068,0.144,0.2075
I,0.497,0.389,0.126,0.6688,0.3475,0.1445,0.1579
I,0.54,0.42,0.145,0.8655,0.4315,0.1877,0.2175
I,0.54,0.42,0.14,0.7587,0.3205,0.1451,0.229
I,0.545,0.414,0.135,0.693,0.2894,0.1524,0.247
F,0.545,0.437,0.15,0.8653,0.3702,0.163,0.2554
F,0.545,0.426,0.129,0.7285,0.3187,0.1315,0.2133
I,0.545,0.426,0.135,0.5945,0.2359,0.1185,0.185
I,0.5650000000000001,0.43,0.145,0.7895,0.3745,0.165,0.223
M,0.48,0.383,0.122,0.651,0.2974,0.138,0.2
