cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.414,0.32,0.115,0.376,0.169,0.092,0.1334
I,0.42,0.325,0.1,0.3435,0.157,0.073,0.09
I,0.425,0.34,0.1,0.3895,0.17070000000000002,0.0703,0.1
I,0.425,0.332,0.1,0.3221,0.1301,0.0668,0.105
I,0.43,0.329,0.107,0.3645,0.1575,0.0825,0.105
I,0.47100000000000003,0.366,0.111,0.425,0.217,0.0892,0.1133
I,0.435,0.345,0.12,0.3995,0.1815,0.0798,0.1125
I,0.446,0.34,0.115,0.4116,0.1743,0.0959,0.1145
I,0.438,0.33799999999999997,0.116,0.4495,0.1917,0.0835,0.1638
I,0.44,0.34,0.111,0.35,0.148,0.067,0.105
I,0.491,0.383,0.126,0.4355,0.1829,0.1095,0.1339
I,0.445,0.35,0.13,0.414,0.1695,0.0825,0.1195
I,0.497,0.379,0.13,0.5399,0.2686,0.127,0.137
I,0.486,0.381,0.105,0.6549,0.2759,0.1259,0.18680000000000002
I,0.398,0.298,0.099,0.47,0.2355,0.10139999999999999,0.1135
I,0.43,0.332,0.105,0.447,0.2335,0.0727,0.119
F,0.455,0.356,0.125,0.5325,0.225,0.126,0.1465
I,0.49,0.375,0.121,0.537,0.263,0.1211,0.1295
I,0.46,0.36,0.1,0.3567,0.1523,0.093,0.115
I,0.427,0.333,0.105,0.449,0.2125,0.0799,0.1375
I,0.465,0.365,0.11,0.467,0.2228,0.0879,0.113
I,0.484,0.37,0.111,0.5126,0.261,0.098,0.143
I,0.465,0.345,0.108,0.4058,0.1749,0.0905,0.1205
F,0.464,0.35,0.12,0.482,0.23,0.1036,0.1262
M,0.47,0.372,0.12,0.6697,0.3468,0.1286,0.1918
F,0.47,0.361,0.12,0.5285,0.29,0.092,0.146
M,0.494,0.376,0.13,0.5035999999999999,0.222,0.1149,0.15
I,0.507,0.396,0.11800000000000001,0.5915,0.299,0.125,0.127
M,0.503,0.375,0.132,0.6036,0.2641,0.1503,0.17
I,0.48,0.383,0.137,0.7773,0.2957,0.1721,0.244
I,0.48,0.385,0.1,0.439,0.194,0.099,0.115
M,0.48,0.369,0.12,0.5855,0.312,0.117,0.1455
F,0.485,0.385,0.13,0.4785,0.20629999999999998,0.1093,0.129
M,0.49,0.385,0.125,0.649,0.2812,0.124,0.184
M,0.495,0.379,0.11800000000000001,0.5811000000000001,0.2592,0.1295,0.1495
F,0.495,0.4,0.14100000000000001,0.6744,0.272,0.1435,0.2148
M,0.5,0.39,0.126,0.6176,0.2701,0.1446,0.1565
I,0.5,0.386,0.104,0.5134,0.2289,0.103,0.135
M,0.573,0.437,0.135,0.776,0.3195,0.1777,0.2054
M,0.5,0.389,0.125,0.6503,0.336,0.12,0.1825
M,0.523,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.552,0.425,0.15,0.647,0.3185,0.131,0.1777
M,0.538,0.41,0.125,0.6187,0.289,0.14100000000000001,0.155
I,0.454,0.355,0.125,0.601,0.25,0.1205,0.184
M,0.51,0.39,0.137,0.769,0.3935,0.1657,0.1922
I,0.478,0.375,0.1,0.5785,0.238,0.1201,0.175
M,0.51,0.405,0.135,0.7871,0.3655,0.1672,0.18
M,0.51,0.398,0.125,0.7035,0.3733,0.1421,0.1885
M,0.52,0.401,0.137,0.775,0.3865,0.1815,0.1955
M,0.556,0.43,0.14,0.8203,0.367,0.1696,0.2462
M,0.504,0.39,0.14300000000000002,0.8579,0.3695,0.1835,0.2526
F,0.542,0.415,0.137,0.724,0.3475,0.16090000000000002,0.1874
M,0.524,0.4,0.14100000000000001,0.9811,0.396,0.2101,0.2912
F,0.5589999999999999,0.425,0.149,0.8649,0.3949,0.197,0.255
M,0.53,0.425,0.153,0.8495,0.328,0.1897,0.2733
I,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.2254
M,0.535,0.43,0.144,0.7165,0.2855,0.1595,0.2303
M,0.577,0.447,0.14,0.874,0.3886,0.1841,0.2195
F,0.55,0.445,0.14100000000000001,0.9905,0.4518,0.2522,0.218
F,0.5559999999999999,0.441,0.14,0.8853,0.368,0.1965,0.275
M,0.56,0.455,0.16,0.967,0.4025,0.207,0.274
M,0.565,0.4,0.14200000000000002,0.6975,0.3479,0.1665,0.18
F,0.585,0.451,0.155,1.1747,0.5042,0.2565,0.3261
M,0.57,0.455,0.154,1.1935,0.513,0.21,0.343
F,0.57,0.455,0.15,1.1682,0.54,0.2722,0.2992
F,0.57,0.445,0.14,1.0635,0.45840000000000003,0.2195,0.2942
M,0.57,0.46,0.149,0.795,0.325,0.1855,0.214
F,0.606,0.475,0.16,1.1674,0.4955,0.2745,0.29
M,0.59,0.46699999999999997,0.16,1.103,0.538,0.2512,0.249
F,0.58,0.454,0.164,1.2027,0.5575,0.2374,0.3378
M,0.58,0.446,0.18,0.9474,0.4095,0.2112,0.276
F,0.593,0.455,0.123,1.0416,0.4985,0.2115,0.2835
F,0.58,0.452,0.145,1.137,0.5474,0.22,0.29
M,0.58,0.456,0.13,1.1335,0.5168,0.2864,0.237
M,0.592,0.466,0.17,1.2464,0.5245,0.2615,0.3429
M,0.592,0.454,0.16,1.1215,0.479,0.2425,0.309
F,0.585,0.455,0.154,1.0975000000000001,0.5155,0.2445,0.2826
F,0.595,0.471,0.155,1.121,0.4515,0.178,0.3781
M,0.595,0.45,0.14300000000000002,1.0427,0.504,0.2205,0.2969
M,0.604,0.475,0.165,1.213,0.4924,0.2435,0.3702
F,0.595,0.463,0.154,1.0045,0.4655,0.2095,0.2834
M,0.595,0.47,0.15,1.1545,0.5057,0.2551,0.3218
F,0.619,0.49,0.15,1.1582999999999999,0.5265,0.2645,0.295
M,0.605,0.475,0.163,1.0582,0.4657,0.2289,0.275
M,0.599,0.47,0.165,1.3436,0.6025,0.2812,0.3675
M,0.605,0.474,0.16,1.1919,0.565,0.258,0.3085
M,0.61,0.475,0.157,1.1929,0.554,0.2472,0.3251
M,0.615,0.48,0.16,1.165,0.5398000000000001,0.2595,0.3062
F,0.62,0.49,0.18,1.3315,0.594,0.309,0.384
F,0.625,0.484,0.154,1.2149,0.6235,0.26080000000000003,0.2902
M,0.621,0.49,0.161,1.2201,0.5705,0.271,0.3416
M,0.597,0.475,0.175,1.1491,0.5023,0.2475,0.349
F,0.625,0.5,0.164,1.288,0.573,0.2998,0.315
F,0.625,0.485,0.2,1.3334,0.5762,0.3048,0.37979999999999997
M,0.626,0.485,0.155,1.3057,0.637,0.275,0.31
M,0.625,0.495,0.16,1.3075,0.6139,0.311,0.315
M,0.605,0.48,0.167,1.121,0.5185,0.24480000000000002,0.3317
F,0.61,0.485,0.16,1.1438,0.4674,0.2705,0.321
M,0.635,0.525,0.175,1.4065,0.6327,0.3,0.3745
F,0.64,0.509,0.155,1.4025,0.705,0.3024,0.3495
M,0.577,0.454,0.17200000000000001,1.1073,0.3943,0.24080000000000001,0.409
F,0.605,0.47300000000000003,0.17099999999999999,1.2399,0.503,0.291,0.3448
F,0.648,0.503,0.165,1.2205,0.6145,0.2702,0.3185
M,0.664,0.524,0.179,1.7119,0.779,0.3801,0.432
M,0.669,0.52,0.179,1.554,0.709,0.3555,0.4
F,0.645,0.512,0.165,1.3762,0.684,0.3043,0.336
M,0.645,0.508,0.175,1.3385,0.633,0.299,0.349
F,0.505,0.40700000000000003,0.16,0.8484,0.3293,0.1874,0.25
F,0.645,0.515,0.15,1.0171999999999999,0.515,0.2055,0.2654
F,0.628,0.495,0.171,1.3308,0.57,0.312,0.3673
F,0.65,0.52,0.19,1.4526000000000001,0.53,0.308,0.46
M,0.673,0.525,0.197,1.3921999999999999,0.5719000000000001,0.2969,0.477
M,0.655,0.46,0.16,1.494,0.8765,0.331,0.1825
M,0.6809999999999999,0.546,0.175,1.6525,0.7343,0.3365,0.4668
F,0.644,0.505,0.175,1.5346,0.69,0.3338,0.4607
M,0.66,0.535,0.19,1.5905,0.5674,0.3629,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3748,0.485
F,0.66,0.523,0.18,1.3695,0.5942,0.294,0.335
M,0.67,0.534,0.183,1.6085,0.7385999999999999,0.331,0.446
F,0.63,0.506,0.169,1.4588,0.739,0.3194,0.355
M,0.675,0.536,0.195,1.8375,0.8178,0.3615,0.4948
F,0.651,0.505,0.184,1.607,0.7207,0.3374,0.4537
M,0.69,0.525,0.195,1.7631000000000001,0.8255,0.362,0.5242
M,0.69,0.505,0.2,1.872,0.9517,0.4015,0.48
F,0.681,0.535,0.175,1.6879,0.8035,0.396,0.4382
F,0.689,0.536,0.18,1.6921,0.7699,0.42,0.4045
M,0.71,0.556,0.192,2.198,1.0816000000000001,0.4455,0.6096
F,0.715,0.55,0.2,1.7796,0.7645,0.4185,0.5042
M,0.715,0.525,0.177,1.56,0.7002,0.3495,0.405
F,0.735,0.573,0.22,2.267,1.1335,0.44,0.5778
M,0.758,0.6,0.22,2.302,0.911,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0105
I,0.195,0.142,0.048,0.038400000000000004,0.0293,0.006,0.0215
I,0.496,0.373,0.106,0.38180000000000003,0.2527,0.0945,0.0095
I,0.2,0.155,0.055,0.0435,0.0155,0.0125,0.007
I,0.225,0.165,0.056,0.059,0.027,0.0125,0.0221
I,0.347,0.26,0.078,0.071,0.03,0.0243,0.0215
I,0.314,0.228,0.065,0.0685,0.0479,0.021,0.0171
I,0.265,0.195,0.069,0.0745,0.0247,0.0175,0.0403
I,0.399,0.298,0.093,0.106,0.0437,0.02,0.0459
I,0.28,0.21,0.085,0.11960000000000001,0.0415,0.0329,0.034
I,0.285,0.22,0.057,0.101,0.0405,0.021599999999999998,0.0339
I,0.314,0.22,0.065,0.1165,0.055,0.0265,0.0318
I,0.312,0.235,0.07100000000000001,0.151,0.065,0.027,0.039
I,0.32,0.23399999999999999,0.085,0.1415,0.0583,0.0295,0.0405
I,0.34,0.256,0.08,0.316,0.1359,0.0602,0.0835
I,0.37,0.277,0.084,0.221,0.0881,0.0485,0.0689
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.368,0.282,0.1,0.2325,0.1052,0.0485,0.065
I,0.386,0.29,0.092,0.23829999999999998,0.1082,0.0495,0.0837
I,0.40900000000000003,0.31,0.10400000000000001,0.348,0.1723,0.08259999999999999,0.087
I,0.405,0.3,0.1,0.2813,0.1246,0.044,0.0883
I,0.41,0.312,0.1,0.282,0.1255,0.0499,0.0875
F,0.444,0.348,0.123,0.3447,0.132,0.0727,0.106
I,0.42,0.319,0.105,0.316,0.1255,0.0677,0.1035
I,0.42,0.32,0.11,0.3625,0.1662,0.0635,0.10429999999999999
I,0.42,0.328,0.099,0.279,0.1255,0.051,0.088
I,0.425,0.337,0.093,0.3685,0.162,0.0865,0.1017
I,0.448,0.335,0.12,0.37010000000000004,0.1779,0.0756,0.1035
F,0.435,0.349,0.11,0.413,0.1755,0.0997,0.1173
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.499,0.395,0.11900000000000001,0.4551,0.2395,0.084,0.12
I,0.441,0.345,0.105,0.409,0.1923,0.0878,0.11170000000000001
I,0.434,0.34,0.104,0.434,0.1945,0.0817,0.13
I,0.445,0.335,0.11,0.411,0.2128,0.0935,0.0992
I,0.461,0.365,0.125,0.462,0.2135,0.0985,0.1334
I,0.45,0.34,0.116,0.5068,0.2349,0.11750000000000001,0.12
F,0.43,0.327,0.107,0.3715,0.1743,0.0785,0.0975
I,0.434,0.33,0.1,0.3877,0.1945,0.0806,0.1056
M,0.413,0.323,0.11,0.3685,0.1656,0.0885,0.093
I,0.46,0.34299999999999997,0.115,0.4155,0.1824,0.0921,0.1175
I,0.442,0.34,0.099,0.544,0.2583,0.12090000000000001,0.129
I,0.495,0.38,0.125,0.4845,0.211,0.1075,0.1334
M,0.475,0.35,0.10300000000000001,0.4565,0.206,0.099,0.13169999999999998
M,0.452,0.35,0.12,0.4545,0.2163,0.10460000000000001,0.115
F,0.483,0.38,0.125,0.6245,0.3395,0.1085,0.1608
M,0.49,0.465,0.125,0.6574,0.235,0.13,0.2165
I,0.519,0.4,0.135,0.5948,0.2682,0.112,0.183
I,0.475,0.375,0.12,0.5186999999999999,0.215,0.1167,0.1529
I,0.488,0.38,0.125,0.519,0.1995,0.1117,0.1689
M,0.491,0.39,0.125,0.5215,0.24,0.1094,0.131
F,0.505,0.39,0.13,0.6273,0.3136,0.1363,0.1405
I,0.51,0.405,0.125,0.6795,0.3145,0.1395,0.182
I,0.518,0.4,0.128,0.5398,0.2371,0.115,0.1585
I,0.51,0.402,0.125,0.5423,0.23179999999999998,0.1195,0.1525
F,0.484,0.38,0.116,0.5155,0.215,0.1002,0.166
I,0.433,0.34,0.125,0.4469,0.1734,0.0928,0.15
M,0.52,0.41,0.14,0.7807999999999999,0.34040000000000004,0.1913,0.2206
I,0.52,0.402,0.135,0.5395,0.2295,0.133,0.1428
F,0.52,0.38,0.134,0.5545,0.2214,0.1295,0.1605
F,0.52,0.417,0.15,1.019,0.523,0.1985,0.254
M,0.525,0.4,0.128,0.6934,0.325,0.15,0.2007
I,0.48300000000000004,0.373,0.128,0.601,0.2625,0.1345,0.1727
I,0.511,0.408,0.12,0.6548999999999999,0.28250000000000003,0.153,0.19140000000000001
I,0.506,0.395,0.12,0.5849,0.297,0.1254,0.1405
M,0.524,0.4,0.144,0.617,0.2898,0.127,0.1772
I,0.518,0.39,0.125,0.599,0.28300000000000003,0.149,0.1516
I,0.503,0.387,0.14,0.6665,0.2894,0.1416,0.2002
M,0.545,0.39,0.135,0.7519,0.4225,0.1517,0.156
M,0.45899999999999996,0.349,0.12,0.6729,0.2836,0.15030000000000002,0.19
M,0.559,0.415,0.14,0.82,0.4615,0.1663,0.2027
I,0.544,0.415,0.135,0.8145,0.39289999999999997,0.1766,0.175
F,0.55,0.43,0.145,0.9598,0.3732,0.22490000000000002,0.2855
M,0.5599999999999999,0.425,0.15,0.8315,0.411,0.1726,0.2211
F,0.558,0.43,0.146,0.9260999999999999,0.464,0.21080000000000002,0.234
F,0.56,0.426,0.151,0.8965,0.42,0.2175,0.2446
F,0.56,0.436,0.14,0.6405,0.2595,0.1387,0.2176
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.2278
M,0.565,0.44,0.15,0.9595,0.4565,0.2395,0.23
F,0.565,0.434,0.15,0.7637,0.32939999999999997,0.1825,0.206
F,0.565,0.443,0.175,1.0645,0.4341,0.2375,0.2645
F,0.542,0.407,0.154,1.0392,0.5415,0.2035,0.25
M,0.57,0.442,0.145,0.8775,0.412,0.217,0.22
M,0.57,0.452,0.15,0.8192,0.3326,0.16,0.2628
F,0.575,0.441,0.156,0.9945,0.43520000000000003,0.2263,0.2968
I,0.575,0.457,0.154,1.1374,0.556,0.2157,0.2974
M,0.575,0.435,0.15,0.8455,0.398,0.1877,0.2331
F,0.598,0.47,0.165,0.869,0.3696,0.1921,0.275
M,0.575,0.458,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.8305,0.3155,0.2155,0.245
M,0.575,0.45,0.17,1.1956,0.549,0.2581,0.3101
M,0.575,0.438,0.136,0.847,0.415,0.1945,0.22
F,0.58,0.443,0.15,1.127,0.4765,0.2565,0.311
M,0.58,0.457,0.17,1.859,0.8451,0.39690000000000003,0.441
M,0.57,0.456,0.152,0.814,0.33240000000000003,0.1915,0.2536
M,0.58,0.45,0.14,0.8397,0.383,0.1815,0.253
M,0.58,0.454,0.145,1.0025,0.45,0.1879,0.2841
F,0.564,0.45,0.155,0.93,0.4121,0.1998,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9927,0.3654,0.2169,0.31479999999999997
M,0.57,0.444,0.159,0.9955,0.3799,0.2278,0.324
F,0.6,0.474,0.155,1.0265,0.3963,0.2329,0.2959
M,0.6,0.459,0.148,1.0006,0.4621,0.2395,0.24
F,0.606,0.465,0.156,1.1025,0.5395,0.262,0.25
M,0.614,0.481,0.164,1.1654,0.512,0.2465,0.3443
F,0.591,0.47,0.16,1.1775,0.611,0.2757,0.2929
M,0.598,0.475,0.14,1.1175,0.4762,0.2625,0.3145
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.293
F,0.605,0.473,0.17099999999999999,1.056,0.4345,0.2195,0.357
F,0.61,0.485,0.16,1.148,0.5286,0.2207,0.3568
M,0.63,0.485,0.145,1.0609,0.4401,0.2255,0.298
M,0.61,0.47,0.165,1.1591,0.498,0.242,0.3507
M,0.587,0.46,0.17,1.1786,0.4815,0.272,0.3391
I,0.59,0.465,0.15,0.923,0.4615,0.191,0.2415
F,0.598,0.475,0.155,1.027,0.447,0.2258,0.285
M,0.549,0.432,0.156,0.8876,0.4027,0.2005,0.2475
M,0.62,0.45,0.2,0.8694,0.4285,0.1525,0.2487
M,0.62,0.48,0.16,1.0298,0.4235,0.23650000000000002,0.2907
F,0.625,0.485,0.164,1.3745,0.7335,0.2715,0.3092
M,0.621,0.48,0.164,1.2065,0.5427,0.2705,0.3167
M,0.6,0.47,0.164,1.2039,0.589,0.2473,0.287
M,0.63,0.504,0.177,1.2791000000000001,0.5635,0.27640000000000003,0.3425
I,0.635,0.495,0.015,1.1565,0.6064,0.308,0.2042
M,0.645,0.508,0.165,1.3609,0.632,0.3395,0.358
F,0.665,0.53,0.184,1.39,0.6465,0.2939,0.3735
F,0.612,0.48,0.176,1.1345,0.528,0.2422,0.305
F,0.65,0.5,0.19,1.464,0.6155,0.339,0.4245
F,0.594,0.46299999999999997,0.17,1.202,0.565,0.2807,0.294
M,0.647,0.515,0.16,1.1988,0.553,0.2535,0.345
F,0.655,0.51,0.176,1.415,0.6301,0.3243,0.364
F,0.66,0.527,0.184,1.3369,0.546,0.2705,0.476
M,0.665,0.516,0.16,1.3508,0.629,0.279,0.3765
I,0.665,0.5,0.17,1.2975,0.5924,0.2929,0.3595
M,0.67,0.505,0.17,1.3645,0.6236,0.3025,0.3714
F,0.7,0.54,0.215,1.7237,0.664,0.3893,0.5789
M,0.671,0.52,0.194,1.519,0.699,0.3685,0.4229
F,0.6809999999999999,0.54,0.155,1.454,0.624,0.2886,0.389
M,0.68,0.53,0.183,1.583,0.7355,0.3335,0.4413
F,0.6739999999999999,0.522,0.17,1.7015,0.7945,0.3485,0.4215
M,0.709,0.56,0.199,1.8767,0.885,0.4038,0.4975
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.4728
M,0.7,0.575,0.19,1.707,0.7216,0.3666,0.5298
F,0.661,0.525,0.19,1.4856,0.601,0.31320000000000003,0.4575
F,0.6890000000000001,0.55,0.17,1.2184,0.6395,0.236,0.301
F,0.71,0.551,0.184,1.652,0.735,0.3659,0.4053
M,0.666,0.515,0.178,1.6498,0.6757,0.407,0.49269999999999997
M,0.657,0.509,0.19,1.4219,0.6126,0.313,0.42
F,0.72,0.58,0.195,2.1579,1.0548,0.48,0.5375
M,0.7000000000000001,0.541,0.195,1.9965,0.9035,0.469,0.5352
M,0.614,0.465,0.183,1.187,0.4774,0.2875,0.36819999999999997
M,0.659,0.505,0.185,1.8801999999999999,1.026,0.4255,0.4505
F,0.73,0.583,0.187,1.545,0.5885,0.3497,0.4825
M,0.757,0.585,0.196,2.0568,0.9182,0.55,0.5
F,0.735,0.565,0.215,1.931,0.8204,0.4585,0.5366
M,0.719,0.57,0.194,2.1013,0.9194,0.5195,0.5224
F,0.759,0.625,0.21,2.3742,1.1965,0.4803,0.6785
M,0.755,0.584,0.205,2.0065,0.8779,0.4015,0.587
M,0.78,0.591,0.215,2.5111,1.488,0.4985,0.5282
M,0.5,0.375,0.12,0.605,0.2593,0.1348,0.1669
I,0.27,0.205,0.06,0.0765,0.034,0.0191,0.0215
I,0.252,0.185,0.062,0.0685,0.045399999999999996,0.012,0.0238
I,0.25,0.185,0.065,0.1089,0.0359,0.017,0.0373
I,0.264,0.195,0.065,0.1125,0.0403,0.0214,0.0325
I,0.28800000000000003,0.215,0.078,0.1075,0.0445,0.0249,0.038
I,0.326,0.225,0.067,0.1055,0.435,0.015,0.04
I,0.317,0.23,0.064,0.1375,0.0545,0.0324,0.0448
I,0.303,0.23,0.074,0.1145,0.046,0.0317,0.0385
I,0.405,0.31,0.083,0.139,0.0565,0.0282,0.0398
I,0.333,0.25,0.095,0.2106,0.102,0.0395,0.0716
I,0.275,0.205,0.064,0.1318,0.077,0.025500000000000002,0.0435
I,0.386,0.296,0.08700000000000001,0.2329,0.096,0.059199999999999996,0.048
I,0.407,0.309,0.09,0.1928,0.09090000000000001,0.033,0.055
I,0.339,0.255,0.095,0.2036,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.1611,0.0721,0.037,0.05
I,0.35,0.27,0.094,0.2649,0.1128,0.0519,0.065
I,0.34,0.255,0.09,0.1785,0.0744,0.0305,0.0525
I,0.36,0.275,0.085,0.1856,0.0875,0.0441,0.0511
I,0.334,0.25,0.082,0.1875,0.0746,0.042,0.058
I,0.416,0.328,0.1,0.196,0.0825,0.0375,0.07339999999999999
I,0.388,0.299,0.099,0.2671,0.1278,0.0654,0.06
I,0.36,0.274,0.09,0.2471,0.089,0.0655,0.075
I,0.437,0.339,0.094,0.217,0.1095,0.0404,0.0706
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0641
I,0.348,0.261,0.085,0.2092,0.0898,0.0453,0.0695
I,0.375,0.274,0.09,0.218,0.1346,0.0405,0.0462
I,0.375,0.29,0.095,0.2465,0.097,0.0614,0.0775
I,0.375,0.28,0.08,0.1759,0.0825,0.048,0.065
I,0.375,0.284,0.085,0.218,0.083,0.039,0.07
I,0.38,0.28300000000000003,0.11,0.256,0.11,0.0535,0.0755
I,0.359,0.27,0.088,0.1919,0.0667,0.042,0.0696
I,0.41000000000000003,0.314,0.09,0.2867,0.111,0.0458,0.0902
I,0.375,0.28,0.08700000000000001,0.2175,0.097,0.0414,0.067
I,0.387,0.297,0.094,0.302,0.152,0.0704,0.0735
I,0.373,0.28,0.083,0.229,0.1025,0.042,0.075
I,0.39,0.3,0.095,0.3265,0.1719,0.062,0.076
M,0.395,0.305,0.105,0.2738,0.1135,0.0595,0.0945
I,0.395,0.295,0.094,0.2725,0.125,0.0625,0.0848
I,0.395,0.304,0.106,0.39690000000000003,0.1517,0.0737,0.1308
I,0.393,0.29,0.1,0.2675,0.1168,0.0598,0.0784
I,0.371,0.285,0.10200000000000001,0.2726,0.1265,0.0441,0.0771
I,0.429,0.336,0.11,0.33,0.157,0.0705,0.08310000000000001
I,0.402,0.305,0.107,0.3438,0.168,0.0759,0.093
I,0.425,0.334,0.11,0.3727,0.173,0.0765,0.104
I,0.425,0.325,0.107,0.3124,0.1215,0.06,0.106
I,0.409,0.31,0.09,0.3238,0.1385,0.0663,0.081
I,0.429,0.34,0.0,0.428,0.26489999999999997,0.0881,0.0508
I,0.43,0.335,0.095,0.3556,0.175,0.0796,0.1045
I,0.403,0.315,0.11,0.3754,0.1615,0.0715,0.1148
I,0.46799999999999997,0.365,0.12,0.438,0.1888,0.0887,0.1455
I,0.45,0.349,0.115,0.48619999999999997,0.208,0.1011,0.154
I,0.455,0.353,0.109,0.4005,0.1547,0.0755,0.1267
F,0.452,0.345,0.115,0.4305,0.1769,0.0938,0.1245
M,0.507,0.392,0.117,0.5698,0.2794,0.1333,0.11
I,0.46,0.36,0.105,0.466,0.1911,0.0788,0.1451
I,0.46,0.356,0.105,0.3856,0.1575,0.077,0.114
I,0.466,0.365,0.125,0.4785,0.206,0.1041,0.1363
I,0.465,0.351,0.116,0.4308,0.2042,0.075,0.1216
I,0.47,0.355,0.1,0.36920000000000003,0.1877,0.0755,0.1065
I,0.47,0.355,0.18,0.48,0.15990000000000001,0.12430000000000001,0.1855
I,0.416,0.315,0.12,0.393,0.167,0.0813,0.1132
I,0.475,0.355,0.1,0.4693,0.2359,0.11610000000000001,0.0975
I,0.475,0.38,0.13,0.5265,0.2212,0.0885,0.17400000000000002
M,0.497,0.388,0.134,0.6592,0.211,0.1397,0.2302
I,0.478,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.459,0.366,0.115,0.4725,0.2065,0.10779999999999999,0.132
I,0.445,0.349,0.1,0.461,0.2205,0.0835,0.1226
I,0.495,0.385,0.127,0.4965,0.214,0.1045,0.1495
M,0.474,0.38,0.128,0.6066,0.2185,0.13269999999999998,0.2067
M,0.495,0.395,0.12,0.6429,0.32689999999999997,0.1422,0.167
I,0.485,0.38,0.135,0.594,0.2945,0.104,0.1601
I,0.5,0.383,0.131,0.6361,0.2201,0.1415,0.2158
I,0.5,0.375,0.131,0.5795,0.239,0.1375,0.1601
I,0.479,0.371,0.13,0.6012,0.2585,0.1137,0.196
I,0.5,0.391,0.125,0.539,0.259,0.124,0.157
I,0.459,0.35000000000000003,0.119,0.6215,0.28600000000000003,0.11750000000000001,0.188
I,0.505,0.379,0.13,0.503,0.2393,0.11,0.1344
I,0.505,0.387,0.12,0.5756,0.2595,0.112,0.18
I,0.506,0.395,0.105,0.5707,0.2601,0.103,0.171
F,0.515,0.387,0.12,0.625,0.3265,0.1401,0.1499
I,0.492,0.383,0.129,0.711,0.337,0.1518,0.205
I,0.497,0.386,0.135,0.7283999999999999,0.32,0.1537,0.2068
I,0.531,0.39499999999999996,0.13,0.7124,0.3506,0.1365,0.18
I,0.499,0.375,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.399,0.121,0.7073,0.369,0.1482,0.164
I,0.525,0.42,0.139,0.842,0.428,0.1896,0.2175
I,0.511,0.395,0.13,0.694,0.3905,0.111,0.167
M,0.55,0.42,0.165,0.9992,0.4725,0.1976,0.28300000000000003
I,0.505,0.39,0.132,0.5745,0.25680000000000003,0.1235,0.189
I,0.513,0.40399999999999997,0.13,0.7675,0.419,0.1532,0.2043
I,0.47800000000000004,0.372,0.125,0.5524,0.2395,0.121,0.154
I,0.534,0.415,0.15,0.5765,0.2538,0.135,0.179
F,0.504,0.386,0.13,0.7145,0.335,0.144,0.1973
M,0.5740000000000001,0.454,0.154,0.8523000000000001,0.3475,0.1978,0.242
F,0.544,0.42,0.145,0.7027,0.2785,0.163,0.2175
M,0.539,0.42,0.14,0.7265,0.3205,0.151,0.229
I,0.545,0.41,0.14200000000000002,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.7909,0.3733,0.1844,0.207
I,0.545,0.423,0.137,0.7285,0.2759,0.1474,0.2545
M,0.545,0.405,0.135,0.5945,0.2821,0.1185,0.185
I,0.55,0.43,0.145,0.8003,0.3745,0.171,0.2267
F,0.55,0.405,0.137,0.6604,0.2965,0.1609,0.2
M,0.548,0.43,0.15,1.0165,0.413,0.2436,0.3064
I,0.556,0.435,0.147,0.7535,0.3241,0.1555,0.2344
M,0.539,0.425,0.137,0.7305,0.3183,0.1604,0.215
M,0.555,0.428,0.155,0.7756,0.3121,0.156,0.255
M,0.55,0.43,0.14300000000000002,0.8229,0.3699,0.1435,0.28
M,0.555,0.43,0.148,0.8129,0.341,0.1786,0.2495
F,0.534,0.417,0.145,0.8573999999999999,0.401,0.2032,0.225
M,0.56,0.425,0.166,0.8067,0.3715,0.1653,0.236
I,0.56,0.425,0.145,0.688,0.2828,0.1577,0.2165
F,0.574,0.445,0.15,0.8468,0.37120000000000003,0.1847,0.2376
M,0.56,0.435,0.14600000000000002,0.974,0.4755,0.1615,0.235
I,0.565,0.44,0.15,0.8735,0.414,0.18480000000000002,0.21
M,0.576,0.45,0.163,0.8657,0.4215,0.1685,0.2509
M,0.565,0.445,0.15,0.8765,0.3635,0.184,0.2854
I,0.559,0.438,0.125,0.7504000000000001,0.352,0.1622,0.2082
