cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.645,0.502,0.155,1.2205,0.6145,0.236,0.3185
M,0.652,0.521,0.175,1.6405,0.779,0.377,0.4263
M,0.645,0.515,0.17400000000000002,1.5844,0.709,0.3555,0.43570000000000003
F,0.635,0.507,0.165,1.4325,0.684,0.308,0.3825
M,0.645,0.506,0.175,1.3321,0.633,0.2851,0.349
F,0.62,0.488,0.16,1.2465,0.5499,0.2678,0.3572
F,0.645,0.515,0.179,1.2765,0.515,0.2624,0.3375
F,0.65,0.495,0.16,1.3776,0.6219,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.509
M,0.56,0.449,0.16699999999999998,1.117,0.4734,0.3225,0.3101
I,0.655,0.46,0.144,1.1731,0.6895,0.2318,0.1825
M,0.635,0.51,0.175,1.4664,0.6577999999999999,0.3075,0.403
F,0.64,0.505,0.185,1.237,0.4675,0.2868,0.4006
M,0.66,0.531,0.19,1.5905,0.6234,0.3569,0.5175
M,0.604,0.47100000000000003,0.164,1.2297,0.594,0.2622,0.3317
F,0.609,0.488,0.162,1.3695,0.641,0.294,0.335
M,0.653,0.525,0.165,1.5796000000000001,0.682,0.3145,0.4443
F,0.675,0.523,0.197,1.587,0.6737,0.2995,0.4817
F,0.708,0.565,0.195,1.8375,0.7645,0.3579,0.553
M,0.68,0.542,0.185,1.6442,0.7245,0.3327,0.498
M,0.661,0.525,0.175,1.6411,0.8255,0.3516,0.405
M,0.645,0.506,0.19,1.5633,0.6961999999999999,0.4015,0.4325
F,0.695,0.545,0.175,1.3475,0.6211,0.3268,0.3685
F,0.6779999999999999,0.523,0.188,1.685,0.6755,0.42,0.4598
F,0.71,0.565,0.196,2.2419000000000002,0.8894,0.5225,0.5899
M,0.715,0.55,0.208,1.7156,0.7645,0.4185,0.4581
F,0.715,0.525,0.185,1.6091,0.6655,0.383,0.4489
M,0.735,0.592,0.20500000000000002,2.555,1.1335,0.44,0.7317
M,0.765,0.6,0.201,1.6351,0.6245,0.34950000000000003,0.4765
I,0.185,0.13,0.056,0.029,0.014,0.008,0.013099999999999999
I,0.28500000000000003,0.212,0.045,0.0375,0.0447,0.006,0.0124
I,0.195,0.14,0.04,0.0325,0.0221,0.005,0.0095
I,0.208,0.155,0.055,0.0435,0.0155,0.009,0.0172
I,0.228,0.165,0.055,0.056,0.027,0.011300000000000001,0.015
I,0.245,0.18,0.061,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0612,0.0245,0.0155,0.0225
I,0.265,0.2,0.072,0.084,0.0365,0.0189,0.025
I,0.306,0.226,0.065,0.106,0.0485,0.02,0.0317
I,0.283,0.21,0.07100000000000001,0.1075,0.0415,0.0206,0.0347
I,0.285,0.22,0.066,0.1242,0.0523,0.0235,0.037899999999999996
I,0.296,0.22,0.084,0.107,0.0379,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.0395
I,0.296,0.225,0.071,0.1415,0.057300000000000004,0.031,0.0405
I,0.34,0.254,0.081,0.2015,0.09,0.0388,0.0588
I,0.375,0.28,0.092,0.2183,0.1165,0.0265,0.0635
I,0.381,0.285,0.08,0.2268,0.0882,0.0455,0.0716
I,0.375,0.275,0.1,0.2046,0.0944,0.042,0.0614
I,0.385,0.29,0.08,0.2208,0.123,0.0495,0.051
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.3083,0.172,0.044,0.093
I,0.394,0.3,0.1,0.282,0.1255,0.0521,0.0915
M,0.429,0.329,0.112,0.3245,0.13820000000000002,0.072,0.1042
I,0.413,0.306,0.105,0.316,0.1255,0.07,0.0983
F,0.42,0.32,0.11,0.3124,0.1268,0.0635,0.105
I,0.444,0.33699999999999997,0.109,0.3291,0.13720000000000002,0.051,0.1135
I,0.425,0.325,0.115,0.3685,0.1829,0.0738,0.1024
M,0.439,0.338,0.12,0.4046,0.1985,0.0865,0.1035
I,0.432,0.33,0.121,0.413,0.1748,0.0807,0.1198
I,0.453,0.345,0.10200000000000001,0.418,0.222,0.0735,0.106
I,0.426,0.323,0.11,0.3705,0.1545,0.0868,0.12
I,0.454,0.35000000000000003,0.105,0.3888,0.1675,0.1015,0.117
I,0.445,0.34,0.11,0.4541,0.1945,0.0905,0.1288
I,0.445,0.335,0.111,0.411,0.1985,0.0935,0.1157
I,0.467,0.36,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.116,0.4902,0.241,0.1075,0.1382
I,0.45,0.33,0.105,0.4484,0.2148,0.0882,0.0975
I,0.45,0.33,0.108,0.374,0.1771,0.0736,0.098
I,0.472,0.354,0.11,0.3685,0.16,0.0863,0.102
I,0.455,0.34299999999999997,0.115,0.43,0.189,0.0984,0.1258
M,0.474,0.36,0.143,0.7014,0.2851,0.1395,0.2219
M,0.47,0.38,0.121,0.4845,0.219,0.1075,0.142
I,0.475,0.35,0.11,0.47,0.1996,0.099,0.13
I,0.447,0.35,0.1,0.4218,0.2265,0.0946,0.115
I,0.487,0.38,0.127,0.6245,0.3395,0.1504,0.1665
M,0.499,0.395,0.125,0.6196,0.235,0.13,0.1862
I,0.5,0.393,0.14,0.5495,0.248,0.112,0.1585
I,0.511,0.375,0.131,0.5334,0.22690000000000002,0.116,0.1532
I,0.5,0.372,0.125,0.519,0.2485,0.1126,0.134
F,0.461,0.358,0.124,0.5215,0.2011,0.117,0.1719
I,0.552,0.439,0.145,0.6823,0.3113,0.15,0.1998
I,0.467,0.362,0.125,0.5751,0.2184,0.1395,0.182
I,0.514,0.4,0.127,0.5975,0.2655,0.115,0.18259999999999998
I,0.481,0.359,0.125,0.5388999999999999,0.2615,0.1053,0.1613
F,0.495,0.38,0.126,0.5287,0.215,0.1267,0.166
I,0.515,0.397,0.124,0.6115,0.3175,0.1265,0.1608
M,0.527,0.4,0.145,0.7753,0.3525,0.1845,0.185
I,0.483,0.38,0.135,0.5925,0.2387,0.1486,0.157
I,0.52,0.396,0.122,0.5545,0.288,0.1276,0.1407
F,0.52,0.426,0.15,1.019,0.523,0.2313,0.2404
I,0.525,0.4,0.127,0.5664,0.2661,0.1245,0.17
M,0.505,0.4,0.134,0.8863,0.3464,0.2007,0.2452
F,0.525,0.425,0.13799999999999998,0.7555,0.307,0.17,0.212
I,0.525,0.395,0.134,0.608,0.2552,0.1395,0.1694
I,0.53,0.406,0.125,0.617,0.279,0.1229,0.193
I,0.516,0.395,0.125,0.599,0.2544,0.149,0.169
I,0.54,0.428,0.14,0.7198,0.3125,0.138,0.191
M,0.545,0.39,0.135,0.7835,0.341,0.1823,0.1907
M,0.524,0.41,0.13,0.5872,0.2351,0.1272,0.19
M,0.545,0.415,0.14400000000000002,0.8957,0.4615,0.127,0.24080000000000001
F,0.546,0.418,0.135,0.8145,0.43119999999999997,0.1811,0.175
I,0.5469999999999999,0.437,0.15,0.8719,0.3695,0.195,0.26680000000000004
F,0.558,0.425,0.15,0.8315,0.411,0.1883,0.217
I,0.545,0.43,0.155,0.8995,0.37679999999999997,0.1775,0.2577
M,0.583,0.445,0.16,0.8358,0.42,0.1923,0.2215
F,0.56,0.44,0.155,0.6405,0.2766,0.1413,0.216
M,0.538,0.423,0.145,0.852,0.39699999999999996,0.1662,0.205
M,0.565,0.433,0.14200000000000002,0.9674,0.4671,0.2395,0.23
F,0.565,0.435,0.14100000000000001,0.99,0.416,0.213,0.2832
F,0.565,0.446,0.156,1.0095,0.447,0.226,0.2901
M,0.613,0.46,0.176,1.0631,0.4943,0.22190000000000001,0.2764
F,0.57,0.445,0.14500000000000002,0.8665,0.412,0.217,0.22
F,0.534,0.416,0.15,0.755,0.3277,0.16570000000000001,0.224
M,0.575,0.46,0.145,1.0763,0.4167,0.229,0.3036
M,0.59,0.45,0.16,1.068,0.556,0.23,0.2575
M,0.575,0.45,0.14,0.8549,0.39799999999999996,0.191,0.2246
I,0.575,0.443,0.165,0.869,0.3739,0.2255,0.238
M,0.519,0.41000000000000003,0.135,0.907,0.4248,0.197,0.26
I,0.5329999999999999,0.407,0.13,0.7693,0.3313,0.1642,0.245
M,0.575,0.445,0.152,1.0225,0.549,0.2175,0.228
F,0.575,0.445,0.145,0.847,0.3719,0.1945,0.2495
M,0.58,0.455,0.149,1.114,0.4765,0.272,0.3105
M,0.594,0.455,0.195,1.859,0.73,0.426,0.4737
M,0.58,0.453,0.154,0.814,0.3101,0.1915,0.2759
F,0.58,0.45,0.14,0.8546,0.3527,0.1815,0.253
M,0.58,0.45,0.14,1.0025,0.547,0.1975,0.2217
F,0.58,0.45,0.166,0.9914,0.385,0.246,0.3089
I,0.576,0.443,0.145,0.9809,0.478,0.1825,0.2734
F,0.593,0.465,0.156,0.9555,0.4595,0.2228,0.28200000000000003
F,0.59,0.47,0.15,0.9955,0.5028,0.22,0.24
F,0.623,0.475,0.16,1.2005,0.485,0.2474,0.3146
M,0.584,0.455,0.14300000000000002,1.1911,0.696,0.26539999999999997,0.24
M,0.606,0.473,0.15,1.1025,0.4903,0.262,0.2682
M,0.6,0.465,0.163,1.0266,0.499,0.2465,0.225
M,0.605,0.48,0.161,1.1775,0.611,0.2615,0.292
M,0.606,0.475,0.14,1.1175,0.5378000000000001,0.23700000000000002,0.2741
M,0.623,0.48,0.159,1.2106000000000001,0.582,0.2365,0.317
M,0.592,0.475,0.153,1.0027,0.433,0.2195,0.3067
F,0.628,0.485,0.166,1.0763,0.5315,0.212,0.2415
F,0.612,0.485,0.145,1.3305,0.619,0.2754,0.2865
M,0.61,0.482,0.169,1.0745,0.498,0.2542,0.267
M,0.569,0.46,0.151,1.0565,0.48419999999999996,0.272,0.27
F,0.615,0.475,0.15,0.923,0.4067,0.20850000000000002,0.2744
F,0.596,0.452,0.155,1.027,0.447,0.25,0.285
F,0.62,0.48,0.135,1.0128,0.5315,0.2005,0.2264
M,0.62,0.45,0.149,0.9093,0.4285,0.1525,0.2582
F,0.631,0.485,0.16,1.1439,0.5635,0.2445,0.28049999999999997
F,0.622,0.485,0.175,1.5227,0.7335,0.3494,0.332
M,0.625,0.48,0.173,1.2065,0.54,0.29,0.3021
F,0.58,0.47,0.155,0.9682,0.3938,0.211,0.287
M,0.613,0.5,0.17,1.1881,0.5032,0.3065,0.3425
F,0.634,0.495,0.186,1.205,0.5115,0.2878,0.3218
M,0.623,0.485,0.165,1.417,0.632,0.3152,0.358
M,0.658,0.532,0.195,1.4895,0.6465,0.3273,0.4242
M,0.606,0.48,0.17,1.1345,0.4433,0.254,0.3329
F,0.65,0.5,0.19,1.2805,0.5213,0.2707,0.3827
F,0.641,0.5,0.167,1.202,0.5496,0.3135,0.294
M,0.621,0.498,0.17099999999999999,1.4405,0.5608,0.369,0.345
F,0.655,0.522,0.174,1.415,0.5885,0.3725,0.4067
F,0.683,0.53,0.185,1.346,0.546,0.2705,0.3721
M,0.659,0.525,0.16,1.363,0.629,0.2902,0.34
F,0.665,0.5,0.174,1.2975,0.6035,0.291,0.3392
F,0.67,0.505,0.205,1.3781,0.6075,0.3424,0.353
F,0.6699999999999999,0.54,0.215,1.7025,0.6392,0.3655,0.4735
M,0.685,0.52,0.2,1.519,0.6551,0.3685,0.4
F,0.639,0.495,0.155,1.454,0.6265,0.3105,0.39
F,0.658,0.517,0.191,1.583,0.6169,0.405,0.4666
F,0.69,0.53,0.184,1.5535,0.6597999999999999,0.3485,0.3695
M,0.7,0.553,0.186,1.74,0.885,0.3715,0.4375
M,0.7,0.547,0.183,1.751,0.8377,0.3355,0.4302
M,0.695,0.575,0.195,1.8787,0.855,0.418,0.4693
F,0.641,0.505,0.19,1.8009000000000002,0.8545,0.307,0.4811
M,0.705,0.55,0.17,1.219,0.6395,0.2765,0.301
M,0.71,0.56,0.18,1.7416,0.735,0.381,0.5021
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
F,0.675,0.535,0.176,1.6755,0.7426,0.366,0.42
M,0.717,0.58,0.195,2.103,0.8979,0.4545,0.5375
F,0.72,0.559,0.201,1.9965,0.9218,0.4669,0.5523
F,0.694,0.565,0.145,1.187,0.5418000000000001,0.1945,0.36
F,0.725,0.5630000000000001,0.185,1.8046,0.8507,0.4255,0.4505
M,0.73,0.575,0.185,2.1635,0.931,0.38,0.618
M,0.735,0.558,0.185,2.124,0.952,0.55,0.5303
F,0.745,0.565,0.215,1.9907,0.896,0.4585,0.5
F,0.6819999999999999,0.542,0.19999999999999998,1.9712,0.8624,0.5195,0.545
M,0.755,0.625,0.196,2.5277,1.0835,0.513,0.6785
F,0.621,0.488,0.205,1.2071,0.4664,0.2753,0.3347
M,0.78,0.63,0.215,2.5219,1.488,0.5226000000000001,0.586
I,0.185,0.147,0.066,0.4212,0.196,0.060700000000000004,0.15
I,0.274,0.205,0.062,0.0765,0.0302,0.0153,0.0215
I,0.25,0.181,0.059,0.0685,0.0295,0.014,0.0185
F,0.42800000000000005,0.329,0.115,0.2747,0.039,0.0707,0.1267
I,0.275,0.213,0.09,0.1125,0.0466,0.029500000000000002,0.0355
I,0.293,0.215,0.065,0.1075,0.0412,0.0205,0.0265
I,0.434,0.321,0.093,0.29660000000000003,0.1401,0.015,0.09849999999999999
I,0.315,0.229,0.076,0.1375,0.0545,0.031,0.046
I,0.431,0.322,0.097,0.2043,0.046,0.0393,0.0958
I,0.325,0.242,0.075,0.139,0.0565,0.032,0.0471
I,0.33,0.247,0.078,0.2085,0.102,0.0395,0.052
I,0.358,0.269,0.091,0.2051,0.077,0.032,0.0701
I,0.322,0.245,0.09,0.1999,0.096,0.0405,0.048
F,0.494,0.377,0.123,0.4278,0.1706,0.033,0.1482
I,0.393,0.292,0.095,0.1945,0.0925,0.042,0.055
M,0.343,0.267,0.083,0.2005,0.105,0.0388,0.0514
I,0.34600000000000003,0.263,0.075,0.215,0.1,0.0387,0.065
I,0.35,0.255,0.086,0.1785,0.0855,0.0305,0.0481
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0557
I,0.365,0.271,0.089,0.1875,0.081,0.042,0.0575
I,0.365,0.27,0.091,0.196,0.0871,0.039,0.06
I,0.365,0.271,0.084,0.213,0.11170000000000001,0.046,0.06
I,0.386,0.29,0.09,0.2616,0.1181,0.0524,0.075
I,0.37,0.28,0.093,0.217,0.1095,0.035,0.062
I,0.375,0.281,0.08800000000000001,0.213,0.0909,0.0466,0.061
I,0.425,0.32,0.10300000000000001,0.2385,0.1037,0.045,0.0695
I,0.35200000000000004,0.275,0.09,0.218,0.0796,0.0433,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0448,0.0775
I,0.375,0.28,0.08,0.2016,0.0825,0.048,0.0605
I,0.48,0.367,0.111,0.38380000000000003,0.1887,0.0842,0.07
I,0.365,0.275,0.1,0.256,0.11,0.047799999999999995,0.0755
I,0.382,0.29200000000000004,0.08,0.2105,0.0865,0.040600000000000004,0.07
I,0.385,0.294,0.09,0.24789999999999998,0.0994,0.044,0.0745
I,0.373,0.28,0.09,0.2175,0.0863,0.038,0.067
F,0.489,0.383,0.126,0.4187,0.1763,0.0615,0.162
I,0.385,0.28,0.089,0.2251,0.1025,0.042,0.0655
I,0.39,0.289,0.095,0.3265,0.169,0.0654,0.089
I,0.403,0.305,0.105,0.284,0.1135,0.0595,0.08839999999999999
I,0.387,0.295,0.093,0.2725,0.115,0.0568,0.1193
I,0.362,0.284,0.094,0.2985,0.1233,0.061,0.082
I,0.4,0.301,0.1,0.3014,0.1454,0.0605,0.0823
I,0.405,0.314,0.099,0.2645,0.1233,0.0505,0.075
I,0.436,0.335,0.11,0.33,0.157,0.06470000000000001,0.17
I,0.40599999999999997,0.305,0.09,0.328,0.1691,0.0615,0.082
I,0.52,0.384,0.11900000000000001,0.6425,0.314,0.1645,0.1
I,0.434,0.32,0.1,0.3055,0.126,0.06,0.0985
I,0.425,0.324,0.09,0.301,0.1385,0.065,0.08
I,0.362,0.27899999999999997,0.098,0.428,0.2065,0.086,0.115
I,0.417,0.315,0.095,0.378,0.175,0.0769,0.1067
I,0.423,0.315,0.11,0.3967,0.1615,0.0874,0.12
F,0.44,0.33,0.102,0.469,0.2115,0.083,0.12
I,0.45,0.33,0.108,0.43119999999999997,0.208,0.0987,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0866,0.1274
I,0.51,0.391,0.124,0.4305,0.184,0.108,0.1245
I,0.47600000000000003,0.364,0.1,0.5623,0.358,0.1164,0.11
I,0.424,0.327,0.105,0.423,0.18359999999999999,0.099,0.1222
I,0.446,0.35,0.105,0.3556,0.1411,0.0761,0.114
F,0.46,0.353,0.109,0.4785,0.2036,0.1045,0.1336
M,0.448,0.34,0.115,0.3737,0.1718,0.073,0.113
I,0.47,0.358,0.1,0.4259,0.175,0.0945,0.13
F,0.47,0.355,0.123,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.18,0.0885,0.1072
I,0.451,0.34199999999999997,0.1,0.5035,0.2516,0.091,0.14
I,0.475,0.375,0.12,0.441,0.1785,0.0885,0.1162
I,0.464,0.359,0.112,0.492,0.2008,0.11,0.15
M,0.48,0.369,0.125,0.5435,0.2327,0.11510000000000001,0.165
I,0.446,0.34,0.12,0.4725,0.1897,0.10830000000000001,0.132
I,0.471,0.365,0.11,0.461,0.2205,0.0835,0.135
I,0.495,0.378,0.12,0.5086,0.2327,0.1045,0.1495
I,0.47600000000000003,0.368,0.13,0.5125,0.2139,0.116,0.1615
M,0.495,0.379,0.124,0.553,0.224,0.1375,0.167
I,0.526,0.38,0.135,0.594,0.2875,0.104,0.1565
M,0.5,0.42,0.135,0.7316,0.302,0.1415,0.2361
M,0.5,0.385,0.132,0.5795,0.239,0.1318,0.185
M,0.5,0.381,0.14,0.6494,0.2585,0.143,0.196
I,0.484,0.367,0.125,0.5695,0.2686,0.1161,0.157
I,0.517,0.395,0.14,0.6215,0.2925,0.1228,0.195
M,0.524,0.405,0.132,0.6015,0.3015,0.11,0.18
I,0.417,0.324,0.12,0.3415,0.138,0.0677,0.1167
M,0.505,0.374,0.127,0.551,0.22469999999999998,0.1196,0.156
I,0.503,0.38,0.133,0.6154999999999999,0.2964,0.1295,0.16
M,0.536,0.427,0.135,0.7303999999999999,0.32330000000000003,0.155,0.205
F,0.551,0.424,0.14,0.6965,0.2851,0.1534,0.2028
M,0.52,0.396,0.13,0.5825,0.233,0.1365,0.1741
I,0.52,0.40499999999999997,0.125,0.6819999999999999,0.2882,0.1482,0.18460000000000001
I,0.525,0.40299999999999997,0.125,0.6965,0.3124,0.1385,0.1966
F,0.547,0.42,0.155,0.957,0.428,0.2303,0.25780000000000003
F,0.534,0.415,0.13,0.8989,0.3905,0.1765,0.271
I,0.541,0.42,0.143,0.81,0.4725,0.1558,0.192
I,0.53,0.404,0.11,0.5745,0.2525,0.1268,0.189
F,0.537,0.425,0.13,0.7675,0.2759,0.1205,0.23979999999999999
I,0.535,0.40199999999999997,0.135,0.5858,0.2666,0.121,0.154
I,0.535,0.427,0.15,0.5765,0.3595,0.135,0.1326
M,0.54,0.41,0.13,0.7938999999999999,0.355,0.1624,0.2075
M,0.535,0.435,0.14100000000000001,0.7358,0.3475,0.1445,0.194
F,0.524,0.41300000000000003,0.129,0.8655,0.4315,0.177,0.2175
I,0.533,0.42,0.14,0.7039,0.3205,0.1445,0.229
I,0.534,0.403,0.135,0.7715,0.34650000000000003,0.148,0.2238
F,0.545,0.445,0.15,0.8176,0.3161,0.163,0.263
I,0.533,0.412,0.158,0.7285,0.2936,0.1561,0.2545
I,0.48,0.366,0.13,0.4746,0.20829999999999999,0.1185,0.1529
I,0.55,0.43,0.145,0.7891,0.3745,0.1761,0.2155
I,0.55,0.405,0.125,0.651,0.2939,0.137,0.18109999999999998
M,0.55,0.43,0.138,0.8745,0.3954,0.1877,0.2462
F,0.545,0.436,0.145,0.7976,0.3285,0.1555,0.2545
I,0.541,0.425,0.14300000000000002,0.7305,0.3021,0.1545,0.231
M,0.537,0.422,0.14100000000000001,0.7702,0.3182,0.156,0.255
F,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.515,0.4,0.14,0.7612,0.341,0.1734,0.2185
F,0.543,0.417,0.145,0.7905,0.3485,0.1897,0.2279
I,0.509,0.392,0.135,0.7247,0.2954,0.1529,0.236
M,0.56,0.425,0.145,0.688,0.2636,0.1305,0.2165
F,0.543,0.422,0.136,0.8985,0.3522,0.18309999999999998,0.2695
I,0.583,0.455,0.145,0.8132,0.3656,0.17400000000000002,0.235
M,0.544,0.433,0.152,0.8452999999999999,0.414,0.1978,0.21
M,0.578,0.45,0.146,0.8454,0.4215,0.1602,0.225
M,0.571,0.445,0.152,0.796,0.3635,0.1863,0.219
M,0.502,0.39,0.133,0.744,0.352,0.13,0.2048
M,0.57,0.435,0.136,0.7855,0.3402,0.1679,0.2215
F,0.574,0.45,0.135,0.7492,0.2926,0.152,0.245
F,0.596,0.46,0.135,0.9518,0.431,0.1819,0.24
M,0.563,0.435,0.159,0.873,0.382,0.183,0.2511
I,0.57,0.44,0.13,0.7665,0.3262,0.1711,0.2039
M,0.57,0.435,0.151,0.9453,0.4036,0.212,0.275
F,0.543,0.42,0.135,0.9475,0.461,0.1986,0.2337
M,0.605,0.454,0.165,1.1018000000000001,0.511,0.2095,0.306
F,0.571,0.46,0.155,0.892,0.38589999999999997,0.176,0.2721
M,0.58,0.46399999999999997,0.155,1.4395,0.6715,0.273,0.2955
F,0.58,0.455,0.154,0.8527,0.3851,0.204,0.204
M,0.527,0.417,0.15,0.858,0.3508,0.156,0.253
F,0.591,0.465,0.155,0.8761,0.3596,0.2027,0.2728
M,0.585,0.49,0.185,1.3369,0.5972999999999999,0.3111,0.335
I,0.585,0.475,0.16,0.9207,0.382,0.2128,0.2868
F,0.604,0.46,0.152,1.2379,0.5825,0.2345,0.3078
M,0.65,0.499,0.162,1.409,0.8,0.229,0.327
M,0.585,0.459,0.158,1.065,0.49829999999999997,0.199,0.2885
I,0.585,0.45,0.18,0.7995,0.336,0.1687,0.237
M,0.59,0.458,0.135,0.9471,0.46599999999999997,0.2099,0.2139
M,0.59,0.47,0.18,1.1954,0.5985,0.227,0.2941
M,0.59,0.453,0.153,0.9241,0.388,0.188,0.2587
F,0.595,0.465,0.15,0.98,0.4647,0.2129,0.2255
F,0.595,0.459,0.15,1.026,0.46140000000000003,0.2,0.305
M,0.6,0.474,0.17,1.1315,0.4764,0.2422,0.309
M,0.581,0.469,0.155,1.014,0.451,0.1817,0.325
I,0.51,0.393,0.15,0.9564,0.4407,0.2465,0.2374
M,0.6,0.458,0.151,1.04,0.4556,0.2209,0.28
I,0.6,0.455,0.14200000000000002,0.8824,0.419,0.1715,0.2412
F,0.6,0.46,0.158,0.9852,0.3896,0.189,0.295
F,0.605,0.485,0.173,1.238,0.4935,0.2756,0.379
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.26380000000000003
I,0.472,0.363,0.13,0.6735,0.2958,0.174,0.1898
F,0.605,0.475,0.169,1.105,0.463,0.22360000000000002,0.335
F,0.605,0.481,0.162,1.0835,0.4251,0.2467,0.323
F,0.61,0.47,0.153,0.871,0.407,0.1933,0.2505
F,0.61,0.48,0.152,1.1461000000000001,0.4919,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.29919999999999997
I,0.61,0.465,0.15,0.9894,0.4495,0.1725,0.286
F,0.615,0.48,0.176,1.0110000000000001,0.3824,0.2113,0.347
M,0.61,0.46,0.16,0.883,0.39,0.1859,0.275
F,0.606,0.475,0.155,1.004,0.4567,0.193,0.2646
M,0.615,0.485,0.165,1.136,0.4465,0.274,0.34
M,0.615,0.484,0.17,1.1293,0.5195,0.2447,0.3352
M,0.615,0.482,0.165,1.0333999999999999,0.4741,0.1955,0.3035
M,0.615,0.484,0.17,1.129,0.5133,0.2921,0.3
M,0.604,0.489,0.175,1.3608,0.5987,0.3195,0.3797
F,0.615,0.483,0.155,1.1272,0.5026999999999999,0.2755,0.3097
M,0.62,0.51,0.162,1.2815,0.5806,0.2633,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.353
F,0.62,0.5,0.15,1.1518,0.4179,0.2622,0.354
M,0.62,0.475,0.16,1.1295,0.5011,0.2685,0.33
M,0.568,0.451,0.17,1.0843,0.4955,0.2345,0.317
F,0.625,0.505,0.162,1.2503,0.6134,0.2974,0.3045
I,0.636,0.492,0.16,1.264,0.5503,0.326,0.3502
M,0.625,0.48,0.158,0.9858,0.4454,0.239,0.2726
F,0.63,0.512,0.183,1.3205,0.5975,0.2917,0.345
F,0.63,0.505,0.18,1.2435,0.5437,0.295,0.315
M,0.63,0.493,0.169,1.1294,0.5065,0.2492,0.3365
I,0.597,0.475,0.145,0.9783999999999999,0.4235,0.2195,0.28
M,0.5569999999999999,0.435,0.148,0.9677,0.38989999999999997,0.221,0.27999999999999997
M,0.546,0.431,0.16,0.9555,0.3788,0.1865,0.3455
F,0.593,0.484,0.169,1.1161,0.4473,0.2567,0.39
F,0.638,0.515,0.175,1.4527,0.707,0.2725,0.4025
M,0.635,0.475,0.17,1.1935,0.5205,0.2198,0.3665
M,0.635,0.486,0.155,0.986,0.4167,0.1997,0.31
F,0.64,0.498,0.171,1.521,0.644,0.3625,0.4249
M,0.629,0.489,0.18,1.3135,0.5979,0.2995,0.3552
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.504,0.195,1.3294,0.6165,0.2888,0.3725
M,0.645,0.525,0.182,1.5075,0.594,0.3484,0.4802
M,0.65,0.505,0.161,1.1434,0.4785,0.274,0.3292
F,0.65,0.59,0.195,1.7258,0.77,0.378,0.4715
M,0.65,0.517,0.187,1.5365,0.6865,0.3585,0.4357
M,0.66,0.51,0.19,1.702,0.8251,0.3735,0.4009
F,0.637,0.492,0.169,1.5319,0.7245,0.3272,0.391
M,0.661,0.525,0.183,1.3595,0.564,0.3215,0.38020000000000004
M,0.674,0.526,0.205,1.6445,0.6928,0.3482,0.4682
M,0.655,0.52,0.19,1.4979,0.6,0.3865,0.383
M,0.655,0.49,0.171,1.3902,0.6395,0.286,0.365
M,0.635,0.495,0.16799999999999998,1.4784,0.724,0.3144,0.3691
F,0.651,0.515,0.17,1.3714,0.615,0.3125,0.3575
F,0.678,0.53,0.19,1.491,0.6345,0.342,0.4817
M,0.67,0.52,0.182,1.4317,0.63,0.3187,0.3725
F,0.67,0.505,0.175,1.0145,0.4531,0.271,0.2877
M,0.675,0.537,0.185,1.7375,0.7703,0.3135,0.469
M,0.685,0.545,0.205,1.7925,0.7411,0.36210000000000003,0.5882
F,0.695,0.551,0.176,1.5164,0.5962,0.399,0.43270000000000003
F,0.7,0.545,0.166,1.556,0.8862,0.3221,0.195
M,0.705,0.561,0.194,2.1206,1.1075,0.4431,0.5152
M,0.705,0.555,0.215,1.5497,0.6102,0.3484,0.48779999999999996
F,0.724,0.57,0.18,1.5345,0.96,0.4195,0.43
F,0.605,0.489,0.191,1.614,0.6602,0.3359,0.4702
F,0.72,0.575,0.191,1.9335,0.8471,0.398,0.5193
M,0.72,0.569,0.188,2.173,1.0377,0.5103,0.5365
M,0.699,0.544,0.2,1.4402,0.6292,0.3585,0.4208
F,0.716,0.58,0.19,1.8886,0.8708,0.4345,0.4413
F,0.6960000000000001,0.5630000000000001,0.199,2.1275,0.949,0.46,0.565
F,0.76,0.594,0.21,2.25,1.1565,0.5276,0.5664
F,0.75,0.61,0.207,2.5085,1.232,0.5156000000000001,0.6238
F,0.815,0.65,0.25,2.3795,1.0018,0.41150000000000003,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.0057
I,0.23,0.175,0.06,0.0515,0.019,0.0121,0.0174
I,0.365,0.268,0.083,0.2412,0.133,0.047,0.0605
