cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.419,0.315,0.096,0.3435,0.1667,0.0795,0.09
I,0.425,0.34,0.114,0.382,0.2017,0.096,0.1
F,0.419,0.323,0.1,0.377,0.1645,0.072,0.1153
I,0.429,0.325,0.1,0.3379,0.1575,0.0655,0.1037
I,0.408,0.305,0.102,0.3334,0.122,0.087,0.095
I,0.418,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.437,0.331,0.115,0.3925,0.1734,0.078,0.1145
I,0.449,0.345,0.13,0.4495,0.209,0.1061,0.1414
I,0.44,0.335,0.09,0.35,0.148,0.0711,0.105
M,0.46099999999999997,0.349,0.116,0.4355,0.2025,0.0987,0.1195
I,0.459,0.35,0.104,0.4822,0.2406,0.0945,0.131
I,0.479,0.36,0.12,0.477,0.191,0.127,0.137
I,0.458,0.355,0.105,0.4445,0.19490000000000002,0.0974,0.1335
I,0.45,0.345,0.106,0.47,0.2355,0.0965,0.1135
M,0.429,0.331,0.11,0.5178,0.2335,0.153,0.119
F,0.455,0.353,0.125,0.5325,0.2218,0.13319999999999999,0.1755
I,0.472,0.365,0.12,0.5326,0.2355,0.11520000000000001,0.1461
M,0.547,0.432,0.136,0.6474,0.2325,0.1539,0.2143
I,0.449,0.345,0.105,0.4218,0.1796,0.1033,0.1265
I,0.465,0.352,0.115,0.401,0.1863,0.0925,0.113
M,0.488,0.37,0.115,0.534,0.2218,0.098,0.143
I,0.465,0.345,0.106,0.4415,0.1755,0.0905,0.1213
F,0.452,0.35,0.125,0.482,0.2235,0.107,0.1095
I,0.47,0.365,0.123,0.6405,0.327,0.14679999999999999,0.14
I,0.534,0.42,0.139,0.6771,0.3057,0.1668,0.146
F,0.54,0.417,0.147,0.5999,0.222,0.1215,0.20099999999999998
F,0.475,0.36,0.126,0.44939999999999997,0.198,0.11,0.127
M,0.486,0.375,0.115,0.5623,0.3205,0.1065,0.12840000000000001
M,0.48,0.385,0.128,0.6639,0.2925,0.1405,0.19
M,0.48,0.374,0.124,0.439,0.1961,0.099,0.1412
M,0.517,0.397,0.12,0.6015,0.2967,0.117,0.16999999999999998
M,0.485,0.37,0.115,0.5162,0.1995,0.0955,0.1648
M,0.49,0.385,0.128,0.649,0.32,0.1478,0.1695
M,0.5569999999999999,0.429,0.142,0.6335,0.2961,0.1585,0.1495
M,0.495,0.4,0.139,0.7066,0.302,0.1435,0.198
M,0.506,0.39,0.138,0.6491,0.3145,0.1535,0.1565
I,0.5,0.387,0.132,0.56,0.2835,0.1341,0.135
M,0.493,0.385,0.135,0.6266,0.3195,0.1575,0.1535
M,0.542,0.425,0.125,0.6725,0.336,0.12,0.1825
I,0.496,0.389,0.122,0.6279,0.2859,0.141,0.1806
I,0.505,0.40700000000000003,0.15,0.685,0.3315,0.151,0.156
F,0.551,0.41,0.125,0.642,0.289,0.1334,0.155
I,0.505,0.355,0.114,0.601,0.25,0.10919999999999999,0.1761
M,0.51,0.395,0.143,0.7135,0.3236,0.1685,0.1995
I,0.493,0.375,0.1,0.4987,0.2131,0.1225,0.175
I,0.53,0.398,0.135,0.8154,0.3655,0.1585,0.2016
M,0.51,0.405,0.14,0.6796,0.2758,0.134,0.2115
M,0.51,0.41,0.146,0.796,0.3865,0.195,0.1955
M,0.515,0.43,0.14,0.8921,0.367,0.1818,0.2602
I,0.502,0.39,0.13,0.7044,0.3695,0.1714,0.155
M,0.525,0.416,0.13899999999999998,0.724,0.2877,0.1568,0.2153
M,0.511,0.4,0.136,0.7325,0.334,0.1562,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.134,0.8396,0.3562,0.232,0.202
I,0.53,0.422,0.125,0.6383,0.2715,0.1213,0.186
M,0.535,0.421,0.135,0.8567,0.3443,0.196,0.259
M,0.554,0.432,0.14,0.8667,0.42,0.187,0.2271
M,0.549,0.435,0.14,0.9331,0.3735,0.229,0.25830000000000003
M,0.59,0.456,0.161,1.1255,0.544,0.2519,0.29569999999999996
F,0.55,0.434,0.153,0.8359,0.361,0.161,0.275
F,0.581,0.455,0.143,0.967,0.4525,0.207,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.15610000000000002,0.194
M,0.57,0.443,0.153,1.195,0.5625,0.3023,0.295
M,0.57,0.46799999999999997,0.17099999999999999,1.1935,0.555,0.21,0.3404
F,0.5680000000000001,0.434,0.152,0.958,0.452,0.22060000000000002,0.27
M,0.572,0.44,0.14,1.1199,0.5265,0.2421,0.2963
M,0.57,0.46,0.156,0.9064,0.4075,0.1935,0.2625
M,0.601,0.475,0.16,1.1511,0.5131,0.2745,0.29
F,0.575,0.448,0.16,1.1193,0.538,0.221,0.3184
F,0.58,0.46,0.15,1.1155,0.5047999999999999,0.245,0.29
F,0.528,0.416,0.16,0.959,0.4095,0.2332,0.276
M,0.574,0.456,0.15,0.9215,0.3977,0.20729999999999998,0.2835
M,0.616,0.473,0.14600000000000002,1.137,0.4792,0.22,0.29
M,0.58,0.455,0.15,1.1335,0.586,0.2565,0.237
M,0.595,0.468,0.155,1.136,0.5211,0.2657,0.275
M,0.59,0.47,0.184,1.1582,0.5069,0.2425,0.317
F,0.59,0.466,0.145,1.063,0.47359999999999997,0.224,0.30310000000000004
F,0.6,0.47,0.153,1.09,0.5019,0.2496,0.29269999999999996
F,0.595,0.45,0.159,1.1495,0.5865,0.2682,0.25
M,0.589,0.46099999999999997,0.162,1.192,0.621,0.2435,0.274
M,0.594,0.46,0.14,1.0045,0.4655,0.2195,0.2515
F,0.577,0.455,0.15,1.0432,0.518,0.2474,0.2541
F,0.608,0.493,0.15,1.1345,0.49169999999999997,0.2645,0.3374
M,0.605,0.478,0.17,1.2747,0.572,0.2725,0.3371
F,0.605,0.473,0.165,1.2315,0.5588,0.2751,0.2925
M,0.587,0.457,0.15,1.1625,0.5294,0.2572,0.3126
M,0.61,0.475,0.155,1.1618,0.554,0.239,0.3071
F,0.629,0.48,0.17300000000000001,1.294,0.585,0.2595,0.3638
M,0.62,0.51,0.173,1.3421,0.594,0.3144,0.3698
F,0.56,0.437,0.155,1.1628,0.4899,0.278,0.32030000000000003
M,0.573,0.443,0.175,1.2319,0.5705,0.271,0.3417
F,0.609,0.475,0.175,1.1475,0.48009999999999997,0.2475,0.349
F,0.625,0.5,0.167,1.4761,0.6326,0.3035,0.458
F,0.613,0.485,0.178,1.1958,0.5845,0.2757,0.3174
M,0.606,0.485,0.155,0.8507,0.38739999999999997,0.1933,0.2781
F,0.632,0.495,0.156,1.3075,0.5876,0.284,0.315
M,0.605,0.479,0.167,1.1785,0.4709,0.2633,0.3621
M,0.635,0.49,0.175,1.2964,0.623,0.2705,0.3495
M,0.624,0.48,0.185,1.3765,0.6671,0.2791,0.3538
M,0.64,0.505,0.155,1.4025,0.6498,0.2891,0.335
M,0.64,0.5,0.17,1.4851,0.693,0.326,0.409
F,0.64,0.493,0.175,1.1376,0.4935,0.2746,0.2922
F,0.591,0.455,0.155,1.1189,0.5175,0.236,0.3185
M,0.645,0.501,0.16999999999999998,1.636,0.6967,0.342,0.432
M,0.65,0.52,0.175,1.664,0.709,0.3555,0.4449
F,0.642,0.505,0.165,1.4325,0.6365,0.308,0.359
M,0.65,0.5,0.175,1.3385,0.6085,0.299,0.3824
M,0.568,0.444,0.143,1.0598,0.5475,0.23929999999999998,0.2542
F,0.647,0.515,0.15,1.212,0.5296000000000001,0.2876,0.3348
M,0.636,0.495,0.174,1.304,0.5893,0.312,0.3725
F,0.652,0.52,0.21,1.6785,0.6665,0.4219,0.46
M,0.66,0.525,0.185,1.4172,0.6645,0.3225,0.391
F,0.589,0.46,0.16,1.2455,0.5193,0.331,0.31880000000000003
M,0.655,0.51,0.175,1.6331,0.8515,0.3365,0.4152
F,0.626,0.505,0.185,1.528,0.6686,0.3025,0.469
M,0.66,0.507,0.176,1.051,0.44489999999999996,0.227,0.32
F,0.636,0.495,0.195,1.6275,0.594,0.3595,0.485
M,0.66,0.475,0.184,1.3695,0.641,0.2802,0.335
F,0.633,0.5,0.165,1.6085,0.682,0.341,0.4005
F,0.624,0.504,0.182,1.587,0.6942,0.2995,0.435
F,0.654,0.505,0.188,1.4438,0.7645,0.3282,0.3522
M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.4333
M,0.69,0.54,0.175,1.6809,0.8255,0.4058,0.4168
M,0.649,0.505,0.179,1.4465,0.567,0.2924,0.48
M,0.695,0.535,0.193,1.8385,0.8035,0.396,0.503
M,0.672,0.529,0.18,1.685,0.7531,0.3354,0.48819999999999997
M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
M,0.715,0.569,0.20099999999999998,1.9525,0.7345,0.4185,0.5205
F,0.715,0.5619999999999999,0.203,1.56,0.6655,0.3503,0.4444
F,0.732,0.6,0.226,2.555,1.1335,0.44,0.5617
M,0.765,0.577,0.22,2.1146000000000003,0.8972,0.509,0.5256
I,0.185,0.13,0.06,0.029,0.012,0.0061,0.0095
I,0.207,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0105
I,0.258,0.193,0.062000000000000006,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0194,0.0097,0.0205
I,0.245,0.18,0.065,0.0708,0.03,0.013,0.0215
I,0.312,0.225,0.065,0.0709,0.0245,0.0182,0.0225
I,0.265,0.195,0.055,0.0935,0.0377,0.0175,0.028
I,0.275,0.208,0.074,0.1005,0.0314,0.02,0.0391
I,0.388,0.289,0.085,0.1075,0.052199999999999996,0.0275,0.0429
I,0.285,0.218,0.065,0.1214,0.0611,0.0184,0.036
I,0.295,0.22,0.08,0.1318,0.047,0.0265,0.0548
I,0.315,0.23,0.055,0.151,0.065,0.0287,0.041600000000000005
I,0.299,0.225,0.073,0.1415,0.0447,0.027800000000000002,0.0405
I,0.34299999999999997,0.265,0.08,0.2015,0.09,0.0461,0.057800000000000004
I,0.46,0.35,0.10200000000000001,0.221,0.0789,0.0499,0.0784
I,0.371,0.28,0.08800000000000001,0.2263,0.1125,0.0455,0.067
I,0.372,0.275,0.1,0.2258,0.1165,0.0541,0.0609
F,0.499,0.392,0.129,0.45599999999999996,0.1789,0.0495,0.187
I,0.4,0.302,0.101,0.2763,0.1207,0.0534,0.0859
I,0.409,0.31,0.11,0.32,0.1382,0.0654,0.093
I,0.41,0.315,0.1,0.282,0.1255,0.057,0.0953
I,0.364,0.274,0.08800000000000001,0.3245,0.132,0.072,0.0897
I,0.417,0.315,0.105,0.316,0.1255,0.07,0.1033
I,0.427,0.32,0.11,0.3625,0.174,0.0649,0.105
I,0.42,0.31,0.095,0.279,0.1263,0.055600000000000004,0.088
M,0.425,0.325,0.115,0.4538,0.1738,0.0929,0.1308
M,0.43,0.335,0.12,0.3717,0.1278,0.0865,0.1498
I,0.44,0.33,0.11,0.413,0.2055,0.09369999999999999,0.096
I,0.435,0.345,0.115,0.509,0.2305,0.1053,0.1718
I,0.426,0.33,0.1,0.4319,0.2115,0.0982,0.10540000000000001
I,0.445,0.345,0.112,0.409,0.1675,0.1015,0.117
F,0.445,0.34,0.12,0.4158,0.1645,0.0905,0.1419
I,0.444,0.333,0.116,0.411,0.1985,0.0935,0.109
M,0.482,0.364,0.125,0.462,0.2135,0.1085,0.1327
I,0.448,0.34,0.12,0.5014000000000001,0.241,0.1075,0.12
I,0.428,0.33,0.116,0.3715,0.1865,0.0815,0.0975
M,0.45,0.338,0.113,0.411,0.1945,0.1156,0.098
I,0.45,0.33,0.11,0.38480000000000003,0.1923,0.0885,0.102
I,0.46,0.35,0.115,0.4148,0.18,0.0895,0.1175
M,0.47,0.36,0.126,0.5579,0.2549,0.1216,0.1588
F,0.447,0.35100000000000003,0.125,0.4845,0.1929,0.1075,0.1651
I,0.475,0.35,0.111,0.4732,0.2226,0.099,0.1328
I,0.475,0.35,0.134,0.4545,0.2165,0.0923,0.13090000000000002
I,0.493,0.38,0.127,0.6245,0.29460000000000003,0.1344,0.1757
M,0.49,0.465,0.125,0.5761000000000001,0.235,0.1396,0.141
I,0.5,0.375,0.127,0.5764,0.3024,0.1329,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.095,0.1706
I,0.5,0.386,0.125,0.5793,0.2485,0.1281,0.17
F,0.5,0.39,0.125,0.5825,0.2184,0.12380000000000001,0.1882
I,0.505,0.39,0.125,0.558,0.2446,0.1106,0.1818
I,0.51,0.397,0.131,0.6795,0.3234,0.1503,0.182
I,0.51,0.4,0.138,0.6238,0.261,0.115,0.1939
I,0.51,0.4,0.118,0.5575,0.2615,0.1222,0.1525
I,0.49,0.38,0.115,0.5607,0.215,0.1334,0.19390000000000002
M,0.529,0.416,0.152,0.7023,0.2484,0.1265,0.2548
F,0.524,0.4,0.145,0.8140000000000001,0.3313,0.1845,0.2358
I,0.52,0.397,0.139,0.6312,0.2892,0.1489,0.157
I,0.469,0.365,0.127,0.5545,0.2555,0.1294,0.167
F,0.5579999999999999,0.436,0.165,1.0801,0.523,0.1985,0.305
I,0.525,0.401,0.132,0.6455,0.325,0.134,0.156
M,0.525,0.417,0.131,0.601,0.2551,0.1285,0.1835
I,0.529,0.405,0.134,0.7555,0.3361,0.1625,0.2144
M,0.507,0.393,0.12,0.6845,0.297,0.1395,0.1949
I,0.507,0.389,0.125,0.617,0.279,0.1241,0.2117
I,0.503,0.39,0.125,0.599,0.2595,0.11929999999999999,0.177
F,0.54,0.42,0.14,0.6611,0.3125,0.1531,0.1895
M,0.545,0.412,0.135,0.7835,0.4225,0.1815,0.1775
M,0.54,0.41,0.133,0.8125,0.434,0.1405,0.21380000000000002
M,0.545,0.426,0.14,0.9312,0.4615,0.2121,0.218
F,0.531,0.415,0.13,0.8145,0.427,0.1669,0.175
F,0.53,0.419,0.15,0.8828,0.395,0.1876,0.223
I,0.55,0.425,0.15,0.7939,0.3948,0.1765,0.2165
M,0.56,0.43,0.149,0.8995,0.3997,0.2032,0.2456
I,0.56,0.445,0.146,0.8965,0.42,0.2129,0.2215
F,0.573,0.44,0.16,0.7915,0.336,0.1812,0.245
F,0.56,0.428,0.145,0.852,0.3507,0.1885,0.2647
M,0.586,0.461,0.15,0.9763000000000001,0.44989999999999997,0.2395,0.23
M,0.557,0.435,0.15,1.0549,0.5795,0.2647,0.206
F,0.565,0.432,0.175,1.0095,0.447,0.2397,0.2645
I,0.579,0.467,0.156,1.0781,0.5415,0.2035,0.2798
F,0.572,0.445,0.132,0.7888,0.3784,0.1948,0.22
I,0.537,0.415,0.15,0.7175,0.3049,0.16,0.2157
F,0.59,0.467,0.145,1.1035,0.466,0.229,0.319
M,0.556,0.439,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.149,0.7922,0.3502,0.1855,0.222
F,0.575,0.452,0.152,1.0396,0.435,0.2322,0.31
M,0.575,0.451,0.153,0.9144,0.4364,0.197,0.26
I,0.531,0.414,0.13,0.805,0.341,0.1723,0.245
M,0.557,0.441,0.17,1.0225,0.4874,0.2175,0.228
I,0.544,0.418,0.145,0.8826,0.415,0.1945,0.22
M,0.58,0.449,0.148,1.0494,0.4765,0.2155,0.265
M,0.709,0.543,0.196,1.859,0.945,0.426,0.41600000000000004
F,0.58,0.45,0.146,0.8657,0.3775,0.1808,0.22
M,0.5660000000000001,0.45,0.153,0.9615,0.486,0.1815,0.2439
M,0.58,0.45,0.17099999999999999,1.1792,0.547,0.2651,0.30529999999999996
M,0.58,0.46199999999999997,0.14100000000000001,1.0091,0.446,0.246,0.265
M,0.585,0.46,0.149,0.9335,0.478,0.1804,0.235
F,0.572,0.438,0.16,0.9555,0.4407,0.236,0.265
M,0.595,0.47,0.15,1.0923,0.481,0.2358,0.3069
F,0.6,0.475,0.162,1.0265,0.4251,0.2539,0.306
M,0.58,0.462,0.17,1.2316,0.696,0.3214,0.24
F,0.6,0.465,0.15,1.0503,0.5146,0.2525,0.25
M,0.6,0.48,0.155,1.0165,0.4421,0.226,0.286
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
F,0.562,0.445,0.158,1.1175,0.4706,0.2293,0.3149
M,0.605,0.457,0.17,1.1835,0.5256000000000001,0.2365,0.317
F,0.605,0.478,0.173,1.056,0.3877,0.23650000000000002,0.357
M,0.61,0.474,0.155,1.0145,0.4404,0.24739999999999998,0.27749999999999997
M,0.61,0.485,0.145,1.0173,0.4922,0.2255,0.2554
M,0.611,0.486,0.165,1.0663,0.498,0.242,0.267
F,0.615,0.478,0.17,1.2139,0.4815,0.272,0.3553
F,0.615,0.465,0.149,0.9652000000000001,0.4615,0.1825,0.27749999999999997
F,0.615,0.494,0.155,1.027,0.40850000000000003,0.22669999999999998,0.3209
F,0.62,0.468,0.16,1.0195,0.4718,0.2329,0.2776
M,0.5670000000000001,0.45,0.14400000000000002,0.858,0.4285,0.1525,0.2413
F,0.609,0.48,0.16,1.1249,0.4936,0.2445,0.30519999999999997
M,0.612,0.485,0.158,1.3745,0.7335,0.2715,0.3044
M,0.614,0.48,0.166,1.2346000000000001,0.5595,0.29,0.3455
M,0.644,0.493,0.155,1.1325,0.589,0.237,0.296
M,0.629,0.494,0.175,1.3242,0.5635,0.3065,0.3425
M,0.617,0.481,0.161,1.1565,0.5115,0.308,0.307
M,0.64,0.51,0.165,1.3321,0.5841,0.2754,0.358
M,0.645,0.53,0.176,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.4862,0.2435,0.3368
F,0.65,0.511,0.19,1.4932,0.6415,0.3209,0.4245
F,0.632,0.496,0.174,1.169,0.565,0.3135,0.294
M,0.648,0.515,0.16,1.2577,0.553,0.2943,0.345
M,0.655,0.519,0.192,1.4565000000000001,0.6976,0.3725,0.364
F,0.66,0.53,0.185,1.3920000000000001,0.5335,0.2705,0.476
F,0.665,0.526,0.17,1.3926,0.629,0.3142,0.34
F,0.665,0.5,0.187,1.2975,0.6035,0.291,0.356
F,0.67,0.513,0.205,1.3645,0.649,0.33249999999999996,0.353
F,0.6789999999999999,0.539,0.215,1.7025,0.664,0.358,0.5619
M,0.655,0.52,0.165,1.519,0.6678,0.3685,0.4
F,0.646,0.505,0.155,1.454,0.6356,0.3068,0.39
M,0.69,0.539,0.21,1.8134000000000001,0.7355,0.3918,0.5082
F,0.655,0.53,0.181,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.541,0.6821,0.3715,0.4204
F,0.7,0.565,0.18,1.751,0.895,0.3927,0.4094
M,0.7,0.558,0.2,2.273,0.9748,0.4783,0.5487
F,0.66,0.525,0.19,1.6465,0.8545,0.422,0.3995
M,0.674,0.55,0.17,1.1363,0.4914,0.236,0.301
F,0.71,0.554,0.192,1.652,0.735,0.3626,0.4525
M,0.646,0.521,0.18,1.4644,0.5811000000000001,0.3152,0.5075
F,0.673,0.525,0.19,1.6755,0.7804,0.3866,0.42
M,0.72,0.58,0.195,2.0868,0.9344,0.48,0.5375
F,0.72,0.571,0.2,2.0105,0.8058000000000001,0.469,0.47700000000000004
F,0.61,0.474,0.145,1.187,0.691,0.2653,0.2685
M,0.66,0.505,0.181,1.713,0.7829,0.4255,0.4345
M,0.73,0.575,0.197,1.8795,0.931,0.4323,0.4825
M,0.735,0.577,0.198,2.1388,0.952,0.4591,0.5
M,0.745,0.576,0.215,1.9464000000000001,0.896,0.425,0.5
F,0.75,0.57,0.197,2.236,1.109,0.5195,0.5514
F,0.703,0.576,0.21,2.505,1.1965,0.5336,0.6785
M,0.721,0.58,0.20299999999999999,2.0065,0.8739,0.4015,0.595
M,0.78,0.569,0.201,2.5187,1.488,0.5092,0.5282
I,0.492,0.375,0.116,0.4537,0.196,0.1028,0.15
I,0.245,0.205,0.063,0.0765,0.031,0.021,0.0195
I,0.319,0.23900000000000002,0.077,0.0685,0.0295,0.014,0.036000000000000004
I,0.25,0.19,0.065,0.0835,0.039,0.016399999999999998,0.025
I,0.372,0.272,0.078,0.14600000000000002,0.0545,0.0423,0.0355
I,0.28200000000000003,0.215,0.066,0.1075,0.037899999999999996,0.0205,0.038
I,0.31,0.225,0.07100000000000001,0.1055,0.435,0.014,0.0076
I,0.315,0.23,0.08,0.1375,0.0545,0.031400000000000004,0.0445
I,0.315,0.234,0.07,0.1139,0.046,0.0229,0.0385
I,0.409,0.302,0.075,0.3832,0.1809,0.0746,0.0873
I,0.336,0.25,0.084,0.2085,0.0992,0.0395,0.052
I,0.348,0.26,0.07300000000000001,0.1595,0.077,0.0285,0.0435
I,0.316,0.232,0.09,0.1905,0.096,0.0405,0.0545
I,0.34,0.259,0.08,0.179,0.1475,0.033,0.0428
I,0.345,0.255,0.07100000000000001,0.1782,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0905,0.037,0.05
I,0.35,0.27,0.084,0.215,0.1,0.0469,0.0613
I,0.365,0.275,0.084,0.2029,0.0855,0.0305,0.074
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.35,0.27,0.085,0.2122,0.0862,0.0462,0.058
I,0.373,0.28500000000000003,0.08600000000000001,0.20750000000000002,0.0825,0.0375,0.0731
I,0.39,0.297,0.097,0.213,0.0945,0.043000000000000003,0.06
I,0.381,0.29,0.095,0.3086,0.1311,0.0655,0.0908
I,0.37,0.28,0.085,0.1916,0.0893,0.035,0.062200000000000005
I,0.375,0.29,0.089,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.102,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.361,0.275,0.095,0.2484,0.0942,0.053,0.0731
I,0.375,0.276,0.08,0.2025,0.0825,0.048,0.0621
I,0.375,0.27,0.085,0.218,0.09330000000000001,0.0479,0.07
I,0.421,0.32,0.11,0.256,0.1157,0.0538,0.0755
I,0.34600000000000003,0.253,0.079,0.2105,0.0795,0.0396,0.07
I,0.388,0.29,0.101,0.2615,0.1023,0.0376,0.0875
I,0.373,0.28,0.085,0.2509,0.1168,0.0577,0.067
I,0.437,0.326,0.114,0.3117,0.152,0.0615,0.0735
I,0.385,0.299,0.099,0.228,0.1037,0.042,0.0655
I,0.463,0.361,0.11,0.38230000000000003,0.1613,0.0575,0.1239
I,0.395,0.292,0.105,0.284,0.1043,0.0595,0.0945
I,0.392,0.295,0.095,0.2725,0.115,0.0496,0.085
I,0.401,0.304,0.096,0.2985,0.1543,0.0596,0.082
I,0.428,0.322,0.1,0.28090000000000004,0.1344,0.0605,0.0862
I,0.382,0.29100000000000004,0.09,0.2716,0.1265,0.0505,0.075
I,0.41,0.335,0.112,0.33,0.1034,0.044199999999999996,0.17
I,0.356,0.271,0.09,0.3014,0.168,0.0615,0.0735
M,0.475,0.359,0.114,0.3335,0.11689999999999999,0.059,0.131
I,0.423,0.32,0.1,0.3055,0.1526,0.06,0.08549999999999999
I,0.47300000000000003,0.374,0.131,0.46390000000000003,0.1385,0.1061,0.1712
I,0.618,0.481,0.165,1.2650000000000001,0.6386000000000001,0.2847,0.2789
I,0.43,0.315,0.096,0.3479,0.1653,0.08,0.1022
I,0.435,0.333,0.11,0.3685,0.1734,0.07039999999999999,0.12
I,0.44,0.337,0.12,0.438,0.1933,0.1086,0.12
I,0.45,0.33,0.105,0.448,0.2099,0.089,0.12
I,0.455,0.346,0.114,0.4005,0.22219999999999998,0.0866,0.1002
F,0.455,0.365,0.127,0.4762,0.184,0.11220000000000001,0.1486
I,0.421,0.315,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.364,0.118,0.466,0.2225,0.1227,0.11
I,0.46,0.351,0.112,0.3705,0.1603,0.0831,0.114
I,0.46,0.35,0.125,0.4907,0.2071,0.1045,0.141
I,0.494,0.373,0.109,0.48910000000000003,0.2484,0.1068,0.113
I,0.46599999999999997,0.365,0.11,0.387,0.175,0.0818,0.1152
I,0.47,0.362,0.12000000000000001,0.48,0.214,0.1006,0.1694
I,0.451,0.33899999999999997,0.109,0.4445,0.167,0.0768,0.139
I,0.475,0.355,0.1,0.4494,0.2258,0.1104,0.1055
I,0.47300000000000003,0.359,0.118,0.441,0.1785,0.1026,0.1303
I,0.46900000000000003,0.36,0.11,0.492,0.216,0.1021,0.15
I,0.48,0.37,0.124,0.5435,0.2466,0.1266,0.1508
F,0.48,0.355,0.115,0.48260000000000003,0.2215,0.112,0.132
I,0.375,0.28200000000000003,0.1,0.461,0.2205,0.0835,0.1317
I,0.466,0.355,0.11800000000000001,0.4965,0.214,0.1045,0.1759
I,0.493,0.38,0.13,0.5262,0.2185,0.116,0.1794
M,0.522,0.395,0.12,0.6612,0.2937,0.14780000000000001,0.1866
I,0.5,0.378,0.135,0.594,0.25880000000000003,0.104,0.1747
F,0.537,0.42,0.15,0.6769,0.2837,0.1415,0.2065
F,0.48,0.375,0.133,0.6522,0.2828,0.1375,0.185
I,0.5,0.41,0.126,0.6491,0.2585,0.1625,0.1853
I,0.5,0.385,0.127,0.5695,0.259,0.1062,0.157
I,0.454,0.349,0.115,0.5641,0.2925,0.1205,0.1436
I,0.487,0.374,0.123,0.6015,0.3015,0.11,0.18
I,0.478,0.37,0.12,0.594,0.2605,0.1409,0.1637
I,0.505,0.391,0.126,0.551,0.248,0.103,0.171
I,0.491,0.383,0.124,0.6493,0.3265,0.1497,0.16
F,0.568,0.444,0.15,0.791,0.30820000000000003,0.144,0.2467
I,0.505,0.392,0.135,0.6965,0.3082,0.1521,0.175
I,0.486,0.368,0.13,0.6825,0.2873,0.14329999999999998,0.18080000000000002
I,0.521,0.395,0.125,0.663,0.3005,0.123,0.1815
F,0.525,0.404,0.126,0.6965,0.3375,0.1385,0.164
F,0.525,0.42,0.155,0.842,0.428,0.1783,0.2407
I,0.544,0.425,0.135,0.6394,0.3905,0.111,0.167
I,0.554,0.42,0.147,0.7731,0.358,0.1713,0.227
I,0.53,0.40800000000000003,0.11,0.5849,0.2243,0.1142,0.189
I,0.508,0.391,0.133,0.7675,0.3381,0.1205,0.21
M,0.535,0.407,0.135,0.6025,0.2242,0.121,0.1959
I,0.546,0.415,0.15,0.5765,0.3595,0.14229999999999998,0.13540000000000002
F,0.535,0.41,0.14200000000000002,0.7189,0.335,0.1576,0.192
M,0.535,0.435,0.14200000000000002,0.717,0.3475,0.1787,0.194
F,0.54,0.42,0.135,0.8655,0.3872,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3126,0.1445,0.2272
I,0.545,0.434,0.135,0.8079999999999999,0.372,0.148,0.227
F,0.5830000000000001,0.46,0.15,0.8,0.3261,0.163,0.2371
M,0.545,0.432,0.14300000000000002,0.6896,0.3032,0.1315,0.2123
I,0.545,0.426,0.135,0.5945,0.27,0.13219999999999998,0.1794
M,0.5529999999999999,0.426,0.13999999999999999,0.7639,0.3193,0.171,0.223
F,0.514,0.405,0.125,0.6157,0.24080000000000001,0.137,0.2
M,0.55,0.431,0.137,0.8745,0.3783,0.1905,0.248
F,0.55,0.435,0.138,0.7535,0.3285,0.1555,0.2325
I,0.55,0.421,0.13,0.7305,0.3325,0.1545,0.215
M,0.57,0.44,0.14,0.8705,0.407,0.156,0.255
M,0.547,0.43,0.155,0.7353999999999999,0.3135,0.1435,0.25170000000000003
F,0.555,0.442,0.152,0.7665,0.341,0.165,0.2336
M,0.5569999999999999,0.425,0.145,0.7905,0.3485,0.1765,0.236
M,0.56,0.425,0.14,0.8376,0.3715,0.185,0.236
M,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.1765,0.5565,0.3225,0.2695
I,0.56,0.426,0.135,0.974,0.547,0.2079,0.22640000000000002
I,0.565,0.44,0.175,1.1055,0.4426,0.2429,0.3151
F,0.565,0.45,0.145,0.8809,0.4215,0.1685,0.2592
F,0.513,0.398,0.15,0.796,0.3635,0.1759,0.219
