cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.68,0.535,0.19,1.5961,0.7252,0.3215,0.4599
M,0.69,0.525,0.163,1.6352,0.7822,0.362,0.4217
M,0.6890000000000001,0.55,0.188,1.9092,0.893,0.3845,0.48
M,0.695,0.54,0.183,1.7814,0.8035,0.3731,0.4669
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.71,0.551,0.197,2.1404,1.012,0.5225,0.5475
M,0.697,0.543,0.175,1.9525,0.7645,0.4185,0.5282
M,0.63,0.498,0.175,1.56,0.6655,0.3705,0.4108
M,0.76,0.6,0.158,2.555,1.1666999999999998,0.44,0.6
M,0.765,0.613,0.22,2.302,1.007,0.5686,0.6009
I,0.181,0.13,0.045,0.029,0.012,0.0070999999999999995,0.0095
I,0.195,0.138,0.05,0.0375,0.018,0.0076,0.0141
I,0.195,0.135,0.04,0.0325,0.0135,0.0071,0.0095
I,0.2,0.155,0.043000000000000003,0.0435,0.0155,0.0085,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0143,0.0196
I,0.245,0.175,0.067,0.071,0.0283,0.023,0.0214
I,0.253,0.18,0.065,0.08,0.0245,0.0203,0.0225
I,0.274,0.195,0.07300000000000001,0.08990000000000001,0.0365,0.0191,0.025
I,0.403,0.303,0.091,0.106,0.0449,0.02,0.0449
I,0.28,0.21,0.074,0.1075,0.0508,0.0272,0.0332
I,0.285,0.211,0.065,0.1167,0.0405,0.0205,0.0323
I,0.3,0.22,0.08,0.1255,0.055,0.0293,0.0436
I,0.313,0.235,0.07,0.151,0.0587,0.0273,0.0485
I,0.314,0.225,0.067,0.1346,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.19920000000000002,0.09,0.0434,0.055
I,0.368,0.28,0.1,0.2356,0.1165,0.0265,0.0661
I,0.376,0.28,0.108,0.4029,0.151,0.0735,0.1484
I,0.375,0.28099999999999997,0.1,0.2325,0.1165,0.0407,0.065
I,0.385,0.29,0.099,0.2485,0.122,0.0493,0.0655
I,0.42,0.32,0.095,0.3528,0.194,0.053,0.076
I,0.405,0.296,0.11,0.2327,0.10759999999999999,0.044,0.0768
I,0.418,0.319,0.1,0.2925,0.1255,0.0616,0.0875
I,0.41,0.319,0.126,0.33089999999999997,0.132,0.072,0.1087
I,0.471,0.37,0.112,0.316,0.15760000000000002,0.07,0.0917
I,0.423,0.32,0.107,0.3993,0.174,0.0635,0.1105
I,0.414,0.31,0.095,0.279,0.1408,0.051,0.088
I,0.458,0.33899999999999997,0.102,0.3685,0.162,0.07150000000000001,0.1157
M,0.479,0.36,0.12,0.397,0.1985,0.0865,0.0978
I,0.476,0.362,0.114,0.48009999999999997,0.2055,0.096,0.1476
I,0.435,0.336,0.115,0.4215,0.222,0.0735,0.106
I,0.436,0.33,0.114,0.3705,0.1545,0.0809,0.1173
I,0.446,0.34,0.105,0.404,0.1675,0.1015,0.1123
I,0.441,0.338,0.10200000000000001,0.434,0.1945,0.07200000000000001,0.11120000000000001
F,0.47600000000000003,0.363,0.11800000000000001,0.411,0.1783,0.0935,0.13
I,0.471,0.353,0.113,0.47900000000000004,0.2148,0.0985,0.1315
I,0.443,0.34,0.111,0.4925,0.231,0.0928,0.12
I,0.45,0.338,0.103,0.38530000000000003,0.1865,0.0785,0.103
I,0.45,0.34400000000000003,0.113,0.411,0.1886,0.1,0.098
I,0.389,0.287,0.10400000000000001,0.3685,0.1464,0.0736,0.1003
I,0.46,0.35,0.108,0.5365,0.2322,0.098,0.1535
F,0.515,0.391,0.105,0.6966,0.27,0.1356,0.2051
F,0.499,0.38,0.122,0.6402,0.2799,0.143,0.1843
I,0.46099999999999997,0.35,0.11,0.4565,0.1745,0.0794,0.1416
I,0.456,0.35,0.113,0.4918,0.2165,0.1067,0.115
I,0.495,0.38,0.12000000000000001,0.6473,0.3395,0.1085,0.1665
M,0.46900000000000003,0.359,0.119,0.5225,0.235,0.1193,0.141
M,0.486,0.375,0.121,0.5495,0.248,0.112,0.1585
I,0.5,0.384,0.11800000000000001,0.5759,0.215,0.116,0.1985
I,0.5,0.386,0.12000000000000001,0.519,0.2485,0.1135,0.1379
M,0.5,0.39,0.125,0.5215,0.2485,0.1144,0.131
M,0.505,0.405,0.125,0.7827000000000001,0.3447,0.1774,0.2195
M,0.51,0.399,0.125,0.6795,0.30219999999999997,0.1437,0.1928
I,0.51,0.4,0.113,0.519,0.22590000000000002,0.1057,0.1385
M,0.517,0.4,0.136,0.5575,0.2655,0.1195,0.1525
I,0.51,0.38,0.11800000000000001,0.541,0.215,0.1135,0.1746
I,0.515,0.385,0.125,0.5239,0.2325,0.1265,0.15
M,0.52,0.4,0.145,0.8143,0.3525,0.157,0.2113
M,0.52,0.415,0.144,0.5395,0.25129999999999997,0.113,0.167
F,0.496,0.38,0.125,0.5545,0.257,0.1233,0.15689999999999998
F,0.52,0.41,0.133,1.019,0.4522,0.1985,0.254
I,0.525,0.4,0.125,0.6784,0.325,0.1245,0.17
F,0.525,0.40800000000000003,0.133,0.602,0.2772,0.1237,0.1733
M,0.532,0.413,0.12,0.7551,0.3299,0.1576,0.201
I,0.525,0.41,0.12,0.6234,0.3252,0.1395,0.1405
I,0.53,0.405,0.124,0.617,0.279,0.109,0.19
I,0.514,0.39,0.125,0.6045,0.2595,0.14250000000000002,0.186
M,0.532,0.42,0.14,0.6665,0.2738,0.138,0.1895
M,0.5559999999999999,0.421,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.156,0.9116,0.434,0.2028,0.2284
M,0.518,0.395,0.14,0.5971,0.2531,0.127,0.18359999999999999
M,0.53,0.415,0.131,0.8796,0.427,0.1855,0.1882
F,0.55,0.431,0.15,0.8986999999999999,0.395,0.195,0.2588
M,0.526,0.425,0.146,0.8315,0.411,0.1765,0.2165
M,0.57,0.449,0.145,0.8995,0.464,0.17729999999999999,0.2188
M,0.5559999999999999,0.445,0.16,1.0275,0.42,0.2175,0.2889
F,0.56,0.44,0.154,1.056,0.47969999999999996,0.2237,0.265
M,0.56,0.433,0.139,0.852,0.35009999999999997,0.1765,0.2301
M,0.5690000000000001,0.443,0.15,0.9595,0.4844,0.199,0.23
M,0.565,0.435,0.15,1.044,0.5795,0.2191,0.206
F,0.553,0.45,0.175,0.9135,0.3851,0.2375,0.2615
M,0.57,0.45,0.15,1.0375,0.49369999999999997,0.2035,0.27899999999999997
F,0.57,0.45,0.148,0.8775,0.4082,0.19090000000000001,0.22
F,0.5650000000000001,0.44,0.15,0.801,0.3377,0.16,0.2489
F,0.575,0.46,0.157,0.9945,0.466,0.2185,0.265
M,0.575,0.45,0.155,1.068,0.458,0.214,0.3119
I,0.575,0.435,0.14,0.858,0.401,0.191,0.222
F,0.563,0.441,0.145,0.9357,0.435,0.1901,0.238
F,0.58,0.455,0.135,0.907,0.3851,0.1976,0.2549
M,0.499,0.391,0.17,0.8576,0.3764,0.2155,0.2504
M,0.577,0.445,0.164,1.0225,0.4503,0.2175,0.317
F,0.575,0.445,0.145,0.847,0.415,0.1865,0.22
M,0.586,0.455,0.15,1.114,0.4765,0.2155,0.3111
M,0.656,0.536,0.18,1.859,0.8488,0.408,0.5185
M,0.571,0.445,0.139,0.8721,0.4197,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.4111,0.2158,0.253
M,0.543,0.425,0.145,1.0983,0.547,0.1975,0.2295
M,0.601,0.45,0.162,0.8979,0.385,0.1971,0.265
M,0.582,0.46,0.145,0.9911,0.478,0.1825,0.235
M,0.585,0.452,0.16,0.9534,0.4595,0.2296,0.265
M,0.588,0.47,0.158,0.9002,0.3703,0.18910000000000002,0.2936
M,0.6,0.469,0.16,1.0265,0.4152,0.2495,0.2565
F,0.6,0.46799999999999997,0.14,1.1915,0.592,0.2395,0.24
F,0.5619999999999999,0.45699999999999996,0.15,1.0942,0.4386,0.2386,0.3295
M,0.6,0.465,0.155,1.0165,0.4875,0.23320000000000002,0.225
F,0.5700000000000001,0.457,0.156,1.0844,0.4888,0.2275,0.30019999999999997
M,0.605,0.48,0.14,1.1175,0.4931,0.2435,0.274
M,0.605,0.48,0.17,1.0852,0.4493,0.2365,0.3398
F,0.586,0.465,0.169,1.056,0.441,0.2195,0.357
I,0.621,0.485,0.16,1.1314,0.4844,0.212,0.3362
M,0.61,0.476,0.149,1.3305,0.6088,0.2255,0.3316
F,0.61,0.47,0.165,1.0489,0.498,0.242,0.27999999999999997
F,0.615,0.46,0.151,0.9979,0.4461,0.1997,0.27
F,0.615,0.465,0.144,1.0,0.4615,0.1825,0.2696
F,0.615,0.475,0.156,1.027,0.4748,0.2083,0.2756
M,0.57,0.453,0.15,1.1118999999999999,0.5315,0.2005,0.3272
M,0.62,0.45,0.2,0.858,0.4139,0.1525,0.2405
F,0.62,0.48,0.162,1.1125,0.5635,0.24320000000000003,0.281
F,0.637,0.494,0.163,1.4004,0.7335,0.2715,0.332
M,0.589,0.456,0.166,1.2065,0.5724,0.2649,0.3115
M,0.581,0.45,0.165,1.2673,0.589,0.298,0.287
M,0.605,0.478,0.175,1.2645,0.5617,0.2989,0.3346
I,0.635,0.494,0.015,1.1565,0.5115,0.19669999999999999,0.2885
M,0.632,0.5,0.165,1.369,0.5417,0.2835,0.3807
M,0.645,0.508,0.167,1.0191999999999999,0.4466,0.2078,0.3036
F,0.645,0.504,0.17300000000000001,1.1345,0.528,0.2566,0.29760000000000003
M,0.65,0.518,0.168,1.123,0.48669999999999997,0.2564,0.336
M,0.63,0.5,0.155,1.4106999999999998,0.6533,0.3135,0.3537
F,0.655,0.515,0.16,1.31,0.5437,0.369,0.345
F,0.655,0.51,0.175,1.7047,0.7232,0.3725,0.5008
F,0.66,0.53,0.185,1.346,0.5335,0.2705,0.476
M,0.665,0.531,0.181,1.6487,0.629,0.2937,0.4702
F,0.607,0.47300000000000003,0.162,1.2833999999999999,0.5966,0.28859999999999997,0.3595
F,0.642,0.505,0.205,1.4949,0.6075,0.3025,0.4358
M,0.685,0.544,0.173,1.7025,0.664,0.3655,0.4735
M,0.685,0.549,0.165,1.519,0.6861,0.3156,0.4
F,0.663,0.518,0.155,1.454,0.624,0.3219,0.3715
F,0.652,0.53,0.21,1.3498,0.5707,0.313,0.3971
M,0.625,0.49,0.17,1.5801,0.7945,0.33990000000000004,0.357
M,0.695,0.56,0.185,1.74,0.8054,0.3834,0.4375
M,0.696,0.565,0.173,1.9177,0.895,0.3355,0.5786
M,0.7,0.5549999999999999,0.19,2.273,1.095,0.4304,0.638
F,0.7,0.548,0.19,1.6463,0.8545,0.307,0.3995
F,0.705,0.546,0.157,1.306,0.6395,0.236,0.301
F,0.71,0.56,0.174,1.652,0.6966,0.381,0.4525
F,0.715,0.557,0.19,2.0045,1.0465,0.407,0.5075
M,0.6920000000000001,0.535,0.19,1.6755,0.889,0.3522,0.40240000000000004
M,0.72,0.58,0.195,2.2321,1.0265,0.4601,0.5446
F,0.676,0.55,0.2,1.9596,0.9035,0.4043,0.5215
F,0.72,0.565,0.145,1.187,0.5068,0.1945,0.33340000000000003
M,0.725,0.505,0.185,1.978,0.8529,0.4477,0.5652
M,0.698,0.575,0.185,1.8795,0.931,0.38,0.4276
M,0.735,0.585,0.187,2.1415,0.952,0.5033,0.5
M,0.717,0.565,0.215,1.9289,0.841,0.4585,0.5
F,0.6960000000000001,0.57,0.193,2.1177,0.9562999999999999,0.5195,0.545
F,0.741,0.586,0.24,2.505,1.1965,0.5033,0.6943
F,0.671,0.529,0.205,2.0065,0.8295,0.4475,0.5296
F,0.771,0.63,0.215,2.657,1.1632,0.4985,0.586
I,0.483,0.375,0.125,0.4645,0.1884,0.0982,0.15
I,0.285,0.205,0.069,0.0765,0.034,0.0231,0.0215
I,0.25,0.184,0.065,0.0455,0.0251,0.0109,0.0225
I,0.25,0.19,0.065,0.1067,0.0494,0.0174,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0257,0.0355
I,0.305,0.223,0.07200000000000001,0.1075,0.0502,0.0252,0.0342
I,0.317,0.225,0.07,0.6232,0.435,0.104,0.0871
I,0.315,0.23,0.08,0.1375,0.0545,0.0317,0.035
I,0.315,0.23,0.07,0.1145,0.046,0.0265,0.0385
I,0.301,0.225,0.082,0.1726,0.0501,0.032,0.09
I,0.356,0.25,0.07100000000000001,0.2242,0.102,0.0395,0.055600000000000004
I,0.374,0.28500000000000003,0.095,0.1768,0.077,0.0315,0.0435
I,0.357,0.27,0.09,0.2015,0.077,0.0405,0.066
I,0.34,0.265,0.084,0.179,0.0762,0.0318,0.055
I,0.345,0.255,0.095,0.1555,0.07200000000000001,0.0388,0.055
I,0.34299999999999997,0.255,0.085,0.2005,0.105,0.037,0.0588
I,0.35,0.27,0.092,0.215,0.0902,0.036,0.0756
I,0.339,0.255,0.09,0.1785,0.0855,0.0305,0.0572
I,0.36,0.266,0.085,0.196,0.0754,0.0383,0.064
I,0.359,0.27,0.085,0.1755,0.081,0.042,0.0571
I,0.355,0.27,0.10600000000000001,0.3128,0.1411,0.0702,0.1006
I,0.365,0.265,0.085,0.19039999999999999,0.0854,0.0353,0.0634
I,0.37,0.29,0.09,0.2445,0.089,0.0485,0.07629999999999999
I,0.37,0.28,0.091,0.24230000000000002,0.1095,0.0494,0.062
I,0.375,0.28200000000000003,0.092,0.213,0.1188,0.051500000000000004,0.061
I,0.375,0.29,0.098,0.27590000000000003,0.118,0.045,0.0871
I,0.375,0.275,0.085,0.218,0.093,0.0405,0.0755
I,0.39699999999999996,0.296,0.095,0.2969,0.1519,0.0628,0.0775
I,0.382,0.28200000000000003,0.08,0.2025,0.0696,0.048,0.0574
I,0.375,0.27,0.085,0.194,0.0983,0.039,0.057999999999999996
M,0.38,0.286,0.11,0.2783,0.1248,0.067,0.0755
I,0.373,0.27,0.08600000000000001,0.1984,0.0865,0.042,0.0521
I,0.385,0.291,0.079,0.2615,0.09960000000000001,0.0595,0.0745
I,0.385,0.28,0.085,0.287,0.11389999999999999,0.047099999999999996,0.0786
I,0.401,0.3,0.095,0.302,0.152,0.0659,0.0735
I,0.368,0.28,0.09,0.228,0.1025,0.042,0.0675
I,0.399,0.3,0.095,0.3114,0.1348,0.0634,0.089
I,0.413,0.305,0.096,0.284,0.1407,0.0595,0.0761
I,0.383,0.295,0.095,0.2548,0.1157,0.0467,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.303,0.1,0.2713,0.1205,0.0534,0.0765
I,0.379,0.285,0.089,0.2509,0.0989,0.0489,0.0785
M,0.47500000000000003,0.36,0.11,0.43189999999999995,0.1646,0.0705,0.1436
I,0.433,0.335,0.098,0.3309,0.168,0.0615,0.082
I,0.425,0.329,0.11800000000000001,0.3335,0.173,0.0737,0.091
I,0.425,0.32,0.1,0.2887,0.126,0.06,0.09419999999999999
I,0.39,0.293,0.096,0.301,0.1385,0.065,0.0786
I,0.43,0.328,0.0,0.4149,0.2065,0.0463,0.0582
I,0.41,0.315,0.095,0.378,0.1636,0.08,0.1179
I,0.435,0.315,0.108,0.3685,0.1615,0.0854,0.11699999999999999
I,0.44,0.34,0.12,0.3797,0.1466,0.0956,0.1407
I,0.423,0.33,0.105,0.4374,0.1888,0.089,0.1187
I,0.455,0.358,0.115,0.4005,0.164,0.0755,0.126
I,0.426,0.326,0.115,0.4305,0.184,0.0913,0.1333
I,0.455,0.349,0.1,0.372,0.1674,0.0775,0.11180000000000001
I,0.464,0.36,0.105,0.4371,0.1743,0.0778,0.12840000000000001
I,0.46,0.369,0.114,0.3705,0.1575,0.077,0.11460000000000001
I,0.49,0.374,0.125,0.4785,0.2269,0.1045,0.141
I,0.448,0.34,0.11,0.4037,0.1861,0.073,0.113
F,0.47,0.365,0.1,0.474,0.175,0.0975,0.154
F,0.46900000000000003,0.355,0.11800000000000001,0.48,0.2055,0.105,0.1505
I,0.47,0.363,0.12,0.3793,0.167,0.0947,0.115
I,0.471,0.361,0.115,0.5035,0.2418,0.0866,0.14
M,0.456,0.353,0.12,0.441,0.1785,0.0912,0.1495
I,0.435,0.334,0.117,0.4992,0.211,0.11,0.15
F,0.47100000000000003,0.375,0.116,0.5584,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4627,0.2065,0.112,0.13319999999999999
M,0.499,0.365,0.1,0.461,0.2205,0.0999,0.1143
I,0.462,0.355,0.12,0.4965,0.214,0.1045,0.1504
I,0.491,0.38,0.13,0.5125,0.2223,0.1017,0.1578
M,0.514,0.395,0.129,0.553,0.224,0.1042,0.167
M,0.465,0.351,0.116,0.5421,0.2372,0.104,0.1565
I,0.515,0.395,0.138,0.7024,0.2994,0.1415,0.2065
I,0.477,0.375,0.145,0.5679,0.239,0.1272,0.185
I,0.526,0.41,0.14,0.6638000000000001,0.2585,0.1641,0.196
I,0.499,0.375,0.097,0.6446,0.3126,0.1254,0.1582
I,0.5,0.395,0.129,0.6603,0.3095,0.1372,0.19319999999999998
I,0.505,0.405,0.13,0.5431,0.2091,0.11,0.18
M,0.47600000000000003,0.369,0.12000000000000001,0.594,0.2595,0.1271,0.1832
I,0.505,0.395,0.105,0.551,0.248,0.1028,0.171
I,0.515,0.389,0.126,0.625,0.3265,0.1361,0.1518
M,0.515,0.42,0.132,0.711,0.3131,0.1318,0.205
M,0.507,0.395,0.138,0.6965,0.32,0.1479,0.1819
I,0.498,0.389,0.123,0.5825,0.233,0.1365,0.1782
I,0.505,0.39499999999999996,0.129,0.6766,0.3005,0.1361,0.2085
I,0.525,0.4,0.131,0.6965,0.369,0.1385,0.164
M,0.528,0.42,0.155,0.743,0.32680000000000003,0.1623,0.2045
I,0.449,0.347,0.13,0.6729,0.3905,0.111,0.149
I,0.548,0.42,0.155,0.81,0.3753,0.1944,0.192
I,0.478,0.364,0.11,0.505,0.1979,0.1055,0.1319
I,0.53,0.42,0.13,0.7656,0.419,0.1205,0.1837
I,0.535,0.416,0.12,0.6025,0.2895,0.121,0.1587
F,0.523,0.415,0.149,0.5765,0.2306,0.1293,0.2078
F,0.535,0.41,0.136,0.7145,0.335,0.144,0.2075
M,0.545,0.435,0.126,0.7543,0.3405,0.16999999999999998,0.194
F,0.54,0.42,0.145,0.8994,0.4315,0.163,0.2175
I,0.522,0.42,0.144,0.7265,0.2903,0.1561,0.249
M,0.545,0.435,0.149,0.7715,0.372,0.1684,0.2071
F,0.568,0.445,0.153,0.8,0.3222,0.163,0.246
F,0.545,0.429,0.13,0.7285,0.29519999999999996,0.1315,0.2396
I,0.499,0.384,0.135,0.7096,0.2891,0.1521,0.185
I,0.55,0.43,0.13,0.8935,0.3736,0.171,0.247
I,0.55,0.414,0.121,0.6875,0.2965,0.137,0.2
M,0.589,0.448,0.15,0.8745,0.413,0.1905,0.2324
I,0.55,0.434,0.149,0.7535,0.3327,0.1555,0.2325
I,0.523,0.425,0.128,0.7782,0.3026,0.1545,0.2553
M,0.555,0.44,0.14,0.7715,0.33340000000000003,0.156,0.2019
I,0.553,0.43,0.131,0.7395,0.3135,0.1435,0.20700000000000002
I,0.555,0.438,0.14,0.7665,0.3225,0.1664,0.23
M,0.544,0.425,0.153,0.8214,0.3485,0.1787,0.21539999999999998
I,0.555,0.425,0.14,0.8205,0.3791,0.1918,0.2184
M,0.56,0.425,0.145,0.8196,0.3608,0.1757,0.223
F,0.56,0.44,0.155,1.224,0.5565,0.2721,0.2695
I,0.582,0.455,0.145,0.7911,0.3436,0.1702,0.235
I,0.516,0.392,0.138,0.8672,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.34550000000000003,0.1972,0.2465
F,0.565,0.439,0.117,0.7866,0.3635,0.1734,0.219
M,0.513,0.39499999999999996,0.125,0.744,0.3637,0.1518,0.1685
I,0.58,0.45,0.157,0.751,0.2825,0.1706,0.2535
I,0.491,0.387,0.135,0.6627000000000001,0.2662,0.1415,0.245
M,0.598,0.46,0.149,0.8924,0.397,0.183,0.2655
M,0.57,0.435,0.148,0.9475,0.3976,0.2346,0.2705
I,0.566,0.44,0.14400000000000002,0.7665,0.367,0.1785,0.1977
M,0.57,0.439,0.125,0.8855999999999999,0.3908,0.1652,0.275
F,0.575,0.42,0.133,0.9113,0.461,0.147,0.24409999999999998
F,0.603,0.48,0.16,1.078,0.511,0.229,0.3041
M,0.575,0.46,0.148,0.892,0.4415,0.176,0.22
M,0.62,0.482,0.155,1.5383,0.6715,0.34249999999999997,0.3932
M,0.583,0.455,0.135,0.8792,0.405,0.1943,0.204
I,0.542,0.429,0.131,0.858,0.4,0.156,0.216
F,0.5539999999999999,0.425,0.154,0.9145,0.4555,0.1965,0.235
M,0.59,0.465,0.185,1.0152,0.4325,0.2401,0.301
I,0.585,0.475,0.158,1.0505,0.48,0.234,0.285
M,0.585,0.448,0.165,1.0267,0.4749,0.2345,0.274
M,0.585,0.46299999999999997,0.165,1.5075,0.8,0.3463,0.295
M,0.617,0.475,0.159,1.2939,0.5315,0.266,0.4088
F,0.585,0.466,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.462,0.124,0.9175,0.381,0.1745,0.2516
M,0.615,0.48300000000000004,0.166,1.187,0.5176000000000001,0.227,0.34
M,0.5640000000000001,0.433,0.155,0.8855,0.3966,0.188,0.2526
F,0.589,0.465,0.157,0.98,0.4154,0.196,0.2782
F,0.595,0.465,0.155,1.1663000000000001,0.4645,0.2426,0.3304
M,0.6,0.46699999999999997,0.17,1.1315,0.508,0.272,0.3281
F,0.6,0.48,0.155,1.0129,0.4041,0.1885,0.325
M,0.6,0.475,0.15,1.1395,0.565,0.2465,0.27
F,0.595,0.465,0.157,1.04,0.4755,0.20729999999999998,0.28
F,0.6,0.475,0.164,0.9273,0.419,0.1715,0.269
M,0.515,0.409,0.155,0.9163,0.4455,0.189,0.2573
I,0.624,0.485,0.152,1.238,0.6315,0.226,0.3118
M,0.605,0.469,0.14,0.9755,0.419,0.206,0.315
I,0.5630000000000001,0.435,0.167,0.8699,0.3841,0.174,0.2779
F,0.583,0.475,0.156,1.076,0.463,0.2195,0.335
F,0.563,0.428,0.16,1.0835,0.5063,0.2215,0.275
F,0.61,0.45,0.154,0.871,0.407,0.1835,0.238
F,0.61,0.469,0.165,1.0592,0.457,0.2495,0.305
M,0.61,0.481,0.155,1.0265,0.4227,0.2264,0.3035
I,0.61,0.46699999999999997,0.128,0.9605,0.434,0.1725,0.286
F,0.61,0.487,0.16899999999999998,1.137,0.4565,0.29,0.347
M,0.572,0.449,0.16,1.0,0.494,0.197,0.2707
F,0.615,0.475,0.155,1.004,0.4475,0.2129,0.2895
M,0.611,0.489,0.165,1.3141,0.5827,0.295,0.34
M,0.615,0.47,0.145,1.1295,0.47359999999999997,0.228,0.295
F,0.594,0.475,0.146,1.0512000000000001,0.4905,0.1955,0.3035
M,0.62,0.47500000000000003,0.177,1.2767,0.5464,0.302,0.3673
M,0.615,0.473,0.155,1.118,0.4421,0.2402,0.3575
M,0.59,0.455,0.155,1.1387,0.484,0.2115,0.355
M,0.637,0.51,0.175,1.2815,0.5423,0.2385,0.39
M,0.624,0.495,0.18,1.2555,0.5035,0.254,0.3694
M,0.626,0.493,0.158,1.293,0.596,0.2907,0.337
M,0.599,0.475,0.165,1.1368,0.4968,0.2685,0.33
M,0.625,0.455,0.17,1.0778,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.1737,0.483,0.256,0.34149999999999997
F,0.625,0.515,0.16,1.264,0.5513,0.2616,0.3399
M,0.625,0.483,0.155,1.1375,0.5114,0.239,0.3185
M,0.63,0.504,0.175,1.2863,0.5644,0.289,0.37929999999999997
I,0.63,0.512,0.18,1.2947,0.5131,0.295,0.3615
M,0.63,0.485,0.145,1.0316,0.5065,0.1785,0.2869
I,0.608,0.475,0.145,1.0605,0.5165,0.2195,0.28309999999999996
F,0.605,0.495,0.17,1.0505,0.5269,0.2255,0.2809
M,0.635,0.492,0.17,1.4082999999999999,0.6416999999999999,0.3095,0.3455
F,0.474,0.378,0.134,0.612,0.2409,0.1342,0.185
F,0.635,0.502,0.169,1.3791,0.707,0.3099,0.323
M,0.609,0.475,0.163,1.1935,0.5205,0.2667,0.3337
M,0.635,0.485,0.155,0.9758,0.405,0.2192,0.288
M,0.693,0.565,0.23,1.4463,0.644,0.3568,0.406
M,0.623,0.493,0.18,1.3135,0.6174999999999999,0.2874,0.3643
M,0.653,0.51,0.16,1.2832999999999999,0.556,0.2385,0.345
M,0.624,0.486,0.194,1.4856,0.6305000000000001,0.3515,0.41009999999999996
M,0.645,0.511,0.155,1.5075,0.6465,0.245,0.4294
F,0.605,0.48,0.165,1.1501000000000001,0.5283,0.274,0.2982
M,0.65,0.59,0.176,1.662,0.7057,0.3886,0.435
M,0.65,0.521,0.175,1.5365,0.6865,0.3585,0.405
M,0.6729999999999999,0.53,0.17099999999999999,1.5717999999999999,0.7155,0.3735,0.375
F,0.66,0.538,0.17,1.7282,0.7245,0.349,0.4799
F,0.655,0.495,0.189,1.2919,0.5589999999999999,0.30870000000000003,0.3462
M,0.612,0.467,0.164,0.8892,0.3823,0.1925,0.2591
F,0.655,0.524,0.163,1.4545,0.6201,0.3125,0.4173
M,0.655,0.504,0.164,1.3704,0.6395,0.2858,0.365
F,0.66,0.537,0.21,1.6433,0.724,0.3457,0.48869999999999997
F,0.666,0.515,0.17,1.337,0.5656,0.2954,0.3575
F,0.665,0.528,0.173,1.491,0.6952,0.31170000000000003,0.347
F,0.67,0.517,0.225,1.4425000000000001,0.6626,0.3422,0.3725
F,0.558,0.438,0.154,1.0145,0.4375,0.2273,0.2963
M,0.675,0.54,0.185,1.7375,0.777,0.3135,0.469
M,0.683,0.545,0.183,1.8062,0.8145,0.40199999999999997,0.461
F,0.704,0.565,0.193,1.7969,0.7465,0.399,0.498
F,0.702,0.545,0.13,1.556,0.6725,0.374,0.3851
F,0.705,0.565,0.515,2.21,1.1075,0.4865,0.6823
M,0.705,0.555,0.187,2.0635000000000003,1.0465,0.383,0.528
F,0.705,0.555,0.18,1.5345,0.6149,0.4195,0.4598
F,0.71,0.569,0.193,1.614,0.7392,0.345,0.45
F,0.589,0.477,0.179,1.3214000000000001,0.5045,0.2666,0.51
M,0.7,0.56,0.162,2.173,0.9515,0.4284,0.5365
F,0.725,0.6,0.185,1.737,0.697,0.3585,0.595
F,0.671,0.523,0.19,1.7375,0.6785,0.4345,0.5421
F,0.735,0.587,0.205,1.7528,0.6532,0.3494,0.565
M,0.745,0.57,0.374,2.3283,1.1565,0.4737,0.558
M,0.75,0.61,0.198,2.3468,1.232,0.519,0.5288
F,0.815,0.65,0.253,2.0188,0.9934000000000001,0.4233,0.547
I,0.14,0.105,0.036000000000000004,0.014,0.0055,0.0025,0.0122
I,0.33,0.247,0.06,0.0515,0.019,0.0145,0.0183
I,0.371,0.28,0.082,0.2215,0.105,0.047,0.0595
M,0.35,0.255,0.099,0.3401,0.1226,0.0722,0.105
I,0.402,0.309,0.095,0.2443,0.1325,0.041,0.06860000000000001
I,0.389,0.28,0.082,0.3155,0.1659,0.046,0.067
I,0.385,0.28300000000000003,0.1,0.247,0.1142,0.0581,0.0781
I,0.34099999999999997,0.254,0.09,0.3025,0.1275,0.0665,0.0765
I,0.439,0.329,0.076,0.329,0.126,0.0455,0.0825
I,0.4,0.3,0.09,0.3717,0.1483,0.0719,0.1174
I,0.405,0.3,0.091,0.436,0.218,0.1039,0.0855
I,0.384,0.29,0.09,0.3166,0.1399,0.063,0.0815
I,0.405,0.3,0.105,0.304,0.1379,0.061,0.0805
I,0.41,0.315,0.095,0.2927,0.141,0.0605,0.073
I,0.423,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.33,0.11800000000000001,0.389,0.2015,0.0804,0.1095
I,0.43,0.325,0.105,0.4405,0.2385,0.0859,0.1075
