cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.602,0.483,0.15,1.1345,0.5265,0.2447,0.295
M,0.61,0.475,0.165,1.161,0.572,0.2505,0.275
M,0.604,0.47,0.165,1.2315,0.6025,0.2813,0.3002
F,0.61,0.473,0.16,1.1625,0.565,0.2484,0.3073
M,0.606,0.475,0.17200000000000001,1.168,0.554,0.239,0.3327
F,0.615,0.496,0.16,1.2595,0.585,0.2595,0.3607
M,0.62,0.51,0.18,1.3952,0.5650000000000001,0.276,0.4253
F,0.625,0.48,0.164,1.3525,0.6235,0.2938,0.365
F,0.624,0.49,0.175,1.3325,0.5839,0.271,0.3998
F,0.625,0.504,0.173,1.1435,0.4755,0.2475,0.349
M,0.637,0.5,0.165,1.0183,0.4462,0.2338,0.315
F,0.616,0.485,0.2,1.4588,0.5845,0.302,0.4306
M,0.63,0.49,0.16999999999999998,1.5023,0.637,0.333,0.4069
F,0.63,0.493,0.165,1.3075,0.599,0.3161,0.3463
M,0.622,0.48,0.158,1.1938,0.5381,0.2718,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.3887
M,0.653,0.525,0.185,1.2948,0.5585,0.3,0.3745
M,0.64,0.504,0.178,1.4025,0.705,0.2655,0.335
M,0.64,0.5,0.179,1.4403000000000001,0.693,0.326,0.409
F,0.584,0.47200000000000003,0.157,1.2252,0.4935,0.2728,0.393
F,0.645,0.5,0.175,1.1076000000000001,0.4777,0.236,0.3249
F,0.602,0.476,0.17400000000000002,1.2281,0.4478,0.2587,0.432
M,0.668,0.532,0.175,1.561,0.6238,0.3635,0.4
M,0.645,0.505,0.181,1.2863,0.5371,0.308,0.336
M,0.643,0.5,0.165,1.3385,0.633,0.299,0.349
F,0.645,0.501,0.169,1.2465,0.5509,0.327,0.3
F,0.645,0.515,0.188,1.1511,0.515,0.2055,0.385
M,0.65,0.5,0.179,1.0307,0.43,0.2673,0.2852
M,0.65,0.52,0.21,1.6785,0.7164,0.308,0.499
M,0.633,0.509,0.181,1.622,0.7535,0.3487,0.477
F,0.578,0.46,0.136,0.8448,0.4099,0.22490000000000002,0.1825
M,0.631,0.51,0.175,1.4132,0.616,0.3365,0.405
F,0.644,0.505,0.185,1.528,0.69,0.34859999999999997,0.4354
F,0.684,0.535,0.19,1.5905,0.6425,0.3694,0.4378
M,0.63,0.495,0.189,1.6275,0.594,0.398,0.485
F,0.66,0.475,0.164,1.3695,0.6634,0.3106,0.335
M,0.67,0.525,0.189,1.2583,0.5442,0.272,0.383
F,0.711,0.57,0.18,1.5693,0.739,0.2995,0.4354
F,0.675,0.565,0.19,1.7852,0.7645,0.3615,0.5404
M,0.68,0.532,0.18,1.4119,0.6417999999999999,0.3159,0.4272
F,0.634,0.501,0.176,1.7005,0.6649,0.3776,0.451
M,0.69,0.505,0.2,1.9953,0.893,0.4015,0.48
F,0.695,0.535,0.204,1.8385,0.8238,0.4132,0.4702
M,0.68,0.535,0.18,1.7918,0.8101,0.42,0.46969999999999995
M,0.71,0.565,0.205,2.198,1.012,0.4254,0.5417
M,0.698,0.565,0.175,1.9525,0.7645,0.4185,0.538
F,0.612,0.485,0.168,1.5577,0.7108,0.383,0.405
M,0.735,0.578,0.27,2.3295,1.1335,0.44,0.5553
M,0.72,0.5660000000000001,0.324,2.302,0.9805,0.509,0.6205
I,0.168,0.13,0.038,0.0473,0.0165,0.0101,0.0095
I,0.195,0.149,0.042,0.0375,0.015600000000000001,0.0094,0.011
I,0.267,0.198,0.04,0.0325,0.0135,0.005,0.0156
I,0.2,0.148,0.046,0.0335,0.0155,0.0082,0.0139
I,0.225,0.165,0.055,0.059,0.0256,0.0125,0.0183
I,0.373,0.281,0.09,0.1789,0.03,0.0419,0.0727
I,0.271,0.20299999999999999,0.065,0.0685,0.0263,0.0155,0.0225
I,0.258,0.195,0.062,0.0868,0.0365,0.02,0.0261
I,0.362,0.274,0.08,0.1347,0.054,0.02,0.0529
I,0.28,0.21,0.085,0.1212,0.0415,0.024,0.0414
I,0.324,0.24,0.072,0.1382,0.0729,0.0205,0.03
I,0.3,0.22,0.068,0.1255,0.055,0.02,0.0382
I,0.342,0.254,0.055,0.14900000000000002,0.0759,0.027,0.039
I,0.34099999999999997,0.245,0.085,0.1415,0.0586,0.0295,0.0485
I,0.34,0.265,0.08,0.1728,0.08059999999999999,0.0475,0.0487
I,0.37,0.28,0.1,0.221,0.09,0.0265,0.0635
I,0.411,0.302,0.093,0.2345,0.1125,0.0546,0.073
I,0.373,0.275,0.1,0.2325,0.1165,0.054,0.0589
I,0.385,0.29,0.093,0.2485,0.1057,0.0506,0.0772
I,0.405,0.3,0.08499999999999999,0.348,0.194,0.053,0.0751
I,0.405,0.3,0.11,0.32,0.1453,0.044,0.0953
I,0.41,0.31,0.1,0.282,0.1255,0.0518,0.0875
I,0.394,0.3,0.1,0.3245,0.1301,0.0639,0.106
M,0.42,0.329,0.10300000000000001,0.5534,0.2175,0.1084,0.1519
I,0.42,0.32,0.11,0.3905,0.174,0.0653,0.105
I,0.405,0.31,0.095,0.3083,0.1329,0.0646,0.088
I,0.425,0.325,0.115,0.3685,0.1775,0.0902,0.09609999999999999
I,0.47500000000000003,0.365,0.12,0.397,0.1649,0.0865,0.1035
I,0.444,0.33,0.11,0.413,0.2055,0.082,0.1198
I,0.435,0.345,0.114,0.418,0.1814,0.0735,0.1442
I,0.44,0.33,0.11,0.3705,0.1758,0.084,0.1065
I,0.445,0.345,0.105,0.409,0.212,0.064,0.10239999999999999
M,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.425,0.329,0.11,0.4362,0.202,0.0935,0.109
I,0.45,0.34600000000000003,0.125,0.4532,0.2135,0.0985,0.1267
I,0.45,0.34,0.107,0.4594,0.241,0.0951,0.12
I,0.45,0.338,0.105,0.3715,0.1865,0.0599,0.0975
I,0.398,0.308,0.1,0.411,0.1945,0.09179999999999999,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.352,0.115,0.4155,0.18,0.0871,0.1175
M,0.47,0.36,0.105,0.5064,0.2351,0.0929,0.1392
I,0.481,0.38,0.125,0.4845,0.1852,0.10550000000000001,0.1644
I,0.487,0.376,0.124,0.4804,0.206,0.099,0.1495
F,0.459,0.355,0.1,0.4545,0.2165,0.0906,0.115
M,0.48,0.369,0.125,0.6358,0.3395,0.1085,0.1665
M,0.568,0.465,0.147,0.646,0.235,0.13,0.2218
F,0.5,0.381,0.14,0.5495,0.2342,0.133,0.17550000000000002
M,0.457,0.348,0.12,0.542,0.2025,0.116,0.1636
I,0.485,0.38,0.125,0.5224,0.2485,0.1145,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.14100000000000001
F,0.506,0.388,0.125,0.5445,0.2269,0.1168,0.1798
M,0.599,0.468,0.162,0.8539,0.3957,0.1395,0.2901
F,0.515,0.4,0.129,0.545,0.261,0.1217,0.1672
I,0.493,0.388,0.125,0.5693,0.2615,0.123,0.15259999999999999
I,0.51,0.396,0.128,0.5155,0.215,0.1221,0.166
I,0.526,0.42,0.125,0.7474,0.3175,0.1508,0.214
M,0.52,0.4,0.129,0.7765,0.3525,0.1845,0.185
I,0.52,0.399,0.128,0.5395,0.2295,0.133,0.1676
M,0.525,0.411,0.125,0.6539,0.2741,0.1538,0.167
F,0.52,0.409,0.14600000000000002,1.1404,0.523,0.27490000000000003,0.3133
I,0.525,0.406,0.13,0.6698999999999999,0.325,0.1563,0.17
I,0.525,0.4,0.13,0.601,0.2625,0.1285,0.1835
F,0.481,0.361,0.127,0.6775,0.2939,0.1555,0.20099999999999998
I,0.504,0.395,0.128,0.608,0.2747,0.1396,0.1706
I,0.53,0.395,0.125,0.6189,0.279,0.127,0.19
I,0.535,0.4,0.131,0.599,0.2841,0.1303,0.1723
F,0.547,0.42,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.424,0.132,0.7835,0.4225,0.1815,0.156
M,0.545,0.42,0.126,0.7279,0.3534,0.1739,0.19
M,0.56,0.43,0.134,0.82,0.4615,0.15410000000000001,0.218
F,0.5579999999999999,0.446,0.135,0.7562,0.3258,0.1855,0.2192
M,0.558,0.43,0.136,0.84,0.3356,0.1905,0.2913
M,0.55,0.428,0.15,0.9525,0.411,0.2001,0.2638
M,0.56,0.436,0.139,0.8995,0.464,0.1775,0.234
F,0.56,0.425,0.16,1.0679,0.444,0.2429,0.2786
F,0.56,0.44,0.131,0.6405,0.2069,0.1313,0.245
M,0.56,0.438,0.143,0.852,0.3966,0.1885,0.205
F,0.603,0.462,0.15,0.9595,0.4796,0.22749999999999998,0.23
M,0.5589999999999999,0.435,0.14100000000000001,1.0632,0.5795,0.2324,0.206
M,0.57,0.442,0.158,1.0095,0.4411,0.2321,0.2645
M,0.57,0.449,0.15,1.0676,0.5415,0.2263,0.25
F,0.57,0.441,0.152,0.8911,0.398,0.2077,0.22
I,0.57,0.436,0.15,0.7982,0.3425,0.16,0.224
F,0.575,0.46,0.163,0.9945,0.466,0.2442,0.265
F,0.566,0.45,0.16,1.068,0.472,0.2152,0.30260000000000004
F,0.569,0.442,0.14,0.8455,0.3392,0.1852,0.2492
F,0.575,0.457,0.165,1.0391,0.435,0.2332,0.2868
M,0.575,0.462,0.135,0.907,0.4245,0.1704,0.2599
F,0.575,0.442,0.13,0.8406,0.3816,0.1718,0.245
F,0.567,0.445,0.17,1.015,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.8839,0.415,0.1945,0.2679
M,0.603,0.455,0.149,1.114,0.4765,0.2155,0.32330000000000003
M,0.58,0.468,0.17200000000000001,1.859,0.7702,0.4041,0.5102
M,0.58,0.445,0.154,0.799,0.35509999999999997,0.1869,0.22
M,0.583,0.449,0.14,0.9615,0.4454,0.1815,0.253
M,0.58,0.45,0.142,1.0025,0.4756,0.2497,0.2295
F,0.58,0.45,0.155,0.9345,0.385,0.2055,0.2938
M,0.585,0.453,0.145,1.0499,0.478,0.2222,0.235
M,0.599,0.465,0.16,1.0287,0.4595,0.236,0.265
M,0.56,0.453,0.147,0.9955,0.4192,0.1958,0.301
F,0.579,0.459,0.16,1.0265,0.4604,0.2185,0.2565
M,0.524,0.413,0.14,0.7751,0.3413,0.176,0.24
F,0.568,0.439,0.152,1.1025,0.5455,0.215,0.294
F,0.6,0.46699999999999997,0.16,1.0165,0.512,0.2465,0.27249999999999996
M,0.605,0.46399999999999997,0.17400000000000002,1.0228,0.4469,0.2275,0.292
M,0.548,0.446,0.14,1.1175,0.555,0.269,0.274
F,0.605,0.48,0.154,1.1835,0.5459999999999999,0.2365,0.3386
F,0.556,0.44,0.165,1.056,0.433,0.2475,0.2762
F,0.61,0.478,0.16,1.0145,0.5315,0.212,0.2415
F,0.613,0.491,0.148,1.3239,0.783,0.2461,0.2865
I,0.594,0.46,0.165,1.052,0.498,0.2462,0.267
F,0.61,0.46,0.17,1.0565,0.4815,0.272,0.26380000000000003
M,0.602,0.465,0.15,1.0283,0.4615,0.1825,0.3048
F,0.5619999999999999,0.435,0.158,1.027,0.4389,0.2524,0.2912
M,0.62,0.47,0.135,1.0195,0.4565,0.23,0.2687
M,0.589,0.45,0.2,0.8487,0.4285,0.1525,0.2405
F,0.62,0.487,0.16,1.179,0.5635,0.2794,0.281
F,0.62,0.485,0.175,1.3857,0.7335,0.3313,0.332
M,0.625,0.49,0.176,1.2065,0.587,0.29,0.3216
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.633,0.496,0.177,1.2645,0.5635,0.3065,0.3425
F,0.63,0.495,0.14100000000000001,1.1565,0.5115,0.24,0.3024
M,0.64,0.515,0.182,1.369,0.632,0.3077,0.358
M,0.661,0.53,0.189,1.3662,0.6465,0.2945,0.3735
F,0.645,0.499,0.168,1.1345,0.5256,0.2439,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.631,0.5,0.164,1.2176,0.5215,0.3135,0.294
M,0.645,0.515,0.164,1.31,0.553,0.2972,0.345
M,0.656,0.51,0.175,1.415,0.6859,0.3113,0.364
F,0.67,0.53,0.176,1.346,0.546,0.3198,0.4001
M,0.665,0.536,0.175,1.363,0.629,0.317,0.3559
I,0.541,0.417,0.135,1.0656,0.6035,0.2207,0.234
F,0.631,0.523,0.205,1.5038,0.6075,0.3025,0.4389
F,0.685,0.535,0.215,1.6445,0.664,0.3366,0.4802
F,0.596,0.468,0.178,1.423,0.699,0.28700000000000003,0.3658
F,0.69,0.535,0.155,1.454,0.6723,0.3105,0.39
M,0.662,0.541,0.21,1.5702,0.7355,0.405,0.3865
F,0.66,0.516,0.171,1.1282,0.5045999999999999,0.2573,0.3258
M,0.695,0.56,0.195,1.74,0.885,0.3867,0.4375
M,0.675,0.565,0.18,1.751,0.895,0.3355,0.446
F,0.715,0.575,0.19,2.273,1.095,0.418,0.638
M,0.7,0.525,0.19,1.6465,0.8545,0.3293,0.4127
F,0.705,0.552,0.17,1.1483,0.481,0.236,0.301
M,0.711,0.56,0.18,1.7096,0.7875,0.381,0.4525
M,0.715,0.55,0.19,1.4892,0.6997,0.3189,0.3876
M,0.699,0.535,0.19,1.6755,0.889,0.313,0.42
F,0.7,0.58,0.195,2.103,0.9672999999999999,0.4642,0.53
F,0.701,0.55,0.203,1.895,0.9456,0.469,0.4602
M,0.72,0.547,0.145,1.5505,0.691,0.356,0.4193
M,0.629,0.505,0.185,1.4011,0.5689,0.3116,0.4505
M,0.73,0.573,0.194,1.9396,0.931,0.4129,0.4965
F,0.735,0.561,0.185,1.6186,0.7481,0.3665,0.446
F,0.69,0.55,0.215,1.931,0.896,0.4585,0.5
F,0.714,0.56,0.21,2.242,1.109,0.4223,0.545
F,0.731,0.571,0.21,2.318,0.9667,0.513,0.6785
M,0.719,0.58,0.205,1.807,0.796,0.4015,0.5426
F,0.661,0.546,0.187,1.7595,0.7522,0.4985,0.4785
M,0.185,0.148,0.066,0.4645,0.196,0.0902,0.0993
I,0.245,0.205,0.052,0.0765,0.034,0.017,0.027
I,0.431,0.328,0.10200000000000001,0.2097,0.0834,0.014,0.0859
I,0.25,0.178,0.065,0.0761,0.0392,0.02,0.025
I,0.275,0.195,0.09,0.1125,0.055,0.0295,0.0355
I,0.305,0.215,0.073,0.1075,0.044,0.0288,0.0335
I,0.31,0.225,0.07,0.4396,0.435,0.015,0.04
I,0.315,0.232,0.075,0.1375,0.0658,0.0295,0.0445
I,0.315,0.23,0.07,0.15610000000000002,0.073,0.0381,0.0385
I,0.41400000000000003,0.311,0.096,0.139,0.0484,0.032,0.09
I,0.354,0.25,0.081,0.1799,0.102,0.0335,0.052
I,0.409,0.301,0.097,0.24130000000000001,0.1026,0.032,0.07880000000000001
I,0.34,0.245,0.09,0.2015,0.0962,0.039799999999999995,0.048
I,0.413,0.313,0.10099999999999999,0.179,0.0711,0.0454,0.0737
I,0.345,0.259,0.095,0.2065,0.0925,0.0415,0.0649
I,0.345,0.271,0.08900000000000001,0.2024,0.0835,0.037,0.0665
I,0.35,0.27,0.075,0.215,0.0827,0.036,0.0728
I,0.35,0.255,0.09,0.1785,0.0772,0.0305,0.0645
I,0.372,0.275,0.085,0.196,0.0875,0.0402,0.064
I,0.451,0.35,0.104,0.2861,0.1508,0.0664,0.058
I,0.349,0.258,0.066,0.1575,0.0699,0.0375,0.06
I,0.365,0.27,0.08700000000000001,0.213,0.0971,0.0445,0.0631
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.268,0.085,0.184,0.0887,0.035,0.062
I,0.375,0.29,0.087,0.213,0.096,0.0398,0.0683
I,0.375,0.29,0.085,0.27449999999999997,0.1188,0.060899999999999996,0.0753
I,0.374,0.275,0.09,0.218,0.093,0.0491,0.0755
I,0.375,0.278,0.084,0.3048,0.1443,0.06420000000000001,0.0775
I,0.375,0.28200000000000003,0.091,0.2025,0.0825,0.048,0.0709
I,0.375,0.285,0.098,0.2183,0.0945,0.039,0.0753
I,0.38,0.289,0.11,0.2725,0.11,0.0535,0.0939
I,0.362,0.27,0.08,0.2105,0.1121,0.042,0.07
I,0.317,0.23900000000000002,0.085,0.2752,0.111,0.0595,0.0745
I,0.385,0.28,0.096,0.207,0.097,0.0513,0.067
I,0.385,0.295,0.095,0.302,0.13999999999999999,0.0615,0.0735
I,0.385,0.277,0.09,0.228,0.1025,0.056100000000000004,0.0655
I,0.384,0.291,0.099,0.3298,0.1665,0.0575,0.0936
I,0.395,0.299,0.105,0.2928,0.1135,0.0595,0.0945
I,0.399,0.295,0.10400000000000001,0.2745,0.1134,0.0603,0.085
I,0.44,0.331,0.1,0.3116,0.1445,0.061,0.082
I,0.4,0.307,0.1,0.3724,0.16340000000000002,0.0825,0.1103
I,0.42400000000000004,0.321,0.098,0.3643,0.21209999999999998,0.0728,0.075
I,0.41,0.335,0.101,0.33,0.157,0.0705,0.0961
I,0.42,0.305,0.09,0.3622,0.168,0.0709,0.1
I,0.425,0.328,0.10300000000000001,0.3335,0.173,0.045,0.0963
I,0.425,0.324,0.10600000000000001,0.3218,0.1456,0.06,0.101
I,0.425,0.321,0.09,0.2902,0.1264,0.065,0.08
I,0.426,0.34,0.0,0.3805,0.2065,0.0613,0.115
I,0.43,0.315,0.095,0.378,0.1804,0.0712,0.1045
M,0.41,0.315,0.11,0.3685,0.1439,0.0613,0.1085
I,0.426,0.329,0.12,0.4324,0.2115,0.083,0.12
I,0.415,0.32,0.108,0.448,0.208,0.089,0.1316
I,0.455,0.345,0.105,0.4076,0.164,0.0755,0.126
M,0.47,0.365,0.136,0.5891000000000001,0.2766,0.1315,0.1792
I,0.439,0.33,0.092,0.372,0.358,0.0535,0.0475
I,0.46,0.346,0.105,0.4313,0.19999999999999998,0.099,0.11
I,0.452,0.35,0.105,0.4148,0.1575,0.089,0.1137
F,0.46,0.36,0.125,0.5201,0.206,0.1045,0.1635
I,0.465,0.359,0.112,0.346,0.1562,0.073,0.113
M,0.48300000000000004,0.371,0.1,0.411,0.175,0.0899,0.1311
I,0.461,0.355,0.13,0.4521,0.2055,0.0981,0.1505
I,0.47,0.355,0.138,0.393,0.1716,0.0885,0.1293
I,0.48000000000000004,0.355,0.1,0.49269999999999997,0.2535,0.091,0.14
I,0.48,0.38,0.12,0.4856,0.1785,0.1106,0.1505
F,0.461,0.364,0.12300000000000001,0.492,0.211,0.11,0.15
I,0.479,0.37,0.125,0.6821,0.3061,0.1396,0.19319999999999998
I,0.46,0.355,0.12,0.4725,0.2032,0.097,0.134
I,0.46599999999999997,0.365,0.1,0.4784,0.2205,0.0943,0.1338
I,0.465,0.355,0.113,0.4965,0.2465,0.09860000000000001,0.1473
F,0.463,0.36,0.12000000000000001,0.5125,0.1995,0.1081,0.16
M,0.505,0.395,0.133,0.5372,0.224,0.1174,0.15940000000000001
I,0.5,0.38,0.135,0.594,0.26589999999999997,0.1204,0.1903
M,0.492,0.38,0.135,0.6765,0.302,0.1349,0.2065
I,0.492,0.379,0.145,0.5795,0.239,0.1375,0.1586
M,0.539,0.41,0.14300000000000002,0.8725,0.376,0.1815,0.2726
I,0.511,0.396,0.13,0.6311,0.259,0.1362,0.20700000000000002
I,0.5,0.393,0.14,0.6215,0.291,0.1205,0.195
I,0.442,0.341,0.13,0.47709999999999997,0.1935,0.11,0.1363
I,0.481,0.38,0.12,0.6263,0.2595,0.1435,0.18
I,0.501,0.395,0.105,0.551,0.2696,0.1189,0.1492
I,0.515,0.38,0.122,0.6161,0.3265,0.1295,0.16
F,0.528,0.408,0.14100000000000001,0.8633,0.337,0.175,0.2706
I,0.509,0.4,0.128,0.6965,0.3432,0.1255,0.175
I,0.516,0.4,0.137,0.5749,0.233,0.1274,0.18
F,0.52,0.395,0.125,0.8253,0.3905,0.1667,0.1926
F,0.525,0.408,0.133,0.6965,0.369,0.1616,0.164
M,0.525,0.418,0.138,0.9144,0.4047,0.2094,0.2346
M,0.53,0.415,0.14,0.889,0.3905,0.2176,0.2695
I,0.53,0.404,0.129,0.5537,0.2347,0.111,0.192
F,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.423,0.14,0.8472,0.3455,0.1909,0.25529999999999997
I,0.535,0.4,0.135,0.6025,0.2755,0.121,0.154
I,0.514,0.389,0.15,0.5765,0.3595,0.135,0.113
M,0.525,0.41,0.143,0.7145,0.335,0.1442,0.2075
M,0.535,0.423,0.137,0.6756,0.2973,0.1445,0.194
M,0.545,0.42,0.139,0.8655,0.4315,0.163,0.2175
I,0.515,0.392,0.145,0.8002,0.3205,0.1877,0.2141
M,0.546,0.435,0.14,0.8194,0.3549,0.148,0.24459999999999998
F,0.533,0.425,0.149,0.7592,0.3535,0.163,0.207
I,0.545,0.449,0.15,0.7285,0.302,0.1315,0.2545
I,0.484,0.375,0.121,0.5945,0.27,0.1185,0.1702
M,0.5760000000000001,0.43,0.145,0.833,0.3745,0.19770000000000001,0.223
M,0.55,0.41100000000000003,0.125,0.651,0.2965,0.1407,0.2
M,0.588,0.449,0.161,0.9132,0.402,0.1905,0.2856
M,0.525,0.422,0.14,0.7489,0.3166,0.1633,0.2325
I,0.55,0.427,0.156,0.7305,0.3165,0.1545,0.2319
M,0.555,0.44,0.154,0.8705,0.407,0.156,0.2191
I,0.555,0.43,0.155,0.7395,0.3135,0.1635,0.28
F,0.531,0.41500000000000004,0.14,0.8011,0.3894,0.165,0.2048
I,0.555,0.425,0.145,0.7905,0.33089999999999997,0.1765,0.2292
I,0.548,0.433,0.135,0.8032,0.3715,0.1965,0.236
I,0.56,0.425,0.152,0.688,0.3361,0.1305,0.20980000000000001
F,0.56,0.445,0.155,1.2709,0.5714,0.3225,0.3295
I,0.589,0.455,0.145,1.0577,0.547,0.1615,0.2882
I,0.565,0.44,0.175,0.8735,0.34,0.21,0.2515
F,0.565,0.445,0.145,0.887,0.4215,0.1848,0.225
M,0.565,0.445,0.15,0.8645,0.3635,0.1989,0.219
M,0.565,0.44,0.125,0.7493,0.352,0.13,0.20479999999999998
I,0.57,0.45,0.144,0.7806,0.2825,0.2195,0.2215
F,0.577,0.45,0.151,0.794,0.34099999999999997,0.1664,0.249
F,0.57,0.439,0.135,0.9795,0.44749999999999995,0.2525,0.2655
M,0.591,0.47400000000000003,0.17,0.873,0.382,0.1999,0.2705
M,0.537,0.419,0.148,0.8167,0.347,0.1769,0.23399999999999999
M,0.57,0.453,0.148,0.9736,0.383,0.1835,0.2753
I,0.5690000000000001,0.435,0.149,0.857,0.461,0.147,0.2241
F,0.608,0.48,0.179,1.078,0.511,0.255,0.29100000000000004
M,0.575,0.453,0.135,0.9498,0.4232,0.176,0.27899999999999997
M,0.598,0.46,0.155,1.4395,0.6715,0.3171,0.3753
M,0.495,0.381,0.135,0.8823,0.405,0.1889,0.2423
F,0.58,0.464,0.15,0.9924000000000001,0.4337,0.2199,0.3108
M,0.585,0.465,0.158,0.9145,0.4555,0.1965,0.252
M,0.563,0.437,0.163,1.1772,0.522,0.2535,0.3097
I,0.585,0.475,0.16,1.0231,0.48,0.2022,0.2603
M,0.591,0.464,0.165,1.1135,0.5017,0.2345,0.274
M,0.654,0.506,0.165,1.6728,0.8,0.3817,0.4341
M,0.585,0.475,0.149,1.065,0.5315,0.199,0.3003
F,0.5579999999999999,0.444,0.18,0.7995,0.336,0.1855,0.237
I,0.526,0.403,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.206,0.5199,0.227,0.3274
M,0.59,0.455,0.155,0.8855,0.38130000000000003,0.188,0.2524
F,0.595,0.465,0.159,0.98,0.4488,0.196,0.3143
I,0.595,0.465,0.155,1.026,0.48059999999999997,0.112,0.305
F,0.604,0.46799999999999997,0.17,1.1315,0.508,0.2414,0.309
M,0.614,0.48,0.145,1.014,0.4865,0.1885,0.2846
M,0.6,0.46299999999999997,0.15,1.12,0.5901,0.2294,0.27
F,0.6,0.476,0.155,1.096,0.4755,0.2547,0.306
F,0.537,0.429,0.14,0.8895,0.3531,0.1715,0.269
F,0.6,0.46,0.14100000000000001,0.9595,0.4108,0.2082,0.295
F,0.61,0.485,0.156,1.1024,0.5179,0.226,0.33
M,0.631,0.49,0.152,0.9885999999999999,0.4572,0.206,0.315
I,0.558,0.435,0.13,0.9427,0.432,0.1811,0.26
F,0.605,0.475,0.175,1.1108,0.463,0.2494,0.335
M,0.605,0.47,0.16,1.0146,0.3752,0.2215,0.3227
F,0.557,0.431,0.15,0.9573,0.4187,0.2178,0.25
M,0.61,0.48,0.164,1.244,0.6345,0.257,0.305
M,0.555,0.419,0.149,1.0265,0.435,0.2335,0.28809999999999997
I,0.61,0.465,0.155,0.9605,0.4495,0.1725,0.2724
F,0.609,0.477,0.17,1.137,0.4878,0.2548,0.3341
F,0.61,0.477,0.16,1.0,0.4398,0.197,0.275
F,0.607,0.475,0.159,1.0195,0.4475,0.2478,0.2895
M,0.615,0.47,0.162,1.128,0.4465,0.2195,0.3605
M,0.615,0.5,0.17,1.0715999999999999,0.49060000000000004,0.2312,0.295
F,0.615,0.499,0.167,1.023,0.4905,0.1955,0.3035
M,0.614,0.475,0.17,1.2983,0.6174,0.302,0.33
M,0.616,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.496,0.155,1.115,0.477,0.2115,0.355
F,0.62,0.51,0.174,1.1201,0.4757,0.2385,0.3163
M,0.62,0.495,0.18,1.1902,0.5277000000000001,0.254,0.355
F,0.62,0.5,0.169,1.264,0.596,0.27090000000000003,0.3508
F,0.62,0.475,0.181,1.1295,0.5089,0.2274,0.33
M,0.625,0.455,0.17,1.082,0.4936,0.2228,0.297
M,0.605,0.476,0.175,1.15,0.5475,0.2443,0.3045
F,0.625,0.489,0.16,1.264,0.5693,0.326,0.321
M,0.5680000000000001,0.453,0.155,1.2035,0.5214,0.2541,0.366
M,0.63,0.501,0.17,1.3205,0.5945,0.3212,0.3651
I,0.63,0.505,0.171,1.272,0.6025,0.295,0.368
M,0.63,0.485,0.145,1.0059,0.4505,0.1785,0.3365
I,0.63,0.486,0.145,1.0283,0.41809999999999997,0.2195,0.28
M,0.63,0.495,0.171,1.0275,0.4602,0.2129,0.288
M,0.635,0.49,0.165,1.0515999999999999,0.534,0.1865,0.2889
F,0.627,0.5,0.165,1.2392,0.5235,0.29910000000000003,0.3684
F,0.635,0.504,0.16,1.317,0.707,0.2725,0.323
F,0.627,0.49,0.163,1.1707,0.5205,0.2695,0.2967
F,0.624,0.51,0.155,1.0149,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.521,0.644,0.3555,0.4382
F,0.645,0.525,0.175,1.261,0.4865,0.2995,0.4075
M,0.645,0.505,0.16,1.1835,0.5585,0.2385,0.345
F,0.645,0.511,0.195,1.4417,0.6165,0.3515,0.3725
M,0.626,0.492,0.17,1.4478,0.7455,0.245,0.3905
M,0.65,0.507,0.165,1.0408,0.4785,0.239,0.2696
F,0.65,0.59,0.172,1.662,0.77,0.3363,0.4286
M,0.65,0.516,0.183,1.5365,0.7077,0.3585,0.405
M,0.65,0.51,0.176,1.542,0.7155,0.32930000000000004,0.375
F,0.655,0.51,0.188,1.567,0.6728000000000001,0.349,0.4197
F,0.658,0.525,0.188,1.4364,0.652,0.3215,0.3985
M,0.655,0.502,0.17099999999999999,1.051,0.4317,0.2365,0.2902
F,0.655,0.52,0.178,1.5223,0.7166,0.3865,0.383
M,0.634,0.49,0.16899999999999998,1.3489,0.5285,0.294,0.4425
F,0.66,0.495,0.21,1.548,0.678,0.3525,0.3925
F,0.66,0.515,0.177,1.3831,0.615,0.3502,0.3575
F,0.665,0.55,0.191,1.4631,0.6311,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.3649,0.3725
F,0.67,0.505,0.166,1.0145,0.46599999999999997,0.271,0.24989999999999998
