cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.44999999999999996,0.33799999999999997,0.105,0.409,0.1829,0.1015,0.0923
I,0.445,0.357,0.145,0.4732,0.1945,0.0905,0.1684
I,0.445,0.335,0.112,0.41919999999999996,0.1855,0.1005,0.109
I,0.45,0.365,0.125,0.4771,0.2286,0.0985,0.1253
M,0.46900000000000003,0.357,0.12,0.4925,0.2473,0.1075,0.12
I,0.425,0.33,0.112,0.3715,0.1694,0.084,0.1093
I,0.45,0.33,0.105,0.3243,0.1387,0.0675,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0741,0.102
I,0.455,0.35,0.115,0.4155,0.18,0.098,0.1121
M,0.47,0.36,0.123,0.544,0.2334,0.12000000000000001,0.16240000000000002
I,0.469,0.365,0.125,0.4764,0.211,0.1075,0.142
I,0.461,0.35,0.114,0.4565,0.2149,0.08839999999999999,0.13
I,0.407,0.311,0.1,0.424,0.2165,0.0871,0.115
I,0.48,0.36,0.125,0.5359,0.2376,0.1085,0.1665
F,0.602,0.465,0.135,0.7321,0.3782,0.1862,0.141
I,0.432,0.34299999999999997,0.116,0.5495,0.248,0.1038,0.1766
I,0.5,0.375,0.12,0.504,0.215,0.116,0.1383
I,0.5,0.385,0.093,0.5534,0.27249999999999996,0.1135,0.134
I,0.502,0.39,0.131,0.6398,0.272,0.13140000000000002,0.1957
M,0.505,0.401,0.14300000000000002,0.7925,0.3412,0.15,0.2403
I,0.534,0.411,0.14,0.6795,0.3258,0.1335,0.2053
I,0.51,0.4,0.144,0.545,0.2262,0.13269999999999998,0.1375
I,0.499,0.383,0.125,0.5575,0.2509,0.1195,0.1575
I,0.51,0.377,0.115,0.5031,0.215,0.1135,0.166
I,0.515,0.383,0.125,0.6953,0.3175,0.1329,0.1731
M,0.52,0.4,0.137,0.745,0.3525,0.1845,0.185
I,0.491,0.38,0.135,0.5395,0.2295,0.133,0.1497
I,0.52,0.396,0.125,0.5545,0.288,0.1295,0.167
M,0.58,0.46,0.15,0.9556,0.523,0.1985,0.254
M,0.514,0.4,0.137,0.6455,0.2655,0.1481,0.17400000000000002
I,0.525,0.4,0.14,0.5795,0.2407,0.129,0.1793
M,0.527,0.405,0.14300000000000002,0.8322,0.3755,0.2111,0.201
I,0.438,0.341,0.11,0.5484,0.2541,0.1395,0.1405
F,0.503,0.384,0.125,0.6072,0.279,0.127,0.156
F,0.535,0.39,0.125,0.599,0.2926,0.1402,0.1674
F,0.535,0.42,0.14,0.6645,0.3125,0.148,0.1916
M,0.506,0.39,0.134,0.7062,0.3115,0.1573,0.2062
M,0.545,0.426,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.40800000000000003,0.136,0.8130000000000001,0.4615,0.127,0.1958
M,0.55,0.425,0.135,0.8943,0.427,0.1855,0.2543
F,0.545,0.433,0.142,0.9474,0.395,0.195,0.3009
M,0.55,0.425,0.15,0.8537,0.411,0.1969,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
F,0.59,0.458,0.16,0.8965,0.4083,0.1937,0.2215
M,0.5599999999999999,0.44,0.155,0.8853,0.3889,0.1765,0.245
M,0.536,0.415,0.157,0.8578,0.43,0.1885,0.205
M,0.533,0.392,0.161,0.9595,0.4565,0.1768,0.2701
I,0.565,0.435,0.154,0.8393,0.4189,0.1825,0.206
F,0.565,0.45,0.15,1.1158,0.447,0.2375,0.3217
F,0.591,0.46,0.165,1.0379,0.44389999999999996,0.2035,0.309
I,0.57,0.449,0.159,0.8775,0.3739,0.18660000000000002,0.24630000000000002
M,0.57,0.44,0.144,0.755,0.3425,0.14730000000000001,0.2188
F,0.575,0.459,0.133,1.0061,0.466,0.2195,0.265
F,0.5589999999999999,0.45,0.16,0.9861,0.3957,0.26489999999999997,0.274
F,0.575,0.435,0.14,0.8455,0.401,0.1889,0.214
F,0.575,0.47,0.165,0.9223,0.435,0.197,0.238
M,0.52,0.403,0.135,0.9677,0.4245,0.197,0.26
I,0.54,0.417,0.14500000000000002,0.8258,0.3155,0.2155,0.245
M,0.575,0.444,0.157,1.0225,0.41359999999999997,0.23879999999999998,0.3009
M,0.575,0.445,0.145,0.847,0.3589,0.1945,0.2362
M,0.548,0.432,0.15,0.9483,0.4274,0.2035,0.2767
M,0.58,0.472,0.195,1.7339,0.6819000000000001,0.426,0.441
F,0.58,0.45,0.14,0.8338,0.4312,0.1915,0.22
M,0.58,0.45,0.14,0.9467,0.41659999999999997,0.1815,0.2811
M,0.581,0.45,0.145,1.0025,0.547,0.2665,0.2295
F,0.58,0.454,0.155,1.0282,0.4467,0.246,0.2892
M,0.5599999999999999,0.439,0.145,0.9335,0.3866,0.1966,0.29159999999999997
F,0.585,0.465,0.157,0.9555,0.43069999999999997,0.2196,0.2813
M,0.59,0.47,0.15,1.0706,0.481,0.232,0.3179
F,0.578,0.463,0.15,1.0311,0.485,0.2495,0.2565
F,0.6,0.473,0.17,1.1915,0.696,0.2395,0.2778
F,0.6,0.47,0.15,1.0606,0.5051,0.25830000000000003,0.25
M,0.6,0.465,0.155,1.1011,0.512,0.2293,0.3266
F,0.59,0.47,0.165,0.9796,0.3804,0.2275,0.292
M,0.605,0.474,0.155,1.1013,0.4879,0.257,0.274
M,0.606,0.48,0.17,1.1835,0.5166999999999999,0.2389,0.3505
F,0.605,0.473,0.157,1.0090000000000001,0.433,0.2195,0.2985
M,0.579,0.465,0.153,1.1043,0.5315,0.212,0.3092
F,0.61,0.485,0.145,1.0381,0.4531,0.2255,0.2865
F,0.61,0.47,0.165,1.0843,0.5032,0.242,0.267
M,0.5730000000000001,0.458,0.17,0.9703,0.3971,0.2285,0.27
F,0.615,0.474,0.15,0.9954,0.4615,0.2317,0.2667
F,0.615,0.472,0.153,1.027,0.447,0.2193,0.2925
M,0.5589999999999999,0.445,0.135,1.0195,0.5315,0.2005,0.2475
F,0.62,0.45,0.14,0.8137,0.3593,0.1525,0.2352
F,0.62,0.48,0.158,1.1125,0.4814,0.2445,0.281
M,0.626,0.492,0.175,1.2662,0.5665,0.2715,0.3557
M,0.625,0.491,0.185,1.2065,0.488,0.2516,0.3539
M,0.63,0.486,0.155,1.1325,0.589,0.2394,0.287
M,0.63,0.495,0.175,1.2321,0.5635,0.3065,0.3265
F,0.635,0.493,0.172,1.2773999999999999,0.574,0.308,0.3331
M,0.629,0.504,0.165,1.369,0.632,0.2808,0.358
F,0.645,0.53,0.177,1.2929,0.5572,0.297,0.3735
F,0.611,0.48,0.17,1.3078999999999998,0.5682,0.254,0.382
M,0.656,0.523,0.19,1.464,0.6483,0.339,0.389
M,0.611,0.477,0.155,1.202,0.565,0.2553,0.3114
F,0.639,0.515,0.16,1.31,0.553,0.30670000000000003,0.345
F,0.663,0.522,0.181,1.415,0.6139,0.3725,0.364
F,0.619,0.485,0.178,1.346,0.6312,0.2705,0.3615
M,0.665,0.525,0.169,1.3152,0.5839,0.279,0.34
I,0.643,0.5,0.17,1.2975,0.6035,0.30369999999999997,0.351
F,0.608,0.472,0.16,1.1675,0.5084,0.2376,0.353
F,0.695,0.54,0.19,1.7025,0.6911,0.3655,0.4735
M,0.667,0.52,0.188,1.5871,0.699,0.373,0.4177
F,0.69,0.54,0.155,1.3642,0.624,0.2892,0.39
M,0.69,0.53,0.191,1.4581,0.6963,0.3368,0.3663
M,0.69,0.527,0.185,1.6045,0.7666,0.3485,0.3695
M,0.674,0.52,0.185,1.74,0.885,0.3715,0.4083
M,0.7,0.532,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.545,0.19,2.3811,1.095,0.418,0.638
M,0.7,0.525,0.187,1.845,0.8545,0.371,0.46040000000000003
F,0.705,0.552,0.192,1.3077,0.5646,0.236,0.4149
F,0.71,0.551,0.18,1.652,0.735,0.381,0.4525
M,0.672,0.55,0.215,2.2639,1.0465,0.407,0.5983
M,0.6869999999999999,0.535,0.19,1.3932,0.584,0.313,0.3842
M,0.72,0.58,0.204,2.1177,1.0265,0.4165,0.5375
M,0.713,0.55,0.2,1.9985,0.9035,0.469,0.4511
M,0.519,0.406,0.139,0.7572,0.3055,0.1548,0.2373
M,0.675,0.547,0.176,1.978,0.8731,0.4389,0.4692
F,0.73,0.575,0.185,1.9115,0.931,0.4069,0.4825
M,0.735,0.5619999999999999,0.185,2.124,1.0435,0.55,0.5
F,0.705,0.565,0.215,1.931,0.8081,0.4585,0.5316
F,0.657,0.517,0.181,1.8779,0.8933,0.5195,0.4272
F,0.755,0.625,0.21,2.2957,0.9082,0.513,0.6785
M,0.755,0.564,0.188,1.6051,0.7034,0.3033,0.4046
F,0.78,0.63,0.275,2.657,1.1621,0.5643,0.6451
M,0.48,0.375,0.12,0.5607,0.26339999999999997,0.1127,0.15
I,0.245,0.205,0.06,0.0774,0.038599999999999995,0.0159,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0184,0.0202
I,0.353,0.26,0.065,0.1578,0.0862,0.0366,0.025
I,0.275,0.195,0.064,0.1125,0.0546,0.0194,0.0355
I,0.305,0.23,0.065,0.1227,0.059899999999999995,0.024,0.038
I,0.31,0.226,0.079,0.4875,0.435,0.015,0.052
I,0.315,0.23,0.077,0.19970000000000002,0.0971,0.031,0.0507
I,0.392,0.293,0.094,0.12430000000000001,0.046,0.0307,0.0385
I,0.407,0.309,0.105,0.21610000000000001,0.0565,0.038,0.09
I,0.416,0.311,0.10200000000000001,0.2085,0.102,0.0439,0.0706
I,0.4,0.304,0.097,0.1595,0.077,0.0438,0.0435
I,0.326,0.245,0.083,0.2015,0.0736,0.036699999999999997,0.0666
I,0.332,0.25,0.084,0.1807,0.0775,0.0393,0.055
I,0.344,0.255,0.095,0.213,0.0925,0.037,0.055
I,0.334,0.255,0.09,0.2005,0.0908,0.037,0.0597
I,0.363,0.27,0.08600000000000001,0.215,0.1,0.0485,0.0533
I,0.342,0.255,0.09,0.1899,0.0772,0.0417,0.0574
I,0.36,0.266,0.085,0.196,0.08600000000000001,0.0465,0.0521
I,0.365,0.27,0.085,0.19640000000000002,0.0841,0.042,0.07050000000000001
I,0.386,0.282,0.085,0.196,0.0974,0.0516,0.0447
I,0.354,0.26,0.091,0.213,0.0775,0.0488,0.06
M,0.37,0.278,0.092,0.2627,0.1058,0.0655,0.0803
I,0.37,0.28,0.086,0.217,0.0866,0.0394,0.062
I,0.375,0.29,0.095,0.2196,0.0975,0.0463,0.061
I,0.375,0.278,0.085,0.22440000000000002,0.0995,0.045,0.0695
I,0.369,0.275,0.09,0.216,0.093,0.047,0.0755
I,0.375,0.28200000000000003,0.095,0.2465,0.11,0.0415,0.0775
I,0.369,0.28,0.092,0.2025,0.0839,0.0507,0.067
I,0.375,0.284,0.095,0.2814,0.1342,0.0633,0.07
I,0.401,0.309,0.11,0.256,0.11,0.0535,0.0893
I,0.38,0.27,0.08700000000000001,0.2105,0.0959,0.0312,0.07
I,0.385,0.288,0.09,0.2668,0.111,0.0598,0.0795
I,0.385,0.29,0.085,0.2175,0.097,0.038,0.0579
I,0.377,0.28900000000000003,0.095,0.302,0.152,0.0627,0.0735
I,0.378,0.28,0.09,0.228,0.0954,0.0534,0.0655
M,0.39,0.294,0.095,0.3265,0.1587,0.0558,0.0866
I,0.395,0.289,0.105,0.284,0.1135,0.0595,0.0898
I,0.395,0.295,0.096,0.2725,0.115,0.0584,0.085
I,0.395,0.303,0.1,0.2985,0.1445,0.0605,0.0818
I,0.384,0.29,0.1,0.2675,0.1205,0.0605,0.0773
I,0.405,0.285,0.092,0.2663,0.1265,0.0505,0.0651
I,0.41,0.324,0.111,0.33,0.0882,0.0695,0.17
I,0.42,0.33,0.11800000000000001,0.328,0.1211,0.0694,0.1197
M,0.425,0.325,0.094,0.3335,0.1485,0.045,0.1209
I,0.377,0.281,0.078,0.3055,0.1502,0.06,0.0761
I,0.425,0.31,0.10200000000000001,0.31980000000000003,0.16190000000000002,0.065,0.0884
I,0.446,0.34,0.10300000000000001,0.428,0.2065,0.086,0.131
I,0.43,0.329,0.095,0.378,0.175,0.08,0.10200000000000001
F,0.435,0.315,0.11,0.3793,0.1615,0.0716,0.12
I,0.44,0.34,0.12,0.438,0.1953,0.0984,0.12
I,0.475,0.381,0.119,0.4532,0.208,0.09670000000000001,0.1469
I,0.431,0.333,0.105,0.3912,0.164,0.0911,0.1286
F,0.455,0.353,0.113,0.4305,0.184,0.108,0.1403
I,0.423,0.33,0.108,0.372,0.358,0.066,0.0484
F,0.46,0.36,0.122,0.488,0.2225,0.0974,0.1507
M,0.46,0.35,0.11699999999999999,0.3705,0.1575,0.077,0.1105
F,0.517,0.396,0.125,0.5515,0.2476,0.1045,0.141
I,0.465,0.364,0.12,0.4962,0.2271,0.1125,0.113
I,0.47,0.365,0.1,0.411,0.16240000000000002,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1509
I,0.487,0.364,0.112,0.393,0.1832,0.0708,0.1305
M,0.475,0.355,0.1,0.5035,0.2212,0.091,0.14
M,0.475,0.38,0.125,0.5096,0.2125,0.12459999999999999,0.1505
M,0.475,0.372,0.11,0.492,0.2019,0.1111,0.15
I,0.489,0.37,0.118,0.5435,0.244,0.101,0.165
I,0.48,0.363,0.116,0.4725,0.2065,0.1014,0.132
F,0.47100000000000003,0.363,0.129,0.4877,0.2205,0.11410000000000001,0.135
I,0.495,0.369,0.12,0.4965,0.2326,0.1045,0.1495
I,0.444,0.34400000000000003,0.114,0.5125,0.2185,0.116,0.13540000000000002
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.497,0.38,0.124,0.594,0.2721,0.1126,0.1565
M,0.543,0.421,0.14,0.6765,0.2746,0.1415,0.2065
I,0.487,0.375,0.123,0.5627,0.239,0.1219,0.1745
M,0.5,0.41,0.14100000000000001,0.673,0.2585,0.1517,0.196
I,0.497,0.375,0.125,0.6333,0.259,0.124,0.1864
I,0.5,0.395,0.133,0.6023,0.2422,0.1205,0.195
I,0.505,0.382,0.121,0.6015,0.273,0.1349,0.1394
I,0.493,0.38,0.12,0.594,0.2571,0.1396,0.18
I,0.505,0.38,0.105,0.551,0.248,0.103,0.144
I,0.476,0.368,0.128,0.625,0.27090000000000003,0.1295,0.1865
I,0.515,0.402,0.131,0.6388,0.2835,0.144,0.205
I,0.502,0.389,0.135,0.644,0.3071,0.1255,0.175
I,0.52,0.41,0.139,0.5825,0.233,0.1365,0.181
I,0.502,0.386,0.125,0.6551,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6869999999999999,0.369,0.1385,0.164
M,0.525,0.42,0.14,0.842,0.428,0.1415,0.2045
M,0.53,0.415,0.13,0.6923,0.3905,0.111,0.167
I,0.53,0.40399999999999997,0.138,0.81,0.3876,0.1676,0.192
M,0.53,0.415,0.14,0.5745,0.2596,0.1218,0.1719
F,0.456,0.36,0.13,0.5726,0.2543,0.1205,0.1722
I,0.535,0.406,0.133,0.6025,0.2895,0.1305,0.154
M,0.535,0.415,0.14300000000000002,0.7465,0.3595,0.135,0.225
F,0.536,0.41,0.132,0.7145,0.335,0.144,0.2075
I,0.535,0.435,0.137,0.717,0.3475,0.1445,0.2184
F,0.54,0.42,0.152,0.8423,0.3324,0.1876,0.2656
I,0.548,0.42,0.123,0.7648,0.3168,0.1445,0.229
I,0.545,0.424,0.135,0.8254,0.372,0.17300000000000001,0.227
F,0.545,0.427,0.147,0.8,0.3535,0.163,0.2404
I,0.545,0.43,0.14300000000000002,0.7285,0.302,0.1315,0.2545
I,0.545,0.415,0.135,0.5945,0.2379,0.1185,0.18989999999999999
I,0.478,0.38,0.124,0.7991,0.3745,0.171,0.223
M,0.498,0.391,0.125,0.651,0.2698,0.1393,0.1898
M,0.55,0.426,0.15,0.8745,0.3718,0.1905,0.248
I,0.541,0.41400000000000003,0.136,0.7535,0.3318,0.1534,0.2179
F,0.541,0.425,0.135,0.7305,0.3325,0.1691,0.215
M,0.556,0.44,0.14,0.8705,0.407,0.156,0.2713
I,0.555,0.421,0.131,0.7395,0.3182,0.1435,0.2146
I,0.555,0.44,0.156,0.8306,0.3724,0.1893,0.238
I,0.555,0.425,0.153,0.8150000000000001,0.3485,0.1615,0.23929999999999998
I,0.54,0.425,0.135,0.7729,0.3715,0.1596,0.2087
I,0.56,0.421,0.138,0.688,0.2888,0.1305,0.2165
F,0.56,0.439,0.15,0.8151,0.2969,0.1911,0.2695
I,0.56,0.455,0.145,0.9768,0.4138,0.19619999999999999,0.305
M,0.555,0.44,0.15,0.8735,0.4319,0.1825,0.21
M,0.565,0.45,0.158,0.7608,0.3414,0.1685,0.237
F,0.565,0.443,0.158,0.886,0.4299,0.2133,0.219
M,0.565,0.39,0.125,0.7397,0.352,0.1497,0.1984
I,0.5619999999999999,0.45,0.14500000000000002,0.9201,0.3897,0.2195,0.27190000000000003
I,0.574,0.45,0.135,0.9228,0.3815,0.1797,0.2647
I,0.57,0.46,0.135,0.9795,0.447,0.2017,0.27949999999999997
M,0.57,0.448,0.17,0.8865999999999999,0.3911,0.183,0.2957
F,0.57,0.439,0.13,0.7975,0.3745,0.16749999999999998,0.2168
M,0.544,0.435,0.125,0.8949,0.3611,0.1813,0.2827
M,0.529,0.399,0.135,0.857,0.3383,0.147,0.2871
I,0.613,0.48,0.158,1.078,0.44229999999999997,0.2227,0.306
M,0.601,0.46,0.155,0.8925,0.4154,0.21130000000000002,0.22
F,0.585,0.46,0.155,1.2714,0.6715,0.2902,0.3013
M,0.58,0.459,0.148,0.7955,0.405,0.179,0.2241
F,0.561,0.439,0.15,0.926,0.4,0.219,0.2748
M,0.585,0.453,0.15,0.9508,0.4555,0.1965,0.235
I,0.5569999999999999,0.438,0.151,0.9912,0.5061,0.2535,0.24659999999999999
M,0.589,0.466,0.16799999999999998,1.0702,0.48,0.234,0.285
M,0.585,0.46,0.156,1.1135,0.4991,0.2345,0.3131
M,0.614,0.488,0.165,1.0836999999999999,0.4756,0.229,0.3528
F,0.5609999999999999,0.445,0.15,0.982,0.42469999999999997,0.202,0.2885
M,0.585,0.451,0.14100000000000001,0.7995,0.3119,0.1688,0.2382
I,0.545,0.427,0.146,0.7665,0.3504,0.1745,0.23
F,0.59,0.47,0.18,1.187,0.5985,0.2239,0.31
M,0.581,0.455,0.146,0.8855,0.388,0.186,0.275
F,0.587,0.454,0.138,0.9148000000000001,0.4115,0.196,0.267
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.3232
M,0.625,0.485,0.155,1.1315,0.5106,0.272,0.2862
M,0.5589999999999999,0.436,0.15,1.014,0.4662,0.1885,0.2738
M,0.522,0.413,0.14500000000000002,0.8906,0.3456,0.2465,0.2752
F,0.596,0.47,0.155,1.04,0.4431,0.25,0.297
F,0.5469999999999999,0.433,0.15,0.8895,0.3788,0.1824,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.2621
I,0.605,0.485,0.165,1.238,0.51,0.2586,0.337
M,0.605,0.467,0.157,0.9755,0.419,0.2199,0.2745
M,0.605,0.435,0.13,0.9025,0.432,0.174,0.257
F,0.588,0.466,0.175,1.076,0.4472,0.217,0.335
F,0.605,0.486,0.151,1.0979,0.5405,0.2523,0.275
M,0.577,0.45,0.155,0.7777000000000001,0.3091,0.1612,0.25
M,0.573,0.46699999999999997,0.165,1.0163,0.4075,0.2348,0.305
F,0.572,0.463,0.17,0.9841,0.435,0.2197,0.3035
I,0.61,0.457,0.147,0.9258,0.3775,0.181,0.286
F,0.606,0.48,0.179,1.376,0.5604,0.3051,0.3851
M,0.61,0.46,0.167,1.2201,0.5585,0.2929,0.275
F,0.522,0.407,0.14,0.8604,0.3886,0.193,0.2349
F,0.59,0.47,0.159,1.0577,0.4465,0.2195,0.3246
F,0.615,0.5,0.17,1.054,0.42919999999999997,0.2382,0.3238
F,0.562,0.45,0.146,0.9243,0.3887,0.1955,0.3035
M,0.609,0.475,0.167,1.2115,0.4954,0.302,0.362
M,0.605,0.48,0.17200000000000001,1.118,0.446,0.3195,0.3172
F,0.605,0.475,0.165,1.115,0.47809999999999997,0.2129,0.355
M,0.62,0.51,0.159,1.2815,0.5640000000000001,0.2385,0.39
M,0.62,0.483,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.174,1.293,0.596,0.3115,0.3417
F,0.62,0.475,0.16,1.0786,0.463,0.2685,0.33899999999999997
M,0.625,0.455,0.17,1.082,0.4627,0.2345,0.2903
F,0.587,0.468,0.184,1.15,0.5475,0.2538,0.3045
F,0.623,0.49,0.171,1.264,0.5715,0.2405,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.2487,0.2942
F,0.624,0.485,0.17,1.3205,0.5991,0.345,0.345
M,0.63,0.492,0.156,1.1306,0.5006,0.2259,0.3176
F,0.63,0.487,0.17400000000000002,1.1488,0.5207,0.2756,0.2976
M,0.608,0.475,0.145,1.0605,0.5165,0.2195,0.2468
M,0.627,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.157,1.101,0.5155,0.2351,0.3455
M,0.622,0.495,0.178,1.53,0.705,0.3575,0.39
F,0.635,0.503,0.18,1.211,0.544,0.2803,0.3181
F,0.635,0.502,0.17,1.4007,0.5205,0.2695,0.3665
M,0.635,0.487,0.155,0.986,0.4429,0.2209,0.31
F,0.64,0.565,0.198,1.5351,0.644,0.372,0.406
M,0.664,0.525,0.18,1.3135,0.4865,0.2879,0.4075
M,0.645,0.51,0.16,1.3012000000000001,0.6036,0.3113,0.345
F,0.645,0.5,0.185,1.4568,0.6165,0.3355,0.3725
M,0.649,0.519,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.5,0.165,1.16,0.5095,0.274,0.349
M,0.65,0.59,0.19,1.4784,0.6101,0.378,0.427
M,0.652,0.52,0.183,1.4942,0.6865,0.3585,0.405
F,0.65,0.51,0.169,1.2532999999999999,0.4934,0.2671,0.375
M,0.65,0.506,0.189,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.4562,0.5986,0.2997,0.3985
M,0.655,0.529,0.205,1.6445,0.7305,0.3364,0.4906
F,0.621,0.496,0.186,1.4545,0.6612,0.3554,0.3669
M,0.621,0.49,0.177,1.3585,0.6395,0.2787,0.365
M,0.66,0.512,0.184,1.6023,0.724,0.3525,0.3925
F,0.615,0.485,0.175,1.337,0.615,0.2922,0.3575
F,0.665,0.53,0.177,1.3004,0.5277,0.2701,0.435
M,0.679,0.547,0.225,1.5615,0.6567999999999999,0.487,0.3725
F,0.619,0.505,0.18,1.0145,0.4375,0.271,0.3745
F,0.675,0.545,0.202,1.5889,0.6485,0.3135,0.469
M,0.683,0.539,0.176,1.7925,0.8145,0.416,0.461
F,0.678,0.55,0.20099999999999998,1.7484,0.7465,0.399,0.4789
F,0.7,0.537,0.17300000000000001,1.556,0.8509,0.3847,0.195
M,0.705,0.609,0.515,2.3456,0.8507,0.4838,0.7465999999999999
M,0.709,0.555,0.215,2.141,1.0481,0.383,0.5817
F,0.648,0.515,0.18,1.5345,0.6301,0.4195,0.43
M,0.676,0.537,0.197,1.614,0.743,0.3547,0.45
M,0.72,0.567,0.17,1.9703,0.913,0.4243,0.51
M,0.738,0.575,0.215,2.173,0.9843999999999999,0.49529999999999996,0.5605
F,0.697,0.548,0.207,1.8302,0.697,0.3585,0.595
F,0.672,0.537,0.19,1.6427,0.6785,0.3439,0.52
M,0.735,0.565,0.204,2.1634,0.8585,0.46,0.565
M,0.7,0.57,0.193,2.25,1.13,0.446,0.558
F,0.767,0.61,0.235,2.5085,1.232,0.519,0.612
M,0.779,0.65,0.392,2.2309,0.8905,0.4335,0.7975
I,0.277,0.193,0.035,0.014,0.0055,0.0025,0.012400000000000001
I,0.23,0.165,0.06,0.0515,0.023,0.0145,0.026
I,0.352,0.265,0.096,0.2215,0.105,0.047,0.0605
I,0.365,0.274,0.08,0.1985,0.09960000000000001,0.0345,0.053
I,0.423,0.319,0.095,0.3069,0.1466,0.041,0.0912
I,0.375,0.28,0.086,0.2334,0.091,0.046,0.067
I,0.385,0.284,0.091,0.2155,0.1,0.044,0.0675
I,0.384,0.295,0.09,0.2616,0.124,0.0559,0.0765
I,0.4,0.306,0.11,0.329,0.1293,0.0455,0.09910000000000001
I,0.405,0.3,0.095,0.2748,0.1185,0.052199999999999996,0.0822
I,0.43,0.31,0.095,0.2864,0.1316,0.056,0.0855
I,0.464,0.359,0.11,0.2825,0.1027,0.0545,0.0957
I,0.445,0.34,0.105,0.5804,0.2293,0.1025,0.1751
I,0.416,0.324,0.108,0.3468,0.141,0.0743,0.13419999999999999
I,0.416,0.315,0.115,0.3474,0.151,0.065,0.103
I,0.45,0.34,0.105,0.4188,0.1797,0.084,0.125
I,0.43,0.34,0.108,0.4405,0.2077,0.099,0.1075
M,0.437,0.33099999999999996,0.11,0.369,0.1688,0.0828,0.1015
M,0.44,0.32,0.11800000000000001,0.5576,0.2435,0.1111,0.1432
I,0.463,0.353,0.113,0.4495,0.20879999999999999,0.089,0.1262
M,0.459,0.356,0.125,0.4475,0.2165,0.0955,0.11
I,0.441,0.336,0.104,0.501,0.274,0.0995,0.1065
I,0.414,0.319,0.11,0.42419999999999997,0.1815,0.096,0.125
M,0.449,0.345,0.11,0.3688,0.1641,0.0902,0.116
I,0.47,0.35,0.116,0.5549000000000001,0.2414,0.1161,0.1631
I,0.469,0.355,0.117,0.5559999999999999,0.2648,0.1172,0.14900000000000002
M,0.475,0.37,0.126,0.631,0.347,0.1526,0.142
I,0.475,0.362,0.115,0.4792,0.2175,0.09770000000000001,0.1313
F,0.475,0.371,0.115,0.5105,0.2094,0.117,0.1783
I,0.472,0.36,0.125,0.542,0.2795,0.1025,0.1345
F,0.489,0.38,0.127,0.49369999999999997,0.2075,0.1075,0.1517
M,0.516,0.398,0.136,0.6435,0.2945,0.103,0.1988
M,0.485,0.371,0.13,0.526,0.2254,0.1103,0.1459
F,0.502,0.38,0.12,0.6284,0.2655,0.1376,0.1926
M,0.505,0.388,0.135,0.707,0.2884,0.1245,0.2324
F,0.505,0.4,0.131,0.6855,0.361,0.1438,0.2234
I,0.506,0.387,0.123,0.6186,0.275,0.096,0.1723
M,0.589,0.452,0.145,0.9177,0.497,0.181,0.2185
I,0.52,0.4,0.137,0.8134,0.3619,0.1922,0.2215
I,0.52,0.4,0.126,0.559,0.24409999999999998,0.139,0.1704
I,0.525,0.417,0.131,0.7205,0.2943,0.145,0.1735
I,0.53,0.405,0.13,0.7045,0.2945,0.1502,0.189
M,0.53,0.424,0.125,0.7575,0.3584,0.1813,0.175
F,0.521,0.41,0.14,0.7598,0.3253,0.1775,0.203
M,0.545,0.43,0.162,0.996,0.4103,0.218,0.2947
M,0.549,0.425,0.16,0.775,0.343,0.2035,0.215
I,0.56,0.43,0.15,0.9067000000000001,0.453,0.161,0.22
F,0.555,0.437,0.137,0.9213,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
F,0.595,0.465,0.15,1.08,0.595,0.2065,0.2404
M,0.575,0.439,0.136,0.9155,0.407,0.2465,0.254
M,0.58,0.459,0.175,1.3524,0.65,0.2205,0.3055
M,0.58,0.435,0.138,0.9602,0.4165,0.2165,0.2405
M,0.585,0.45,0.154,0.906,0.4095,0.23,0.2335
I,0.56,0.44,0.15,0.8703,0.3857,0.215,0.245
I,0.604,0.483,0.154,1.151,0.5242,0.27190000000000003,0.3137
F,0.571,0.437,0.158,0.8914,0.367,0.2047,0.275
F,0.595,0.455,0.155,1.0364,0.452,0.2232,0.288
F,0.6,0.467,0.155,0.8976,0.4365,0.2042,0.25
F,0.634,0.508,0.2,1.259,0.6405,0.1985,0.357
F,0.605,0.485,0.174,1.1492,0.4535,0.26,0.33999999999999997
F,0.605,0.485,0.16,1.201,0.417,0.275,0.378
