cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.491,0.374,0.131,0.6515,0.2885,0.1436,0.187
F,0.535,0.4,0.137,0.8438,0.3935,0.1817,0.205
M,0.535,0.418,0.148,0.7165,0.2581,0.174,0.2139
M,0.584,0.455,0.14,0.874,0.3904,0.229,0.2195
F,0.559,0.445,0.14300000000000002,0.8053,0.2959,0.178,0.2319
M,0.55,0.43,0.15,0.8105,0.3166,0.1696,0.275
M,0.569,0.441,0.16,0.967,0.4525,0.207,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.456,0.156,1.195,0.5625,0.2778,0.33799999999999997
M,0.593,0.476,0.155,1.1935,0.513,0.21,0.343
M,0.587,0.455,0.16,1.107,0.5146,0.2472,0.27
F,0.573,0.445,0.14,1.2265000000000001,0.5265,0.2757,0.3401
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.2705
M,0.615,0.475,0.184,1.2388000000000001,0.4955,0.2745,0.40199999999999997
F,0.539,0.429,0.16,0.897,0.3664,0.2033,0.249
F,0.58,0.46,0.159,1.1155,0.5575,0.235,0.29
F,0.58,0.466,0.156,1.0515,0.4378,0.2595,0.309
M,0.58,0.454,0.161,1.0714,0.4985,0.2115,0.2835
F,0.585,0.45,0.145,1.1628,0.5585,0.2427,0.29
F,0.624,0.49,0.13,1.1335,0.586,0.2283,0.2622
M,0.59,0.465,0.16899999999999998,1.1211,0.5245,0.2615,0.275
M,0.608,0.47,0.184,1.206,0.479,0.2571,0.309
F,0.59,0.455,0.17099999999999999,1.063,0.5155,0.2344,0.3
F,0.599,0.47,0.155,1.0016,0.4387,0.2198,0.2982
F,0.595,0.45,0.158,1.0105,0.4391,0.2205,0.28
M,0.595,0.465,0.165,1.213,0.621,0.2663,0.274
F,0.595,0.457,0.14,0.9217,0.4217,0.2095,0.2515
F,0.591,0.455,0.153,1.1362999999999999,0.518,0.2205,0.3359
F,0.623,0.49,0.15,1.1345,0.5265,0.25170000000000003,0.295
M,0.598,0.475,0.155,1.161,0.572,0.2455,0.2764
F,0.605,0.484,0.165,1.206,0.5091,0.2696,0.3272
M,0.599,0.47400000000000003,0.15,1.1625,0.565,0.258,0.2888
M,0.583,0.45799999999999996,0.162,1.168,0.5098,0.2768,0.3388
F,0.615,0.481,0.16,1.2525,0.5384,0.2595,0.35159999999999997
M,0.64,0.51,0.181,1.3147,0.594,0.2798,0.389
F,0.625,0.48,0.17,1.3495000000000001,0.6235,0.278,0.365
F,0.62,0.486,0.175,1.3325,0.5472,0.3073,0.405
F,0.607,0.465,0.175,1.1417,0.4755,0.2475,0.349
F,0.552,0.436,0.165,0.8304,0.3264,0.2003,0.2802
F,0.672,0.536,0.2,1.38,0.5845,0.302,0.401
M,0.621,0.485,0.155,1.3739,0.637,0.3117,0.3681
F,0.629,0.495,0.165,1.1823,0.5139,0.284,0.315
F,0.63,0.507,0.178,1.1785,0.5372,0.248,0.3235
F,0.635,0.503,0.192,1.3382,0.623,0.2705,0.395
M,0.635,0.525,0.185,1.5578,0.684,0.3392,0.4159
F,0.61,0.47300000000000003,0.155,1.2781,0.705,0.2737,0.2989
F,0.64,0.5,0.17,1.5175,0.7065,0.326,0.409
F,0.64,0.501,0.175,1.2012,0.5419,0.291,0.3088
F,0.645,0.511,0.164,1.2205,0.6145,0.236,0.34550000000000003
M,0.6809999999999999,0.556,0.197,1.7585,0.779,0.3739,0.4637
M,0.645,0.515,0.175,1.561,0.6856,0.3612,0.4233
F,0.645,0.526,0.179,1.5162,0.684,0.323,0.425
M,0.585,0.46900000000000003,0.176,1.3385,0.563,0.2879,0.4085
M,0.593,0.461,0.16,1.1534,0.5475,0.2598,0.3
M,0.5619999999999999,0.442,0.163,1.0877,0.4324,0.2145,0.385
I,0.65,0.495,0.16,1.304,0.57,0.259,0.3489
M,0.651,0.52,0.21,1.5345,0.6665,0.3169,0.47969999999999996
M,0.65,0.525,0.185,1.622,0.6512,0.384,0.477
M,0.614,0.46,0.16,1.494,0.7735,0.331,0.1825
F,0.643,0.51,0.175,1.6525,0.7338,0.3365,0.403
M,0.66,0.518,0.164,1.18,0.5039,0.2583,0.3671
M,0.66,0.542,0.209,1.5905,0.6491,0.3463,0.5175
F,0.66,0.53,0.195,1.6275,0.6887,0.3281,0.485
F,0.66,0.475,0.16999999999999998,1.3695,0.5555,0.3252,0.39
M,0.67,0.525,0.17900000000000002,1.2992,0.5711,0.2624,0.4005
F,0.709,0.57,0.225,1.4589,0.6305000000000001,0.2995,0.3864
M,0.714,0.565,0.195,1.8375,0.7645,0.3615,0.553
F,0.68,0.535,0.185,1.607,0.7245,0.3608,0.4145
M,0.66,0.525,0.195,1.7005,0.7973,0.362,0.405
M,0.69,0.535,0.179,1.8441,0.893,0.4015,0.4127
F,0.695,0.535,0.175,1.6495,0.7177,0.396,0.4368
F,0.705,0.535,0.181,1.685,0.693,0.42,0.4045
M,0.724,0.569,0.204,2.198,1.012,0.5225,0.5342
M,0.715,0.565,0.195,1.9525,0.7938999999999999,0.4185,0.5769
F,0.715,0.525,0.188,1.3571,0.6265000000000001,0.2894,0.405
M,0.754,0.6,0.209,2.555,1.1335,0.44,0.6
M,0.754,0.6,0.22,2.302,1.0617,0.509,0.6205
I,0.321,0.24,0.078,0.0527,0.012,0.0213,0.0095
I,0.329,0.242,0.066,0.0556,0.018,0.006,0.011
I,0.179,0.135,0.045,0.0317,0.0135,0.005,0.0093
I,0.22,0.155,0.053,0.032600000000000004,0.0155,0.0098,0.007
I,0.399,0.3,0.055,0.2918,0.1264,0.0576,0.06760000000000001
I,0.245,0.18,0.065,0.071,0.0432,0.0179,0.0215
I,0.258,0.18,0.065,0.0499,0.0245,0.0155,0.0225
I,0.265,0.20199999999999999,0.055,0.0968,0.0469,0.0232,0.024
I,0.33,0.24500000000000002,0.065,0.1113,0.0472,0.02,0.028800000000000003
I,0.276,0.21,0.079,0.1075,0.0779,0.0148,0.0268
I,0.296,0.22,0.071,0.096,0.0405,0.0205,0.03
I,0.508,0.385,0.129,0.3245,0.055,0.081,0.13319999999999999
I,0.315,0.235,0.078,0.147,0.065,0.027,0.039
I,0.301,0.225,0.085,0.1547,0.0675,0.0271,0.0419
I,0.34,0.256,0.09,0.2366,0.1171,0.0493,0.0668
I,0.37,0.28,0.085,0.1867,0.0842,0.0265,0.0635
I,0.373,0.28400000000000003,0.08,0.2079,0.1125,0.0455,0.067
I,0.375,0.275,0.095,0.2325,0.1165,0.0507,0.06659999999999999
I,0.385,0.29,0.08,0.2485,0.1336,0.0515,0.065
I,0.397,0.301,0.095,0.348,0.194,0.053,0.087
I,0.46799999999999997,0.36,0.11,0.4579,0.172,0.0884,0.1321
I,0.39,0.3,0.1,0.282,0.1255,0.0595,0.0875
I,0.41,0.312,0.1,0.3245,0.132,0.0726,0.106
I,0.42,0.323,0.10200000000000001,0.316,0.123,0.0617,0.1002
I,0.42,0.328,0.117,0.3625,0.1329,0.0635,0.1254
I,0.42,0.324,0.095,0.279,0.1287,0.051,0.088
I,0.425,0.325,0.10400000000000001,0.3685,0.162,0.0865,0.121
I,0.481,0.369,0.111,0.397,0.1701,0.0865,0.1278
I,0.44,0.33799999999999997,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.112,0.418,0.222,0.0856,0.106
I,0.424,0.317,0.11,0.3558,0.1538,0.0687,0.12
I,0.445,0.345,0.11,0.409,0.1752,0.1015,0.10490000000000001
I,0.498,0.384,0.124,0.4827,0.1945,0.0988,0.1588
I,0.445,0.34,0.098,0.411,0.1796,0.0935,0.1187
I,0.489,0.385,0.132,0.5453,0.2135,0.1217,0.1656
I,0.45,0.34,0.106,0.4925,0.2439,0.0915,0.12
I,0.441,0.33,0.10200000000000001,0.3715,0.1683,0.0785,0.0975
I,0.432,0.33,0.109,0.411,0.1884,0.1,0.11370000000000001
I,0.45,0.347,0.105,0.3685,0.1748,0.0851,0.1035
I,0.46,0.36,0.115,0.4155,0.2053,0.0849,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1149,0.129
I,0.47,0.38,0.123,0.4845,0.1889,0.1075,0.142
I,0.451,0.35,0.11,0.4565,0.2119,0.099,0.13
I,0.475,0.359,0.1,0.4545,0.2165,0.1003,0.12140000000000001
I,0.48,0.371,0.126,0.69,0.3395,0.1394,0.1623
F,0.576,0.465,0.154,0.6783,0.235,0.13,0.2582
I,0.475,0.375,0.14,0.5686,0.248,0.128,0.1585
I,0.5,0.375,0.12,0.5221,0.215,0.116,0.1554
I,0.5,0.396,0.125,0.541,0.2485,0.1135,0.134
M,0.502,0.39,0.133,0.5829,0.2485,0.117,0.1811
M,0.505,0.39,0.125,0.5445,0.246,0.15,0.1606
I,0.53,0.405,0.14200000000000002,0.6999,0.3465,0.1395,0.182
F,0.516,0.40099999999999997,0.125,0.6735,0.3066,0.1515,0.1607
M,0.51,0.4,0.125,0.6819999999999999,0.2879,0.1482,0.2134
I,0.41300000000000003,0.323,0.115,0.5244,0.2052,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.2877,0.1419,0.15
M,0.498,0.378,0.13,0.767,0.36010000000000003,0.1845,0.2084
I,0.52,0.38,0.13,0.5509000000000001,0.2295,0.1327,0.157
I,0.501,0.38,0.125,0.5683,0.2555,0.1295,0.167
M,0.52,0.41500000000000004,0.15,1.0477,0.523,0.2327,0.254
I,0.525,0.411,0.13,0.6455,0.2753,0.1303,0.17
I,0.525,0.4,0.14,0.6236,0.2625,0.1307,0.1835
I,0.523,0.405,0.135,0.7555,0.3755,0.1538,0.201
I,0.525,0.395,0.12,0.608,0.3135,0.1489,0.1405
I,0.514,0.4,0.127,0.617,0.279,0.127,0.19
M,0.535,0.39,0.129,0.6831,0.2595,0.165,0.2362
I,0.532,0.42,0.14,0.6665,0.3125,0.1387,0.1948
M,0.512,0.39,0.135,0.7835,0.4225,0.1701,0.156
M,0.545,0.421,0.12,0.8926,0.434,0.1912,0.213
M,0.532,0.426,0.14,0.8287,0.4615,0.127,0.218
M,0.5,0.399,0.135,0.8211999999999999,0.427,0.1855,0.175
F,0.544,0.43,0.14,0.84,0.395,0.195,0.223
M,0.525,0.399,0.14200000000000002,0.8406,0.411,0.1724,0.23149999999999998
F,0.56,0.43,0.145,0.927,0.4362,0.2361,0.234
F,0.575,0.437,0.16,0.8718,0.3943,0.2175,0.2215
I,0.56,0.44,0.155,0.6405,0.2546,0.1277,0.245
M,0.536,0.415,0.13,0.7991,0.3549,0.1885,0.205
M,0.584,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.569,0.435,0.145,0.8984,0.3927,0.19090000000000001,0.2589
M,0.489,0.389,0.175,0.7456,0.2878,0.16419999999999998,0.2425
M,0.57,0.443,0.15,0.8801,0.332,0.2035,0.2911
F,0.559,0.445,0.148,0.7652,0.3332,0.1678,0.2375
M,0.525,0.399,0.134,0.6897,0.3425,0.16,0.1669
F,0.575,0.444,0.16,0.9945,0.466,0.2248,0.2924
F,0.583,0.45,0.16,1.0654,0.556,0.214,0.2575
M,0.575,0.435,0.152,0.8136,0.3275,0.1832,0.222
F,0.575,0.47,0.16,0.8871,0.3572,0.21080000000000002,0.238
M,0.575,0.455,0.155,0.9063,0.3854,0.197,0.26
M,0.575,0.448,0.132,0.805,0.3155,0.1907,0.245
M,0.579,0.445,0.17,1.0225,0.549,0.2137,0.228
M,0.571,0.445,0.145,0.8601,0.415,0.1588,0.22
M,0.563,0.451,0.15,1.114,0.5188,0.2155,0.27949999999999997
M,0.607,0.455,0.195,1.859,0.945,0.426,0.4595
M,0.58,0.461,0.155,0.8775000000000001,0.3775,0.1885,0.2859
M,0.584,0.449,0.164,0.8479,0.3903,0.1884,0.253
M,0.595,0.45,0.164,0.8742,0.4034,0.1975,0.2295
F,0.576,0.45,0.151,1.0197,0.4593,0.246,0.265
M,0.587,0.46,0.145,1.065,0.478,0.2597,0.3028
M,0.585,0.46,0.16,1.0314,0.4595,0.213,0.265
F,0.59,0.453,0.156,1.0786,0.481,0.248,0.24
F,0.6,0.473,0.163,1.08,0.4794,0.2495,0.2565
M,0.597,0.446,0.17,1.2618,0.696,0.2416,0.24
F,0.589,0.458,0.159,1.1025,0.5455,0.262,0.2846
M,0.6,0.476,0.155,1.0034,0.5012,0.2099,0.225
M,0.605,0.465,0.165,1.1775,0.49670000000000003,0.27,0.3248
M,0.595,0.463,0.159,1.1175,0.555,0.2636,0.274
M,0.616,0.48,0.17,1.1284,0.582,0.2365,0.317
F,0.605,0.478,0.165,1.056,0.4349,0.2206,0.3189
F,0.619,0.485,0.154,1.1578,0.5315,0.212,0.3186
M,0.61,0.473,0.145,1.2905,0.783,0.2255,0.2762
M,0.61,0.474,0.166,1.052,0.447,0.242,0.3213
M,0.594,0.46,0.152,1.0555999999999999,0.4815,0.246,0.27
F,0.615,0.465,0.152,0.923,0.4123,0.1738,0.2653
F,0.615,0.475,0.161,1.027,0.4424,0.25,0.293
M,0.62,0.47,0.135,0.9145,0.4316,0.2005,0.2475
M,0.573,0.45,0.2,0.9725,0.4285,0.1998,0.2405
F,0.611,0.48,0.16,1.1125,0.5635,0.24530000000000002,0.281
F,0.625,0.485,0.17,1.0512000000000001,0.434,0.253,0.332
F,0.605,0.48,0.185,1.0653,0.48310000000000003,0.2419,0.286
M,0.5589999999999999,0.445,0.155,0.9481999999999999,0.41910000000000003,0.2316,0.2871
M,0.63,0.5,0.175,1.2645,0.5635,0.2792,0.339
M,0.633,0.495,0.163,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.18,1.493,0.632,0.32839999999999997,0.4239
M,0.676,0.53,0.186,1.3785,0.6465,0.2945,0.3735
F,0.617,0.48,0.146,1.1345,0.5119,0.254,0.3238
F,0.646,0.5,0.195,1.464,0.6148,0.339,0.4245
M,0.65,0.5,0.155,1.3057,0.565,0.3135,0.37160000000000004
F,0.655,0.516,0.182,1.3612,0.553,0.369,0.345
F,0.655,0.529,0.174,1.415,0.5885,0.3725,0.386
F,0.66,0.53,0.185,1.346,0.6139,0.2877,0.3648
M,0.599,0.472,0.16,1.3296000000000001,0.629,0.2918,0.34
M,0.638,0.5,0.179,1.2626,0.5205,0.291,0.3595
M,0.67,0.505,0.205,1.3645,0.6019,0.3025,0.35459999999999997
M,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
F,0.685,0.532,0.165,1.519,0.699,0.3685,0.3857
F,0.69,0.54,0.185,1.442,0.6613,0.3266,0.39
M,0.69,0.543,0.196,1.7681,0.7355,0.405,0.4878
F,0.69,0.531,0.17,1.5535,0.6763,0.3485,0.3695
M,0.695,0.556,0.197,1.8191,0.885,0.4185,0.4375
F,0.7,0.565,0.187,1.751,0.895,0.3632,0.446
M,0.686,0.5650000000000001,0.19,2.273,1.095,0.418,0.5244
F,0.611,0.476,0.172,1.3073,0.5593,0.307,0.392
F,0.705,0.53,0.17,1.104,0.5212,0.236,0.301
F,0.71,0.56,0.19,1.652,0.7385,0.3881,0.4525
M,0.715,0.55,0.19,2.1796,1.0465,0.4388,0.567
M,0.672,0.535,0.2,1.6755,0.7578,0.313,0.42
M,0.701,0.541,0.194,2.103,1.0265,0.48,0.5375
F,0.714,0.571,0.2,2.0705999999999998,0.9035,0.469,0.5584
M,0.545,0.424,0.145,1.187,0.5784,0.1945,0.2685
M,0.725,0.562,0.185,1.978,0.9853999999999999,0.4558,0.4505
F,0.73,0.575,0.185,1.8795,0.8343,0.4325,0.4825
F,0.735,0.585,0.209,2.124,0.9433,0.55,0.5146
M,0.72,0.578,0.215,1.931,0.7827,0.4585,0.5295
F,0.698,0.57,0.21,2.2018,1.109,0.4828,0.5028
F,0.772,0.625,0.228,2.505,1.162,0.5271,0.6785
F,0.755,0.598,0.206,2.0256,0.9123,0.4015,0.595
M,0.78,0.611,0.215,2.6973,1.488,0.4985,0.586
I,0.185,0.375,0.122,0.3903,0.1171,0.1045,0.15
I,0.356,0.259,0.088,0.0765,0.034,0.014,0.0215
I,0.254,0.189,0.065,0.0685,0.0327,0.014,0.0225
I,0.25,0.182,0.065,0.0835,0.039,0.0174,0.025
I,0.275,0.195,0.09,0.1125,0.0494,0.0295,0.0355
I,0.28200000000000003,0.215,0.062,0.1075,0.041299999999999996,0.0205,0.038
I,0.421,0.311,0.07,0.5868,0.435,0.1207,0.04
I,0.305,0.23,0.07,0.1172,0.0545,0.031,0.0397
I,0.305,0.23,0.077,0.1145,0.0356,0.0235,0.0385
I,0.347,0.257,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.075,0.2085,0.102,0.0395,0.059300000000000005
I,0.271,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.389,0.297,0.09,0.2015,0.0759,0.0547,0.0729
I,0.34,0.246,0.075,0.1668,0.0679,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.0417,0.055
I,0.337,0.255,0.085,0.18839999999999998,0.105,0.037,0.0572
I,0.391,0.302,0.1,0.2104,0.1,0.036,0.0726
I,0.35,0.262,0.09,0.22,0.0855,0.048,0.0673
I,0.36,0.27,0.089,0.2086,0.098,0.035,0.064
I,0.365,0.276,0.085,0.2052,0.0886,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0852,0.0375,0.0626
I,0.365,0.265,0.085,0.222,0.0945,0.049,0.06
I,0.37,0.29,0.089,0.2291,0.0874,0.0449,0.0811
I,0.37,0.28,0.085,0.2289,0.1095,0.035,0.0645
I,0.383,0.29,0.095,0.213,0.0906,0.039,0.0833
I,0.375,0.28300000000000003,0.085,0.2475,0.1204,0.0589,0.0695
I,0.372,0.275,0.09,0.2239,0.093,0.0439,0.0648
I,0.365,0.275,0.095,0.2495,0.1134,0.0482,0.0775
I,0.362,0.272,0.08,0.1966,0.0825,0.048,0.065
I,0.375,0.28099999999999997,0.085,0.218,0.0971,0.0393,0.07
I,0.48,0.374,0.12,0.715,0.3204,0.1448,0.2072
I,0.38,0.288,0.095,0.2474,0.1218,0.042,0.07
I,0.385,0.289,0.09,0.2377,0.0939,0.0552,0.0745
I,0.385,0.28,0.085,0.2175,0.1026,0.038,0.067
I,0.40499999999999997,0.311,0.095,0.302,0.1427,0.0639,0.09179999999999999
I,0.443,0.335,0.10200000000000001,0.228,0.0901,0.0546,0.075
I,0.39,0.294,0.095,0.3265,0.1512,0.0612,0.0921
I,0.395,0.297,0.10200000000000001,0.29059999999999997,0.1047,0.0595,0.0945
I,0.395,0.302,0.095,0.2981,0.107,0.0625,0.0952
I,0.381,0.293,0.096,0.2985,0.1311,0.0665,0.08549999999999999
I,0.387,0.29,0.092,0.2675,0.1121,0.0605,0.0771
I,0.405,0.285,0.09,0.2645,0.1265,0.0554,0.0653
I,0.435,0.335,0.11,0.3539,0.157,0.0705,0.12090000000000001
I,0.404,0.305,0.109,0.328,0.168,0.0615,0.0937
I,0.449,0.347,0.11,0.3931,0.173,0.0789,0.1
I,0.47000000000000003,0.36,0.11399999999999999,0.4869,0.2502,0.1038,0.106
I,0.425,0.327,0.107,0.3055,0.1385,0.065,0.08
I,0.336,0.244,0.0,0.428,0.23600000000000002,0.086,0.0437
I,0.444,0.338,0.115,0.362,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.355,0.1313,0.0715,0.1153
M,0.419,0.329,0.116,0.4611,0.2086,0.1018,0.12
I,0.456,0.348,0.105,0.448,0.1931,0.1007,0.12
I,0.455,0.345,0.106,0.4005,0.174,0.0777,0.126
F,0.521,0.39999999999999997,0.115,0.5347999999999999,0.184,0.123,0.17930000000000001
I,0.455,0.33,0.1,0.3631,0.1772,0.0775,0.1026
I,0.482,0.36,0.105,0.4744,0.2225,0.099,0.1267
I,0.499,0.376,0.119,0.5258,0.2394,0.1354,0.114
F,0.46,0.365,0.121,0.4785,0.206,0.0968,0.1503
I,0.438,0.34,0.11,0.4059,0.1809,0.0804,0.113
I,0.416,0.32,0.094,0.3774,0.175,0.0855,0.08700000000000001
F,0.47,0.382,0.18,0.5116,0.2284,0.105,0.1505
I,0.47,0.36,0.115,0.3942,0.178,0.0885,0.115
I,0.475,0.366,0.1,0.5035,0.20829999999999999,0.091,0.14
I,0.436,0.339,0.113,0.441,0.1785,0.0885,0.1275
I,0.482,0.36,0.116,0.5737,0.224,0.1161,0.172
I,0.48,0.366,0.125,0.539,0.244,0.101,0.1622
I,0.48,0.355,0.119,0.4725,0.2065,0.112,0.132
I,0.48,0.364,0.1,0.461,0.2205,0.0835,0.135
M,0.544,0.434,0.145,0.634,0.214,0.1504,0.217
F,0.495,0.375,0.13,0.5125,0.2185,0.0926,0.16
M,0.541,0.413,0.134,0.553,0.236,0.1259,0.167
I,0.5,0.38,0.135,0.6125,0.2945,0.1352,0.168
M,0.531,0.42,0.135,0.6759000000000001,0.302,0.1425,0.1955
F,0.5,0.399,0.145,0.7368,0.3201,0.1725,0.2545
I,0.5,0.395,0.14,0.7329,0.3388,0.1625,0.196
I,0.5,0.393,0.125,0.5695,0.245,0.124,0.1745
F,0.5,0.39,0.14100000000000001,0.637,0.2561,0.1306,0.1988
I,0.487,0.383,0.11800000000000001,0.6015,0.279,0.1138,0.18
I,0.505,0.38,0.133,0.5471,0.2595,0.1164,0.18
I,0.486,0.386,0.105,0.5486,0.248,0.103,0.171
M,0.482,0.372,0.12,0.5638,0.264,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.337,0.144,0.187
I,0.512,0.4,0.14400000000000002,0.6965,0.3014,0.1413,0.198
F,0.52,0.4,0.14300000000000002,0.5478000000000001,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.672,0.3005,0.131,0.2019
F,0.547,0.429,0.137,0.7251,0.3498,0.1385,0.164
M,0.525,0.42,0.132,0.842,0.3728,0.1752,0.2045
I,0.559,0.415,0.13,0.694,0.3905,0.1307,0.1664
M,0.535,0.42,0.155,0.5676,0.2156,0.111,0.192
I,0.53,0.415,0.11,0.5691999999999999,0.2525,0.1173,0.1542
I,0.53,0.425,0.141,0.7675,0.3208,0.1639,0.22569999999999998
I,0.522,0.411,0.135,0.6471,0.2895,0.1418,0.154
M,0.535,0.415,0.14300000000000002,0.819,0.3719,0.1951,0.225
F,0.527,0.41,0.143,0.7404000000000001,0.2715,0.144,0.2407
M,0.551,0.435,0.15,0.717,0.3475,0.1445,0.2268
M,0.54,0.42,0.147,0.8655,0.4071,0.163,0.2577
I,0.54,0.42,0.14,0.7265,0.3143,0.14880000000000002,0.2223
F,0.545,0.437,0.135,0.7311,0.3018,0.148,0.227
F,0.545,0.427,0.15,0.8,0.3241,0.163,0.2459
F,0.549,0.43,0.15,0.7937000000000001,0.3341,0.1315,0.2545
I,0.527,0.405,0.135,0.5869,0.2675,0.1185,0.185
I,0.55,0.43,0.145,0.869,0.3745,0.1888,0.223
F,0.526,0.405,0.125,0.6576,0.2965,0.137,0.168
M,0.557,0.43,0.14,0.9121,0.3971,0.1895,0.2496
I,0.55,0.431,0.14,0.7535,0.3192,0.1655,0.2385
M,0.5609999999999999,0.429,0.147,0.7623,0.3021,0.1545,0.2386
M,0.53,0.411,0.151,0.8705,0.4201,0.156,0.255
I,0.554,0.43,0.155,0.7395,0.361,0.1435,0.2046
I,0.536,0.43,0.14,0.7878000000000001,0.3532,0.165,0.23
F,0.555,0.426,0.145,0.7905,0.3251,0.1744,0.24280000000000002
I,0.56,0.44,0.143,0.8205,0.3625,0.1714,0.236
I,0.56,0.436,0.152,0.688,0.3095,0.145,0.1992
F,0.56,0.447,0.164,1.224,0.5592,0.3225,0.31570000000000004
I,0.56,0.455,0.139,1.0299,0.547,0.1615,0.235
F,0.565,0.44,0.175,0.8735,0.4156,0.21,0.21
F,0.566,0.447,0.145,0.8495,0.348,0.1685,0.225
M,0.5630000000000001,0.445,0.139,0.8432,0.3635,0.184,0.2346
I,0.565,0.39,0.132,0.5557,0.2376,0.13,0.1685
I,0.576,0.45,0.143,0.751,0.2825,0.1674,0.2271
I,0.568,0.45,0.135,0.794,0.3815,0.163,0.245
F,0.57,0.46,0.145,1.0109,0.4339,0.2129,0.2749
M,0.57,0.449,0.17,0.8838,0.382,0.183,0.2615
I,0.533,0.397,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.437,0.125,0.8991,0.3744,0.1835,0.275
F,0.541,0.421,0.135,0.7067,0.3094,0.16,0.1976
M,0.556,0.441,0.165,1.078,0.5114,0.2095,0.2861
M,0.544,0.415,0.156,0.8306,0.3935,0.1893,0.22
M,0.58,0.444,0.155,1.4395,0.6715,0.273,0.2955
M,0.529,0.40499999999999997,0.135,0.7192,0.3131,0.167,0.204
F,0.58,0.445,0.14100000000000001,0.8023,0.3695,0.156,0.2338
M,0.585,0.465,0.155,0.9145,0.4555,0.2199,0.22719999999999999
F,0.585,0.49,0.16,1.1547,0.5435,0.2535,0.335
I,0.601,0.475,0.16,1.0505,0.4752,0.234,0.3036
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.154,1.0168,0.4599,0.2142,0.295
M,0.585,0.475,0.164,1.2577,0.5315,0.28200000000000003,0.3767
M,0.5619999999999999,0.439,0.156,0.7995,0.336,0.1679,0.2619
I,0.544,0.418,0.149,0.7715,0.328,0.1706,0.23
M,0.59,0.45,0.156,1.1091,0.5985,0.227,0.254
M,0.589,0.455,0.155,0.8855,0.37,0.188,0.275
F,0.595,0.459,0.15,0.98,0.4419,0.196,0.2922
M,0.595,0.461,0.164,1.2088999999999999,0.536,0.2716,0.3267
M,0.62,0.487,0.16999999999999998,1.1664,0.508,0.2582,0.3287
F,0.6,0.46599999999999997,0.155,0.9099,0.3809,0.1885,0.2859
I,0.6,0.475,0.158,1.12,0.565,0.2465,0.2832
M,0.6,0.465,0.166,1.04,0.47509999999999997,0.25,0.28
F,0.6,0.477,0.158,1.0198,0.419,0.1715,0.3226
M,0.587,0.46,0.146,0.9595,0.4455,0.189,0.251
I,0.605,0.487,0.15,1.2607,0.6315,0.226,0.33
M,0.605,0.49,0.14,1.0438,0.419,0.206,0.3052
I,0.605,0.435,0.159,1.0177,0.432,0.2106,0.2871
F,0.62,0.475,0.175,0.9871,0.463,0.2195,0.3058
F,0.594,0.47,0.16,1.0691,0.4236,0.2215,0.337
M,0.52,0.412,0.15,0.7299,0.3296,0.1607,0.20800000000000002
M,0.61,0.474,0.165,1.244,0.5503,0.257,0.3773
F,0.61,0.475,0.17,1.1421,0.4098,0.2335,0.3711
I,0.61,0.488,0.152,1.0001,0.4346,0.202,0.286
M,0.57,0.452,0.17,1.0669,0.4247,0.2431,0.347
M,0.579,0.463,0.16,1.0,0.4427,0.2236,0.27590000000000003
F,0.615,0.474,0.147,1.0928,0.4777,0.2447,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2532,0.357
F,0.627,0.5,0.177,1.054,0.4556,0.23500000000000001,0.295
F,0.615,0.475,0.164,1.1275,0.4905,0.2524,0.30820000000000003
M,0.614,0.475,0.17,1.3099,0.5766,0.302,0.4024
M,0.615,0.479,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.161,1.115,0.484,0.2393,0.355
F,0.65,0.51,0.175,1.2815,0.5134,0.2868,0.39
M,0.62,0.482,0.18,1.2555,0.5429999999999999,0.254,0.355
M,0.627,0.5,0.181,1.293,0.5657,0.3135,0.354
F,0.617,0.477,0.16,1.0079,0.463,0.2179,0.2787
F,0.589,0.458,0.164,1.082,0.4955,0.2192,0.3051
F,0.625,0.494,0.175,1.1935,0.5475,0.2692,0.3394
M,0.658,0.515,0.171,1.264,0.5715,0.326,0.321
M,0.604,0.479,0.155,1.1555,0.5865,0.2592,0.2988
M,0.63,0.485,0.17,1.3205,0.6045,0.345,0.32639999999999997
I,0.63,0.505,0.162,1.272,0.6025,0.2728,0.315
