cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.65,0.495,0.17099999999999999,1.2039,0.57,0.2746,0.3122
M,0.65,0.52,0.21,1.6785,0.7442,0.308,0.46
M,0.65,0.525,0.185,1.207,0.4645,0.266,0.3758
F,0.606,0.46,0.16,1.4233,0.6895,0.331,0.3525
M,0.655,0.513,0.17200000000000001,1.677,0.8515,0.3605,0.4201
F,0.639,0.505,0.185,1.528,0.6459,0.3025,0.441
F,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
M,0.66,0.531,0.195,1.6869,0.7588,0.3857,0.485
F,0.66,0.475,0.136,1.3853,0.5969,0.294,0.363
F,0.67,0.546,0.165,1.6085,0.682,0.3145,0.4005
F,0.722,0.57,0.197,1.4312,0.665,0.2995,0.4024
F,0.702,0.565,0.195,1.8375,0.7398,0.3615,0.5684
F,0.647,0.503,0.185,1.607,0.7245,0.3215,0.4123
M,0.681,0.53,0.187,1.7005,0.7893,0.371,0.405
M,0.69,0.547,0.19,1.872,0.8159,0.4015,0.5296
F,0.666,0.535,0.194,1.7673,0.8035,0.4304,0.4458
M,0.705,0.558,0.18,1.685,0.7244,0.3506,0.449
M,0.721,0.56,0.205,2.198,1.0823,0.5225,0.5051
F,0.715,0.5569999999999999,0.189,1.9525,0.7645,0.4185,0.4135
F,0.64,0.508,0.185,1.4934,0.7007,0.383,0.37120000000000003
F,0.735,0.6,0.195,2.555,1.1335,0.6053,0.6
F,0.76,0.6,0.22,2.302,1.007,0.509,0.6205
I,0.174,0.13,0.045000000000000005,0.029,0.012,0.0077,0.0095
I,0.195,0.15,0.046,0.0405,0.018,0.006,0.011899999999999999
I,0.279,0.197,0.04,0.0325,0.0135,0.0087,0.0168
I,0.332,0.24000000000000002,0.075,0.0435,0.0329,0.0131,0.007
I,0.225,0.167,0.055,0.0474,0.027,0.008199999999999999,0.015
I,0.245,0.18,0.065,0.071,0.03,0.022600000000000002,0.02
I,0.25,0.184,0.065,0.0643,0.027,0.0155,0.0195
I,0.263,0.195,0.075,0.084,0.0365,0.0167,0.025
I,0.275,0.195,0.053,0.1024,0.0446,0.0201,0.028
I,0.274,0.21,0.078,0.1075,0.0415,0.024,0.0379
I,0.302,0.22,0.065,0.1147,0.0405,0.024,0.0412
I,0.3,0.229,0.07100000000000001,0.1401,0.0502,0.0273,0.0471
I,0.315,0.226,0.055,0.151,0.065,0.037,0.039
I,0.296,0.225,0.079,0.182,0.0824,0.036199999999999996,0.0405
I,0.362,0.268,0.088,0.2015,0.09,0.0475,0.0573
I,0.37,0.283,0.1,0.221,0.119,0.0265,0.0635
I,0.375,0.285,0.096,0.2345,0.1161,0.046099999999999995,0.067
I,0.371,0.275,0.1,0.2396,0.1165,0.051500000000000004,0.065
I,0.393,0.29,0.08,0.2485,0.122,0.0582,0.065
I,0.4,0.303,0.104,0.348,0.1942,0.053,0.087
I,0.403,0.3,0.11,0.32,0.172,0.0643,0.093
I,0.41,0.3,0.1,0.282,0.1237,0.0508,0.0875
I,0.423,0.319,0.105,0.35459999999999997,0.1507,0.072,0.1063
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3022,0.1396,0.0635,0.0772
I,0.409,0.31,0.095,0.279,0.1138,0.051,0.1084
I,0.425,0.325,0.115,0.3685,0.1682,0.0865,0.1057
I,0.43,0.335,0.112,0.397,0.1985,0.094,0.1035
I,0.429,0.33,0.11,0.413,0.2055,0.0959,0.0968
I,0.443,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.416,0.327,0.11,0.3967,0.1545,0.0709,0.12
I,0.431,0.331,0.105,0.4152,0.1675,0.0953,0.1469
M,0.445,0.354,0.145,0.4603,0.1945,0.0905,0.13
M,0.44,0.335,0.12000000000000001,0.41159999999999997,0.1985,0.0935,0.1034
I,0.462,0.365,0.125,0.462,0.2135,0.0984,0.1274
M,0.429,0.34,0.12,0.4925,0.241,0.1163,0.12
I,0.424,0.33,0.105,0.3715,0.1645,0.077,0.0975
I,0.45,0.347,0.1,0.4483,0.1945,0.1,0.1278
I,0.421,0.33,0.112,0.3462,0.16,0.069,0.1051
I,0.462,0.35,0.121,0.43529999999999996,0.18,0.094,0.1444
I,0.47,0.36,0.12,0.544,0.27,0.1395,0.1338
M,0.47,0.38,0.135,0.5125,0.2261,0.1075,0.1554
I,0.475,0.35,0.116,0.6612,0.2892,0.1522,0.1791
I,0.457,0.339,0.1,0.4545,0.201,0.111,0.115
I,0.492,0.38,0.124,0.6245,0.3395,0.1085,0.1665
M,0.59,0.465,0.125,0.6345999999999999,0.3319,0.13,0.141
M,0.487,0.375,0.14,0.5495,0.248,0.112,0.15
M,0.478,0.375,0.12,0.542,0.215,0.12380000000000001,0.1422
I,0.456,0.356,0.125,0.519,0.2333,0.1135,0.134
M,0.5,0.39,0.142,0.4422,0.21480000000000002,0.1067,0.131
F,0.507,0.39,0.125,0.5445,0.246,0.1321,0.1405
M,0.51,0.405,0.141,0.6795,0.2991,0.1629,0.182
F,0.507,0.398,0.125,0.545,0.261,0.1201,0.1578
I,0.52,0.4,0.125,0.5575,0.2706,0.1249,0.1525
I,0.498,0.385,0.129,0.5155,0.215,0.09759999999999999,0.1617
I,0.515,0.388,0.133,0.6115,0.3175,0.1265,0.15
F,0.52,0.418,0.145,0.7765,0.3525,0.164,0.2374
F,0.474,0.38,0.138,0.5447,0.2295,0.133,0.157
M,0.52,0.404,0.128,0.6833,0.288,0.1436,0.1984
F,0.588,0.46,0.15,1.019,0.512,0.2174,0.254
M,0.525,0.403,0.13,0.5943,0.325,0.1245,0.17
I,0.489,0.365,0.13,0.5803,0.2625,0.11599999999999999,0.1835
M,0.498,0.40299999999999997,0.148,0.6657,0.2859,0.1555,0.1907
I,0.525,0.398,0.12,0.608,0.297,0.1452,0.1525
I,0.492,0.383,0.137,0.617,0.2893,0.1372,0.1782
M,0.5,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.538,0.42,0.128,0.6653,0.3125,0.138,0.1895
F,0.511,0.40900000000000003,0.135,0.7835,0.4067,0.1872,0.156
M,0.433,0.334,0.12400000000000001,0.5877,0.2188,0.1405,0.19
I,0.54,0.415,0.125,0.5836,0.247,0.127,0.193
F,0.535,0.415,0.132,0.9513,0.427,0.2033,0.2526
F,0.55,0.43,0.15,0.8672,0.39139999999999997,0.1935,0.23020000000000002
M,0.533,0.425,0.157,0.8315,0.411,0.1702,0.2211
F,0.559,0.43,0.153,0.8995,0.3479,0.1691,0.31479999999999997
M,0.577,0.445,0.16,0.8965,0.3851,0.2175,0.2532
M,0.51,0.404,0.125,0.6405,0.2743,0.132,0.2002
M,0.56,0.415,0.142,0.852,0.43,0.1915,0.23650000000000002
F,0.57,0.455,0.15,0.9114,0.413,0.19340000000000002,0.2658
M,0.558,0.435,0.17300000000000001,1.028,0.5795,0.2165,0.206
F,0.565,0.45,0.175,1.0095,0.4224,0.2375,0.2645
F,0.57,0.46,0.165,1.0375,0.4734,0.2035,0.291
F,0.57,0.453,0.148,0.8775,0.412,0.176,0.22
I,0.57,0.439,0.137,0.755,0.3425,0.1577,0.224
F,0.575,0.447,0.145,0.9945,0.4151,0.229,0.265
F,0.581,0.45,0.157,1.068,0.4858,0.24700000000000003,0.3106
M,0.575,0.452,0.14,0.8311,0.401,0.191,0.222
F,0.575,0.47,0.158,0.9873,0.435,0.2127,0.28400000000000003
M,0.575,0.455,0.135,0.9555,0.4306,0.197,0.2519
I,0.562,0.435,0.13,0.8846,0.4261,0.2155,0.245
F,0.575,0.445,0.146,1.2217,0.549,0.2399,0.3252
M,0.575,0.445,0.145,0.8871,0.415,0.1945,0.22
M,0.58,0.451,0.164,1.0444,0.4765,0.2155,0.2614
M,0.58,0.455,0.15,1.3607,0.5398000000000001,0.268,0.441
F,0.58,0.447,0.152,0.8496,0.3775,0.1915,0.22
F,0.578,0.449,0.14,0.9726,0.486,0.1815,0.27699999999999997
M,0.58,0.45,0.14500000000000002,0.975,0.4503,0.1975,0.27749999999999997
F,0.567,0.45,0.146,0.9519,0.385,0.246,0.2781
F,0.585,0.46,0.153,0.9335,0.4426,0.1825,0.2863
F,0.578,0.465,0.18,1.1244,0.4946,0.236,0.3527
F,0.59,0.468,0.183,1.1488,0.481,0.232,0.3593
M,0.601,0.475,0.172,1.0265,0.4315,0.2135,0.2714
M,0.618,0.483,0.165,1.1915,0.696,0.2395,0.2786
F,0.6,0.47,0.15,1.1025,0.48369999999999996,0.2492,0.25
M,0.559,0.437,0.153,0.9914,0.4335,0.2465,0.225
F,0.607,0.47,0.165,1.2688,0.611,0.2842,0.292
M,0.605,0.475,0.151,1.1175,0.555,0.23320000000000002,0.28800000000000003
M,0.578,0.474,0.171,1.1835,0.582,0.2539,0.3074
F,0.605,0.46299999999999997,0.153,1.056,0.4789,0.2195,0.2638
M,0.613,0.485,0.16,0.9576,0.5056,0.212,0.2415
M,0.647,0.507,0.152,1.3209,0.783,0.2255,0.2865
F,0.539,0.429,0.165,0.9512,0.3858,0.242,0.25370000000000004
M,0.615,0.489,0.17,1.0841,0.4787,0.272,0.27
F,0.615,0.465,0.15,0.9349,0.3647,0.1825,0.2811
M,0.615,0.482,0.156,0.95,0.42869999999999997,0.218,0.2525
M,0.62,0.47,0.149,1.0195,0.4048,0.2005,0.3186
M,0.62,0.45,0.131,0.858,0.39289999999999997,0.1525,0.2405
M,0.62,0.48,0.16,1.0429,0.4787,0.2222,0.281
M,0.625,0.494,0.175,1.293,0.5545,0.2715,0.3715
M,0.625,0.497,0.185,1.2707,0.5381,0.29,0.3931
F,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.496,0.173,1.2645,0.5635,0.3065,0.3256
F,0.601,0.428,0.015,1.1565,0.5769,0.308,0.2885
F,0.64,0.495,0.165,1.4652,0.632,0.3415,0.3976
M,0.672,0.53,0.195,1.39,0.589,0.30870000000000003,0.3735
F,0.61,0.48,0.17,1.1345,0.528,0.254,0.305
M,0.636,0.515,0.19,1.3916,0.6275,0.339,0.3514
F,0.588,0.453,0.16,1.202,0.5207,0.3135,0.294
M,0.655,0.515,0.16,1.5309,0.553,0.369,0.4757
F,0.655,0.51,0.175,1.4232,0.5885,0.2958,0.4021
F,0.658,0.53,0.185,1.375,0.546,0.2705,0.476
M,0.669,0.525,0.176,1.3615,0.629,0.3009,0.34
F,0.665,0.5,0.155,1.2975,0.5886,0.2836,0.3595
F,0.645,0.505,0.16,1.4409,0.6075,0.3025,0.4089
F,0.668,0.54,0.215,1.6686,0.664,0.3655,0.5135000000000001
M,0.685,0.544,0.194,1.519,0.699,0.3509,0.4028
F,0.69,0.53,0.155,1.5262,0.6931,0.3405,0.39
M,0.668,0.54,0.21,1.7934,0.7355,0.405,0.45599999999999996
F,0.7,0.534,0.17,1.5535,0.7945,0.3661,0.3409
M,0.695,0.543,0.185,1.74,0.885,0.3918,0.4375
F,0.7,0.546,0.18,1.751,0.895,0.3355,0.4275
M,0.7,0.545,0.19,2.273,1.095,0.418,0.638
F,0.7,0.525,0.166,1.6465,0.7524,0.307,0.3995
F,0.607,0.494,0.174,1.219,0.4798,0.236,0.3874
F,0.71,0.547,0.17900000000000002,1.652,0.735,0.3553,0.4525
M,0.715,0.549,0.19,2.0045,1.0465,0.407,0.5075
M,0.687,0.535,0.19,1.6755,0.7779,0.313,0.42
M,0.744,0.58,0.195,2.0961,1.0265,0.48,0.5375
F,0.709,0.55,0.185,1.9584,0.845,0.469,0.5215
M,0.72,0.563,0.145,1.3083,0.6174999999999999,0.29810000000000003,0.2685
M,0.725,0.505,0.156,1.9444,1.026,0.4336,0.4505
F,0.73,0.569,0.185,1.8818,0.931,0.42569999999999997,0.4507
M,0.735,0.585,0.185,2.124,0.9854999999999999,0.55,0.5
M,0.745,0.583,0.178,1.931,0.9734999999999999,0.4585,0.5
F,0.741,0.573,0.21,2.236,1.109,0.479,0.5593
F,0.694,0.5469999999999999,0.21,1.9424,0.88,0.513,0.4661
F,0.755,0.603,0.205,2.0065,0.8872,0.37229999999999996,0.5567
F,0.78,0.606,0.215,2.657,1.1653,0.5546,0.7835
I,0.185,0.156,0.12,0.2426,0.196,0.0409,0.027
I,0.272,0.205,0.068,0.0765,0.035,0.014,0.0282
I,0.25,0.185,0.07,0.0685,0.0301,0.014,0.0225
I,0.25,0.19,0.075,0.0616,0.0224,0.015,0.019
I,0.275,0.195,0.09,0.1125,0.0397,0.0295,0.0355
I,0.305,0.232,0.065,0.09860000000000001,0.044,0.0205,0.029500000000000002
I,0.40599999999999997,0.304,0.10200000000000001,0.2045,0.0826,0.015,0.07680000000000001
I,0.361,0.269,0.092,0.1434,0.0545,0.0379,0.0445
I,0.315,0.241,0.09,0.1145,0.0489,0.0235,0.0385
I,0.325,0.242,0.074,0.1685,0.0565,0.0322,0.0577
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.271,0.205,0.07,0.1595,0.077,0.032,0.0435
I,0.393,0.303,0.09,0.3155,0.132,0.0405,0.1013
I,0.34,0.25,0.09,0.179,0.0775,0.0398,0.0579
I,0.345,0.258,0.095,0.1739,0.0814,0.037,0.055
I,0.345,0.255,0.092,0.2005,0.105,0.0443,0.0526
I,0.35,0.258,0.075,0.1523,0.0792,0.0319,0.0463
I,0.35,0.255,0.082,0.1785,0.0742,0.0392,0.0525
I,0.36,0.268,0.08600000000000001,0.277,0.0875,0.0497,0.0948
I,0.412,0.307,0.085,0.2066,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0873,0.0379,0.06
I,0.436,0.324,0.085,0.2464,0.1224,0.049,0.06
I,0.378,0.29,0.09,0.219,0.089,0.037,0.0792
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0687
I,0.375,0.29,0.099,0.213,0.096,0.041,0.061
I,0.393,0.29,0.099,0.2385,0.118,0.045,0.0695
I,0.361,0.275,0.095,0.218,0.0819,0.048,0.0755
I,0.375,0.275,0.08600000000000001,0.2465,0.11,0.0632,0.0669
I,0.446,0.341,0.12000000000000001,0.2025,0.0775,0.0461,0.0689
I,0.375,0.27,0.085,0.22269999999999998,0.0982,0.0592,0.07
I,0.417,0.311,0.092,0.256,0.1231,0.0535,0.06709999999999999
I,0.38,0.27,0.08600000000000001,0.20529999999999998,0.0741,0.042,0.07
I,0.385,0.29,0.096,0.2615,0.111,0.0595,0.0745
I,0.385,0.295,0.099,0.2403,0.1035,0.038,0.0708
I,0.385,0.286,0.10400000000000001,0.302,0.152,0.0615,0.0726
I,0.385,0.296,0.10400000000000001,0.2497,0.1025,0.042,0.0655
I,0.40700000000000003,0.3,0.095,0.2975,0.1665,0.0575,0.089
I,0.412,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.259,0.115,0.0625,0.085
I,0.395,0.307,0.105,0.2573,0.09570000000000001,0.0541,0.0849
I,0.382,0.29,0.1,0.2675,0.1205,0.0605,0.0814
I,0.384,0.285,0.09,0.2263,0.0948,0.0506,0.075
I,0.419,0.322,0.113,0.33,0.0907,0.0567,0.17
I,0.42,0.314,0.09,0.328,0.168,0.068,0.082
I,0.425,0.328,0.11,0.2939,0.1371,0.045,0.0966
I,0.425,0.32,0.12200000000000001,0.3558,0.1479,0.06,0.11800000000000001
I,0.412,0.31,0.09,0.3343,0.1724,0.0721,0.08
I,0.43,0.34,0.0,0.3997,0.2065,0.086,0.1044
I,0.43,0.323,0.095,0.378,0.175,0.08159999999999999,0.1045
I,0.435,0.339,0.128,0.3685,0.1535,0.0715,0.12
I,0.44,0.33899999999999997,0.12,0.438,0.1848,0.0885,0.1169
I,0.408,0.315,0.105,0.3889,0.1669,0.089,0.12
I,0.439,0.345,0.13,0.4005,0.164,0.0755,0.1408
M,0.471,0.365,0.115,0.4305,0.184,0.108,0.115
I,0.455,0.347,0.1,0.5338,0.358,0.0775,0.11
I,0.46,0.347,0.116,0.428,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.5293,0.2424,0.1093,0.159
M,0.383,0.3,0.125,0.4785,0.2235,0.1045,0.1189
I,0.465,0.367,0.121,0.346,0.1492,0.073,0.11660000000000001
F,0.43,0.336,0.1,0.3871,0.175,0.083,0.135
M,0.447,0.367,0.18,0.48,0.2055,0.105,0.1611
F,0.466,0.355,0.12,0.6866,0.2787,0.1499,0.1731
I,0.444,0.342,0.114,0.5035,0.2535,0.091,0.14
I,0.475,0.368,0.12,0.4868,0.1785,0.11449999999999999,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.0974,0.1499
I,0.48,0.372,0.129,0.5435,0.2279,0.1123,0.165
I,0.5559999999999999,0.429,0.134,0.7054,0.2065,0.1604,0.271
F,0.46399999999999997,0.365,0.135,0.461,0.2252,0.0909,0.1339
I,0.455,0.355,0.12,0.4965,0.214,0.1045,0.1495
M,0.495,0.372,0.115,0.5125,0.2089,0.10729999999999999,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1544
I,0.5,0.39,0.135,0.594,0.256,0.104,0.19649999999999998
I,0.512,0.395,0.135,0.6765,0.2732,0.1415,0.2128
I,0.5,0.375,0.121,0.6214999999999999,0.2299,0.1375,0.185
M,0.511,0.403,0.14,0.6615,0.2585,0.155,0.196
I,0.448,0.358,0.13,0.5695,0.2362,0.1279,0.157
I,0.513,0.395,0.14,0.6597,0.2925,0.1447,0.195
I,0.531,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.499,0.38,0.132,0.6685,0.2889,0.1511,0.18
F,0.505,0.393,0.105,0.5664,0.248,0.103,0.171
I,0.481,0.38,0.12,0.6972,0.3265,0.1295,0.1964
F,0.515,0.424,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.133,0.6965,0.3021,0.1408,0.2165
M,0.52,0.4,0.128,0.5825,0.233,0.1365,0.16570000000000001
M,0.52,0.404,0.125,0.663,0.2895,0.1514,0.1892
I,0.525,0.41300000000000003,0.125,0.6965,0.369,0.1563,0.164
M,0.574,0.44,0.144,0.842,0.428,0.1415,0.24710000000000001
F,0.5419999999999999,0.414,0.13,0.694,0.3285,0.17220000000000002,0.167
M,0.514,0.42,0.155,0.81,0.4725,0.1588,0.1906
I,0.53,0.415,0.11,0.5745,0.2382,0.12480000000000001,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1726,0.18
M,0.506,0.4,0.154,0.5626,0.2573,0.121,0.154
I,0.535,0.415,0.15,0.7762,0.3595,0.135,0.2344
M,0.524,0.41,0.151,0.7081,0.335,0.1407,0.2014
I,0.497,0.386,0.126,0.717,0.3475,0.1445,0.1864
I,0.54,0.414,0.14100000000000001,0.8655,0.4127,0.1835,0.2175
F,0.54,0.42,0.145,0.7265,0.3205,0.1445,0.229
I,0.578,0.435,0.128,0.7715,0.372,0.1608,0.227
F,0.545,0.423,0.14100000000000001,0.8,0.3166,0.1812,0.22190000000000001
I,0.462,0.348,0.089,0.5626,0.302,0.1315,0.1334
M,0.545,0.427,0.13999999999999999,0.5945,0.27,0.1185,0.19740000000000002
F,0.534,0.414,0.149,0.8236,0.3745,0.2096,0.223
F,0.528,0.405,0.115,0.651,0.2965,0.137,0.1776
M,0.562,0.43,0.138,0.8745,0.3645,0.1905,0.2359
I,0.58,0.435,0.14,0.7535,0.3285,0.161,0.2325
F,0.55,0.425,0.135,0.7305,0.3325,0.1494,0.215
M,0.553,0.44,0.14,0.8705,0.407,0.1757,0.2291
M,0.555,0.43,0.14300000000000002,0.8771,0.41509999999999997,0.1786,0.2525
I,0.545,0.43,0.151,0.7012999999999999,0.2773,0.1654,0.21080000000000002
I,0.539,0.425,0.145,0.8761,0.4011,0.1765,0.225
M,0.56,0.425,0.134,0.8624999999999999,0.4187,0.185,0.224
I,0.56,0.422,0.122,0.7208,0.3095,0.1495,0.2165
M,0.56,0.445,0.155,0.9330999999999999,0.4379,0.18839999999999998,0.2695
M,0.56,0.455,0.156,0.974,0.547,0.19669999999999999,0.2489
M,0.541,0.421,0.147,0.8735,0.414,0.21,0.21
F,0.5569999999999999,0.441,0.145,0.8495,0.4215,0.1676,0.225
M,0.565,0.445,0.155,0.8261000000000001,0.3635,0.184,0.219
I,0.503,0.39,0.127,0.744,0.3428,0.1773,0.1685
I,0.57,0.45,0.148,0.751,0.2825,0.2195,0.2421
I,0.57,0.451,0.159,0.8038,0.3815,0.1774,0.2351
M,0.57,0.46,0.153,0.9795,0.397,0.233,0.2655
M,0.5640000000000001,0.435,0.15,0.873,0.382,0.2096,0.2407
I,0.57,0.44,0.13,0.9316,0.3921,0.1785,0.2893
F,0.487,0.374,0.125,0.7686,0.3279,0.1835,0.2145
I,0.542,0.42,0.136,0.857,0.3881,0.147,0.2125
F,0.575,0.456,0.165,1.078,0.511,0.2188,0.302
M,0.575,0.445,0.128,0.8802,0.4415,0.193,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.3523,0.2955
M,0.58,0.455,0.135,0.7061999999999999,0.3252,0.167,0.204
F,0.56,0.445,0.15,0.858,0.35509999999999997,0.178,0.252
M,0.585,0.443,0.15,0.9145,0.4555,0.1951,0.235
M,0.617,0.49,0.185,1.171,0.522,0.2445,0.3028
F,0.609,0.475,0.16,1.0505,0.48,0.2468,0.2671
M,0.585,0.46,0.151,1.1218,0.5825,0.2421,0.2887
M,0.585,0.459,0.165,1.409,0.8,0.229,0.3599
M,0.585,0.454,0.15,1.065,0.492,0.199,0.2954
I,0.585,0.45,0.14200000000000002,0.876,0.4119,0.1855,0.2355
I,0.575,0.445,0.159,0.8781,0.3855,0.1888,0.2509
M,0.59,0.47100000000000003,0.16,1.187,0.5317,0.26489999999999997,0.31
F,0.59,0.466,0.155,0.9566,0.388,0.2203,0.3007
F,0.595,0.465,0.15,0.98,0.4115,0.2214,0.2255
M,0.595,0.465,0.146,1.026,0.43,0.2102,0.3224
M,0.6,0.476,0.17,1.1315,0.4941,0.272,0.309
F,0.6,0.48,0.155,1.1072,0.4218,0.2173,0.325
M,0.6,0.47,0.149,0.966,0.4509,0.2135,0.27
I,0.589,0.45899999999999996,0.155,1.0774000000000001,0.4755,0.2299,0.3101
F,0.58,0.455,0.155,0.8895,0.3619,0.1884,0.26580000000000004
M,0.582,0.46,0.163,0.9595,0.4605,0.189,0.295
M,0.635,0.485,0.154,1.238,0.6315,0.226,0.32380000000000003
F,0.605,0.47100000000000003,0.157,0.9773000000000001,0.419,0.206,0.315
I,0.605,0.473,0.162,0.8691,0.432,0.174,0.23500000000000001
F,0.601,0.475,0.171,1.076,0.463,0.2308,0.335
F,0.59,0.47,0.18,1.0809,0.5405,0.2215,0.2781
M,0.586,0.45,0.15,0.871,0.361,0.1835,0.2601
F,0.61,0.48,0.165,1.1895,0.5521,0.257,0.2952
M,0.61,0.469,0.17,1.1341,0.46499999999999997,0.2622,0.31020000000000003
I,0.61,0.471,0.17,0.9605,0.4495,0.1725,0.271
M,0.621,0.48,0.17,1.1357,0.4565,0.29,0.347
M,0.571,0.45,0.154,0.9064,0.3896,0.197,0.275
F,0.599,0.476,0.156,1.004,0.4475,0.22190000000000001,0.3247
M,0.615,0.47,0.157,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4778,0.2557,0.2985
F,0.598,0.475,0.14300000000000002,1.023,0.4905,0.2152,0.2997
F,0.599,0.475,0.17,1.2338,0.4795,0.302,0.3386
M,0.62,0.48,0.154,1.118,0.4805,0.2522,0.3128
F,0.615,0.48,0.166,1.1889,0.5009,0.2425,0.355
M,0.62,0.51,0.175,1.2503,0.5226,0.2776,0.39
M,0.62,0.495,0.18,1.2555,0.5542,0.2797,0.355
M,0.62,0.5,0.168,1.2227999999999999,0.4957,0.29,0.354
F,0.62,0.494,0.16,1.0975000000000001,0.463,0.2685,0.3015
F,0.6,0.483,0.17,1.0291000000000001,0.4234,0.2285,0.315
F,0.625,0.505,0.175,1.1892,0.5475,0.2586,0.3045
F,0.649,0.515,0.17200000000000001,1.3369,0.5710000000000001,0.326,0.321
F,0.616,0.48,0.155,1.2252,0.5865,0.239,0.3361
F,0.624,0.504,0.168,1.3456,0.5945,0.3045,0.345
M,0.589,0.451,0.15,1.272,0.5942999999999999,0.271,0.315
M,0.614,0.485,0.145,0.9664,0.5065,0.1785,0.2379
M,0.63,0.484,0.145,1.1699,0.5165,0.2195,0.3404
F,0.63,0.489,0.16,1.1565,0.497,0.2706,0.31529999999999997
M,0.625,0.488,0.169,1.101,0.5038,0.24480000000000002,0.325
F,0.65,0.508,0.165,1.4595,0.705,0.31980000000000003,0.40599999999999997
M,0.612,0.49,0.175,1.211,0.5359,0.2725,0.3394
M,0.635,0.475,0.17,1.1524,0.4977,0.2695,0.3075
M,0.643,0.51,0.155,1.2991,0.6145,0.3058,0.31
M,0.63,0.52,0.23,1.521,0.6849,0.3342,0.406
F,0.64,0.525,0.17099999999999999,1.3846,0.588,0.2995,0.37070000000000003
M,0.645,0.509,0.177,1.3211,0.542,0.2385,0.4127
M,0.627,0.5,0.187,1.401,0.6165,0.3515,0.3659
F,0.645,0.501,0.154,1.5075,0.7455,0.245,0.4325
F,0.627,0.505,0.168,1.1316,0.5074,0.2293,0.349
M,0.6900000000000001,0.551,0.22,1.662,0.77,0.3655,0.435
M,0.645,0.504,0.171,1.5365,0.6458,0.3585,0.405
M,0.65,0.51,0.179,1.5459,0.7108,0.3735,0.4014
F,0.65,0.52,0.17,1.5874,0.7245,0.349,0.4133
F,0.655,0.506,0.162,1.4021,0.564,0.3215,0.4051
M,0.655,0.535,0.182,1.6121,0.7305,0.3438,0.46
F,0.655,0.506,0.17500000000000002,1.3241,0.6,0.2809,0.383
M,0.58,0.462,0.159,1.1431,0.4834,0.2735,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3694
F,0.665,0.53,0.18,1.491,0.6345,0.29719999999999996,0.435
F,0.681,0.53,0.179,1.5615,0.6825,0.487,0.3725
F,0.67,0.536,0.175,1.0145,0.4375,0.21359999999999998,0.3745
M,0.675,0.532,0.185,1.8223,0.876,0.3777,0.469
M,0.685,0.545,0.205,1.7925,0.8145,0.4361,0.4556
F,0.695,0.565,0.193,1.7562,0.7465,0.399,0.4944
F,0.596,0.459,0.151,1.2609000000000001,0.6279,0.374,0.195
M,0.704,0.61,0.515,2.3231,1.1075,0.4787,0.6538
M,0.705,0.555,0.194,1.6563,0.7299,0.383,0.4532
F,0.689,0.57,0.18,1.8259,0.96,0.4137,0.4103
F,0.71,0.55,0.17,1.614,0.743,0.345,0.45
F,0.701,0.575,0.17,1.9335,0.913,0.389,0.51
M,0.737,0.576,0.215,2.173,0.9515,0.564,0.5365
F,0.725,0.575,0.188,1.7604,0.697,0.3585,0.595
F,0.73,0.58,0.19,1.6475,0.6517,0.3594,0.49169999999999997
F,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
F,0.703,0.57,0.20199999999999999,1.341,0.5847,0.3004,0.3619
F,0.755,0.61,0.235,2.0316,0.7982,0.437,0.612
F,0.815,0.599,0.183,1.8278,0.8765,0.39,0.47600000000000003
I,0.16,0.105,0.045,0.0188,0.0055,0.0025,0.0068000000000000005
I,0.23099999999999998,0.165,0.039,0.0736,0.0187,0.0124,0.036
I,0.401,0.31,0.135,0.2215,0.105,0.0465,0.0758
I,0.339,0.255,0.095,0.31579999999999997,0.1424,0.0617,0.09820000000000001
I,0.301,0.217,0.095,0.232,0.1158,0.0393,0.0615
I,0.375,0.28,0.1,0.3079,0.187,0.0655,0.067
I,0.404,0.309,0.108,0.247,0.1225,0.044,0.0708
I,0.437,0.333,0.097,0.3025,0.1593,0.061200000000000004,0.0874
I,0.4,0.307,0.11,0.329,0.12660000000000002,0.0717,0.1055
