cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.34,0.131,0.4925,0.241,0.1016,0.135
I,0.427,0.333,0.106,0.3715,0.1608,0.0785,0.0975
I,0.45,0.355,0.121,0.4498,0.1945,0.1,0.126
I,0.45,0.33,0.11,0.4085,0.1889,0.0885,0.1129
I,0.454,0.35,0.122,0.4155,0.18,0.098,0.12890000000000001
M,0.507,0.39,0.123,0.5593,0.27,0.1395,0.129
I,0.541,0.408,0.13,0.5556,0.2647,0.1075,0.153
I,0.452,0.35,0.124,0.4373,0.1938,0.099,0.13
I,0.475,0.35,0.091,0.4545,0.2165,0.0995,0.115
M,0.48,0.37,0.125,0.6833,0.3395,0.149,0.1665
I,0.49,0.377,0.125,0.5557,0.235,0.13,0.141
I,0.5,0.375,0.122,0.5036,0.248,0.112,0.1488
I,0.49,0.375,0.123,0.542,0.215,0.116,0.17
I,0.49,0.38,0.126,0.519,0.2485,0.1187,0.14300000000000002
M,0.478,0.365,0.127,0.5456,0.2485,0.117,0.1495
I,0.505,0.39,0.134,0.646,0.246,0.1277,0.2319
I,0.51,0.391,0.14700000000000002,0.6960999999999999,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.13,0.5575,0.2615,0.1195,0.1597
M,0.447,0.343,0.14,0.5155,0.215,0.1111,0.166
I,0.515,0.385,0.124,0.6466,0.3175,0.1265,0.1701
M,0.52,0.4,0.131,0.7765,0.3525,0.192,0.185
I,0.52,0.38,0.135,0.5643,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1134,0.167
F,0.52,0.416,0.15,1.0081,0.523,0.1985,0.2351
I,0.525,0.4,0.13,0.6455,0.325,0.131,0.1754
I,0.513,0.4,0.123,0.601,0.2625,0.1285,0.1835
M,0.532,0.405,0.12,0.7555,0.32030000000000003,0.1655,0.2099
I,0.521,0.395,0.12300000000000001,0.608,0.2746,0.115,0.1741
I,0.53,0.4,0.11900000000000001,0.6624,0.279,0.1535,0.19
M,0.487,0.39,0.14600000000000002,0.5599000000000001,0.2595,0.1125,0.1592
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.2013
M,0.484,0.383,0.135,0.5514,0.2535,0.10769999999999999,0.156
M,0.545,0.41,0.148,0.8294,0.3721,0.1729,0.2442
M,0.515,0.40399999999999997,0.138,0.82,0.4615,0.127,0.2026
M,0.525,0.415,0.135,0.708,0.3189,0.1855,0.1936
M,0.579,0.43,0.15,0.9339999999999999,0.395,0.2045,0.223
M,0.55,0.42,0.136,0.7943,0.3852,0.1765,0.2165
F,0.56,0.436,0.145,0.8933,0.464,0.1775,0.234
F,0.56,0.445,0.16,0.8965,0.3719,0.182,0.2748
F,0.568,0.44,0.14200000000000002,0.8014,0.336,0.1846,0.245
M,0.56,0.431,0.145,0.852,0.43,0.1936,0.2108
F,0.615,0.485,0.154,0.9595,0.4565,0.2395,0.2239
M,0.492,0.38,0.141,0.6556,0.2532,0.1383,0.206
M,0.565,0.466,0.175,1.0095,0.447,0.2218,0.2969
M,0.57,0.453,0.168,1.0375,0.4647,0.2035,0.2733
F,0.57,0.444,0.153,0.8775,0.412,0.217,0.2474
I,0.57,0.449,0.153,0.7988999999999999,0.3425,0.16,0.2418
F,0.575,0.46,0.145,1.047,0.466,0.2483,0.2928
M,0.5529999999999999,0.435,0.16,0.8685,0.37929999999999997,0.1636,0.2862
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
M,0.575,0.443,0.165,0.9889,0.4283,0.1845,0.3008
M,0.575,0.455,0.159,0.907,0.40690000000000004,0.207,0.2539
F,0.575,0.435,0.13,0.9277,0.4281,0.2155,0.245
M,0.575,0.445,0.146,1.0225,0.4972,0.2175,0.228
M,0.575,0.445,0.137,0.847,0.4079,0.20729999999999998,0.22
F,0.58,0.438,0.134,1.114,0.4765,0.2594,0.265
M,0.58,0.455,0.195,1.859,0.945,0.3851,0.441
M,0.57,0.445,0.162,1.0596,0.413,0.23979999999999999,0.3467
M,0.572,0.45,0.152,0.9897,0.486,0.1815,0.253
M,0.58,0.45,0.153,1.0025,0.4896,0.1975,0.2295
M,0.58,0.45,0.155,0.93,0.3895,0.246,0.2707
M,0.585,0.46799999999999997,0.145,1.0037,0.478,0.1825,0.2607
M,0.585,0.465,0.162,1.0106,0.4379,0.236,0.265
M,0.59,0.464,0.15,0.9955,0.481,0.232,0.252
F,0.6,0.475,0.16,0.9878,0.4747,0.2197,0.2565
M,0.613,0.489,0.17,1.1915,0.5367999999999999,0.2395,0.306
F,0.6,0.469,0.157,1.1025,0.4792,0.269,0.25
M,0.594,0.465,0.155,1.2003,0.512,0.2711,0.35050000000000003
F,0.596,0.47,0.165,1.0569,0.4741,0.2275,0.292
M,0.607,0.475,0.162,1.0843,0.5128,0.257,0.274
M,0.587,0.473,0.165,1.1835,0.582,0.2354,0.3081
F,0.5429999999999999,0.429,0.14600000000000002,0.9186,0.433,0.2195,0.2585
M,0.634,0.489,0.16,1.2626,0.5315,0.297,0.3422
M,0.622,0.485,0.145,1.173,0.5131,0.2255,0.3268
M,0.61,0.478,0.158,1.052,0.498,0.218,0.267
M,0.574,0.449,0.159,1.2204,0.5672999999999999,0.272,0.2944
F,0.615,0.465,0.157,0.9165,0.4615,0.198,0.2415
F,0.615,0.475,0.155,1.027,0.4581,0.25,0.285
M,0.604,0.47,0.135,1.0195,0.5315,0.2201,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2527
M,0.619,0.48,0.16,1.1746,0.5409,0.2324,0.3463
F,0.625,0.485,0.164,1.3745,0.7335,0.2989,0.332
M,0.613,0.48,0.185,1.2638,0.571,0.29,0.286
M,0.63,0.47,0.155,1.0963,0.5232,0.211,0.2402
M,0.63,0.506,0.175,1.2645,0.5635,0.2738,0.3717
F,0.6839999999999999,0.495,0.015,1.1565,0.5746,0.2625,0.2412
M,0.528,0.403,0.146,0.896,0.42310000000000003,0.188,0.24459999999999998
M,0.662,0.53,0.195,1.4075,0.6465,0.2945,0.3952
F,0.621,0.48,0.174,1.1345,0.528,0.254,0.305
M,0.641,0.508,0.162,1.5,0.6415,0.339,0.4107
F,0.575,0.454,0.155,1.202,0.565,0.2686,0.3012
M,0.651,0.515,0.171,1.31,0.553,0.2668,0.3537
F,0.655,0.51,0.176,1.2636,0.4898,0.2849,0.3706
F,0.66,0.53,0.188,1.346,0.5156,0.2705,0.476
M,0.606,0.484,0.16,1.363,0.59,0.2909,0.34
F,0.625,0.493,0.17200000000000001,1.2975,0.5842999999999999,0.2943,0.34909999999999997
M,0.67,0.505,0.17,1.332,0.6075,0.3025,0.353
M,0.622,0.485,0.17700000000000002,1.4053,0.664,0.3168,0.3404
M,0.61,0.493,0.183,1.5558,0.6756,0.3685,0.4
F,0.69,0.54,0.155,1.3955,0.6178,0.3105,0.39
M,0.669,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.165,1.5535,0.7945,0.3485,0.3723
M,0.6849999999999999,0.533,0.185,1.74,0.8476,0.3715,0.4375
F,0.7,0.565,0.18,1.7458,0.895,0.3355,0.446
F,0.7,0.546,0.191,1.8276,0.7094,0.418,0.5318
F,0.7,0.525,0.19,1.6465,0.8545,0.3382,0.3995
F,0.705,0.55,0.17,1.219,0.5769,0.2929,0.301
F,0.67,0.522,0.196,1.7164,0.735,0.3672,0.4525
M,0.695,0.55,0.19,1.7385,0.739,0.3626,0.5075
M,0.715,0.535,0.19,1.7166,0.889,0.313,0.4331
F,0.72,0.58,0.195,2.2613,1.0265,0.48,0.633
M,0.72,0.5589999999999999,0.18,1.9965,0.9035,0.469,0.5215
M,0.703,0.565,0.145,1.4113,0.691,0.3243,0.2685
M,0.666,0.505,0.161,1.5961,0.7985,0.4255,0.3899
F,0.713,0.575,0.185,1.9519,0.931,0.3984,0.4825
M,0.744,0.585,0.185,1.294,0.5583,0.2808,0.38389999999999996
F,0.718,0.565,0.215,1.931,0.8713,0.4585,0.5
F,0.75,0.57,0.21,2.236,1.03,0.5195,0.545
F,0.768,0.625,0.21,2.1954,0.9369000000000001,0.4712,0.6785
M,0.713,0.5700000000000001,0.205,2.0065,0.8707,0.4015,0.595
M,0.78,0.611,0.20199999999999999,2.657,1.1492,0.5563,0.7629
M,0.185,0.375,0.331,0.4645,0.1082,0.1045,0.2502
I,0.245,0.205,0.083,0.08499999999999999,0.034,0.014,0.0215
I,0.25,0.185,0.062,0.1024,0.0689,0.0215,0.0225
I,0.25,0.19,0.065,0.0835,0.047799999999999995,0.015,0.0219
I,0.275,0.195,0.068,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.0668,0.0245,0.0339
I,0.4,0.293,0.078,0.1055,0.0593,0.0284,0.04
I,0.295,0.227,0.075,0.1375,0.0545,0.0499,0.0322
I,0.316,0.23,0.07,0.1145,0.0513,0.0235,0.0451
I,0.325,0.225,0.075,0.139,0.0565,0.040100000000000004,0.045899999999999996
I,0.33,0.25,0.088,0.2085,0.102,0.0395,0.052
I,0.386,0.291,0.095,0.1595,0.0633,0.0421,0.0529
I,0.404,0.305,0.091,0.2015,0.096,0.0405,0.0702
I,0.34,0.25,0.081,0.1771,0.0688,0.033,0.055
I,0.345,0.271,0.102,0.1896,0.0879,0.0377,0.055
I,0.345,0.259,0.085,0.2005,0.1,0.0465,0.05
I,0.436,0.315,0.075,0.2361,0.1693,0.036,0.047
I,0.35,0.268,0.09,0.2308,0.1221,0.0406,0.0525
I,0.36,0.267,0.076,0.196,0.0875,0.0474,0.060200000000000004
I,0.369,0.273,0.08700000000000001,0.1995,0.081,0.042,0.063
I,0.334,0.255,0.085,0.196,0.07880000000000001,0.0375,0.06
I,0.364,0.274,0.085,0.213,0.0906,0.0478,0.06
I,0.364,0.27899999999999997,0.09,0.2321,0.089,0.0655,0.075
I,0.37,0.28,0.08499999999999999,0.2248,0.1095,0.0446,0.062
I,0.379,0.29,0.098,0.213,0.0969,0.041,0.061
I,0.388,0.29,0.094,0.2563,0.118,0.045,0.0695
I,0.375,0.275,0.08800000000000001,0.218,0.1062,0.0435,0.0755
I,0.375,0.275,0.095,0.2465,0.11309999999999999,0.0415,0.0775
I,0.375,0.28,0.08800000000000001,0.2329,0.1004,0.046,0.065
I,0.375,0.288,0.099,0.218,0.0945,0.039,0.07
I,0.498,0.368,0.091,0.4503,0.2536,0.1106,0.0755
I,0.364,0.27,0.104,0.2105,0.0864,0.042,0.07
I,0.391,0.29,0.094,0.2615,0.1071,0.0586,0.0743
I,0.37,0.28,0.08900000000000001,0.1941,0.1006,0.0389,0.067
I,0.385,0.287,0.095,0.26689999999999997,0.119,0.0615,0.0735
I,0.374,0.28,0.098,0.228,0.1025,0.042,0.0655
I,0.398,0.3,0.099,0.3265,0.1665,0.0575,0.089
I,0.395,0.302,0.105,0.284,0.1084,0.047799999999999995,0.0945
I,0.395,0.308,0.1,0.2725,0.1182,0.0621,0.0699
I,0.369,0.27,0.094,0.2637,0.1177,0.0575,0.07339999999999999
I,0.393,0.29,0.1,0.2751,0.1205,0.0605,0.0765
I,0.377,0.285,0.1,0.2645,0.1265,0.060200000000000004,0.065
I,0.424,0.335,0.123,0.33,0.1291,0.0715,0.106
I,0.42,0.307,0.09,0.3019,0.168,0.0615,0.063
I,0.425,0.331,0.122,0.3413,0.173,0.045,0.1
F,0.41,0.32,0.1,0.301,0.126,0.06,0.106
I,0.38,0.31,0.09,0.3257,0.1385,0.065,0.08
M,0.446,0.34,0.118,0.4471,0.1833,0.0922,0.13
I,0.43,0.319,0.107,0.378,0.1513,0.0725,0.11080000000000001
I,0.435,0.315,0.092,0.40959999999999996,0.1615,0.0715,0.12
I,0.44,0.343,0.12,0.5574,0.2284,0.1056,0.1645
I,0.385,0.303,0.105,0.448,0.208,0.089,0.1191
I,0.448,0.34800000000000003,0.119,0.3943,0.164,0.0755,0.126
F,0.455,0.365,0.137,0.4708,0.184,0.108,0.16090000000000002
I,0.455,0.33,0.09,0.372,0.1634,0.0775,0.0934
I,0.427,0.314,0.10200000000000001,0.4437,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3923,0.1575,0.077,0.114
F,0.475,0.365,0.126,0.46959999999999996,0.1658,0.1045,0.141
I,0.448,0.34,0.11,0.346,0.1425,0.0771,0.109
M,0.47,0.358,0.1,0.368,0.175,0.0817,0.0754
I,0.47,0.378,0.18,0.48,0.2055,0.105,0.1662
I,0.47,0.355,0.109,0.4348,0.1798,0.0885,0.115
M,0.416,0.321,0.1,0.4951,0.2535,0.091,0.1179
I,0.475,0.38,0.12,0.4468,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.4876,0.20980000000000001,0.11,0.1445
I,0.478,0.37,0.122,0.514,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.20650000000000002,0.1066,0.132
I,0.458,0.365,0.1,0.4601,0.2205,0.0835,0.1213
I,0.495,0.355,0.099,0.4965,0.2126,0.1045,0.1495
M,0.495,0.38,0.13,0.5125,0.2157,0.1067,0.16670000000000001
M,0.506,0.391,0.12,0.553,0.231,0.1136,0.167
I,0.501,0.373,0.106,0.6055,0.2945,0.104,0.1611
F,0.5,0.394,0.135,0.6765,0.302,0.1415,0.19619999999999999
M,0.5,0.391,0.145,0.5795,0.2121,0.1375,0.1999
I,0.5,0.41,0.14,0.722,0.3261,0.1625,0.196
I,0.483,0.375,0.124,0.5976,0.2727,0.124,0.157
I,0.501,0.395,0.14,0.6215,0.2925,0.1205,0.195
F,0.519,0.405,0.144,0.6015,0.2624,0.1304,0.18
F,0.505,0.39,0.12,0.6693,0.2754,0.1616,0.19920000000000002
I,0.515,0.395,0.105,0.551,0.248,0.103,0.14930000000000002
I,0.515,0.38,0.12,0.6207,0.2977,0.1295,0.16
I,0.58,0.455,0.135,0.7726000000000001,0.337,0.1698,0.205
I,0.515,0.393,0.12000000000000001,0.6965,0.32,0.1255,0.175
M,0.52,0.4,0.127,0.5825,0.233,0.1365,0.1894
I,0.517,0.395,0.132,0.6413,0.3005,0.1446,0.162
I,0.478,0.365,0.12,0.5427,0.2416,0.10629999999999999,0.164
M,0.54,0.42,0.133,0.842,0.428,0.1718,0.2045
I,0.53,0.415,0.13,0.6013999999999999,0.3039,0.132,0.171
I,0.571,0.437,0.139,0.825,0.4725,0.111,0.1939
I,0.53,0.399,0.118,0.6927,0.3048,0.14479999999999998,0.189
F,0.53,0.425,0.143,0.6253,0.2478,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.1307,0.1602
I,0.519,0.393,0.15,0.5765,0.3595,0.0955,0.1389
M,0.551,0.429,0.149,0.7145,0.3156,0.1592,0.20600000000000002
M,0.5569999999999999,0.445,0.148,0.717,0.3475,0.1654,0.176
M,0.54,0.40700000000000003,0.145,0.8655,0.4315,0.1872,0.2281
M,0.538,0.42,0.14,0.7821,0.3205,0.1921,0.2281
I,0.492,0.373,0.132,0.7715,0.3152,0.148,0.227
F,0.5609999999999999,0.445,0.15,0.8,0.3535,0.179,0.207
F,0.545,0.43,0.15,0.7285,0.302,0.1605,0.217
M,0.495,0.377,0.135,0.5945,0.2537,0.1185,0.185
M,0.5660000000000001,0.451,0.137,0.7895,0.3473,0.171,0.223
F,0.523,0.418,0.125,0.6564,0.2965,0.137,0.18130000000000002
M,0.561,0.43,0.15,0.8745,0.4131,0.1905,0.248
M,0.55,0.435,0.14,0.7535,0.3124,0.1535,0.2325
F,0.55,0.433,0.135,0.7305,0.3185,0.1545,0.215
F,0.584,0.451,0.14,0.8465,0.3669,0.156,0.255
F,0.52,0.406,0.155,0.7395,0.3135,0.1806,0.2321
I,0.504,0.407,0.14,0.7665,0.341,0.165,0.1878
I,0.542,0.425,0.151,0.9205,0.3963,0.1765,0.252
F,0.56,0.442,0.154,0.9222,0.3715,0.185,0.2957
I,0.51,0.394,0.129,0.688,0.2708,0.1305,0.2165
M,0.605,0.479,0.14300000000000002,1.224,0.5565,0.2377,0.2695
I,0.56,0.443,0.145,0.8362999999999999,0.3599,0.18030000000000002,0.2236
I,0.565,0.44,0.175,0.885,0.414,0.21,0.21
F,0.593,0.45,0.145,0.8495,0.4215,0.2081,0.225
M,0.565,0.457,0.15,0.9022,0.4162,0.184,0.219
I,0.565,0.39,0.097,0.6176,0.2713,0.13,0.1685
I,0.57,0.45,0.147,0.7004,0.2825,0.1577,0.2215
I,0.57,0.45,0.135,0.794,0.3396,0.1815,0.245
F,0.521,0.40499999999999997,0.135,0.9795,0.397,0.1983,0.29410000000000003
F,0.52,0.424,0.149,0.873,0.382,0.177,0.2344
I,0.57,0.44,0.13,0.7706,0.347,0.17250000000000001,0.19720000000000001
M,0.5609999999999999,0.435,0.125,0.8965,0.3683,0.1929,0.2672
M,0.575,0.42,0.135,0.885,0.461,0.147,0.2109
F,0.575,0.48,0.179,0.9398,0.3913,0.2095,0.306
F,0.575,0.453,0.155,0.9065,0.41659999999999997,0.1976,0.2645
F,0.58,0.475,0.176,1.4395,0.6715,0.273,0.2955
M,0.522,0.40700000000000003,0.14500000000000002,0.7702,0.324,0.167,0.22110000000000002
F,0.58,0.445,0.152,0.8841,0.4,0.156,0.25379999999999997
F,0.599,0.465,0.155,0.9145,0.4014,0.1984,0.235
F,0.6,0.483,0.185,1.171,0.522,0.2627,0.335
F,0.585,0.475,0.175,1.0505,0.4465,0.234,0.3251
M,0.585,0.45699999999999996,0.169,1.2101,0.4985,0.2345,0.3681
M,0.585,0.47,0.165,1.409,0.6892,0.229,0.295
M,0.585,0.475,0.173,1.065,0.5315,0.199,0.2885
M,0.553,0.45,0.18,0.7995,0.336,0.1492,0.2512
I,0.59,0.445,0.135,0.8147,0.328,0.1715,0.2592
M,0.59,0.46499999999999997,0.17200000000000001,1.187,0.4939,0.2479,0.35009999999999997
F,0.577,0.448,0.147,0.8855,0.388,0.188,0.275
F,0.608,0.465,0.15,0.9091,0.4115,0.1946,0.2255
M,0.595,0.464,0.155,1.026,0.4548,0.2024,0.3022
M,0.605,0.475,0.17,1.2181,0.508,0.25029999999999997,0.36619999999999997
M,0.6,0.48,0.162,0.9789,0.42660000000000003,0.1885,0.325
I,0.6,0.475,0.161,1.12,0.4792,0.25070000000000003,0.341
M,0.588,0.465,0.155,1.04,0.4067,0.25,0.2763
F,0.6,0.455,0.143,0.8792,0.4243,0.1715,0.2248
M,0.5589999999999999,0.445,0.155,0.8977,0.4228,0.189,0.2469
I,0.541,0.435,0.162,0.9689,0.3683,0.19619999999999999,0.33
M,0.605,0.462,0.14,0.9755,0.4118,0.1886,0.315
I,0.5549999999999999,0.424,0.13,1.0065,0.432,0.1998,0.26
F,0.609,0.481,0.169,1.076,0.4617,0.23829999999999998,0.305
M,0.591,0.47,0.149,1.0835,0.5405,0.2387,0.275
M,0.593,0.457,0.153,0.871,0.407,0.1839,0.2396
M,0.61,0.489,0.183,1.244,0.6345,0.257,0.3104
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9734,0.4495,0.1725,0.286
M,0.61,0.478,0.17,1.2532,0.5287,0.29,0.3382
M,0.61,0.49,0.165,0.9561000000000001,0.3935,0.197,0.275
M,0.615,0.475,0.155,0.9592,0.4475,0.193,0.24480000000000002
F,0.5589999999999999,0.449,0.133,1.0034,0.4465,0.2195,0.2707
F,0.551,0.435,0.158,1.068,0.4845,0.2458,0.295
M,0.615,0.475,0.165,1.023,0.4817,0.1955,0.2886
M,0.615,0.483,0.164,1.1493,0.4795,0.276,0.3291
F,0.543,0.424,0.148,0.9603,0.446,0.2214,0.2681
F,0.615,0.475,0.167,1.115,0.4398,0.2115,0.355
M,0.62,0.488,0.176,1.2815,0.5367,0.2385,0.39
M,0.62,0.492,0.18,1.2479,0.5765,0.2298,0.355
F,0.62,0.49,0.176,1.293,0.596,0.3065,0.335
M,0.595,0.475,0.16,1.076,0.463,0.2685,0.3118
M,0.572,0.453,0.163,0.9563,0.3861,0.206,0.315
F,0.625,0.484,0.175,1.1815,0.5475,0.256,0.3045
F,0.625,0.503,0.161,1.264,0.4799,0.2534,0.4017
M,0.602,0.472,0.155,1.2035,0.5238,0.239,0.338
F,0.63,0.485,0.165,1.3547,0.6054,0.345,0.345
M,0.641,0.489,0.18,1.2948,0.6025,0.295,0.3805
F,0.63,0.498,0.16999999999999998,1.062,0.48360000000000003,0.1785,0.3476
I,0.63,0.49,0.149,1.0605,0.5186,0.2251,0.28
M,0.63,0.494,0.16,1.1022,0.497,0.221,0.315
M,0.635,0.488,0.16,1.101,0.4677,0.1865,0.3455
F,0.669,0.535,0.165,1.4595,0.705,0.3555,0.3492
M,0.635,0.511,0.175,1.211,0.707,0.2725,0.323
M,0.606,0.475,0.152,1.1935,0.5205,0.2625,0.3413
F,0.635,0.481,0.155,1.0495,0.4823,0.2169,0.29100000000000004
M,0.636,0.504,0.172,1.4712,0.644,0.3474,0.4244
M,0.562,0.439,0.18,1.0331,0.4018,0.2453,0.3253
M,0.641,0.51,0.16,1.1162,0.46299999999999997,0.22769999999999999,0.3164
M,0.645,0.519,0.195,1.401,0.6251,0.3515,0.3725
M,0.646,0.51,0.157,1.404,0.7455,0.3157,0.3068
F,0.544,0.433,0.158,1.0609,0.4785,0.2363,0.303
M,0.65,0.509,0.188,1.6012,0.77,0.3825,0.435
M,0.65,0.506,0.172,1.5079,0.6865,0.3201,0.405
M,0.65,0.516,0.19,1.542,0.7155,0.3222,0.375
F,0.65,0.51,0.182,1.567,0.7245,0.349,0.4216
M,0.655,0.515,0.19,1.4342,0.564,0.3215,0.4427
F,0.655,0.535,0.187,1.5266,0.7305,0.33089999999999997,0.3868
M,0.655,0.523,0.19,1.4545,0.5129,0.3273,0.4443
F,0.611,0.49,0.168,1.3585,0.608,0.3032,0.365
F,0.625,0.495,0.21,1.5315,0.724,0.3525,0.3925
M,0.647,0.515,0.17,1.337,0.6035,0.2753,0.3666
F,0.665,0.528,0.18,1.3402,0.5471,0.285,0.435
F,0.698,0.563,0.225,1.5615,0.6426,0.487,0.494
F,0.619,0.49,0.168,1.0145,0.4375,0.271,0.3745
M,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
M,0.685,0.553,0.205,1.7925,0.7766,0.3654,0.5312
F,0.703,0.561,0.188,1.7635,0.7465,0.399,0.4975
F,0.677,0.523,0.188,1.556,0.6725,0.3654,0.4662
M,0.694,0.583,0.515,2.21,1.1075,0.4865,0.7031999999999999
M,0.705,0.561,0.188,1.9166,1.0465,0.383,0.42579999999999996
M,0.665,0.513,0.188,1.5345,0.6394,0.4195,0.43
F,0.71,0.564,0.179,1.7081,0.743,0.391,0.4469
F,0.72,0.575,0.17,1.7164,0.6612,0.3603,0.51
M,0.6920000000000001,0.5599999999999999,0.215,2.173,0.8937,0.4477,0.6473
M,0.67,0.531,0.2,1.737,0.7898000000000001,0.372,0.4946
M,0.681,0.535,0.181,1.6476,0.6785,0.3603,0.52
F,0.706,0.5650000000000001,0.19,2.1275,0.949,0.46,0.615
F,0.745,0.57,0.215,2.2586,1.1565,0.48379999999999995,0.5471
M,0.764,0.61,0.201,2.407,1.232,0.519,0.5796
F,0.74,0.65,0.229,2.2572,0.7394999999999999,0.42,0.7975
I,0.14,0.105,0.05,0.014,0.023899999999999998,0.0025,0.0269
I,0.23,0.186,0.08,0.0515,0.0334,0.0145,0.025599999999999998
I,0.365,0.265,0.135,0.2215,0.10679999999999999,0.041299999999999996,0.0605
I,0.365,0.255,0.07100000000000001,0.1467,0.0764,0.0345,0.0406
I,0.465,0.34500000000000003,0.095,0.6206,0.2837,0.121,0.1599
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.1,0.247,0.1047,0.044,0.0755
I,0.389,0.295,0.097,0.3025,0.143,0.0665,0.0765
I,0.387,0.29,0.11,0.3174,0.135,0.0714,0.0825
I,0.4,0.3,0.09,0.2815,0.1328,0.061,0.07350000000000001
I,0.423,0.31,0.095,0.3425,0.163,0.064,0.0894
I,0.405,0.294,0.09,0.2825,0.1017,0.075,0.0933
I,0.405,0.305,0.092,0.304,0.1495,0.061,0.0693
F,0.409,0.32,0.095,0.3091,0.141,0.0694,0.0926
M,0.415,0.315,0.114,0.3895,0.2015,0.065,0.103
I,0.436,0.333,0.105,0.39399999999999996,0.203,0.0905,0.088
I,0.43,0.331,0.1,0.3558,0.1452,0.0745,0.1087
I,0.44,0.34,0.117,0.3579,0.164,0.08,0.1015
I,0.44,0.32,0.12,0.4149,0.1998,0.092,0.1205
I,0.44,0.365,0.143,0.5029,0.213,0.089,0.1426
M,0.45,0.344,0.11900000000000001,0.5375,0.2552,0.126,0.11
I,0.455,0.351,0.135,0.40499999999999997,0.1869,0.0921,0.1065
I,0.464,0.355,0.11,0.436,0.1975,0.0985,0.1372
I,0.451,0.345,0.109,0.4615,0.229,0.1105,0.1139
I,0.457,0.35,0.125,0.5026,0.2467,0.1165,0.1175
I,0.366,0.279,0.1,0.3685,0.1566,0.0835,0.1002
M,0.475,0.367,0.117,0.5584,0.2296,0.10540000000000001,0.1765
I,0.415,0.318,0.115,0.459,0.2175,0.0859,0.1165
F,0.475,0.365,0.115,0.566,0.2641,0.1326,0.1335
I,0.48,0.371,0.125,0.542,0.2301,0.0919,0.147
I,0.491,0.38,0.123,0.5095000000000001,0.2394,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2769,0.103,0.17099999999999999
M,0.46,0.35100000000000003,0.13,0.526,0.2485,0.1058,0.1622
F,0.509,0.38,0.131,0.573,0.2655,0.1285,0.144
M,0.505,0.398,0.147,0.7147,0.239,0.1527,0.2778
I,0.505,0.38,0.122,0.6855,0.361,0.1606,0.161
I,0.443,0.346,0.127,0.5592,0.2695,0.096,0.17
F,0.517,0.401,0.128,0.9567,0.497,0.2322,0.2352
I,0.429,0.349,0.125,0.5475,0.25,0.1078,0.17
M,0.52,0.4,0.125,0.6885,0.254,0.1362,0.2289
M,0.525,0.403,0.14,0.6890999999999999,0.3685,0.145,0.1735
I,0.53,0.411,0.14300000000000002,0.7045,0.346,0.1415,0.1777
M,0.5559999999999999,0.421,0.125,0.7575,0.398,0.151,0.1925
M,0.522,0.41,0.132,0.762,0.3565,0.1775,0.203
M,0.541,0.432,0.159,0.84,0.3362,0.2025,0.2475
M,0.5650000000000001,0.445,0.155,0.793,0.343,0.2035,0.2164
F,0.56,0.43,0.137,0.9035,0.453,0.161,0.22
M,0.56,0.435,0.15,0.8715,0.4109,0.1835,0.1835
F,0.581,0.445,0.15,0.9875,0.4566,0.234,0.251
M,0.597,0.465,0.153,1.08,0.595,0.2327,0.238
M,0.575,0.46,0.17,0.9435,0.4542,0.2157,0.2385
M,0.58,0.46,0.169,1.165,0.4981,0.2205,0.3449
F,0.567,0.435,0.136,0.9182,0.475,0.2091,0.2095
M,0.584,0.455,0.142,0.906,0.4095,0.23,0.2335
M,0.59,0.44,0.15,0.9287,0.387,0.215,0.2864
F,0.59,0.465,0.15,0.9915,0.4229,0.2229,0.2515
F,0.59,0.46,0.145,0.9905,0.4362,0.2188,0.2802
F,0.595,0.465,0.155,1.04,0.4751,0.2655,0.288
M,0.5840000000000001,0.458,0.146,0.9481,0.43320000000000003,0.2043,0.25
M,0.626,0.501,0.166,1.259,0.5655,0.2876,0.357
F,0.605,0.47,0.165,0.9515,0.4077,0.20550000000000002,0.2765
F,0.605,0.482,0.16,1.1466,0.417,0.21330000000000002,0.38
F,0.605,0.477,0.17,1.2056,0.5246,0.2945,0.3315
F,0.612,0.487,0.156,1.1219000000000001,0.5125,0.26039999999999996,0.305
I,0.615,0.471,0.13,0.9003,0.3958,0.1915,0.251
