cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.67,0.525,0.185,1.4595,0.684,0.3174,0.4128
M,0.614,0.486,0.155,1.4025,0.6883,0.2655,0.335
M,0.64,0.502,0.17,1.521,0.693,0.326,0.4401
F,0.64,0.5,0.169,1.308,0.4935,0.291,0.42419999999999997
F,0.621,0.486,0.17200000000000001,1.2205,0.6145,0.2691,0.3185
F,0.645,0.506,0.175,1.636,0.779,0.342,0.432
M,0.645,0.505,0.179,1.2334,0.4768,0.2606,0.4
F,0.647,0.505,0.165,1.1472,0.496,0.2331,0.33199999999999996
M,0.648,0.5,0.175,1.3385,0.633,0.29109999999999997,0.359
F,0.63,0.492,0.16,1.2465,0.5475,0.327,0.3
F,0.638,0.515,0.153,1.212,0.515,0.2055,0.385
M,0.632,0.495,0.182,1.304,0.5808,0.312,0.3345
M,0.65,0.52,0.164,1.4457,0.5847,0.3059,0.43920000000000003
M,0.65,0.506,0.185,1.4461,0.6645,0.342,0.3902
F,0.588,0.46,0.172,1.494,0.7146,0.33039999999999997,0.3531
F,0.655,0.509,0.181,1.3692,0.5893,0.3159,0.403
M,0.632,0.505,0.185,1.4305999999999999,0.69,0.3025,0.3719
M,0.66,0.535,0.19,1.5234,0.6921,0.297,0.5175
M,0.66,0.527,0.184,1.6275,0.7394999999999999,0.3462,0.485
M,0.631,0.491,0.18,1.3695,0.616,0.294,0.335
M,0.67,0.525,0.191,1.6085,0.7974,0.3691,0.3814
F,0.675,0.57,0.225,1.5961,0.6873,0.3548,0.435
F,0.675,0.538,0.195,1.8375,0.7529,0.3471,0.553
M,0.64,0.507,0.181,1.607,0.7245,0.3368,0.498
M,0.69,0.525,0.175,1.804,0.8255,0.4009,0.405
M,0.598,0.464,0.151,1.2185,0.3954,0.2763,0.48
F,0.687,0.547,0.197,1.8385,0.736,0.396,0.5398999999999999
M,0.662,0.525,0.18,1.6357,0.7424,0.42,0.4045
M,0.71,0.565,0.187,2.0601,0.9163,0.5225,0.5475
F,0.715,0.565,0.175,1.9525,0.8226,0.4185,0.6429
F,0.658,0.525,0.185,1.3158,0.5833,0.288,0.387
F,0.722,0.586,0.22,2.341,1.1335,0.5568,0.574
F,0.765,0.59,0.22,2.302,1.0715999999999999,0.5188999999999999,0.6205
I,0.169,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.205,0.15,0.045,0.0375,0.018,0.0199,0.011
I,0.368,0.269,0.074,0.0325,0.019200000000000002,0.005,0.0209
I,0.48100000000000004,0.35200000000000004,0.04,0.1369,0.0155,0.0194,0.1063
I,0.212,0.165,0.077,0.098,0.0304,0.0228,0.021
I,0.245,0.184,0.068,0.071,0.0253,0.013,0.0305
I,0.24,0.18,0.067,0.0602,0.0245,0.0155,0.0172
I,0.265,0.198,0.067,0.084,0.0439,0.0175,0.025
I,0.339,0.251,0.07500000000000001,0.106,0.064,0.02,0.028
I,0.329,0.243,0.085,0.1092,0.0415,0.024,0.034
I,0.285,0.211,0.065,0.09670000000000001,0.054400000000000004,0.0205,0.0308
I,0.3,0.22,0.08,0.1255,0.055,0.0334,0.0354
I,0.318,0.235,0.07300000000000001,0.151,0.0794,0.027,0.039
I,0.32,0.225,0.077,0.1447,0.0675,0.0307,0.0348
I,0.353,0.265,0.08,0.1816,0.0812,0.0384,0.041800000000000004
I,0.37,0.277,0.08600000000000001,0.221,0.1165,0.0265,0.0635
I,0.375,0.28500000000000003,0.09,0.2345,0.1125,0.0461,0.067
I,0.375,0.288,0.1,0.2377,0.1037,0.0503,0.065
I,0.379,0.29,0.106,0.2716,0.122,0.0589,0.065
I,0.377,0.28500000000000003,0.095,0.348,0.17,0.053,0.087
I,0.454,0.349,0.11,0.32,0.1636,0.066,0.093
I,0.392,0.3,0.107,0.282,0.0886,0.068,0.0875
M,0.41,0.31,0.099,0.3245,0.1624,0.072,0.0834
I,0.42,0.32,0.105,0.3946,0.1669,0.078,0.1067
I,0.42,0.331,0.11,0.3625,0.16240000000000002,0.0808,0.105
I,0.42,0.326,0.10200000000000001,0.279,0.1255,0.051,0.088
I,0.435,0.334,0.114,0.3685,0.162,0.0865,0.1076
I,0.435,0.335,0.12,0.397,0.1985,0.0865,0.1005
F,0.435,0.333,0.109,0.413,0.2055,0.0895,0.1177
I,0.446,0.345,0.115,0.4002,0.1812,0.0826,0.106
M,0.44,0.331,0.11,0.37220000000000003,0.1545,0.084,0.12
I,0.446,0.339,0.105,0.3971,0.1675,0.0903,0.117
I,0.445,0.345,0.145,0.434,0.1945,0.1001,0.1074
I,0.427,0.335,0.11,0.4023,0.1985,0.0787,0.109
I,0.465,0.355,0.113,0.462,0.2135,0.0985,0.1315
I,0.44,0.34,0.109,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.072,0.0975
I,0.388,0.303,0.1,0.411,0.1778,0.1,0.098
I,0.45,0.34099999999999997,0.113,0.4413,0.1983,0.0885,0.13040000000000002
I,0.46,0.358,0.126,0.4404,0.18,0.098,0.1175
I,0.47,0.36,0.105,0.544,0.2477,0.11800000000000001,0.1522
I,0.47,0.357,0.125,0.47450000000000003,0.211,0.0941,0.142
I,0.509,0.386,0.117,0.5464,0.2175,0.1089,0.1699
F,0.499,0.385,0.126,0.4545,0.2165,0.111,0.1386
I,0.48,0.38,0.118,0.6245,0.3395,0.1194,0.1665
M,0.49,0.378,0.13,0.5225,0.2311,0.1281,0.141
I,0.5,0.375,0.145,0.6147,0.248,0.1378,0.1718
I,0.5,0.375,0.131,0.518,0.215,0.116,0.17
I,0.5,0.397,0.125,0.519,0.2741,0.1158,0.134
M,0.5,0.39,0.139,0.5509000000000001,0.2507,0.117,0.131
F,0.505,0.39,0.125,0.5871999999999999,0.2686,0.1388,0.1405
F,0.51,0.405,0.146,0.6696,0.2879,0.1395,0.182
F,0.513,0.4,0.127,0.5702,0.261,0.1327,0.1385
F,0.505,0.4,0.142,0.7262,0.2615,0.1575,0.2248
I,0.51,0.394,0.115,0.5155,0.2203,0.10439999999999999,0.166
I,0.515,0.385,0.126,0.6115,0.2303,0.1343,0.1837
M,0.52,0.4,0.149,0.7765,0.3215,0.1678,0.2364
I,0.52,0.38,0.11,0.5546,0.2625,0.1207,0.157
M,0.492,0.38,0.142,0.6476,0.288,0.1295,0.169
F,0.565,0.445,0.152,1.019,0.523,0.1985,0.254
I,0.525,0.395,0.13,0.7792,0.325,0.1704,0.22290000000000001
I,0.47,0.374,0.13,0.601,0.2625,0.1285,0.1835
F,0.523,0.421,0.12,0.7555,0.3267,0.1618,0.249
M,0.525,0.395,0.131,0.608,0.297,0.1302,0.1405
I,0.53,0.40900000000000003,0.125,0.617,0.279,0.1321,0.19
F,0.535,0.40299999999999997,0.135,0.6525,0.2844,0.149,0.169
F,0.54,0.421,0.133,0.6665,0.2965,0.1678,0.17830000000000001
M,0.605,0.465,0.135,0.9376,0.4225,0.196,0.2832
I,0.509,0.391,0.12,0.8677,0.434,0.20729999999999998,0.19
M,0.548,0.428,0.14,0.8235,0.4615,0.127,0.2095
F,0.528,0.415,0.146,0.8145,0.3213,0.1855,0.2313
F,0.55,0.43,0.156,0.9673999999999999,0.3967,0.2008,0.3018
M,0.55,0.425,0.138,0.8315,0.3634,0.1821,0.2426
M,0.56,0.437,0.144,0.8995,0.4416,0.2015,0.234
F,0.56,0.436,0.137,0.838,0.42,0.18109999999999998,0.2349
M,0.511,0.395,0.127,0.6405,0.336,0.1765,0.141
F,0.551,0.427,0.145,0.852,0.37229999999999996,0.1885,0.248
M,0.565,0.455,0.158,0.9595,0.4885,0.2069,0.23
I,0.565,0.442,0.149,0.8516,0.3981,0.1825,0.23679999999999998
F,0.565,0.45,0.175,1.0168,0.447,0.2189,0.2645
M,0.568,0.452,0.158,1.0375,0.5237999999999999,0.2035,0.25
F,0.547,0.421,0.145,0.8775,0.412,0.217,0.219
I,0.57,0.44,0.15,0.8051,0.3425,0.1816,0.224
F,0.575,0.46,0.17,0.9945,0.4412,0.2228,0.265
M,0.639,0.502,0.178,1.3091,0.556,0.2635,0.3836
M,0.575,0.435,0.138,0.8455,0.33899999999999997,0.17679999999999998,0.25529999999999997
F,0.605,0.47,0.156,0.9469,0.435,0.197,0.238
I,0.59,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.446,0.13,0.734,0.3155,0.1795,0.2253
F,0.575,0.452,0.17,1.0225,0.5084,0.2175,0.228
M,0.565,0.436,0.145,0.847,0.3765,0.1808,0.2367
F,0.58,0.459,0.168,1.114,0.4303,0.2542,0.3123
M,0.584,0.455,0.17300000000000001,1.859,0.945,0.426,0.441
M,0.58,0.447,0.135,0.9101,0.4063,0.1915,0.2566
M,0.58,0.45,0.14,0.9615,0.486,0.2078,0.253
M,0.581,0.45,0.145,1.0025,0.4322,0.2107,0.2924
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.164,0.9335,0.4338,0.1825,0.235
F,0.586,0.465,0.168,1.0304,0.3859,0.23320000000000002,0.2956
M,0.59,0.47,0.17099999999999999,0.9955,0.481,0.2169,0.24
F,0.593,0.461,0.16,1.2082,0.485,0.2495,0.3725
F,0.593,0.455,0.17,1.1915,0.5169,0.2464,0.3412
F,0.6,0.458,0.15,1.1025,0.533,0.2505,0.25
M,0.6,0.465,0.155,1.0165,0.4929,0.244,0.225
F,0.543,0.426,0.153,0.9171,0.3854,0.2275,0.292
M,0.605,0.475,0.172,1.1175,0.4645,0.257,0.30419999999999997
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.163,1.1276,0.47509999999999997,0.24630000000000002,0.357
M,0.572,0.444,0.16,1.0145,0.4546,0.212,0.2621
M,0.61,0.469,0.148,1.3305,0.783,0.2817,0.2865
M,0.61,0.47,0.165,1.052,0.4657,0.2498,0.267
M,0.574,0.46,0.17,1.0565,0.4595,0.272,0.2913
F,0.594,0.465,0.152,0.9078,0.3979,0.1878,0.2415
M,0.615,0.473,0.14100000000000001,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,0.9762000000000001,0.47659999999999997,0.1763,0.261
M,0.62,0.45,0.2,0.7633,0.3082,0.1525,0.1923
F,0.62,0.48,0.16,1.1125,0.4906,0.2445,0.2949
F,0.613,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.628,0.49,0.165,1.2065,0.5554,0.29,0.286
M,0.63,0.492,0.173,1.1325,0.589,0.2304,0.2794
M,0.63,0.488,0.175,1.2645,0.5635,0.2591,0.34909999999999997
F,0.525,0.40399999999999997,0.149,1.0575,0.5115,0.2021,0.308
F,0.5579999999999999,0.449,0.182,1.369,0.5722,0.3063,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2881,0.3535
M,0.645,0.48,0.156,1.1345,0.5045999999999999,0.254,0.305
M,0.64,0.5,0.19,1.464,0.6093999999999999,0.339,0.3895
M,0.603,0.467,0.155,1.1032,0.565,0.224,0.294
M,0.655,0.513,0.16,1.5017,0.6196,0.369,0.4221
F,0.638,0.51,0.198,1.4404,0.5885,0.3725,0.364
M,0.66,0.53,0.185,1.346,0.546,0.2815,0.476
M,0.665,0.525,0.174,1.3144,0.629,0.2874,0.3852
F,0.635,0.5,0.17,1.2891,0.6256,0.291,0.3228
M,0.637,0.505,0.17600000000000002,1.3645,0.6075,0.3125,0.353
F,0.685,0.54,0.177,1.4591,0.664,0.3158,0.406
F,0.685,0.52,0.165,1.4934,0.699,0.3287,0.4242
F,0.526,0.413,0.155,0.8759,0.3305,0.20650000000000002,0.25479999999999997
F,0.69,0.53,0.21,1.583,0.712,0.3723,0.3865
M,0.69,0.53,0.17,1.6762,0.7945,0.3485,0.40599999999999997
M,0.695,0.56,0.196,1.7808,0.885,0.3715,0.49019999999999997
M,0.675,0.526,0.18,1.751,0.895,0.3747,0.446
M,0.717,0.575,0.199,2.273,1.0559,0.418,0.638
F,0.7,0.525,0.173,1.3942,0.6349,0.3043,0.3952
F,0.554,0.427,0.153,1.0301,0.3935,0.236,0.3078
F,0.662,0.522,0.18,1.652,0.7067,0.3876,0.4525
M,0.697,0.548,0.183,2.0526,1.0465,0.407,0.546
M,0.686,0.535,0.19,1.5847,0.7522,0.313,0.42
F,0.72,0.58,0.195,2.0943,1.0265,0.48,0.5375
M,0.719,0.574,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.168,1.187,0.691,0.1945,0.3266
M,0.725,0.57,0.185,1.978,1.026,0.4052,0.5256000000000001
F,0.711,0.575,0.199,1.7659,0.7763,0.38,0.48460000000000003
M,0.733,0.585,0.203,2.124,0.952,0.55,0.5
F,0.696,0.568,0.194,1.931,0.967,0.4585,0.5
F,0.607,0.501,0.21,1.3672,0.5725,0.28959999999999997,0.3765
F,0.737,0.577,0.21,2.505,1.0864,0.5221,0.6785
M,0.755,0.58,0.19,2.0065,0.8582,0.4015,0.595
M,0.724,0.584,0.213,2.657,1.136,0.5344,0.586
I,0.392,0.309,0.12,0.4578,0.183,0.1045,0.15
I,0.245,0.205,0.094,0.09190000000000001,0.034,0.030100000000000002,0.0215
I,0.314,0.226,0.069,0.0685,0.058300000000000005,0.014,0.0302
I,0.25,0.19,0.074,0.074,0.0199,0.0183,0.025
I,0.275,0.195,0.09,0.1125,0.0278,0.0271,0.0355
I,0.354,0.263,0.065,0.1075,0.0747,0.0243,0.038
I,0.31,0.219,0.049,0.1055,0.06470000000000001,0.015,0.04
I,0.315,0.23,0.08,0.1143,0.0348,0.0218,0.0445
I,0.315,0.23,0.07,0.1145,0.0479,0.0235,0.041999999999999996
I,0.325,0.247,0.088,0.2079,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.1982,0.102,0.0395,0.052
I,0.33,0.205,0.045000000000000005,0.1631,0.0899,0.028,0.0435
I,0.354,0.272,0.093,0.1885,0.096,0.0405,0.048
I,0.4,0.299,0.09,0.2111,0.1012,0.0378,0.055
I,0.345,0.255,0.095,0.1923,0.0872,0.037,0.055
I,0.345,0.255,0.085,0.2117,0.105,0.0495,0.05
I,0.35,0.27,0.09,0.215,0.1,0.047,0.065
I,0.35,0.267,0.09,0.1785,0.0855,0.0305,0.0525
I,0.429,0.319,0.1,0.22840000000000002,0.0875,0.0538,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0363,0.0508
I,0.365,0.278,0.085,0.1884,0.1048,0.0375,0.0689
I,0.356,0.265,0.085,0.213,0.0945,0.0429,0.0663
I,0.369,0.29,0.09,0.2663,0.089,0.0655,0.0958
I,0.377,0.28,0.085,0.217,0.1095,0.0404,0.060200000000000004
I,0.375,0.29,0.095,0.2192,0.0903,0.041,0.0801
I,0.387,0.29,0.085,0.2396,0.1147,0.0542,0.06609999999999999
I,0.369,0.28500000000000003,0.107,0.218,0.0603,0.0405,0.0755
M,0.37,0.275,0.095,0.2911,0.11,0.0686,0.09
I,0.32899999999999996,0.248,0.08,0.2025,0.066,0.0389,0.065
I,0.358,0.275,0.085,0.218,0.0945,0.047099999999999996,0.07
I,0.38,0.285,0.11,0.2839,0.11,0.06,0.0848
I,0.38,0.28400000000000003,0.08,0.2057,0.0865,0.042,0.07
I,0.385,0.305,0.106,0.2724,0.111,0.0549,0.0745
I,0.385,0.28,0.08800000000000001,0.2175,0.097,0.0463,0.068
I,0.385,0.289,0.095,0.302,0.152,0.0581,0.072
I,0.376,0.28,0.094,0.228,0.1025,0.0483,0.062
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.41,0.305,0.094,0.2575,0.1085,0.0595,0.0843
I,0.384,0.295,0.104,0.2725,0.1106,0.0625,0.085
I,0.396,0.303,0.1,0.2985,0.1401,0.0595,0.0883
I,0.498,0.377,0.1,0.68,0.3235,0.1459,0.2077
I,0.405,0.312,0.111,0.2592,0.1148,0.0505,0.0771
M,0.41,0.329,0.135,0.4241,0.157,0.0921,0.112
I,0.42,0.305,0.09,0.3207,0.168,0.0615,0.082
I,0.425,0.325,0.106,0.3693,0.181,0.0727,0.1
M,0.425,0.32,0.1,0.2999,0.12430000000000001,0.0517,0.106
I,0.425,0.324,0.09,0.301,0.1579,0.0489,0.08
I,0.43,0.33,0.115,0.428,0.2065,0.086,0.1064
I,0.43,0.324,0.095,0.2978,0.175,0.045200000000000004,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.07970000000000001,0.0926
I,0.514,0.384,0.134,0.7223999999999999,0.3327,0.13670000000000002,0.1962
I,0.422,0.322,0.105,0.448,0.208,0.089,0.1026
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.464,0.365,0.129,0.4712,0.184,0.108,0.1245
I,0.455,0.351,0.1,0.632,0.358,0.1462,0.1383
I,0.46,0.348,0.105,0.466,0.1919,0.0962,0.1457
M,0.46,0.35,0.113,0.3705,0.17400000000000002,0.077,0.1085
I,0.489,0.379,0.125,0.4785,0.206,0.1045,0.141
I,0.452,0.34,0.131,0.4806,0.2339,0.0993,0.113
I,0.485,0.365,0.1,0.5308,0.2606,0.0969,0.1599
F,0.452,0.355,0.18,0.48,0.1399,0.1193,0.1505
I,0.475,0.355,0.12,0.4047,0.1722,0.0885,0.115
I,0.475,0.355,0.11,0.5035,0.2535,0.091,0.1285
I,0.475,0.366,0.12,0.441,0.189,0.0961,0.1252
I,0.475,0.361,0.11,0.492,0.211,0.11,0.15
M,0.48,0.37,0.125,0.5215,0.244,0.122,0.147
I,0.46,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.46299999999999997,0.349,0.1,0.4329,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.1881,0.1045,0.1495
I,0.495,0.381,0.13,0.5125,0.2227,0.116,0.1349
M,0.495,0.372,0.111,0.553,0.2232,0.1071,0.1765
I,0.5,0.392,0.113,0.594,0.2945,0.123,0.1748
M,0.5,0.42,0.16,0.6765,0.28200000000000003,0.1681,0.2065
I,0.5,0.385,0.145,0.6153,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2779,0.128,0.196
I,0.451,0.36,0.125,0.5553,0.259,0.124,0.1499
I,0.505,0.393,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.131,0.591,0.2689,0.1148,0.18
I,0.49,0.377,0.12,0.594,0.2595,0.1338,0.1818
I,0.514,0.395,0.105,0.5194,0.248,0.103,0.171
I,0.515,0.393,0.12,0.6045,0.3265,0.1295,0.16
I,0.515,0.399,0.161,0.7381,0.337,0.1755,0.19269999999999998
M,0.524,0.4,0.135,0.6965,0.28109999999999996,0.1255,0.1978
I,0.52,0.398,0.117,0.5821,0.233,0.1158,0.1751
I,0.52,0.395,0.143,0.6164,0.246,0.131,0.1905
I,0.519,0.4,0.129,0.8366,0.3633,0.1567,0.2281
M,0.549,0.433,0.155,0.842,0.35359999999999997,0.1415,0.2675
M,0.53,0.415,0.145,0.8911,0.3963,0.19490000000000002,0.2407
I,0.53,0.42,0.155,0.8013,0.4725,0.111,0.192
F,0.539,0.415,0.136,0.5745,0.2281,0.1235,0.1945
I,0.47700000000000004,0.373,0.13,0.7751,0.419,0.1205,0.21
F,0.535,0.40399999999999997,0.131,0.5655,0.2548,0.121,0.154
M,0.5670000000000001,0.443,0.152,0.8061,0.3595,0.1912,0.225
I,0.522,0.411,0.14300000000000002,0.7145,0.339,0.144,0.1936
I,0.558,0.435,0.14100000000000001,0.717,0.3241,0.1733,0.194
F,0.54,0.428,0.145,0.8655,0.3859,0.173,0.2175
I,0.54,0.42,0.14,0.7639,0.3205,0.1612,0.229
I,0.545,0.414,0.118,0.768,0.37170000000000003,0.148,0.227
F,0.545,0.412,0.161,0.7675000000000001,0.3155,0.163,0.2246
I,0.548,0.43,0.15,0.8049,0.3198,0.1726,0.2458
I,0.517,0.405,0.13,0.5945,0.2753,0.1245,0.1699
F,0.562,0.43,0.145,0.8531,0.3745,0.19419999999999998,0.223
F,0.542,0.405,0.125,0.675,0.2965,0.1701,0.1851
M,0.55,0.43,0.141,0.8745,0.413,0.1905,0.248
I,0.55,0.425,0.136,0.7641,0.3285,0.1802,0.2325
I,0.55,0.425,0.139,0.7405,0.3157,0.1545,0.215
M,0.555,0.44,0.14200000000000002,0.8642,0.4381,0.156,0.255
I,0.534,0.411,0.155,0.7395,0.3135,0.1435,0.22870000000000001
I,0.555,0.43,0.14200000000000002,0.7665,0.341,0.165,0.2335
I,0.528,0.424,0.145,0.7905,0.3397,0.1557,0.2414
M,0.5559999999999999,0.428,0.14,0.8205,0.4123,0.1865,0.236
I,0.56,0.453,0.145,0.7041000000000001,0.3095,0.1305,0.2165
F,0.617,0.491,0.172,1.224,0.5565,0.3225,0.301
I,0.56,0.455,0.162,1.1797,0.547,0.24680000000000002,0.3389
I,0.565,0.44,0.14900000000000002,0.8996999999999999,0.414,0.1984,0.2401
F,0.565,0.44,0.145,0.8495,0.4215,0.19039999999999999,0.225
F,0.528,0.424,0.155,0.8304,0.3635,0.184,0.219
I,0.508,0.38,0.125,0.6701,0.352,0.13,0.1685
M,0.57,0.45,0.159,0.8044,0.2825,0.2195,0.2215
I,0.582,0.45,0.135,0.9101,0.4284,0.1928,0.245
F,0.593,0.46,0.135,1.0545,0.4825,0.2525,0.3059
M,0.57,0.447,0.156,0.9343,0.382,0.183,0.2705
I,0.518,0.40900000000000003,0.13,0.7143,0.347,0.1528,0.2134
M,0.57,0.435,0.125,0.8589,0.383,0.1835,0.275
M,0.541,0.42,0.15,0.9397,0.4079,0.1977,0.2484
F,0.575,0.48,0.165,1.0557,0.45,0.2073,0.306
M,0.603,0.46,0.155,0.8694999999999999,0.3812,0.176,0.22
M,0.58,0.457,0.178,1.3082,0.6715,0.273,0.2955
M,0.58,0.455,0.153,0.7955,0.405,0.1719,0.204
M,0.58,0.445,0.15,0.9465,0.4,0.19,0.2973
M,0.585,0.465,0.157,0.9145,0.4275,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
F,0.564,0.457,0.16,1.089,0.47800000000000004,0.2511,0.285
M,0.585,0.456,0.144,1.1135,0.5825,0.2345,0.2874
M,0.585,0.47,0.173,1.4954,0.8,0.3074,0.345
M,0.551,0.417,0.15,1.0428,0.4933,0.2084,0.2814
M,0.584,0.46,0.18,0.7995,0.3457,0.1855,0.237
I,0.5650000000000001,0.43,0.135,0.8428,0.3737,0.1745,0.2499
M,0.59,0.47,0.18,1.187,0.5985,0.2525,0.31
M,0.5619999999999999,0.441,0.155,0.8855,0.3775,0.188,0.26
F,0.584,0.465,0.15,1.1244,0.4876,0.26,0.3055
I,0.595,0.465,0.155,0.9241,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.2824
M,0.565,0.442,0.155,1.014,0.4481,0.22419999999999998,0.2941
F,0.6,0.46599999999999997,0.15,1.1936,0.565,0.2465,0.367
F,0.593,0.465,0.161,1.1517,0.4755,0.25,0.325
F,0.6,0.455,0.142,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,1.0070999999999999,0.4256,0.189,0.295
I,0.605,0.485,0.162,1.2096,0.6315,0.226,0.29510000000000003
M,0.554,0.441,0.14,1.0795,0.4905,0.2264,0.315
I,0.605,0.465,0.13,0.9025,0.4547,0.2032,0.2199
F,0.603,0.475,0.175,1.076,0.4558,0.2195,0.335
F,0.605,0.47,0.16,1.0148,0.4179,0.2162,0.2803
M,0.61,0.45,0.135,0.8928,0.407,0.1835,0.2771
M,0.61,0.48,0.162,1.0319,0.4581,0.2008,0.305
M,0.61,0.475,0.17,1.0326,0.435,0.2294,0.3035
F,0.61,0.466,0.15,0.9605,0.4495,0.1725,0.286
F,0.596,0.451,0.16499999999999998,1.137,0.4492,0.29,0.347
M,0.59,0.46,0.148,1.0,0.4317,0.22769999999999999,0.2792
M,0.615,0.471,0.155,1.0378,0.4591,0.2496,0.2884
M,0.615,0.47,0.165,1.2618,0.5366,0.2986,0.34
M,0.617,0.5,0.17,1.054,0.4845,0.228,0.3074
M,0.615,0.476,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.171,1.129,0.513,0.302,0.3
M,0.577,0.454,0.17,1.3322,0.5594,0.3195,0.3667
M,0.615,0.475,0.155,0.9326,0.3825,0.2151,0.2945
F,0.654,0.52,0.175,1.2772000000000001,0.552,0.2385,0.39
M,0.633,0.498,0.18,1.3253,0.5765,0.2688,0.3727
F,0.62,0.489,0.15,1.4032,0.596,0.3154,0.3658
M,0.62,0.485,0.17,1.1295,0.463,0.2419,0.33
M,0.578,0.455,0.17,1.1113,0.4955,0.2345,0.315
M,0.59,0.463,0.175,1.1004,0.4589,0.2611,0.3045
F,0.646,0.515,0.16,1.264,0.5262,0.326,0.3707
M,0.623,0.491,0.161,1.2035,0.5865,0.239,0.333
F,0.63,0.485,0.17,1.3205,0.5892999999999999,0.2953,0.345
I,0.612,0.481,0.17300000000000001,1.272,0.6348,0.295,0.315
M,0.627,0.485,0.17400000000000002,1.3024,0.5345,0.3134,0.3365
I,0.63,0.475,0.145,1.0615,0.5025999999999999,0.2195,0.28
M,0.62,0.486,0.166,1.093,0.4899,0.2249,0.315
M,0.554,0.434,0.16,1.1956,0.5019,0.26539999999999997,0.3455
F,0.635,0.5,0.164,1.4595,0.6539,0.2645,0.4294
F,0.641,0.495,0.163,1.4234,0.707,0.311,0.3723
M,0.635,0.494,0.17,1.1978,0.5201,0.2673,0.3221
M,0.635,0.48,0.156,1.0796,0.405,0.2317,0.31
F,0.64,0.521,0.23,1.521,0.644,0.3011,0.4153
M,0.655,0.525,0.18,1.3135,0.4865,0.2899,0.4075
M,0.634,0.491,0.157,1.3268,0.6284000000000001,0.2971,0.345
M,0.553,0.45,0.152,0.9995,0.3841,0.2197,0.3725
M,0.669,0.539,0.186,1.6506,0.7455,0.3925,0.4325
F,0.632,0.505,0.163,1.0596999999999999,0.4083,0.2546,0.32589999999999997
M,0.72,0.59,0.209,1.662,0.7689,0.3678,0.435
F,0.65,0.519,0.175,1.2093,0.4942,0.2746,0.3356
F,0.599,0.48500000000000004,0.184,1.542,0.6934,0.3286,0.375
M,0.657,0.51,0.174,1.5653,0.7245,0.349,0.43179999999999996
M,0.659,0.515,0.19,1.4222,0.5367999999999999,0.3215,0.3985
M,0.655,0.532,0.205,1.6445,0.7205,0.3741,0.4579
F,0.624,0.479,0.159,1.2767,0.6,0.2834,0.3667
M,0.655,0.49,0.175,1.3585,0.6395,0.294,0.3434
F,0.515,0.401,0.147,0.6921999999999999,0.2701,0.1612,0.2296
F,0.648,0.503,0.17,1.3713,0.615,0.2924,0.3575
F,0.676,0.53,0.18,1.491,0.6767,0.3549,0.4043
F,0.67,0.524,0.19999999999999998,1.8471,0.87,0.487,0.3725
F,0.588,0.475,0.175,1.1071,0.4375,0.271,0.346
M,0.675,0.545,0.185,1.7004000000000001,0.876,0.3135,0.469
M,0.685,0.533,0.187,1.7925,0.8926000000000001,0.3779,0.4613
F,0.695,0.565,0.196,1.7635,0.7369,0.399,0.4975
M,0.7,0.53,0.19,1.556,0.7971,0.3558,0.195
F,0.641,0.565,0.515,2.21,0.8133,0.4865,0.512
M,0.707,0.555,0.189,2.141,1.0465,0.383,0.528
M,0.705,0.57,0.201,1.7492,0.8642,0.4195,0.43
F,0.663,0.516,0.17,1.614,0.7079000000000001,0.36210000000000003,0.4296
F,0.72,0.575,0.187,1.89,0.913,0.389,0.51
F,0.72,0.573,0.205,2.173,0.9515,0.564,0.6158
F,0.748,0.6,0.196,1.8643,0.7384999999999999,0.3585,0.595
M,0.73,0.58,0.183,1.7375,0.6785,0.4345,0.52
F,0.709,0.559,0.205,2.0803000000000003,0.949,0.4747,0.565
M,0.721,0.57,0.215,2.25,1.1565,0.446,0.6066
