cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.451,0.34,0.1,0.382,0.164,0.096,0.1
M,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.109,0.36,0.1575,0.0715,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.1039
I,0.435,0.325,0.12,0.3995,0.201,0.0911,0.1125
I,0.435,0.34,0.112,0.3925,0.1825,0.078,0.1194
I,0.452,0.345,0.11499999999999999,0.3685,0.1433,0.0835,0.127
I,0.44,0.325,0.09,0.3435,0.148,0.067,0.105
I,0.443,0.335,0.118,0.4355,0.17930000000000001,0.1095,0.137
I,0.458,0.35,0.13,0.4943,0.2144,0.10049999999999999,0.1529
I,0.45,0.346,0.13,0.4827,0.191,0.11599999999999999,0.137
I,0.45,0.344,0.105,0.394,0.1646,0.0874,0.1335
I,0.45,0.345,0.109,0.47,0.195,0.0855,0.1135
F,0.439,0.335,0.109,0.517,0.2335,0.153,0.119
M,0.453,0.353,0.125,0.5684,0.225,0.126,0.1875
I,0.455,0.375,0.12,0.497,0.2355,0.1083,0.1359
F,0.46,0.36,0.12000000000000001,0.4809,0.2325,0.093,0.115
I,0.434,0.335,0.105,0.449,0.1805,0.0971,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.1116,0.113
M,0.465,0.37,0.115,0.508,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.102,0.12
I,0.465,0.358,0.125,0.6341,0.2656,0.1365,0.1871
M,0.47,0.369,0.12,0.6297,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.2716,0.092,0.146
M,0.475,0.37,0.115,0.5743,0.2716,0.1208,0.158
F,0.446,0.35300000000000004,0.12,0.5915,0.2742,0.11,0.127
I,0.491,0.379,0.115,0.6765,0.3305,0.167,0.17
M,0.498,0.377,0.126,0.5992,0.2925,0.1318,0.1575
M,0.46799999999999997,0.36,0.126,0.439,0.194,0.10389999999999999,0.115
M,0.48,0.365,0.117,0.4981,0.22890000000000002,0.117,0.14
I,0.485,0.37,0.135,0.4785,0.1857,0.0955,0.1582
M,0.49,0.386,0.125,0.649,0.32,0.124,0.1674
I,0.519,0.395,0.128,0.6299,0.3035,0.1295,0.17099999999999999
M,0.495,0.376,0.149,0.6423,0.272,0.1435,0.2128
F,0.5,0.401,0.135,0.9659,0.3827,0.1962,0.3205
I,0.505,0.385,0.119,0.5297,0.2473,0.1104,0.135
M,0.493,0.385,0.135,0.6425,0.3195,0.1451,0.1535
M,0.517,0.41100000000000003,0.125,0.6818,0.336,0.12,0.1825
I,0.52,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.511,0.39,0.15,0.685,0.362,0.131,0.1694
M,0.505,0.41,0.132,0.642,0.31,0.133,0.155
M,0.505,0.398,0.136,0.601,0.25,0.1205,0.185
M,0.509,0.398,0.135,0.8152,0.3935,0.1761,0.19
I,0.496,0.375,0.12,0.5785,0.238,0.1225,0.175
I,0.499,0.382,0.135,0.769,0.3655,0.1585,0.18
M,0.528,0.405,0.139,0.7293999999999999,0.347,0.17200000000000001,0.1885
M,0.488,0.379,0.145,0.796,0.3865,0.1637,0.2113
F,0.59,0.456,0.154,0.8139,0.367,0.1887,0.23
I,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.407,0.14,0.724,0.3475,0.1629,0.1961
M,0.525,0.4,0.14,0.7173,0.333,0.1575,0.2035
M,0.545,0.425,0.13,0.7389,0.3462,0.197,0.205
F,0.551,0.425,0.14400000000000002,0.9199,0.328,0.232,0.29400000000000004
M,0.556,0.437,0.125,0.7523,0.323,0.1605,0.2104
F,0.535,0.416,0.135,0.8647,0.3935,0.1943,0.22699999999999998
M,0.535,0.43,0.133,0.7165,0.2855,0.1504,0.2342
M,0.535,0.435,0.14,0.874,0.3735,0.2022,0.23750000000000002
I,0.55,0.443,0.155,0.9634,0.544,0.178,0.218
F,0.559,0.441,0.14,0.8105,0.368,0.161,0.275
F,0.583,0.464,0.16,0.9672,0.425,0.207,0.274
F,0.522,0.4,0.13,0.693,0.3075,0.1665,0.18
M,0.57,0.45,0.152,1.1453,0.4848,0.2565,0.3432
M,0.57,0.456,0.155,1.1935,0.4934,0.21,0.343
F,0.57,0.434,0.159,1.107,0.54,0.255,0.2853
M,0.57,0.445,0.14,1.0635,0.497,0.2195,0.2891
M,0.57,0.46,0.157,0.9035,0.4075,0.2343,0.2409
M,0.575,0.448,0.16,1.064,0.4391,0.24680000000000002,0.29000000000000004
F,0.591,0.46799999999999997,0.148,0.9102,0.4073,0.221,0.249
F,0.599,0.46,0.162,1.0777999999999999,0.4753,0.2255,0.29
F,0.58,0.46,0.157,1.0349,0.4095,0.2595,0.276
M,0.603,0.461,0.15,1.012,0.4985,0.2289,0.2729
F,0.58,0.45,0.145,0.9255,0.3788,0.1883,0.29
M,0.58,0.49,0.156,0.9399,0.413,0.2331,0.237
M,0.59,0.465,0.166,1.1674,0.5245,0.2475,0.3269
F,0.59,0.47,0.16,1.206,0.5061,0.2425,0.32739999999999997
F,0.59,0.456,0.145,1.1724,0.5384,0.2476,0.3007
F,0.595,0.456,0.14100000000000001,0.8393,0.4515,0.178,0.155
M,0.595,0.463,0.142,0.857,0.3686,0.1997,0.25
M,0.6,0.47000000000000003,0.163,1.213,0.4999,0.2416,0.3591
F,0.593,0.46,0.155,1.1067,0.4761,0.2361,0.3031
M,0.591,0.455,0.15,1.044,0.46299999999999997,0.2205,0.27
F,0.585,0.456,0.153,1.0663,0.5265,0.249,0.2823
M,0.619,0.482,0.155,1.0843,0.5074,0.2455,0.275
M,0.605,0.485,0.165,1.1345,0.4917,0.262,0.2925
M,0.61,0.47,0.157,1.2627,0.6267,0.277,0.3085
M,0.614,0.475,0.17200000000000001,1.2157,0.554,0.239,0.351
F,0.539,0.42,0.16,0.8569,0.3522,0.1781,0.2816
F,0.62,0.488,0.18,1.3315,0.5939,0.2936,0.388
F,0.625,0.48,0.17,1.2907,0.6235,0.297,0.365
F,0.654,0.536,0.175,1.3325,0.5648,0.2659,0.405
M,0.625,0.487,0.175,1.2292,0.5434,0.2475,0.349
F,0.647,0.518,0.165,1.288,0.5549,0.3035,0.315
F,0.625,0.485,0.163,1.4153,0.6535,0.302,0.352
M,0.63,0.49,0.176,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.2933,0.315
M,0.594,0.474,0.165,1.1529,0.5185,0.2604,0.3235
F,0.626,0.49,0.175,1.375,0.5883,0.2705,0.395
M,0.632,0.504,0.185,1.4556,0.684,0.3,0.3745
M,0.64,0.505,0.182,1.3016,0.5961,0.2417,0.3868
F,0.644,0.515,0.179,1.5706,0.693,0.326,0.4329
M,0.64,0.5,0.167,1.3612,0.5377,0.276,0.4
F,0.642,0.5,0.172,1.3571,0.6145,0.2923,0.3512
M,0.643,0.52,0.175,1.399,0.5888,0.2938,0.432
M,0.638,0.527,0.175,1.4933,0.6979,0.3555,0.3611
F,0.645,0.505,0.178,1.4325,0.6219,0.308,0.374
F,0.629,0.5,0.175,1.4485999999999999,0.633,0.299,0.4066
M,0.639,0.5,0.16,1.2465,0.5337,0.327,0.3
F,0.584,0.467,0.15,1.212,0.47459999999999997,0.2658,0.385
M,0.65,0.511,0.176,1.304,0.5738,0.2794,0.3932
M,0.658,0.52,0.177,1.5683,0.6665,0.3486,0.46
M,0.65,0.525,0.185,1.4932,0.6645,0.3225,0.40240000000000004
M,0.594,0.46,0.169,1.494,0.664,0.3114,0.4188
F,0.655,0.51,0.177,1.7813,0.8515,0.3915,0.403
M,0.66,0.505,0.184,1.44,0.69,0.3025,0.3974
M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
M,0.66,0.51,0.195,1.6275,0.594,0.3548,0.5203
M,0.617,0.475,0.18,1.3695,0.641,0.294,0.3377
F,0.67,0.525,0.175,1.3188,0.5647,0.3145,0.4005
F,0.675,0.541,0.225,1.587,0.739,0.3447,0.435
F,0.719,0.565,0.195,1.8375,0.7645,0.3395,0.553
F,0.68,0.535,0.185,1.607,0.6576,0.3215,0.498
F,0.69,0.525,0.175,1.6265,0.6958,0.362,0.4772
M,0.647,0.505,0.2,1.8214000000000001,0.893,0.4005,0.48
M,0.695,0.535,0.175,1.8385,0.8035,0.3928,0.503
F,0.669,0.535,0.18,1.685,0.75,0.3828,0.42969999999999997
M,0.71,0.565,0.212,2.198,1.012,0.4612,0.6164000000000001
M,0.663,0.528,0.175,1.9525,0.7645,0.4245,0.5109
M,0.642,0.517,0.183,1.56,0.7383,0.383,0.405
F,0.658,0.514,0.20199999999999999,1.6452,0.6829000000000001,0.3083,0.6
M,0.645,0.51,0.22,1.5649,0.6728999999999999,0.3515,0.4812
I,0.185,0.13,0.045,0.038400000000000004,0.012,0.0083,0.0135
I,0.208,0.15,0.045,0.0375,0.018,0.009,0.011
I,0.281,0.199,0.04,0.0325,0.0241,0.0183,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.010499999999999999,0.0109
I,0.225,0.165,0.049,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.064,0.071,0.0262,0.013,0.03
I,0.25,0.189,0.065,0.0604,0.0245,0.0155,0.0225
I,0.265,0.195,0.066,0.084,0.0365,0.0162,0.025
I,0.275,0.212,0.065,0.1105,0.054,0.02,0.0543
I,0.296,0.21,0.085,0.1075,0.0415,0.024,0.038900000000000004
I,0.301,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22999999999999998,0.08,0.2135,0.055,0.0395,0.0914
I,0.319,0.235,0.08600000000000001,0.1773,0.0545,0.0348,0.0589
I,0.32,0.23399999999999999,0.085,0.1415,0.0675,0.0364,0.0405
I,0.363,0.265,0.079,0.2015,0.09,0.0475,0.055
I,0.373,0.28,0.099,0.221,0.1165,0.0265,0.0635
I,0.372,0.281,0.08,0.2345,0.1125,0.0455,0.0709
I,0.413,0.308,0.1,0.2325,0.1165,0.0452,0.065
I,0.367,0.28,0.08,0.2391,0.1043,0.0495,0.065
I,0.4,0.32,0.095,0.3019,0.1467,0.053,0.087
I,0.405,0.302,0.11,0.3831,0.172,0.0795,0.11270000000000001
I,0.41,0.3,0.09,0.2809,0.1288,0.057,0.0875
M,0.41,0.311,0.1,0.4574,0.1888,0.0866,0.13899999999999998
M,0.506,0.386,0.131,0.5755,0.2972,0.1364,0.1035
I,0.42,0.32,0.105,0.3625,0.1573,0.0788,0.1126
I,0.42,0.323,0.095,0.35159999999999997,0.1708,0.0803,0.091
I,0.438,0.334,0.109,0.3307,0.162,0.0762,0.1127
M,0.43,0.335,0.113,0.397,0.2004,0.0865,0.1035
I,0.435,0.331,0.11,0.413,0.2055,0.096,0.096
I,0.448,0.345,0.109,0.4266,0.222,0.0735,0.106
I,0.44,0.334,0.11,0.3705,0.1535,0.0837,0.12
I,0.447,0.345,0.10500000000000001,0.4082,0.1675,0.1015,0.117
I,0.439,0.34,0.10300000000000001,0.4355,0.1979,0.0905,0.1097
I,0.445,0.34,0.11,0.411,0.1945,0.0935,0.1166
I,0.45,0.34500000000000003,0.117,0.4463,0.2131,0.0985,0.1236
I,0.438,0.34,0.12,0.4925,0.2062,0.1075,0.1511
I,0.438,0.33,0.112,0.4062,0.159,0.0785,0.1261
I,0.433,0.33,0.1,0.411,0.1945,0.0859,0.1146
I,0.45,0.33,0.11,0.4521,0.2164,0.08739999999999999,0.117
I,0.47900000000000004,0.36,0.11900000000000001,0.509,0.18,0.115,0.1578
M,0.511,0.402,0.135,0.544,0.2515,0.1395,0.129
I,0.47,0.352,0.125,0.4845,0.211,0.1108,0.142
I,0.451,0.35,0.11,0.4565,0.2042,0.0982,0.13
I,0.475,0.361,0.11,0.4545,0.2133,0.0979,0.1357
F,0.48,0.366,0.133,0.5041,0.1969,0.1085,0.1665
M,0.49,0.379,0.143,0.8704,0.38889999999999997,0.181,0.2529
I,0.476,0.365,0.123,0.5303,0.2432,0.112,0.1585
I,0.5,0.387,0.124,0.542,0.215,0.1183,0.189
I,0.5,0.387,0.129,0.519,0.228,0.1135,0.1709
M,0.5,0.39,0.125,0.5367,0.2485,0.117,0.131
M,0.48,0.356,0.125,0.5478999999999999,0.246,0.1211,0.1577
I,0.51,0.383,0.125,0.6795,0.3465,0.1311,0.182
F,0.51,0.388,0.133,0.545,0.261,0.136,0.1385
F,0.49,0.378,0.125,0.5319,0.2615,0.1303,0.1525
M,0.51,0.389,0.12,0.5155,0.215,0.1172,0.166
I,0.503,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.406,0.145,0.7765,0.3204,0.1845,0.2483
I,0.513,0.403,0.135,0.5395,0.2331,0.1035,0.157
I,0.52,0.38,0.125,0.5545,0.2647,0.1288,0.1493
F,0.52,0.40900000000000003,0.136,1.019,0.523,0.1985,0.2464
M,0.49,0.385,0.13,0.6455,0.2533,0.1514,0.1895
I,0.47300000000000003,0.364,0.11800000000000001,0.6069,0.2625,0.1285,0.1835
M,0.523,0.405,0.12,0.7767,0.3281,0.1744,0.201
I,0.489,0.39,0.126,0.6479,0.2712,0.1395,0.19870000000000002
I,0.53,0.397,0.13,0.6102,0.279,0.127,0.1728
M,0.505,0.39,0.123,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.2964,0.1432,0.187
I,0.545,0.39,0.135,0.7835,0.4225,0.1668,0.2095
M,0.523,0.41,0.12,0.5988,0.2324,0.1203,0.1843
M,0.591,0.469,0.147,0.9393,0.4615,0.2109,0.218
I,0.55,0.415,0.138,0.8145,0.427,0.1855,0.1993
F,0.572,0.444,0.15,0.9078999999999999,0.3881,0.195,0.2702
F,0.55,0.437,0.134,0.8315,0.411,0.1765,0.2165
F,0.56,0.425,0.145,0.9908,0.4541,0.2296,0.2547
F,0.585,0.46399999999999997,0.16,0.8965,0.42,0.2175,0.2322
M,0.56,0.44,0.16,0.6405,0.2722,0.1348,0.211
M,0.587,0.456,0.145,0.852,0.43,0.1885,0.205
M,0.575,0.455,0.148,0.9595,0.4565,0.2395,0.2615
M,0.565,0.435,0.159,1.075,0.5795,0.2281,0.206
M,0.565,0.45,0.15,1.0095,0.447,0.2375,0.2645
F,0.599,0.473,0.155,1.0375,0.461,0.2035,0.25
M,0.57,0.445,0.145,0.917,0.412,0.217,0.22
F,0.568,0.44,0.15,0.8254,0.3425,0.16,0.2497
M,0.575,0.46,0.145,0.9945,0.466,0.2249,0.2712
F,0.561,0.45,0.155,0.9497,0.41859999999999997,0.214,0.2677
M,0.575,0.435,0.14,0.8455,0.3744,0.191,0.2371
F,0.59,0.47,0.148,0.869,0.435,0.197,0.238
M,0.575,0.447,0.17,0.8894,0.4061,0.197,0.26
I,0.575,0.454,0.156,0.805,0.3155,0.1685,0.245
F,0.5650000000000001,0.445,0.17,1.0225,0.4456,0.2175,0.3055
M,0.575,0.445,0.151,0.9941,0.4601,0.1945,0.2813
M,0.566,0.455,0.14600000000000002,0.9453,0.4175,0.2155,0.265
M,0.664,0.526,0.185,1.6753,0.7364999999999999,0.426,0.441
F,0.58,0.445,0.135,0.8537,0.3775,0.1934,0.22
M,0.58,0.45,0.14,0.9906,0.486,0.2237,0.253
F,0.519,0.414,0.14300000000000002,0.8902,0.3817,0.1975,0.2407
F,0.58,0.459,0.155,0.93,0.36779999999999996,0.246,0.265
M,0.592,0.458,0.145,0.9633,0.478,0.2077,0.235
F,0.585,0.465,0.16,1.1488,0.487,0.2732,0.3243
M,0.568,0.453,0.15,1.0437,0.481,0.232,0.2957
F,0.55,0.438,0.15,1.0265,0.4523,0.2495,0.2565
M,0.577,0.455,0.162,1.1915,0.5225,0.2395,0.3735
F,0.6,0.465,0.15,1.1863,0.5455,0.2663,0.3067
F,0.568,0.465,0.15,1.1322,0.512,0.2465,0.3201
F,0.564,0.444,0.154,1.1775,0.5065,0.2581,0.30920000000000003
M,0.605,0.478,0.162,0.9793999999999999,0.4295,0.20120000000000002,0.3239
M,0.622,0.48,0.165,1.1835,0.504,0.2585,0.3458
F,0.601,0.461,0.165,1.056,0.433,0.2195,0.333
M,0.61,0.475,0.145,1.0145,0.5315,0.212,0.2571
F,0.613,0.485,0.145,1.3305,0.783,0.2255,0.3276
M,0.61,0.482,0.165,1.1486,0.498,0.242,0.34450000000000003
M,0.615,0.46,0.17,1.0565,0.4815,0.2155,0.2777
F,0.5439999999999999,0.415,0.148,0.9841,0.4615,0.1943,0.2415
F,0.615,0.474,0.154,1.027,0.447,0.2264,0.3126
F,0.577,0.439,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.482,0.158,0.9188999999999999,0.39499999999999996,0.1525,0.3018
M,0.621,0.48,0.152,1.2151,0.5557,0.2445,0.3325
F,0.638,0.504,0.17099999999999999,1.3355,0.7335,0.2715,0.332
F,0.625,0.48,0.159,1.2476,0.587,0.2623,0.286
M,0.608,0.47,0.155,1.1325,0.589,0.2422,0.24810000000000001
M,0.604,0.474,0.175,1.1973,0.5097,0.3065,0.3553
F,0.615,0.495,0.015,1.1565,0.5104,0.2763,0.2885
M,0.628,0.485,0.165,1.369,0.6295,0.2722,0.358
F,0.618,0.499,0.195,1.3202,0.5468,0.2882,0.3735
F,0.645,0.48,0.17200000000000001,1.1196,0.528,0.2717,0.305
F,0.65,0.528,0.19,1.4582,0.6415,0.339,0.4245
M,0.65,0.507,0.155,1.2318,0.5379,0.3135,0.294
M,0.643,0.503,0.176,1.31,0.5751999999999999,0.369,0.345
F,0.655,0.521,0.175,1.387,0.6445,0.2888,0.4304
F,0.66,0.53,0.185,1.2325,0.5202,0.2705,0.374
M,0.663,0.525,0.16,1.363,0.629,0.31629999999999997,0.34
M,0.661,0.532,0.17,1.3545,0.6035,0.291,0.3595
F,0.643,0.506,0.17099999999999999,1.3645,0.612,0.3209,0.3529
F,0.672,0.54,0.187,1.7025,0.664,0.38480000000000003,0.4735
M,0.685,0.541,0.165,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.3953,0.624,0.3174,0.39
M,0.69,0.541,0.18,1.583,0.7355,0.405,0.3865
F,0.664,0.53,0.17,1.2961,0.515,0.275,0.3911
F,0.716,0.56,0.185,1.74,0.7344,0.4018,0.5201
M,0.7,0.548,0.184,1.7919,0.895,0.3577,0.446
M,0.7,0.575,0.191,1.6147,0.6433,0.3177,0.4863
F,0.7,0.525,0.19,1.6548,0.8545,0.307,0.4375
F,0.581,0.46399999999999997,0.159,1.219,0.6395,0.2372,0.301
M,0.669,0.532,0.198,1.652,0.735,0.381,0.4525
M,0.715,0.566,0.19,2.0045,1.0465,0.407,0.4452
M,0.669,0.535,0.187,1.6755,0.7418,0.3603,0.42
F,0.72,0.58,0.207,2.1018,1.0265,0.48,0.5058
F,0.702,0.55,0.2,1.9965,0.7232,0.4127,0.5215
M,0.72,0.548,0.176,1.251,0.691,0.2905,0.2685
M,0.557,0.433,0.154,0.9904,0.4424,0.2198,0.2714
F,0.677,0.533,0.185,1.8795,0.931,0.38,0.4825
M,0.734,0.585,0.192,2.124,0.952,0.55,0.5184
M,0.745,0.577,0.215,1.9022999999999999,0.8606,0.4126,0.5223
F,0.75,0.581,0.203,1.753,0.8326,0.3972,0.449
F,0.754,0.625,0.206,2.505,1.1965,0.5039,0.7363999999999999
M,0.717,0.5680000000000001,0.205,2.0065,0.8586,0.48869999999999997,0.595
M,0.78,0.63,0.215,2.657,1.2159,0.5446,0.7699999999999999
I,0.494,0.375,0.121,0.4727,0.196,0.1045,0.15
I,0.245,0.181,0.064,0.0712,0.034,0.025,0.0258
I,0.25,0.187,0.064,0.0836,0.0295,0.014,0.0277
I,0.25,0.187,0.065,0.1118,0.0659,0.015,0.027
I,0.38,0.285,0.08,0.1125,0.0507,0.0295,0.0458
I,0.305,0.222,0.083,0.1362,0.044,0.0335,0.0511
I,0.308,0.225,0.074,0.1521,0.086,0.0429,0.036000000000000004
I,0.315,0.23,0.08,0.1606,0.0713,0.031,0.0475
I,0.316,0.23,0.08,0.1642,0.0976,0.0336,0.0385
I,0.313,0.225,0.08,0.1812,0.0485,0.032,0.09
I,0.33,0.245,0.082,0.2085,0.102,0.0291,0.07300000000000001
I,0.296,0.205,0.07300000000000001,0.1595,0.0659,0.0378,0.0435
I,0.388,0.287,0.09,0.20650000000000002,0.096,0.0367,0.0697
I,0.34,0.25,0.09,0.182,0.0775,0.0336,0.0657
I,0.34299999999999997,0.255,0.095,0.2099,0.0925,0.0443,0.0738
I,0.345,0.255,0.085,0.2005,0.0977,0.037,0.05
I,0.35,0.265,0.089,0.2308,0.1,0.036,0.065
I,0.353,0.255,0.086,0.1673,0.0855,0.0305,0.0591
I,0.381,0.28600000000000003,0.096,0.1979,0.0875,0.035,0.064
I,0.414,0.312,0.085,0.2963,0.1384,0.042,0.0891
I,0.369,0.27,0.085,0.196,0.0825,0.0467,0.0696
I,0.479,0.355,0.089,0.416,0.2327,0.1126,0.06
I,0.37,0.29,0.096,0.2865,0.1303,0.0655,0.0851
I,0.373,0.28,0.085,0.1995,0.08070000000000001,0.035,0.062
I,0.375,0.29,0.106,0.213,0.096,0.041,0.0698
I,0.381,0.29,0.091,0.23900000000000002,0.1032,0.045,0.0745
I,0.375,0.282,0.081,0.2304,0.09519999999999999,0.0432,0.0726
I,0.411,0.319,0.095,0.2465,0.1063,0.0415,0.07970000000000001
I,0.413,0.305,0.08,0.2025,0.0983,0.048,0.0704
I,0.357,0.27,0.086,0.2231,0.0945,0.0482,0.0712
I,0.495,0.378,0.123,0.46099999999999997,0.1895,0.0535,0.1599
I,0.357,0.27,0.093,0.2472,0.10439999999999999,0.0503,0.07
I,0.376,0.29,0.085,0.2403,0.111,0.0595,0.0661
I,0.382,0.28,0.091,0.22590000000000002,0.097,0.038,0.0663
I,0.385,0.3,0.107,0.3405,0.14650000000000002,0.078,0.1093
I,0.344,0.259,0.073,0.228,0.1025,0.042,0.0655
I,0.419,0.3,0.095,0.3265,0.14880000000000002,0.0725,0.089
I,0.395,0.284,0.098,0.284,0.1135,0.0595,0.0945
I,0.399,0.307,0.086,0.2924,0.115,0.0625,0.085
I,0.405,0.3,0.1,0.308,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1092,0.0563,0.08889999999999999
I,0.405,0.297,0.09,0.2645,0.1265,0.0553,0.075
I,0.473,0.372,0.11,0.6132,0.279,0.1347,0.1681
I,0.42,0.313,0.098,0.328,0.168,0.069,0.0811
I,0.386,0.299,0.087,0.3335,0.173,0.045,0.0822
I,0.425,0.32,0.101,0.3055,0.1235,0.0586,0.106
I,0.425,0.31,0.09,0.2588,0.1385,0.0557,0.08
I,0.43,0.315,0.0,0.428,0.2353,0.086,0.0708
I,0.411,0.315,0.095,0.3456,0.175,0.08,0.1045
I,0.406,0.315,0.108,0.3685,0.1612,0.0715,0.0968
I,0.41700000000000004,0.32,0.1,0.438,0.2115,0.083,0.1136
I,0.432,0.329,0.105,0.421,0.208,0.089,0.1271
I,0.455,0.348,0.105,0.4005,0.164,0.0895,0.126
F,0.547,0.426,0.157,0.5598,0.184,0.108,0.1844
M,0.455,0.357,0.1,0.3748,0.1653,0.0775,0.11
I,0.46,0.36,0.105,0.4386,0.1829,0.099,0.1318
I,0.466,0.35,0.118,0.3705,0.1575,0.077,0.1138
F,0.471,0.365,0.125,0.4785,0.1956,0.1036,0.1372
F,0.465,0.34,0.113,0.4432,0.21,0.09,0.113
I,0.47,0.365,0.1,0.4428,0.1876,0.1023,0.135
I,0.47,0.371,0.18,0.48,0.1727,0.0941,0.1911
I,0.47,0.355,0.12,0.376,0.167,0.0842,0.115
F,0.475,0.367,0.1,0.5035,0.2535,0.1149,0.14
I,0.477,0.368,0.133,0.5404,0.1785,0.1253,0.1954
I,0.461,0.36,0.11,0.4745,0.2002,0.11,0.1401
I,0.459,0.353,0.11699999999999999,0.5421,0.244,0.101,0.165
I,0.459,0.355,0.115,0.4478,0.2065,0.0959,0.12430000000000001
I,0.493,0.365,0.116,0.461,0.2205,0.0991,0.135
I,0.495,0.379,0.119,0.4965,0.2288,0.1045,0.1495
I,0.495,0.38,0.124,0.5627,0.2427,0.1232,0.16
M,0.5,0.395,0.12,0.553,0.246,0.1418,0.158
I,0.464,0.353,0.115,0.594,0.26739999999999997,0.104,0.1706
M,0.537,0.42,0.147,0.6765,0.302,0.1415,0.197
I,0.486,0.381,0.125,0.5795,0.23670000000000002,0.1375,0.185
I,0.5,0.41,0.147,0.8331,0.36019999999999996,0.1649,0.2675
F,0.487,0.375,0.125,0.6003000000000001,0.2566,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2652,0.1245,0.1947
I,0.53,0.405,0.13,0.6015,0.3015,0.11,0.18
M,0.505,0.39,0.12,0.5547,0.2192,0.1123,0.174
M,0.505,0.395,0.105,0.551,0.248,0.103,0.1766
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.1718
I,0.548,0.42,0.135,0.711,0.3113,0.15209999999999999,0.2196
I,0.505,0.4,0.135,0.6965,0.2788,0.1525,0.214
I,0.488,0.377,0.13,0.5179,0.233,0.1144,0.15539999999999998
I,0.52,0.395,0.131,0.663,0.3005,0.1525,0.1905
F,0.525,0.4,0.14,0.6081,0.24810000000000001,0.1385,0.1762
I,0.525,0.42,0.134,0.842,0.428,0.1415,0.2045
I,0.53,0.404,0.13,0.7254,0.3905,0.111,0.18610000000000002
M,0.53,0.42,0.155,0.6038,0.26780000000000004,0.111,0.192
M,0.53,0.402,0.11,0.5865,0.2525,0.1295,0.189
M,0.537,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.47800000000000004,0.367,0.135,0.6025,0.2632,0.121,0.1996
F,0.535,0.418,0.137,0.82,0.3595,0.1747,0.226
F,0.535,0.41,0.144,0.6578,0.273,0.1469,0.2075
M,0.535,0.404,0.151,0.691,0.3,0.1653,0.21589999999999998
F,0.54,0.42,0.145,0.8256,0.3657,0.163,0.24539999999999998
I,0.481,0.371,0.14,0.5912,0.2544,0.1272,0.1844
I,0.524,0.41,0.135,0.7715,0.3049,0.1593,0.227
F,0.575,0.445,0.133,0.8,0.3535,0.1598,0.2296
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
M,0.545,0.42,0.133,0.5945,0.25529999999999997,0.1185,0.1692
F,0.515,0.418,0.145,0.7895,0.3267,0.171,0.223
F,0.522,0.405,0.14200000000000002,0.651,0.2635,0.137,0.2
I,0.519,0.408,0.138,0.8614999999999999,0.371,0.1844,0.248
I,0.55,0.426,0.14,0.8069,0.3275,0.1847,0.22390000000000002
I,0.54,0.425,0.149,0.7305,0.32730000000000004,0.1545,0.217
M,0.549,0.44,0.151,0.8705,0.4003,0.156,0.255
F,0.555,0.43,0.155,0.7395,0.3246,0.1435,0.2228
I,0.555,0.43,0.158,0.7665,0.327,0.165,0.2366
I,0.463,0.356,0.126,0.7068,0.3125,0.1561,0.225
F,0.576,0.453,0.143,0.8205,0.3715,0.168,0.2539
I,0.505,0.399,0.145,0.688,0.2783,0.1305,0.2088
M,0.56,0.44,0.155,0.8874,0.3911,0.2051,0.2695
I,0.56,0.455,0.145,0.7972,0.3172,0.1615,0.2707
I,0.56,0.44,0.139,0.8735,0.4033,0.21,0.2562
M,0.565,0.45,0.145,0.8495,0.3786,0.1685,0.225
M,0.572,0.445,0.149,0.796,0.3385,0.184,0.2368
M,0.538,0.425,0.136,0.744,0.3243,0.168,0.216
F,0.57,0.45,0.151,0.751,0.2825,0.2195,0.2215
M,0.542,0.415,0.135,0.794,0.32239999999999996,0.1583,0.245
F,0.57,0.45,0.14200000000000002,0.9795,0.397,0.2135,0.2655
M,0.568,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.14100000000000001,0.7431,0.3275,0.17300000000000001,0.202
