cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.338,0.129,0.4922,0.2025,0.1095,0.1603
I,0.449,0.34,0.13,0.4287,0.1915,0.0988,0.1195
M,0.45,0.356,0.12,0.6288,0.2579,0.127,0.1883
I,0.45,0.346,0.105,0.4445,0.191,0.0988,0.1348
I,0.438,0.338,0.11,0.4012,0.1842,0.0855,0.1135
I,0.45,0.335,0.107,0.447,0.2249,0.0914,0.1237
I,0.455,0.352,0.125,0.5439,0.2293,0.126,0.17500000000000002
I,0.489,0.371,0.12,0.497,0.2355,0.0904,0.1295
M,0.46900000000000003,0.36,0.1,0.40559999999999996,0.22139999999999999,0.093,0.115
I,0.46,0.359,0.105,0.449,0.1986,0.0945,0.1265
I,0.477,0.366,0.129,0.467,0.2315,0.1061,0.113
I,0.465,0.372,0.131,0.48,0.211,0.098,0.143
I,0.444,0.337,0.11,0.4415,0.178,0.0905,0.1434
F,0.465,0.359,0.125,0.5771999999999999,0.23,0.1364,0.1921
M,0.47,0.365,0.12,0.6662,0.2768,0.1503,0.1821
F,0.47,0.376,0.135,0.582,0.29,0.092,0.162
M,0.477,0.37,0.125,0.537,0.222,0.1311,0.15
F,0.475,0.36,0.12,0.5987,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.608,0.3205,0.1065,0.1563
M,0.48,0.385,0.145,0.6409,0.2925,0.1405,0.1927
I,0.48,0.36,0.1,0.3824,0.194,0.099,0.115
M,0.48,0.371,0.12,0.4808,0.2337,0.117,0.14
F,0.459,0.359,0.115,0.4785,0.1995,0.0955,0.129
M,0.495,0.385,0.125,0.6409,0.32,0.124,0.1721
M,0.495,0.383,0.135,0.5626,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.27390000000000003,0.1435,0.144
M,0.504,0.39,0.13,0.6049,0.2739,0.1535,0.1565
M,0.5,0.385,0.131,0.56,0.2835,0.1342,0.135
I,0.5,0.385,0.135,0.6425,0.3164,0.129,0.1535
M,0.5,0.378,0.125,0.6725,0.336,0.1509,0.1825
F,0.505,0.387,0.139,0.674,0.3165,0.141,0.1814
I,0.505,0.39,0.13,0.685,0.3278,0.1487,0.1781
M,0.505,0.41,0.14100000000000001,0.642,0.289,0.1484,0.155
I,0.536,0.414,0.123,0.601,0.2723,0.1203,0.185
M,0.51,0.39,0.13,0.769,0.3935,0.1455,0.19
I,0.51,0.402,0.129,0.5785,0.238,0.1101,0.175
I,0.516,0.405,0.135,0.769,0.3597,0.1585,0.18
M,0.51,0.405,0.139,0.7378,0.3406,0.1633,0.1885
F,0.518,0.408,0.136,0.773,0.31079999999999997,0.1815,0.23249999999999998
F,0.515,0.43,0.153,0.834,0.367,0.2,0.2404
M,0.515,0.39,0.127,0.7885,0.3327,0.1728,0.242
F,0.525,0.415,0.14,0.724,0.3475,0.1504,0.1957
M,0.529,0.409,0.146,0.7325,0.316,0.1575,0.17
F,0.5720000000000001,0.425,0.134,0.7585,0.325,0.1782,0.212
F,0.564,0.425,0.142,1.0248,0.4253,0.24,0.2706
M,0.53,0.416,0.125,0.6515,0.3049,0.1605,0.1955
M,0.527,0.40399999999999997,0.135,0.7874,0.35,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,1.0054,0.3735,0.229,0.3259
M,0.55,0.424,0.143,0.9905,0.5064,0.178,0.218
M,0.543,0.43,0.145,0.8105,0.3128,0.161,0.275
F,0.56,0.434,0.16,0.9011,0.3777,0.1859,0.274
F,0.565,0.4,0.13,0.6738,0.3075,0.1665,0.18
M,0.575,0.45,0.154,0.8137,0.3029,0.1702,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.2332,0.343
M,0.57,0.455,0.15,1.0758,0.5209,0.255,0.27
M,0.5569999999999999,0.427,0.14,1.0635,0.5165,0.2497,0.24
M,0.57,0.448,0.17,0.9035,0.45439999999999997,0.1961,0.214
M,0.618,0.475,0.16,1.114,0.491,0.2391,0.29
F,0.577,0.46,0.16,1.0357,0.5139,0.221,0.2853
F,0.632,0.492,0.172,1.1155,0.5575,0.2255,0.2914
M,0.58,0.45899999999999996,0.18,1.0515,0.4095,0.2595,0.276
F,0.58,0.455,0.156,1.0452,0.4985,0.2115,0.2835
M,0.58,0.452,0.143,1.137,0.5267999999999999,0.22,0.3074
M,0.627,0.49,0.161,1.1335,0.586,0.238,0.297
F,0.614,0.488,0.164,1.136,0.5245,0.2615,0.3061
M,0.59,0.454,0.154,1.0685,0.479,0.2378,0.3069
F,0.588,0.46599999999999997,0.177,1.063,0.4951,0.2246,0.25
M,0.5509999999999999,0.435,0.151,1.121,0.5517,0.178,0.3019
M,0.583,0.452,0.16,1.0821,0.5865,0.2205,0.25
M,0.595,0.472,0.165,1.0008,0.4249,0.2316,0.274
F,0.585,0.46,0.164,1.0045,0.4449,0.2095,0.2722
M,0.584,0.445,0.15,0.957,0.3986,0.2205,0.27
M,0.625,0.49,0.161,1.1345,0.5142,0.2645,0.2882
M,0.605,0.473,0.155,1.161,0.572,0.2455,0.275
F,0.602,0.47,0.165,1.1155,0.5259,0.262,0.2925
M,0.603,0.476,0.157,1.1594,0.565,0.24559999999999998,0.3085
M,0.61,0.46799999999999997,0.155,1.209,0.554,0.239,0.3295
F,0.605,0.48,0.16,1.2374,0.585,0.2595,0.3608
F,0.62,0.51,0.18,1.3315,0.5576,0.296,0.388
M,0.608,0.48,0.17,1.3288,0.6235,0.278,0.365
M,0.625,0.49,0.175,1.2532,0.5705,0.2517,0.3505
F,0.625,0.475,0.175,1.1435,0.4755,0.2441,0.3574
F,0.625,0.5,0.177,1.3907,0.5985,0.3035,0.3926
F,0.625,0.485,0.175,1.3499,0.5845,0.302,0.401
F,0.63,0.485,0.164,1.1893,0.4901,0.275,0.354
F,0.55,0.436,0.164,0.8821,0.3711,0.1881,0.2702
M,0.63,0.492,0.15,1.1785,0.5185,0.248,0.3235
M,0.636,0.502,0.171,1.375,0.6059,0.2705,0.395
M,0.675,0.525,0.185,1.2968,0.4905,0.2995,0.3714
M,0.57,0.441,0.155,1.0991,0.437,0.2655,0.3192
F,0.64,0.516,0.187,1.5175,0.693,0.3091,0.409
F,0.64,0.501,0.16,1.0774,0.411,0.2329,0.33
F,0.645,0.499,0.155,1.2205,0.5249,0.259,0.331
M,0.639,0.517,0.178,1.636,0.7349,0.342,0.4516
M,0.64,0.504,0.175,1.561,0.6776,0.36169999999999997,0.45080000000000003
F,0.664,0.515,0.17400000000000002,1.4325,0.6334,0.308,0.336
M,0.633,0.5,0.17200000000000001,1.4553,0.633,0.3048,0.4267
F,0.605,0.478,0.16,1.2847,0.5475,0.327,0.3615
F,0.581,0.451,0.15,1.1853,0.4555,0.2384,0.385
M,0.65,0.495,0.157,1.336,0.57,0.2997,0.3725
M,0.65,0.52,0.21,1.3505,0.5407,0.308,0.3145
M,0.65,0.525,0.183,1.622,0.6645,0.3225,0.4722
F,0.599,0.46,0.152,1.3146,0.5597,0.331,0.3917
F,0.668,0.515,0.16999999999999998,1.7251,0.8515,0.3607,0.403
F,0.668,0.531,0.185,1.528,0.6693,0.3528,0.4642
F,0.66,0.518,0.19799999999999998,1.6269,0.6425,0.3767,0.5175
M,0.63,0.495,0.195,1.6548,0.6926,0.3595,0.485
F,0.66,0.519,0.18,1.3277,0.641,0.294,0.335
M,0.66,0.525,0.165,1.1804,0.515,0.2485,0.3336
M,0.6900000000000001,0.543,0.225,1.5552,0.739,0.2995,0.435
F,0.689,0.5609999999999999,0.196,1.858,0.7645,0.4184,0.553
F,0.67,0.53,0.185,1.6218,0.7245,0.3689,0.4472
M,0.69,0.539,0.175,1.3622,0.5829,0.3392,0.405
F,0.69,0.505,0.2,1.872,0.8091,0.4421,0.5347
F,0.676,0.535,0.184,1.8385,0.8035,0.4262,0.503
F,0.681,0.535,0.18,1.7473,0.7567,0.42,0.493
M,0.71,0.571,0.205,2.198,1.0316999999999998,0.5225,0.5246
M,0.724,0.565,0.206,1.6511,0.7503,0.4185,0.4135
M,0.663,0.525,0.185,1.2826,0.5718,0.2785,0.405
F,0.6980000000000001,0.557,0.22,1.9602,0.8454,0.44,0.6
M,0.765,0.601,0.19599999999999998,2.1485,1.007,0.509,0.596
I,0.185,0.13,0.045,0.0387,0.0188,0.0075,0.0095
I,0.211,0.15,0.05,0.0339,0.0205,0.006,0.011
I,0.195,0.14100000000000001,0.064,0.032,0.015,0.005,0.0095
I,0.217,0.155,0.059000000000000004,0.0437,0.0155,0.0079,0.0151
I,0.225,0.165,0.055,0.051,0.02,0.0125,0.015
I,0.249,0.18,0.065,0.1427,0.058300000000000005,0.0375,0.0442
I,0.25,0.186,0.068,0.11019999999999999,0.0439,0.0178,0.033299999999999996
I,0.378,0.284,0.078,0.1269,0.0365,0.0344,0.025
I,0.259,0.195,0.065,0.106,0.0741,0.0172,0.0259
I,0.28,0.208,0.085,0.1075,0.0415,0.0231,0.036199999999999996
I,0.376,0.28700000000000003,0.089,0.1991,0.0766,0.0205,0.0707
I,0.3,0.22,0.088,0.1143,0.055,0.0227,0.0279
I,0.315,0.235,0.073,0.12079999999999999,0.065,0.027,0.039
I,0.317,0.24,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.25,0.08,0.2015,0.09,0.0475,0.055
I,0.424,0.316,0.092,0.21030000000000001,0.1165,0.0265,0.0537
I,0.375,0.28,0.088,0.26589999999999997,0.1125,0.0535,0.0757
I,0.375,0.281,0.101,0.21459999999999999,0.1165,0.0479,0.0524
I,0.385,0.29,0.09,0.2392,0.1102,0.0533,0.065
I,0.473,0.36,0.095,0.3792,0.194,0.0761,0.087
I,0.395,0.3,0.099,0.32,0.172,0.044,0.0857
I,0.39,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.308,0.1,0.3245,0.132,0.072,0.1058
I,0.42,0.3,0.105,0.29669999999999996,0.1255,0.07,0.08610000000000001
I,0.475,0.369,0.11800000000000001,0.4121,0.174,0.09570000000000001,0.105
I,0.42,0.31,0.095,0.279,0.1241,0.056299999999999996,0.088
I,0.425,0.326,0.094,0.3685,0.162,0.0865,0.1085
I,0.43,0.335,0.117,0.4526,0.1985,0.0865,0.128
I,0.421,0.321,0.11,0.3896,0.2055,0.096,0.106
I,0.452,0.345,0.115,0.3585,0.1647,0.0735,0.106
I,0.44,0.34199999999999997,0.122,0.3705,0.1528,0.0895,0.12
I,0.445,0.345,0.105,0.409,0.1858,0.1015,0.117
I,0.445,0.344,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.1,0.3895,0.1399,0.0701,0.1551
I,0.447,0.336,0.125,0.462,0.2135,0.0985,0.1315
M,0.438,0.34,0.12,0.4874,0.2091,0.1151,0.1528
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.1016
I,0.48300000000000004,0.365,0.116,0.3969,0.1815,0.1,0.098
I,0.44,0.33,0.103,0.38139999999999996,0.16,0.0907,0.1206
I,0.506,0.391,0.115,0.6728000000000001,0.305,0.14679999999999999,0.1953
M,0.47,0.36,0.115,0.544,0.2388,0.1138,0.1568
M,0.47,0.368,0.125,0.4916,0.211,0.1075,0.142
I,0.47100000000000003,0.363,0.111,0.4565,0.2031,0.0948,0.13
M,0.475,0.365,0.109,0.46959999999999996,0.2165,0.111,0.115
I,0.48,0.373,0.125,0.5355,0.2488,0.1085,0.15560000000000002
M,0.502,0.381,0.125,0.5225,0.235,0.13,0.1508
I,0.5,0.375,0.11900000000000001,0.552,0.248,0.112,0.1542
M,0.481,0.375,0.12,0.5549,0.215,0.116,0.17
I,0.5,0.385,0.125,0.519,0.2485,0.1135,0.134
I,0.488,0.387,0.125,0.5475,0.2485,0.117,0.131
F,0.505,0.387,0.13,0.5445,0.2492,0.15,0.1647
I,0.51,0.405,0.125,0.6881,0.3465,0.1395,0.1801
M,0.518,0.4,0.125,0.5495,0.2396,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2557,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1185,0.166
M,0.515,0.385,0.125,0.6155,0.2882,0.1407,0.15
I,0.512,0.4,0.131,0.6648999999999999,0.2835,0.1429,0.20500000000000002
I,0.52,0.403,0.124,0.6153,0.2815,0.133,0.157
I,0.472,0.38,0.14200000000000002,0.5357000000000001,0.2524,0.1163,0.167
M,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.523,0.4,0.13,0.6455,0.2637,0.14049999999999999,0.1849
I,0.525,0.40800000000000003,0.122,0.601,0.2657,0.14,0.1816
M,0.525,0.395,0.12,0.7555,0.3755,0.15159999999999998,0.2255
I,0.525,0.395,0.126,0.608,0.2999,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1308,0.1732
I,0.431,0.34800000000000003,0.125,0.599,0.2595,0.1286,0.1691
I,0.542,0.42,0.156,0.7232000000000001,0.3125,0.138,0.2268
M,0.545,0.422,0.135,0.7835,0.3197,0.1815,0.2183
M,0.545,0.41,0.132,0.5823,0.2605,0.1405,0.14550000000000002
F,0.545,0.423,0.147,0.82,0.4615,0.1702,0.19010000000000002
I,0.523,0.415,0.156,0.7228,0.259,0.1427,0.2311
F,0.55,0.428,0.15,0.84,0.395,0.195,0.2175
F,0.55,0.425,0.15,0.8315,0.3892,0.1765,0.2165
M,0.56,0.43,0.14300000000000002,0.7831,0.3508,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2455
F,0.56,0.44,0.155,0.8178,0.35609999999999997,0.1765,0.2415
M,0.547,0.415,0.155,0.852,0.43,0.1996,0.22219999999999998
M,0.571,0.455,0.15,0.9595,0.4565,0.2275,0.23
M,0.565,0.435,0.142,0.99,0.4768,0.2214,0.206
F,0.582,0.45,0.154,1.0095,0.447,0.2198,0.3022
F,0.569,0.46,0.149,0.9937,0.3818,0.2035,0.30820000000000003
F,0.583,0.445,0.152,0.8775,0.412,0.2015,0.22
F,0.57,0.44,0.15,0.755,0.3425,0.167,0.1925
F,0.5800000000000001,0.452,0.145,0.9945,0.466,0.21459999999999999,0.265
M,0.601,0.474,0.16,1.2733,0.556,0.2789,0.347
M,0.556,0.43,0.14,0.8455,0.3981,0.191,0.222
F,0.559,0.44,0.165,0.8942,0.403,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4108,0.197,0.2623
M,0.552,0.435,0.143,0.805,0.3426,0.1712,0.245
M,0.563,0.44,0.17,1.0225,0.549,0.2142,0.228
M,0.628,0.47300000000000003,0.145,0.9696,0.4573,0.1945,0.2662
M,0.58,0.455,0.15,1.114,0.4728,0.2155,0.32739999999999997
M,0.58,0.452,0.195,1.508,0.7149,0.426,0.3786
M,0.58,0.445,0.135,0.8168,0.3775,0.1683,0.22
M,0.58,0.45,0.14,0.8408,0.3419,0.17779999999999999,0.2497
M,0.567,0.454,0.16,0.9688,0.47369999999999995,0.1975,0.2295
F,0.58,0.451,0.155,0.93,0.385,0.2241,0.265
F,0.596,0.46,0.154,0.9729,0.4021,0.1825,0.2709
F,0.585,0.457,0.158,1.0449,0.4397,0.236,0.3151
M,0.6,0.47,0.17,1.0869,0.481,0.232,0.2973
F,0.61,0.477,0.16,1.082,0.485,0.2495,0.2565
M,0.569,0.455,0.17,1.1915,0.6311,0.2395,0.24
M,0.599,0.465,0.148,1.1025,0.5068,0.259,0.27799999999999997
M,0.6,0.46099999999999997,0.158,1.017,0.512,0.2275,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.47,0.156,0.9884,0.4513,0.2085,0.274
M,0.605,0.48,0.18,1.1835,0.582,0.2365,0.2872
M,0.605,0.473,0.16,1.0723,0.433,0.2195,0.3165
M,0.607,0.485,0.15,0.9725,0.4369,0.2045,0.2415
M,0.61,0.46799999999999997,0.145,1.3305,0.6103,0.3143,0.3533
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.168,1.0565,0.47409999999999997,0.272,0.2811
M,0.569,0.447,0.161,0.923,0.4615,0.1825,0.22840000000000002
F,0.567,0.446,0.155,1.027,0.447,0.25,0.285
M,0.595,0.47,0.135,1.0195,0.3973,0.2005,0.3373
M,0.567,0.45,0.141,0.8729,0.44170000000000004,0.1747,0.2405
F,0.614,0.47400000000000003,0.16,1.1125,0.5635,0.2445,0.281
F,0.631,0.5,0.175,1.3738,0.7335,0.3246,0.332
M,0.625,0.476,0.159,1.2065,0.587,0.2521,0.286
F,0.601,0.47,0.155,1.1325,0.4579,0.2435,0.3474
M,0.649,0.5,0.175,1.0303,0.42410000000000003,0.2474,0.3425
F,0.635,0.495,0.015,1.2528,0.5115,0.308,0.3896
M,0.64,0.495,0.165,1.3884,0.632,0.2919,0.358
M,0.645,0.513,0.195,1.39,0.6829999999999999,0.3009,0.3617
M,0.623,0.48,0.166,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.3777000000000001,0.5764,0.339,0.3791
M,0.631,0.5,0.155,1.202,0.5609,0.2733,0.294
M,0.655,0.518,0.17400000000000002,1.2101,0.553,0.2349,0.345
M,0.655,0.51,0.182,1.415,0.5702,0.295,0.364
M,0.669,0.53,0.185,1.346,0.6069,0.311,0.3903
F,0.653,0.502,0.16,1.363,0.629,0.3129,0.34
I,0.665,0.522,0.17,1.3299,0.5972,0.2993,0.3302
F,0.67,0.533,0.205,1.3645,0.6012,0.3025,0.353
F,0.685,0.551,0.191,1.4902,0.6194,0.3655,0.4216
M,0.671,0.52,0.187,1.6055,0.699,0.3685,0.41759999999999997
F,0.635,0.497,0.155,1.444,0.624,0.3105,0.3597
M,0.676,0.53,0.168,1.583,0.7763,0.405,0.3865
M,0.669,0.53,0.17,1.7910000000000001,0.7809,0.3485,0.5422
M,0.7,0.56,0.185,1.74,0.8096,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.7775,0.3724,0.5072
M,0.7,0.575,0.19,2.273,1.095,0.418,0.638
F,0.672,0.539,0.19,1.7055,0.8545,0.307,0.3995
F,0.705,0.552,0.17,1.2924,0.6395,0.2607,0.301
F,0.71,0.56,0.18,1.2722,0.533,0.2653,0.3915
M,0.699,0.556,0.211,2.0045,0.8719,0.4032,0.5075
M,0.715,0.535,0.165,1.7301,0.889,0.313,0.4185
M,0.72,0.58,0.195,2.103,1.0265,0.4604,0.5375
F,0.708,0.55,0.2,1.9657,0.9035,0.469,0.5215
F,0.72,0.554,0.145,1.187,0.608,0.1945,0.2685
M,0.725,0.505,0.185,1.7165000000000001,0.7644,0.4255,0.4505
F,0.73,0.585,0.185,1.8795,0.7492,0.4101,0.5746
M,0.735,0.585,0.206,2.0224,0.952,0.4291,0.5
M,0.678,0.533,0.197,1.931,0.8267,0.4585,0.5239
F,0.7,0.55,0.21,2.236,1.109,0.5143,0.5658
F,0.757,0.625,0.21,1.9161,0.7063,0.42569999999999997,0.6785
M,0.755,0.587,0.209,2.0065,0.95,0.4604,0.5641
F,0.78,0.617,0.203,1.6607999999999998,0.7588,0.3794,0.4553
I,0.454,0.34400000000000003,0.127,0.4645,0.202,0.1045,0.1378
I,0.245,0.175,0.075,0.0765,0.0354,0.014,0.0246
I,0.254,0.185,0.065,0.0685,0.0295,0.0243,0.0208
I,0.258,0.19,0.078,0.0835,0.039,0.0147,0.025
I,0.275,0.195,0.07,0.1125,0.0359,0.032,0.0451
I,0.305,0.234,0.081,0.156,0.0775,0.0344,0.0459
I,0.31,0.225,0.07,0.1055,0.0327,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.06999999999999999,0.0344,0.0352
I,0.313,0.23,0.07,0.1158,0.046,0.0235,0.0385
I,0.321,0.23800000000000002,0.075,0.139,0.0558,0.032,0.0517
I,0.421,0.321,0.119,0.2021,0.1091,0.0395,0.052
I,0.33,0.205,0.048,0.1206,0.0642,0.032,0.0322
I,0.419,0.318,0.101,0.3175,0.1718,0.0649,0.048
I,0.299,0.229,0.09,0.179,0.0775,0.033,0.055
I,0.337,0.255,0.095,0.1945,0.0933,0.037,0.0672
I,0.543,0.426,0.151,1.0312,0.4599,0.2467,0.2885
I,0.35,0.273,0.091,0.2202,0.1,0.036,0.065
M,0.34400000000000003,0.255,0.093,0.2014,0.0798,0.0684,0.0525
I,0.36,0.273,0.085,0.2614,0.0875,0.0645,0.1016
I,0.365,0.281,0.085,0.1875,0.0889,0.042,0.058
I,0.365,0.276,0.085,0.1879,0.0825,0.0375,0.06
I,0.365,0.276,0.085,0.2124,0.0834,0.049,0.06
I,0.316,0.236,0.085,0.2445,0.089,0.0533,0.075
I,0.37,0.281,0.098,0.2223,0.1095,0.05,0.062
I,0.366,0.29,0.095,0.211,0.1072,0.041,0.061
I,0.375,0.273,0.085,0.1948,0.0732,0.045,0.0695
I,0.375,0.277,0.081,0.23070000000000002,0.093,0.0502,0.0755
I,0.375,0.288,0.095,0.2257,0.11,0.0415,0.0775
I,0.457,0.355,0.112,0.2025,0.0859,0.0401,0.065
I,0.45,0.34400000000000003,0.085,0.3563,0.1916,0.0924,0.07
I,0.363,0.275,0.108,0.2617,0.11,0.0535,0.0755
I,0.366,0.27,0.083,0.185,0.0706,0.042,0.07
I,0.386,0.29,0.085,0.2615,0.1122,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.11180000000000001,0.038,0.0678
I,0.394,0.3,0.095,0.3368,0.152,0.0615,0.0918
I,0.385,0.28,0.092,0.2187,0.0983,0.0494,0.0655
I,0.39,0.291,0.105,0.3265,0.1585,0.0784,0.0876
I,0.395,0.301,0.085,0.284,0.1212,0.0603,0.0945
I,0.378,0.295,0.098,0.2725,0.1196,0.0553,0.085
I,0.395,0.303,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.078,0.28250000000000003,0.1159,0.0605,0.08360000000000001
I,0.412,0.304,0.09,0.3297,0.1265,0.0664,0.1026
F,0.41,0.335,0.11,0.4578,0.157,0.0891,0.17
I,0.414,0.311,0.098,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.10400000000000001,0.3335,0.1512,0.0738,0.1036
I,0.425,0.336,0.1,0.3055,0.126,0.06,0.098
I,0.40800000000000003,0.31,0.095,0.3033,0.1385,0.065,0.08
I,0.466,0.357,0.122,0.4577,0.19669999999999999,0.086,0.1543
I,0.492,0.371,0.095,0.567,0.2153,0.1245,0.1765
I,0.435,0.335,0.10400000000000001,0.3685,0.1569,0.0806,0.109
M,0.44,0.335,0.11,0.438,0.1895,0.0968,0.1335
I,0.432,0.33,0.105,0.4206,0.208,0.085,0.12
M,0.455,0.345,0.105,0.4005,0.19820000000000002,0.0756,0.1268
F,0.511,0.391,0.115,0.5056,0.2363,0.11330000000000001,0.1245
I,0.455,0.357,0.129,0.7638,0.358,0.1704,0.2045
I,0.424,0.318,0.105,0.466,0.2191,0.099,0.11
I,0.451,0.35,0.124,0.4258,0.1575,0.0982,0.1394
M,0.479,0.365,0.125,0.5098,0.206,0.1045,0.141
I,0.441,0.34,0.11,0.4266,0.2193,0.0869,0.113
I,0.4,0.306,0.094,0.3584,0.1503,0.0855,0.1101
I,0.463,0.355,0.11900000000000001,0.48,0.2055,0.0885,0.1505
I,0.47,0.355,0.115,0.393,0.167,0.0868,0.115
I,0.464,0.355,0.11800000000000001,0.4437,0.2535,0.091,0.14
I,0.425,0.327,0.12,0.441,0.1785,0.0885,0.1505
I,0.462,0.36,0.11,0.4828,0.22649999999999998,0.1032,0.15
M,0.48,0.37,0.111,0.5743,0.2247,0.1266,0.1785
I,0.48,0.372,0.115,0.41759999999999997,0.1744,0.0834,0.132
I,0.48,0.365,0.1,0.4305,0.1703,0.0835,0.135
I,0.491,0.385,0.134,0.5521,0.214,0.1045,0.1823
I,0.495,0.38,0.13,0.6133000000000001,0.26,0.1416,0.16
M,0.495,0.395,0.12,0.5395,0.224,0.1375,0.167
I,0.504,0.38,0.11,0.635,0.25639999999999996,0.1376,0.2001
M,0.583,0.42,0.139,0.6765,0.3068,0.1484,0.2065
I,0.5,0.375,0.135,0.7456,0.3439,0.1731,0.1963
I,0.52,0.41,0.144,0.6163,0.2687,0.1168,0.196
F,0.442,0.342,0.132,0.5841000000000001,0.2591,0.124,0.157
I,0.5,0.395,0.14400000000000002,0.597,0.2925,0.1205,0.1538
I,0.515,0.405,0.13,0.6015,0.27799999999999997,0.13140000000000002,0.18
I,0.505,0.388,0.122,0.594,0.2595,0.1558,0.1584
I,0.505,0.395,0.125,0.6099,0.248,0.1102,0.171
I,0.515,0.393,0.12,0.625,0.3265,0.1295,0.1398
F,0.515,0.42,0.135,0.711,0.3199,0.1517,0.205
M,0.505,0.4,0.134,0.6965,0.32,0.1255,0.175
I,0.52,0.396,0.13,0.6355,0.272,0.1365,0.18
F,0.499,0.395,0.133,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.133,0.6853,0.369,0.1385,0.164
M,0.525,0.403,0.147,0.842,0.428,0.1937,0.2152
I,0.512,0.395,0.13,0.6955,0.3905,0.111,0.167
M,0.53,0.43,0.155,0.5606,0.2574,0.111,0.1679
I,0.53,0.415,0.11,0.6676,0.28150000000000003,0.1235,0.217
M,0.53,0.425,0.13,0.7675,0.333,0.16090000000000002,0.21
I,0.493,0.373,0.14,0.6745,0.2895,0.1503,0.154
M,0.535,0.415,0.134,0.7152000000000001,0.3192,0.135,0.225
F,0.535,0.41,0.136,0.6874,0.335,0.144,0.189
F,0.561,0.435,0.157,0.8059999999999999,0.326,0.1874,0.23550000000000001
F,0.54,0.42,0.137,0.8399,0.4315,0.163,0.2175
M,0.54,0.42,0.157,0.7265,0.3045,0.1631,0.229
M,0.545,0.423,0.134,0.7715,0.3212,0.148,0.2488
F,0.545,0.43,0.14700000000000002,0.7976,0.3535,0.163,0.2198
M,0.545,0.43,0.155,0.8173,0.3579,0.1707,0.2545
I,0.451,0.343,0.135,0.5945,0.27,0.1185,0.185
M,0.5619999999999999,0.43,0.145,0.8452,0.3745,0.181,0.223
F,0.55,0.434,0.159,0.651,0.2965,0.137,0.15610000000000002
M,0.589,0.459,0.157,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2402
I,0.55,0.437,0.133,0.7305,0.3325,0.1545,0.215
F,0.46499999999999997,0.349,0.114,0.6840999999999999,0.3165,0.156,0.18819999999999998
I,0.555,0.429,0.155,0.8081,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7654,0.3558,0.165,0.23
M,0.506,0.395,0.145,0.7941,0.3642,0.1765,0.225
F,0.56,0.425,0.137,0.8205,0.3189,0.185,0.236
I,0.55,0.425,0.145,0.688,0.2842,0.1663,0.2165
F,0.594,0.462,0.15,1.1286,0.5565,0.2381,0.2695
F,0.593,0.46499999999999997,0.14500000000000002,0.9965,0.547,0.1615,0.238
I,0.565,0.422,0.132,0.8688,0.4063,0.21,0.21
M,0.565,0.443,0.147,0.8495,0.3615,0.1685,0.225
M,0.565,0.442,0.156,0.796,0.3635,0.184,0.219
M,0.565,0.435,0.132,0.7723,0.352,0.13,0.2299
M,0.57,0.45,0.149,0.751,0.3133,0.17930000000000001,0.2305
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.53,0.40700000000000003,0.138,0.983,0.4127,0.2525,0.2917
F,0.57,0.435,0.17,0.8226,0.382,0.2084,0.2159
I,0.53,0.40099999999999997,0.13,0.7433,0.347,0.1785,0.202
M,0.5609999999999999,0.431,0.125,0.8965,0.383,0.221,0.25980000000000003
F,0.54,0.42,0.133,0.7207,0.3081,0.147,0.2158
F,0.575,0.48,0.181,1.1358,0.511,0.2095,0.3427
M,0.582,0.449,0.135,0.892,0.3939,0.176,0.262
M,0.603,0.46,0.155,1.4395,0.6806,0.3434,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
