cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.48,0.36,0.1,0.3968,0.194,0.0867,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.1384,0.1495
I,0.481,0.37,0.12,0.496,0.1995,0.0955,0.1842
F,0.49,0.379,0.125,0.649,0.304,0.1438,0.1695
M,0.495,0.375,0.135,0.6335,0.3035,0.1492,0.1495
I,0.495,0.381,0.129,0.61,0.2748,0.1435,0.16240000000000002
M,0.5,0.39,0.133,0.6291,0.3145,0.1535,0.1565
I,0.5,0.385,0.123,0.6619999999999999,0.2835,0.143,0.1906
M,0.5,0.388,0.147,0.6425,0.27349999999999997,0.1584,0.1535
M,0.5,0.4,0.125,0.7274,0.336,0.1855,0.1825
M,0.504,0.39,0.132,0.616,0.2748,0.141,0.1785
M,0.505,0.39,0.15,0.685,0.362,0.131,0.1659
M,0.505,0.39,0.125,0.642,0.289,0.1463,0.1738
I,0.505,0.385,0.132,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.7897,0.3935,0.1455,0.2006
I,0.475,0.375,0.126,0.5945,0.2329,0.1225,0.1754
I,0.515,0.405,0.135,0.7912,0.3655,0.16770000000000002,0.2054
M,0.51,0.405,0.13,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.13999999999999999,0.828,0.3865,0.1815,0.1955
M,0.515,0.43,0.14,0.8337,0.367,0.16999999999999998,0.2485
M,0.515,0.40499999999999997,0.136,1.1457,0.5479,0.2395,0.3069
F,0.525,0.415,0.135,0.724,0.3355,0.15360000000000001,0.175
M,0.509,0.4,0.14,0.7325,0.33540000000000003,0.1575,0.17
M,0.504,0.388,0.121,0.7242999999999999,0.325,0.1655,0.205
F,0.564,0.456,0.15,0.8495,0.4257,0.178,0.202
F,0.534,0.414,0.125,0.7964,0.336,0.15839999999999999,0.2645
F,0.506,0.4,0.14200000000000002,0.8215,0.33340000000000003,0.1885,0.2585
M,0.533,0.411,0.145,0.7034,0.2855,0.1595,0.2155
M,0.549,0.435,0.14,0.801,0.3308,0.17279999999999998,0.2622
F,0.561,0.445,0.155,0.9905,0.4763,0.2329,0.218
F,0.55,0.43,0.15,0.8105,0.3505,0.1665,0.2191
F,0.597,0.464,0.155,0.967,0.4401,0.207,0.274
F,0.577,0.459,0.158,0.7783,0.3517,0.1665,0.18
M,0.57,0.45,0.153,1.195,0.5625,0.2614,0.295
M,0.5589999999999999,0.45,0.16499999999999998,1.1935,0.513,0.2458,0.343
F,0.57,0.455,0.164,1.1934,0.54,0.255,0.3188
M,0.57,0.442,0.14200000000000002,1.1693,0.5265,0.2657,0.3505
F,0.57,0.46,0.153,0.9035,0.3784,0.1699,0.3038
M,0.568,0.448,0.14600000000000002,1.114,0.4955,0.22970000000000002,0.29
M,0.58,0.46,0.16,1.1727,0.538,0.2675,0.3032
F,0.572,0.449,0.15,1.1155,0.49470000000000003,0.2255,0.29
F,0.58,0.46,0.179,1.1292,0.513,0.2595,0.276
F,0.573,0.45,0.157,1.012,0.4381,0.2115,0.2835
F,0.58,0.45,0.17,1.137,0.4745,0.22,0.35000000000000003
M,0.567,0.431,0.13,1.1335,0.586,0.2685,0.237
M,0.59,0.455,0.155,1.136,0.5245,0.24889999999999998,0.275
F,0.612,0.47,0.16,1.1771,0.5349,0.2425,0.313
F,0.59,0.455,0.145,1.063,0.5155,0.2668,0.25
F,0.595,0.46799999999999997,0.17,1.121,0.5736,0.2552,0.155
F,0.568,0.45,0.15,1.114,0.5457,0.2205,0.25
M,0.628,0.487,0.165,1.282,0.621,0.2435,0.35350000000000004
F,0.565,0.437,0.14,0.8927,0.4083,0.1857,0.2515
F,0.595,0.455,0.154,1.044,0.4875,0.2205,0.27
F,0.605,0.49,0.171,1.2507,0.5649,0.2779,0.338
M,0.608,0.475,0.155,1.161,0.572,0.2455,0.3156
F,0.602,0.47,0.165,1.2315,0.5397000000000001,0.2874,0.3363
F,0.61,0.47,0.15,1.1121,0.5012,0.2268,0.3225
M,0.61,0.475,0.155,1.168,0.5422,0.239,0.3295
F,0.615,0.488,0.16,1.2525,0.585,0.2863,0.3253
F,0.645,0.51,0.18,1.3315,0.5623,0.2848,0.391
M,0.625,0.494,0.167,1.3525,0.6235,0.2933,0.3693
M,0.625,0.494,0.175,1.2844,0.548,0.271,0.405
F,0.625,0.48,0.175,1.207,0.4755,0.2566,0.3645
F,0.668,0.528,0.187,1.288,0.5307999999999999,0.3035,0.36
F,0.625,0.479,0.167,1.38,0.5845,0.302,0.3624
M,0.618,0.485,0.155,1.1908,0.4942,0.275,0.352
M,0.616,0.476,0.165,1.2777,0.599,0.2763,0.315
M,0.59,0.454,0.15,1.1785,0.5414,0.2771,0.3235
F,0.589,0.46900000000000003,0.175,1.1468,0.44480000000000003,0.2705,0.3357
M,0.635,0.525,0.185,1.4273,0.5905,0.3,0.3745
M,0.648,0.505,0.167,1.4025,0.6025,0.2929,0.4142
M,0.64,0.5,0.17,1.524,0.693,0.326,0.409
M,0.64,0.503,0.174,1.1558,0.48719999999999997,0.291,0.3257
M,0.629,0.49,0.155,1.2205,0.5833,0.2716,0.3185
M,0.645,0.509,0.175,1.7158,0.779,0.342,0.4574
M,0.6829999999999999,0.528,0.184,1.561,0.7064,0.3555,0.4
F,0.645,0.505,0.186,1.6069,0.684,0.308,0.444
F,0.645,0.512,0.175,1.3016,0.5589,0.299,0.349
F,0.645,0.5,0.182,1.2465,0.5195,0.2799,0.3498
F,0.589,0.461,0.15,1.163,0.515,0.2055,0.3508
M,0.65,0.513,0.16,1.2272,0.57,0.312,0.2904
F,0.65,0.52,0.21,1.6785,0.6665,0.3917,0.46
M,0.6829999999999999,0.543,0.185,1.622,0.6850999999999999,0.3225,0.4607
I,0.581,0.46,0.154,1.0027,0.3922,0.2232,0.30269999999999997
M,0.655,0.51,0.156,1.6525,0.8515,0.3835,0.398
F,0.681,0.528,0.185,1.528,0.69,0.3453,0.40449999999999997
M,0.66,0.516,0.17400000000000002,1.35,0.5655,0.297,0.3774
M,0.66,0.495,0.195,1.6275,0.594,0.395,0.46559999999999996
F,0.611,0.475,0.17200000000000001,1.1607,0.47619999999999996,0.294,0.3564
M,0.67,0.525,0.165,1.6085,0.6574,0.3081,0.4839
F,0.696,0.555,0.225,1.587,0.6389,0.2995,0.435
F,0.675,0.526,0.189,1.8375,0.7693,0.3559,0.553
F,0.63,0.511,0.16899999999999998,1.5337,0.6395,0.3215,0.498
F,0.674,0.54,0.175,1.7005,0.8255,0.3704,0.4055
F,0.69,0.549,0.2,1.872,0.893,0.4015,0.47200000000000003
M,0.695,0.535,0.175,1.8385,0.8035,0.3496,0.503
M,0.667,0.535,0.19,1.685,0.7993,0.34199999999999997,0.437
M,0.714,0.565,0.196,2.1393,1.012,0.5225,0.5475
M,0.715,0.565,0.187,1.7852999999999999,0.7982,0.4185,0.4812
M,0.664,0.525,0.179,1.4023,0.6473,0.27390000000000003,0.373
M,0.735,0.6,0.208,2.555,1.1335,0.5403,0.6
M,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
I,0.185,0.13,0.06,0.029,0.012,0.0102,0.0095
I,0.195,0.149,0.045,0.047,0.018,0.013900000000000001,0.0253
I,0.392,0.302,0.117,0.0995,0.0135,0.0377,0.0095
I,0.208,0.155,0.04,0.0246,0.024399999999999998,0.010499999999999999,0.007
I,0.345,0.24300000000000002,0.055,0.059,0.0376,0.0182,0.0258
I,0.245,0.18,0.065,0.0697,0.03,0.013,0.022
I,0.25,0.177,0.07100000000000001,0.106,0.0245,0.0223,0.0356
I,0.335,0.243,0.055,0.084,0.066,0.023899999999999998,0.025
I,0.263,0.195,0.065,0.1003,0.054,0.0191,0.028
I,0.276,0.21,0.085,0.1075,0.0337,0.022699999999999998,0.034
I,0.285,0.22,0.065,0.0938,0.0405,0.0211,0.0308
I,0.3,0.22,0.07100000000000001,0.1332,0.0566,0.0265,0.0395
I,0.314,0.235,0.055,0.151,0.065,0.027,0.039
I,0.299,0.225,0.085,0.1352,0.0675,0.0295,0.045
I,0.34,0.274,0.10400000000000001,0.2002,0.06420000000000001,0.0475,0.0582
I,0.37,0.278,0.1,0.221,0.0881,0.0265,0.0691
I,0.375,0.291,0.088,0.2345,0.1027,0.0537,0.0804
I,0.401,0.299,0.092,0.2325,0.1165,0.0473,0.0685
I,0.422,0.324,0.10300000000000001,0.2485,0.13219999999999998,0.0508,0.065
I,0.427,0.32,0.111,0.35609999999999997,0.194,0.0874,0.087
I,0.463,0.361,0.11,0.32,0.1301,0.0783,0.1052
I,0.41,0.312,0.10300000000000001,0.3415,0.1571,0.057,0.0997
I,0.41,0.325,0.1,0.3245,0.132,0.0688,0.1015
I,0.395,0.3,0.105,0.3119,0.1255,0.07,0.0835
I,0.42,0.328,0.11,0.3625,0.157,0.0728,0.1023
I,0.403,0.31,0.106,0.2965,0.1255,0.051,0.0902
I,0.425,0.325,0.115,0.33949999999999997,0.162,0.0782,0.0834
M,0.43,0.332,0.12,0.397,0.1985,0.08979999999999999,0.1035
I,0.435,0.33,0.113,0.3444,0.14800000000000002,0.074,0.096
I,0.435,0.345,0.115,0.3591,0.1491,0.0735,0.106
I,0.44,0.335,0.11,0.3705,0.1545,0.084,0.11069999999999999
I,0.448,0.345,0.105,0.4107,0.1847,0.0816,0.1137
I,0.445,0.34500000000000003,0.145,0.5028,0.1945,0.0948,0.13690000000000002
M,0.422,0.327,0.11,0.43,0.1985,0.0935,0.1343
I,0.40499999999999997,0.305,0.085,0.4348,0.2135,0.0849,0.1315
I,0.45,0.352,0.124,0.4925,0.241,0.1146,0.1045
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0958
I,0.45,0.33,0.114,0.411,0.1945,0.0892,0.10869999999999999
I,0.45,0.344,0.108,0.3685,0.16,0.0885,0.11950000000000001
I,0.426,0.325,0.115,0.4264,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.12990000000000002,0.129
M,0.47,0.38,0.125,0.4845,0.211,0.1081,0.1467
I,0.475,0.36,0.11,0.4307,0.206,0.0895,0.13
I,0.474,0.35,0.1,0.4545,0.2053,0.111,0.115
M,0.495,0.393,0.125,0.6245,0.27,0.1085,0.2063
M,0.49,0.383,0.155,0.6694,0.2516,0.1317,0.2177
I,0.482,0.375,0.135,0.5495,0.23070000000000002,0.112,0.1583
I,0.467,0.374,0.12,0.5216000000000001,0.215,0.1041,0.1624
I,0.5,0.388,0.124,0.519,0.2362,0.1165,0.134
M,0.5,0.385,0.146,0.6211,0.2393,0.117,0.1939
F,0.5720000000000001,0.452,0.158,0.8812,0.3983,0.15,0.2594
I,0.51,0.401,0.128,0.6795,0.3465,0.1306,0.182
F,0.51,0.4,0.14,0.545,0.2347,0.1136,0.1385
I,0.516,0.4,0.13,0.5702,0.2615,0.1195,0.16519999999999999
I,0.502,0.38,0.115,0.5155,0.203,0.1022,0.166
I,0.51,0.398,0.125,0.6115,0.3175,0.1312,0.164
M,0.52,0.4,0.157,0.8095,0.3525,0.1845,0.2247
I,0.466,0.351,0.112,0.5395,0.2488,0.133,0.1272
M,0.487,0.38,0.126,0.6033,0.288,0.1171,0.167
F,0.52,0.46,0.15,0.9766,0.4409,0.1985,0.277
I,0.525,0.4,0.124,0.6455,0.325,0.1245,0.17
I,0.512,0.4,0.154,0.7184,0.2625,0.1381,0.2231
M,0.525,0.406,0.12,0.7555,0.3563,0.1555,0.2118
I,0.525,0.395,0.12,0.5463,0.2361,0.1395,0.1405
M,0.528,0.41100000000000003,0.125,0.6068,0.279,0.1393,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1454,0.1812
M,0.54,0.40700000000000003,0.14,0.6665,0.3125,0.1509,0.1895
I,0.545,0.39,0.134,0.6748000000000001,0.32989999999999997,0.1589,0.156
I,0.545,0.41,0.133,0.793,0.434,0.16849999999999998,0.19
I,0.545,0.415,0.14,0.82,0.3557,0.1866,0.24130000000000001
F,0.55,0.432,0.162,0.8321000000000001,0.3475,0.1687,0.2484
F,0.546,0.43,0.15,0.8528,0.395,0.195,0.223
I,0.552,0.425,0.151,0.8315,0.411,0.1765,0.2165
M,0.541,0.424,0.145,0.7547,0.3309,0.1775,0.234
M,0.56,0.441,0.16,0.9496,0.411,0.1941,0.2688
F,0.56,0.44,0.16,0.8433,0.336,0.1765,0.245
M,0.56,0.415,0.131,0.852,0.43,0.1885,0.2309
M,0.565,0.443,0.15,0.9573,0.4565,0.2084,0.23
M,0.565,0.432,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.443,0.175,1.0179,0.447,0.2439,0.2396
M,0.549,0.437,0.15,0.8845999999999999,0.3825,0.2035,0.24910000000000002
M,0.5710000000000001,0.443,0.145,0.8775,0.4232,0.217,0.22
I,0.573,0.44,0.156,0.7901,0.3425,0.16,0.2154
F,0.575,0.45,0.15,0.9945,0.466,0.224,0.2611
M,0.566,0.45,0.16,1.068,0.5196,0.2269,0.2575
M,0.552,0.427,0.14,0.8455,0.401,0.1874,0.222
F,0.569,0.457,0.175,0.9883000000000001,0.435,0.21480000000000002,0.2643
M,0.575,0.455,0.148,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.139,0.805,0.3432,0.2155,0.245
F,0.575,0.445,0.137,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1692,0.2211
M,0.58,0.444,0.15,0.8855999999999999,0.39640000000000003,0.2128,0.2492
M,0.58,0.455,0.185,1.4531999999999998,0.62,0.426,0.4003
F,0.573,0.45,0.153,0.814,0.3662,0.1743,0.22
M,0.58,0.45,0.155,0.9615,0.486,0.2137,0.2323
M,0.581,0.45,0.136,1.0224,0.547,0.1975,0.2612
F,0.566,0.45,0.155,0.93,0.385,0.2071,0.265
M,0.503,0.397,0.145,0.8388,0.3665,0.1825,0.235
M,0.601,0.475,0.16,0.9555,0.3971,0.236,0.2677
F,0.595,0.47,0.15,0.9955,0.4287,0.2096,0.2783
F,0.62,0.481,0.16,1.0265,0.477,0.23700000000000002,0.2565
M,0.6,0.455,0.128,1.1915,0.696,0.22260000000000002,0.2777
F,0.638,0.504,0.17,1.1025,0.5455,0.2808,0.25
M,0.58,0.454,0.153,0.9393,0.4386,0.2465,0.225
M,0.605,0.478,0.164,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.152,1.1658,0.508,0.2719,0.2978
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.315
F,0.608,0.48,0.168,1.1662000000000001,0.47509999999999997,0.2195,0.3322
M,0.61,0.485,0.168,1.2739,0.5315,0.29460000000000003,0.3431
F,0.583,0.46199999999999997,0.145,1.3305,0.6218,0.2255,0.351
M,0.606,0.47,0.165,1.052,0.498,0.242,0.26680000000000004
M,0.59,0.46,0.158,1.0796,0.4815,0.272,0.27
F,0.589,0.454,0.154,1.0268,0.44229999999999997,0.2487,0.2415
M,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.58,0.442,0.14100000000000001,1.147,0.5315,0.2005,0.3431
F,0.62,0.492,0.2,1.1502,0.4285,0.2663,0.3145
F,0.62,0.48,0.16,1.1125,0.4579,0.2469,0.3368
F,0.625,0.485,0.175,1.2318,0.5108,0.2764,0.3428
M,0.625,0.48,0.185,1.2065,0.541,0.2686,0.3324
M,0.597,0.46599999999999997,0.157,1.1325,0.5536,0.2336,0.287
M,0.63,0.506,0.175,1.2645,0.5635,0.2863,0.3425
F,0.625,0.495,0.168,1.2577,0.5264,0.308,0.3368
M,0.609,0.487,0.165,1.4965,0.632,0.3296,0.4238
M,0.645,0.53,0.195,1.4317,0.6465,0.2945,0.3735
F,0.553,0.443,0.146,1.0107,0.4332,0.254,0.2711
F,0.641,0.5,0.17,1.5030999999999999,0.6415,0.3272,0.399
M,0.65,0.5,0.157,1.202,0.5579,0.3135,0.294
M,0.629,0.499,0.16,1.2285000000000001,0.5112,0.369,0.345
F,0.646,0.51,0.165,1.2812000000000001,0.5298,0.2669,0.4082
M,0.66,0.53,0.185,1.346,0.546,0.2835,0.4269
F,0.518,0.4,0.16,0.6951,0.2759,0.1664,0.2123
M,0.665,0.5,0.176,1.2926,0.5673,0.291,0.3845
F,0.622,0.484,0.176,1.2476,0.5167,0.3025,0.3685
F,0.685,0.54,0.215,1.5609,0.6273,0.3633,0.4735
M,0.685,0.52,0.165,1.519,0.7094,0.3081,0.4122
M,0.673,0.54,0.155,1.3953,0.624,0.3248,0.3829
F,0.695,0.546,0.186,1.583,0.7355,0.405,0.3865
F,0.65,0.53,0.17,1.0414,0.4361,0.2474,0.32180000000000003
F,0.69,0.56,0.185,1.6846,0.7974,0.3715,0.4374
M,0.7,0.555,0.188,1.751,0.809,0.3355,0.446
F,0.7,0.5619999999999999,0.19,2.1463,1.095,0.418,0.5424
F,0.666,0.525,0.181,1.4080000000000001,0.6711,0.307,0.3995
F,0.705,0.545,0.17,1.2813,0.5613,0.2627,0.3819
F,0.621,0.497,0.18,1.5755,0.6383,0.3092,0.4525
M,0.715,0.563,0.182,2.0033,1.0465,0.407,0.4637
M,0.715,0.552,0.193,1.6755,0.7075,0.313,0.49319999999999997
M,0.728,0.583,0.195,2.103,1.0171999999999999,0.48,0.5375
F,0.699,0.5579999999999999,0.176,1.9576,0.9035,0.469,0.5215
F,0.72,0.551,0.18,1.3719,0.691,0.3357,0.2685
M,0.719,0.552,0.19,1.978,1.026,0.3867,0.4769
F,0.708,0.575,0.185,1.8795,0.931,0.38,0.4523
M,0.6849999999999999,0.537,0.193,2.0115,0.9606,0.55,0.49019999999999997
M,0.745,0.585,0.183,1.7642,0.896,0.3797,0.4218
F,0.699,0.5630000000000001,0.21,2.2793,1.0307,0.5195,0.5892000000000001
M,0.743,0.625,0.176,2.3628,1.1965,0.4493,0.5922
M,0.666,0.525,0.205,1.5797999999999999,0.6339,0.4015,0.5044
F,0.78,0.602,0.20400000000000001,2.657,1.1756,0.5156,0.7462
I,0.185,0.153,0.12,0.2702,0.0183,0.0417,0.15
I,0.266,0.205,0.069,0.0765,0.0362,0.0201,0.0215
I,0.39,0.3,0.102,0.1695,0.0295,0.014,0.0826
I,0.25,0.183,0.065,0.0835,0.0484,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0309,0.0355
I,0.275,0.215,0.065,0.0893,0.030899999999999997,0.0174,0.038
I,0.303,0.225,0.076,0.266,0.10980000000000001,0.066,0.0753
I,0.315,0.23,0.082,0.1375,0.0545,0.0226,0.042
I,0.303,0.23,0.079,0.10819999999999999,0.046,0.0274,0.0385
I,0.325,0.243,0.075,0.139,0.0528,0.0348,0.05
I,0.33,0.246,0.088,0.2085,0.102,0.0427,0.0503
I,0.308,0.238,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.19469999999999998,0.096,0.0371,0.0494
I,0.36,0.265,0.082,0.179,0.0726,0.033,0.055
I,0.462,0.34700000000000003,0.097,0.1945,0.095,0.0517,0.06520000000000001
I,0.345,0.258,0.085,0.2005,0.0859,0.0378,0.05
I,0.361,0.27,0.075,0.215,0.0968,0.036,0.065
I,0.329,0.255,0.09,0.1785,0.0822,0.0305,0.0494
I,0.36,0.27,0.093,0.196,0.0759,0.0409,0.0605
I,0.365,0.284,0.089,0.1995,0.081,0.042,0.0658
I,0.365,0.271,0.085,0.196,0.0736,0.0375,0.06
I,0.365,0.265,0.085,0.2226,0.1021,0.049,0.06
I,0.37,0.275,0.08,0.2146,0.089,0.0655,0.0582
I,0.37,0.28,0.085,0.217,0.114,0.0377,0.062
I,0.386,0.29,0.112,0.3487,0.1261,0.0738,0.1165
I,0.379,0.29,0.085,0.242,0.12240000000000001,0.0562,0.0695
I,0.375,0.28700000000000003,0.099,0.218,0.093,0.0448,0.0632
I,0.375,0.275,0.095,0.2588,0.11,0.0461,0.0801
I,0.364,0.27799999999999997,0.089,0.2025,0.0825,0.048,0.0674
I,0.375,0.27,0.08700000000000001,0.218,0.0808,0.0435,0.0598
I,0.419,0.317,0.114,0.256,0.1095,0.0474,0.0755
I,0.38,0.288,0.08,0.2105,0.097,0.049,0.0665
I,0.385,0.29,0.09,0.2351,0.111,0.054099999999999995,0.0745
I,0.431,0.318,0.119,0.3123,0.1733,0.0832,0.067
I,0.385,0.302,0.13,0.4147,0.152,0.0767,0.1079
I,0.374,0.28,0.097,0.228,0.1025,0.042,0.0651
I,0.39,0.295,0.099,0.3254,0.1665,0.068,0.07680000000000001
I,0.395,0.299,0.105,0.284,0.1135,0.0625,0.0825
I,0.395,0.296,0.095,0.2725,0.1231,0.0662,0.0766
I,0.352,0.27,0.098,0.2985,0.1445,0.061,0.082
I,0.488,0.369,0.1,0.3181,0.1205,0.0694,0.1216
I,0.379,0.285,0.09,0.2645,0.11610000000000001,0.0505,0.08
I,0.466,0.363,0.10300000000000001,0.4245,0.157,0.0805,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.42,0.32,0.11,0.3335,0.173,0.045,0.0857
I,0.425,0.322,0.111,0.3466,0.1325,0.06,0.106
I,0.412,0.31,0.09,0.2959,0.1385,0.065,0.084
I,0.43,0.34,0.0,0.3104,0.2065,0.086,0.115
I,0.377,0.289,0.095,0.378,0.175,0.08,0.1095
I,0.428,0.326,0.11,0.3685,0.1461,0.0819,0.12
I,0.447,0.34,0.112,0.438,0.1727,0.0949,0.1341
I,0.472,0.356,0.11800000000000001,0.448,0.208,0.0935,0.12
I,0.443,0.335,0.105,0.3807,0.164,0.0755,0.1172
F,0.455,0.366,0.134,0.4305,0.1855,0.108,0.1245
I,0.455,0.337,0.1,0.372,0.17579999999999998,0.0775,0.1247
M,0.499,0.387,0.123,0.4417,0.2225,0.099,0.11
I,0.46,0.367,0.113,0.3901,0.1575,0.077,0.114
I,0.46499999999999997,0.365,0.123,0.4785,0.206,0.1024,0.1485
I,0.465,0.353,0.111,0.346,0.1535,0.073,0.1097
I,0.449,0.331,0.117,0.4324,0.175,0.0855,0.135
F,0.543,0.423,0.18,0.48,0.2055,0.1233,0.1163
F,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.486,0.362,0.1,0.5035,0.2535,0.091,0.149
I,0.488,0.38,0.12,0.441,0.1908,0.0893,0.1505
I,0.489,0.382,0.129,0.5804,0.249,0.1272,0.15
I,0.48,0.37,0.124,0.5435,0.23870000000000002,0.101,0.1644
I,0.48,0.378,0.131,0.46390000000000003,0.187,0.0903,0.132
I,0.48,0.365,0.1,0.4599,0.2205,0.0835,0.135
F,0.495,0.381,0.12,0.4965,0.2284,0.1057,0.1303
I,0.495,0.38,0.11599999999999999,0.7502,0.3577,0.15760000000000002,0.2003
F,0.495,0.382,0.123,0.624,0.2989,0.1199,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1339
M,0.5,0.42,0.154,0.7204,0.302,0.1415,0.2065
I,0.5,0.387,0.145,0.5795,0.239,0.1115,0.1729
I,0.515,0.39899999999999997,0.14,0.6615,0.27190000000000003,0.1625,0.1926
I,0.514,0.375,0.125,0.6259,0.2902,0.1213,0.157
I,0.506,0.391,0.139,0.6642,0.2925,0.1512,0.195
I,0.513,0.405,0.127,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.129,0.594,0.2595,0.1435,0.16820000000000002
I,0.486,0.367,0.11,0.551,0.248,0.103,0.1698
I,0.494,0.38,0.12,0.6597,0.3265,0.13090000000000002,0.173
I,0.515,0.42,0.134,0.711,0.337,0.1431,0.192
I,0.515,0.402,0.144,0.6152000000000001,0.2729,0.1217,0.175
I,0.5,0.4,0.123,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.7009,0.3005,0.1556,0.2116
I,0.525,0.4,0.125,0.6965,0.369,0.1444,0.1725
M,0.5640000000000001,0.437,0.155,0.842,0.428,0.1415,0.2255
I,0.536,0.415,0.13,0.694,0.3013,0.1569,0.1978
M,0.53,0.421,0.13,0.8119000000000001,0.4725,0.111,0.192
I,0.53,0.415,0.134,0.5745,0.2525,0.1235,0.1727
I,0.5589999999999999,0.432,0.144,0.7307,0.3046,0.1205,0.24659999999999999
I,0.535,0.4,0.135,0.635,0.2895,0.121,0.17200000000000001
I,0.535,0.415,0.145,0.7849,0.3595,0.135,0.225
F,0.521,0.41,0.13,0.7145,0.335,0.144,0.2075
F,0.535,0.413,0.15,0.717,0.3146,0.1445,0.194
F,0.54,0.42,0.14400000000000002,0.8599,0.4315,0.1661,0.2175
M,0.544,0.42,0.169,0.8913,0.3693,0.2004,0.229
I,0.545,0.435,0.14500000000000002,0.8015,0.372,0.148,0.227
F,0.545,0.444,0.15,0.8,0.3535,0.163,0.2332
I,0.558,0.43,0.137,0.9036000000000001,0.4244,0.1922,0.2545
I,0.545,0.405,0.135,0.5945,0.2572,0.1185,0.1804
I,0.509,0.404,0.145,0.7895,0.3745,0.1524,0.223
M,0.5249999999999999,0.424,0.141,0.651,0.2965,0.137,0.2
F,0.55,0.43,0.151,0.9138,0.413,0.17709999999999998,0.2834
M,0.55,0.435,0.132,0.8220999999999999,0.3849,0.1555,0.2359
I,0.543,0.425,0.135,0.8249,0.3599,0.1889,0.215
F,0.551,0.44,0.15,0.7615,0.3349,0.156,0.255
I,0.538,0.43,0.155,0.8683000000000001,0.38079999999999997,0.18430000000000002,0.28
I,0.541,0.41100000000000003,0.14,0.7665,0.3206,0.165,0.23
F,0.555,0.425,0.14300000000000002,0.9548,0.43829999999999997,0.216,0.2903
I,0.56,0.445,0.14100000000000001,0.8018,0.3438,0.1555,0.25730000000000003
I,0.56,0.431,0.145,0.688,0.3095,0.1398,0.2165
F,0.563,0.445,0.155,1.224,0.572,0.27149999999999996,0.2695
M,0.496,0.393,0.141,0.974,0.434,0.1615,0.2807
M,0.577,0.44,0.132,0.8735,0.414,0.205,0.2415
F,0.569,0.45,0.14,0.859,0.4215,0.1685,0.2458
M,0.565,0.447,0.152,0.796,0.3369,0.184,0.219
M,0.514,0.39,0.118,0.7143,0.352,0.1504,0.2232
F,0.577,0.443,0.145,0.884,0.396,0.2195,0.2215
M,0.57,0.45,0.135,0.8023,0.3815,0.1415,0.246
F,0.605,0.467,0.135,0.9795,0.397,0.2525,0.2655
M,0.607,0.483,0.17,1.1316,0.4821,0.2398,0.3284
F,0.57,0.44,0.153,0.7665,0.347,0.1785,0.202
I,0.57,0.447,0.155,0.8965,0.383,0.1835,0.275
M,0.531,0.42,0.137,0.7777,0.3211,0.147,0.22999999999999998
M,0.575,0.457,0.166,1.078,0.4626,0.2132,0.31
M,0.593,0.456,0.155,0.892,0.3888,0.176,0.271
M,0.58,0.46,0.176,1.4395,0.6476000000000001,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.3732,0.1714,0.2401
I,0.58,0.445,0.15,0.858,0.3804,0.156,0.2649
M,0.585,0.465,0.155,0.9145,0.3801,0.1965,0.2704
M,0.585,0.49,0.185,1.171,0.4485,0.2726,0.363
I,0.585,0.475,0.158,1.0505,0.48,0.234,0.285
F,0.585,0.46,0.153,1.0574,0.4616,0.2345,0.274
M,0.578,0.457,0.159,1.1172,0.4812,0.2548,0.30269999999999997
M,0.5730000000000001,0.447,0.15,1.065,0.5315,0.199,0.2885
I,0.585,0.463,0.169,0.8628,0.336,0.1855,0.2583
I,0.59,0.445,0.139,0.8599,0.416,0.1745,0.23
M,0.59,0.47,0.165,0.9413,0.4211,0.227,0.24910000000000002
F,0.572,0.455,0.155,0.8912,0.379,0.188,0.2557
M,0.595,0.465,0.155,0.98,0.4419,0.196,0.2354
F,0.595,0.474,0.145,1.026,0.4543,0.112,0.34049999999999997
M,0.583,0.454,0.167,1.1315,0.4212,0.2628,0.3357
M,0.613,0.475,0.155,1.0892,0.451,0.2546,0.325
I,0.6,0.457,0.15,0.9615,0.4486,0.1913,0.2704
