cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.653,0.505,0.17500000000000002,1.8307,0.893,0.4015,0.467
F,0.684,0.552,0.187,1.8385,0.8698,0.3846,0.503
F,0.676,0.535,0.187,1.685,0.693,0.3458,0.4871
F,0.71,0.547,0.196,1.3567,0.5781,0.3078,0.4038
M,0.601,0.478,0.178,1.0781,0.3635,0.235,0.4135
M,0.654,0.51,0.185,1.4817,0.6708999999999999,0.383,0.4435
F,0.735,0.591,0.226,2.555,1.0973,0.44,0.6662
F,0.765,0.608,0.196,2.302,1.007,0.509,0.6528
I,0.215,0.13,0.045,0.029,0.0238,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.01,0.0062,0.011
I,0.22,0.135,0.04,0.0325,0.0135,0.005,0.009000000000000001
I,0.224,0.155,0.04,0.0309,0.0155,0.0060999999999999995,0.007
I,0.229,0.165,0.055,0.068,0.0396,0.012799999999999999,0.0162
I,0.245,0.189,0.065,0.071,0.03,0.0123,0.0215
I,0.329,0.23700000000000002,0.065,0.1664,0.1053,0.0302,0.0225
I,0.332,0.246,0.055,0.2683,0.12940000000000002,0.0482,0.0713
I,0.298,0.215,0.065,0.106,0.054,0.0227,0.028
I,0.41700000000000004,0.317,0.097,0.2298,0.11,0.024,0.0746
I,0.285,0.20199999999999999,0.068,0.096,0.0405,0.0205,0.03
I,0.397,0.293,0.08,0.30720000000000003,0.1544,0.0424,0.077
I,0.315,0.228,0.073,0.151,0.0834,0.027,0.0448
I,0.32,0.225,0.075,0.1415,0.0764,0.0295,0.0361
I,0.34,0.265,0.08,0.19920000000000002,0.08399999999999999,0.0475,0.055
I,0.37,0.27799999999999997,0.086,0.20980000000000001,0.0783,0.0265,0.060200000000000004
F,0.375,0.288,0.095,0.2317,0.1125,0.0444,0.067
I,0.375,0.275,0.1,0.2693,0.1134,0.042,0.0925
I,0.384,0.29,0.088,0.2485,0.122,0.0475,0.065
I,0.363,0.274,0.095,0.348,0.194,0.053,0.087
I,0.434,0.326,0.11,0.32,0.1393,0.056600000000000004,0.093
I,0.41,0.315,0.112,0.3388,0.1562,0.057,0.1004
I,0.445,0.338,0.111,0.3245,0.1346,0.072,0.1053
I,0.41,0.307,0.107,0.3368,0.1255,0.07,0.1035
I,0.42,0.32,0.106,0.3625,0.1406,0.0635,0.1185
I,0.42,0.323,0.104,0.279,0.1255,0.051,0.0981
I,0.404,0.304,0.097,0.3685,0.162,0.0865,0.1045
I,0.458,0.358,0.12,0.397,0.185,0.0865,0.1228
M,0.435,0.331,0.111,0.413,0.2055,0.096,0.1205
I,0.444,0.345,0.10200000000000001,0.418,0.222,0.0735,0.112
I,0.435,0.33,0.105,0.3712,0.1638,0.084,0.0924
I,0.452,0.345,0.123,0.4803,0.1675,0.1061,0.1605
I,0.431,0.34,0.108,0.3889,0.175,0.0866,0.13
M,0.448,0.335,0.114,0.411,0.1821,0.0935,0.0953
F,0.461,0.365,0.125,0.4697,0.2135,0.0985,0.1402
I,0.45,0.344,0.12,0.49119999999999997,0.241,0.1075,0.12
I,0.45,0.351,0.104,0.5630999999999999,0.2589,0.09759999999999999,0.153
I,0.45,0.33,0.095,0.411,0.2187,0.087,0.098
I,0.45,0.33,0.109,0.3764,0.16,0.0885,0.1055
I,0.46,0.35,0.12300000000000001,0.4155,0.18,0.0895,0.1175
M,0.47000000000000003,0.36,0.105,0.563,0.27899999999999997,0.1395,0.129
I,0.47,0.38,0.131,0.533,0.2261,0.1075,0.142
I,0.472,0.35,0.11,0.4565,0.2395,0.099,0.13
I,0.49000000000000005,0.376,0.114,0.4545,0.2254,0.111,0.115
I,0.489,0.38,0.118,0.6245,0.301,0.1085,0.1454
I,0.49,0.378,0.125,0.5225,0.235,0.13,0.15639999999999998
I,0.5,0.375,0.14,0.7958000000000001,0.3402,0.1745,0.2106
I,0.5,0.375,0.126,0.542,0.215,0.116,0.1679
M,0.5,0.38,0.125,0.5362,0.2335,0.1153,0.134
M,0.546,0.428,0.15,0.9125,0.4351,0.2111,0.2406
M,0.505,0.39,0.125,0.518,0.265,0.1191,0.1405
I,0.497,0.383,0.13,0.6795,0.3465,0.1333,0.182
F,0.492,0.39,0.125,0.5768,0.261,0.115,0.1594
I,0.51,0.383,0.125,0.5575,0.2615,0.1195,0.1706
I,0.496,0.382,0.115,0.5155,0.2414,0.1014,0.1504
M,0.481,0.38,0.125,0.617,0.3175,0.1265,0.15
M,0.521,0.4,0.145,0.7765,0.3787,0.1755,0.185
I,0.52,0.393,0.135,0.5669,0.2295,0.1077,0.157
I,0.461,0.359,0.125,0.4987,0.288,0.105,0.1368
M,0.594,0.459,0.14100000000000001,1.0413,0.523,0.2286,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.40800000000000003,0.14,0.6299,0.2625,0.1321,0.2092
M,0.511,0.394,0.12,0.7555,0.3642,0.1639,0.201
I,0.525,0.409,0.141,0.7183999999999999,0.29810000000000003,0.1505,0.2141
I,0.53,0.4,0.134,0.5753,0.279,0.1356,0.183
M,0.535,0.42,0.144,0.6304,0.2595,0.149,0.169
F,0.54,0.419,0.14500000000000002,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.125,0.7912,0.4225,0.1815,0.156
M,0.514,0.395,0.12,0.793,0.434,0.1405,0.1717
F,0.542,0.415,0.14,0.7623,0.3321,0.1716,0.22340000000000002
M,0.532,0.415,0.13,0.8145,0.427,0.165,0.175
F,0.546,0.419,0.15,0.84,0.3704,0.1717,0.223
M,0.55,0.425,0.15,0.867,0.3809,0.1765,0.259
M,0.5780000000000001,0.45899999999999996,0.145,1.0119,0.464,0.192,0.2686
M,0.57,0.435,0.15,0.8965,0.42,0.1828,0.2427
F,0.5670000000000001,0.44,0.149,1.0318,0.4829,0.2286,0.2602
M,0.56,0.444,0.145,0.9181,0.43,0.1885,0.25120000000000003
M,0.565,0.44,0.15,0.9595,0.405,0.2395,0.2907
F,0.565,0.451,0.15,0.7584,0.31179999999999997,0.1747,0.206
F,0.565,0.45,0.153,0.9844,0.447,0.2375,0.2645
M,0.577,0.458,0.15,1.0375,0.5415,0.2035,0.2539
F,0.57,0.455,0.163,0.9935999999999999,0.412,0.217,0.2839
I,0.57,0.44,0.15,0.8401,0.3796,0.16,0.24029999999999999
M,0.596,0.46,0.14800000000000002,0.9764,0.44229999999999997,0.229,0.27
F,0.607,0.48100000000000004,0.16,1.1839,0.5369,0.2536,0.2877
M,0.575,0.447,0.146,0.8142,0.401,0.1747,0.222
I,0.575,0.47,0.155,0.9710000000000001,0.435,0.197,0.2622
M,0.547,0.424,0.135,0.9108,0.4245,0.197,0.26
M,0.564,0.442,0.153,0.9149999999999999,0.4333,0.2044,0.245
M,0.575,0.445,0.17,0.9043,0.4114,0.19,0.228
M,0.566,0.445,0.145,0.847,0.3251,0.198,0.2644
M,0.502,0.391,0.133,0.9993,0.4765,0.2075,0.2567
M,0.58,0.455,0.168,1.1702,0.4081,0.2617,0.441
M,0.58,0.459,0.135,0.814,0.3798,0.1915,0.2232
F,0.581,0.45,0.14,0.9615,0.486,0.2004,0.253
F,0.58,0.45,0.15,1.1692,0.547,0.2233,0.3292
M,0.58,0.465,0.15,0.93,0.385,0.246,0.2755
M,0.536,0.418,0.145,0.9098999999999999,0.43119999999999997,0.1825,0.2832
F,0.585,0.464,0.16,0.9555,0.4595,0.236,0.26080000000000003
M,0.602,0.47,0.149,0.9955,0.479,0.232,0.24
F,0.625,0.488,0.16,1.1992,0.485,0.2539,0.3533
M,0.646,0.502,0.155,1.1915,0.696,0.2492,0.2678
F,0.6,0.465,0.17600000000000002,1.2058,0.528,0.262,0.3844
M,0.579,0.457,0.155,1.0123,0.48000000000000004,0.2465,0.225
M,0.604,0.47,0.175,1.06,0.4554,0.2281,0.3244
F,0.581,0.458,0.155,1.103,0.4749,0.257,0.3153
F,0.611,0.494,0.17,1.1409,0.464,0.24780000000000002,0.3288
I,0.591,0.46799999999999997,0.164,1.056,0.3945,0.23149999999999998,0.357
M,0.61,0.485,0.169,1.0145,0.45990000000000003,0.2313,0.2803
F,0.5599999999999999,0.433,0.145,0.9408,0.4044,0.2255,0.2685
M,0.606,0.47,0.165,1.0325,0.498,0.2172,0.267
M,0.615,0.46,0.161,1.0565,0.46799999999999997,0.2267,0.3097
F,0.615,0.478,0.15,0.923,0.4143,0.2031,0.2598
F,0.54,0.426,0.149,0.8574,0.3291,0.1856,0.285
M,0.5479999999999999,0.431,0.135,1.0195,0.5315,0.2005,0.247
M,0.62,0.45,0.2,0.858,0.327,0.1942,0.27140000000000003
F,0.62,0.48,0.158,1.1623,0.5896,0.2445,0.3179
F,0.625,0.485,0.163,1.3745,0.7335,0.2992,0.332
M,0.591,0.462,0.185,1.0666,0.4999,0.2575,0.286
M,0.63,0.483,0.155,1.1513,0.589,0.211,0.287
F,0.641,0.5,0.175,1.2157,0.5635,0.2605,0.3425
F,0.627,0.508,0.172,1.0839,0.5115,0.2181,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.264,0.358
M,0.645,0.53,0.179,1.405,0.6465,0.2945,0.3735
F,0.622,0.494,0.17,1.1634,0.528,0.264,0.305
M,0.663,0.519,0.19,1.464,0.6415,0.339,0.4235
M,0.622,0.5,0.155,1.0763,0.4745,0.2315,0.294
M,0.655,0.505,0.187,1.31,0.553,0.369,0.345
F,0.655,0.51,0.17700000000000002,1.2284,0.5511,0.2804,0.364
F,0.651,0.509,0.191,1.382,0.546,0.3011,0.476
M,0.665,0.525,0.18,1.363,0.5932,0.297,0.34
I,0.623,0.5,0.163,1.3195000000000001,0.6035,0.291,0.3595
F,0.625,0.493,0.186,1.4206,0.6075,0.3025,0.4152
F,0.68,0.54,0.19,1.7025,0.664,0.3818,0.5077
F,0.685,0.52,0.187,1.519,0.6557000000000001,0.3685,0.4
M,0.69,0.547,0.189,1.454,0.6163,0.3105,0.4138
M,0.672,0.53,0.21,1.583,0.7355,0.3576,0.3865
M,0.664,0.53,0.17,1.5535,0.7945,0.316,0.3918
F,0.701,0.56,0.214,1.74,0.885,0.3715,0.4375
M,0.712,0.565,0.179,1.751,0.895,0.3492,0.446
M,0.739,0.575,0.19,2.1857,1.095,0.448,0.5144
F,0.7,0.525,0.19,1.4961,0.6675,0.307,0.4132
F,0.705,0.545,0.16999999999999998,1.3351,0.6249,0.3292,0.301
F,0.71,0.552,0.18,1.6383,0.735,0.3983,0.4525
M,0.7,0.55,0.20099999999999998,2.0045,0.8972,0.407,0.4962
M,0.715,0.557,0.19,1.795,0.889,0.3931,0.42
F,0.705,0.552,0.195,2.103,1.0265,0.4394,0.5619000000000001
F,0.72,0.578,0.199,1.9965,0.8403,0.3752,0.5605
M,0.72,0.565,0.145,1.187,0.691,0.2651,0.2685
M,0.666,0.505,0.188,1.978,0.9922,0.4156,0.4505
F,0.6900000000000001,0.543,0.184,1.948,0.931,0.38,0.4825
M,0.6839999999999999,0.542,0.185,2.124,0.952,0.4588,0.5026
M,0.733,0.565,0.215,1.931,0.878,0.4642,0.5
F,0.723,0.57,0.21,2.222,1.109,0.5195,0.545
F,0.755,0.625,0.217,2.292,0.9625,0.513,0.6614
M,0.755,0.58,0.202,1.9074,0.8295,0.4112,0.5484
F,0.761,0.63,0.199,2.657,1.488,0.4985,0.586
F,0.441,0.348,0.12,0.4645,0.196,0.0958,0.15
I,0.245,0.205,0.06,0.1499,0.0563,0.0267,0.042499999999999996
I,0.371,0.269,0.065,0.0685,0.0554,0.0272,0.0254
I,0.251,0.19,0.065,0.0612,0.0255,0.015,0.025
I,0.275,0.195,0.069,0.1311,0.0489,0.0295,0.0547
I,0.374,0.278,0.08,0.1075,0.0644,0.0205,0.0317
I,0.488,0.376,0.095,0.4772,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0589,0.031,0.0445
I,0.317,0.23,0.077,0.1133,0.046,0.0235,0.0385
I,0.325,0.23,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.0868,0.0358,0.052
I,0.438,0.322,0.1,0.1766,0.077,0.0522,0.0435
I,0.383,0.28700000000000003,0.09,0.2015,0.0821,0.0395,0.0648
I,0.365,0.276,0.09,0.2384,0.1167,0.0492,0.055
I,0.355,0.255,0.095,0.1945,0.0722,0.037,0.055
I,0.345,0.26,0.074,0.2005,0.105,0.0315,0.0574
I,0.40499999999999997,0.305,0.1,0.2195,0.1,0.061,0.065
I,0.35,0.269,0.09,0.1785,0.0632,0.045,0.0616
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0684
I,0.365,0.276,0.093,0.1931,0.081,0.0414,0.058
I,0.478,0.375,0.123,0.3871,0.2393,0.0375,0.11560000000000001
I,0.323,0.242,0.07400000000000001,0.22569999999999998,0.0945,0.0411,0.06
I,0.384,0.29,0.09,0.3151,0.14529999999999998,0.0655,0.0721
I,0.375,0.28,0.091,0.2307,0.1095,0.035,0.062
I,0.375,0.29,0.092,0.2265,0.096,0.047,0.061
I,0.375,0.29,0.093,0.2385,0.118,0.0499,0.0634
I,0.362,0.275,0.09,0.2076,0.093,0.0405,0.0755
I,0.369,0.28,0.08600000000000001,0.2465,0.1274,0.0467,0.0775
I,0.375,0.28,0.091,0.2126,0.0825,0.0453,0.065
I,0.354,0.268,0.085,0.218,0.0945,0.039,0.0604
I,0.38,0.275,0.09,0.256,0.1056,0.0469,0.08499999999999999
I,0.38,0.27,0.098,0.2105,0.0865,0.0442,0.07629999999999999
I,0.39,0.29,0.09,0.2705,0.1182,0.0726,0.0745
I,0.385,0.28600000000000003,0.085,0.2175,0.097,0.038,0.062
I,0.40199999999999997,0.304,0.095,0.302,0.152,0.0615,0.0818
I,0.354,0.272,0.092,0.1989,0.1025,0.042,0.0655
I,0.402,0.3,0.109,0.3854,0.15990000000000001,0.0978,0.1239
I,0.454,0.349,0.105,0.4327,0.2202,0.0837,0.1208
I,0.395,0.293,0.099,0.2725,0.115,0.0669,0.0812
I,0.395,0.302,0.096,0.3006,0.1445,0.0631,0.0844
I,0.4,0.296,0.10200000000000001,0.2675,0.1205,0.0605,0.0765
M,0.374,0.288,0.091,0.2746,0.1265,0.0584,0.075
F,0.451,0.348,0.11,0.33,0.157,0.0705,0.17
I,0.388,0.295,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.326,0.11,0.3335,0.173,0.045,0.0936
I,0.425,0.32,0.106,0.3055,0.1277,0.0517,0.106
I,0.401,0.31,0.09,0.2986,0.1323,0.0618,0.0859
I,0.43,0.338,0.11699999999999999,0.7124,0.2845,0.15389999999999998,0.2092
I,0.43,0.315,0.094,0.378,0.1554,0.08,0.1045
M,0.435,0.315,0.11,0.3757,0.1615,0.07100000000000001,0.12
I,0.49,0.359,0.11900000000000001,0.5104,0.2484,0.1066,0.12
I,0.45,0.33,0.105,0.4084,0.208,0.089,0.12
I,0.455,0.345,0.11900000000000001,0.4005,0.1783,0.0754,0.1372
F,0.455,0.354,0.115,0.4305,0.184,0.108,0.1245
M,0.455,0.33,0.099,0.372,0.1703,0.0856,0.11
I,0.46,0.36,0.105,0.466,0.2213,0.099,0.1352
I,0.46,0.348,0.119,0.3705,0.1575,0.077,0.114
I,0.46,0.365,0.125,0.4763,0.206,0.0897,0.141
I,0.465,0.355,0.11,0.346,0.1425,0.0625,0.11209999999999999
M,0.414,0.318,0.1,0.411,0.1591,0.0855,0.135
I,0.47,0.355,0.127,0.48,0.2055,0.1065,0.1505
I,0.47,0.361,0.12,0.4088,0.1972,0.0885,0.115
I,0.465,0.355,0.1,0.5326,0.2535,0.1027,0.14
I,0.445,0.33899999999999997,0.12,0.441,0.1785,0.0812,0.14300000000000002
I,0.475,0.371,0.123,0.492,0.211,0.09519999999999999,0.15
I,0.474,0.37,0.13,0.5916,0.244,0.131,0.1857
M,0.46799999999999997,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.116,0.461,0.19770000000000001,0.0964,0.135
F,0.495,0.355,0.117,0.507,0.214,0.1045,0.1495
I,0.496,0.38,0.13,0.5125,0.2185,0.116,0.1466
M,0.514,0.395,0.136,0.5935,0.2575,0.1375,0.167
M,0.5,0.38,0.126,0.4979,0.2157,0.104,0.1565
M,0.5,0.393,0.135,0.6765,0.302,0.1415,0.2121
I,0.5,0.384,0.145,0.5795,0.239,0.1375,0.15789999999999998
I,0.536,0.41,0.134,0.6615,0.2998,0.1625,0.196
F,0.48,0.375,0.125,0.554,0.259,0.113,0.157
I,0.5,0.395,0.135,0.6215,0.2635,0.1205,0.1711
M,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.496,0.38,0.12,0.594,0.2595,0.1225,0.1659
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.133,0.6868,0.3265,0.1295,0.2005
I,0.515,0.404,0.135,0.7489,0.3375,0.144,0.205
I,0.515,0.4,0.13899999999999998,0.6965,0.3061,0.1255,0.2069
I,0.497,0.393,0.13,0.5928,0.233,0.1099,0.1869
I,0.475,0.381,0.125,0.663,0.2915,0.1397,0.1951
M,0.518,0.4,0.125,0.6965,0.3031,0.1385,0.2162
I,0.525,0.417,0.155,0.842,0.428,0.1528,0.2045
I,0.53,0.4,0.119,0.694,0.3905,0.1403,0.167
I,0.553,0.42,0.136,0.812,0.4725,0.111,0.1915
I,0.53,0.40700000000000003,0.135,0.5745,0.2491,0.1235,0.18460000000000001
F,0.572,0.434,0.14100000000000001,0.8807,0.419,0.1936,0.21
M,0.535,0.401,0.135,0.6025,0.2895,0.1405,0.1828
I,0.535,0.42,0.15,0.7811,0.3595,0.168,0.225
F,0.535,0.41,0.133,0.6681,0.3009,0.144,0.19269999999999998
M,0.535,0.424,0.15,0.717,0.3475,0.157,0.2032
I,0.528,0.42,0.145,0.9097,0.4315,0.1994,0.2175
M,0.54,0.417,0.14100000000000001,0.7433000000000001,0.3232,0.1445,0.229
M,0.55,0.435,0.14500000000000002,0.8252999999999999,0.372,0.1876,0.227
F,0.568,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.2746,0.1315,0.2391
I,0.545,0.414,0.14,0.5945,0.2579,0.1185,0.185
I,0.52,0.41200000000000003,0.145,0.7895,0.3745,0.171,0.2084
F,0.517,0.405,0.138,0.651,0.2527,0.1259,0.227
F,0.55,0.43,0.14600000000000002,0.8745,0.3763,0.1905,0.248
I,0.55,0.42,0.14,0.7328,0.3285,0.1411,0.2325
I,0.521,0.39299999999999996,0.128,0.7339,0.3325,0.1545,0.215
M,0.555,0.435,0.146,0.8845,0.407,0.1879,0.2397
I,0.555,0.426,0.148,0.9551,0.4613,0.1989,0.2808
F,0.54,0.43,0.14,0.7665,0.3163,0.1683,0.245
I,0.537,0.422,0.145,0.7905,0.3485,0.1765,0.2224
M,0.548,0.425,0.135,0.8615,0.4167,0.185,0.236
I,0.56,0.426,0.143,0.6572,0.3075,0.1305,0.19619999999999999
M,0.56,0.445,0.155,1.3038,0.577,0.3225,0.3607
M,0.56,0.455,0.145,0.974,0.4631,0.1999,0.235
I,0.565,0.44,0.159,0.8735,0.3587,0.21,0.21
F,0.565,0.434,0.145,0.7992,0.3451,0.1685,0.225
M,0.565,0.445,0.14800000000000002,0.796,0.33740000000000003,0.184,0.2221
F,0.536,0.416,0.125,0.744,0.3649,0.18539999999999998,0.1685
I,0.534,0.42100000000000004,0.148,0.751,0.2825,0.1517,0.216
I,0.57,0.45,0.139,0.7976,0.3815,0.1415,0.2255
F,0.555,0.438,0.16,0.9795,0.44470000000000004,0.2525,0.2708
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
M,0.5599999999999999,0.44,0.13,0.7753,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.2625
I,0.575,0.42,0.132,0.7263999999999999,0.311,0.147,0.225
F,0.575,0.48,0.167,1.078,0.4526,0.2095,0.3176
M,0.575,0.445,0.149,0.8902,0.4415,0.176,0.2186
M,0.58,0.46,0.155,1.1789,0.6004,0.273,0.2955
M,0.58,0.449,0.135,0.8307,0.405,0.1822,0.204
F,0.58,0.46699999999999997,0.148,0.8454,0.3627,0.156,0.2616
F,0.603,0.465,0.155,0.9145,0.3987,0.1965,0.288
M,0.625,0.49,0.185,1.171,0.522,0.26439999999999997,0.351
M,0.579,0.46299999999999997,0.16,1.0346,0.48,0.234,0.3066
M,0.585,0.46,0.165,0.9823000000000001,0.449,0.2345,0.274
M,0.608,0.47,0.153,1.0735,0.4913,0.229,0.295
M,0.58,0.449,0.15,1.1723,0.5315,0.2917,0.2885
F,0.585,0.47100000000000003,0.18,0.7995,0.336,0.1855,0.2402
I,0.59,0.445,0.135,0.8953,0.4222,0.186,0.2421
M,0.59,0.47,0.152,1.187,0.5333,0.227,0.333
F,0.59,0.461,0.155,0.8855,0.36869999999999997,0.188,0.2648
F,0.595,0.474,0.158,0.98,0.4115,0.196,0.2959
F,0.595,0.47100000000000003,0.155,1.026,0.425,0.2051,0.3343
M,0.615,0.475,0.17,1.1315,0.5326,0.2548,0.3336
F,0.606,0.48,0.155,1.014,0.4169,0.1973,0.3139
F,0.6,0.476,0.15,1.12,0.5235,0.2465,0.27
M,0.601,0.465,0.155,1.04,0.4755,0.25,0.28300000000000003
F,0.529,0.416,0.145,0.9233,0.419,0.2001,0.24630000000000002
M,0.6,0.46,0.163,0.9595,0.4455,0.189,0.2684
I,0.581,0.453,0.15,1.238,0.6315,0.24960000000000002,0.3036
M,0.5579999999999999,0.429,0.14,0.9755,0.4139,0.2138,0.315
I,0.605,0.475,0.13,0.8966,0.37879999999999997,0.174,0.26
F,0.605,0.475,0.164,1.076,0.5582,0.2195,0.28959999999999997
M,0.605,0.47,0.16,1.086,0.5405,0.2215,0.275
M,0.574,0.45,0.14400000000000002,0.871,0.407,0.1835,0.2538
M,0.61,0.476,0.165,1.1032,0.5109,0.257,0.3127
M,0.611,0.475,0.166,1.0434,0.435,0.2335,0.3035
I,0.579,0.465,0.147,0.9548,0.4495,0.1725,0.26890000000000003
M,0.611,0.48,0.17,1.137,0.4985,0.29,0.3346
M,0.61,0.46,0.16,1.0,0.45439999999999997,0.2363,0.275
F,0.615,0.477,0.155,1.004,0.4475,0.193,0.302
M,0.615,0.47,0.165,1.1015000000000001,0.48129999999999995,0.2195,0.3193
M,0.615,0.48,0.151,1.0431,0.4834,0.228,0.281
F,0.615,0.475,0.172,1.1083,0.5048,0.267,0.3035
M,0.591,0.462,0.17,1.1063,0.4795,0.2389,0.33840000000000003
M,0.615,0.481,0.16,1.0068,0.446,0.2242,0.3
F,0.617,0.489,0.16799999999999998,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.178,1.2815,0.5484,0.26230000000000003,0.3363
F,0.62,0.476,0.176,1.2555,0.5765,0.2881,0.3447
F,0.644,0.5,0.169,1.293,0.596,0.3135,0.3648
M,0.623,0.488,0.174,1.1295,0.4824,0.2685,0.33
F,0.614,0.48,0.17,1.082,0.4652,0.2243,0.315
M,0.625,0.491,0.175,1.15,0.5158,0.256,0.3045
F,0.653,0.515,0.16,1.264,0.5913999999999999,0.2646,0.321
F,0.625,0.484,0.176,1.2035,0.5865,0.239,0.34
F,0.63,0.484,0.164,1.3205,0.6054,0.2803,0.345
F,0.63,0.505,0.168,1.272,0.516,0.295,0.3527
M,0.63,0.485,0.165,1.062,0.5065,0.2539,0.3365
I,0.586,0.475,0.161,1.1102,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.4789,0.234,0.315
F,0.635,0.504,0.16,1.101,0.4613,0.1865,0.3162
M,0.641,0.5,0.165,1.2705,0.705,0.2645,0.3283
F,0.637,0.495,0.175,1.3904,0.707,0.2725,0.3585
M,0.635,0.499,0.17,1.2219,0.5205,0.2695,0.3665
M,0.635,0.493,0.155,1.0538,0.4737,0.2255,0.2937
M,0.6900000000000001,0.542,0.23,1.4882,0.644,0.3184,0.406
M,0.653,0.525,0.18,1.3135,0.5255,0.30119999999999997,0.4003
M,0.645,0.51,0.17,1.2341,0.556,0.2385,0.345
M,0.645,0.512,0.17,1.5216,0.7019,0.3515,0.3606
M,0.65,0.51,0.175,1.5075,0.6976,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.738,0.59,0.207,1.662,0.77,0.378,0.413
M,0.65,0.525,0.183,1.5365,0.6865,0.3585,0.405
M,0.67,0.523,0.19,1.6349,0.7741,0.3735,0.4391
F,0.663,0.51,0.17,1.5378,0.7245,0.349,0.391
F,0.664,0.525,0.177,1.472,0.6102,0.3215,0.3985
M,0.675,0.535,0.205,1.6728,0.7305,0.3595,0.46
F,0.65,0.51,0.19,1.4545,0.6,0.3865,0.383
F,0.655,0.516,0.183,1.3585,0.5834,0.3043,0.4248
F,0.66,0.52,0.21,1.548,0.6329,0.3525,0.3925
F,0.66,0.515,0.17,1.4183999999999999,0.6281,0.3125,0.3575
F,0.623,0.498,0.18,1.4252,0.5745,0.342,0.435
F,0.67,0.53,0.194,1.7255,0.63,0.487,0.4982
F,0.597,0.479,0.175,1.0145,0.4356,0.2095,0.3029
M,0.675,0.545,0.185,1.7375,0.876,0.353,0.469
M,0.685,0.544,0.199,1.9088,0.8643,0.416,0.461
M,0.695,0.552,0.182,1.641,0.7465,0.3811,0.4975
M,0.641,0.502,0.164,1.5502,0.6955,0.374,0.40599999999999997
M,0.714,0.565,0.194,2.21,1.1075,0.4502,0.5581
F,0.705,0.545,0.215,1.9089,0.8508,0.42310000000000003,0.528
F,0.705,0.57,0.17600000000000002,1.5345,0.96,0.3205,0.30720000000000003
M,0.672,0.535,0.198,1.614,0.743,0.345,0.45
F,0.72,0.575,0.194,1.9335,0.8239000000000001,0.389,0.5722
M,0.749,0.581,0.189,2.173,1.0969,0.445,0.5365
F,0.725,0.58,0.2,1.737,0.697,0.3585,0.595
M,0.697,0.5519999999999999,0.19,1.7375,0.7829,0.4345,0.48009999999999997
M,0.735,0.58,0.209,2.1275,0.949,0.4414,0.565
F,0.745,0.57,0.203,2.1063,0.982,0.446,0.558
F,0.729,0.57,0.235,2.5085,1.232,0.4668,0.6949
F,0.528,0.41200000000000003,0.155,0.9671,0.404,0.21559999999999999,0.29760000000000003
I,0.329,0.246,0.072,0.014,0.0194,0.0067,0.004
I,0.23,0.171,0.07300000000000001,0.0849,0.024,0.0145,0.036
I,0.365,0.275,0.135,0.2215,0.055099999999999996,0.0523,0.1174
I,0.342,0.255,0.083,0.2793,0.1292,0.0539,0.0704
I,0.37,0.27,0.095,0.2403,0.1129,0.041,0.07300000000000001
I,0.418,0.317,0.085,0.34500000000000003,0.187,0.0706,0.067
I,0.374,0.277,0.09,0.247,0.1225,0.0509,0.061
I,0.395,0.293,0.09,0.3227,0.155,0.0665,0.0765
M,0.39,0.29,0.11,0.2923,0.188,0.0455,0.0825
I,0.399,0.3,0.098,0.285,0.1251,0.0608,0.08
I,0.405,0.303,0.096,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.1243,0.0589,0.0762
I,0.414,0.322,0.1,0.304,0.1444,0.061,0.0805
M,0.422,0.32,0.107,0.3703,0.141,0.08070000000000001,0.0978
M,0.415,0.322,0.10300000000000001,0.3895,0.1691,0.065,0.103
F,0.447,0.34,0.107,0.389,0.1849,0.0779,0.11410000000000001
I,0.442,0.34,0.105,0.38029999999999997,0.15109999999999998,0.0628,0.1316
I,0.424,0.328,0.107,0.3699,0.1695,0.08,0.1015
M,0.513,0.40199999999999997,0.12,0.7797,0.3825,0.16570000000000001,0.2307
I,0.44,0.34099999999999997,0.11,0.3845,0.1591,0.089,0.1245
I,0.439,0.335,0.125,0.4653,0.2165,0.126,0.11
