"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.166604226190476
"I",0.5,0.38,0.125,0.53954505952381,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.16160375
"F",0.505,0.39,0.125,0.589863750000001,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.190411041666667
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.491220833333333,0.377691666666667,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.224627976190476,0.1135,0.166
"M",0.515,0.385,0.125,0.6115,0.3175,0.130747916666667,0.15
"M",0.55065,0.426775,0.145,0.821593333333333,0.3525,0.1845,0.2363775
"I",0.496691666666666,0.38,0.135,0.5395,0.23320375,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.25038625,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.29617375,0.141075,0.17
"I",0.525,0.4005875,0.14,0.6255075,0.2625,0.1285,0.1835
"M",0.527108333333334,0.405,0.12,0.7366,0.3755,0.1555,0.201
"I",0.525,0.395,0.124529166666667,0.608,0.297,0.13267775,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.1794475
"I",0.54,0.42,0.15434375,0.6665,0.298733214285714,0.138,0.1895
"M",0.545,0.39,0.136025,0.7835,0.4225,0.1815,0.156
"M",0.545,0.424800000000001,0.137675,0.793,0.434,0.167272458333333,0.212140833333334
"M",0.545,0.424087500000001,0.14,0.812635000000001,0.4615,0.127,0.218
"F",0.55,0.422216666666667,0.135,0.8145,0.37725125,0.1855,0.175
"F",0.55,0.430754166666666,0.15,0.85891875,0.395,0.195,0.223
"M",0.55,0.431675,0.15,0.861753749999999,0.411,0.184414166666667,0.232235
"M",0.56,0.43,0.161341666666667,0.8995,0.339805,0.1775,0.30439
"M",0.56,0.433625,0.16,0.8965,0.3417425,0.191198333333333,0.3036775
"F",0.50011875,0.396192857142857,0.155,0.6405,0.2477225,0.143723333333333,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.186003541666667,0.205
"M",0.569091666666667,0.436453125,0.15,0.907144166666667,0.39667,0.2395,0.23
"M",0.565,0.4471,0.143875,0.974181249999999,0.5795,0.195717857142857,0.206
"F",0.565,0.452275,0.175,1.00817416666667,0.447,0.22034,0.2645
"M",0.587714583333333,0.46,0.15,0.947649999999999,0.427027,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.2366075
"I",0.554825,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.583174999999999,0.454649999999999,0.1497,1.0015225,0.466,0.210560166666667,0.265
"F",0.575,0.461375,0.16,1.068,0.455555625,0.214,0.3095175
"M",0.562175,0.435,0.145508333333333,0.90348875,0.401,0.20054125,0.2568725
"M",0.575,0.47,0.165,0.94534,0.435,0.197,0.238
"M",0.575,0.455,0.1507,0.957482500000001,0.4245,0.209224375,0.26
"I",0.5484625,0.435,0.13,0.820085416666667,0.3155,0.2155,0.238989375
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.299203125
"M",0.5733,0.445,0.135640625,0.847,0.3767775,0.1945,0.237614583333333
"M",0.58,0.455,0.15,0.99942625,0.4765,0.2155,0.26506
"M",0.6167,0.491800000000001,0.195,1.20431125,0.505692499999999,0.244257916666667,0.4062875
"M",0.58,0.445,0.135,0.814,0.3775,0.181965833333333,0.227249166666666
"M",0.58,0.44635,0.14,0.977455000000001,0.486,0.201899583333333,0.25729375
"M",0.58,0.445775,0.1435,0.884401541666667,0.407210208333333,0.196691666666667,0.2295
"M",0.58,0.446854166666666,0.155,0.93,0.387939166666667,0.246,0.265
"M",0.585,0.46,0.14475,0.9335,0.478,0.1825,0.235
"F",0.585,0.465,0.16,1.03116083333333,0.4595,0.236,0.2920775
"M",0.59,0.47,0.15,0.9955,0.481,0.213274821428571,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.4673875,0.17,1.1915,0.552202,0.293778333333333,0.24
"F",0.587575,0.459924999999999,0.156325,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.4779125,0.225175,0.2784425
"M",0.605,0.47,0.1516125,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.15925,1.13476,0.5284925,0.257,0.294625
"F",0.607766666666666,0.48,0.17,1.09476916666667,0.4497125,0.2365,0.330377500000001
"F",0.605,0.475,0.154958333333333,1.0425075,0.433,0.227881,0.314485
"M",0.61,0.485,0.16,1.0145,0.5315,0.2724475,0.29167625
"M",0.649875,0.503091666666667,0.145,1.3305,0.61103375,0.3375525,0.333135
"M",0.61,0.47,0.1556,1.052,0.4808625,0.242,0.267
"M",0.591556249999999,0.46,0.17,1.0834575,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.406363333333333,0.198716287878788,0.2415
"M",0.615,0.472025,0.15555,1.027,0.447,0.25,0.285
"M",0.594340625,0.47,0.135,1.0195,0.46184,0.214768571428571,0.2475
"M",0.62,0.45,0.139358333333333,0.858,0.4285,0.17925,0.2405
"M",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2977875
"M",0.625,0.485,0.175,1.20359833333333,0.551217625,0.2715,0.332
"M",0.611341666666666,0.48,0.15975,1.2065,0.587,0.255577125,0.286
"M",0.63,0.481495833333333,0.1524,1.1325,0.531730000000001,0.25355125,0.287
"M",0.63,0.5010625,0.175,1.275028125,0.5635,0.264280416666667,0.3631975
"F",0.635,0.495,0.015,1.1565,0.504525,0.308,0.2984775
"M",0.64,0.515,0.2007625,1.4341875,0.6474575,0.3415,0.42984
"F",0.644725000000001,0.5145,0.195,1.391525,0.6141925,0.321285,0.3735
"F",0.645,0.510175,0.17,1.2257825,0.528,0.254,0.3731525
"F",0.65,0.5,0.19,1.46323142857143,0.6415,0.339,0.4245
"M",0.652350000000001,0.506591666666667,0.155,1.3181225,0.6082225,0.3135,0.3412725
"M",0.655,0.504341666666667,0.1594,1.31,0.600809583333334,0.369,0.33264
"F",0.650091666666668,0.514075,0.175,1.415,0.628448333333333,0.3725,0.364
"F",0.643775000000001,0.520245,0.185,1.3576025,0.52013,0.2705,0.476
"M",0.665,0.51755,0.16,1.363,0.629,0.279,0.3810425
"M",0.665,0.5,0.1623,1.2975,0.5939475,0.291,0.333279999999999
"F",0.642800000000001,0.505,0.174375,1.3645,0.6075,0.3025,0.353
"F",0.682825,0.54,0.192475,1.58531375,0.702431249999999,0.3655,0.4620375
"F",0.656700000000001,0.52,0.1921375,1.474,0.635769166666666,0.352540125,0.435425
"F",0.677875,0.54,0.155,1.454,0.6520525,0.3397125,0.363755
"F",0.61105,0.495975,0.21,1.28428,0.506964999999999,0.25458125,0.403894541666667
"F",0.641933333333334,0.508125,0.17,1.322775,0.602723273809525,0.3063375,0.35550875
"F",0.705999999999999,0.56,0.196983333333333,1.74,0.79114125,0.394665,0.4375
"F",0.639975000000001,0.513375,0.207075,1.45056,0.65324,0.3355,0.4126875
"M",0.750775,0.575,0.217575,2.1588175,1.0045825,0.47415,0.661515
"M",0.663400000000001,0.525,0.19,1.6465,0.746969166666668,0.3862675,0.3995
"F",0.705,0.522550000000001,0.17,1.219,0.6395,0.236,0.357575
"M",0.647893750000001,0.51975,0.18,1.346095,0.561793333333334,0.2712675,0.4139275
"M",0.7494,0.573550000000001,0.217325000000001,2.2139675,1.0465,0.48658,0.6627625
"M",0.68705,0.535,0.189325,1.6755,0.723835,0.37467125,0.48297
"F",0.7319,0.567475,0.2155,2.103,1.0061675,0.44044,0.606049999999999
"F",0.726499999999999,0.561,0.2,1.81566,0.793729999999999,0.469,0.4912575
"M",0.72,0.536375,0.182491666666666,1.5277075,0.691,0.1945,0.4682075
"F",0.725,0.562725,0.2048,1.8059375,0.7952475,0.472194999999999,0.5125825
"F",0.73,0.56105,0.199975,1.8795,0.859273333333335,0.451424999999999,0.4825
"M",0.735,0.562475,0.203075,1.82397,0.832662500000001,0.456489999999999,0.5
"M",0.619,0.490149999999999,0.1715,1.1239525,0.486716250000001,0.2439,0.350255833333333
"F",0.73095,0.563275,0.21,2.1357825,1.109,0.4506925,0.594892499999999
"F",0.655300000000001,0.51885,0.1925375,1.48189875,0.633824166666666,0.348507833333334,0.4304175
"M",0.755,0.564325,0.205,1.9580275,0.988480000000002,0.4601125,0.5647275
"F",0.723,0.57025,0.216775,1.8533975,0.8476875,0.4171225,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.017308125,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.0160153571428571,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0328758333333334
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.224880833333333,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.0648874999999999,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.0880575000000001,0.0405,0.048
"I",0.3359,0.25,0.09,0.179,0.0775,0.0406972023809524,0.0557552499999999
"I",0.345,0.259916666666667,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.0891764166666667,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.037480869047619,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.0969494431818182,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.0504557142857143,0.0695
"I",0.375,0.275,0.09,0.224421166666666,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0527121875,0.0775
"I",0.364706845238095,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.360183928571429,0.270187698412699,0.08,0.2105,0.0865,0.0458795833333333,0.07
"I",0.383339583333334,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.116160833333333,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.081797125
"I",0.395,0.27,0.1,0.2985,0.13191075,0.061,0.082
"I",0.387345833333334,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.06944875,0.17
"I",0.401066666666667,0.305575,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.319866666666667,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.395359523809524,0.293794047619047,0.09,0.292987041666667,0.1385,0.065,0.08
"I",0.446906249999999,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.366475666666667,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0823091666666667,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.20368125,0.0924586011904763,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.080484668560606,0.126
"F",0.455,0.34854,0.115,0.4305,0.193209333333333,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0783866666666666,0.108175958333333
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.44236,0.35,0.105,0.37368875,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.344220833333333,0.108756547619048,0.393,0.167,0.0885,0.115
"I",0.475,0.360318333333333,0.1162125,0.5035,0.234057916666667,0.091,0.14
"I",0.457975,0.38,0.12,0.441,0.1785,0.0936341666666666,0.1505
"I",0.475,0.36,0.11727,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.157579
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1175,0.461,0.2205,0.0835,0.14149125
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5584425,0.24576375,0.116,0.1669275
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.162313333333333
"I",0.500441666666667,0.384109375,0.135,0.594,0.2945,0.124056666666667,0.1565
"I",0.5388,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5319,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.39065,0.14,0.6215,0.26222125,0.1205,0.195
"I",0.505,0.405,0.128275,0.6015,0.3015,0.127897083333333,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1257175,0.17126625
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.16718875
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"F",0.515,0.42,0.1417125,0.711,0.337,0.144,0.205
"I",0.521208333333334,0.4,0.135,0.6965,0.32,0.14355,0.175
"I",0.52,0.397170833333333,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.327045833333333,0.1385,0.164
"M",0.525,0.42,0.151879166666667,0.78932,0.303255,0.171881875,0.25955125
"I",0.53,0.401566666666667,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.173873125,0.192
"I",0.53,0.415,0.12895,0.5745,0.2525,0.1235,0.189
"I",0.53,0.407925,0.13,0.713901875,0.419,0.1205,0.21
"I",0.523989583333334,0.4,0.13318125,0.66511425,0.2895,0.142831833333333,0.190021666666667
"I",0.52715,0.415,0.15,0.5765,0.3595,0.135,0.225
"I",0.535225000000001,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.521950000000001,0.4056625,0.15,0.717,0.325856666666667,0.1445,0.194
"M",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.140691666666667,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.137495833333333,0.783116666666667,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"M",0.545,0.43,0.1457375,0.763405,0.302,0.1612725,0.2545
"I",0.545,0.405,0.126591666666667,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.139479166666667,0.7895,0.3745,0.171,0.223
"F",0.51455,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.552145833333333,0.43,0.150508333333333,0.814901666666666,0.3445325,0.1820025,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1525575,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.154723333333333,0.215
"M",0.565116666666666,0.44,0.14,0.8705,0.3908225,0.156,0.255
"I",0.555,0.440025,0.155,0.7395,0.29849125,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.32668,0.165,0.24683375
"F",0.553724999999999,0.431480000000001,0.1444,0.7905,0.3485,0.1765,0.225
"I",0.5513,0.425,0.135,0.8205,0.3675475,0.185,0.236
"I",0.56,0.428875,0.145,0.713713666666667,0.3095,0.1305,0.2165
"F",0.59715,0.445,0.155,1.15525666666667,0.5565,0.3225,0.2695
"M",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.398422500000001,0.187806333333333,0.21
"F",0.565,0.45,0.1379,0.8495,0.4215,0.1685,0.225
"M",0.565,0.433000000000001,0.15,0.796,0.3635,0.184,0.219
"M",0.511675,0.39,0.156025,0.744,0.29671475,0.15203125,0.227114642857143
"I",0.570193333333333,0.45,0.14339,0.751,0.3380975,0.2195,0.2215
"I",0.564724999999999,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.442966666666666,0.135,0.944536666666667,0.40092375,0.2525,0.2698525
"M",0.564725,0.435,0.147333333333333,0.8866725,0.415975,0.183,0.2402975
"I",0.5521,0.44,0.13,0.7665,0.347,0.162168541666666,0.202
"M",0.57,0.435,0.144666666666667,0.8965,0.383,0.202657916666667,0.275
"M",0.575,0.440175,0.135,0.83516,0.461,0.147,0.2125
"M",0.575,0.48,0.158025,1.09077,0.511,0.2095,0.306
"M",0.575,0.46,0.1479125,0.9338025,0.4415,0.20044125,0.22
"M",0.643725,0.497966666666667,0.155,1.4395,0.6715,0.273,0.2955
"M",0.58,0.455,0.1406,0.879070000000001,0.405,0.167,0.239898333333334
"F",0.58,0.445,0.15,0.924782500000001,0.4,0.216941287878788,0.253
"M",0.585,0.465,0.14555,0.925434791666666,0.418004583333333,0.1965,0.235
"M",0.62,0.49,0.185,1.160785,0.500026666666667,0.2535,0.335
"I",0.585,0.475,0.16,1.0505,0.48,0.235968422619048,0.2938825
"M",0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
"M",0.621091666666666,0.47,0.165,1.409,0.61682125,0.229,0.321813333333333
"M",0.585,0.475,0.1517,1.065,0.5315,0.199,0.2885
"M",0.585,0.45,0.18,0.9093825,0.356463333333334,0.1855,0.312309166666667
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.602658333333333,0.47,0.147875,1.0777025,0.4944175,0.227,0.28921
"M",0.59,0.455,0.155,0.9046735,0.373385571428571,0.188,0.275
"F",0.595,0.465,0.14805,0.98,0.4500175,0.218318333333333,0.28264375
"F",0.578374999999999,0.4503125,0.155,1.026,0.4645,0.112,0.32006
"M",0.604179166666666,0.475,0.17,1.1662,0.5192075,0.272,0.3019575
"M",0.6,0.48,0.155,1.05714,0.451,0.22317875,0.325
"M",0.6,0.475,0.1620625,1.09714625,0.48874,0.2465,0.29970875
"M",0.6,0.465,0.155,1.04,0.4724225,0.2364475,0.281705
"F",0.6,0.455,0.145,0.908100833333334,0.419,0.1715,0.269
"M",0.587914583333333,0.46,0.155,0.9595,0.4455,0.189,0.2622140625
"I",0.605,0.485,0.15,1.238,0.6315,0.25961,0.33
"M",0.592658333333333,0.46125,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.140975,0.920750833333333,0.432,0.199703541666667,0.260079166666667
"F",0.60325,0.475,0.175,1.076,0.463,0.2195,0.3473675
"F",0.60195,0.47,0.1507375,1.0835,0.491081666666667,0.2215,0.275
"M",0.61,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.61,0.48005,0.165,1.1997225,0.6345,0.257,0.305
"M",0.61,0.475,0.153895833333333,1.0265,0.435,0.226911,0.308644166666667
"F",0.61,0.465,0.15,0.9605,0.4315725,0.1725,0.286
"M",0.6147625,0.487975,0.1736,1.137,0.4824875,0.29,0.347
"M",0.61,0.472516666666667,0.16,1.07020375,0.494,0.2442375,0.275
"F",0.615,0.475,0.155,1.059635,0.4475,0.229425,0.309435
"F",0.615,0.47,0.165,1.128,0.471585,0.2195,0.34
"M",0.615,0.477225,0.17,1.054,0.4690175,0.24144625,0.295
"F",0.582575,0.458175,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.477166666666666,0.159908333333333,1.129,0.4795,0.25462,0.3
"M",0.615,0.48,0.1664375,1.1202275,0.498467916666667,0.2452375,0.320742500000001
"M",0.592729166666665,0.475,0.155,1.05172666666667,0.463105,0.2115,0.298045
"M",0.62,0.496475,0.186875,1.2815,0.5715,0.2385,0.39
"M",0.62,0.495,0.1732,1.2555,0.5765,0.2782375,0.355
"F",0.62,0.493541666666667,0.15,1.293,0.596,0.3135,0.354
"F",0.616575000000001,0.48918125,0.165875,1.08969,0.463,0.22774375,0.3413975
"M",0.625,0.455,0.17,1.124908,0.4955,0.25812375,0.311195083333333
"F",0.625,0.505,0.175,1.27258583333333,0.5475,0.281401666666667,0.362315625
"F",0.625,0.515,0.166833333333333,1.29431,0.5715,0.301360833333333,0.321
"F",0.625,0.48,0.155,1.20893083333333,0.5865,0.239,0.30949
"F",0.640966666666667,0.50504375,0.1676,1.3205,0.5945,0.3106425,0.35163625
"F",0.63,0.5007,0.18,1.272,0.6025,0.295,0.357504166666667
"M",0.63,0.468039583333333,0.145,0.965299999999999,0.449619375,0.1785,0.266091875
"I",0.605044166666666,0.475,0.15875,1.110275,0.5165,0.2528125,0.3015375
"M",0.616350000000001,0.495,0.17875,1.093,0.497,0.221,0.361210625
"M",0.602374999999999,0.49,0.16,1.03113625,0.434800833333333,0.1865,0.3455
"M",0.6549,0.51476875,0.165,1.42737625,0.705,0.2645,0.3687525
"M",0.635,0.495,0.175,1.25581666666667,0.574331666666666,0.2725,0.323
"M",0.635,0.5033625,0.17185,1.26870375,0.5654675,0.2695,0.37147625
"M",0.635,0.51,0.155,0.986,0.47092,0.2298825,0.3249025
"F",0.614175000000001,0.49435,0.23,1.28199,0.525427499999999,0.25630625,0.395949375
"F",0.64345,0.525,0.18,1.33524,0.4865,0.2995,0.4075
"F",0.649896875,0.51,0.16,1.1835,0.556,0.2385,0.345
"M",0.66325,0.520770000000001,0.195,1.52029,0.6637475,0.3515,0.45845
"F",0.654375000000001,0.516625000000001,0.191225,1.5075,0.7455,0.3419875,0.412922708333333
"F",0.65,0.505,0.165,1.16,0.4785,0.26898225,0.349
"M",0.689099999999999,0.546850000000001,0.22,1.662,0.741195,0.382135,0.435
"M",0.65,0.51285,0.175,1.5365,0.746272499999999,0.313885,0.39557
"M",0.6528,0.514400000000001,0.19,1.542,0.746589999999999,0.3472625,0.375
"F",0.65,0.514875,0.1997,1.4849025,0.649061666666666,0.349,0.438795833333334
"F",0.645975000000001,0.525,0.19,1.3595,0.564,0.3215,0.3985
"M",0.655,0.525725,0.190675,1.4425925,0.606367499999999,0.318545,0.46
"F",0.655,0.52,0.1785,1.4545,0.6,0.3865,0.383
"M",0.631241666666666,0.5017,0.175,1.272833125,0.570527916666667,0.267289166666667,0.365
"F",0.66,0.495,0.19315,1.44146875,0.64542,0.3525,0.3925
"F",0.642450000000001,0.515,0.20205,1.4543625,0.652494166666666,0.335967208333333,0.428421250000001
"F",0.66735,0.53,0.18,1.491,0.6345,0.342,0.435
"F",0.721675,0.57005,0.225,1.8041025,0.63,0.487,0.599505624999999
"F",0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
"M",0.7045,0.550324999999999,0.185,1.7375,0.876,0.3135,0.475875000000001
"F",0.640012500000001,0.516295833333333,0.205,1.38643,0.5739825,0.29856,0.419134999999999
"M",0.695,0.542250000000001,0.19,1.6544475,0.707338333333333,0.399,0.4975
"F",0.7,0.545,0.158125,1.556,0.704498333333333,0.374,0.195
"M",0.619,0.490149999999999,0.1715,1.1239525,0.486716250000001,0.2439,0.350255833333333
"F",0.69755,0.550075,0.2016,1.78034,0.815183333333333,0.3706225,0.528
"M",0.647893750000001,0.51975,0.18,1.346095,0.561793333333334,0.2712675,0.4139275
"F",0.71,0.55,0.17,1.614,0.751822857142857,0.345,0.37024125
"F",0.706924999999999,0.558225000000001,0.2012,1.7330625,0.782175,0.389,0.51
"M",0.747700000000001,0.575,0.215,2.358295,1.0657575,0.564,0.657954166666666
"M",0.6594,0.5198,0.1933625,1.5653,0.697,0.3800425,0.44475
"F",0.720774999999999,0.554750000000001,0.19,1.700235,0.6785,0.4345,0.52
"M",0.735,0.564199999999999,0.2089,2.04017,1.084955,0.4514425,0.565
"M",0.745,0.57,0.215,2.187935,1.0408775,0.46722,0.649666666666665
"M",0.74765,0.572150000000001,0.216600000000001,2.5085,1.0988825,0.536949999999999,0.657914166666665
"F",0.730525,0.575949999999998,0.2228,2.088585,0.909817500000001,0.42349,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06075,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.102450125,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.0536008333333333,0.067
"I",0.385,0.3,0.09,0.247,0.114365166666667,0.0528,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.306441666666667,0.11,0.329,0.1529125,0.0455,0.0825
"I",0.396214107142857,0.3,0.09,0.2815,0.133457045454545,0.061,0.08
"I",0.4132875,0.31,0.095,0.3425,0.1785,0.064,0.0891425
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.306738571428571,0.1455,0.06338875,0.0805
"I",0.41,0.32,0.0936333333333333,0.2905,0.141,0.0607593333333334,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.198722345238095,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1100525,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.444345416666667,0.355,0.12,0.3685,0.126,0.074298,0.1365
"M",0.475,0.37,0.124670833333333,0.620193125,0.347,0.129534166666667,0.142
"I",0.458604166666666,0.365,0.115,0.444639999999999,0.204100416666667,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.2662825,0.117,0.1335
"I",0.48,0.36,0.125,0.54608625,0.2795,0.1025,0.147
"I",0.485,0.369925,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.60718,0.2945,0.103,0.198
"M",0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.4947375,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.242948035714286,0.1245,0.16291
"M",0.505,0.392591666666667,0.135,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,0.11656,0.556,0.2695,0.096,0.17
"M",0.515,0.4090875,0.145,0.9365,0.497,0.1932225,0.244525
