"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.4458875,0.3466,0.13,0.4195,0.153,0.0955375000000001,0.13
"F",0.52,0.41240625,0.115,0.807,0.2855,0.17616625,0.235
"M",0.505,0.405,0.1459625,0.762282500000001,0.2665,0.153138333333333,0.285
"F",0.49,0.365,0.140175,0.6835,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.2423825,0.08,0.1735,0.0765,0.0345,0.049
"I",0.336552083333334,0.25,0.08676875,0.183,0.0774918095238096,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.338516666666667,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0518770833333333,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0442446666666667,0.0615
"I",0.38,0.275,0.095,0.1375,0.0880420871212121,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0671746785714286,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.0623850833333333,0.09
"I",0.395,0.29,0.095,0.304045,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.0644191666666666,0.094
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.1,0.325,0.156,0.0505,0.0954916071428571
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.480083333333333,0.365,0.115,0.523663541666667,0.2435,0.110222083333333,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,0.365,0.122458333333333,0.538905,0.229,0.1185,0.172
"F",0.48,0.37665,0.135,0.5952615,0.2945,0.113,0.175
"I",0.485,0.355,0.105,0.498,0.217326,0.096,0.1525
"I",0.5003125,0.385,0.1268875,0.609,0.3065,0.096,0.1775
"F",0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.125,0.5975,0.27,0.1275,0.177866666666667
"M",0.505,0.44,0.14,0.804455,0.3415,0.1855,0.239
"M",0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
"M",0.54,0.418025,0.125,0.740405416666666,0.33981875,0.162618125,0.202
"F",0.54,0.42,0.14,0.805,0.369,0.1900225,0.21
"F",0.545,0.44,0.150008333333333,0.9185,0.3959125,0.2015,0.2375
"F",0.55,0.43,0.148795833333333,0.923,0.4144875,0.175,0.2460725
"M",0.55,0.432622321428571,0.15,1.0145,0.407,0.2015,0.2875
"F",0.5799875,0.45,0.15,0.875,0.3723625,0.1755,0.2765
"M",0.565608333333333,0.435,0.150875,0.9685,0.4985,0.2023375,0.2385
"M",0.565,0.449375,0.155,1.0595,0.4735,0.225148166666666,0.291835
"M",0.57,0.455,0.15265,0.952,0.422627666666667,0.2155,0.2745
"I",0.57,0.435,0.137958333333333,0.7535,0.349,0.166860833333333,0.226255208333333
"M",0.595749999999999,0.465,0.14,0.958,0.442,0.1815,0.2705
"M",0.601983333333332,0.475,0.165,1.077,0.4545,0.242408833333333,0.310421666666666
"M",0.582342708333332,0.4576,0.13,0.957269166666667,0.455,0.2055,0.26412
"M",0.611875,0.48,0.15,1.11,0.498,0.228,0.2928675
"M",0.6305125,0.493388888888889,0.16,1.2095,0.5225,0.272345178571429,0.32
"M",0.603924999999999,0.475,0.15245,1.1405,0.547,0.231,0.271
"M",0.6015375,0.465,0.14,1.113,0.5123725,0.244,0.305
"M",0.6269,0.496675,0.1813875,1.32751716666667,0.61326475,0.2875,0.3631225
"F",0.6,0.475,0.160775,1.2145425,0.653,0.257585,0.3205
"M",0.6,0.47905,0.1773,1.29,0.606,0.276,0.3445
"F",0.633645833333333,0.50865,0.174125,1.1975235,0.48215,0.2325,0.3985
"M",0.589174999999999,0.455,0.16,1.1035,0.421,0.3015,0.325
"F",0.615,0.479625,0.175,1.377,0.5585,0.33,0.292
"M",0.615,0.52,0.15,1.2675225,0.629,0.2605,0.345
"M",0.651250000000001,0.51,0.166825,1.3492275,0.620255833333333,0.3025575,0.3698
"F",0.615,0.491475,0.1867375,1.34,0.5315,0.302191,0.3949525
"F",0.62,0.505,0.16,1.13481625,0.503492500000001,0.238454166666666,0.322845
"M",0.641100000000001,0.5,0.15825,1.311405,0.62359,0.2982525,0.315
"F",0.620525,0.49,0.155,1.2085,0.4873684375,0.162,0.411
"F",0.625,0.494525,0.1867,1.32756916666667,0.57064,0.294959166666666,0.381
"F",0.63,0.505,0.182725,1.26,0.4525,0.2755,0.3939425
"M",0.650725000000002,0.51,0.167350000000001,1.3555,0.619,0.305,0.39
"F",0.635,0.5,0.15,1.3898525,0.6495,0.361,0.3185475
"M",0.635,0.4929,0.165,1.2945,0.668,0.293635,0.2715
"F",0.661625,0.51,0.1788,1.486,0.7595,0.343975,0.394975
"M",0.661235,0.520175000000001,0.175,1.4175375,0.61935,0.315,0.4030025
"M",0.656710000000001,0.52,0.163125,1.390285,0.586,0.31841125,0.39029
"M",0.655,0.55335,0.215175,1.5772275,0.628157083333334,0.33412,0.601
"M",0.622425000000001,0.488214999999999,0.17,1.17527125,0.4952495,0.267915,0.34260375
"M",0.66,0.52245,0.19,1.558,0.673805,0.298,0.4
"M",0.67,0.524475000000001,0.195025,1.4272825,0.565332500000001,0.2945,0.4549925
"M",0.705324999999999,0.557950000000001,0.199675,1.7526525,0.787914999999999,0.391,0.528075
"M",0.675,0.525,0.197681666666666,1.4785,0.628,0.32109625,0.457495
"F",0.70315,0.5453,0.179825,1.7775,0.861,0.322,0.415
"F",0.70345,0.54295,0.16,1.69724,0.833,0.3775,0.378125
"M",0.695,0.5862,0.22,1.834,0.8455,0.422,0.582045833333332
"M",0.75805,0.580875,0.220425,2.110165,0.907142500000002,0.47682,0.897
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.0166061011904762,0.0199891071428571
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.0512148869047619
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.0753729166666667,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.0892520833333334,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.198736266233766,0.0763220833333334,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.09874375,0.2865,0.1505,0.069,0.0813247916666667
"I",0.375,0.2723025,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.055144625,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0735899999999999,0.100312083333333
"I",0.41,0.31,0.09,0.3335,0.1635,0.0652370833333333,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.08197325,0.1
"I",0.42,0.315,0.0994,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1067,0.377,0.1645,0.072,0.105
"I",0.43,0.329382500000001,0.107155555555556,0.3645,0.159373083333333,0.0825,0.105
"I",0.43,0.325,0.09,0.401135,0.217,0.087,0.095
"I",0.424793750000001,0.325,0.12,0.374295,0.1815,0.061,0.110446083333333
"I",0.435,0.34,0.115,0.3925,0.1825,0.081507125,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0996295833333333,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.457869416666667,0.2025,0.1095,0.129773571428571
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.136795
"I",0.4666625,0.36,0.13,0.507026249999999,0.223444166666667,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.457316666666666,0.345,0.11,0.47,0.225607375,0.0855,0.1135
"I",0.45,0.335,0.1224625,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.1252,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.115279166666667,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.199503303571429,0.0945,0.1265
"I",0.465,0.365,0.10705,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.245080416666667,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"I",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.4835375,0.365,0.12,0.612,0.327,0.12471,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"I",0.476927678571428,0.37,0.125,0.518220416666666,0.222,0.1215,0.15
"F",0.475,0.36,0.115325,0.5915,0.3245,0.1274775,0.127
"M",0.490991666666666,0.375,0.115,0.6765,0.31707625,0.1065,0.166621666666667
"M",0.500883333333333,0.385,0.145,0.659556666666666,0.2925,0.1405,0.191957666666667
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.4867375,0.365,0.12,0.6015,0.312,0.117,0.151164375
"F",0.4592375,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1826725
"I",0.515996130952381,0.4,0.135,0.6087125,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.547144166666667,0.26097375,0.103,0.135
"M",0.5,0.385,0.135,0.6063875,0.2789525,0.129,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.670240625,0.3165,0.148527916666667,0.1785
"M",0.505,0.39,0.13295,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.3018725,0.133,0.155
"I",0.505,0.355,0.125,0.56891525,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.160179583333333,0.19
"I",0.51,0.389925000000001,0.1,0.5785,0.238,0.1225,0.175
"M",0.51,0.393208333333334,0.135,0.769,0.3655,0.158334583333333,0.18
"M",0.51,0.400035,0.133566666666667,0.7035,0.347,0.150100625,0.184707333333333
"M",0.51,0.412975,0.145,0.796,0.3865,0.1815,0.230896666666667
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.703994196428572,0.3695,0.137,0.155
"F",0.525,0.415,0.13370625,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.146775,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.211006666666667
"M",0.534791666666667,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.56405,0.435,0.148725,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.155,0.9905,0.544,0.178,0.218
"F",0.55,0.43,0.158855,0.8105,0.3231475,0.161,0.275
"F",0.56,0.455,0.15874,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.1340125,0.6975,0.3075,0.1665,0.18
"M",0.583158333333332,0.45,0.165075,1.195,0.566207500000001,0.2565,0.295
"M",0.57,0.4554,0.155,1.1935,0.513,0.27541225,0.3024625
"F",0.57,0.455,0.15,1.107,0.500190833333333,0.255,0.27
"M",0.57,0.45185,0.14,0.9361875,0.436055,0.2016,0.246715
"M",0.56670625,0.442775,0.17,0.9035,0.4075,0.196295833333333,0.214
"M",0.60511875,0.475,0.160825,1.114,0.4955,0.24718125,0.29
"M",0.575,0.46,0.16,1.103,0.501931666666667,0.221,0.287111666666667
"M",0.58,0.463124999999999,0.152775,1.1155,0.5575,0.2255,0.29
"F",0.58,0.45565,0.18,1.0515,0.4095,0.2396125,0.276
"M",0.58,0.455,0.15,1.012,0.4985,0.215879166666667,0.276326666666667
"M",0.58,0.464599999999999,0.145,1.091225,0.5585,0.22,0.29
"F",0.625691666666666,0.494041666666666,0.1591875,1.1335,0.5072185,0.2565,0.325264166666667
"M",0.59,0.465,0.16215,1.136,0.5245,0.2615,0.275
"M",0.634770833333334,0.4951,0.1548,1.152365,0.527095,0.2425,0.3234325
"F",0.59,0.455,0.1506375,1.063,0.5155,0.2193175,0.25
"F",0.631300000000001,0.49985,0.155,1.121,0.5001310625,0.178,0.32674275
"F",0.595,0.467475,0.1508,1.114,0.5865,0.21659375,0.25
"M",0.59555,0.464,0.165,1.213,0.621,0.2684525,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.455,0.14367625,1.0663775,0.518,0.221535,0.2785675
"F",0.622925000000001,0.49,0.15,1.1345,0.523197499999999,0.2645,0.295
"M",0.628874999999999,0.4912,0.1488,1.161,0.559740333333334,0.2455,0.3050625
"M",0.605,0.47,0.158275,1.17171958333333,0.6025,0.262,0.2925
"F",0.619325,0.485,0.15675,1.1625,0.5491375,0.247895,0.3085
"M",0.61,0.481875,0.16825,1.168,0.5002645,0.26146,0.3295
"F",0.615,0.487616666666666,0.1596875,1.14992583333333,0.520336,0.253200208333333,0.30998375
"F",0.62,0.4913125,0.188725,1.3315,0.594,0.305077083333334,0.388
"M",0.620195833333333,0.48,0.186525,1.3560425,0.6235,0.3059825,0.365
"M",0.6184625,0.486949999999999,0.1703,1.24335583333333,0.5705,0.271,0.334695
"F",0.6047875,0.475,0.157125,1.123975,0.542027500000001,0.2475,0.29366
"F",0.642866666666667,0.5,0.161225,1.2972875,0.59725125,0.3035,0.315
"F",0.625,0.491825,0.1854875,1.34800833333333,0.5845,0.302,0.401
"M",0.621525,0.485,0.155,1.26533166666667,0.637,0.275,0.3258525
"M",0.63,0.495,0.161683333333333,1.3075,0.631589583333333,0.284,0.3198475
"M",0.625275,0.4902,0.15,1.1785,0.548895,0.25488875,0.312445416666667
"F",0.627245,0.49,0.183675,1.375,0.5798325,0.320889583333333,0.395
"M",0.668625,0.525,0.185,1.4655475,0.628485,0.324535,0.431815
"F",0.645435,0.509258333333333,0.155,1.33918,0.705,0.2655,0.335
"F",0.671300000000001,0.532450000000001,0.1837375,1.5175,0.693,0.326,0.434225
"F",0.64,0.51095,0.17905,1.291325,0.4935,0.283659166666667,0.4
"F",0.631166666666667,0.5,0.156175,1.1470025,0.520983666666667,0.236,0.3185
"F",0.694825,0.539425000000001,0.17975,1.636,0.779,0.35932875,0.432
"M",0.645,0.5054,0.181825,1.561,0.709,0.3555,0.4
"F",0.645,0.505,0.166925,1.4325,0.684,0.308,0.336
"M",0.639912500000001,0.5,0.1703,1.3385,0.622935,0.294947499999999,0.349
"F",0.645,0.5,0.15765,1.2465,0.5475,0.28946,0.3
"F",0.645,0.515,0.15,1.13839,0.515,0.2055,0.3256925
"M",0.6318,0.495,0.180075,1.362165,0.616040000000001,0.312,0.3647425
"M",0.657600000000001,0.5241,0.21,1.4030325,0.540017500000001,0.27085,0.464005
"F",0.671975000000001,0.525,0.185,1.622,0.7038525,0.3225,0.4538175
"F",0.655,0.5138,0.179375,1.494,0.6895,0.325865,0.3999
"F",0.664125,0.524950000000001,0.175,1.4752575,0.6524425,0.3365,0.403
"F",0.66,0.523125,0.185,1.50219916666667,0.69,0.3025,0.4052775
"M",0.72015,0.580474999999999,0.207525,1.875135,0.9113525,0.42465625,0.5175
"M",0.669400000000001,0.525850000000001,0.186325,1.48357,0.63247,0.3282975,0.4295375
"F",0.66,0.50615,0.18,1.37921,0.641,0.31380625,0.335
"F",0.676675000000001,0.542175000000001,0.165,1.6085,0.682,0.3145,0.441865000000001
"F",0.666325000000001,0.529925,0.225,1.587,0.685554999999999,0.3172475,0.435
"F",0.675,0.550737499999999,0.1871,1.8375,0.70008,0.3858725,0.49276
"M",0.653525,0.507875,0.185,1.54665666666667,0.7245,0.350235,0.4033525
"F",0.704799999999999,0.54415,0.1861,1.7005,0.7897125,0.3893125,0.4380725
"F",0.69,0.542925000000001,0.1722,1.6487575,0.778915,0.34995125,0.423160000000001
"F",0.704374999999999,0.535,0.175,1.8385,0.8035,0.396,0.41477375
"F",0.705,0.546049999999999,0.181475,1.685,0.818170000000001,0.42,0.4045
"F",0.742075,0.572874999999999,0.205,2.0205075,1.012,0.495605,0.5202625
"F",0.715,0.551524999999999,0.187775,1.826885,0.900585000000002,0.412626666666666,0.442634999999999
"F",0.715,0.54585,0.185,1.73317583333333,0.8178025,0.383,0.405
"F",0.679375000000002,0.5421,0.17985,1.61377166666667,0.700949166666666,0.3591725,0.45657
"F",0.740125,0.57525,0.2154,2.02375,0.968340000000001,0.479235,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.140154166666667,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1287890625,0.055,0.0265,0.039
"I",0.315,0.230183571428571,0.055,0.151,0.065,0.0384204107142857,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.0896125000000001,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.0938675,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.103375892857143,0.3245,0.14075,0.0662504166666666,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.077532625,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.326100000000001,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.102508333333333,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.405126041666666,0.166326333333334,0.0735,0.129359305555556
"I",0.44,0.33,0.11,0.3705,0.161915416666667,0.0776666666666667,0.12
"I",0.445,0.345,0.115925,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.112411
"I",0.45,0.365,0.125,0.462,0.2135,0.106657916666667,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.107159375,0.12
"I",0.45,0.333,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.373642020833333,0.16,0.0804644523809523,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1289335
"M",0.477725,0.36,0.105,0.544,0.27,0.1395,0.14269575
"I",0.47,0.38,0.1194,0.4845,0.211,0.1075,0.142
"I",0.449649999999999,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.4550375,0.35,0.121,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1271575,0.1665
"M",0.49,0.465,0.130025,0.657549375,0.313019166666667,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.525658750000001,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.120275,0.583197500000001,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1421125,0.182
"I",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.387825,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38115,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.5263,0.4,0.133725,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.400041666666667,0.125,0.615672083333333,0.288,0.132434166666667,0.167
"F",0.581641666666666,0.46,0.15,1.019,0.523,0.2077485,0.267591666666667
"I",0.525,0.4,0.1273,0.6455,0.325,0.14210375,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.13041125,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.197565
"I",0.525,0.395,0.12,0.608,0.297,0.128870416666667,0.169701833333333
"I",0.53,0.4,0.125,0.617,0.2817021875,0.127,0.178517
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.4087625,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.13505,0.7835,0.4225,0.1815,0.156
"M",0.531012500000001,0.41,0.12,0.809675,0.434,0.1707125,0.19
"M",0.5336,0.419425,0.14,0.8076575,0.4615,0.127,0.2233625
"M",0.55,0.415825,0.13313125,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.1759475,0.223
"M",0.55,0.425,0.137325,0.809126250000001,0.369725,0.1765,0.2165
"I",0.566775000000001,0.4405875,0.153358333333333,0.8995,0.464,0.196475,0.231194166666666
"F",0.57925,0.445,0.146425,0.8965,0.42,0.2175,0.2402355
"F",0.56,0.44,0.155,0.913982500000001,0.384285,0.21602,0.268695
"M",0.56,0.415,0.137582142857143,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.148,0.9595,0.4565,0.2395,0.23
"M",0.581249999999999,0.460339999999999,0.15,0.99,0.462676458333333,0.1825,0.265521666666667
"F",0.565,0.45,0.16654,1.0095,0.447,0.2375,0.29823875
"M",0.57,0.46,0.15,0.939912666666666,0.431814583333333,0.2035,0.25
"F",0.57,0.445,0.145,0.884516249999999,0.41260375,0.202028333333333,0.22
"I",0.57,0.44,0.15,0.787312125,0.3425,0.17523375,0.224
"F",0.575,0.454758333333333,0.145,0.9945,0.466,0.21679,0.265
"F",0.575,0.45,0.16,1.057604,0.556,0.214,0.2575
"M",0.575,0.435,0.151908333333333,0.867428125,0.401,0.191,0.222
"M",0.56295,0.437375,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.153375,0.910339999999999,0.397907499999999,0.197,0.26
"F",0.577154166666667,0.435,0.14505,0.9104325,0.42116625,0.2155,0.245
"M",0.57163125,0.445,0.17,0.874098125,0.4070475,0.189575833333333,0.228
"M",0.571679166666666,0.445,0.145,0.868353333333334,0.4149785,0.1863225,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.285264166666666
"M",0.71585,0.579999999999999,0.208475,1.859,0.945,0.426,0.527925833333333
"M",0.567633333333332,0.445,0.135,0.814,0.3775,0.17747875,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.246635833333333
"M",0.579325,0.446750000000001,0.145,0.9161075,0.420191666666667,0.1999185,0.2295
"F",0.58,0.45,0.155,0.94221,0.38812,0.246,0.265
"M",0.587404166666666,0.46,0.145,0.9335,0.478,0.194725,0.235
"M",0.585,0.459175,0.16,1.0133175,0.4595,0.236,0.265
"M",0.59465,0.47,0.14815,0.9955,0.481,0.232,0.24
"F",0.600758333333333,0.475,0.1539125,1.0265,0.485,0.2495,0.2565
"M",0.640743750000001,0.508683333333334,0.17,1.34096,0.696,0.2395,0.376485
"F",0.6,0.465,0.15,1.1025,0.520052499999999,0.262,0.2872375
"M",0.595533333333333,0.465,0.155,1.0165,0.512,0.21680625,0.2787325
"F",0.605,0.475483333333333,0.165,1.1775,0.53788625,0.281336250000001,0.292
"F",0.605,0.475,0.156275,1.1175,0.555,0.257,0.296425
"F",0.605,0.479383333333333,0.162825,1.210045,0.582,0.2595225,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2239175,0.357
"M",0.591675,0.464837499999999,0.147,1.0145,0.5315,0.212,0.273778333333333
"M",0.644337500000001,0.4999125,0.145,1.3305,0.62213375,0.297295833333333,0.2882475
"M",0.61,0.47,0.165,1.086426875,0.498,0.243714375,0.3006575
"M",0.590737499999999,0.46,0.155325,1.0565,0.4625325,0.272,0.291199166666667
"M",0.615,0.46445,0.1415125,0.923,0.4615,0.1825,0.256169166666667
"F",0.615,0.475,0.1563625,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.04894333333333,0.5315,0.2005,0.278074333333333
"M",0.568939166666666,0.45,0.2,0.858,0.351002916666667,0.1525,0.27879125
"F",0.62,0.48,0.16,1.15762,0.5635,0.2445,0.281
"M",0.625,0.4868,0.175,1.206735,0.525669999999999,0.28356,0.332
"M",0.613283333333333,0.4822,0.185,1.2065,0.5068475,0.287375,0.350795833333333
"M",0.63,0.4906875,0.128575,1.1325,0.538293125,0.211,0.287
"F",0.642558333333335,0.5,0.175,1.2645,0.5635,0.3065,0.3425
"M",0.621699999999999,0.495,0.015,1.09174,0.5115,0.221285,0.2885
"M",0.64,0.515,0.1726,1.369,0.632,0.29822,0.3824025
"F",0.645,0.505325,0.183475,1.39,0.6465,0.31656625,0.381273333333333
"F",0.616250000000001,0.48,0.15825,1.1345,0.528,0.254,0.305
"F",0.644166666666668,0.5,0.1615,1.30233,0.59070875,0.308619374999999,0.3171075
"M",0.638920000000001,0.498575,0.155,1.3220975,0.61352,0.3135,0.3228815
"F",0.655,0.515,0.16311,1.31,0.59036625,0.2991775,0.345
"F",0.655,0.51,0.180475,1.415,0.5885,0.325295,0.4201325
"F",0.66,0.522075000000001,0.185,1.3813575,0.546,0.2705,0.476
