"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.45504375,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.18507625,0.245
"I",0.52,0.41,0.1311,0.595,0.2385,0.111,0.19454125
"M",0.4,0.32,0.095,0.303,0.126160625,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.160415
"I",0.47,0.36,0.11578,0.4775,0.2105,0.1055,0.15
"I",0.474494999999999,0.366998333333333,0.1,0.492307708333333,0.232216160714286,0.0915,0.149080416666667
"M",0.5,0.399727083333333,0.14,0.7051305,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0998095833333333,0.135
"I",0.504327083333334,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.386954166666667,0.125,0.583,0.246479583333333,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.090895,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.1334575,0.175
"F",0.53,0.411070833333333,0.13,0.6965,0.324058333333333,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.082178125,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.50801875,0.234,0.1015,0.148701208333333
"M",0.565,0.44,0.16,0.889984375,0.354,0.1935,0.26465375
"M",0.595,0.458675,0.16055,1.02824241666667,0.416,0.21727,0.316909791666667
"F",0.475,0.39,0.12,0.5305,0.212794375,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.1501875,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.26686375,0.425
"F",0.57,0.480925,0.175,1.185,0.474,0.28316775,0.3519825
"F",0.60025,0.45,0.1624625,1.11932,0.481,0.2895,0.315
"F",0.582366666666666,0.4589875,0.15,1.0075,0.4425,0.221,0.27906
"M",0.583025,0.4552875,0.14,0.944,0.39215375,0.189,0.315
"F",0.5802375,0.47,0.15,0.90695875,0.363,0.203053625,0.282395
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.150316666666667,1.1025,0.4695,0.252443333333333,0.302075833333333
"F",0.575,0.445,0.14,0.899046249999999,0.383585,0.1929625,0.285
"M",0.616275,0.49375,0.175,1.153956875,0.5105,0.192,0.350277916666666
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.606774999999999,0.475,0.18845,1.3175,0.408,0.2757675,0.400118125
"F",0.5735875,0.45,0.14,0.955037916666666,0.38,0.19152625,0.36
"F",0.57,0.465,0.18335,1.295,0.339,0.2225,0.44
"M",0.596625,0.465,0.14,1.1173075,0.4825,0.226276666666667,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.1807125,0.26
"M",0.46,0.355,0.13,0.517,0.2205,0.116468666666667,0.165
"F",0.566675,0.452077083333333,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.4407875,0.154175,0.836434999999998,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.31134,0.1525,0.24554
"M",0.595,0.465,0.175,1.069805,0.4015,0.254,0.3396925
"F",0.625,0.495,0.173025,1.262,0.507,0.318,0.3687225
"M",0.662425000000002,0.523875000000001,0.1800575,1.494,0.6942175,0.3425,0.4072075
"M",0.665,0.535,0.18585,1.606,0.6969375,0.369107500000001,0.48
"M",0.535,0.435,0.15,0.725,0.2819475,0.1385,0.25
"M",0.47,0.3642375,0.13,0.523,0.214,0.132,0.145
"M",0.473470833333333,0.37,0.13,0.5225,0.201,0.120940416666667,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.3715425,0.1915,0.2427425
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.278513333333333
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.617175,0.4899,0.156675,1.1138,0.4975,0.2405,0.320833416666667
"F",0.52,0.415866666666667,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.42845,0.165,0.802,0.340624166666667,0.183,0.248719791666667
"F",0.5,0.4,0.125,0.628045833333333,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.13945375,0.20207875
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.373345833333333,0.125,0.5415,0.2375,0.11285875,0.155
"M",0.4709125,0.36,0.105,0.485386,0.172,0.107,0.175
"I",0.41375,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.416250000000001,0.1414375,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.13955,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.235815,0.137245416666667,0.22
"M",0.44,0.34,0.105,0.41490625,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.392376666666667,0.305,0.0975416666666667,0.2605,0.1145,0.0595,0.085
"F",0.468604999999999,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.291883333333333,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0672675
"I",0.36,0.28,0.0875038461538462,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.025640625
"I",0.375,0.275,0.09,0.238,0.1075,0.0477458392857143,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.554775,0.16,1.7255,0.825665000000001,0.392295,0.4312225
"M",0.669650000000001,0.54,0.165,1.42424875,0.5951725,0.261,0.78
"M",0.595,0.48,0.15565,1.08981208333333,0.4835,0.246105,0.2958575
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.141505
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.09214375,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.260900000000001,0.09,0.2005,0.086231,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0585258333333334,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.1750525,0.2475
"M",0.55,0.45,0.145,0.741,0.3176725,0.1435,0.23759375
"M",0.6511,0.52,0.19,1.3445,0.587435,0.306,0.396278333333334
"M",0.56,0.436385,0.155,0.797,0.34,0.16725,0.2425
"M",0.475,0.365477083333333,0.13,0.5175,0.2075,0.1165,0.16096
"F",0.49,0.38,0.125,0.579585833333333,0.245,0.1299125,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.161445833333333,1.053,0.4415,0.23201,0.325
"F",0.605,0.5,0.1748,1.16432,0.469,0.2585,0.359355
"M",0.651125000000001,0.51525,0.19,1.3715,0.599287499999999,0.305,0.394795833333333
"F",0.605,0.477125,0.16,1.102715,0.463530625,0.260253,0.306823541666667
"F",0.565,0.45,0.1593875,0.9885,0.387,0.1495,0.31
"M",0.52835,0.411058333333333,0.13,0.722,0.32,0.131,0.206560333333333
"F",0.575,0.46,0.167025,0.994,0.392,0.222475,0.34
"M",0.645,0.5107,0.233499999999999,1.514,0.546,0.2852325,0.635
"F",0.5753325,0.455,0.17,0.960023333333333,0.40436875,0.2135,0.285
"F",0.575,0.457400000000001,0.1728625,1.124,0.2985,0.1785,0.44
"F",0.607337499999999,0.482216666666666,0.17885,1.173115,0.4215,0.260215,0.371466875
"M",0.605,0.485,0.16,1.1197475,0.53,0.240705,0.28
"M",0.61,0.485,0.166116666666667,1.2406725,0.544,0.297,0.32633
"M",0.725,0.577324999999999,0.3566,2.330712,1.13216333333333,0.4799375,0.563319999999999
"M",0.638125,0.50975,0.223324999999999,1.4946825,0.5605,0.282596875,0.815
"M",0.721924999999999,0.576624999999999,0.35735,2.318281375,1.0705,0.4793225,0.561437499999999
"F",0.699325000000001,0.575,0.175,1.84516125,0.827165499999999,0.4515,0.484377500000001
"M",0.690499999999999,0.551549999999999,0.191275,1.734515,0.76249,0.408,0.50188
"F",0.704325,0.582333333333334,0.207625,1.981,0.8175,0.470432499999999,0.5589975
"F",0.709225000000001,0.5648,0.221025,1.6185,0.753776250000001,0.409,0.62
"F",0.695,0.57325,0.4086,2.014176375,0.848715000000001,0.541,0.564422499999999
"F",0.53,0.395,0.14223,0.775,0.308,0.169,0.255
"M",0.525,0.41999375,0.15335,1.01345125,0.486,0.2255625,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.1686,0.04,0.048,0.0185,0.018,0.0194154166666667
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0738845833333333,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.592674999999999,0.467075,0.159675,1.02279,0.385,0.21079375,0.3206225
"M",0.57,0.448208333333333,0.18,0.984877499999999,0.399,0.22876875,0.295
"M",0.648650000000001,0.51,0.175,1.3376775,0.604361499999999,0.296025,0.3752225
"F",0.56,0.45,0.163233333333333,1.010605,0.429,0.268,0.3
"F",0.62,0.475,0.163975,1.0165,0.41857375,0.214,0.325
"M",0.641725,0.51,0.196675,1.3840825,0.538837500000001,0.26655,0.46
"M",0.62,0.493950000000001,0.19,1.284455,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.315156666666666
"M",0.64445,0.5089,0.185,1.383,0.613942499999999,0.30339125,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.568387499999999,0.452008333333334,0.1629125,0.956008749999999,0.365,0.271,0.29
"M",0.611258333333333,0.48,0.18,1.1156625,0.488695,0.2165,0.325
"M",0.580649999999999,0.46075,0.17,1.0225,0.384170833333334,0.19686875,0.36
"M",0.5590875,0.45,0.163975,0.927,0.276,0.197815833333333,0.36
"I",0.355,0.275,0.085,0.268226666666667,0.092,0.0518541666666667,0.15
"F",0.51,0.4078625,0.136208333333333,0.8145,0.367521666666667,0.18237625,0.195
"M",0.5,0.405,0.14245,0.772,0.295166666666667,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.205233333333333
"M",0.6503,0.510325,0.188557142857143,1.3605475,0.59499,0.30645125,0.392963333333333
"M",0.575525,0.45,0.16,0.922,0.386885,0.20509375,0.278154166666667
"M",0.585,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.1565,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"M",0.54915,0.436825,0.17,0.8155,0.339097083333333,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.12723125,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.331571666666666,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.182910357142857,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.487241666666667,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.367844416666667,0.1595,0.0785,0.12
"M",0.5,0.405,0.1334375,0.6155,0.241,0.135774166666667,0.205
"F",0.510418333333333,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.431278571428572,0.14,0.8025,0.335154875,0.1635,0.255
"M",0.45,0.35,0.1254375,0.4552795,0.174,0.111,0.1401595
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.204382083333333,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0708775,0.105
"F",0.445,0.325,0.125,0.448315833333333,0.1785,0.1125,0.14
"F",0.47,0.35,0.1335,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.1392875,0.5755,0.22,0.130575,0.19
"F",0.445,0.355,0.15,0.503691666666667,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.101019583333333,0.158284027777778
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.3517625,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.4238225,0.246944666666667,0.31116875
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.4317975,0.145275,0.805989999999999,0.336,0.1625,0.257016666666667
"M",0.555279166666667,0.44,0.175,0.9025,0.325650833333334,0.193,0.325
"M",0.625,0.505,0.215,1.3549625,0.496,0.287,0.452505833333334
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.03503125
"I",0.44,0.35,0.115425,0.435,0.1815,0.083,0.133731875
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.21115,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0827333333333334,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.160026875,0.0635,0.0325,0.05
"I",0.36,0.275,0.08635,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.597349999999999,0.47,0.18,1.12138583333333,0.46809875,0.255209166666667,0.33412
"M",0.595,0.455,0.155,1.0605,0.5135,0.2325275,0.3
"F",0.5965125,0.46,0.185,1.094,0.4485,0.250930833333333,0.345
"M",0.6,0.495,0.17325,1.2415,0.55990375,0.2775,0.344447499999999
"M",0.56,0.44556875,0.171925,0.995741666666667,0.343966666666666,0.2065,0.37
"F",0.584449999999999,0.45,0.185,1.07,0.421499166666666,0.2400475,0.312085
"M",0.545,0.432225000000001,0.164625,0.881407499999999,0.341,0.1655,0.345
"M",0.635,0.499125,0.179325,1.415,0.681285,0.3089825,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.26597,0.295
"F",0.576257499999999,0.45385,0.155,0.928,0.402425416666666,0.194,0.26
"M",0.567187499999999,0.44,0.125,0.865,0.3675,0.1725,0.263249166666666
"M",0.53,0.422258333333333,0.165,0.8945,0.319,0.1985875,0.2777625
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.179103333333333
"M",0.52,0.425775,0.1437,0.895,0.385136666666667,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.5956075,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.491333750000001,0.2035,0.1,0.17
"F",0.677891666666666,0.525,0.215,1.80201625,0.796195,0.382525000000001,0.4733975
"M",0.6320375,0.5,0.177066666666667,1.3264425,0.624812083333333,0.2826375,0.37
"F",0.610666666666667,0.485,0.205,1.196805,0.45325125,0.2505,0.385
"M",0.63,0.5039,0.225,1.3774825,0.5237425,0.259465,0.512228333333333
"M",0.63,0.515,0.1707375,1.16192625,0.4105,0.254818,0.376111666666667
"M",0.697625,0.54,0.215,1.87315,0.785096250000001,0.415353333333333,0.585
"M",0.682075,0.53,0.177575,1.58519416666667,0.7073275,0.34028125,0.450715000000001
"M",0.61,0.5,0.225125,1.642,0.532,0.2913925,0.69
"M",0.635,0.510925000000001,0.205,1.484,0.55625,0.280571875,0.532970833333333
"F",0.515,0.413525000000001,0.135,0.712,0.2665,0.1605,0.25
"F",0.544020833333334,0.4348,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0821458333333334
"F",0.455,0.355,0.120691666666667,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.13739625,0.20914625
"M",0.511275,0.38,0.175,0.841995833333332,0.325,0.177015,0.31
"F",0.535,0.415,0.17,0.853877499999999,0.295,0.1965,0.2725975
"M",0.53,0.435,0.155,0.699,0.288,0.15294875,0.205
"F",0.495,0.388975,0.155,0.6445,0.242,0.150569166666667,0.205
"F",0.44,0.355,0.125,0.4775,0.132,0.100046607142857,0.16355875
"F",0.535,0.435,0.16,0.8105,0.3155,0.17274375,0.24
"M",0.54,0.420000000000001,0.18,0.9508325,0.335854166666667,0.208385,0.325
"F",0.565,0.505,0.174975,1.192985,0.481145,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.517425,0.2205,0.309341
"F",0.565,0.455,0.175,0.987678833333332,0.342,0.207,0.35
"M",0.613272916666667,0.495,0.195,1.221631875,0.486075,0.19,0.4174375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0397048333333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.378225,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.09965625,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.551666666666667,0.435,0.175,0.892,0.328835,0.174,0.335
"M",0.3747125,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.220337,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.660875000000001,0.515,0.180375,1.5415,0.714425,0.3509725,0.40198
"M",0.55,0.41,0.125,0.7605,0.341705,0.1635,0.195
"M",0.565855555555556,0.435,0.145,0.9055,0.3925,0.202795416666667,0.275
"F",0.623875,0.485,0.19,1.2643875,0.4635,0.3055,0.39
"M",0.578,0.44,0.14,0.971,0.45933875,0.2045,0.265
"F",0.595,0.476599999999999,0.17815,1.17479,0.4595,0.3235,0.345
"M",0.62,0.47,0.2,1.2250525,0.381,0.27,0.435
"M",0.628842708333333,0.485,0.2036,1.37704375,0.53579,0.2945,0.46
"I",0.45745,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.633190000000001,0.50765,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.125077833333333
"F",0.58,0.455,0.155,0.891583749999999,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.282137499999999,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.371612916666666,0.275,0.0985755952380953,0.251,0.097,0.053,0.08
"I",0.32,0.254096428571429,0.1,0.1755,0.073,0.0415,0.065
"F",0.516950000000001,0.4,0.13,0.6435,0.27,0.1451975,0.188319583333333
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38746875,0.155,0.5955,0.2135,0.161,0.19825
"F",0.4,0.325,0.12,0.3185,0.13537,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.245532916666667,0.175,0.04,0.072752,0.0335,0.015,0.02
"M",0.652500000000002,0.515775000000001,0.18810625,1.3698925,0.598,0.3033975,0.399500833333334
"M",0.5981,0.465,0.157675,1.13078583333333,0.5705,0.2371175,0.287663809523809
"M",0.6,0.477449999999999,0.19,1.15003708333333,0.475795,0.2655,0.325
"M",0.661825,0.525100000000001,0.179125,1.5440375,0.6864075,0.352735000000001,0.425
"M",0.610524999999999,0.475,0.185,1.3063,0.5620725,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.5980625,0.455,0.145,1.10582833333333,0.581,0.2275,0.274571666666667
"M",0.62,0.51,0.19125,1.2967825,0.51417,0.25416875,0.48
"M",0.62,0.497760000000001,0.185,1.274,0.581245625,0.294651875,0.32
"F",0.505,0.375,0.18,0.568,0.23391,0.1495,0.17
"F",0.46,0.425,0.14631875,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.6847975,0.2897475,0.2185,0.18
"F",0.525,0.42,0.16,0.7839575,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.395108333333333,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.6064125,0.472195833333333,0.1582,1.2,0.56,0.2455,0.28
"M",0.615949999999999,0.495,0.185,1.143095,0.526923125,0.23260375,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.576584999999999,0.4479875,0.14,0.9535,0.469610416666667,0.197444166666667,0.245
"M",0.58,0.455,0.1481875,0.998670833333334,0.4717,0.259,0.22
"F",0.635,0.515,0.17525,1.275,0.509,0.2756925,0.381965
"F",0.7,0.57775,0.207575,1.9649375,0.8118875,0.4765575,0.58
"M",0.675,0.529400000000001,0.17485,1.587,0.709565833333334,0.34316625,0.451995000000001
"M",0.672841666666667,0.530025000000001,0.194075,1.8085,0.8097575,0.3885,0.395
"F",0.705999999999999,0.552724999999999,0.1786,1.715945,0.9265,0.387995,0.445297499999999
"M",0.685,0.5441,0.18,1.768,0.7495,0.392,0.485
"F",0.605,0.49,0.18,1.1977825,0.48,0.287,0.35
"F",0.59,0.465,0.174775,0.997,0.4039225,0.246,0.34
"F",0.65,0.50285,0.16965,1.25554,0.523445624999999,0.2995,0.3571475
"F",0.6,0.48,0.15,1.029,0.449298333333333,0.2705,0.295
"F",0.6388125,0.5,0.16610625,1.186,0.494503125,0.3015,0.35
"M",0.618275,0.515,0.161,1.016,0.4215,0.244,0.3319775
"M",0.594450000000001,0.465,0.1503,1.041785,0.487742916666667,0.23586,0.265
"F",0.587258333333334,0.460225,0.12,1.042805,0.479,0.2735,0.265
"M",0.61305,0.4896,0.172275,1.13,0.458,0.2765,0.343421833333333
"F",0.69,0.56,0.215,1.620845,0.68,0.299,0.47
"F",0.6584125,0.521875000000001,0.186625,1.4958625,0.648004999999999,0.3455,0.415
"F",0.66,0.535349999999999,0.195,1.5908775,0.692,0.372815833333334,0.477836666666666
"F",0.698900000000001,0.574758333333333,0.2,1.86337,0.8179355,0.453,0.5126325
"F",0.7,0.51965,0.17395,1.31,0.5927125,0.294231666666667,0.42
"M",0.638745,0.500691666666667,0.15,1.27088946428572,0.576935833333333,0.292,0.32803
"F",0.675,0.545,0.1926,1.63603,0.696935,0.3616925,0.605
"F",0.621125,0.497675,0.18295,1.2078725,0.4935,0.250765952380953,0.384586666666667
