"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.52,0.38,0.127575,0.61798375,0.288,0.1295,0.167
"M",0.52,0.46,0.15,0.988199999999999,0.523,0.1985,0.25717625
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.5278,0.405,0.12,0.708124999999999,0.30318,0.1555,0.201
"I",0.501983333333334,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.3970875,0.125,0.617,0.279,0.127,0.177822541666667
"I",0.535,0.39,0.125,0.615226607142857,0.2595,0.149,0.169
"I",0.54,0.409175,0.14,0.6665,0.3125,0.1528775,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.529675,0.41,0.12,0.793,0.33068,0.1405,0.19
"F",0.545,0.415,0.14,0.82,0.4615,0.183855,0.218
"F",0.55,0.415,0.137825,0.8145,0.427,0.1855,0.175
"F",0.55,0.431300000000001,0.1408625,0.84,0.40498375,0.181910833333333,0.223
"M",0.55,0.425,0.135775,0.83743125,0.411,0.1765,0.2165
"M",0.56,0.432410714285714,0.14135,0.8995,0.464,0.190938333333333,0.234
"F",0.56,0.445,0.16,0.8927825,0.35295,0.207685416666667,0.27308
"I",0.56,0.44,0.14595625,0.80732,0.336,0.1765,0.245
"F",0.555041666666667,0.4313125,0.145,0.868889374999999,0.43,0.191508333333333,0.205
"M",0.565,0.4462375,0.15,0.9595,0.433920625,0.209853333333333,0.257974166666667
"M",0.565,0.435,0.15,1.0240675,0.5795,0.1825,0.2512075
"F",0.565,0.45,0.164458333333333,1.0095,0.447,0.22500525,0.2645
"F",0.584499999999999,0.46,0.15,1.07686875,0.5415,0.216041666666666,0.27216125
"F",0.57,0.445,0.150108333333333,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.131225,0.755,0.33109,0.154835,0.224
"F",0.587425,0.46,0.1521,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.1549125,1.04598625,0.556,0.214,0.27242125
"M",0.55545,0.4327375,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.200941916666667,0.238
"M",0.597899999999999,0.455,0.135,0.907,0.4245,0.1890825,0.26
"M",0.575,0.435,0.13,0.805,0.35227,0.2155,0.245
"M",0.575,0.456775,0.17,1.0269675,0.4117545,0.2175,0.324890416666667
"M",0.575,0.4478,0.145,0.847,0.415,0.1945,0.233035333333333
"F",0.5878,0.455,0.153016666666667,1.114,0.511395833333333,0.2155,0.27768625
"M",0.58,0.480825,0.19795,1.5527,0.683465,0.426,0.441
"M",0.548085000000001,0.42285,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14485,0.878910416666667,0.413831041666666,0.1815,0.253
"M",0.58,0.449791666666667,0.145,0.969531250000001,0.450311875,0.2097125,0.2548925
"F",0.572675,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.97357125,0.478,0.1825,0.25734
"M",0.585,0.458075,0.16,1.0211925,0.4595,0.2238425,0.280495
"M",0.59,0.47,0.149758333333333,0.9955,0.481,0.20797625,0.24
"F",0.58475,0.4553,0.16,1.0265,0.466588,0.223694791666667,0.2565
"M",0.6,0.4714875,0.17,1.1915,0.546075,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.516733749999999,0.220455,0.25
"M",0.613849999999999,0.473291666666666,0.155,1.1115225,0.512,0.2391175,0.297823333333334
"F",0.614074999999999,0.47,0.1557,1.173505,0.611,0.2275,0.2931
"M",0.605,0.475,0.1669625,1.1785475,0.555,0.257,0.30365125
"M",0.616012499999999,0.48,0.16725,1.1835,0.582,0.261221666666667,0.317
"M",0.605,0.485849999999999,0.17285,1.134445625,0.4601775,0.241025,0.357
"M",0.577074999999999,0.4532,0.16,0.944325,0.408291875,0.212,0.2864225
"M",0.61,0.477524999999999,0.145,1.2314825,0.783,0.2255,0.2865
"M",0.61,0.47,0.165,1.10988916666667,0.4964325,0.241436833333333,0.309725
"M",0.615,0.46,0.17,1.0934235,0.4815,0.251375833333333,0.27
"F",0.588275,0.465,0.15,0.88226,0.409490833333333,0.1825,0.2415
"F",0.615,0.475,0.1620125,1.027,0.447,0.25,0.3016025
"M",0.62,0.47,0.15080625,1.0195,0.479749999999999,0.2005,0.2475
"M",0.5745375,0.45,0.137625,0.854138333333334,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.0967925,0.4995475,0.2445,0.281
"F",0.625,0.493575,0.175,1.3745,0.7335,0.2715,0.332
"M",0.611925,0.48,0.159225,1.17964416666667,0.587,0.239551666666667,0.286
"M",0.63,0.47,0.155,1.1325,0.5334075,0.211,0.30569
"M",0.619575,0.479625,0.17555,1.2645,0.5635,0.290075,0.3425
"F",0.631454166666667,0.495,0.015,1.1832,0.5115,0.308,0.2885
"M",0.64,0.5081375,0.1814875,1.369,0.58201125,0.3415,0.38774375
"M",0.662,0.51045,0.16775,1.39,0.65301,0.2955125,0.35319625
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.33170125
"F",0.659774999999999,0.522875,0.188075,1.4944675,0.6415,0.34705875,0.4245
"M",0.65,0.503625,0.155,1.34950946428571,0.624515624999999,0.3135,0.294
"F",0.64439,0.515,0.165008333333333,1.287995,0.553,0.2890725,0.345
"F",0.655,0.51,0.18075,1.415,0.5885,0.3725,0.364
"F",0.66,0.53,0.185,1.3829085,0.546,0.29848,0.476
"M",0.621618750000001,0.477475,0.171125,1.28236,0.595074166666667,0.279,0.34
"I",0.665,0.5,0.166625,1.2975,0.6102875,0.2916025,0.3595
"F",0.67,0.534975,0.205,1.3645,0.5452375,0.313345,0.463185
"F",0.685,0.54,0.1925125,1.62734416666667,0.6944975,0.3655,0.467715
"F",0.6578,0.52,0.186925,1.519,0.660632499999999,0.35580625,0.415365833333333
"F",0.69,0.535325,0.174125,1.497965,0.686497499999999,0.3105,0.39
"M",0.680025,0.53,0.226381666666667,1.6887575,0.696272500000001,0.405,0.4546125
"M",0.69,0.53,0.17,1.5535,0.726445,0.321827499999999,0.3695
"M",0.707624999999999,0.561149999999999,0.1913,1.74,0.885,0.3715,0.5347
"F",0.651500000000001,0.510325,0.17595,1.4572225,0.654192499999999,0.3355,0.3921825
"M",0.748725,0.575,0.212925,2.11122758333333,1.11828263095238,0.441467499999999,0.653417500000001
"F",0.7,0.550775,0.1852125,1.6465,0.76231,0.3496,0.3995
"F",0.705,0.55,0.170325,1.3225,0.596548125,0.236,0.301
"F",0.651800000000001,0.510425,0.18,1.484155,0.660317499999999,0.381,0.3844
"M",0.741425000000001,0.583675000000001,0.2119,2.06848458333333,1.0465,0.449482499999999,0.6807575
"F",0.715,0.552625,0.1816125,1.6332205,0.7635275,0.313,0.42
"M",0.72,0.58,0.194575,1.813545,0.891427500000001,0.40319875,0.5375
"F",0.7424,0.586625,0.2121,1.9965,1.00190625,0.469,0.725105
"M",0.682225,0.565,0.1653125,1.547735,0.7179225,0.311329999999999,0.2685
"M",0.656525,0.505,0.185,1.6558,0.724442499999999,0.4255,0.4077075
"M",0.73,0.567349999999999,0.185,1.876279,0.931,0.4005325,0.537975000000001
"M",0.640062500000001,0.514850000000001,0.176975,1.34549433333333,0.542463958333334,0.28913625,0.3963
"F",0.745,0.587725,0.213175,1.931,0.954307500000001,0.4585,0.695004999999999
"F",0.75,0.571224999999999,0.206325,2.236,1.109,0.432512499999999,0.545
"F",0.654950000000001,0.501408333333333,0.170925,1.36709583333333,0.63897,0.3017575,0.354180416666666
"M",0.73355,0.57835,0.2105125,2.0065,0.96877375,0.4015,0.641577500000001
"F",0.78,0.583675,0.204525,2.13465125,1.02918816666666,0.44764,0.6842075
"I",0.47245,0.366708333333333,0.12,0.4645,0.191714166666667,0.1045,0.15
"I",0.245,0.179747916666667,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0740104166666666,0.1125,0.0459434583333333,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.052195
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.1805825,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.200577375,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.0879252976190476,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.117514583333333,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0816359166666667,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.103522291666667,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.2828275,0.085,0.2385,0.118,0.045,0.0688348971861473
"I",0.369122916666667,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.212540083333334,0.0865,0.0464247083333333,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.294052583333334,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.402521428571429,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.3867625,0.29,0.0923,0.2675,0.1205,0.0568091666666667,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"M",0.41,0.335,0.11,0.417737083333334,0.157,0.0853854166666668,0.17
"I",0.42,0.305,0.10305,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.325394444444445,0.1,0.3055,0.127639375,0.06,0.106
"I",0.425,0.31,0.095975,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0.111575,0.428,0.2065,0.086,0.115
"I",0.42505,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.330254166666667,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.424408333333333,0.2115,0.083,0.12
"I",0.450783333333334,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0843060909090908,0.126
"F",0.455,0.365,0.11515,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.10574375,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.113083333333333,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4737675,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.488903541666667,0.2055,0.105,0.1505
"I",0.449519999999999,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.471613333333333,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.4710875,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.361866666666667,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.356720833333333,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.11836875,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.11832,0.16
"M",0.50485625,0.395,0.12,0.553,0.224,0.1375,0.167
"M",0.5,0.37566875,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.68365375,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.229967083333333,0.1375,0.185
"I",0.5,0.391525,0.141258333333333,0.6615,0.2585,0.1625,0.196
"M",0.49545625,0.385225,0.125,0.5695,0.259,0.124,0.157
"F",0.5,0.395,0.14,0.64553875,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.626179583333333,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.596750083333333,0.2595,0.129861666666667,0.18
"I",0.5131375,0.395,0.105,0.578336428571428,0.248,0.136881125,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.168201690476191
"M",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.522706250000001,0.407025,0.134,0.6965,0.31454625,0.1255,0.193050666666667
"I",0.52,0.4,0.13,0.58686,0.233,0.1365,0.18
"F",0.5055625,0.3970125,0.125,0.663,0.294158333333333,0.131,0.1905
"I",0.525,0.4,0.125,0.6887125,0.369,0.141167083333333,0.164
"I",0.54305,0.41705,0.1326375,0.76806,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.61042375,0.274780083333334,0.111,0.1835625
"I",0.53435,0.410625,0.13025,0.81,0.335995,0.111,0.192
"I",0.53,0.415,0.131510714285714,0.5745,0.2525,0.1235,0.189
"I",0.546275000000001,0.425,0.1316125,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.4160875,0.15,0.5765,0.3595,0.135,0.225
"M",0.535,0.41,0.13,0.734112500000001,0.335,0.144,0.2075
"M",0.535,0.420525,0.13835,0.717,0.318235,0.1445,0.215826666666667
"F",0.539225000000001,0.42,0.144405,0.75998875,0.322199,0.163,0.2175
"I",0.54,0.420138333333334,0.138197916666667,0.719680000000001,0.3205,0.1445,0.219564166666667
"I",0.545,0.435,0.13625625,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"F",0.545,0.43,0.1483625,0.7285,0.302,0.15997625,0.2545
"I",0.545,0.405,0.135,0.66768125,0.27,0.153265416666667,0.200653125
"I",0.55,0.43,0.145,0.7895,0.356555,0.173585,0.223
"F",0.513283333333334,0.405,0.125,0.651,0.2965,0.137,0.2
"F",0.5575125,0.43,0.15,0.8745,0.413,0.1905,0.2256225
"I",0.558441666666666,0.435,0.13495,0.7535,0.3285,0.1493675,0.2325
"I",0.55,0.430632500000001,0.135,0.740224166666668,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.844612500000001,0.407,0.156,0.255
"M",0.555,0.43,0.147275,0.7395,0.292817291666666,0.160005458333333,0.28
"M",0.555,0.4340875,0.147525,0.8031945,0.341,0.165,0.246655
"I",0.56185,0.4400275,0.1471375,0.822422499999999,0.3485,0.1765,0.25832375
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.427825000000001,0.145,0.688,0.3095,0.1305,0.2165
"M",0.56,0.445,0.155,1.224,0.5565,0.3225,0.300255
"I",0.56,0.433375,0.1419375,0.818263125000001,0.375805,0.1615,0.235
"I",0.558991666666667,0.44,0.175,0.8735,0.3576225,0.21,0.2676345
"M",0.565,0.45,0.145,0.8495,0.4215,0.18010375,0.225
"M",0.539034999999999,0.421325000000001,0.15,0.796,0.345049166666667,0.184,0.2260875
"M",0.510325,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.434650000000001,0.145,0.753885833333333,0.2825,0.158400833333333,0.247171071428571
"I",0.57,0.45,0.135,0.794,0.3496915,0.1415,0.245
"F",0.5823,0.46,0.135,0.9682275,0.397,0.2525,0.2655
"M",0.559729166666666,0.435,0.17,0.873,0.382,0.19340875,0.2705
"I",0.54165,0.4171,0.13,0.7665,0.349501964285714,0.1785,0.202
"M",0.57,0.4421375,0.125,0.8965,0.383,0.1835,0.26173625
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.615678125,0.48,0.165,1.078,0.511,0.2424025,0.3123925
"M",0.567949999999999,0.444324999999999,0.155,0.892,0.4415,0.207249583333333,0.249235833333334
"M",0.673000000000001,0.525550000000001,0.1661,1.4395,0.6715,0.303765,0.380945
"M",0.58,0.442066666666668,0.135,0.7955,0.405,0.176905833333333,0.228765
"I",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.4483875,0.155,0.956281666666667,0.4555,0.215117083333333,0.235
"M",0.609825,0.4816875,0.185,1.171,0.522,0.2535,0.335
"F",0.585,0.461274999999999,0.16,1.0505,0.463090833333333,0.2400675,0.2851965
"M",0.585,0.46278125,0.165,1.156275,0.5825,0.2345,0.274
"M",0.585,0.48765,0.1806875,1.409,0.560847500000001,0.229,0.3838175
"M",0.585,0.475,0.155633333333333,0.989266875,0.44269,0.215221666666667,0.2885
"M",0.585,0.445056250000001,0.18,0.7995,0.336,0.1855,0.237
"I",0.564475,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.605624999999999,0.47,0.18,1.1984175,0.5985,0.227,0.31
"M",0.59,0.455,0.147275,0.8855,0.39522875,0.188,0.275
"F",0.595,0.45669,0.145295833333333,0.900385,0.4115,0.196,0.2255
"F",0.595,0.467012499999999,0.15985,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.161904166666667,1.16331125,0.525512666666667,0.272,0.2996575
"F",0.6,0.48,0.163125,1.014,0.429985000000001,0.209930833333333,0.325
"I",0.6,0.475,0.15,1.12,0.5109375,0.2390425,0.289381666666667
"F",0.6,0.465,0.160676666666667,1.04,0.441488,0.25,0.305729
"F",0.5637,0.442016666666666,0.145,0.8895,0.419,0.1715,0.240367291666667
"M",0.581237499999999,0.46,0.155,0.9595,0.4455,0.208624166666667,0.2739825
"I",0.620275,0.48115,0.15,1.238,0.6315,0.226,0.305534375
"M",0.59283125,0.46685,0.14,0.9755,0.418309055555555,0.206,0.315
"M",0.605,0.460125,0.13,0.8970825,0.405189375,0.174,0.26
"M",0.605,0.475,0.175,1.12163333333333,0.4633675,0.24712,0.335
"F",0.602924999999999,0.47,0.152075,1.0835,0.5405,0.2243875,0.275
"M",0.61,0.45905,0.14206875,0.871,0.407,0.1835,0.25
"M",0.622375,0.48,0.165,1.244,0.6345,0.257,0.3338225
"M",0.61,0.474349999999999,0.17,1.1006925,0.4892675,0.2335,0.3035
"I",0.5968,0.465,0.148825,0.9605,0.4495,0.198415,0.278368333333333
"M",0.61,0.48,0.17,1.12663,0.4565,0.2476375,0.347
"M",0.58685,0.458424999999999,0.16,1,0.494,0.2161925,0.275
"F",0.602025,0.475,0.15535,1.004,0.4475,0.193,0.2895
"F",0.615,0.49461875,0.162725,1.0575125,0.4465,0.2195,0.34
"F",0.5896125,0.459474999999999,0.153241666666667,1.054,0.4845,0.228,0.27325125
"F",0.612225,0.475,0.165,1.10033,0.4905,0.24450875,0.3035
"M",0.615,0.469249999999999,0.1571875,1.10711125,0.4795,0.247849166666667,0.3
"F",0.615,0.48,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.4976,0.155,1.115,0.484,0.2115,0.355
"M",0.62,0.476625000000001,0.17125,1.2815,0.5921725,0.283715000000001,0.336980000000001
"M",0.616849999999999,0.490346875,0.18,1.2555,0.5765,0.254,0.3568975
"F",0.62,0.4866375,0.15,1.27948875,0.596,0.3135,0.32020875
"F",0.608084999999999,0.475,0.16,1.1295,0.503835625,0.2685,0.3041475
"M",0.625,0.4806,0.151433333333333,1.082,0.503320625,0.239593392857143,0.2910025
"F",0.626933333333333,0.48716875,0.150158333333333,1.15,0.5475,0.244675,0.3045
"F",0.625,0.515,0.165825,1.29026791666667,0.573774999999999,0.326,0.321
"M",0.625,0.48,0.1577,1.2035,0.5865,0.239,0.303539583333333
"F",0.6298,0.485,0.17,1.3205,0.5945,0.2933815,0.345
"I",0.63,0.505,0.18,1.272,0.566548291666666,0.295,0.315
"M",0.63,0.485,0.157575,1.05152,0.4593925,0.1785,0.3365
"F",0.60175,0.4693,0.145,1.0605,0.5165,0.2310475,0.27148625
"M",0.63,0.495,0.16,1.093,0.47502,0.221,0.336506
"M",0.635,0.49,0.16,1.101,0.534,0.1865,0.33003
"F",0.635,0.497777083333334,0.169275,1.2502975,0.551650416666667,0.28636625,0.3589359375
"F",0.635,0.495,0.175,1.211,0.512758333333333,0.2725,0.36388
"F",0.635,0.49305,0.163825,1.1935,0.519731249999999,0.2695,0.3392325
"F",0.629225,0.51,0.155,1.14069625,0.525517500000001,0.2255,0.31
"M",0.64,0.5137125,0.182175,1.3313135,0.528396333333334,0.290055,0.406
"M",0.64,0.5145625,0.187125,1.3135,0.4865,0.2995,0.4075
"F",0.650150000000001,0.51,0.16,1.30634875,0.583075624999999,0.29568375,0.345
"M",0.645,0.50424,0.1888,1.401,0.6165,0.3515,0.419234999999999
"M",0.659241666666667,0.525,0.1709,1.44584,0.7455,0.245,0.375255
"F",0.65,0.505,0.167533333333333,1.16,0.4785,0.274,0.349
"F",0.65,0.5176,0.1877,1.662,0.68458,0.378,0.416332083333333
"M",0.678525,0.536500000000001,0.207775,1.5365,0.6419925,0.342915,0.4690975
"F",0.67315,0.538000000000001,0.18435,1.542,0.7155,0.342315833333333,0.437895
"M",0.65,0.516325000000001,0.17,1.567,0.71001,0.3276325,0.3918975
"F",0.653966666666667,0.525,0.19,1.3693835,0.5676975,0.2833375,0.3985
"F",0.681387500000001,0.535,0.182166666666667,1.6445,0.7675225,0.3595,0.437608750000001
"M",0.65823,0.52,0.19,1.5829125,0.676202499999999,0.3865,0.424225
"F",0.655,0.502808333333333,0.173825,1.3585,0.626245,0.30386,0.365
"M",0.6305,0.495,0.21,1.450073,0.6020075,0.3525,0.439343333333333
"F",0.642975000000001,0.50425,0.178325,1.35591571428571,0.590450000000001,0.3125,0.3780725
"F",0.665,0.53,0.18,1.491,0.6345,0.342,0.3990625
"F",0.721175000000001,0.579875,0.225,1.94491102380952,0.958853333333334,0.487,0.7082325
"F",0.67,0.515775,0.175,1.0145,0.484498333333333,0.2375425,0.3745
"M",0.687425,0.545,0.19265,1.7375,0.748202500000001,0.3822575,0.476835
"M",0.688924999999999,0.545,0.199525,1.7925,0.744760625,0.402067500000001,0.5128675
"M",0.695,0.565,0.261743214285715,1.7635,0.7465,0.399,0.5799425
"F",0.585375,0.455020833333332,0.13,1.00183625,0.442738,0.222165,0.274150833333334
"M",0.697749999999998,0.554624999999999,0.515,1.6838125,0.7096059375,0.39050125,0.5486425
"M",0.746400000000001,0.576425000000001,0.215,2.11026875,1.27196171428571,0.435179999999999,0.654270000000002
"M",0.705,0.57,0.26754375,1.5345,0.96,0.4195,0.558404999999999
"F",0.679475,0.53805,0.185216666666667,1.614,0.743,0.351386666666666,0.45
"M",0.716299999999999,0.561599999999999,0.204025,1.8207125,0.913,0.389,0.51
"F",0.745249999999999,0.596525,0.2141,2.173,1.00311541666667,0.483699999999999,0.842572499999999
"M",0.725,0.6,0.214350000000001,1.737,0.901256666666667,0.41466,0.65775
"F",0.672254999999999,0.531075,0.19,1.7130625,0.773682499999999,0.4345,0.4268575
"F",0.735,0.574624999999999,0.205,2.05758708333333,1.06523708333333,0.451064999999999,0.6453125
"M",0.749100000000001,0.582775,0.211025,2.1219975,1.04672846428571,0.446,0.6768825
"M",0.75,0.569574999999999,0.235,2.080935,1.1686275,0.438517499999999,0.605915000000001
"M",0.7151,0.565025,0.198675,1.833885,0.8905,0.40985375,0.54231
"I",0.14,0.105,0.0286129166666666,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.27395,0.135,0.2215,0.105,0.047,0.0605
"I",0.340395833333334,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.3791,0.284108333333333,0.095,0.248969166666667,0.1325,0.041,0.0615
"I",0.386425,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.382075625,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.1018375,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.0593734166666667,0.08
"I",0.405,0.31,0.095,0.33112125,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.0942,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.0619358333333333,0.073
"M",0.415,0.321775,0.115,0.364679833333333,0.2015,0.065,0.103
"I",0.438925,0.34,0.105,0.389,0.2015,0.08038875,0.088
"I",0.43,0.335025,0.1094,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.329326666666667,0.105,0.369,0.164,0.08,0.1015
"I",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.433979375,0.213,0.089,0.1135
"M",0.45,0.3456,0.125,0.467485,0.2165,0.107604345238095,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.4511625,0.35,0.125,0.4315,0.19,0.08817,0.136192083333333
"I",0.47,0.355,0.12,0.419977833333333,0.126,0.0835,0.144040833333333
"M",0.475,0.37,0.125,0.649,0.2917475,0.143787916666667,0.161744583333333
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.495505208333333,0.381275,0.115,0.566,0.281,0.117,0.159740333333333
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.156990833333333
"I",0.482025833333333,0.38,0.12,0.4725,0.207605625,0.1075,0.148955
"M",0.485,0.37873,0.13136875,0.6435,0.2945,0.1363,0.1696325
"I",0.485,0.37,0.13,0.526,0.2266103125,0.105,0.1555
"M",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.386163333333334,0.105,0.5525,0.25301125,0.1245,0.1555
"F",0.505780208333333,0.38,0.135,0.6855,0.30735,0.158845666666667,0.161
"I",0.515,0.3925375,0.125,0.556,0.2695,0.096,0.17
"M",0.515,0.425,0.1378,0.9365,0.497,0.181,0.2185
"I",0.515,0.4,0.125,0.579175095238095,0.25,0.1245,0.17
"M",0.52,0.4,0.1208125,0.559,0.254,0.139,0.149
"I",0.512170833333334,0.395191666666667,0.14,0.7205,0.3685,0.145,0.1735
"I",0.53,0.410625,0.13,0.7045,0.346,0.1415,0.189
"M",0.519791666666667,0.4,0.125,0.7575,0.32253,0.151,0.193445833333334
"F",0.545,0.41,0.136070833333334,0.822278749999999,0.400895,0.194845,0.21589625
"F",0.55,0.43,0.14,0.84,0.402445666666667,0.186289166666667,0.1945
"M",0.55,0.425,0.16,0.793,0.343,0.2035,0.215
"F",0.559887500000001,0.43,0.15,0.8745,0.453,0.161,0.22
"F",0.5598,0.435,0.15,0.8715,0.4755,0.1835,0.1835
"M",0.57,0.445,0.1482,0.913210000000001,0.4241225,0.207,0.249
