"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.56,0.43,0.141725,0.8825,0.41465675,0.172,0.2297275
"M",0.405,0.305,0.085,0.2605,0.1145,0.0573062499999999,0.085
"F",0.47,0.365,0.105,0.450438125,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.254628514880953,0.103,0.0575,0.085
"F",0.515,0.406525,0.14765625,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0476026666666667,0.07
"I",0.36,0.28,0.08,0.209435625,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0752560000000001
"M",0.668775,0.545135,0.175025,1.5073675,0.63,0.2635,0.54
"M",0.71,0.544875,0.160425,1.490305,0.648421666666666,0.261,0.39426
"M",0.6134375,0.48,0.165,1.2214125,0.4835,0.283,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0925375,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0799814999999999,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.453224999999999,0.155,0.955077499999999,0.412771666666667,0.2055,0.275025
"F",0.55,0.45,0.151016666666667,0.741,0.295,0.1435,0.2665
"F",0.65,0.518025,0.19,1.37276,0.519,0.306,0.4465
"M",0.563649999999999,0.455,0.1461125,0.83206125,0.34,0.19,0.2425
"I",0.4858425,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.1277375,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.226314583333333,0.108,0.14403125
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.611564999999999,0.475,0.151775,1.053,0.48491375,0.2372575,0.283126666666667
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.5053,0.19,1.3302375,0.521697500000001,0.29046875,0.45
"F",0.605,0.4836,0.16,1.0565,0.443986416666667,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.44372,0.1495,0.279195833333333
"F",0.515,0.403725,0.13550625,0.722,0.32,0.131,0.21
"M",0.575,0.46,0.15825625,0.994,0.446348214285714,0.2425,0.28851
"M",0.61775,0.485,0.160275,1.15136,0.5581015,0.2453025,0.2966575
"F",0.575799999999999,0.456275,0.17,0.953545,0.374,0.22316625,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.2367425,0.337263333333333
"M",0.605,0.4779,0.165,1.056,0.47223375,0.2475,0.30761994047619
"F",0.622699999999999,0.485,0.16,1.222,0.571301666666666,0.272725,0.319993333333333
"M",0.616349999999999,0.497875,0.175,1.1371,0.488140000000001,0.248960833333333,0.345
"F",0.672675000000001,0.534425000000001,0.21,1.6525575,0.704249999999999,0.32343,0.464635000000001
"F",0.671225,0.530825,0.23,1.6103725,0.701829999999999,0.338675,0.429342500000001
"M",0.725,0.57579375,0.204749999999999,2.42854471428571,1.0705,0.440300000000001,0.567045000000001
"F",0.738825,0.575,0.175,1.90856999999999,0.765,0.376377499999999,0.85
"F",0.685625,0.57,0.205,1.686365,0.625,0.387245,0.5318725
"F",0.70385,0.56,0.2145,1.9318375,0.87374,0.461012499999999,0.506857500000001
"F",0.68,0.571189285714285,0.20405,1.8139025,0.726143333333333,0.409,0.62
"F",0.698199999999999,0.55,0.210749999999999,1.885145,0.850214999999999,0.456272499999999,0.492560000000001
"F",0.53,0.395,0.145,0.7455075,0.276629375,0.169,0.255
"M",0.525,0.407095833333333,0.155,1.065,0.419815,0.2451575,0.285
"F",0.52,0.405,0.115,0.776,0.34683625,0.1845,0.201907916666667
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0157633333333333
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0642664583333334,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.59375,0.475,0.15,0.97,0.402761166666667,0.2165,0.35
"M",0.57,0.449425,0.18,0.919505416666667,0.36367,0.2,0.295
"F",0.643,0.51,0.165333333333334,1.368,0.619070000000001,0.288289999999999,0.35153
"M",0.56,0.4465,0.16,1.0235,0.4352875,0.268,0.28131625
"F",0.62,0.482925,0.175,1.0165,0.4355,0.214,0.325
"F",0.665625,0.5361875,0.2,1.5675,0.621,0.367,0.469892500000001
"M",0.632408333333333,0.49935,0.185525,1.3173975,0.5455,0.288355,0.413542
"F",0.614474999999999,0.48,0.15,1.0525,0.470089166666667,0.336,0.285
"M",0.63,0.49375,0.185,1.3740475,0.54,0.3315,0.4044125
"F",0.63,0.48,0.155320833333333,1.199,0.5265,0.335,0.315
"F",0.5811125,0.455779166666667,0.17,1.07149458333333,0.365,0.271,0.311921666666666
"M",0.619549999999999,0.494525,0.175275,1.1595,0.4845,0.26597,0.344015
"M",0.61,0.485,0.17,1.0788275,0.419,0.2405,0.3312425
"M",0.574575,0.45,0.15,1.00483916666667,0.393226875,0.22016375,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.168683333333333,0.2108175
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.231655
"F",0.505,0.41,0.15,0.644,0.263954833333333,0.145,0.21
"M",0.626870000000001,0.5,0.192025,1.3035,0.4445,0.268350416666667,0.465
"M",0.56,0.45,0.16,0.890332500000001,0.367375,0.20023375,0.26
"M",0.585,0.46675,0.185,0.922,0.389325,0.188802083333333,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.39925,0.165,0.876035000000001,0.331505,0.205,0.285
"F",0.5,0.3897,0.145,0.63,0.234,0.1465,0.210452083333333
"F",0.53,0.435,0.17,0.8155,0.3012625,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.18427,0.1085,0.16
"I",0.4,0.3,0.101217857142857,0.315,0.109,0.0620978333333333,0.12
"I",0.435,0.34,0.11,0.3728205,0.1495,0.085,0.12
"M",0.525,0.414375,0.1597,0.8325,0.2755,0.1746175,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.326343750000001,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.2522125,0.1355,0.19765875
"F",0.499075,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.505766666666667,0.405,0.14,0.634985624999999,0.244,0.14994125,0.19998875
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.315879166666667,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.108895,0.165
"F",0.415,0.305,0.13,0.331535,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.104615,0.14
"F",0.47,0.35,0.145,0.533325,0.187,0.1235,0.18
"F",0.491341666666666,0.375,0.15,0.5755,0.230257875,0.144,0.18443375
"F",0.445,0.355,0.15,0.485,0.181,0.1065225,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.204707505952381,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.459075,0.1813375,1.1015,0.404,0.2095,0.3388775
"F",0.53,0.415,0.143408333333333,0.783,0.2935,0.158,0.245
"I",0.555,0.438025,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.160025,0.9025,0.31,0.193,0.303479166666666
"M",0.632325,0.505,0.215,1.3395175,0.496,0.290936666666667,0.4562075
"I",0.275,0.184275,0.075,0.1155,0.0485,0.029,0.035
"I",0.454225,0.35,0.135,0.45369375,0.189227354166667,0.083,0.142266583333333
"I",0.295,0.225,0.0803375,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.363595,0.2185,0.2923825
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0546870833333333,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3340625,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0776699999999999,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0846420833333334,0.1715,0.0655,0.035,0.06
"M",0.59,0.46255,0.1762,1.1235,0.4205,0.2597325,0.33181
"F",0.595,0.470200000000001,0.155,1.06989395833333,0.4751725,0.233763571428571,0.300059916666667
"F",0.575,0.46,0.185,1.07922125,0.4485,0.217,0.345
"F",0.623825,0.495,0.165,1.15653,0.485,0.2775,0.337721428571428
"M",0.578199999999999,0.45,0.175,1.011,0.402758333333333,0.2065,0.30099
"M",0.56,0.445641666666667,0.161525,1.07,0.3805,0.23157,0.3142375
"M",0.563175,0.4491,0.159954166666667,0.929537500000001,0.341,0.1655,0.345
"F",0.641325000000001,0.50896875,0.17,1.3514525,0.605,0.297,0.365
"F",0.59,0.4705,0.171,1.10607266666667,0.4775,0.2555,0.3275275
"F",0.54,0.475,0.153758333333334,0.928,0.394,0.213626,0.26
"I",0.564924999999999,0.44,0.148825,0.865,0.3675,0.1725,0.26062
"F",0.552425000000001,0.42,0.165,0.8945,0.356885,0.2148925,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.617800416666667,0.3,0.1525,0.16
"F",0.574491666666666,0.45,0.15,0.895,0.3615,0.204449285714286,0.235
"M",0.3768625,0.275,0.1058,0.2925,0.121668333333333,0.0635,0.0905
"F",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"I",0.45,0.354175,0.125,0.484197678571428,0.2035,0.1,0.17
"F",0.64,0.525,0.190575,1.346555,0.527415,0.2855,0.438710214285714
"F",0.633425000000001,0.5,0.2,1.32942,0.523885000000001,0.2916425,0.4335595
"F",0.62,0.47905,0.18646875,1.219,0.3875,0.2476525,0.40485
"M",0.63,0.505,0.225,1.43629875,0.56,0.3335,0.45
"F",0.63,0.4826,0.1751,1.1092725,0.4105,0.197,0.41
"F",0.672975000000001,0.530775000000001,0.215,1.6580875,0.718039999999999,0.327,0.458572500000001
"F",0.65295,0.53,0.185,1.3649675,0.493,0.2887925,0.46708
"M",0.61,0.471324999999999,0.152475,1.1240825,0.528336250000001,0.255721666666667,0.276451666666667
"M",0.646100000000001,0.51205625,0.1845,1.3921825,0.55,0.3115,0.412668749999999
"F",0.5212,0.406389642857142,0.135,0.718463333333333,0.2665,0.1605,0.25
"F",0.540135000000001,0.415,0.185,0.8415,0.3113725,0.178531875,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.18058,0.100755833333333,0.140131
"F",0.485,0.395,0.137733333333333,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.36684,0.210979166666667,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.716398750000001,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.643357500000001,0.242,0.14385625,0.205
"M",0.441604166666666,0.343225,0.125,0.420455,0.132,0.0815,0.19
"F",0.535,0.435,0.144079166666667,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.863559999999999,0.323745,0.18447125,0.291568333333333
"M",0.624199999999999,0.487525,0.1819,1.2765,0.501,0.280785,0.3952725
"M",0.576,0.457599999999999,0.159841666666667,1.02057475,0.4615375,0.2205,0.2907425
"F",0.5859,0.462425000000001,0.175,1.013,0.40705375,0.2213075,0.3079625
"M",0.6,0.495,0.17705,1.0575,0.43558,0.19,0.375
"I",0.2989125,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0710097222222222,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0678714285714285,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0924033333333333,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.434802083333333,0.175,0.892,0.322,0.186170833333333,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0886437500000001,0.220385875,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00810375000000001
"M",0.61075,0.482825,0.16205,1.0788325,0.471,0.23715625,0.31379
"I",0.55,0.41,0.125,0.662038333333333,0.2505,0.1635,0.195
"M",0.57,0.435,0.148325,0.9055,0.3925,0.2355,0.275
"F",0.6169625,0.494091666666667,0.19,1.2435,0.4635,0.2612375,0.39
"M",0.56,0.44,0.14,0.971,0.4405125,0.2045,0.265
"M",0.641775,0.505475,0.195,1.3305,0.4595,0.3235,0.454785
"F",0.604166666666667,0.47,0.2,1.2255,0.455787857142858,0.27,0.435
"F",0.63,0.485,0.20045,1.3476125,0.528850000000001,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.645375000000001,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.165607916666667,0.1015,0.12
"F",0.556641666666667,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.328100833333333,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0667822619047619,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.403716666666667,0.13,0.6435,0.27,0.151701666666667,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.0802889583333333
"I",0.36,0.28,0.09,0.2255,0.0926846666666666,0.04,0.09
"M",0.5,0.38,0.133225,0.5955,0.243105416666667,0.161,0.2
"F",0.4,0.325,0.12,0.32131625,0.134,0.0565,0.095
"I",0.3,0.2138025,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.77435,0.6,0.18475,2.23198250000001,0.960607500000002,0.414900000000001,0.658977499999999
"M",0.62,0.49245,0.179025,1.3415,0.5705,0.29026,0.3741
"M",0.594358333333332,0.463300000000001,0.19,1.13551833333333,0.4755225,0.2655,0.325
"M",0.59,0.45,0.185,1.1581355,0.473,0.276,0.311555
"F",0.637025,0.50064375,0.16781,1.325,0.6045,0.294572916666667,0.3325175
"F",0.565,0.4535,0.195,1.0633325,0.406,0.22706875,0.3374975
"M",0.587649999999999,0.455,0.1553,1.16347291666667,0.581,0.249826875,0.3
"F",0.62,0.51,0.189605,1.3475,0.4775,0.27299,0.48
"M",0.646775000000001,0.511443750000001,0.185,1.4127125,0.579,0.3065,0.4053425
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.272678333333333,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.291295,0.154345,0.200555
"F",0.525,0.411280416666667,0.16,0.79621,0.2844275,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0597879166666666
"I",0.375,0.305,0.115,0.283348333333333,0.092,0.074,0.09
"M",0.61,0.474049999999999,0.15465,1.13885,0.56,0.245135833333333,0.28
"F",0.61,0.475887499999999,0.15905,1.153,0.536,0.254705,0.245
"M",0.5555775,0.443025,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.440995833333334,0.14,0.9535,0.4465,0.2065,0.245
"F",0.58,0.449125000000001,0.17,0.925010625,0.403667,0.259,0.22
"M",0.6186875,0.487308333333333,0.174475,1.275,0.509,0.286,0.34
"F",0.7,0.55175,0.211425,1.8844125,0.863537499999998,0.458674999999999,0.503015000000001
"M",0.6675,0.525925000000001,0.18955,1.6072475,0.6935,0.348030000000001,0.434209666666667
"F",0.6979125,0.534666666666666,0.19345,1.8085,0.7889625,0.3885,0.395
"F",0.679025000000001,0.524950000000001,0.215,1.6448325,0.7067025,0.3277375,0.446585
"F",0.685,0.547625000000001,0.18,1.5777625,0.6992225,0.392,0.440335416666667
"M",0.605,0.479366666666667,0.180958333333333,1.227,0.48,0.287,0.36908
"F",0.59,0.465,0.166225,1.068835,0.392,0.246,0.3307175
"M",0.65,0.525,0.168925,1.3994775,0.612485,0.2995,0.390266666666666
"F",0.6,0.474449999999999,0.15,1.14844642857143,0.51935125,0.2705,0.2909625
"F",0.62,0.5,0.175,1.186,0.505947499999999,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.456118,0.2254725,0.355
"M",0.58,0.450475,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.17325,1.15091,0.479,0.2735,0.309170833333333
"M",0.6084,0.49,0.18,1.1418825,0.458,0.2765,0.315
"F",0.667575000000001,0.530875000000001,0.215,1.719,0.720017499999999,0.299,0.4821875
"F",0.6629,0.529475000000001,0.19625,1.566,0.6645,0.356035000000001,0.4509375
"F",0.688600000000001,0.565,0.197875,1.7605,0.692,0.3974575,0.54286
"F",0.680499999999999,0.58,0.198475,1.658895,0.585,0.36105,0.543485
"M",0.6195625,0.489624999999999,0.1758,1.2536975,0.5095,0.296605,0.3529265
"M",0.685,0.5303,0.177975,1.343,0.4635,0.292,0.434355
