"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.468954999999999,0.14,1.113,0.5175,0.24422,0.305
"M",0.631016666666667,0.509275,0.17925,1.3445,0.613403,0.2875,0.36
"F",0.603474999999999,0.475,0.155,1.21,0.653,0.1695,0.3205
"M",0.62885,0.495,0.1619,1.26951416666667,0.606,0.276,0.318579166666667
"F",0.605,0.475,0.175,1.382,0.609,0.2325,0.3985
"M",0.605,0.48093125,0.16,1.04844666666667,0.421,0.222510666666666,0.325
"F",0.646345833333334,0.50745,0.175,1.3302925,0.5585,0.33,0.397110083333333
"F",0.615,0.47733,0.15,1.3435,0.629,0.2605,0.345
"F",0.635875,0.4918675,0.15,1.296,0.594051666666667,0.3315,0.32
"F",0.641408333333334,0.503325,0.165,1.32165958333333,0.541680416666667,0.3044625,0.41
"F",0.62,0.4951875,0.1833625,1.36996,0.6285,0.295549999999999,0.375735
"M",0.62,0.5,0.165,1.307,0.5824575,0.2545,0.343165833333333
"F",0.625,0.49,0.18695,1.29786416666667,0.52498,0.2807725,0.411
"F",0.625,0.491383333333333,0.2,1.33868083333333,0.5895,0.285,0.381
"M",0.619425,0.4865625,0.165,1.26,0.4525,0.2755,0.344599583333333
"M",0.635,0.5057,0.180975,1.3555,0.611785,0.30012375,0.368645
"F",0.635,0.496975,0.162925,1.376,0.6495,0.361,0.31
"M",0.635,0.493391666666667,0.165,1.2945,0.668,0.29321,0.2715
"F",0.6464,0.507466666666667,0.165,1.31298,0.5756725,0.32197875,0.351535416666667
"M",0.65,0.512555,0.185975,1.4292175,0.622865416666667,0.315,0.399
"M",0.626904166666666,0.489225,0.165,1.2391275,0.586,0.265720625,0.32378875
"M",0.696275,0.5586,0.19405,1.6841325,0.70095375,0.385925,0.601
"M",0.650425000000001,0.53,0.17,1.3905,0.624046041666666,0.29317875,0.35645875
"F",0.657000000000001,0.52,0.197975,1.6365025,0.755,0.3638725,0.461959999999999
"F",0.6332,0.4957,0.16,1.22874416666667,0.5445,0.290851249999999,0.3207725
"F",0.661000000000001,0.525,0.173125,1.4926875,0.6290125,0.3271725,0.412205000000001
"F",0.661750000000001,0.525,0.155,1.478805,0.628,0.3405,0.42
"F",0.681800000000001,0.56,0.179425,1.59432,0.641076666666667,0.322,0.47292125
"F",0.685,0.54,0.194825,1.629595,0.702209999999999,0.3781,0.475
"M",0.710124999999999,0.562899999999999,0.22,1.834,0.917432500000001,0.422,0.560329999999999
"F",0.73,0.573650000000001,0.203875,1.983495,0.875714999999999,0.473337499999999,0.666124999999999
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.076046375,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.0728708333333332,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.0799625,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.151256875,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.177919166666667,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0603570833333333
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.0894466666666667,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.414359166666666,0.31,0.0986562500000001,0.339,0.155,0.0695,0.095419
"I",0.41,0.305,0.103614583333333,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.422325000000001,0.3193,0.102916666666667,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.382111875,0.169,0.092,0.1
"I",0.42,0.31798,0.1,0.3435,0.157,0.0795,0.09
"I",0.4355125,0.329406250000001,0.1,0.378055,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.172791666666667,0.078,0.1145
"I",0.44,0.345,0.13,0.443732,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"I",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"F",0.445,0.35,0.13,0.4195,0.1695,0.0994638333333334,0.1195
"I",0.45,0.36,0.123208333333333,0.478,0.191,0.127,0.145188208333333
"I",0.45,0.355,0.105,0.446740416666667,0.197,0.093,0.134279041666667
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.4512,0.335,0.105,0.447,0.2335,0.0908771208791209,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.476716666666666,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.125764464285714
"I",0.465,0.365,0.115,0.467,0.2315,0.10702375,0.113
"I",0.465,0.37,0.115,0.534,0.248662916666667,0.098,0.143
"I",0.465,0.359416666666667,0.11,0.4415,0.1755,0.0905,0.13898125
"F",0.465,0.35,0.125,0.482,0.214197916666667,0.106,0.1095
"M",0.488086666666667,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.138565,0.146
"M",0.475,0.37,0.125825,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.130175,0.6765,0.3205,0.1065,0.1718375
"M",0.48,0.385,0.145,0.6274925,0.2925,0.1405,0.1575
"I",0.48,0.36,0.1,0.439,0.203075666666667,0.099,0.115
"M",0.48,0.378045833333333,0.125141666666667,0.6015,0.312,0.127045,0.1625325
"F",0.485,0.37,0.115,0.477894583333333,0.1995,0.110582916666667,0.129
"M",0.49,0.385,0.125,0.573735875,0.253249666666667,0.124,0.1695
"M",0.495,0.395,0.1278375,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.4,0.135,0.61,0.272,0.134915,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.11639625,0.135
"M",0.5,0.385,0.135,0.6425,0.299679642857143,0.129,0.1535
"M",0.5,0.3921375,0.125,0.6725,0.289241666666667,0.12,0.1825
"F",0.501916666666667,0.39,0.13,0.674,0.29320625,0.141,0.1785
"I",0.505,0.39,0.15,0.6850825,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.14504,0.188210238095238
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.159939375,0.19
"I",0.51,0.375,0.1,0.561373166666667,0.238,0.1225,0.175
"I",0.526191666666667,0.405,0.135,0.769,0.36557,0.15811125,0.18
"M",0.51,0.398566666666667,0.15,0.7035,0.347,0.134,0.1885
"M",0.527425,0.41,0.145,0.8167325,0.3865,0.1815,0.1955
"F",0.515,0.43,0.143575,0.834,0.367,0.2,0.23
"M",0.510504166666667,0.39,0.1353625,0.7125,0.3695,0.137,0.155
"F",0.525,0.407995,0.129475,0.724,0.3475,0.173,0.175
"M",0.521175,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.337750833333333,0.197,0.205
"F",0.53,0.425,0.135325,0.8495,0.408709047619048,0.183892083333334,0.202
"M",0.53,0.405,0.125,0.6515,0.2909525,0.1492725,0.186
"F",0.535,0.42795,0.135,0.8215,0.3675725,0.196,0.226875
"M",0.535,0.43,0.14,0.6978525,0.2855,0.1595,0.2155
"M",0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.155,0.9905,0.544,0.209209375,0.218
"F",0.553610000000001,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.4465625,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.127914583333333,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45,0.156375,1.195,0.5625,0.242725,0.3031925
"M",0.57,0.453325,0.1793,1.0831075,0.43511,0.234385,0.343
"F",0.57,0.4568875,0.15,1.107,0.5020425,0.231256428571428,0.27
"F",0.57,0.4585,0.15131875,1.05018,0.5265,0.2195,0.2764275
"M",0.579196666666666,0.46,0.15125,0.9035,0.4075,0.2003825,0.24514
"M",0.6061,0.475,0.1515,1.114,0.52473,0.246344166666666,0.2918375
"F",0.580312499999999,0.462416666666666,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.15146875,1.1155,0.521407499999999,0.2255,0.29
"F",0.58,0.454141666666666,0.18,1.0515,0.402201,0.2595,0.3477375
"M",0.58,0.455,0.15,1.012,0.46766,0.21112,0.273931875
"F",0.58,0.460629999999999,0.145,1.1114,0.5585,0.2298905,0.29
"M",0.58,0.49,0.13,1.07824875,0.586,0.2229375,0.237
"M",0.59,0.469499999999999,0.155,1.136,0.5245,0.2615,0.28578625
"M",0.59,0.4782,0.164175,1.206,0.479,0.2425,0.309
"M",0.59,0.46365,0.15185,1.063,0.5155,0.233885,0.25
"F",0.595,0.47,0.13766875,0.871356666666666,0.403849375,0.178,0.155
"F",0.595,0.4682,0.155325,1.114,0.5248375,0.25049625,0.25
"M",0.6051,0.477075,0.165,1.213,0.621,0.257061666666666,0.274
"F",0.595,0.46,0.149375,1.0045,0.4655,0.210934166666666,0.2740725
"M",0.595,0.455,0.15,1.044,0.4753875,0.2374065,0.27
"F",0.605,0.49,0.1537875,1.1345,0.5242485,0.245501666666667,0.295
"M",0.603325,0.473962499999999,0.155,1.161,0.572,0.2455,0.275
"M",0.609175,0.475841666666666,0.165,1.2315,0.6025,0.262,0.2925
"M",0.6081125,0.477549999999999,0.15,1.1648175,0.53748,0.258,0.3085
"M",0.6351875,0.500866666666667,0.155,1.2014965,0.554,0.2414,0.3295
"M",0.615,0.48,0.16,1.23555291666667,0.585,0.2595,0.33
"M",0.62,0.51,0.18,1.3315,0.594,0.284535,0.3745575
"F",0.625,0.48,0.17,1.3525,0.59370375,0.2955685,0.365
"M",0.635399999999999,0.502616666666666,0.1857,1.33193166666667,0.5705,0.2842975,0.3918575
"F",0.62845,0.493905000000001,0.175,1.2535675,0.54086125,0.300733333333333,0.349
"F",0.625,0.5,0.165,1.288,0.5872425,0.2965825,0.315
"F",0.625,0.485,0.186925,1.38,0.601905,0.29440625,0.3839075
"M",0.625825,0.484408333333333,0.155,1.278,0.637,0.275,0.31487875
"F",0.627620833333333,0.495,0.165,1.2501175,0.557909999999999,0.290545,0.327395
"F",0.607374999999999,0.48,0.170575,1.13546875,0.501405833333333,0.248,0.3235
"M",0.644650000000001,0.508825,0.187425,1.375,0.623,0.30421,0.395
"M",0.635,0.511400000000001,0.200675,1.5901175,0.684,0.358685,0.4865875
"F",0.64715,0.505,0.155,1.4025,0.705,0.2655,0.335
"F",0.641275000000001,0.50385,0.17,1.5175,0.693,0.33824875,0.342680625
"F",0.642225000000001,0.5,0.175,1.394,0.4935,0.308547083333333,0.437678333333333
"M",0.645,0.5,0.155,1.244834,0.6145,0.236,0.3281025
"M",0.70605,0.5567625,0.175,1.7304025,0.779,0.3816625,0.557682499999999
"M",0.655800000000001,0.52,0.175,1.51323,0.68405,0.3555,0.3857435
"F",0.648925000000001,0.505,0.165,1.4325,0.621301249999999,0.3326175,0.358426666666667
"M",0.645,0.50775,0.175,1.31871733333333,0.59041375,0.299,0.349
"F",0.645,0.492175,0.16,1.303025,0.5964375,0.327,0.3
"F",0.645,0.515,0.178,1.212,0.515,0.2730575,0.385
"M",0.6204,0.495,0.186075,1.327095,0.59401125,0.27925875,0.3725
"F",0.65,0.516137500000001,0.18845,1.49596583333333,0.635387142857143,0.3377375,0.421765
"M",0.68225,0.54735,0.19405,1.622,0.6618825,0.3528275,0.549605000000001
"F",0.650125,0.50165,0.16,1.494,0.6895,0.331,0.1825
"F",0.655612500000001,0.51545,0.175,1.390466875,0.577053333333333,0.3365,0.403
"F",0.66,0.521575,0.19315,1.45269166666667,0.571510624999999,0.3076,0.4436575
"F",0.6879875,0.5552,0.189525,1.6728575,0.6425,0.352005,0.5175
"M",0.658349999999999,0.526575000000001,0.195,1.460265,0.59773925,0.2804075,0.448752499999999
"F",0.61945,0.475,0.18,1.3695,0.641,0.294,0.378443333333333
"M",0.661525,0.525,0.165,1.429885,0.682,0.3145,0.350724166666667
"F",0.675,0.541150000000001,0.195625,1.587,0.6722375,0.35646625,0.470816250000001
"M",0.675,0.54045,0.189325,1.66684,0.7645,0.3615,0.469950833333334
"M",0.685,0.552675,0.185,1.705985,0.7245,0.358733333333333,0.517795
"F",0.706774999999999,0.534150000000001,0.175,1.7005,0.8255,0.411825,0.405
"F",0.6752125,0.53685,0.197825,1.6194525,0.6894025,0.363335,0.48
"F",0.695,0.535,0.188875,1.8385,0.753624999999999,0.396,0.46316
"F",0.705,0.5355,0.17655,1.685,0.693,0.42,0.4045
"M",0.681475,0.551499999999999,0.193275,1.673995,0.666440000000001,0.3614425,0.5475
"F",0.729225,0.540616666666667,0.17455,1.9525,0.899512500000001,0.4431575,0.4135
"M",0.667850000000001,0.525,0.17955,1.5246925,0.6655,0.383,0.405
"F",0.648250000000001,0.5094,0.22,1.50335375,0.580815833333333,0.340765,0.4456725
"M",0.719299999999999,0.568924999999999,0.2059,1.865575,0.846424999999999,0.4363875,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.0648354166666667,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.0324172083333334
"I",0.285,0.22,0.065,0.102135,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0285268560606061,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.04203,0.055
"I",0.367895,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.0913764880952382,0.234609166666667,0.11195125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.0695356666666667
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.308066666666667,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.141155833333334,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.0995306249999999
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.104735625
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.373949166666667,0.162,0.0865,0.1045
"M",0.43,0.335,0.110891666666667,0.397,0.1985,0.0865,0.1035
"I",0.436510000000001,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.332616666666667,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.110164166666667,0.3705,0.1545,0.084,0.12
"I",0.44121,0.336525,0.105,0.406885833333333,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.425614861111111,0.1985,0.0935,0.109
"I",0.45,0.349955357142857,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.133075
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.1127075
"I",0.45,0.33,0.106047916666667,0.3685,0.16,0.0885,0.102
"I",0.453970416666666,0.347390625,0.115,0.42399,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.140315
"I",0.4850875,0.38,0.1207125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.201017083333333,0.099,0.133465
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.5098,0.38,0.125,0.6245,0.28169075,0.1085,0.1665
"M",0.49,0.465,0.1302375,0.5225,0.235,0.13,0.141
"I",0.5,0.3807,0.14,0.543166833333334,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.159320833333333
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.16427
"F",0.505,0.39,0.125,0.585900500000001,0.246,0.15,0.1405
"I",0.51,0.3966,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.382358333333333,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.385708333333333,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.128325,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.576922125,0.26019875,0.1265,0.164972916666667
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2151825
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.148025,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.125041666666667,0.6455,0.325,0.1245,0.17
"I",0.525,0.3979,0.125375,0.601,0.2625,0.1285,0.1835
"M",0.525,0.413,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.1247,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.12894975,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.741057916666666,0.32807375,0.1815,0.156
"M",0.517050000000001,0.41,0.13545,0.753623750000001,0.434,0.1405,0.19
"M",0.545,0.424458333333334,0.14,0.82,0.370424166666667,0.18432,0.218
"F",0.55,0.415,0.133875,0.8145,0.37567,0.1855,0.175
"F",0.55165,0.43,0.144175,0.844793,0.395,0.195,0.223
"M",0.55,0.426125000000001,0.15,0.8315,0.411,0.1765,0.2165
"M",0.563450000000001,0.43,0.142875,0.918661666666667,0.464,0.193261666666667,0.234
"M",0.56,0.445,0.16,0.87711625,0.392886416666667,0.2175,0.2215
"F",0.537813333333333,0.44,0.155,0.6405,0.279441666666667,0.1765,0.245
"M",0.56,0.43575,0.145,0.852,0.43,0.1885,0.23037
"M",0.569966666666666,0.455,0.15,0.9595,0.4565,0.20214625,0.26444
"M",0.563975,0.435,0.15,0.99,0.5795,0.1825,0.256895625
"F",0.574,0.45,0.175,0.9894475,0.447,0.22111875,0.2645
"M",0.57,0.46,0.15,0.909956666666667,0.416195,0.19309375,0.25
"F",0.56803,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.336615,0.16,0.224
"F",0.5848,0.455375,0.145,0.9945,0.466,0.229,0.265
"M",0.575,0.45,0.148690277777778,1.022700875,0.556,0.214,0.2575
"M",0.56415,0.435,0.1399,0.8455,0.4096025,0.1789075,0.222
"F",0.575,0.47,0.165,1.04089,0.435,0.20868,0.316896875
"M",0.575,0.454774999999999,0.135,0.907,0.4245,0.188765,0.26
"I",0.575,0.435,0.1411625,0.846755000000001,0.3907675,0.170349642857143,0.245
"M",0.56465,0.43705,0.14235,0.846445,0.4091775,0.1777775,0.228
"M",0.564620833333333,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.590199999999999,0.455,0.15,1.114,0.4765,0.24928875,0.265
"M",0.58,0.456850000000001,0.1860125,1.42999875,0.641155,0.426,0.3809625
"M",0.58,0.445,0.135,0.855258333333334,0.4098025,0.1770925,0.22
"M",0.58,0.44785,0.14,0.952785,0.486,0.193205,0.253
"M",0.58,0.463916666666666,0.170185,1.2503975,0.547,0.28614625,0.3446475
"F",0.58,0.452875,0.155,0.998940833333334,0.385,0.246,0.29625875
"M",0.541033333333334,0.4267,0.14365,0.8281925,0.362284166666667,0.1825,0.235
"M",0.571425,0.445275,0.16,0.9555,0.414543500000001,0.236,0.27349625
"M",0.585566666666666,0.456866666666666,0.15,0.9955,0.455414375,0.2134725,0.272785
"F",0.6,0.4713,0.16,1.0265,0.485,0.218840535714286,0.293315416666667
"M",0.6,0.470225000000001,0.1890875,1.4520225,0.696,0.35374,0.38037875
"F",0.6,0.47175,0.157775,1.1025,0.5455,0.262,0.25
"M",0.6,0.465324999999999,0.147725,1.0165,0.512,0.2164975,0.225
"F",0.603491666666666,0.47,0.165,1.1775,0.611,0.2456505,0.292
"M",0.605,0.473637499999999,0.14,1.1175,0.555,0.249227291666667,0.274
"M",0.622766666666667,0.48,0.155818333333333,1.19861125,0.582,0.24162375,0.317
"F",0.605,0.479216666666666,0.1831625,1.0707275,0.433,0.2195,0.357
"M",0.583474999999999,0.4553375,0.149225,1.0145,0.4798225,0.219735,0.2415
"M",0.5942375,0.46505,0.145,1.0082825,0.45786625,0.2255,0.2865
"M",0.594793749999999,0.466425,0.165,1.08010125,0.498,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
"F",0.574579166666666,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.294859166666667
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.490191666666667,0.2,1.1554025,0.4285,0.23717125,0.3855675
"M",0.62,0.48,0.156401666666667,1.19670375,0.5635,0.2445,0.313864166666667
"M",0.625,0.485,0.175,1.2551275,0.5783425,0.2715,0.332
"M",0.625,0.483767857142857,0.1537375,1.248715,0.593977500000001,0.29,0.286
"M",0.63,0.497663333333334,0.161175,1.1325,0.49566,0.2166615,0.3284225
"M",0.635125000000001,0.5,0.175,1.39450104166667,0.62458125,0.3065,0.37193
"M",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.644325000000001,0.515,0.174525,1.369,0.62712,0.300455,0.358
"M",0.659275,0.53,0.195,1.4735825,0.60020675,0.28547,0.460329999999999
"M",0.617166666666667,0.48,0.153476666666666,1.1724825,0.544738321428572,0.254,0.305
"F",0.653275000000001,0.519125000000001,0.19,1.50335083333333,0.6415,0.33622,0.4245
"M",0.63325,0.5,0.1801,1.377455,0.6107925,0.3135,0.3746175
"F",0.655,0.515,0.173925,1.31,0.54815625,0.31368125,0.411109166666667
"M",0.654800000000001,0.521075000000001,0.175,1.438735,0.64415875,0.3125375,0.380821250000001
"F",0.634937500000001,0.493479166666667,0.189375,1.346,0.546,0.290839999999999,0.437615833333333
"M",0.665,0.525,0.16715,1.363,0.629,0.279,0.34
"F",0.665,0.51925,0.17,1.2975,0.573551250000001,0.31375125,0.358373333333333
"F",0.638675,0.505,0.205,1.36726333333333,0.6075,0.3025,0.353
"M",0.680675000000001,0.548,0.19135,1.632315,0.664,0.358543333333333,0.503352500000001
"F",0.685,0.548775,0.165,1.519,0.64479,0.31952875,0.433605
"F",0.69,0.54,0.19135,1.6913825,0.744329166666667,0.3921925,0.457365000000001
"M",0.666125,0.53,0.174675,1.583,0.7355,0.343535,0.3865
"F",0.667125000000001,0.522250000000001,0.1765,1.5535,0.7945,0.3485,0.41195
"F",0.690474999999999,0.543350000000001,0.183675,1.74,0.7397125,0.3684525,0.4375
"M",0.707724999999999,0.563675,0.20565,1.751,0.8288375,0.41368,0.583482499999999
"M",0.723899999999999,0.571549999999998,0.210675,2.273,1.11864583333333,0.466157499999999,0.638
"F",0.705950000000001,0.525,0.1762,1.685855,0.8545,0.4195625,0.3995
"M",0.705,0.55,0.17,1.4970425,0.6503925,0.236,0.44898
"F",0.71,0.539525000000001,0.18,1.652,0.735,0.3892325,0.4525
"M",0.652525000000001,0.51025,0.186125,1.415085,0.619645416666667,0.313275,0.39699375
"F",0.656975,0.5186,0.19,1.44306,0.582000625,0.311247,0.42
"F",0.731324999999999,0.58,0.195,1.9653,0.8706475,0.48,0.5375
"F",0.726299999999999,0.568066666666666,0.2,1.9965,0.82282,0.4382,0.5215
"F",0.72,0.5253,0.1648825,1.187,0.54416,0.276415,0.3508075
"F",0.697525000000001,0.505,0.185,1.774675,1.026,0.4255,0.42821
"F",0.73,0.573650000000001,0.203875,1.983495,0.875714999999999,0.473337499999999,0.666124999999999
"F",0.738024999999999,0.591574999999998,0.20805,2.124,0.952,0.4983175,0.629679999999999
"F",0.698087499999998,0.561775,0.188575,1.73975,0.704564999999999,0.374785,0.5
"F",0.748525,0.590424999999998,0.208925,2.236,1.109,0.503209999999999,0.662582499999999
"F",0.657249999999999,0.519800000000001,0.19305,1.43844916666667,0.570252499999999,0.307268125,0.433725416666667
"F",0.755,0.58,0.207675,2.0065,0.905812499999999,0.487847499999999,0.645254999999999
"M",0.713499999999999,0.567175,0.21195,1.9239625,0.915335000000001,0.442045,0.586
"I",0.4758375,0.367295,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.03604625,0.09
"I",0.33,0.248008333333333,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.337788333333334,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.196461041666667,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.0676311805555557
