"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.696674999999999,0.547575000000001,0.185,1.622,0.699925000000001,0.332772083333333,0.477
"F",0.655,0.46,0.16,1.135725,0.500010416666667,0.331,0.1825
"M",0.665605000000001,0.521350000000001,0.197125,1.6280075,0.8515,0.384295,0.403
"F",0.66,0.505,0.185,1.528,0.640205,0.35026,0.441
"M",0.679525,0.535,0.19065,1.5905,0.6168475,0.327049285714286,0.5175
"M",0.66,0.525425000000001,0.194925,1.6275,0.645367499999999,0.338595,0.485
"F",0.651883333333333,0.514375000000001,0.18555,1.3855075,0.598730000000001,0.32033,0.416903333333333
"M",0.677825,0.531641666666667,0.165,1.6085,0.681907500000001,0.3145,0.409284166666667
"M",0.675,0.528225000000001,0.225,1.68596,0.8551675,0.38604,0.435
"F",0.6668,0.523275,0.195,1.6212025,0.7645,0.37254,0.4300825
"F",0.689950000000001,0.535,0.1849,1.632305,0.7245,0.349254999999999,0.4452075
"F",0.69,0.536825,0.189175,1.7005,0.8255,0.362,0.45813
"M",0.71195,0.556124999999999,0.1895,1.9141375,0.893,0.4015,0.508656666666667
"F",0.701025000000001,0.535,0.175,1.7106225,0.8035,0.396,0.469945
"F",0.705,0.546125000000001,0.180275,1.59919079166667,0.693,0.336819583333333,0.4710525
"F",0.7432,0.577674999999999,0.404625,2.1621475,1.1276775,0.5225,0.525799166666667
"M",0.66648,0.522250000000001,0.2053375,1.6663125,0.84132875,0.4185,0.4135
"F",0.715,0.525,0.185,1.72091166666666,0.81495375,0.3879475,0.4469675
"M",0.754674999999999,0.6,0.22,2.23124249999999,1.0859575,0.44,0.6
"M",0.788524999999999,0.592525000000001,0.252475,2.24312499999999,1.111655,0.4801575,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0380835416666667,0.018,0.006,0.011
"I",0.195,0.141066666666667,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.00802895833333335,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.181415,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.271960416666667,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0220583005952381,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.0572770833333334,0.027,0.039
"I",0.305401666666667,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.0908437500000001,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.0739572307692308
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.101560416666667,0.348,0.194,0.053,0.087
"I",0.405,0.305798958333333,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.419823511904762,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.430827083333334,0.325,0.115,0.3685,0.162,0.0865,0.1045
"I",0.43,0.335,0.1054375,0.397,0.1985,0.0865,0.1035
"I",0.438247916666667,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.103795833333333,0.416404791666666,0.222,0.0735,0.106
"I",0.44,0.33,0.1119,0.3705,0.15513125,0.0832502678571428,0.12
"F",0.445,0.345,0.105,0.409,0.1675,0.1015,0.132341458333334
"I",0.445,0.34,0.145,0.448744583333333,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.351566666666667,0.112991666666667,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.386859125,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.107736458333333
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.34964375,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.109316666666667,0.129
"I",0.47,0.38,0.125,0.4845,0.20949,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.197984013528139,0.099,0.13
"I",0.475,0.353722960526316,0.1,0.4545,0.208965,0.111,0.115
"M",0.48,0.38,0.12889,0.64986125,0.3395,0.1085,0.1709725
"M",0.49,0.37785,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.55567625,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.520116666666667,0.215,0.116,0.17
"I",0.5,0.38,0.117460416666667,0.519,0.2303175,0.1135,0.134
"M",0.4652,0.361225,0.1146,0.546271249999999,0.26213875,0.117,0.131
"M",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"M",0.519225833333334,0.405,0.125,0.702263499999999,0.3465,0.1395,0.182
"F",0.500941666666666,0.4,0.125,0.545,0.253514791666667,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.16481375
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.38640625,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.130285,0.7765,0.347397833333333,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.1191925,0.157
"I",0.501070833333333,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.590075,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.395383333333333,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.796076666666667,0.3755,0.176397916666666,0.201
"I",0.525,0.395,0.12234,0.608,0.277158,0.1395,0.1405
"I",0.53,0.4,0.126858333333333,0.621885,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41105,0.12,0.70021,0.321333125,0.1405,0.19
"M",0.535183333333334,0.415,0.14,0.82,0.4615,0.127,0.2179675
"F",0.55,0.427533333333333,0.135,0.837271666666668,0.427,0.1855,0.175
"M",0.55,0.43,0.15,0.8559895,0.395,0.18106,0.249163541666666
"F",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.244185
"M",0.56,0.4430125,0.16,0.8965,0.42,0.197126666666667,0.253415
"F",0.5386,0.44,0.155,0.6405,0.336,0.152318333333333,0.218122166666667
"F",0.538958333333334,0.415,0.139275,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.1509875,0.9595,0.4565,0.2395,0.23
"F",0.565,0.44526,0.15,0.9959025,0.5795,0.1825,0.206
"F",0.565,0.450675,0.153775,0.958287000000001,0.447,0.214561875,0.2645
"F",0.57,0.46,0.1670125,1.0375,0.409222083333333,0.23401375,0.31966
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"F",0.57,0.43535,0.15,0.755,0.328605,0.172342083333333,0.224
"F",0.59405,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.460049999999999,0.16,1.068,0.556,0.23742625,0.2870525
"M",0.575,0.435,0.1460875,0.8455,0.373977916666667,0.17922,0.253351458333333
"F",0.575,0.444626785714286,0.165,0.869,0.435,0.203248125,0.238
"M",0.581824999999999,0.455,0.135,0.927995833333332,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"F",0.575,0.445,0.142675,1.0225,0.549,0.2175,0.25803
"M",0.57305,0.445,0.145,0.867514,0.415,0.1945,0.22
"M",0.584233333333333,0.455,0.15,1.114,0.4765,0.2155,0.265
"M",0.718349999999999,0.555849999999999,0.195,2.0066325,0.945,0.426,0.526169166666667
"M",0.58,0.445,0.135,0.814,0.3746775,0.176277083333333,0.244116666666667
"M",0.579175,0.44965,0.14835,0.9615,0.486,0.1920475,0.253
"M",0.582237499999999,0.45,0.145,1.0025,0.4820825,0.1975,0.2295
"F",0.58,0.45,0.14275,0.919275416666666,0.385,0.205130166666667,0.264956875
"M",0.586600000000001,0.4705,0.145,0.9335,0.418535,0.1825,0.2664375
"F",0.598474999999999,0.465,0.16,1.05479916666667,0.4595,0.236,0.29561375
"M",0.612474999999999,0.47,0.1511,1.0555925,0.49198375,0.232,0.28587
"F",0.5890875,0.459300000000001,0.16,1.0265,0.4726175,0.2428275,0.2565
"M",0.6,0.478975,0.17,1.1915,0.524543333333333,0.2395,0.328780833333333
"F",0.6,0.469599999999999,0.154825,1.1025,0.5455,0.262,0.25
"M",0.582329166666666,0.465,0.1521,0.973449999999999,0.4485275,0.2465,0.225
"F",0.605,0.47,0.165,1.18810666666667,0.611,0.2275,0.316815833333333
"M",0.605,0.475,0.14,1.1175,0.508134791666666,0.257,0.274
"M",0.605,0.475949999999999,0.162675,1.1835,0.582,0.2456175,0.317
"F",0.605,0.48395,0.165,1.056,0.4303275,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.244430833333334,0.2415
"M",0.6334,0.485,0.145,1.3305,0.783,0.304359166666667,0.33231
"M",0.61,0.463925,0.165,1.052,0.481008125,0.236405,0.267
"F",0.615,0.4820375,0.157825,1.0565,0.4815,0.23620875,0.308946666666666
"F",0.5822875,0.46595,0.15,0.923,0.405770833333333,0.1825,0.267984166666666
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.482602916666666,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.4771125,0.15436,1.06574,0.4991775,0.2445,0.281
"M",0.625,0.491075,0.1637,1.3745,0.608313333333333,0.2715,0.332
"M",0.609490000000001,0.48,0.185,1.2065,0.4651825,0.29,0.370542142857142
"M",0.63,0.473975,0.15385,1.07706,0.51214875,0.211,0.287
"M",0.63,0.4927,0.17045,1.251545,0.5635,0.270281666666667,0.3425
"F",0.635,0.495,0.159125,1.1565,0.5115,0.308,0.2885
"M",0.64,0.515,0.165,1.42527833333333,0.651776666666667,0.3415,0.3655
"M",0.654575000000001,0.520200000000001,0.184521875,1.39,0.59912,0.29529,0.410829166666667
"M",0.645,0.48,0.153415,1.1345,0.528,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.638236142857143,0.334478928571429,0.4245
"M",0.65,0.5,0.155,1.202,0.5582975,0.3135,0.294
"F",0.655,0.515,0.185,1.36499875,0.553,0.3057425,0.4340275
"F",0.644368750000001,0.51,0.16835,1.415,0.63465375,0.33158375,0.3506005
"F",0.654925,0.53,0.185,1.346,0.544550625,0.2705,0.476
"M",0.665,0.516675000000001,0.16,1.2547975,0.586455,0.279,0.332015
"I",0.626875,0.49094375,0.1702,1.2975,0.6035,0.27624,0.3595
"F",0.67,0.528258333333334,0.1755,1.3645,0.6075,0.314489166666667,0.400188125
"F",0.7034,0.540574999999999,0.1806,1.70711916666666,0.782277916666667,0.3655,0.4735
"F",0.685,0.530725,0.182075,1.5817125,0.699,0.3685,0.4
"M",0.689649999999999,0.54,0.1696,1.454,0.647775833333333,0.3105,0.4331725
"M",0.65165,0.512000000000001,0.21,1.583,0.689772499999999,0.369941666666667,0.3865
"F",0.669366666666667,0.5201,0.175225,1.5535,0.7945,0.356334833333334,0.3695
"M",0.6964,0.542050000000001,0.1913,1.698375,0.885,0.3715,0.4375
"F",0.7,0.547350000000001,0.18,1.58755829166667,0.680645,0.334907083333333,0.473840833333333
"M",0.7,0.582749999999998,0.195975,1.8227825,0.840909999999999,0.39761,0.638
"F",0.673675000000001,0.528200000000001,0.1822875,1.6465,0.8545,0.3670875,0.3995
"F",0.705,0.508275,0.1594,1.219,0.6395,0.282850833333333,0.301
"F",0.669145,0.526875,0.193325,1.652,0.735,0.381,0.4511075
"M",0.695818750000001,0.55,0.193775,1.8375625,0.856276666666667,0.407,0.5333025
"F",0.715,0.536318749999999,0.19,1.6755,0.796682916666667,0.36507,0.46526
"F",0.735074999999999,0.58,0.391,2.15093,1.0265,0.473472499999999,0.5375
"F",0.72,0.55,0.179325,1.86796,0.84779125,0.399085,0.5215
"M",0.661075,0.565,0.164625,1.187,0.691,0.2823025,0.36076
"M",0.691325000000001,0.505,0.2053125,1.978,1.026,0.41791,0.480349166666667
"F",0.73,0.575,0.185,1.8795,0.816239166666667,0.4590325,0.529773541666667
"M",0.735,0.579575,0.244775,2.0458925,0.866460000000001,0.4886875,0.534985
"M",0.719649999999999,0.565,0.208291666666667,1.931,0.84018,0.4449,0.55558
"F",0.725674999999999,0.563049999999999,0.340325,2.0832,1.109,0.414550833333334,0.550472500000001
"M",0.774175000000001,0.625,0.210575,2.605785,1.3406275,0.5484125,0.6785
"M",0.713849999999999,0.555374999999999,0.190775,2.0065,0.894082499999999,0.4015,0.512901666666667
"M",0.774175000000001,0.63,0.211025,2.5576125,1.488,0.548575,0.657802499999999
"I",0.471741666666666,0.364627083333333,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.179975,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.09913,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0388327083333334,0.052
"I",0.33,0.205,0.077075,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0751899999999999,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.25721875,0.0774249999999999,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.202606166666667,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.380871428571429,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.0970145833333333,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.277825,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.36185,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.0702325000000001
"I",0.385,0.29,0.09,0.2615,0.111,0.055531375,0.0745
"I",0.385,0.27730625,0.0881687500000001,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.097935,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.312054375,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.0789321820887446
"I",0.4,0.29,0.1,0.275460729166667,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.114324583333333,0.0505,0.075
"I",0.41,0.335,0.108358333333333,0.33,0.157,0.0705,0.17
"I",0.3978475,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.100108333333333,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.064806,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12423425
"I",0.45,0.33,0.105,0.439960833333334,0.208,0.1014875,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.352129166666666,0.115,0.440150625,0.184,0.102264583333333,0.1245
"I",0.455,0.33,0.109466666666667,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.0995058035714286,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.46665,0.355,0.18,0.48,0.1945895,0.105,0.1505
"I",0.47,0.355,0.11114375,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.24951875,0.101,0.165
"I",0.48,0.355,0.1183125,0.4725,0.2065,0.104739583333333,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.494345208333334,0.214,0.111365,0.1495
"I",0.495,0.375152380952381,0.13,0.519724166666667,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.245479166666667,0.1375,0.1628825
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.3986125,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.389035,0.145,0.597648333333334,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1482475,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.2570975,0.11,0.188517916666667
"I",0.505,0.38,0.129591666666667,0.594,0.2595,0.1435,0.18
"I",0.510179166666667,0.395,0.124991666666667,0.551,0.248,0.103,0.169375833333333
"I",0.515,0.38,0.12,0.625,0.282633333333333,0.1295,0.16
"F",0.515,0.42,0.135,0.711,0.337,0.159613958333333,0.205
"I",0.525166666666667,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.523626388888889,0.401650000000001,0.125,0.663,0.29536125,0.131,0.1905
"I",0.525,0.4,0.125,0.637607916666667,0.288887142857143,0.1385,0.181050666666667
"M",0.525,0.420483333333333,0.155,0.842,0.428,0.183458333333333,0.242551875
"M",0.537375,0.415,0.13,0.694,0.3905,0.16003,0.194258125
"I",0.53,0.4146,0.155,0.81,0.3459275,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.3283925,0.1205,0.21
"I",0.517275000000001,0.4,0.135,0.6025,0.2895,0.121,0.183825833333333
"I",0.540725000000001,0.415,0.138108333333333,0.75433875,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.411525,0.132925,0.717,0.33144375,0.158065,0.194
"F",0.54,0.42,0.142,0.811408333333333,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.151521,0.229
"I",0.545,0.435,0.136752083333333,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"M",0.53615,0.43,0.145725,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.553389583333334,0.43,0.145,0.7895,0.3745,0.171,0.223
"I",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"F",0.55,0.43,0.15,0.8745,0.413,0.194508958333334,0.24520625
"I",0.55,0.435,0.14,0.75202725,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135216666666667,0.7305,0.3325,0.148549375,0.215
"M",0.567237499999999,0.44,0.14,0.83652375,0.374897916666667,0.174904583333333,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.432925,0.14,0.7665,0.329674166666667,0.165,0.23
"I",0.555,0.431250000000001,0.145,0.7905,0.3594975,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.183379166666667,0.236
"I",0.53978125,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.157675,1.1133275,0.5565,0.3225,0.2695
"M",0.56,0.455,0.15225625,0.974,0.441361875,0.1615,0.235
"F",0.565,0.44,0.175,0.8735,0.414,0.21,0.263726
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.146565833333333,0.864127500000001,0.39832375,0.182706833333333,0.251238854166667
"M",0.566199999999999,0.45,0.135,0.794,0.3815,0.1716925,0.245
"M",0.57,0.46,0.135,0.9795,0.397,0.211974791666667,0.28233
"M",0.578258333333333,0.4557375,0.17,1.05227333333333,0.382,0.207582083333333,0.354429166666667
"I",0.57,0.44,0.13,0.74117,0.347,0.1544625,0.202
"M",0.57,0.435,0.125,0.8965,0.39168375,0.1835,0.275
"F",0.575,0.448025,0.135,0.857,0.376688333333333,0.147,0.25635125
"F",0.6086,0.48,0.165,1.078,0.511,0.2095,0.3136075
"M",0.575,0.46,0.155,0.892,0.378215833333333,0.176,0.282436647727273
"M",0.63710625,0.497900000000001,0.155,1.28478875,0.596585,0.273,0.33457
"M",0.58,0.4335125,0.135,0.7955,0.3607375,0.167,0.204
"F",0.58,0.445608333333333,0.145191666666667,0.858,0.4,0.169955,0.253
"M",0.583325,0.465,0.155,0.904284999999999,0.3969125,0.19986125,0.235
"M",0.631249999999999,0.48345,0.1524,1.1416325,0.522,0.2535,0.309220277777777
"F",0.608462499999999,0.470775,0.16,1.0505,0.48,0.234,0.285
"M",0.602413333333333,0.477118749999999,0.165,1.09492166666667,0.47027,0.2345,0.315485
"M",0.6538,0.518450000000001,0.170221875,1.409,0.6193325,0.3010675,0.381846666666667
"F",0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
"M",0.5569,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.561037499999999,0.445,0.135,0.7715,0.3387125,0.154925,0.23
"M",0.62384375,0.48591875,0.18,1.187,0.5985,0.265849166666667,0.34387125
"M",0.59,0.457475,0.146958333333333,0.8855,0.388,0.1947,0.2565525
"F",0.595,0.465,0.15,0.877909166666666,0.385565,0.196,0.2255
"F",0.595,0.467508333333333,0.155,1.05715666666667,0.464743125000001,0.238046041666667,0.305
"M",0.608368749999999,0.475,0.15280625,1.093615,0.508,0.241010416666667,0.28313625
"F",0.6,0.476249999999999,0.167925,1.014,0.443421666666666,0.21792,0.312633020833333
"I",0.6,0.475,0.15,1.12,0.517199166666666,0.2465,0.27
"F",0.6,0.465,0.154175,1.04,0.4755,0.235651875,0.28
"M",0.579316666666666,0.455,0.1412,0.916793333333334,0.410296666666667,0.1715,0.269
"M",0.6,0.46545,0.146425,0.9595,0.4455,0.189,0.2736175
"I",0.605,0.474245,0.15,1.0689925,0.454055,0.225219375,0.33
"F",0.595999999999999,0.49,0.1703,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.251815
"F",0.6078625,0.481643749999999,0.1630375,1.076,0.463,0.230766666666667,0.335
"F",0.605,0.467524999999999,0.14875,1.0835,0.5405,0.2215,0.278911666666667
"M",0.61,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.165,1.244,0.6345,0.25275975,0.305
"F",0.602743749999999,0.475,0.16275,1.03723464285714,0.435,0.223668333333333,0.3035
"I",0.586633333333334,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.63333125,0.49485,0.17,1.2973925,0.590079166666667,0.29,0.347
"M",0.61,0.46,0.148016666666667,1,0.494,0.197,0.275
"F",0.602499999999999,0.475,0.158575,1.004,0.4475,0.193,0.2895
"M",0.609225,0.4827,0.17705,1.125266,0.438514375,0.2195,0.3605475
"M",0.621875,0.5,0.159475,1.054,0.4852795,0.228,0.31897625
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.30414
"F",0.615,0.475,0.168308333333334,1.12841875,0.4862775,0.302,0.3
"M",0.60505,0.467924999999999,0.16555,1.118,0.446,0.3195,0.3
"F",0.60510625,0.475,0.155,1.115,0.484,0.2505975,0.355
"M",0.648024999999999,0.509016666666668,0.175,1.2815,0.540948833333334,0.2791775,0.370541666666666
"M",0.63383125,0.495,0.170283333333334,1.2442175,0.5765,0.254,0.340745416666667
"F",0.635375000000001,0.5,0.168875,1.293,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.252395,0.33
"F",0.625,0.4982,0.17,1.082,0.454936428571429,0.22035125,0.345561666666666
"F",0.64130625,0.505,0.167275,1.23003,0.5475,0.311028333333333,0.3045
"F",0.64033125,0.501224642857143,0.16,1.26702354166666,0.587388750000001,0.326,0.321
"F",0.625,0.489841666666666,0.155,1.2035,0.5865,0.239,0.3185
"F",0.63,0.49985,0.164525,1.33144,0.5945,0.345,0.337085
"F",0.63,0.49706875,0.18,1.311165625,0.6025,0.295,0.315
"M",0.63,0.485,0.145,1.115195,0.5065,0.244650625,0.3076325
"I",0.609341666666666,0.475,0.145,1.0605,0.5165,0.231847916666667,0.28
"M",0.63,0.495,0.16,1.12103911111111,0.4861825,0.221,0.333465
"M",0.635,0.49,0.16,1.101,0.4924425,0.1865,0.32553
"F",0.635,0.5088,0.165,1.34361,0.705,0.2645,0.39
"F",0.630206249999999,0.495,0.175,1.211,0.707,0.274224166666667,0.323
"F",0.635,0.50445,0.165,1.1935,0.51605,0.282493333333334,0.3665
"M",0.579099999999999,0.456775,0.155,0.986,0.447255625000001,0.2255,0.28194125
"M",0.64,0.509375000000001,0.2037,1.521,0.665812499999999,0.3442970625,0.406
"M",0.658820833333333,0.525,0.18,1.45761,0.662980499999999,0.3028575,0.41177
"M",0.645,0.51,0.159275,1.1835,0.511649999999999,0.2385,0.3413305
"M",0.66578,0.520725,0.1973,1.58263,0.7017375,0.3515,0.42582
"M",0.623125,0.48919375,0.17525,1.25919083333333,0.5446275,0.28049,0.357828958333334
"F",0.622199999999999,0.505,0.165,1.16,0.49264,0.260195625,0.349
"M",0.673575,0.529150000000001,0.22,1.6770775,0.8411,0.378,0.435
"F",0.669350000000001,0.525,0.183125,1.550095,0.6865,0.3585,0.405
"F",0.65,0.51,0.19,1.500135,0.648549583333333,0.3735,0.375
"F",0.6679,0.5234,0.17,1.567,0.7201125,0.349,0.394977500000001
