"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.61345,0.475,0.1731,1.21,0.518308333333334,0.25741625,0.344375
"M",0.6,0.49585,0.175,1.306099,0.606,0.278855,0.353396041666667
"F",0.605,0.48405,0.1808125,1.382,0.609,0.286815166666666,0.3334725
"M",0.605,0.455,0.170325,1.1035,0.421,0.241645625,0.325
"M",0.640827083333335,0.5,0.175,1.377,0.637167499999999,0.291399166666666,0.292
"M",0.64318125,0.52,0.171425,1.31648916666667,0.629,0.2605,0.345
"M",0.615,0.488983333333333,0.16685,1.2437265,0.545,0.3315,0.32
"M",0.634406250000001,0.5057,0.1778,1.34,0.5315,0.284534583333333,0.4016575
"F",0.651400000000001,0.51625,0.16,1.29283,0.5716,0.319695,0.3685
"M",0.62,0.5,0.165,1.307,0.6355,0.2695275,0.334561875
"F",0.625,0.49,0.155,1.2085,0.465,0.162,0.411
"F",0.6289,0.49,0.2,1.38004479166667,0.5895,0.297707083333333,0.3743475
"F",0.63,0.494166666666667,0.165,1.26879,0.50871675,0.2755,0.406
"F",0.635,0.51,0.18715,1.3925225,0.619,0.305,0.39
"M",0.635,0.494575,0.15,1.376,0.620582499999999,0.288835,0.31
"F",0.635,0.4933125,0.165,1.2945,0.584825,0.2605,0.2715
"M",0.664053571428571,0.51,0.165,1.486,0.7595,0.3500575,0.357155
"M",0.640025000000001,0.51415,0.175,1.32098,0.567339166666666,0.290985,0.399
"M",0.651075,0.521775000000001,0.1849,1.4416125,0.596906666666666,0.3206475,0.405
"M",0.681445000000001,0.541075000000001,0.1951,1.67115625,0.720317500000001,0.3415,0.601
"M",0.606726666666666,0.472343749999999,0.1549,1.1135875,0.5905,0.212,0.283714166666667
"M",0.66,0.52465,0.168425,1.5034775,0.755,0.3548025,0.377575
"F",0.665010714285714,0.585,0.16,1.3771525,0.5445,0.2945,0.413
"F",0.675,0.525,0.1884775,1.6299475,0.661285,0.391,0.455
"F",0.675,0.526075,0.1843775,1.55379,0.6617375,0.3405,0.42
"M",0.68,0.527850000000001,0.1788625,1.7775,0.830522499999999,0.363065,0.415
"M",0.684750000000001,0.54,0.16,1.655,0.833,0.3775,0.4299375
"M",0.712674999999999,0.558574999999998,0.186275,1.834,0.8455,0.4171275,0.476037500000001
"F",0.73,0.575524999999999,0.200425,2.0870475,1.0581825,0.438569999999999,0.7522325
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.0302985,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22884375,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.13219375,0.053,0.0305,0.04
"I",0.32,0.231457142857143,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.037225880952381,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0527095595238095
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.0925125000000001,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.196439375,0.084,0.06,0.055
"I",0.385,0.265,0.100790416666667,0.256822083333333,0.124,0.037,0.0795614583333334
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.0677358333333333,0.091
"I",0.415,0.33,0.09,0.3595,0.167945458333333,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.0839329166666667,0.1
"I",0.42,0.321771666666667,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.325758333333334,0.10695,0.377,0.167387083333333,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.079984375,0.105
"I",0.43,0.325,0.09,0.394487916666667,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.4428975,0.34,0.109389285714286,0.3925,0.1825,0.078,0.1145
"I",0.44,0.349225,0.13,0.4495,0.209,0.09448175,0.134
"I",0.44,0.325,0.100145892857143,0.343087291666667,0.148,0.067,0.105
"F",0.445916666666667,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.1019805,0.137
"F",0.45,0.355,0.1154,0.4445,0.18604875,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.121565416666667
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.12056625
"I",0.4700875,0.355,0.120425,0.5325,0.225,0.1114305,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.462791666666667,0.36,0.1,0.4635,0.2325,0.104750666666667,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.206074583333333,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.146348125
"I",0.465,0.3527,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.205473791666667,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.28551,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.120375,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.12005625,0.127
"M",0.48,0.378745833333334,0.125325,0.619585297619047,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.631799250000001,0.2925,0.136203833333333,0.1575
"M",0.48,0.36,0.1201875,0.453311071428571,0.194,0.099,0.115
"I",0.48,0.365,0.120216666666667,0.6015,0.291616071428571,0.122925625,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.498425,0.385,0.125,0.649,0.32,0.124,0.16983
"I",0.495,0.395,0.118075,0.5920175,0.3035,0.117895625,0.1495
"M",0.495,0.4,0.135,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.14236375,0.175220833333333
"I",0.5,0.385,0.11296875,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.13515125,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"M",0.505,0.390375,0.15,0.685,0.30292,0.131,0.156
"M",0.505,0.41,0.125,0.612531666666666,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.26086275,0.1205,0.185
"M",0.508375,0.39,0.1384625,0.749276875,0.3935,0.1455,0.19
"I",0.51,0.375,0.133975,0.5785,0.238,0.134496125,0.1794125
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.19533375
"M",0.518675,0.405,0.15,0.724831666666667,0.347,0.134,0.1885
"M",0.51,0.41,0.137375,0.796,0.3865,0.1815,0.2063775
"F",0.515,0.43,0.147279166666667,0.834,0.367,0.2,0.237759404761904
"M",0.515,0.396085833333333,0.155,0.7125,0.3695,0.15876125,0.155
"F",0.537625000000001,0.415,0.1351,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7325,0.351957083333333,0.17305375,0.193431875
"F",0.53,0.425,0.1460125,0.7585,0.325,0.197,0.22932125
"F",0.53,0.4263625,0.15,0.8495,0.3694825,0.193903333333333,0.242396666666667
"M",0.53,0.405,0.13305,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"F",0.535,0.43,0.150795,0.7165,0.2855,0.1627425,0.2380275
"M",0.535,0.435,0.14,0.869474375,0.3735,0.229,0.24352875
"F",0.55,0.445,0.155,0.9905,0.544,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.369482083333334,0.161,0.230925
"F",0.56,0.455,0.16,0.919803333333334,0.361323125,0.207,0.274
"M",0.565,0.4,0.1255,0.6975,0.3075,0.1665,0.18
"M",0.596034722222222,0.45,0.155,1.195,0.5625,0.2565,0.295
"M",0.57,0.45,0.155,1.07688416666667,0.513,0.21,0.343
"F",0.57,0.457845833333333,0.158975,1.107,0.481010416666667,0.255,0.27
"M",0.57,0.445,0.150175,0.97244375,0.5265,0.2015225,0.243898125
"M",0.57,0.444325,0.14565,0.9035,0.417954,0.2047875,0.214
"M",0.625235,0.494375,0.1757875,1.23975666666667,0.52999875,0.2779075,0.37536875
"F",0.575,0.46,0.16,1.0581975,0.538,0.221,0.2711975
"M",0.58,0.45155,0.15,1.1155,0.5575,0.2255,0.2596875
"F",0.58275,0.46,0.18,1.0515,0.4095,0.23949625,0.276
"M",0.58,0.451587499999999,0.149358333333333,0.9929771875,0.4985,0.2115,0.25315875
"F",0.58,0.451733333333333,0.145,1.137,0.5585,0.22,0.2641875
"M",0.58,0.45455,0.151720833333333,1.0922635,0.586,0.215826666666666,0.237
"M",0.606959999999999,0.474,0.156075,1.136,0.529085833333333,0.2615,0.275
"F",0.62375,0.480099999999999,0.15925,1.206,0.479,0.2425,0.309
"F",0.5865,0.455,0.145,0.990859999999999,0.5155,0.205808333333333,0.25
"F",0.595,0.47,0.155,1.121,0.5100775,0.22968625,0.155
"F",0.617375,0.480025,0.15,1.114,0.4898575,0.245910041666667,0.309254583333333
"M",0.595,0.4666875,0.165,1.0770475,0.480009375000001,0.2435,0.274
"M",0.585462499999999,0.46,0.14675,0.96515,0.4655,0.2095,0.2515
"M",0.595,0.455,0.15,1.086005,0.518,0.23010175,0.268656
"F",0.605,0.475733333333333,0.15,1.10046,0.4853225,0.2645,0.299818125
"M",0.613124999999999,0.475,0.155,1.181136875,0.572,0.247373333333333,0.292569833333333
"M",0.605,0.47,0.165,1.2315,0.594304166666666,0.24199875,0.2925
"M",0.615635416666667,0.471366666666666,0.15,1.175678125,0.565,0.2441625,0.281269119047619
"M",0.61741875,0.475,0.155,1.168,0.554,0.245270833333334,0.291616785714286
"F",0.62989375,0.4913125,0.163225,1.2525,0.585,0.2595,0.33
"F",0.62,0.488149999999999,0.18,1.3315,0.594,0.276,0.3352375
"F",0.625,0.49175,0.179225,1.3525,0.6235,0.291835,0.34261
"M",0.641041666666668,0.51645,0.175,1.3325,0.608511249999999,0.271,0.3665175
"F",0.623625,0.4991875,0.175,1.163335,0.494256833333333,0.2475,0.349
"F",0.638675,0.5,0.165,1.266675,0.573,0.3035,0.315
"F",0.6234,0.485,0.2,1.371105625,0.5845,0.302,0.3669975
"M",0.644,0.5075,0.160370833333333,1.278,0.5718,0.275,0.333305625
"F",0.63,0.495,0.182075,1.332915625,0.599,0.306777,0.35949375
"F",0.621874999999999,0.48,0.163258333333333,1.1785,0.5185,0.248,0.3235
"M",0.61616,0.49,0.17815,1.16939,0.4923875,0.2705,0.3452
"M",0.635,0.497825,0.159283333333333,1.270965,0.569927999999999,0.293624166666666,0.330151458333333
"M",0.65475,0.508250000000001,0.155,1.4025,0.650146666666667,0.3092725,0.335
"F",0.64,0.5,0.19495,1.5175,0.6174975,0.31371625,0.409
"M",0.638725000000001,0.5127,0.175,1.319555,0.568254166666666,0.2893025,0.4
"F",0.622725,0.5,0.16135,1.2205,0.6145,0.236,0.3185
"M",0.648525000000001,0.52,0.175,1.3498975,0.6139595,0.296366309523809,0.361964166666667
"M",0.6748,0.52,0.175,1.561,0.709,0.3555,0.4
"F",0.645,0.509225,0.1896,1.4246125,0.684,0.308,0.38574
"M",0.647964583333334,0.508175,0.175,1.343785,0.633,0.292742559523809,0.349
"M",0.637525,0.5,0.16,1.2465,0.5475,0.327,0.3
"M",0.645,0.515,0.15,1.212,0.515,0.2613975,0.385
"M",0.636475,0.495,0.16,1.28812,0.57,0.3023975,0.321713125
"M",0.65,0.52,0.1751,1.4039975,0.6665,0.31267,0.383518333333333
"M",0.65,0.525,0.17875,1.42278,0.6645,0.3225,0.388365
"M",0.666199999999999,0.526825000000001,0.16,1.4724,0.6895,0.331,0.380185
"M",0.6742875,0.527475,0.17705,1.6525,0.760324166666667,0.3365,0.403
"F",0.66,0.524800000000001,0.185,1.393975,0.5560525,0.3025,0.430644166666667
"F",0.66,0.535,0.19,1.50231083333333,0.6425,0.32598,0.442879999999999
"F",0.66,0.495,0.195,1.6275,0.652677499999999,0.356930416666667,0.485
"F",0.615025,0.475,0.18,1.3695,0.575898333333333,0.294,0.335
"M",0.67,0.53155,0.17465,1.6085,0.682,0.3145,0.4005
"F",0.675,0.54445,0.225,1.587,0.652830833333334,0.3188845,0.435
"F",0.675,0.53275,0.195,1.8375,0.8236475,0.388613333333333,0.5073375
"M",0.68,0.535,0.1755,1.61536583333333,0.7245,0.353505,0.4438925
"F",0.680925,0.525,0.1874775,1.7005,0.69098,0.362,0.488975
"M",0.677825000000001,0.505,0.1828875,1.872,0.893,0.371553333333333,0.451855
"F",0.695,0.535,0.189775,1.8385,0.8035,0.405225833333333,0.503
"F",0.681350000000001,0.532775,0.1833875,1.633225,0.693,0.36883375,0.47013
"M",0.71,0.558974999999999,0.193325,2.07821250000001,1.012,0.496112166666667,0.641435000000001
"M",0.715,0.560074999999999,0.200375,1.985605,0.948417499999999,0.439272499999999,0.6189275
"F",0.6538,0.520450000000001,0.185,1.4514325,0.613004166666666,0.32208,0.413732500000001
"F",0.732774999999999,0.6,0.203075,2.1444425,1.09217,0.437239166666666,0.793774999999999
"F",0.728224999999999,0.581844999999999,0.22,1.9439325,0.891299999999999,0.4163175,0.635835000000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.0158689583333333,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0195527083333333,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.106140583333333,0.0415,0.024,0.0327595416666667
"I",0.285,0.22,0.0663666666666667,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.23416875,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.146516666666667,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08501,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.107578666666667,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.414923611111112,0.32,0.095,0.348,0.16438875,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.063020625,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.332585583333334,0.147677738095238,0.0635,0.0978799464285715
"I",0.394816666666667,0.31,0.095,0.279,0.1255,0.051,0.0895477083333333
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.435433333333333,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33535,0.103185,0.413,0.2055,0.096,0.109538333333334
"I",0.435,0.345,0.115,0.418,0.185411666666667,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.0888875,0.12269
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.114469
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.3478125,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.204219166666667,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.0900610833333332,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.361041666666667,0.129489583333333,0.544,0.27,0.1395,0.129
"I",0.47,0.3587125,0.11765,0.4845,0.211,0.1075,0.146431071428572
"I",0.475,0.35,0.11,0.4565,0.200314166666667,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"M",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.2435095,0.13,0.18770375
"I",0.5,0.375,0.123725,0.5495,0.248,0.113373333333333,0.1585
"I",0.5,0.375,0.125391666666667,0.565208958333334,0.249211946428571,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.153957916666667
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"M",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.524241666666667,0.405,0.125,0.6795,0.302860833333333,0.1395,0.182
"F",0.51,0.4,0.119675,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.163864047619048
"I",0.51,0.38,0.115,0.5155,0.22698125,0.1135,0.166
"I",0.501425,0.385,0.125,0.6115,0.3175,0.125304166666667,0.169440208333333
"F",0.542975,0.42085,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.12795,0.608185,0.288,0.1295,0.167
"M",0.579518749999999,0.46,0.151425,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.127328125,0.653771666666667,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.26385625,0.1285,0.1835
"M",0.525,0.4091375,0.12,0.717196666666666,0.32377625,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.517533035714286,0.4,0.129308571428572,0.618085833333333,0.279,0.127,0.19
"I",0.512029166666667,0.39,0.12375,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.128963888888889,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.3579375,0.1815,0.196795833333333
"M",0.545,0.41,0.12,0.793,0.358235625,0.1405,0.19
"M",0.545,0.415,0.14,0.7978025,0.4615,0.127,0.22278275
"F",0.531766666666666,0.415,0.14765,0.8145,0.333759375,0.1855,0.2433725
"F",0.55,0.43,0.15,0.84,0.3817925,0.195,0.223
"M",0.54475,0.425900000000001,0.15,0.8315,0.411,0.169480821428571,0.2165
"M",0.550239583333333,0.43,0.1415625,0.811787500000001,0.355405833333333,0.179273,0.234
"M",0.56,0.440375,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.815244999999999,0.336,0.1765,0.245
"M",0.56,0.430904166666666,0.146625,0.852,0.43,0.1780725,0.205
"M",0.583531249999999,0.455,0.15,0.9595,0.478827499999999,0.199634166666667,0.23
"M",0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.16226875,0.958861000000001,0.380069375,0.2375,0.28685375
"M",0.57,0.46,0.158958333333334,1.0375,0.5415,0.2035,0.279342500000001
"M",0.5708,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.165672083333333,0.224
"M",0.578856249999999,0.46,0.1537875,0.9945,0.466,0.229,0.265
"F",0.575,0.4655125,0.16,1.068,0.456589583333333,0.214,0.3000805
"M",0.575,0.435,0.14,0.8455,0.3963535,0.191,0.222
"F",0.579675,0.47,0.165,0.869,0.399195,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.191748666666666,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.166783333333333,0.245
"M",0.578758333333333,0.445,0.17,1.0225,0.549,0.20996125,0.228
"M",0.575,0.43961875,0.145,0.847,0.415,0.182395,0.22
"M",0.582341666666666,0.455,0.152983333333333,1.114,0.4765,0.2155,0.265
"M",0.710324999999999,0.5556375,0.184925,1.75412,0.820985,0.426,0.441
"F",0.58,0.445816666666667,0.135,0.88591,0.417002499999999,0.1915,0.249635
"M",0.58,0.448341666666666,0.14,0.9383775,0.486,0.1815,0.253
"M",0.583093749999999,0.455341666666666,0.1522,1.00945,0.547,0.203125416666667,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.27566275
"M",0.585,0.46,0.145,0.9335,0.478,0.199746666666667,0.235
"M",0.585,0.465,0.151325,1.00683,0.4595,0.22717,0.265
"M",0.592599999999999,0.47,0.15,1.04967166666667,0.481,0.232,0.24
"M",0.6,0.475,0.16,1.0951425,0.49459875,0.2495,0.296123333333334
"M",0.6,0.472475,0.15913125,1.1915,0.696,0.242725,0.292517333333333
"M",0.590325,0.465,0.1558,1.1025,0.5455,0.262,0.25
"F",0.6,0.465,0.156241666666667,1.0447275,0.4562975,0.2465,0.295662916666667
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.315225333333333
"M",0.605,0.475,0.14,1.1175,0.555,0.23125875,0.283305
"M",0.62105,0.48,0.163325,1.23346916666667,0.582,0.24635375,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.08456125,0.5315,0.212,0.2415
"M",0.61,0.481474999999999,0.145,1.29890916666667,0.783,0.25821,0.306484166666667
"M",0.61,0.47,0.165,1.1147675,0.509404791666667,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.465525,0.2502565,0.295457916666667
"F",0.615,0.465,0.158025,1.038775,0.4615,0.1825,0.32180375
"M",0.593793749999999,0.466275,0.155,1.027,0.447,0.234159375,0.285
"M",0.62,0.47,0.135,1.0195,0.4590625,0.2005,0.2898725
"M",0.570714583333333,0.45,0.2,0.864097500000001,0.4285,0.1525,0.2405
"M",0.62,0.474220833333333,0.1533,1.166311875,0.5635,0.2445,0.281
"F",0.6166,0.48275,0.175,1.18997,0.51485875,0.2715,0.332
"F",0.625,0.48,0.185,1.32393375,0.59802875,0.29,0.34689125
"M",0.610049999999999,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.491191666666666,0.1693375,1.2824375,0.559713333333333,0.3065,0.33778
"F",0.635,0.478587499999999,0.015,1.1565,0.51376625,0.308,0.2885
"M",0.625235,0.494375,0.1757875,1.23975666666667,0.52999875,0.2779075,0.37536875
"M",0.645,0.53,0.195,1.39,0.61624375,0.2945,0.3735
"F",0.645,0.48,0.17,1.1755485,0.528,0.254,0.305
"F",0.65,0.519250000000001,0.19,1.492225,0.6415,0.339,0.41642
"M",0.65,0.5,0.165795833333333,1.298025,0.60417375,0.27595875,0.33765375
"M",0.655,0.520425000000001,0.16,1.438075,0.6361345,0.369,0.3758475
"F",0.655,0.52285,0.175,1.36156,0.5885,0.3725,0.364
"F",0.691325000000001,0.53,0.185,1.702645,0.7210675,0.38739,0.476
"F",0.665,0.526687500000001,0.18705,1.3876925,0.570318000000001,0.28981875,0.429541666666667
"I",0.641858333333334,0.504725,0.174875,1.322775,0.6035,0.291,0.354832916666666
"F",0.67,0.5158375,0.172991666666667,1.3645,0.6075,0.3142295,0.353
"F",0.690299999999999,0.548625,0.189275,1.7025,0.664,0.3655,0.501665
"M",0.685,0.538525,0.1764,1.614345,0.699,0.360495,0.45929125
"F",0.672824999999999,0.54,0.182525,1.454,0.588775,0.3152,0.436665
"F",0.6952,0.537250000000001,0.1873,1.7108075,0.7355,0.405,0.4889975
"M",0.673749999999999,0.53,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.56,0.181585,1.79805,0.885,0.397495,0.455025
"F",0.700574999999999,0.565,0.18,1.751,0.7552975,0.39250875,0.460605
"F",0.725349999999999,0.574625,0.2139,1.922625,0.907957499999999,0.4137525,0.638
"F",0.7,0.525,0.1899375,1.7307071875,0.7276425,0.400929583333333,0.50838
"M",0.705,0.55,0.17,1.219,0.6101925,0.2846675,0.301
"F",0.71,0.56,0.18015,1.7252,0.735,0.381,0.4525
"F",0.715,0.55,0.1951,1.84126,0.78954,0.43599,0.554472500000001
"M",0.679950000000002,0.532175,0.1793,1.6755,0.889,0.3563475,0.441312499999999
"M",0.731149999999999,0.58,0.195,2.121995,1.0265,0.4577575,0.730945
"F",0.732599999999999,0.577624999999999,0.20245,1.9965,1.074685,0.42394,0.757279999999999
"M",0.72,0.487,0.145,1.187,0.571838666666666,0.1945,0.2685
"M",0.644277083333334,0.505,0.1729125,1.30413916666667,0.60385,0.2937603125,0.359360416666667
"F",0.6520125,0.517025000000001,0.1901,1.4661875,0.6135835,0.326852499999999,0.41729
"M",0.710349999999999,0.553524999999999,0.189375,1.890445,0.952,0.443179999999999,0.5817575
"F",0.728774999999999,0.582744999999999,0.215,1.94987,0.923599999999999,0.41174,0.66572
"F",0.725149999999999,0.57,0.19935,2.0961475,1.0452825,0.451506666666666,0.7307625
"F",0.6520125,0.517025000000001,0.1901,1.4661875,0.6135835,0.326852499999999,0.41729
"F",0.755,0.575474999999999,0.20675,1.990575,1.0181375,0.4015,0.702832499999999
"M",0.720574999999999,0.553149999999999,0.19215,2.05040750000001,1.0334475,0.4985,0.654405000000001
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.180916666666667,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0338594166666667
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.0847125833333333,0.015,0.04
"I",0.315,0.23,0.08,0.139357976190476,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.2500625,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.16540375,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.3404125,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.08636875,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.0869500000000001,0.1875,0.0847816666666667,0.042,0.058
"I",0.365,0.271520833333334,0.085,0.196,0.0825,0.0375,0.0616864107142857
"I",0.3577875,0.265,0.085,0.213,0.0945,0.049,0.06
