"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.609799999999999,0.48,0.17,1.23746416666667,0.582,0.2365,0.314933333333333
"F",0.601904999999999,0.475,0.173325,1.094045,0.433,0.2195,0.357
"M",0.608649999999999,0.477974999999999,0.150725,1.0145,0.46548,0.219399375,0.285605
"M",0.649791666666667,0.510641666666667,0.1808,1.3305,0.783,0.2255,0.3950775
"M",0.61,0.47,0.152175,1.052,0.498,0.242,0.267
"F",0.615,0.46,0.17,1.0565,0.45803,0.23680875,0.27
"F",0.615,0.465,0.144275,0.923,0.422727708333333,0.1937725,0.26392
"F",0.615,0.475,0.155,1.027,0.478035833333333,0.218263541666667,0.285
"M",0.602912499999999,0.47,0.1509,1.0195,0.5315,0.2005,0.260455
"M",0.62,0.4592,0.1494625,0.881235000000001,0.4285,0.1525,0.2405
"F",0.62,0.480508333333333,0.16,1.1125,0.5027325,0.2503075,0.281
"M",0.6227,0.485,0.17165,1.338925,0.7335,0.2715,0.332
"M",0.625,0.48765,0.185,1.2065,0.587,0.259636666666667,0.286
"M",0.6082875,0.47,0.15,1.1325,0.5386225,0.211,0.287
"M",0.63,0.492625,0.175,1.2645,0.5635,0.2789225,0.349925000000001
"F",0.635,0.495,0.015,1.1706975,0.5115,0.308,0.2885
"M",0.64,0.504124999999999,0.1701,1.369,0.60206,0.300900833333333,0.37559
"M",0.645,0.512475000000001,0.195,1.431651875,0.603949999999999,0.2945,0.409019999999999
"F",0.602266666666666,0.48,0.17,1.1345,0.5072525,0.254,0.305
"M",0.65585,0.522725000000001,0.19,1.5176575,0.6415,0.339,0.4245
"M",0.65,0.5,0.155,1.31314333333333,0.600085,0.3135,0.331605
"M",0.6449,0.515,0.167533333333333,1.3178025,0.553,0.369,0.345
"M",0.655,0.511633333333333,0.175,1.415,0.5885,0.3725,0.385040833333333
"F",0.66,0.53,0.185,1.422525,0.546,0.281798750000001,0.476
"M",0.626825,0.488575,0.167375,1.363,0.629,0.2780175,0.34
"M",0.665,0.51975,0.17395,1.6508825,0.74088,0.38775,0.4000375
"F",0.67,0.5150625,0.205,1.432035,0.6075,0.3185925,0.353
"F",0.700524999999999,0.548775,0.192,1.7025,0.7288075,0.3655,0.478119196428571
"M",0.662375000000002,0.52,0.173075,1.5861925,0.699,0.351126249999999,0.4
"M",0.69,0.54,0.155,1.42537875,0.624,0.3105,0.39
"M",0.668925000000001,0.526025,0.1691,1.6190025,0.738177499999999,0.3833925,0.413457499999999
"M",0.662,0.5142625,0.173475,1.5535,0.7945,0.35701625,0.3695
"M",0.7022,0.55035,0.185,1.74,0.885,0.3715,0.4375
"M",0.707825,0.565,0.187575,1.751,0.8768025,0.40027,0.446
"F",0.7,0.575,0.19,1.7107525,0.741345,0.3858875,0.4857325
"F",0.7,0.525,0.19,1.59379125,0.677566666666667,0.307,0.442697
"F",0.628175,0.496225,0.17,1.219,0.6395,0.236,0.3419
"F",0.709649999999999,0.56,0.188575,1.71628,0.7722725,0.39929875,0.4525
"M",0.69305,0.55,0.179025,1.68236375,0.7751675,0.437332,0.426145
"M",0.715,0.55045,0.177475,1.70353375,0.80796375,0.413715,0.42
"M",0.737174999999999,0.578712500000001,0.2132,2.103,0.984513333333334,0.48,0.666604999999999
"F",0.65395,0.518325,0.20859375,1.5911175,0.625317499999999,0.344807500000001,0.459313333333334
"M",0.609877083333332,0.470437499999999,0.145,1.0378,0.457364166666667,0.236619166666667,0.28691
"M",0.714874999999999,0.578150000000001,0.2108,2.0939375,1.026,0.415749166666667,0.65659
"F",0.701949999999999,0.575,0.1997,1.7714475,0.776375,0.395944166666667,0.4825
"F",0.735,0.549175000000001,0.185,1.7265925,0.759505,0.4199339375,0.471677500000001
"M",0.70665,0.5592,0.201575,1.8458625,0.896,0.420523333333334,0.5
"M",0.714024999999999,0.57,0.207375,1.9516425,1.109,0.4006025,0.545
"M",0.737400000000001,0.563712500000001,0.21385,1.877175,0.8428475,0.513,0.5320125
"F",0.670775,0.536020833333334,0.205,1.707164,0.629107500000001,0.344085,0.4899125
"M",0.7304,0.599520416666665,0.212,2.657,1.488,0.45139,0.8582075
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0275748333333333,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.0336187023809524,0.0172314761904762,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.0896569642857142,0.0395,0.052
"I",0.33,0.24068375,0.095,0.1595,0.077,0.032,0.0435
"I",0.331829166666667,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.19217,0.0848977916666667,0.0416251190476191,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.0884300000000001,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.0878322500000001,0.036,0.065
"I",0.35,0.2565125,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196199130952381,0.0875,0.035,0.0567695238095239
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2427159375,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.369715,0.275,0.10085,0.2465,0.10426825,0.0415,0.0909131666666667
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.365713333333333,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.0695360000000001
"I",0.385,0.29,0.09,0.2615,0.111,0.0576938333333333,0.0745
"I",0.385,0.28,0.085,0.237153625,0.111738541666667,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.13622875,0.0615,0.0735
"I",0.385,0.28,0.09,0.232521333333333,0.1025,0.042,0.0655
"I",0.40985,0.30854375,0.095,0.3265,0.1665,0.0575,0.089
"I",0.400939166666667,0.305,0.105,0.288191583333333,0.1135,0.0628425,0.0945
"I",0.395,0.295,0.095,0.2725,0.122608055555556,0.0625,0.0797514166666667
"I",0.395,0.27,0.1,0.2985,0.13453125,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.292559375,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.1092875,0.33,0.157,0.068968,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.320823125,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.40008125,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.0770022916666667,0.1045
"I",0.435,0.336560714285715,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.1091125,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.444910416666666,0.345,0.105,0.4005,0.164,0.0818766666666666,0.124268214285714
"F",0.455,0.365,0.115,0.4305,0.1913125,0.108,0.1245
"I",0.455,0.33,0.1064625,0.372,0.164205,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.0954922500000001,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"I",0.46,0.365,0.125,0.4785,0.206,0.113263333333333,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.091566375,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.11624,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.116008333333333,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0944960416666667,0.1505
"I",0.46838125,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.463623333333334,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.461625,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.3735875,0.12,0.4965,0.21514625,0.1045,0.15253875
"I",0.495,0.37955,0.12005,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.135347083333333,0.1565
"M",0.5,0.42,0.137245833333333,0.6765,0.302,0.14519425,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.1340875,0.6615,0.2585,0.1625,0.209427916666666
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.523975000000001,0.395,0.1288,0.6215,0.2925,0.1205,0.17965125
"I",0.528208333333334,0.405,0.13,0.6015,0.263873916666667,0.11,0.18
"I",0.505,0.39015,0.1393375,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.129508333333333,0.551,0.248,0.103,0.171
"M",0.49305,0.38,0.12,0.625,0.3265,0.1295,0.16
"F",0.515,0.42,0.135,0.680272291666668,0.284885,0.144,0.205
"I",0.515,0.4,0.135,0.649007,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.584438958333334,0.233,0.1365,0.18
"I",0.52,0.396,0.125,0.663,0.3005,0.14538625,0.1771475
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.551775,0.42,0.155,0.842,0.428,0.189174166666667,0.2045
"I",0.53,0.401012500000001,0.1271625,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.134198333333333,0.81,0.4725,0.111,0.2174975
"I",0.53,0.415,0.1319,0.5745,0.2525,0.1235,0.189
"M",0.53,0.425,0.13,0.786340833333334,0.419,0.1205,0.21
"I",0.535,0.4,0.1222,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.2368175,0.135,0.225
"I",0.5482625,0.427358333333333,0.13,0.7145,0.335,0.144,0.211584166666667
"M",0.538810416666667,0.435,0.15,0.717,0.3475,0.162805,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.4223625,0.14,0.7265,0.3205,0.1445,0.229
"I",0.562181249999999,0.435,0.139775,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.2442925
"I",0.545,0.43,0.15,0.7285,0.327638958333333,0.152151666666667,0.223406666666667
"I",0.545,0.404375,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.14005,0.7895,0.3745,0.16893375,0.223
"I",0.55,0.411254166666666,0.125,0.651,0.285738833333333,0.137,0.195919166666667
"M",0.55,0.43,0.15,0.8745,0.3718925,0.1905,0.263869166666667
"I",0.55,0.435,0.143425,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.217075
"M",0.555,0.44,0.14,0.8370325,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.787993125,0.31705425,0.1435,0.28
"I",0.551431249999999,0.43,0.14,0.777239166666667,0.349245416666666,0.165,0.23
"I",0.55654375,0.433141666666667,0.145,0.791267500000001,0.3485,0.1765,0.225
"I",0.56,0.436708333333333,0.145475,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.7079025,0.3095,0.1305,0.22371625
"F",0.56,0.44145,0.155,0.882635,0.36996875,0.2055305,0.25674375
"I",0.56,0.455,0.145,0.9230275,0.547,0.1615,0.253808333333333
"I",0.558225,0.44,0.175,0.8735,0.3688925,0.21,0.21
"F",0.565,0.45,0.1408,0.8495,0.4215,0.17748875,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.247763958333333
"I",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.242671666666666
"I",0.57,0.45,0.135,0.794,0.355018583333333,0.1415,0.245
"F",0.580949999999999,0.46,0.1606125,0.9795,0.397,0.229155,0.298580833333334
"M",0.548325,0.435,0.17,0.873,0.32762,0.200420208333333,0.26881625
"I",0.57,0.43269,0.13,0.7665,0.352843833333333,0.1785,0.202
"M",0.564212499999999,0.435,0.150025,0.8965,0.40592875,0.1835,0.253015277777778
"M",0.575,0.443125,0.1369,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.18203125,0.511,0.2743425,0.306
"M",0.5687125,0.439266666666667,0.155,0.892,0.409725,0.176,0.22
"M",0.58,0.47825,0.164727777777778,1.4395,0.6715,0.273,0.2955
"M",0.58,0.455,0.135575,0.7955,0.37652125,0.167,0.204
"M",0.57845,0.446966666666667,0.148525,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.155,0.9145,0.404939625,0.20928625,0.235
"M",0.585,0.470533333333333,0.17495,1.19726166666667,0.522,0.2535,0.335
"I",0.585,0.459525,0.150425,1.02018083333333,0.46455175,0.234,0.2738575
"M",0.612691666666666,0.48525,0.165,1.1135,0.446897500000001,0.259317916666667,0.3261725
"F",0.585,0.477583333333333,0.1885375,1.409,0.5157425,0.229,0.40508375
"M",0.608324999999999,0.475,0.15,1.065,0.46213,0.242300625,0.2885
"F",0.585,0.45,0.18,0.7995,0.336,0.180626666666667,0.272011666666667
"F",0.59,0.444425000000001,0.135,0.7715,0.356795,0.1745,0.22815875
"M",0.59,0.4659,0.1556875,1.187,0.5985,0.227,0.29569375
"M",0.59,0.455,0.155,0.901077499999999,0.381580625,0.188,0.275
"F",0.587253333333333,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.587483333333333,0.462675,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.476425,0.17,1.18486708333334,0.5362925,0.272,0.3137825
"M",0.6,0.48,0.155777777777778,1.014,0.451,0.1885,0.301779166666666
"I",0.6,0.475,0.15,1.0481375,0.475071666666666,0.2465,0.27
"F",0.607149999999999,0.47325,0.155,1.04,0.4755,0.25,0.28408375
"F",0.6,0.455,0.145,0.8895,0.419,0.1978425,0.25114875
"M",0.574099999999999,0.447875000000001,0.15665,0.9595,0.392374375,0.22579,0.295
"I",0.6296125,0.494125,0.164358333333333,1.238,0.6315,0.226,0.33
"M",0.605,0.49,0.163208333333333,1.08230333333333,0.419,0.248621,0.32702625
"M",0.5638,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.602375,0.475,0.165475,1.076,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.09024,0.5405,0.2215,0.275
"M",0.61,0.463266666666666,0.15,0.9245825,0.407,0.207258125,0.25
"M",0.61,0.48,0.165,1.244,0.5772725,0.26559375,0.314505833333333
"M",0.61,0.47663125,0.17,1.0265,0.435635625,0.236925625,0.3035
"M",0.61,0.468274999999999,0.15,0.9605,0.428252916666667,0.200635,0.286
"M",0.621775,0.489174999999999,0.165175,1.137,0.484112499999999,0.248377916666667,0.332730833333333
"M",0.61,0.472449999999999,0.16,1.0136525,0.494,0.197,0.26677
"F",0.615,0.475,0.155725,1.004,0.4475,0.193,0.2895
"M",0.601374999999998,0.4772,0.1777875,1.128,0.4465,0.26660175,0.34
"M",0.615,0.465608333333332,0.15345,1.054,0.4848225,0.230018333333333,0.275489375
"F",0.615,0.476233333333333,0.15545,1.023,0.4905,0.1955,0.3035
"F",0.61055,0.475,0.1527,1.0635225,0.4795,0.2350825,0.3
"F",0.581937499999999,0.446970833333334,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.4905,0.162704166666667,1.115,0.484,0.2115,0.355
"M",0.639591666666667,0.51,0.175825,1.2815,0.541223333333333,0.2385,0.39
"F",0.620167857142857,0.4914375,0.17345,1.2555,0.535134166666667,0.254,0.355
"F",0.62,0.486968749999999,0.15,1.10698333333333,0.467144166666666,0.236299375,0.354
"M",0.62,0.475,0.165725,1.1295,0.463,0.25153875,0.33
"F",0.60105,0.474881249999999,0.17,1.082,0.441107499999999,0.2345,0.315
"F",0.629249999999999,0.505,0.1562,1.15,0.5475,0.256,0.3218435
"F",0.625,0.486875,0.16,1.264,0.5715,0.326,0.32273
"F",0.625,0.489241666666667,0.155,1.2035,0.555483333333333,0.239,0.33169375
"M",0.637125,0.485,0.17,1.3205,0.593811666666666,0.345,0.345
"I",0.633317857142858,0.505,0.18,1.26675125,0.53796875,0.2641125,0.369775
"M",0.63,0.485,0.145,1.0963325,0.5065,0.1785,0.3365
"I",0.601849999999999,0.475,0.145,1.0605,0.5165,0.2195,0.28
"M",0.63,0.495,0.16,1.093,0.497,0.2364175,0.328003333333333
"M",0.635,0.49,0.16,1.101,0.47401025,0.2563835,0.324796666666667
"F",0.636066666666667,0.5,0.165,1.2868075,0.705,0.2645,0.363255
"M",0.6267,0.49545,0.175,1.211,0.707,0.25591125,0.3377975
"M",0.635,0.475,0.17,1.2084025,0.5205,0.2724705,0.3365525
"M",0.635,0.49585,0.1528,1.26085083333333,0.573968333333334,0.3064425,0.31
"M",0.657775000000001,0.51018125,0.175425,1.521,0.69147,0.336938333333333,0.378788333333334
"M",0.655483333333333,0.525,0.18,1.3444475,0.4865,0.2995,0.460985
"M",0.645,0.51,0.164325,1.1835,0.5253525,0.2586915,0.336941
"F",0.645,0.520225,0.195,1.5400575,0.6208325,0.3515,0.441476666666667
"M",0.680100000000001,0.5357875,0.16,1.6071125,0.7455,0.372108749999999,0.4325
"F",0.65,0.505,0.165,1.20603166666667,0.4785,0.262222916666667,0.367185
"M",0.689725,0.548324999999999,0.175125,1.68329875,0.77,0.4112125,0.43392
"M",0.65,0.507475,0.1808,1.57778125,0.725095,0.3585,0.3926
"F",0.677741666666667,0.533550000000001,0.19095,1.542,0.639794166666667,0.3735,0.462754166666667
"F",0.65,0.507975,0.18471875,1.5832475,0.7245,0.34546,0.391
"M",0.655,0.525,0.19,1.455765375,0.623092499999998,0.3215,0.41375625
"F",0.670775,0.536020833333334,0.205,1.707164,0.629107500000001,0.344085,0.4899125
"M",0.655,0.52,0.18705,1.48173208333333,0.6,0.3865,0.4109525
"M",0.633225,0.49,0.1805875,1.3805475,0.6395,0.294,0.365
"M",0.648466666666667,0.509875,0.18145,1.55697375,0.723355000000001,0.3525,0.395279375
"M",0.66,0.515,0.17,1.337,0.615,0.3125,0.3569125
"M",0.676091666666666,0.53,0.18269375,1.51388958333333,0.6345,0.327408333333333,0.426745
"M",0.67,0.53,0.1783,1.67577375,0.7437825,0.487,0.429445
"F",0.67,0.505,0.175,1.0145,0.4375,0.238017041666667,0.3745
"F",0.689349999999999,0.545,0.190625,1.7375,0.728927125,0.37786,0.469
"F",0.685,0.543700000000001,0.192075,1.68301583333333,0.703344166666667,0.3744925,0.4721475
"F",0.695,0.554949999999999,0.2006,1.8060725,0.781352500000001,0.399,0.496512499999999
"M",0.7,0.545,0.13,1.556,0.6725,0.374,0.392955
"M",0.730875,0.592106666666666,0.211825,2.2613495,1.1075,0.458792,0.793964999999999
"M",0.714324999999999,0.573500000000001,0.206825,1.97584,1.0465,0.383,0.6620225
"M",0.705,0.5624,0.2003,1.8111475,0.903552500000001,0.414115833333333,0.486445
"M",0.673125000000001,0.5278,0.168195,1.616105,0.743,0.3842275,0.416942499999999
"M",0.712424999999999,0.575,0.20955,1.9335,0.941555000000001,0.389,0.602930000000001
"M",0.668925000000001,0.526025,0.1691,1.6190025,0.738177499999999,0.3833925,0.413457499999999
"M",0.649950000000001,0.505949999999999,0.18385,1.50819,0.697,0.3265525,0.385454791666667
"M",0.73,0.560325000000002,0.2157,1.87131,0.857815,0.4345,0.5237625
"M",0.703675,0.5599125,0.205,1.8200775,0.8650075,0.46,0.4904975
"M",0.745,0.562237500000001,0.21425,1.8741925,0.843892499999999,0.518098631944445,0.53038
"F",0.653225,0.516025,0.235,1.5759875,0.614267499999999,0.342975,0.451424166666667
"M",0.715924999999999,0.602174166666666,0.212,2.22163966071429,1.14920275595238,0.427641666666667,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0694591666666666
"I",0.375,0.28,0.085,0.3155,0.187,0.05359,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0891758333333334
"I",0.4,0.3,0.0979083333333334,0.2815,0.1185,0.0609708333333333,0.08
"I",0.405,0.31,0.095,0.331048916666667,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.132255833333333,0.075,0.0835825694444444
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.32706875,0.105,0.403822166666667,0.2015,0.0775879166666666,0.108582125
"I",0.43,0.34,0.105,0.4405,0.208519583333334,0.0745,0.1075
"I",0.44,0.34,0.10911875,0.369,0.164,0.08,0.109968080357143
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.127462
"I",0.44,0.365,0.11,0.4465,0.207095583333333,0.089,0.1135
"F",0.45,0.335,0.125,0.4475,0.1968375,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.2083515,0.0995,0.1544075
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.4530375,0.345,0.14,0.47053125,0.229,0.105232875,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.13713125
"I",0.47,0.355,0.11265,0.3685,0.126,0.0835,0.1365
"M",0.489725,0.37,0.125691666666667,0.649,0.347,0.136,0.142
"I",0.475,0.365,0.115,0.459,0.206302291666667,0.101094166666667,0.1165
"F",0.475,0.365,0.1183,0.566,0.281,0.11308375,0.1335
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.121091858974359,0.489204791666666,0.2075,0.1075,0.147
"M",0.485,0.3868,0.1291,0.617367499999999,0.2945,0.103,0.198
"M",0.48395,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.2598465,0.1245,0.1555
"M",0.505,0.38,0.135,0.6855,0.361,0.1565,0.180695833333334
"I",0.515,0.395,0.125,0.556,0.245307916666667,0.096,0.17
"M",0.548425,0.425,0.145,0.9365,0.497,0.181,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
"M",0.52,0.391375,0.125,0.559,0.254,0.139,0.149
"M",0.525,0.4,0.130325,0.704315,0.3685,0.145,0.1735
"I",0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.729084999999999,0.398,0.1514925,0.175
"F",0.528975,0.41,0.14,0.770165,0.3565,0.1775,0.203
"F",0.55,0.43,0.146383333333333,0.84,0.375,0.218,0.1945
"I",0.55,0.425,0.143766666666667,0.793,0.343,0.171684166666666,0.235924761904762
"F",0.56,0.43,0.136475,0.8745,0.453,0.161,0.22
"F",0.56,0.436140000000001,0.15,0.87778125,0.4755,0.1835,0.1835
"M",0.57,0.451775000000001,0.15,0.9875,0.47093375,0.207,0.249
"M",0.575,0.45815,0.153125,1.06822166666667,0.595,0.2065,0.269099791666667
"M",0.575,0.46,0.165,0.9155,0.4005,0.20400375,0.2385
"M",0.589825,0.46,0.175,1.165,0.65,0.260905,0.3055
"F",0.58,0.435,0.14517619047619,0.953,0.475,0.2165,0.2095
"M",0.586399999999999,0.455,0.1493,0.910275,0.4095,0.201182,0.2335
"F",0.5613,0.44,0.15,0.8725,0.387,0.215,0.245
"F",0.59,0.465,0.15,1.1245525,0.613,0.2435525,0.2515
"F",0.59,0.460225,0.145,0.9905,0.42355375,0.2205,0.275
"F",0.595,0.455,0.1488,1.04,0.452,0.2655,0.2784275
"M",0.6,0.455,0.145675,0.966282499999999,0.4512425,0.2085,0.25
"M",0.6,0.479805,0.172875,1.259,0.544275833333333,0.1985,0.357
"F",0.605,0.485,0.165,1.0580125,0.4535,0.24127375,0.2765
"F",0.61875,0.485,0.16,1.201,0.417,0.24881,0.38
"F",0.635550000000001,0.495358333333333,0.1727,1.30713166666667,0.587534999999999,0.2945,0.35384125
"F",0.61,0.4847,0.17,1.1372675,0.477805,0.26328825,0.330695
"M",0.571975,0.475,0.15565,0.8425,0.353,0.1915,0.251
"M",0.62,0.4949875,0.175025,1.22431666666667,0.5539775,0.264281666666667,0.351191666666667
"F",0.608374999999999,0.46995,0.155,1.012,0.477,0.236,0.275
"M",0.625849999999999,0.489545833333333,0.165,1.22235666666667,0.59594375,0.2507375,0.312
"M",0.634500000000001,0.4882625,0.180925,1.4105,0.691,0.297965,0.3465
"M",0.584924999999999,0.446033333333334,0.18,1.134025,0.451,0.3245,0.305
"M",0.63,0.475125,0.145,1.1398775,0.531835,0.26,0.276
"F",0.6155,0.4909,0.175,1.1105,0.45961,0.268,0.329
"F",0.63,0.455,0.15,1.15762,0.52536875,0.2745,0.305
"M",0.604874999999999,0.48,0.162875,1.227885,0.6605,0.2425,0.302192916666666
"F",0.62445,0.49,0.225,1.336,0.6805,0.259,0.3972825
"F",0.635,0.505,0.145,1.1345,0.505,0.2655,0.315
"M",0.643833333333334,0.50815,0.169416666666667,1.303715,0.544,0.2775675,0.377
"F",0.653975000000001,0.515,0.205,1.627685,0.6635,0.3399825,0.44952625
"M",0.645,0.515,0.182375,1.546,0.7035,0.365,0.415
"M",0.684575,0.53783125,0.155,1.539,0.6405,0.3585,0.43
"F",0.645,0.505,0.165,1.28054,0.55,0.29239875,0.35448
"F",0.686574999999999,0.545,0.175,1.6138025,0.6670675,0.3217425,0.495
"M",0.65,0.517475000000001,0.18395,1.4308125,0.611279999999999,0.3045,0.4
"F",0.65,0.502683333333333,0.16,1.28589375,0.581485,0.307967916666667,0.3195
"F",0.65,0.485,0.143383333333333,1.175,0.475,0.2435,0.215
"F",0.655,0.5192125,0.20435,1.5555,0.620415,0.3425425,0.444
"M",0.668925000000001,0.526025,0.1691,1.6190025,0.738177499999999,0.3833925,0.413457499999999
"M",0.643891666666667,0.505,0.165,1.374,0.600927499999999,0.300219999999999,0.375325
"M",0.665,0.515,0.17435,1.5444,0.7044025,0.324,0.395
"M",0.673325000000001,0.525125,0.174125,1.7025,0.763199999999999,0.4040875,0.41
"M",0.650991666666668,0.51,0.182075,1.4705875,0.651,0.311805833333333,0.393344375
"M",0.664715416666667,0.523925000000001,0.177875,1.519,0.616,0.388,0.4272375
"F",0.701724999999999,0.551175000000001,0.1911,1.741,0.7665,0.39224,0.462613571428571
"M",0.68,0.527025,0.171125,1.5066175,0.8415,0.306,0.395
"F",0.666845833333334,0.525,0.205125,1.7825,0.643384,0.3413075,0.461
"F",0.7,0.56095,0.20125,1.8108,0.7535,0.401468333333334,0.507367499999999
