"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.565,0.445,0.149609166666667,0.829752499999999,0.341,0.180816,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2433675
"F",0.65,0.52,0.187925,1.382117,0.519,0.306,0.4465
"M",0.56,0.455,0.14865,0.797,0.34,0.19,0.2481125
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.121970833333333,0.549,0.245,0.1075,0.162653125
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.152954375
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.599883333333333,0.475,0.167275,1.053,0.434505,0.262,0.325
"F",0.60665,0.481524999999999,0.185,1.1185,0.48273,0.2585,0.335
"F",0.635,0.515,0.19,1.3219075,0.5065,0.27088,0.45
"M",0.60225,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.160325,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13510625,0.722,0.32,0.162746666666667,0.21
"F",0.584646874999999,0.46,0.19,1.05566125,0.392,0.2425,0.34
"F",0.645,0.506050000000001,0.2073,1.514,0.625999,0.3471675,0.635
"F",0.58,0.455,0.17,1.01952041666667,0.41602125,0.243106666666667,0.308635
"F",0.575,0.46,0.149625,0.942734375,0.4191425,0.215334166666667,0.254335
"M",0.605,0.480341666666666,0.165,1.056,0.4356575,0.2475,0.34
"M",0.605,0.469625,0.16,1.1259275,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.577449166666667,0.2880225,0.34217125
"F",0.705474999999999,0.5525,0.21,1.8335425,0.800731666666667,0.398,0.4989675
"F",0.678662500000001,0.545,0.1861,1.71097166666667,0.762135,0.33816,0.475417499999999
"F",0.714724999999999,0.57,0.19,1.9973725,0.791365000000001,0.4358475,0.725
"F",0.72695,0.569524999999999,0.2144,2.124,0.9547325,0.4515,0.612557499999999
"F",0.68,0.5383,0.1961375,1.70083166666666,0.685235,0.408,0.65
"F",0.690574999999999,0.541899999999999,0.21558125,1.8767275,0.713472500000001,0.4242375,0.76
"M",0.635550000000001,0.5006125,0.175,1.2959775,0.594290833333334,0.293587,0.3602325
"F",0.695,0.55,0.20545,1.85494666666667,0.7125,0.4236425,0.59
"F",0.53,0.395,0.145,0.77300375,0.308,0.169,0.255
"M",0.525,0.4266,0.1522,1.065,0.486,0.2461775,0.28308
"M",0.5274625,0.405,0.115,0.776,0.354832,0.176693333333333,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58745,0.460175,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.4475375,0.18,0.9395,0.399,0.2,0.2887025
"F",0.64,0.514416666666667,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16,0.982762083333334,0.429,0.268,0.2803275
"F",0.601224999999999,0.475,0.165975,1.0510725,0.444318125,0.214,0.325
"F",0.651183333333334,0.51,0.2,1.442795,0.5837,0.3133525,0.46
"F",0.62,0.49,0.19,1.218,0.5455,0.2965,0.365747499999999
"F",0.5832625,0.4595375,0.15,1.0389925,0.392,0.336,0.285
"F",0.6446,0.5,0.185,1.383,0.54,0.3315,0.4167125
"F",0.618125,0.48,0.167025,1.199,0.53609375,0.335,0.3218575
"F",0.583608333333333,0.46,0.17,0.9325,0.37413375,0.271,0.277416875
"F",0.615,0.484024999999999,0.16781875,1.1595,0.507846999999999,0.2165,0.325
"M",0.610225,0.485,0.167175,1.085210625,0.419,0.230273333333333,0.36
"M",0.58,0.45,0.17095,0.927,0.276,0.191076,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.173492083333333,0.195
"M",0.523849999999999,0.405,0.155,0.760555000000001,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145017916666667,0.20548
"F",0.621208333333333,0.495475,0.185,1.3035,0.4445,0.27717,0.41626
"M",0.56,0.45,0.16,0.922,0.353712083333333,0.178,0.31187
"M",0.559737500000001,0.4402125,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.400925,0.165,0.735145,0.254,0.160797291666667,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.784458333333334,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.43432,0.34,0.109984027777778,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.257676791666667,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0580905357142857
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.384625,0.14,0.6155,0.241,0.1355,0.205
"M",0.485,0.387325,0.14111875,0.61644875,0.232726,0.128,0.235
"M",0.55,0.405,0.14,0.738511250000001,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.410354761904762,0.3,0.12,0.324,0.1265,0.0691177083333333,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.10139375
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.364041666666666,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.13845,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.349164583333334,0.1285,0.0785,0.1
"F",0.45655,0.357475,0.123366666666667,0.45,0.184795,0.1055,0.155
"F",0.386925,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.4642375,0.165,1.01760625,0.404,0.223232916666667,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.3749325,0.1625,0.2368925
"M",0.55305,0.44,0.175,0.910985833333333,0.338755208333334,0.193,0.325
"M",0.652775000000001,0.505,0.215,1.4455,0.61356,0.311848125,0.436265
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.343175,0.135,0.435,0.192559722222222,0.0909452916666666,0.125
"I",0.295,0.220671666666667,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.115917678571428,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.863356041666665,0.3495,0.189380875,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.155156541666667,0.0675,0.038,0.045
"I",0.36017369047619,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.476175,0.1813625,1.1235,0.4496575,0.2315675,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2385435,0.28738
"M",0.575,0.46,0.185,1.094,0.4485,0.217,0.326410357142857
"M",0.631075,0.495,0.163325,1.229983125,0.562964999999999,0.269040625,0.34
"M",0.56,0.453625,0.175,1.011,0.3590175,0.2065,0.37
"M",0.56,0.45,0.185,0.94661375,0.3805,0.175,0.41
"M",0.583375,0.46,0.16,0.950375,0.39634,0.1655,0.345
"M",0.635,0.503425,0.17,1.3208695,0.605,0.289555,0.365
"F",0.613874999999999,0.475,0.15435,1.1015,0.4775,0.25148125,0.295
"M",0.586024999999999,0.475,0.155,0.9008825,0.402077976190476,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.55665,0.434625000000001,0.165,0.8945,0.319,0.239,0.2791275
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0728708333333332,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.129125,0.639,0.3,0.1525,0.16
"M",0.546550000000001,0.4249375,0.15,0.8245375,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0658,0.0905
"M",0.490781249999999,0.39,0.15,0.6355,0.244703125,0.0885,0.218975
"F",0.45,0.36,0.125,0.4995,0.2035,0.110113333333333,0.17
"F",0.64,0.514350000000001,0.2003,1.779,0.676175,0.2855,0.55
"F",0.620375,0.5,0.2,1.187,0.483073125,0.26345,0.38962
"M",0.63955,0.518125000000001,0.1696125,1.225989375,0.5071365,0.2505,0.385
"M",0.659275000000001,0.505,0.225,1.4229825,0.600475,0.308018125,0.45
"M",0.63,0.515,0.155,1.14164375,0.4105,0.197,0.41
"F",0.682325,0.540475,0.200925,1.844,0.750155,0.327,0.550255
"F",0.66,0.524250000000001,0.185,1.3485,0.53955,0.28734,0.49
"M",0.711199999999999,0.563899999999999,0.24,1.92939,0.901619999999999,0.4050225,0.5332275
"M",0.635,0.525,0.205,1.412925,0.5936475,0.293025,0.433132499999999
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.430812500000001,0.185,0.8415,0.31201375,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.257437083333333,0.127,0.2058425
"F",0.49909375,0.38,0.14228125,0.666132261904762,0.288471375,0.158,0.18465375
"F",0.535,0.415,0.15685625,0.879,0.34498125,0.205775,0.2474625
"M",0.53,0.435,0.152095833333333,0.8641425,0.370721,0.185719722222222,0.2528665
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.21941625
"M",0.44,0.355,0.125,0.4775,0.192044375,0.0815,0.19
"M",0.554941666666667,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.583824999999999,0.460675,0.16375,0.996,0.3835,0.226,0.325
"F",0.628712499999999,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.598868749999999,0.475,0.165,1.06199125,0.428,0.247445,0.31996375
"M",0.57115,0.457525000000001,0.175,1.013,0.342,0.207,0.35
"M",0.568733333333332,0.4491625,0.195,0.922372500000001,0.384,0.19,0.300355357142857
"I",0.295,0.215,0.0794666666666667,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.494147916666667,0.395,0.14,0.571903125,0.2215,0.13315425,0.15
"I",0.37,0.28,0.105,0.234365428571429,0.0905,0.0585,0.075
"F",0.405,0.305,0.1113,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.363480357142857,0.27,0.1,0.217,0.0885,0.0495,0.0716925595238096
"F",0.47,0.36,0.126833333333333,0.473875357142858,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6714,0.515,0.24,1.69808,0.700222499999999,0.3455425,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3978625,0.2355,0.249265
"F",0.63,0.485,0.19,1.31723375,0.4635,0.3055,0.39
"M",0.5878,0.456224999999999,0.14,0.971,0.43621875,0.2045,0.265
"F",0.596481249999999,0.455,0.17595,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.145125,0.381,0.24367625,0.435
"F",0.63,0.502041666666667,0.175,1.3,0.51948,0.28325375,0.46
"I",0.458276785714285,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.515775,0.19,1.2444575,0.46956125,0.2475,0.4082225
"M",0.437812499999999,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455025,0.155,0.976565,0.315,0.21877625,0.32
"I",0.3320625,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0745333333333334,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.228474791666667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0546639583333333,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.39935,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0944888055555556,0.04,0.09
"F",0.5,0.38,0.155,0.604016041666667,0.2135,0.137136458333333,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.689675,0.5376,0.2035125,1.974,0.598,0.4085,0.71
"M",0.641175000000001,0.515650000000001,0.19,1.3415,0.574105,0.27456,0.4183675
"M",0.6,0.47575,0.16905,1.0875,0.403,0.2655,0.325
"F",0.601775,0.47105,0.155775,1.0565875,0.473,0.2448125,0.282157142857143
"M",0.651025000000002,0.509800000000001,0.185,1.4544,0.6045,0.314185,0.4107175
"F",0.565,0.449,0.1598,1.0035,0.406,0.2505,0.285
"F",0.575,0.462691666666667,0.1612,1.0511925,0.43734,0.25146125,0.2999375
"F",0.64755,0.516725000000001,0.205,1.4380625,0.561296250000001,0.2565,0.48
"M",0.627375,0.491516666666666,0.17675,1.274,0.579,0.2971495,0.3482825
"F",0.505,0.375,0.13075,0.568,0.236287708333333,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.2830375,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.293580833333333,0.2185,0.2009375
"F",0.525,0.42,0.166425,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0601325
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.090065
"M",0.619447916666667,0.48,0.15,1.142871875,0.56,0.262757916666667,0.28
"M",0.619375,0.495,0.185,1.153,0.536,0.2905,0.348855
"M",0.585,0.45,0.17,0.8685,0.3325,0.195481875,0.27
"M",0.582,0.46,0.14,0.9535,0.43963,0.20141,0.245
"M",0.583096726190476,0.455,0.14875,0.900754166666667,0.408,0.20206046875,0.22
"M",0.645725,0.515,0.16995,1.382915,0.66589,0.3115425,0.34
"F",0.727249999999999,0.58,0.205675,2.1292325,0.943565,0.4564375,0.58
"F",0.674425000000001,0.539750000000001,0.1853,1.587,0.713772499999999,0.342825,0.43931
"F",0.645,0.51675625,0.210875,1.8085,0.7035,0.342815,0.5389075
"F",0.737025,0.589275,0.208925000000001,2.31013875,1.081675,0.472,0.62554
"F",0.685,0.545,0.18,1.768,0.7768875,0.3575375,0.4569025
"M",0.605,0.481462499999999,0.1757625,1.184155,0.48,0.287,0.35
"F",0.584274999999999,0.460975,0.15,0.997,0.392,0.22809,0.34
"M",0.65,0.508300000000001,0.175,1.389605,0.645924999999999,0.304896249999999,0.3683725
"F",0.6,0.48,0.15,1.045515,0.4085,0.2705,0.295
"F",0.627825,0.5,0.175,1.249515,0.4985,0.3015,0.35
"M",0.639975,0.515,0.16,1.192355,0.516687000000001,0.244,0.362115
"M",0.58,0.465,0.1475625,0.940442500000001,0.4405,0.1655,0.260270833333333
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.61605,0.49,0.18,1.22876,0.55721,0.281785,0.315
"F",0.6779375,0.545,0.184475,1.719,0.750024166666666,0.299,0.47
"F",0.65,0.512758333333334,0.165,1.566,0.6645,0.34285,0.3811925
"M",0.66,0.517675,0.1858,1.46180833333333,0.6051275,0.31894,0.4244075
"F",0.697199999999999,0.54805,0.1988375,1.787,0.760145,0.419815,0.6
"M",0.7,0.533787500000001,0.17,1.4100875,0.5095,0.314,0.42
"M",0.623325,0.486012499999999,0.15,1.1735925,0.5549175,0.261259625,0.303725
"F",0.677950000000001,0.541775000000001,0.185991666666666,1.7345,0.77435,0.328255,0.471275
"M",0.59205,0.462974999999999,0.15475,1.133845,0.4935,0.3365,0.285
"F",0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
