"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.4441375,0.3367375,0.1115375,0.411,0.1985,0.0935,0.109
"I",0.471214999999999,0.365,0.125,0.462,0.2135,0.0985,0.142129375
"I",0.45,0.34,0.12,0.48755125,0.241,0.1075,0.12
"I",0.45,0.336368750000001,0.105687261904762,0.3715,0.1865,0.0785,0.0975
"I",0.43641875,0.33,0.109833333333333,0.411,0.1945,0.1,0.098
"I",0.43245,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.442648125,0.2002925,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.120165,0.4845,0.211,0.1075,0.1557525
"I",0.475,0.35,0.11,0.456884375,0.206,0.0996385416666666,0.13
"I",0.475,0.35,0.119341666666667,0.4545,0.2165,0.111,0.115
"M",0.48,0.373225,0.125,0.610362916666667,0.3395,0.1085,0.1665
"M",0.49,0.378375,0.125,0.5225,0.232667125,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.160546416666667
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.13815,0.680795,0.3465,0.1395,0.182
"I",0.51,0.382430952380953,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.385814285714286,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.381650833333334,0.115,0.535773571428572,0.215,0.1135,0.159346833333333
"I",0.515,0.3853125,0.118341666666667,0.61535,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.21126375
"I",0.491833333333332,0.378955,0.135,0.5395,0.2295,0.133,0.157
"I",0.504225,0.38,0.125,0.614071666666667,0.288,0.1295,0.167
"F",0.582933333333333,0.46,0.15,1.019,0.523,0.2206395,0.264637583333333
"I",0.525,0.4,0.12647,0.649102023809524,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.519597321428572,0.405,0.1349375,0.7555,0.3755,0.1555,0.201
"I",0.51025,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.518725000000001,0.4,0.13035,0.641820833333334,0.279,0.137931875,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.131177708333333,0.169
"I",0.533825,0.42,0.14,0.6665,0.3125,0.144960833333333,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.219465
"M",0.55,0.415,0.131,0.8145,0.427,0.16692125,0.175
"F",0.55,0.43,0.15,0.8582075,0.38331,0.1864975,0.242234166666667
"M",0.55,0.425,0.15,0.8315,0.411,0.177838333333333,0.2165
"M",0.565405,0.43,0.145,0.901902499999999,0.464,0.189945,0.2344375
"M",0.575499999999999,0.445,0.16,0.985898,0.42,0.214849375,0.283555
"F",0.56,0.44,0.148645833333333,0.812985,0.336,0.1765,0.245
"M",0.567525,0.441225000000001,0.145125,0.852,0.390619166666667,0.1885,0.24744
"M",0.565,0.455,0.15,0.930129999999999,0.4565,0.1931025,0.23
"M",0.565,0.44749875,0.145191666666667,0.997519583333332,0.5795,0.197611666666667,0.206
"F",0.565,0.45,0.15549375,1.0095,0.447,0.2375,0.2645
"M",0.583049999999999,0.46,0.15,1.05814,0.5415,0.2035,0.25
"M",0.57,0.445,0.145,0.8775,0.412,0.191329166666667,0.22
"I",0.57,0.44,0.15,0.78295,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.994570833333334,0.466,0.229,0.265
"M",0.575,0.4507125,0.16,1.068,0.556,0.2390675,0.287786
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.44692,0.165,0.869,0.435,0.1930275,0.238
"M",0.575,0.446700000000001,0.135,0.907,0.4245,0.197,0.239892708333333
"F",0.575,0.44585,0.13,0.854066666666666,0.3155,0.2155,0.245
"M",0.575,0.445,0.139166666666667,1.04120375,0.549,0.2175,0.228
"M",0.575,0.442134821428572,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.454916666666666,0.144079166666667,1.00476875,0.4765,0.2171675,0.265
"M",0.730549999999999,0.572725,0.1928,1.94788875,0.945,0.426,0.497442499999999
"M",0.56393125,0.445,0.138825,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.912545833333334,0.4211235,0.19791,0.247411625
"M",0.574725,0.45,0.145,0.896308333333333,0.420436250000001,0.1975,0.2295
"F",0.577574999999999,0.45794,0.155,0.93,0.39490375,0.246,0.2743425
"M",0.585,0.449825,0.142125,0.9335,0.478,0.1825,0.2488175
"M",0.5845375,0.465,0.14923,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.1483625,0.9955,0.481,0.232,0.24
"F",0.6,0.465025000000001,0.16,1.0265,0.485,0.2495,0.2565
"F",0.58586875,0.455,0.17306,1.02200958333333,0.40311875,0.2309525,0.34055
"F",0.59334375,0.465,0.15,1.1025,0.5455,0.262,0.25
"F",0.598395833333333,0.465,0.15645,1.0165,0.512,0.2465,0.225
"M",0.605,0.470999999999999,0.1565,1.1775,0.5409275,0.270034166666667,0.29869
"M",0.605,0.475,0.15335,1.1175,0.527965,0.257,0.274
"M",0.623340277777777,0.48,0.17,1.1835,0.5455375,0.257721666666667,0.319661666666667
"F",0.605,0.482724999999999,0.165,1.066785,0.433,0.2195,0.357
"M",0.61,0.47165,0.152604166666667,1.0145,0.5315,0.212,0.2815175
"M",0.62774,0.4881875,0.159475,1.3305,0.783,0.2255,0.2865
"M",0.600741666666666,0.473064583333333,0.165,1.052,0.455915,0.242,0.310712
"M",0.594925,0.46,0.17,1.09740916666667,0.469352083333334,0.272,0.31546875
"M",0.615,0.465,0.159875,1.034545625,0.4615,0.231687,0.307687916666667
"F",0.615,0.475,0.155,0.992612416666666,0.447,0.210340833333333,0.285
"M",0.62,0.47,0.135,1.0195,0.4814875,0.2005,0.2475
"F",0.572320833333333,0.45,0.2,0.858,0.4285,0.19363375,0.25123
"F",0.62,0.48149,0.16,1.1125,0.5635,0.2445,0.281
"M",0.631079166666667,0.485,0.175,1.262595,0.7335,0.26224875,0.332
"F",0.625,0.501725,0.185,1.3656175,0.587,0.308765,0.383475
"M",0.63,0.48325,0.150565,1.1325,0.589,0.211,0.287
"M",0.64145,0.5,0.175,1.2645,0.6139,0.2794075,0.3425
"F",0.635,0.4936625,0.015,1.2281775,0.555219999999999,0.308,0.3318825
"F",0.657950000000001,0.5206375,0.1797,1.4307225,0.632,0.311240833333333,0.3984225
"M",0.645,0.507950000000001,0.1693,1.395635,0.6465,0.32021625,0.3415025
"F",0.645,0.48,0.17,1.17877386904762,0.528,0.2667175,0.305
"M",0.65,0.5,0.189758333333333,1.47419,0.6415,0.339,0.4245
"M",0.65,0.5,0.155,1.202,0.565,0.260543333333333,0.294
"M",0.652525,0.515,0.172,1.43311,0.6445075,0.3313675,0.378813333333333
"M",0.655,0.51,0.1705,1.415,0.665807500000001,0.317085,0.3534825
"F",0.66,0.53,0.21155,1.4677675,0.546,0.2705,0.482585
"M",0.665,0.525,0.16,1.4565875,0.629,0.309054625,0.396767500000001
"F",0.665,0.515350000000001,0.17,1.393999,0.6043375,0.3121475,0.3595
"F",0.637177500000001,0.505,0.1684875,1.3106375,0.592311249999999,0.3042975,0.353
"F",0.6785125,0.54,0.215,1.7025,0.664,0.32044,0.4735
"M",0.65815,0.52,0.172575,1.511915,0.699,0.3292475,0.401031666666667
"F",0.630116666666667,0.498875,0.155,1.3076475,0.57949875,0.3105,0.3453
"M",0.65745,0.53,0.1962,1.4936225,0.590900499999998,0.26945,0.468295
"F",0.69,0.53,0.17,1.5535,0.7945,0.3751925,0.3695
"M",0.719025,0.56,0.210975,2.119895,0.863943749999999,0.473565,0.679629999999999
"M",0.72305,0.567899999999999,0.178875,1.751,0.895,0.4000625,0.47538375
"M",0.722474999999999,0.568774999999999,0.2132,2.273,0.878302499999997,0.481482500000001,0.764067499999999
"F",0.7,0.548150000000001,0.196858333333333,1.6916275,0.6634275,0.307,0.493630000000001
"F",0.705,0.55,0.17,1.552815,0.6395,0.36990125,0.301
"F",0.711175,0.56,0.17635,1.7544175,0.815672499999999,0.381,0.45759
"M",0.735325,0.574675,0.19,1.93961875,1.0465,0.4331625,0.5075
"F",0.6778875,0.540725000000001,0.196283333333333,1.6755,0.659627500000001,0.313,0.4946025
"M",0.7482,0.58,0.19925,2.103,1.0265,0.499542500000001,0.5698075
"F",0.699449999999999,0.550875,0.1924,1.7550625,0.738195208333332,0.3851025,0.5215
"F",0.72,0.565,0.145,1.6190025,0.800087916666666,0.3668375,0.2685
"M",0.736625,0.574075,0.19185,1.9690825,1.026,0.4330675,0.503202499999999
"F",0.679277500000001,0.541375,0.16325,1.550055,0.70302,0.37262375,0.3777425
"M",0.749349999999999,0.585,0.206275,2.124,0.914012499999998,0.50967,0.605917499999999
"M",0.736199999999999,0.581599999999999,0.215,2.2575575,0.896,0.500625,0.709214999999999
"M",0.727524999999999,0.57,0.2153,2.40038500000001,0.920904999999998,0.5195,0.728149999999999
"M",0.733725,0.5731,0.1916,1.93719125,1.1965,0.423395,0.491122499999999
"M",0.755,0.586725,0.203975,2.1161475,0.8295,0.47844,0.595
"M",0.748175,0.63,0.210475,2.14323,0.901267499999998,0.49878,0.626462499999999
"I",0.185,0.280925,0.12,0.4645,0.192259166666667,0.1045,0.15
"I",0.245,0.180908311403509,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.111691666666667,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.291435833333333,0.205,0.07905,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0827750000000001,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.0446981185897436,0.065
"I",0.35,0.258225,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.205765833333333,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0426364642857142,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0871630357142857
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.374294166666666,0.275,0.0933479166666667,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.388158333333333,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.0707589166666667
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0829171622807019
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.145775166666667,0.0575,0.089
"I",0.395,0.305,0.0993750000000001,0.284,0.1135,0.0595,0.0927308333333334
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.394715833333333,0.2974,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.3844775,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.417035,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.326995833333334,0.10595,0.373651541666667,0.175,0.08,0.1045
"I",0.435,0.315,0.109025,0.3685,0.1615,0.0715,0.12
"I",0.44,0.339364285714286,0.104054166666667,0.424879541666666,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.343205555555556,0.1,0.372,0.358,0.0972001666666666,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.44228,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1611875,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.3614375,0.18,0.48,0.196628333333333,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.1029075,0.138309375
"I",0.475,0.36487125,0.12,0.441,0.187584375,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.20358225,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.3736375,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.56315,0.2185,0.124653541666667,0.176089166666667
"I",0.512005833333333,0.395,0.124275,0.5778255,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.530815416666666,0.235370208333333,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.289655833333333,0.1415,0.2065
"I",0.495615,0.375,0.131833333333333,0.5795,0.239,0.1314175,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.38360625,0.125,0.5695,0.259,0.128205666666667,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.189505
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.12215,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.52535,0.403840476190476,0.135,0.6965,0.32,0.1255,0.189965833333333
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.127425,0.663,0.3005,0.131,0.17574125
"M",0.525,0.4,0.13195,0.6965,0.369,0.1385,0.164
"M",0.54743125,0.4239125,0.1399625,0.842,0.4182575,0.179271875,0.2045
"I",0.529100000000001,0.415,0.13,0.694,0.323610416666667,0.111,0.167
"I",0.53,0.42,0.155,0.797935,0.4725,0.111,0.228944375
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.2134425
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.129375,0.5765,0.3595,0.135,0.18166125
"F",0.535,0.418,0.13,0.7145,0.335,0.1552315,0.2075
"M",0.535,0.4193,0.138225,0.716415,0.326104375,0.1445,0.20562
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.22924125
"I",0.54,0.421970416666667,0.14,0.7265,0.3215625,0.161635,0.204425
"I",0.545,0.435,0.135,0.783505,0.372,0.148,0.222435
"F",0.5642,0.445,0.155475,0.8,0.3382825,0.163,0.250846944444444
"I",0.550658333333333,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.400116666666667,0.135,0.5945,0.27,0.1185,0.17755
"I",0.55,0.42390625,0.145,0.7895,0.3745,0.171,0.228257083333333
"F",0.518675000000001,0.403233333333333,0.125,0.668508541666667,0.2965,0.137,0.2
"M",0.558005,0.43,0.15,0.8745,0.40524,0.1905,0.23850375
"I",0.55,0.42668125,0.144158333333333,0.7535,0.3285,0.173507916666667,0.2325
"I",0.540870833333334,0.425,0.135,0.715786875000002,0.3325,0.1545,0.209651208333334
"M",0.5549,0.44,0.147333333333333,0.80659125,0.320605,0.156,0.255
"I",0.555,0.43,0.14818125,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.144575,0.8205,0.3635925,0.185,0.2421825
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"M",0.580574999999999,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.1479875,0.96555625,0.547,0.1615,0.251075833333334
"F",0.570624999999999,0.44,0.175,1.00129375,0.414,0.21,0.322217416666667
"M",0.565,0.45,0.145,0.863639166666666,0.406266666666667,0.182265,0.225
"M",0.56145,0.445,0.15,0.796,0.3635,0.184,0.23828875
"M",0.565,0.42065,0.12843125,0.70987,0.352,0.13,0.1685
"I",0.57,0.4382375,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.4337,0.135,0.820025,0.3815,0.166665,0.2323975
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.276036666666666
"M",0.568774999999999,0.4432,0.14015,0.892182916666667,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"M",0.575,0.42,0.1372625,0.857,0.461,0.147,0.2125
"M",0.619990277777777,0.48,0.172807142857143,1.17381708333333,0.5194875,0.26244,0.320180833333333
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.252798333333333
"M",0.58,0.459049999999999,0.15541,1.2204975,0.6715,0.273,0.2955
"M",0.567699999999999,0.455,0.135,0.7955,0.364941250000001,0.17916,0.204
"F",0.56,0.440725,0.15,0.81898875,0.344148333333333,0.156,0.253
"M",0.585,0.439275,0.1425,0.913673333333333,0.4555,0.1965,0.235
"M",0.6275,0.49,0.16535,1.14915,0.509570416666667,0.2535,0.3207675
"M",0.585,0.45638,0.153577083333333,1.0505,0.48,0.234,0.285
"M",0.585274999999999,0.455825,0.14941875,1.1135,0.5825,0.23306,0.274
"M",0.585,0.4789875,0.161775,1.409,0.585565,0.2944675,0.295
"M",0.585,0.458516666666666,0.145115,1.065,0.5315,0.199,0.254015
"M",0.585,0.453925,0.18,0.7995,0.347491666666667,0.170567,0.2595725
"I",0.59,0.445,0.14425,0.7715,0.328,0.166631666666667,0.243612333333333
"M",0.623366666666667,0.486212499999999,0.15595,1.187,0.5985,0.2507175,0.31
"M",0.59,0.455,0.155,0.8855,0.385410625,0.1991995,0.275
"F",0.595,0.465,0.15,0.904277500000001,0.4115,0.196,0.2255
"F",0.598349305555555,0.465,0.155,1.026,0.4645,0.2439125,0.305
"M",0.6144875,0.481816666666667,0.17,1.134835,0.5025045,0.2504225,0.309
"M",0.613427777777778,0.48,0.16355,1.08203875,0.451,0.246427916666666,0.311312708333333
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.2799
"F",0.6,0.465,0.155,1.04,0.465869,0.24268875,0.287472916666667
"F",0.6,0.461225,0.145141666666667,0.8895,0.3896275,0.186485,0.269
"M",0.6,0.46,0.14475,0.9595,0.4511775,0.189,0.264856666666667
"I",0.605,0.4756,0.15,1.1093575,0.524997499999999,0.261209583333333,0.28600625
"M",0.580825,0.448925,0.14,0.9454925,0.419,0.206,0.2599
"I",0.605,0.4540075,0.13,0.908835833333333,0.432,0.191341666666667,0.26
"F",0.605,0.47845,0.175,1.076,0.4178905,0.237048125,0.35509125
"F",0.605,0.47,0.155475,1.0835,0.5405,0.2215,0.2924675
"M",0.56805,0.447125,0.15,0.871,0.407,0.1968875,0.25
"M",0.61,0.479433333333332,0.153125,1.1926825,0.6345,0.250024166666667,0.305
"F",0.61,0.475,0.15845,1.06591166666667,0.435,0.2335,0.331825833333333
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.612520833333333,0.48,0.17,1.137,0.473845,0.248845,0.347
"M",0.588366666666666,0.46,0.151752083333333,1.0488675,0.494,0.231635,0.275
"F",0.615,0.475,0.155,1.004,0.4704215,0.193,0.27953875
"M",0.615,0.482941666666666,0.165,1.128,0.4465,0.24919375,0.31805125
"F",0.629525,0.5,0.176775,1.32310729166666,0.568777666666667,0.305434166666667,0.380690833333333
"F",0.615,0.48035,0.165,1.023,0.4905,0.1955,0.29688375
"M",0.615,0.475,0.1613,1.05165166666667,0.45397625,0.2351575,0.3149525
"M",0.615,0.484524999999999,0.167775,1.118,0.446,0.246325,0.33304
"F",0.5975875,0.475,0.173583333333334,1.07844458333333,0.416775,0.239195,0.355
"M",0.62,0.51,0.180525,1.2815,0.5715,0.274661833333334,0.39
"M",0.62,0.505975,0.18,1.2555,0.521988124999999,0.254,0.386458333333333
"F",0.62,0.5,0.15,1.314655,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.120505,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.12820833333333,0.4955,0.262367023809524,0.315
"M",0.625,0.505,0.175,1.15,0.507209916666666,0.252994,0.3045
"F",0.625,0.515,0.1847625,1.34802625,0.5715,0.287471666666667,0.411693214285714
"F",0.610579166666666,0.48,0.155,1.05581916666667,0.45786,0.239,0.3089525
"M",0.6288,0.485,0.16555,1.3205,0.5945,0.2808475,0.3343525
"I",0.63,0.505,0.18,1.272,0.554376875,0.2949375,0.315
"M",0.6100775,0.485,0.145,1.062,0.48303,0.1785,0.273667222222222
"I",0.63,0.475,0.15505,1.0605,0.479248333333333,0.240405833333333,0.28
"M",0.619799999999999,0.481574999999999,0.16,1.12264166666667,0.497,0.244325,0.315
"M",0.635,0.492475,0.16,1.101,0.496400803571429,0.2294275,0.32503375
"M",0.635,0.5,0.179325,1.32095,0.705,0.2645,0.39
"M",0.635,0.491091666666667,0.175,1.211,0.707,0.2725,0.323
"F",0.646900000000001,0.506716666666667,0.16875,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.482075,0.155,0.986,0.405,0.2255,0.30431875
"M",0.64,0.511348333333334,0.23,1.4786725,0.644,0.32269,0.448507499999999
"M",0.642150000000001,0.5012,0.157925,1.3181,0.628096666666666,0.288875,0.336295
"F",0.63505,0.502775,0.165275,1.27186666666667,0.556,0.2956275,0.345
"M",0.643666666666667,0.5,0.162775,1.31428,0.6165,0.293415,0.3497525
"M",0.628837499999999,0.4987875,0.16,1.2185025,0.510556666666666,0.245,0.4325
"F",0.65,0.505,0.165,1.1698375,0.4785,0.274,0.349
"F",0.65,0.546050000000001,0.22,1.74424,0.77,0.3277275,0.631457499999999
"M",0.657662499999999,0.518025,0.175,1.4918525,0.6865,0.3325325,0.405
"M",0.646974999999999,0.51,0.1759,1.43939666666667,0.6466325,0.3264025,0.384215
"F",0.669746428571429,0.54005625,0.17,1.567,0.7245,0.349,0.41666
"M",0.655,0.525,0.19,1.3595,0.584212333333332,0.2706825,0.440418333333334
"M",0.67671,0.549375000000001,0.205,1.6445,0.7305,0.3483325,0.524103
"F",0.672200000000001,0.52,0.19,1.58942,0.681865833333334,0.3865,0.4631925
"M",0.633225,0.49,0.169275,1.3585,0.626966666666666,0.2769025,0.345775
"F",0.66,0.495,0.21,1.5643525,0.700584999999999,0.3525,0.4570025
"F",0.66265,0.521025,0.188175,1.4632125,0.627272499999999,0.3125,0.41747625
"F",0.667825000000001,0.53,0.186291666666667,1.5550475,0.6679475,0.342,0.435
"F",0.67,0.53,0.17095,1.530965,0.63,0.487,0.3725
"F",0.67,0.50659,0.170975,1.0145,0.46648375,0.271,0.3745
"F",0.675,0.545,0.185,1.65198,0.6682025,0.3135,0.469
"F",0.685,0.547075,0.185375,1.7405525,0.730847500000001,0.416,0.461
"F",0.695,0.565,0.190675,1.7635,0.7465,0.399,0.495565
"F",0.679837500000001,0.538475,0.13,1.556,0.689604642857143,0.374,0.360888333333334
"F",0.651175,0.532925000000002,0.515,1.51859,0.546457500000001,0.277094999999999,0.528165
"F",0.697825,0.551324999999999,0.18005,1.719175,0.76079,0.383,0.456585
"F",0.735725,0.57,0.18,1.8261275,0.983212845238095,0.4195,0.43
"F",0.671133928571429,0.5343625,0.17,1.5789725,0.682010000000001,0.345,0.45
"F",0.72,0.565599999999999,0.17,1.8098025,0.913,0.40238,0.446575
"M",0.72,0.56835,0.21245,2.173,0.871013749999998,0.481902500000001,0.701094999999999
"M",0.707250000000001,0.6,0.2,1.8420995,0.879205124999999,0.3585,0.5511875
"F",0.657325000000001,0.521275000000001,0.19,1.4425675,0.613814999999999,0.29653,0.428697500000001
"F",0.70945,0.563499999999999,0.20015,2.1275,0.801354166666666,0.442225,0.565
"M",0.745,0.57,0.19655,2.0323225,0.9623095,0.446,0.558
"M",0.75,0.603399999999999,0.21165,2.185615,0.904067499999998,0.519,0.612
"M",0.735425,0.5743,0.19075,1.91330125,1.01468227083333,0.42,0.498337499999999
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0153814583333333,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.266518750000001,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.0975464285714286,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.0980166666666668,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.0662326785714286,0.0855
"I",0.405,0.29,0.102379166666667,0.2825,0.112,0.075,0.0815
"I",0.39632875,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.296017708333333,0.095,0.2905,0.141,0.063,0.073
"I",0.415,0.315,0.115,0.383150208333334,0.2015,0.076730375,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0813083333333333,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.332268750000001,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.445942333333333,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.471284333333333,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.358625,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.3569875,0.125,0.4315,0.19,0.0962977083333334,0.1175
