"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.18187125
"I",0.52,0.38,0.1337625,0.612868630952382,0.277575,0.1295,0.1696175
"F",0.52,0.46,0.15,1.019,0.40457,0.224087291666667,0.254
"I",0.525,0.394191666666667,0.122275,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.616085,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.784578124999999,0.3755,0.18038125,0.201
"I",0.525,0.388666666666667,0.12,0.608,0.297,0.1395,0.1405
"I",0.517783333333334,0.4,0.1332675,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.1821575
"I",0.54,0.409725,0.14,0.6665,0.3125,0.150644166666667,0.1895
"M",0.545,0.413975,0.135,0.7835,0.4225,0.1815,0.1933975
"M",0.545,0.41,0.1361875,0.7552809375,0.434,0.1405,0.19
"M",0.545,0.423575,0.14,0.82,0.344234583333334,0.182035625,0.2353625
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.561625,0.43,0.15,0.84,0.4036255,0.172892083333333,0.223
"M",0.55,0.425,0.15,0.841177500000001,0.411,0.1765,0.2165
"M",0.556275,0.43,0.145,0.8995,0.37893,0.1775,0.2603725
"F",0.56,0.445,0.16,0.907969791666666,0.42,0.203429166666667,0.2215
"F",0.517004166666666,0.408625,0.155,0.6405,0.336,0.14728,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"F",0.579237499999999,0.449825000000001,0.15,0.9595,0.46619125,0.20573375,0.23
"F",0.56805,0.435,0.148725,0.969619999999999,0.5795,0.1825,0.206
"M",0.5869375,0.456595,0.147775,1.0095,0.447,0.2375,0.270816666666667
"M",0.583076666666665,0.46,0.15,1.0549625,0.5415,0.2035,0.257425375
"F",0.57,0.443225,0.145,0.899797500000001,0.412,0.217,0.22
"F",0.57,0.44,0.15,0.8280415,0.389769166666667,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.2186515,0.265
"M",0.580479999999999,0.45,0.16,1.068,0.472448125,0.214,0.294266666666667
"M",0.575,0.435,0.139175,0.8455,0.401,0.191,0.234954375
"M",0.575,0.47,0.147033333333333,0.898384375,0.38817,0.197,0.238
"M",0.575,0.455,0.149025,0.907,0.4245,0.196965,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"F",0.576712499999999,0.445,0.17,1.0225,0.463784999999999,0.2175,0.228
"F",0.575,0.445358333333334,0.145,0.8904065,0.417085,0.1945,0.22
"M",0.591858333333332,0.460807142857142,0.15,1.0410625,0.4850525,0.2155,0.269501666666667
"F",0.5940125,0.455,0.176855,1.16851,0.4576225,0.248854166666667,0.441
"M",0.58,0.445,0.135,0.866376041666668,0.3775,0.1915,0.24815
"M",0.58,0.45,0.14,0.98587125,0.486,0.215772,0.253
"M",0.58,0.45,0.14885,1.00557645833333,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.974782500000001,0.385,0.246,0.265
"M",0.585,0.46320625,0.143975,0.9335,0.411579681818182,0.1825,0.26698375
"M",0.585,0.465,0.150375,0.9555,0.4263075,0.236,0.268136666666667
"M",0.59,0.456775,0.15,0.994035000000002,0.469185,0.232,0.24
"F",0.603541666666666,0.475,0.16,1.07304416666667,0.485,0.2495,0.2565
"M",0.606575,0.48365,0.17,1.0842675,0.45622,0.2395,0.321248125
"F",0.589725000000001,0.465,0.15345,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.06124291666667,0.4674725,0.2465,0.2980805
"F",0.603725,0.47,0.157125,1.1775,0.534756666666667,0.278555625,0.292
"M",0.605,0.475,0.14,1.1175,0.555,0.239218333333333,0.274
"M",0.605,0.48,0.166875,1.0694375,0.4452725,0.2365,0.32089
"M",0.605,0.475,0.165,1.059715,0.41600375,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.4522325,0.212,0.3009825
"F",0.662341666666667,0.504950000000001,0.145,1.3305,0.783,0.3000925,0.326990833333333
"F",0.592524999999999,0.4671375,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.2436665,0.319565
"F",0.615,0.465,0.15,0.98339125,0.4615,0.1825,0.272285
"F",0.615,0.475,0.150268333333333,1.027,0.447,0.22570825,0.285
"M",0.59895,0.47,0.135,1.0195,0.46576875,0.2005,0.2475
"M",0.578349999999999,0.45,0.2,0.942344732142857,0.4285,0.1525,0.31424375
"M",0.619066666666666,0.48,0.16,1.1839525,0.5635,0.2445,0.30746475
"M",0.618383333333334,0.485,0.175,1.2148975,0.531253027777778,0.2715,0.34463
"M",0.625,0.48,0.185,1.14685166666667,0.497334444444444,0.29,0.286
"M",0.63,0.47,0.14655,1.1325,0.589,0.211,0.25296875
"M",0.6325375,0.5,0.1799,1.31324,0.565765,0.284523,0.3884245
"F",0.635,0.495,0.1521,1.1565,0.5115,0.24746,0.2885
"M",0.6228,0.4845625,0.165,1.19454,0.5251365,0.279146666666667,0.324380000000001
"M",0.648575000000001,0.519350000000001,0.195,1.39837916666667,0.5506775,0.314288125,0.450131874999999
"F",0.645,0.48,0.155675,1.17969375,0.528,0.254,0.305
"M",0.65,0.50985,0.17905,1.464,0.6415,0.318847499999999,0.387405
"M",0.638124999999999,0.5,0.155,1.202,0.54771375,0.25404875,0.3260275
"F",0.646991666666666,0.515,0.16,1.31,0.58264425,0.369,0.3654125
"F",0.655,0.50335,0.175,1.412445,0.5885,0.3725,0.364
"M",0.66,0.53,0.185,1.33606975,0.546,0.2705,0.4317375
"F",0.650425000000001,0.5032125,0.16,1.3452625,0.629,0.302874166666666,0.34
"M",0.637225000000001,0.5011,0.17,1.2928525,0.590703333333333,0.291,0.3595
"F",0.67,0.5166375,0.205,1.5477625,0.726874375,0.35247,0.353
"F",0.685,0.54,0.19595,1.7025,0.71608375,0.3949825,0.48789
"M",0.655550000000001,0.516175,0.1743,1.519,0.699,0.3279825,0.4
"M",0.69,0.54,0.166933333333333,1.454,0.64313625,0.3105,0.4332725
"F",0.673900000000001,0.531950000000001,0.195,1.583,0.659201249999999,0.405,0.479333333333334
"M",0.702125,0.551141666666666,0.17,1.6731825,0.7945,0.3485,0.4447675
"M",0.706175,0.556499999999999,0.182675,1.72053,0.885,0.3715,0.4375
"M",0.713462500000001,0.565,0.17895,1.7494225,0.895,0.3355,0.442905000000001
"F",0.646475000000001,0.521225,0.19,1.349185,0.540925,0.297752380952381,0.4428775
"F",0.671125,0.525,0.19,1.522575,0.8545,0.307,0.3995
"M",0.6914,0.55,0.17,1.5641125,0.695325624999999,0.236,0.459227499999999
"F",0.71,0.561774999999999,0.18,1.652,0.79746625,0.362705,0.437546875
"M",0.647825000000001,0.516341666666667,0.1746,1.32830125,0.579370000000001,0.271085,0.403425
"M",0.715,0.554891666666666,0.175125,1.72797,0.889,0.3442775,0.42
"F",0.72,0.569699999999999,0.195,1.8094975,0.82854125,0.3923075,0.492355
"F",0.72,0.572575,0.199625,1.7922825,0.837765,0.3900675,0.4943325
"M",0.578725,0.46415,0.145,0.939387499999999,0.422175890151515,0.1945,0.262155
"F",0.725,0.56995,0.20265,1.85076,0.816993749999999,0.394572500000001,0.5020875
"M",0.720121666666666,0.575,0.185,1.799565,0.931,0.38,0.4825
"M",0.734481666666666,0.573799999999999,0.214974999999999,2.124,0.954945416666667,0.494895,0.6573525
"F",0.738811666666667,0.586049999999999,0.215725,2.0695875,0.810585,0.4585,0.575372500000001
"M",0.75,0.576599999999999,0.219025,2.10463249999999,0.901890833333333,0.472672499999999,0.579417499999999
"M",0.74023,0.571749999999999,0.216425,2.35481499999999,1.1965,0.501126666666666,0.634282500000001
"F",0.736381666666667,0.57835,0.215425,2.0065,0.8210275,0.4615525,0.582432500000001
"M",0.664033333333333,0.523025000000001,0.215,1.696516625,0.614332500000001,0.38731,0.565067499999999
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0791041666666666,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.253210416666667,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0329221666666667
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.03080625,0.0445
"I",0.315,0.220933333333334,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.0671875,0.032,0.0435
"I",0.335860833333333,0.2535625,0.09,0.2015,0.08868625,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.0555847435897436
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.2533375,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.0631795833333334
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.359073928571428,0.27,0.085,0.196,0.0875,0.035,0.0568454166666667
"I",0.360958095238095,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.214804125,0.0981445,0.049,0.06
"I",0.376891666666667,0.283078333333333,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.0947833333333334,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.0466253333333333,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0744918750000001
"I",0.39,0.3,0.095,0.3265,0.1665,0.0651268749999999,0.089
"I",0.395,0.306,0.105,0.284,0.1135,0.0622650378787878,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.132882773809524,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.435425,0.335,0.11,0.33,0.133300625,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.0719498333333334,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.402244166666667,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.3366125,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.424025,0.315,0.11,0.3685,0.155009375,0.0715,0.12
"I",0.44,0.34,0.12,0.433371,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.205929583333333,0.089,0.12
"I",0.455,0.345,0.105,0.4155275,0.164,0.0894495833333333,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1431675
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"M",0.46,0.365,0.125,0.4785,0.206,0.106754,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"M",0.47,0.355,0.11975,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.1740295,0.0885,0.115
"I",0.475,0.358866666666666,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.36620625,0.125,0.5435,0.244,0.101,0.153357083333333
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.143251791666667
"I",0.48,0.355683333333333,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.1169075,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.17422
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.647375,0.2712575,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.396375,0.14,0.721573500000001,0.3216075,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.258707083333333,0.124,0.157
"I",0.5,0.395,0.13109375,0.6215,0.2925,0.128218,0.195
"I",0.5257125,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.1333,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.563131583333332,0.259936875,0.103,0.16318125
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.541575,0.42,0.135,0.711,0.337,0.144,0.1994015
"I",0.515,0.4,0.13045,0.6965,0.333515,0.1255,0.175
"I",0.52,0.4,0.13,0.576837291666667,0.233,0.124099027777778,0.1887055
"I",0.52,0.395,0.125,0.608969166666667,0.254622583333333,0.131,0.1905
"I",0.525,0.4,0.125,0.680099166666666,0.369,0.1385,0.164
"M",0.5321875,0.42,0.155,0.70481875,0.308425833333333,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.550216666666666,0.42,0.155,0.81,0.4725,0.111,0.2465
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.1367625,0.7675,0.419,0.1633325,0.21
"I",0.535,0.4,0.125308333333333,0.62015,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.746485,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.566851666666667,0.435,0.15,0.946530625,0.4297925,0.203145625,0.26323
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.2171525
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"M",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.790064999999999,0.302,0.183620833333333,0.24366
"I",0.545,0.405,0.127625,0.5945,0.27,0.1185,0.185
"I",0.55,0.424450000000001,0.145,0.804614583333334,0.3745,0.171,0.223
"I",0.55,0.405,0.125,0.651,0.294703541666666,0.137,0.2
"M",0.55,0.43,0.14405,0.8745,0.413,0.1905,0.248
"I",0.55200625,0.435,0.14,0.7535,0.331117083333334,0.1555,0.2325
"I",0.55,0.425,0.145075,0.7305,0.3325,0.1545,0.215
"M",0.555,0.438725,0.148,0.8705,0.407,0.183243333333333,0.255
"I",0.555,0.43,0.155,0.7395,0.311508583333334,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"M",0.558375,0.439335,0.135,0.8205,0.3715,0.185,0.235638333333333
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.220826666666667
"F",0.56,0.445,0.157575,1.1704525,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.810458,0.36516,0.1615,0.2496825
"I",0.579805555555556,0.44695,0.145577083333333,0.8735,0.414,0.21,0.2402375
"F",0.565,0.45,0.145,0.8495,0.38913625,0.1685,0.24697
"M",0.565,0.435716666666667,0.1371875,0.796,0.3635,0.175674375,0.219
"M",0.565,0.39,0.125,0.70519925,0.352,0.151863,0.1685
"I",0.57,0.433118750000001,0.145,0.792464166666667,0.2825,0.2195,0.2215
"I",0.562725,0.45,0.135,0.794,0.3815,0.1415,0.239236666666666
"F",0.57,0.448848333333333,0.135,0.9795,0.43364,0.2525,0.255778333333333
"M",0.5647375,0.435,0.17,0.9695425,0.382,0.215827916666667,0.31887125
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.560166666666667,0.435,0.125,0.8965,0.36809625,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.40475,0.147,0.2125
"F",0.575,0.48,0.15915,1.09832083333333,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.262267666666667
"F",0.617133333333333,0.46,0.163025,1.4395,0.5985975,0.273,0.2955
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.2363425
"F",0.58,0.4489125,0.15,0.858,0.4,0.156,0.253
"M",0.5825,0.465,0.1449,0.9145,0.4555,0.18605,0.235
"F",0.585,0.49,0.16315,1.0981975,0.467921666666667,0.2535,0.307985
"I",0.601474999999999,0.4684,0.16,1.0513425,0.46055575,0.234,0.296795
"M",0.585,0.46,0.165,1.1135,0.495490625,0.2345,0.274
"F",0.585,0.47,0.165,1.409,0.559060000000001,0.229,0.295
"M",0.609324999999999,0.475,0.1523,1.05723125,0.467582,0.2302355,0.2885
"M",0.5526,0.45,0.18,0.7995,0.317379166666667,0.1855,0.275879666666666
"I",0.59,0.445,0.1398375,0.7715,0.328,0.154504517857143,0.236872916666667
"M",0.627524999999999,0.4856625,0.155375,1.187,0.544781875,0.2612425,0.302196666666666
"M",0.59,0.455,0.155,0.8855,0.3843,0.188,0.261232666666667
"M",0.595,0.465,0.15,0.98,0.453737500000001,0.196,0.2710525
"M",0.591266666666667,0.465,0.155,0.9380605,0.4645,0.112,0.305
"M",0.6,0.475,0.15865,1.1315,0.517672,0.243049166666666,0.309
"M",0.6126875,0.48,0.155,1.07284583333333,0.4782875,0.2457125,0.325
"M",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.608775,0.47375,0.155,1.04,0.4755,0.222993,0.28638
"F",0.6,0.455,0.145,0.8895,0.419,0.18139625,0.269
"M",0.588775,0.4595625,0.1492875,0.9595,0.4455,0.189,0.295
"F",0.629825000000001,0.485,0.157325,1.29574,0.6315,0.283749166666667,0.33
"M",0.583275,0.456281666666667,0.14,0.9755,0.419,0.2237575,0.2665925
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"M",0.605,0.475,0.175,1.06191416666667,0.405234583333334,0.2192825,0.3446475
"F",0.605,0.479549999999999,0.16,1.0835,0.469472,0.2215,0.304720625
"M",0.57345,0.448987499999999,0.15,0.871,0.3874225,0.1835,0.25
"M",0.61,0.487240000000001,0.180583333333333,1.244,0.54333125,0.257,0.3575375
"M",0.61,0.4771,0.17,1.0671275,0.435,0.2298925,0.3035
"I",0.61,0.465,0.153814166666667,0.9605,0.4362325,0.205735,0.286
"M",0.61,0.48,0.17,1.137,0.509837499999999,0.29,0.3245625
"M",0.582072499999999,0.457352142857143,0.1478,1,0.443235000000001,0.23117,0.267885
"F",0.615,0.475,0.1516125,1.004,0.4562655,0.193,0.2895
"M",0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
"M",0.615,0.5,0.1507,1.054,0.4811795,0.2331225,0.295
"F",0.583962499999999,0.4593,0.165,1.023,0.4905,0.1955,0.28173
"M",0.615,0.47805,0.161575,1.18600375,0.565568333333333,0.2537325,0.308086666666667
"F",0.615,0.4751,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.475,0.152345,1.04032875,0.484,0.2115,0.279805833333333
"M",0.641375,0.51015,0.174425,1.3016725,0.5715,0.2385,0.39
"M",0.62,0.495,0.18,1.25918625,0.5765,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.283209583333333,0.325698125
"F",0.62,0.49133125,0.16,1.13116666666667,0.463,0.2685,0.33
"M",0.625,0.485439285714286,0.1589375,1.082,0.486595,0.2460775,0.315
"M",0.62945,0.505,0.175,1.15,0.5475,0.256,0.3045
"F",0.625,0.490666666666666,0.16,1.264,0.5715,0.299040833333333,0.3232025
"F",0.625,0.48,0.155,1.27923708333333,0.5865,0.28399125,0.3119475
"M",0.635562500000001,0.485,0.16665,1.3205,0.5945,0.305099166666666,0.345
"F",0.63,0.505,0.1598375,1.272,0.6025,0.295,0.315
"M",0.63,0.474766666666666,0.145,1.062,0.5065,0.2282725,0.2677925
"M",0.63,0.475,0.1494,1.10107,0.5237275,0.23255875,0.28
"F",0.63,0.495,0.1614,1.208285,0.5575475,0.221,0.315
"M",0.635,0.49,0.17195,1.3101325,0.596254999999999,0.298904833333333,0.3584725
"F",0.635,0.5,0.17225,1.261065,0.5353325,0.288215,0.363079583333333
"F",0.635,0.495,0.175,1.220115,0.5222325,0.2725,0.323
"M",0.621775,0.48773125,0.17,1.1973525,0.5205,0.276734166666666,0.3302175
"F",0.605116666666666,0.51,0.160625,0.986,0.405,0.227023125,0.31
"F",0.66635,0.525725000000001,0.1828,1.521,0.655362500000001,0.349417,0.426280000000001
"M",0.64,0.510075000000001,0.177525,1.3135,0.4865,0.2995,0.427365
"M",0.642575,0.51,0.16,1.18789833333333,0.52593,0.2385,0.339565833333333
"M",0.655450000000001,0.523975000000001,0.195,1.401,0.6165,0.30661,0.44536875
"F",0.666450000000001,0.526700000000001,0.183775,1.5075,0.629345833333333,0.3437175,0.44429625
"M",0.65,0.505,0.167425,1.3136395,0.619519999999998,0.29918725,0.352745
"F",0.69815,0.59,0.22,1.662,0.746919249999999,0.378,0.5087075
"M",0.65,0.518225,0.175,1.5365,0.667806249999999,0.32876725,0.405
"M",0.65,0.5175,0.19295,1.542,0.633015,0.3735,0.430592916666667
"F",0.667675,0.523325,0.186175,1.567,0.7245,0.3633325,0.391
"F",0.66105,0.525,0.1913,1.4473675,0.564,0.3215,0.4587475
"M",0.65445,0.518700000000001,0.205,1.4507275,0.577382499999999,0.32928,0.46
"F",0.658325,0.52,0.195775,1.5545925,0.6,0.3865,0.45697375
"M",0.6303,0.49,0.177729166666667,1.3585,0.6395,0.294,0.365
"F",0.683675000000001,0.543825000000001,0.21,1.64905,0.66736625,0.3525,0.511174999999999
"F",0.66,0.515,0.17,1.337,0.62384025,0.298171666666666,0.3575
"F",0.665,0.525230000000001,0.18,1.5067275,0.6345,0.342,0.4238325
"M",0.69645,0.53,0.225,1.84152775,0.63,0.487,0.590012499999999
"F",0.6092875,0.4859,0.172025,1.0145,0.4375,0.271,0.3745
"M",0.690524999999999,0.545,0.175125,1.60633,0.684345,0.3332475,0.469
"F",0.721399999999999,0.574025,0.205,1.7925,0.8145,0.388765,0.498882499999999
"F",0.7043,0.565,0.20054375,1.770285,0.7465,0.3923225,0.5049825
"F",0.7,0.545,0.13,1.556,0.664685,0.374,0.195
"M",0.740105,0.569674999999999,0.2149,2.37121749999999,1.1075,0.548279166666665,0.682897500000001
"M",0.664033333333333,0.523025000000001,0.215,1.696516625,0.614332500000001,0.38731,0.565067499999999
"F",0.706399999999999,0.57,0.18,1.676205,0.79319625,0.36311,0.43
"M",0.7024125,0.55,0.17545,1.7004725,0.8191825,0.345,0.45
"M",0.72,0.56925,0.200725,1.8397475,0.913,0.389,0.51
"M",0.739556666666666,0.569424999999999,0.21485,2.173,0.91303125,0.564,0.674752500000001
"F",0.694575,0.546975,0.2,1.737,0.697,0.3585,0.595
"F",0.714299999999999,0.58,0.192075,1.7375,0.81530175,0.375444999999999,0.462090000000001
"M",0.733406666666666,0.565,0.210925,2.1275,0.949,0.541969166666666,0.694565000000001
"M",0.742414166666666,0.571599999999999,0.215,2.25,1.1565,0.446,0.6423475
"F",0.640668750000001,0.5105625,0.1755,1.32203,0.559355,0.28897,0.390884583333333
"M",0.737156666666667,0.570274999999999,0.2124,2.1734075,0.8905,0.5403475,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0686622500000001
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.242165416666667,0.1325,0.041,0.0615
"I",0.375,0.28,0.105383333333333,0.3155,0.187,0.046,0.0855691666666666
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0762239761904762
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.3857,0.29,0.11,0.307331666666667,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.0609119642857143,0.08
"I",0.4079875,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.0640563333333333,0.0805
"I",0.41,0.32,0.095,0.301563166666667,0.141,0.063,0.073
"M",0.415,0.315,0.10895,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.396440833333333,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.37634125,0.164,0.08,0.1015
"M",0.44,0.32,0.11925,0.4565,0.2435,0.106434047619048,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.4483,0.335,0.125,0.467817166666667,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.0915735416666667,0.125
"I",0.47,0.345,0.14,0.51310375,0.229,0.119109375,0.1555275
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.1282125,0.649,0.297715,0.136,0.162733333333333
"I",0.475,0.365,0.112875,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48,0.36,0.125,0.539552083333333,0.2795,0.1025,0.147
"I",0.485,0.38,0.1176875,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.5497,0.2251959375,0.103,0.198
"M",0.485,0.37,0.13,0.526,0.2247525,0.122585833333333,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.120665,0.144
"M",0.4960875,0.385,0.105,0.551157291666666,0.239,0.1245,0.1555
"F",0.505,0.38,0.135,0.6855,0.361,0.14434,0.161
"I",0.515,0.395,0.117675,0.556,0.2695,0.096,0.17
"M",0.515,0.409725,0.145,0.9365,0.497,0.181,0.2185
"I",0.495834999999999,0.385,0.125,0.5625,0.25,0.128697318452381,0.17
"M",0.52,0.4,0.125,0.559,0.254,0.139,0.149
"M",0.525,0.4,0.13185,0.70561125,0.3685,0.145,0.1735
"I",0.545481666666667,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.163985,0.7575,0.398,0.171330416666667,0.22334375
"F",0.545,0.41,0.14,0.800199166666666,0.3709175,0.1775,0.203
"F",0.55,0.42004375,0.14,0.84134,0.375,0.218,0.1945
"F",0.604195833333332,0.474074999999999,0.16,1.03672,0.464851666666667,0.2035,0.2897425
"F",0.562445833333334,0.43,0.15,0.8745,0.408328125,0.161,0.22
"M",0.566075,0.435,0.15,0.8715,0.4755,0.1835,0.1835
"M",0.57,0.447403124999999,0.150975,0.9875,0.504,0.199171928571429,0.249
"M",0.575,0.465,0.15,1.068940625,0.595,0.2065,0.238
"M",0.623775,0.4855875,0.165,1.1957625,0.5233475,0.276319166666667,0.32714
