"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.715,0.565,0.1898375,1.96519,0.7645,0.4185,0.556203333333334
"F",0.659925,0.525,0.185,1.56,0.6655,0.36059,0.405
"F",0.768654166666668,0.570099999999998,0.216475000000001,2.555,1.1335,0.5253475,0.583160000000001
"F",0.623575000000001,0.482125000000001,0.22,1.3945475,0.650672499999999,0.314729999999999,0.363185
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.1402375,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.1365275,0.04,0.0336554315476191,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0152104166666667,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.280810416666666,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.262708333333333,0.08,0.2015,0.09,0.0475,0.0604227083333333
"I",0.36955,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.092615,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2334570625,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.418060416666667,0.32,0.095,0.348,0.194,0.06957725,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.0947916666666666,0.282,0.1255,0.0606317083333333,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.420426666666667,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.4052125,0.31,0.095,0.279,0.1255,0.051,0.0901890625000001
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.327164583333334,0.12,0.397,0.1985,0.08344425,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.4525625,0.345,0.107158333333333,0.418,0.222,0.0735,0.115656666666667
"I",0.44,0.33,0.1095475,0.3705,0.1545,0.084,0.11211875
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34896,0.1094,0.439828083333334,0.194289083333333,0.0905,0.13
"I",0.44551875,0.335,0.11,0.411,0.1985,0.0935,0.114899702380952
"I",0.45,0.365,0.125,0.51695875,0.2306815,0.115112083333334,0.151997083333333
"I",0.45,0.34,0.12,0.4925,0.227440416666667,0.1075,0.129753958333333
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.0879747916666666,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.45585,0.35,0.107033333333333,0.4155,0.18,0.098,0.1175
"M",0.475041666666667,0.36,0.105,0.544,0.27,0.1395,0.1426455
"I",0.4808,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.108958333333333,0.4565,0.195283958333333,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.201770833333333,0.111,0.132190416666667
"M",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.1248,0.521940630952382,0.215,0.113199583333333,0.17
"I",0.5,0.38,0.120266666666667,0.519,0.2485,0.1135,0.134
"M",0.5,0.3826125,0.125,0.5215,0.238424166666667,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"M",0.51,0.405,0.125,0.6795,0.3465,0.145608333333333,0.182
"F",0.51,0.4,0.125,0.545,0.23553625,0.115,0.16959625
"I",0.520391666666667,0.4,0.125,0.5575,0.2615,0.123260541666667,0.170066666666667
"I",0.51,0.38,0.115,0.5155,0.230563333333333,0.112944166666667,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1630125,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.39564,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.256165
"I",0.525,0.39752,0.13,0.656306291666667,0.325,0.1245,0.17
"I",0.525,0.4,0.128853571428571,0.601,0.2625,0.134713958333333,0.1835
"M",0.52698,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.613867499999999,0.297,0.1395,0.1405
"I",0.53,0.4,0.124408333333333,0.617,0.279704375,0.127,0.19
"I",0.535,0.407016666666667,0.125,0.599,0.2595,0.149,0.189956666666667
"I",0.54,0.42,0.14,0.6665,0.3125,0.1532775,0.1895
"F",0.545,0.418525,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.4108875,0.12,0.76146625,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.780885958333333,0.4615,0.127,0.218
"F",0.538695833333334,0.415,0.135,0.8080175,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.873716250000001,0.406252341269841,0.195,0.223
"M",0.55,0.4280625,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.413602875,0.2135725,0.234
"M",0.56,0.4379875,0.16,0.898128333333334,0.42,0.2175,0.2215
"I",0.56,0.428425,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.14305,0.852,0.43,0.1885,0.205
"M",0.581218333333332,0.455,0.15,0.9595,0.429145375,0.2395,0.280916666666667
"M",0.565,0.4472125,0.15,0.99,0.5795,0.1825,0.254805625
"F",0.591032142857143,0.464979166666667,0.175,1.0095,0.447,0.2375,0.2645
"M",0.578800000000001,0.46,0.144375,0.929957499999999,0.4504625,0.193035833333333,0.25
"F",0.569775,0.445,0.145,0.87831375,0.412,0.217,0.22
"F",0.57,0.4399,0.15,0.755,0.31036125,0.164625208333333,0.224
"F",0.595519999999999,0.465083333333333,0.145,0.9945,0.466,0.229,0.280611875
"F",0.575,0.45,0.151925,1.068,0.556,0.214,0.2575
"F",0.575,0.4485,0.151091666666667,0.860266666666667,0.401,0.191,0.222
"M",0.575,0.47,0.14545,0.869,0.435,0.197,0.238216875
"M",0.582270833333334,0.455,0.135,0.907,0.4245,0.187840833333333,0.263620416666667
"I",0.575,0.441425,0.13,0.805,0.35131375,0.2155,0.245
"F",0.575,0.445,0.1542,0.88262375,0.404925,0.2175,0.228
"F",0.564508333333333,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.4567,0.1385,0.917507500000001,0.417212916666666,0.185103333333333,0.265
"F",0.646575,0.455,0.181475,1.859,0.79023,0.3511425,0.40203
"M",0.539016666666667,0.42195,0.13805,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.469902499999999,0.1815,0.253
"M",0.576775000000001,0.45385,0.145,0.886379999999999,0.423935,0.20091,0.2295
"M",0.591224999999999,0.455158333333333,0.147441666666667,1.012005,0.475270833333333,0.224096666666667,0.265
"M",0.588775,0.45925,0.145025,0.974196875,0.478,0.1825,0.27622625
"F",0.585,0.465,0.15265,0.9555,0.4595,0.204194166666667,0.271808
"M",0.58465,0.457724999999999,0.1461,0.9955,0.481,0.217243333333333,0.271865
"F",0.6,0.463933333333334,0.16,1.0265,0.464166666666667,0.2495,0.2565
"M",0.6,0.455,0.151308333333333,1.01767458333333,0.479435,0.2395,0.24
"F",0.6,0.465,0.15,1.1147375,0.5455,0.262,0.25
"M",0.6,0.465,0.147975,1.0165,0.4810375,0.2465,0.225
"F",0.605,0.4741,0.165,1.1775,0.611,0.25986625,0.31254
"M",0.605,0.475,0.15055,1.08991458333333,0.498011499999999,0.22783475,0.274
"M",0.605,0.48,0.1645,1.21651166666667,0.582,0.255881666666667,0.317
"F",0.602790277777778,0.4792875,0.165,1.056,0.414244166666667,0.2294875,0.357
"M",0.61,0.485,0.16,1.04794,0.450265,0.212,0.3127925
"M",0.61,0.4781625,0.193191666666667,1.3305,0.783,0.291959583333333,0.2865
"M",0.597174999999999,0.47,0.165,1.052,0.457565,0.242,0.3024325
"M",0.59095,0.46,0.144725,1.06258533333333,0.4815,0.272,0.2846725
"F",0.578099999999999,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.4735375,0.158129166666667,1.027,0.447,0.23396,0.285
"F",0.569099999999999,0.447354166666666,0.156225,1.0195,0.5315,0.2005,0.269539166666667
"M",0.575875,0.455625,0.2,0.946159047619048,0.4285,0.21167125,0.2405
"F",0.62,0.48,0.15395,1.1125,0.507235,0.244279166666667,0.281
"F",0.625,0.485,0.18345,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.178775,1.3058875,0.587,0.29,0.33577625
"M",0.63,0.48677,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.493333333333334,0.175,1.2645,0.582272083333333,0.28813,0.326296041666666
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.658500000000001,0.515,0.165,1.38883,0.632,0.3415,0.36762875
"M",0.676275,0.53,0.1753,1.43243,0.6465,0.2945,0.429105
"F",0.609312499999999,0.48,0.17,1.22106,0.528,0.284019375,0.333539166666666
"M",0.664100000000001,0.524425000000001,0.176275,1.464,0.6525775,0.329965,0.4245
"M",0.65,0.5,0.155,1.202,0.551495,0.246705,0.3181275
"M",0.644250000000001,0.515,0.17659375,1.31,0.553,0.2809825,0.392136875
"F",0.65647,0.511775,0.184175,1.504204375,0.6996225,0.3725,0.364
"M",0.66,0.529950000000001,0.185,1.561399375,0.69421375,0.3601575,0.4437025
"F",0.61265,0.480741071428572,0.16,1.20631375,0.531724999999999,0.2874755,0.327971166666666
"F",0.63865,0.5,0.178425,1.2975,0.6035,0.291,0.358265
"F",0.637825000000001,0.505,0.205,1.35433666666667,0.6075,0.3025,0.385173125
"F",0.683275000000001,0.54,0.215,1.7025,0.853138750000001,0.366015833333334,0.455645000000001
"M",0.669725000000001,0.520500000000001,0.165,1.41024625,0.632502142857142,0.32312625,0.4
"F",0.6466,0.512,0.193725,1.406685,0.624,0.3105,0.39
"M",0.686925,0.548175,0.21,1.583,0.787375416666667,0.405,0.49024
"M",0.69,0.533925,0.17,1.4739675,0.6740875,0.3485,0.3695
"F",0.68335,0.536012500000001,0.19865,1.712615,0.885,0.34051,0.49717
"M",0.69315,0.547625,0.18,1.753655,0.895,0.3569325,0.489815
"F",0.7,0.565749999999999,0.188075,1.709175,0.73548625,0.37463,0.526185
"F",0.677650000000001,0.536262500000001,0.199975,1.68142,0.8545,0.3427025,0.49371
"F",0.61885,0.487374999999999,0.224575,1.30837,0.6395,0.236,0.3822175
"F",0.71,0.56,0.182425,1.652,0.735,0.381,0.461045
"M",0.715,0.560475,0.1942875,1.9615375,0.809249999999999,0.419815,0.534770000000001
"F",0.687200000000001,0.544675000000001,0.20665,1.6755,0.889,0.3646625,0.4635125
"M",0.680000000000001,0.540475000000002,0.19405,1.7200025,0.82901,0.3426075,0.5375
"M",0.69545,0.55,0.19865,1.851195,0.8463475,0.4017675,0.5215
"M",0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
"F",0.737583333333334,0.572650000000001,0.219425,2.160375,1.026,0.5235175,0.5311025
"F",0.73,0.575,0.220825,2.00947,1.01547,0.511175,0.5161875
"F",0.735,0.567174999999999,0.185,2.124,0.9080225,0.4263175,0.53587
"F",0.672675000000001,0.5360375,0.195075,1.6198275,0.700205624999999,0.339098333333334,0.5
"F",0.636825000000001,0.503,0.21,1.33541416666667,0.591241875,0.2953375,0.386247499999999
"F",0.755,0.568649999999998,0.21585,2.31845,1.1965,0.513,0.589582500000001
"M",0.666949999999999,0.528800000000001,0.183625,1.5776825,0.7088925,0.35947,0.449737499999999
"F",0.78,0.569399999999998,0.217325000000001,2.657,1.488,0.522414999999999,0.595910000000001
"I",0.185,0.375,0.117305,0.45548625,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.180925,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.124485357142857,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.337591666666667,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36283125,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.19744,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.35635,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.09165625,0.23700525,0.109235,0.045,0.0695
"I",0.3682125,0.275,0.09275,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.10353575,0.0415,0.0806514603174604
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.287814583333333,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.38550625,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.0448230476190476,0.067
"I",0.385,0.3,0.095,0.302,0.139103125,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0909533333333334
"I",0.395,0.295,0.095,0.2725,0.115,0.0538533333333333,0.085
"I",0.381804166666667,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.384675,0.29,0.09156875,0.2675,0.1205,0.0605,0.0778504375000001
"I",0.405,0.285,0.09,0.268405333333333,0.1265,0.0505,0.075
"M",0.41,0.335,0.11,0.394619375,0.157,0.0705,0.17
"I",0.42,0.312275,0.09,0.328,0.168,0.0615,0.0913398214285714
"I",0.425,0.325,0.11,0.349192916666667,0.173,0.045,0.1
"I",0.42116,0.32,0.1,0.339289166666667,0.155393333333333,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.106937083333333,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3761,0.1615,0.0816361011904762,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.346485416666666,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.339719166666667,0.105,0.369014714285714,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4804975,0.206,0.11096,0.141
"I",0.465,0.34,0.11,0.346,0.169567083333333,0.07444375,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.136189166666667
"I",0.457816666666666,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.448841666666666,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.35924375,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.19085325,0.0972995833333333,0.1505
"I",0.467354166666667,0.36,0.11,0.492,0.211,0.107321458333333,0.15
"I",0.48,0.364666666666666,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.357975,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.466925,0.355,0.12,0.4965,0.214,0.1045,0.14245125
"I",0.495,0.379625,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.384475,0.12,0.553,0.224,0.11864175,0.167
"I",0.49595,0.38,0.135,0.594,0.2945,0.104,0.17421125
"M",0.5,0.38815,0.135,0.6765,0.302,0.1415,0.174481666666667
"F",0.5,0.375,0.145,0.5795,0.23655975,0.1375,0.185
"I",0.5223,0.41,0.13365,0.66441875,0.2585,0.1625,0.196
"I",0.5,0.3830625,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.132373375,0.195
"I",0.505,0.405,0.13,0.6015,0.258628,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.25111375,0.1435,0.18
"I",0.505,0.386766666666667,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.387540833333334,0.1244625,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.2023825
"I",0.515,0.4,0.135,0.6965,0.32,0.143270333333333,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.645034999999999,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.77565125,0.428,0.1415,0.21998
"I",0.53,0.415,0.13,0.720933958333334,0.3905,0.111,0.196340166666667
"I",0.53,0.42,0.155,0.81,0.4725,0.184613333333333,0.192
"I",0.53,0.415,0.11,0.606117083333334,0.2525,0.1235,0.189
"I",0.539562500000001,0.425,0.135875,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.139447708333333,0.184334166666667
"I",0.535,0.415425,0.15,0.5765,0.3595,0.135,0.225
"I",0.531695833333334,0.41,0.13,0.7145,0.335,0.144,0.197513375
"M",0.535,0.411791666666667,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.428633333333334,0.145,0.8655,0.4315,0.163,0.2175
"I",0.543016666666666,0.42,0.142925,0.7265,0.315736875,0.1445,0.229
"I",0.545,0.422966666666667,0.135,0.7715,0.372,0.148,0.227
"F",0.563174999999999,0.445,0.15,0.811471666666666,0.3535,0.163,0.260914166666666
"I",0.545,0.43,0.15,0.74378,0.302,0.1315,0.2545
"I",0.5102125,0.394,0.135,0.60208875,0.262072916666667,0.1185,0.185
"I",0.55,0.427175,0.145,0.7895,0.3745,0.17989375,0.223
"F",0.516975,0.405,0.127,0.651,0.2965,0.137,0.186883125
"M",0.55,0.432375,0.14242,0.8745,0.413,0.19334,0.248
"I",0.551525,0.4285075,0.14,0.7535,0.3322845,0.15078875,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"F",0.538549999999999,0.43,0.15655,0.7710215,0.301821666666666,0.156,0.257479166666667
"I",0.54605,0.43,0.155,0.7395,0.3135,0.158695,0.28
"I",0.555,0.435620833333334,0.14,0.7665,0.341,0.165,0.229793333333333
"I",0.555,0.433775000000001,0.145,0.7860375,0.3485,0.1765,0.2302825
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.433508333333334,0.145,0.714210625,0.317645,0.1305,0.2165
"F",0.56,0.445,0.155,1.224,0.524170416666667,0.255665,0.2954075
"M",0.56,0.455,0.145,0.974,0.547,0.1984375,0.235
"M",0.565,0.44131,0.1388,0.8735,0.414,0.188,0.2383375
"F",0.565,0.439925,0.145,0.8495,0.4215,0.183305,0.218975
"M",0.565,0.449091666666666,0.13965,0.917703333333334,0.394538333333333,0.1953125,0.2749775
"M",0.51176875,0.39,0.13425,0.744,0.351382083333333,0.152916833333333,0.1685
"I",0.5562375,0.45,0.145,0.751,0.2825,0.15889,0.2215
"I",0.57,0.45,0.135,0.794,0.351997083333334,0.175522708333333,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.28919
"M",0.57,0.4480875,0.138925,0.882445416666667,0.382,0.183,0.2705
"I",0.57,0.44,0.136133333333333,0.785729791666667,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.371810208333333,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.183173333333334,0.2125
"F",0.575,0.458875,0.165,1.078,0.511,0.2095,0.306
"F",0.578525000000001,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.281990625,0.323455
"M",0.58,0.4363,0.135,0.7955,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"F",0.588574999999999,0.465,0.155,0.9145,0.4555,0.196705,0.2658055
"M",0.585,0.49,0.16575,1.18763666666667,0.522,0.2535,0.3294875
"F",0.601912499999999,0.475,0.16,1.0505,0.48,0.234,0.304144047619048
"M",0.614625,0.482487499999999,0.173408333333333,1.22625016666667,0.5825,0.2345,0.3316475
"F",0.627525,0.47,0.165,1.409,0.8,0.29843125,0.295
"M",0.608597499999999,0.475,0.15,1.065,0.4767915,0.199,0.2885
"M",0.585,0.45,0.18,0.843696964285714,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47625,0.18,1.187,0.47167,0.227,0.38703
"M",0.5798875,0.455,0.139508333333333,0.8855,0.389250833333333,0.184161666666667,0.275
"M",0.595274999999999,0.465,0.15,0.98,0.4115,0.196,0.292139166666667
"F",0.595,0.465,0.155,1.072,0.4645,0.235105,0.305
"M",0.6159,0.475,0.160108333333333,1.214085,0.563679166666666,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.4520825,0.2148825,0.2968445
"F",0.6,0.475,0.15,1.12,0.523964375,0.2465,0.27
"F",0.6,0.46549,0.155,1.04,0.4755,0.25,0.28
"M",0.6,0.455,0.145,0.903325,0.399158,0.1858005,0.269
"F",0.6,0.467060416666666,0.155,0.9595,0.4455,0.19830875,0.295
"I",0.605,0.4836875,0.167025,1.238,0.54765,0.26342,0.332847
"M",0.605,0.49,0.14,1.2024725,0.5560475,0.2495025,0.315
"I",0.605,0.435,0.13,0.864915000000001,0.3885775,0.174,0.26
"F",0.605,0.480475,0.1657,1.11141333333333,0.463,0.2195,0.335
"F",0.596754999999999,0.465641666666667,0.16,1.0835,0.485663333333334,0.234450833333333,0.294398
"M",0.61,0.45,0.15,0.871,0.407,0.1835,0.239573
"M",0.61,0.48,0.165,1.164575,0.540500416666666,0.257,0.305
"M",0.61,0.475,0.17,1.05995083333333,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.965359166666668,0.4495,0.202155,0.274124166666667
"F",0.61485,0.48,0.1606,1.137,0.501765000000001,0.250399166666667,0.31714825
"M",0.5837,0.453233333333333,0.149691666666667,1,0.494,0.224003333333333,0.275
"F",0.615,0.475,0.155216666666667,1.004,0.453461666666667,0.205955083333333,0.2895
"M",0.609475,0.479675,0.16015,1.128,0.483550000000001,0.2195,0.34
"M",0.615175,0.49170625,0.181,1.1708725,0.4845,0.248532916666666,0.353272499999999
"F",0.615,0.475,0.165,1.023,0.4525625,0.1955,0.3035
"F",0.615,0.475,0.17,1.2034575,0.537466666666667,0.302,0.3239225
"M",0.615,0.48,0.175,1.235876,0.551115833333333,0.3195,0.3
"F",0.607925,0.475,0.155,1.115,0.484,0.2115,0.309551666666667
"M",0.64505,0.51,0.175,1.2815,0.5715,0.2906375,0.39
"M",0.623174999999999,0.495,0.18,1.2555,0.543909464285714,0.274805,0.34179125
"M",0.62,0.48595,0.219625,1.293,0.5360425,0.3135,0.370873333333333
"M",0.62,0.4898,0.204775,1.2166125,0.463,0.2685,0.3868175
"M",0.625,0.491975,0.17,1.1497225,0.4955,0.256781785714286,0.315
"F",0.625,0.505,0.158575,1.18366,0.5475,0.269885,0.3045
"F",0.625,0.487258333333334,0.16,1.264,0.5715,0.326,0.32758625
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.632025,0.485,0.187425,1.3205,0.6044575,0.345,0.3655875
"I",0.63,0.4881,0.18,1.303946,0.6025,0.295,0.3495175
"M",0.613285,0.485,0.145,1.09101,0.5065,0.1785,0.3365
"M",0.606304166666666,0.475,0.145,1.0605,0.5165,0.2195,0.28
"M",0.63,0.495,0.16,1.093,0.497,0.221,0.318004
"M",0.6110125,0.49,0.16,1.02934,0.449035,0.1865,0.31330875
"F",0.635,0.5067,0.165,1.37590375,0.705,0.2645,0.39
"F",0.635,0.499175,0.175,1.211,0.707,0.2725,0.338514166666667
"M",0.635,0.475,0.174485,1.1935,0.506395,0.264560833333334,0.3665
"M",0.579037499999999,0.4542,0.155,0.986,0.405,0.2255,0.2875225
"F",0.7313,0.565,0.21655,1.9899,0.983152500000002,0.496089166666668,0.509594999999999
"M",0.64,0.5033,0.18,1.3280825,0.593434999999999,0.2995,0.36312
"F",0.645,0.502524999999999,0.170275,1.31323583333334,0.61592375,0.305334166666666,0.345
"M",0.657975000000001,0.5,0.1649125,1.3765925,0.6165,0.3515,0.3377925
"M",0.645,0.516725000000001,0.180975,1.5075,0.57391,0.245,0.44252875
"F",0.65,0.505,0.165,1.16,0.50871875,0.263041,0.349
"F",0.69285,0.59,0.1878,1.662,0.6962175,0.3737625,0.520193333333333
"F",0.65,0.501025,0.193875,1.462805,0.6865,0.324560625,0.3812025
"M",0.656687499999999,0.51,0.175425,1.457935,0.671552499999999,0.33131,0.370455
"F",0.65,0.502825,0.17,1.37125041666667,0.638708958333333,0.314005833333333,0.340878333333333
"F",0.642912500000001,0.509225,0.19,1.3491975,0.564,0.3215,0.3985
"M",0.675825000000001,0.53715,0.185,1.6183775,0.72639,0.3595,0.4773705
"F",0.655,0.52,0.19,1.516794375,0.6,0.3865,0.434067499999999
"M",0.655,0.513375,0.168728571428572,1.35780583333333,0.615066666666667,0.30974,0.365
"F",0.66,0.495,0.1888625,1.5277575,0.724,0.3525,0.389276666666667
"M",0.654506250000001,0.515,0.1657875,1.337,0.61485380952381,0.3125,0.3575
"M",0.6526125,0.514,0.18,1.4146075,0.6345,0.3131225,0.3842375
"M",0.67,0.52045,0.165975,1.40452875,0.641804642857143,0.328589166666667,0.3725
"M",0.630943750000001,0.505,0.175,1.2111225,0.4375,0.271,0.3745
"M",0.666949999999999,0.528800000000001,0.183625,1.5776825,0.7088925,0.35947,0.449737499999999
"F",0.685,0.545,0.196825,1.7925,0.8145,0.381545,0.478134999999999
"F",0.695,0.565,0.185875,1.7133325,0.7465,0.3717575,0.502818000000001
"F",0.7,0.528375,0.159,1.556,0.6725,0.374,0.195
"F",0.743879166666668,0.571224999999999,0.21835,2.18447,1.1075,0.4808875,0.550672500000001
"M",0.705475,0.555,0.1952125,1.8589775,0.798744999999999,0.4161875,0.528
