"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.47,0.365,0.120008333333333,0.582,0.25715,0.092,0.146
"M",0.475,0.37,0.125,0.508345416666667,0.222,0.113565,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"F",0.48,0.3824,0.115,0.6765,0.292455,0.150512083333333,0.17
"M",0.48,0.385,0.145,0.64,0.2925,0.1405,0.189932666666667
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.12866475
"M",0.4779875,0.365,0.12,0.6015,0.278116625,0.117,0.1637175
"F",0.467422916666666,0.37,0.115,0.4785,0.1995,0.0955,0.129
"I",0.49,0.385,0.125,0.618372499999999,0.32,0.124,0.1650875
"M",0.495,0.381825,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.5025875,0.3915,0.135,0.61,0.2413725,0.1435,0.1961825
"M",0.506004166666667,0.39,0.135,0.6595,0.3145,0.1535,0.182245
"I",0.5,0.385,0.118458333333333,0.579302291666666,0.2835,0.12193375,0.135
"M",0.5,0.385,0.135,0.6425,0.2944475,0.143510833333333,0.174475625
"M",0.5,0.4,0.13261875,0.6725,0.2964725,0.12,0.1825
"F",0.505,0.3922,0.1289,0.674,0.292772083333333,0.141,0.1785
"I",0.505,0.389975,0.15,0.685,0.362,0.131,0.156
"M",0.497525,0.3801,0.125,0.642,0.289,0.133,0.155
"I",0.486525,0.355,0.12715,0.601,0.25,0.1205,0.185
"M",0.51,0.395375,0.135,0.651195833333333,0.28881875,0.1455,0.19
"I",0.51,0.375,0.1307,0.5785,0.238,0.1225,0.175
"M",0.51,0.405,0.1403275,0.769,0.3655,0.1585,0.207024375
"M",0.51,0.4012625,0.1334,0.685209,0.347,0.134,0.1835475
"M",0.51,0.41,0.145,0.836792250000001,0.3865,0.1815,0.22872
"M",0.515,0.43,0.14,0.834,0.378546666666667,0.2,0.23
"M",0.515,0.39,0.155,0.7125,0.278889,0.1761525,0.223425
"F",0.525,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.5298125,0.40935,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.76485375,0.325,0.197,0.205
"M",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"M",0.535,0.4,0.1368,0.825248333333333,0.3935,0.196,0.205
"M",0.535,0.412962500000001,0.143210416666667,0.7165,0.2855,0.1595,0.226618333333333
"M",0.559849999999999,0.435,0.14,0.874,0.3735,0.19826375,0.2195
"F",0.55,0.445,0.140925,0.93910125,0.544,0.178,0.218
"M",0.55,0.434658333333333,0.14,0.832451041666667,0.35110375,0.161,0.275
"F",0.586995833333334,0.46135,0.146855,0.967,0.4525,0.207,0.274
"F",0.520641666666667,0.400328571428572,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.457004166666666,0.155,1.195,0.5625,0.233799166666666,0.295
"M",0.57,0.45,0.155,1.1935,0.513,0.21,0.343
"M",0.57,0.455,0.15,1.03082583333333,0.471138333333334,0.255,0.2784025
"M",0.57,0.4506,0.153675,1.0635,0.5265,0.2195,0.2731125
"M",0.57,0.46,0.17,0.9477875,0.4075,0.1935,0.3022325
"M",0.608043749999999,0.475595833333333,0.1585525,1.16740041666667,0.564682500000001,0.23899125,0.29
"F",0.586899999999999,0.46,0.154425,1.103,0.499111666666667,0.221,0.249
"M",0.58,0.46,0.15,1.1155,0.5575,0.231035833333333,0.29
"M",0.58,0.456074999999999,0.15025,1.05057425,0.468341666666667,0.2595,0.282985
"M",0.58,0.457174999999999,0.15,1.012,0.4985,0.215345,0.2625005
"M",0.58,0.45,0.1516,1.137,0.505561,0.22,0.2790675
"M",0.61786375,0.49,0.16659375,1.1335,0.475020666666666,0.2565,0.32627875
"M",0.590716666666667,0.465,0.155,1.136,0.5245,0.2307715,0.2773025
"M",0.635225000000001,0.496375,0.16,1.206,0.53255225,0.262052916666667,0.323469583333333
"M",0.577949999999999,0.455,0.145,1.028075,0.5155,0.2134375,0.25
"F",0.595,0.47,0.155,0.946903333333334,0.4515,0.178,0.155
"F",0.595,0.45,0.149583333333333,0.997962916666667,0.464741874999999,0.2205,0.25
"M",0.595,0.470379166666666,0.156120833333333,1.213,0.5960975,0.229845,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.26777625
"M",0.595,0.455,0.155853571428572,1.044,0.469616249999999,0.240788333333333,0.2753725
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.602775,0.471199999999999,0.1518625,1.14118291666667,0.554575833333334,0.2292295,0.275
"M",0.622149999999999,0.484075,0.1553,1.2315,0.6025,0.262,0.2925
"M",0.603924999999999,0.476554166666666,0.174175,1.1370075,0.4687025,0.258,0.347670833333333
"M",0.61,0.476883333333333,0.155,1.1487625,0.554,0.239,0.293459166666667
"M",0.630725,0.494424999999999,0.16,1.24468,0.585,0.2595,0.33
"F",0.62,0.51,0.1743,1.3315,0.552026666666667,0.2966815,0.388
"F",0.625,0.48,0.1706,1.3525,0.6235,0.296576,0.365
"M",0.625625,0.49,0.175,1.3325,0.567207083333333,0.271,0.38369
"F",0.622200000000001,0.4971,0.175,1.1435,0.4755,0.2475,0.349
"F",0.625,0.497225,0.165,1.288,0.573,0.3035,0.346137083333333
"M",0.625,0.485,0.15705,1.20504177083333,0.5845,0.24488625,0.299893541666666
"M",0.628075,0.4893,0.156753333333333,1.278,0.587491666666666,0.275,0.31
"M",0.63,0.495,0.165,1.28874875,0.599,0.284,0.328251041666667
"M",0.615224999999999,0.48,0.15,1.07962416666667,0.453505,0.248,0.3235
"M",0.635,0.500775,0.17795,1.381455,0.623,0.309148125,0.395
"M",0.654120138888889,0.512075000000001,0.17335,1.4065,0.684,0.30055625,0.394
"M",0.636975,0.501875,0.1652,1.2947875,0.596227500000002,0.3068775,0.335
"F",0.655125,0.5,0.17,1.5175,0.6800025,0.327546666666667,0.409
"F",0.64,0.5,0.181675,1.3985075,0.625332500000001,0.3177621875,0.4
"M",0.645,0.50440625,0.155,1.2205,0.6145,0.24983625,0.3185
"M",0.647475000000001,0.50955,0.175,1.3651075,0.58980875,0.296900833333333,0.432
"M",0.645,0.52,0.184325,1.349405,0.555167,0.286015,0.42995
"F",0.645,0.5055125,0.165,1.357615,0.684,0.308,0.336
"M",0.63085,0.5,0.1673,1.2999075,0.5823325,0.30688,0.349
"F",0.645,0.50225,0.16,1.2465,0.5475,0.327,0.321910833333333
"M",0.645,0.515,0.174458333333333,1.299125,0.515,0.294907499999999,0.385
"M",0.65,0.495,0.1717,1.304,0.57,0.312,0.3725
"F",0.71725,0.583074999999999,0.201275,1.884605,0.913187500000001,0.491176047619049,0.46
"M",0.679025,0.53495,0.186825,1.622,0.6645,0.3591375,0.50071625
"F",0.655,0.46,0.16,1.494,0.6895,0.331,0.355815833333333
"M",0.655,0.526206250000001,0.19795,1.6525,0.65613,0.36469125,0.5240825
"F",0.66,0.505,0.195075,1.528,0.69,0.3504725,0.441
"M",0.677608333333335,0.535,0.19,1.6220725,0.6425,0.342355000000001,0.5175
"M",0.66,0.519025000000001,0.205175,1.5409775,0.67525125,0.3441525,0.4621025
"F",0.66,0.502925,0.162,1.3695,0.645113333333333,0.294,0.335
"M",0.630825,0.4932,0.165,1.2080965,0.52978125,0.265814166666666,0.332022291666666
"F",0.672591666666667,0.57,0.225,1.5793425,0.723394166666667,0.2995,0.435
"F",0.71475,0.565,0.212,1.941735,0.9594975,0.511195250000001,0.553
"M",0.68,0.535,0.185,1.6091425,0.6567175,0.346941666666667,0.498
"F",0.694375,0.544225,0.191375,1.7005,0.750134333333333,0.388795,0.4669975
"F",0.690925,0.550441666666666,0.19525,1.79833,0.7659275,0.4015,0.4972575
"F",0.74475,0.579483333333332,0.202624999999999,1.8385,1.039555,0.442968333333334,0.583897499999999
"F",0.705,0.54125,0.18,1.6798175,0.693,0.42,0.4407325
"F",0.7198,0.58265,0.2128,2.02519,1.012,0.482625625,0.541514999999999
"F",0.739825,0.583845833333332,0.204274999999999,1.9525,1.124555,0.455955863095238,0.578864999999998
"F",0.715,0.538100000000001,0.176575,1.56,0.711499166666667,0.383,0.405
"M",0.734349999999999,0.578199999999999,0.203425,2.1517025,1.1335,0.44,0.71625
"M",0.658625,0.514475,0.206525,1.5464025,0.64988125,0.352655,0.48273
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0383489583333334,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.0241865833333334,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.064775,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.04274825,0.0205,0.03
"I",0.3,0.225679166666667,0.075608125,0.1255,0.0553194166666666,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.256113095238095,0.0840541666666667,0.1852575,0.0776891666666666,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.0969891666666667,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.0881916666666668,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.1012625,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.107480208333333
"M",0.43,0.335,0.12,0.397,0.167885666666667,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.0900391666666667,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.123240791666667
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.4117805,0.1675,0.1015,0.117
"I",0.445,0.344688333333334,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.08909625,0.109
"I",0.45,0.365,0.112021875,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.137983
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.432145833333334,0.33,0.1104,0.371429375,0.16,0.0885,0.102
"I",0.452929166666667,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.243955833333334,0.1395,0.129
"I",0.4814125,0.38,0.125,0.4845,0.211,0.110045,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.3603625,0.1,0.493395833333334,0.2165,0.111,0.139470208333333
"I",0.506445833333333,0.38,0.125,0.6245,0.286512619047619,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.2432675,0.13,0.186662
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.168431666666667
"I",0.491668333333333,0.381575,0.12,0.542,0.215,0.124958333333333,0.1702925
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"I",0.5,0.39,0.119164583333333,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.141915,0.6795,0.3465,0.1395,0.194941041666667
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.1211,0.5575,0.2615,0.1195,0.163301964285714
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.154823422619048
"I",0.515,0.385,0.125,0.601729999999999,0.297455,0.1265,0.15
"F",0.52,0.4,0.145,0.764530833333333,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.619157916666666,0.283606083333333,0.133,0.17473
"I",0.500784166666667,0.38,0.125,0.5545,0.240208333333333,0.1295,0.167
"F",0.52,0.42445,0.14825,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.13983625,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.128074375,0.1835
"M",0.518367500000001,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.388975,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.62353625,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.176269333333333
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.4185,0.135,0.7835,0.4225,0.1717425,0.156
"M",0.545,0.41,0.1321,0.7517425,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.36620125,0.127,0.22912375
"F",0.55,0.415,0.1337625,0.8145,0.427,0.175315625,0.175
"M",0.55,0.43,0.15,0.84,0.395,0.195,0.228563392857143
"M",0.55,0.425433333333334,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.143425,0.927913749999999,0.464,0.1925275,0.232695
"F",0.56,0.445,0.16,0.8965,0.42,0.198705,0.2215
"F",0.56,0.44,0.155,0.817455000000001,0.336,0.1765,0.245
"M",0.539625,0.418335,0.145,0.852,0.3852425,0.1885,0.205
"M",0.565,0.455,0.15,0.988310833333333,0.4565,0.2395,0.23
"M",0.565,0.447,0.15,1.001498125,0.5795,0.2074775,0.206
"M",0.565,0.45,0.175,1.0095,0.447,0.2375,0.314405
"M",0.57,0.46,0.14578125,0.937707499999999,0.4052825,0.21406875,0.2632475
"F",0.57,0.445,0.145,0.913994375,0.390629166666667,0.217,0.255465
"I",0.57,0.44,0.15,0.755,0.329256666666667,0.16,0.224
"F",0.5888875,0.459825,0.145,0.9945,0.466,0.21854,0.265
"F",0.575,0.45,0.1467,1.068,0.556,0.214,0.2575
"M",0.575,0.447850000000001,0.13935,0.8455,0.401,0.1778,0.238419166666667
"F",0.575,0.44015,0.165,0.869,0.435,0.19047875,0.238
"M",0.591824999999999,0.4581,0.135,0.93366,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3658375,0.2155,0.2144675
"M",0.575,0.44834375,0.146970833333333,1.00166166666667,0.549,0.20302875,0.228
"M",0.575,0.44099375,0.14785,0.885940000000001,0.415,0.1945,0.22
"M",0.58,0.454325,0.15555,1.114,0.4765,0.242046666666666,0.265
"F",0.58,0.481700000000001,0.1977,1.60123,0.945,0.426,0.441
"M",0.58,0.445,0.135,0.814,0.367099166666667,0.1915,0.224394166666667
"M",0.58,0.452462499999999,0.14,0.9615,0.486,0.192353333333333,0.253
"M",0.56835,0.447975,0.14655,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.210473333333333,0.265
"M",0.584212499999999,0.46,0.14545,0.9335,0.478,0.1825,0.2469775
"M",0.585741666666666,0.465,0.16,1.043165,0.4595,0.236,0.265
"M",0.59,0.47,0.1523,0.9955,0.481,0.232,0.26831
"M",0.6,0.475,0.16,1.091735,0.484143333333333,0.243979583333333,0.3045195
"M",0.634193750000001,0.49535,0.162958333333333,1.1915,0.528078333333333,0.2736,0.322472083333333
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.4700875,0.155,1.06220625,0.512,0.2137925,0.225
"M",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,0.474149999999999,0.14,1.1175,0.555,0.2253825,0.274791428571429
"M",0.619775,0.4862,0.17,1.2091325,0.582,0.2365,0.32227
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.32270125
"M",0.658625,0.514475,0.206525,1.5464025,0.64988125,0.352655,0.48273
"M",0.61,0.485,0.145,1.3305,0.59927,0.2255,0.31789375
"M",0.61,0.479504166666666,0.165,1.052,0.441395,0.2383025,0.320779166666667
"F",0.615,0.468062499999999,0.146225,1.0565,0.4815,0.272,0.280713333333333
"F",0.615,0.461175,0.136125,0.923,0.4615,0.1825,0.254793
"F",0.615,0.475,0.1483,1.027,0.447,0.25,0.29174875
"M",0.62,0.47,0.15213,1.081895,0.5315,0.2005,0.268468125
"M",0.62,0.460597916666667,0.13665,0.858,0.412070000000001,0.1525,0.2405
"F",0.610877083333333,0.48,0.16,1.177185,0.5635,0.2445,0.3034025
"F",0.625,0.485,0.175,1.3745,0.7335,0.318245833333333,0.37583
"M",0.625,0.48,0.185,1.2065,0.53784,0.29,0.286
"M",0.605949999999999,0.474270833333333,0.155,1.12158875,0.589,0.211,0.2793825
"M",0.627137500000001,0.49132,0.175,1.2645,0.525512083333333,0.3065,0.356525791666667
"F",0.635,0.487175,0.015,1.1565,0.5115,0.308,0.2885
"F",0.6607125,0.515,0.165,1.4667515,0.685185000000001,0.3415,0.358
"M",0.627,0.4905,0.195,1.28914,0.5042125,0.3047375,0.3735
"F",0.645,0.514775,0.17,1.2203075,0.553681,0.250662,0.305
"M",0.65,0.514875,0.20475,1.54939,0.6415,0.339,0.462986666666667
"F",0.65,0.5,0.163775,1.202,0.565,0.3135,0.325535714285715
"F",0.655,0.515,0.16,1.26415,0.553,0.303712499999999,0.35229875
"F",0.656262500000001,0.513375,0.19265,1.415,0.596802083333333,0.3725,0.4329275
"M",0.636225,0.506525,0.17305,1.346,0.576243333333333,0.2705,0.3989175
"M",0.64015,0.5031125,0.165566666666666,1.30556,0.5966065,0.29918125,0.34
"F",0.632808333333334,0.5,0.17,1.22085625,0.5259575,0.265474285714286,0.341664464285714
"M",0.6474,0.505,0.1753,1.3645,0.6075,0.3025,0.390318333333334
"M",0.689175,0.53925,0.186325,1.7025,0.664,0.3655,0.5165525
"M",0.6481375,0.52,0.165,1.273005,0.580122708333333,0.2799175,0.3495475
"M",0.645183333333333,0.505575,0.17745,1.36752375,0.621075000000001,0.3105,0.39
"F",0.671000000000001,0.528225000000001,0.21,1.557145,0.7355,0.405,0.3865
"F",0.67135,0.53,0.17,1.51907,0.673878333333334,0.3485,0.412235000000001
"F",0.70325,0.549125,0.18365,1.74,0.731888333333334,0.3808925,0.48008875
"F",0.712749999999999,0.579849999999999,0.197275,1.8931125,0.895,0.439228416666667,0.4986875
"F",0.7,0.56935,0.212325,2.273,1.0396925,0.49526125,0.591642499999999
"F",0.7,0.525,0.19,1.6465,0.701769166666667,0.3923725,0.3995
"F",0.645350000000001,0.55,0.163,1.219,0.583075,0.25518125,0.301
"F",0.71,0.56,0.185275,1.779993125,0.72891875,0.367763333333334,0.536304999999999
"F",0.715,0.573599999999999,0.2111,2.01627,1.0465,0.550741166666668,0.559269999999999
"M",0.637350000000001,0.511825,0.19,1.3243,0.5273375,0.2936725,0.42
"F",0.72,0.566150000000001,0.187075,1.800584375,0.768032500000001,0.382872500000001,0.5083375
"F",0.6484125,0.509000000000001,0.2,1.427445,0.61766,0.3414625,0.430845625
"F",0.656475,0.565,0.16795,1.187,0.691,0.264975,0.346041666666666
"F",0.716225,0.575449999999999,0.211925,2.026555,1.026,0.510371083333334,0.55795
"M",0.73,0.575,0.185,1.83838375,0.84704625,0.38,0.6003475
"M",0.656021874999999,0.51035,0.185,1.449645,0.642933999999999,0.32174625,0.430422499999999
"M",0.745,0.564225000000001,0.190575,1.817154375,0.8395875,0.37325125,0.657919999999999
"M",0.734224999999999,0.57,0.2005,1.96221625,1.03625,0.431482333333334,0.651270000000001
"F",0.718250000000001,0.580999999999999,0.211025,1.942315,0.9812375,0.513,0.531797499999999
"F",0.7381,0.584108333333332,0.204499999999999,2.0065,1.1441875,0.4428225,0.609457499999998
"F",0.733775,0.579774999999999,0.203725,2.657,1.488,0.4413025,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.182332083333333,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0828410178571428,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0353227083333334
"I",0.305,0.215,0.065,0.1075,0.044,0.0243821818181818,0.038
"I",0.31,0.228025,0.072195,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.300894583333333,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0384385416666667,0.052
"I",0.308166666666667,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.3285375,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0797729166666667,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.200563333333333,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0885559166666666,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0969722500000001,0.0418375833333333,0.06
"I",0.37,0.282016666666666,0.09,0.2445,0.100392,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.049513869047619,0.0695
"I",0.375,0.275,0.09,0.218,0.0949683333333333,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.227852574404762,0.104664583333333,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.0900925000000001,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0528558333333334,0.085
"I",0.392415178571429,0.296542916666666,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.102884
"I",0.42,0.305,0.099021875,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.14877,0.045,0.1
"I",0.425,0.321129166666667,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0.1119875,0.428,0.2065,0.086,0.115
"I",0.43,0.329297916666667,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.09437375,0.12
"I",0.45,0.33,0.105,0.430213916666667,0.208,0.089,0.12
"I",0.455,0.345102083333333,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.355270833333333,0.115,0.4305,0.191773976190476,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.462775000000001,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.354045,0.125,0.472643333333334,0.206,0.1045,0.141
"I",0.465,0.3436125,0.11,0.346,0.1425,0.073,0.11759
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.343691666666666,0.12,0.393,0.167,0.0885,0.115
"I",0.467975000000001,0.360379166666666,0.118775,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.122766666666667,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.242088125,0.101,0.165
"I",0.469102976190476,0.358754166666666,0.115,0.4725,0.2065,0.112,0.132
"I",0.46145,0.365,0.109766666666667,0.461,0.2205,0.0835,0.127457430555555
"I",0.495,0.355,0.12,0.48888075,0.214,0.1045,0.1495
"I",0.495,0.38,0.12325,0.523085000000001,0.2185,0.116,0.16
"I",0.495,0.381004166666667,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.276808333333333,0.104,0.1565
"M",0.5,0.42,0.135,0.6851,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2860325,0.1625,0.196
"I",0.492235984848484,0.375,0.125,0.5695,0.259,0.124,0.16218125
"I",0.5,0.395,0.14,0.601405,0.246459166666667,0.1205,0.1915275
"I",0.505,0.405,0.1409775,0.654925833333334,0.3015,0.1445525,0.18
"I",0.505,0.394666666666667,0.12,0.594,0.2595,0.127351875,0.18
"I",0.509337500000001,0.395,0.105,0.551,0.248,0.11876,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.15875125
"I",0.515,0.42,0.135,0.711,0.337,0.1473575,0.205
"I",0.515,0.4,0.135,0.6965,0.33532,0.1255,0.175
"F",0.52,0.3921,0.13,0.5825,0.233,0.1365,0.182250416666667
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"M",0.525,0.411425,0.125,0.7379825,0.369,0.1385,0.19307025
"M",0.525,0.410125,0.155,0.842,0.360547166666666,0.1415,0.2045
"I",0.53,0.402704166666667,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.129092916666667,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.205013125
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.5132,0.415,0.15,0.5765,0.2405825,0.1306725,0.225
"M",0.535,0.41,0.137175,0.7145,0.31991875,0.144,0.2075
"M",0.535,0.435,0.133975,0.717,0.32738175,0.1445,0.194
"F",0.555400000000001,0.42,0.138933333333333,0.8655,0.4315,0.163,0.2175
"I",0.54,0.423774999999999,0.14,0.7265,0.316824416666667,0.1445,0.216755238095238
"I",0.545,0.4220375,0.135,0.7715,0.372,0.148,0.20738
"F",0.545,0.445,0.1415125,0.8,0.3535,0.17774375,0.23320125
"M",0.5425,0.43,0.15,0.729595,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.295630249999999,0.137,0.196524583333333
"M",0.603574999999999,0.47315,0.1549875,1.14579291666667,0.575028125,0.230801,0.248
"I",0.55,0.435,0.1410375,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.142321,0.215
"F",0.569658333333332,0.44,0.14,0.8705,0.407,0.156,0.24999125
