"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.38,0.269375,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.0951011904761905,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,0.140095208333334,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.419258333333334,0.32322125,0.1047925,0.361434166666667,0.151496208333333,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.165756666666666,0.0755,0.109
"M",0.415,0.305,0.1,0.325,0.156,0.0505,0.0962334090909091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,0.10099125,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.109028973214286
"F",0.45,0.35,0.13,0.5692,0.245,0.1405,0.162765
"M",0.47,0.366075,0.12,0.5805,0.26641625,0.0935,0.152448333333334
"M",0.475,0.365,0.125,0.536964375,0.229,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.485,0.355,0.105,0.4690375,0.202575,0.096,0.1525
"I",0.49,0.385,0.125,0.609,0.27680275,0.123863666666667,0.1775
"F",0.495,0.41,0.140425,0.7555,0.3355,0.129,0.215655
"M",0.5,0.4,0.127366666666667,0.5975,0.275630833333333,0.1275,0.166
"F",0.505,0.44,0.141847916666667,0.793406375,0.3415,0.1855,0.232895625
"M",0.5237375,0.395,0.13,0.7635,0.3375,0.1425,0.225
"F",0.54,0.42045,0.1449,0.891,0.4815,0.1915,0.202
"F",0.54,0.42,0.138525,0.7569575,0.333987708333333,0.1725,0.21
"F",0.545,0.44,0.135,0.88016125,0.429,0.2015,0.2375
"F",0.55,0.43,0.125,0.923,0.4035,0.175,0.283
"M",0.55,0.45,0.1521125,1.0145,0.407,0.2015,0.2875
"F",0.55,0.45,0.1500125,0.875,0.372674166666667,0.202837083333334,0.2765
"M",0.5566,0.435,0.145,0.834113333333333,0.374341666666667,0.174039,0.2385
"M",0.565,0.45,0.158175,1.0595,0.4735,0.23071,0.29438625
"M",0.57,0.449025,0.15795,0.966227500000001,0.3895,0.2155,0.2844885
"I",0.57,0.435,0.1368875,0.774279166666667,0.349,0.1755,0.194
"F",0.575,0.465,0.14,0.958,0.4332975,0.1815,0.2705
"F",0.59,0.475,0.165,1.077,0.475510476190476,0.244,0.312265
"M",0.590091666666667,0.46,0.13,1.102,0.455,0.2055,0.27953
"F",0.595,0.48,0.15,1.11,0.498,0.228,0.33
"M",0.595,0.48,0.1719,1.21133,0.533930625,0.296,0.32
"F",0.595,0.475,0.154725,1.1405,0.547,0.251922916666667,0.271
"F",0.595,0.465,0.1538,1.113,0.519969166666667,0.244,0.273794166666667
"M",0.638800000000001,0.505125,0.175,1.2790075,0.55771825,0.2875,0.34137
"F",0.6,0.475,0.155,1.16682,0.653,0.2507,0.280668125
"M",0.622883333333333,0.495,0.166575,1.213635,0.553400000000001,0.267851666666667,0.3234975
"F",0.649725000000001,0.517875000000001,0.1759625,1.382,0.609,0.29739,0.3853325
"F",0.605,0.455,0.17425,1.1035,0.461344999999999,0.270943333333334,0.325
"F",0.64068625,0.5,0.175,1.377,0.5585,0.33,0.292
"F",0.615,0.48815,0.15,1.223955,0.629,0.2605,0.345
"M",0.640612500000001,0.51,0.16811875,1.26319,0.545,0.2955325,0.32
"M",0.637950000000001,0.5083,0.188525,1.34,0.5315,0.2815,0.401949285714286
"M",0.62,0.505,0.16,1.303718125,0.6285,0.28480875,0.322075
"M",0.62,0.5,0.165,1.307,0.6355,0.28032625,0.315
"F",0.61205,0.49,0.148775,0.961999583333333,0.465,0.162,0.282885
"F",0.625149999999999,0.49,0.2,1.3825,0.5895,0.30946375,0.381
"F",0.639475000000001,0.505,0.188525,1.3664575,0.52362125,0.295891666666667,0.406
"F",0.64945,0.50685,0.1579125,1.3555,0.644084791666666,0.305,0.332785
"F",0.658122916666667,0.507158333333334,0.15,1.344295,0.6495,0.30027375,0.337474166666667
"F",0.635,0.50805,0.172659375,1.24608275,0.543605416666667,0.2605,0.360415
"M",0.65955,0.506608333333334,0.165,1.486,0.7595,0.332,0.321
"M",0.66465,0.525,0.190225,1.4707775,0.560334999999999,0.315,0.4495
"M",0.648125000000001,0.52,0.165,1.348095,0.586,0.277409375,0.371771666666666
"F",0.7299,0.564800000000001,0.185825,2.1464625,0.959,0.446255416666667,0.4398625
"M",0.66,0.512633333333333,0.17,1.3905,0.5905,0.212,0.363786666666667
"M",0.645725000000001,0.52,0.177775,1.3421325,0.574312499999999,0.29137,0.4
"F",0.67,0.508375,0.16,1.309,0.599503958333334,0.298193333333333,0.3391115
"F",0.685275,0.539025000000002,0.207925,1.8095,0.7515025,0.391,0.499684999999999
"F",0.630359375,0.489125,0.155,1.1747575,0.534746875,0.2729825,0.321895416666667
"F",0.717625,0.563174999999999,0.195,1.87466,0.861,0.456565,0.508110833333333
"F",0.671412500000001,0.54,0.1743,1.465525,0.605896666666666,0.3073075,0.4384225
"F",0.708,0.56,0.198925,1.744185,0.693535,0.422,0.570748333333333
"M",0.6260125,0.491975,0.16995,1.2752275,0.600126333333334,0.285845,0.320716666666667
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.0160120833333333,0.021
"I",0.24,0.175,0.065,0.0665,0.0256127083333333,0.0134489583333333,0.0202760416666667
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.0562116666666666,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.240566666666667,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.102249958333333,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.0527475,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.103114375,0.06,0.055
"I",0.385,0.289322916666666,0.0913583333333334,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.0786541944444445,0.09
"I",0.42,0.32,0.102541666666667,0.376,0.173535208333333,0.092,0.1
"I",0.42,0.315,0.0990375000000001,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.102857875
"I",0.43,0.325,0.1,0.3645,0.158272708333333,0.0825,0.105
"I",0.43,0.3330875,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.133360833333333
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.340381666666666,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.48025,0.36,0.13,0.478,0.2042875,0.127,0.137
"I",0.45,0.355,0.105,0.444526446428572,0.197,0.0875975000000001,0.1335
"I",0.45,0.345,0.11,0.47,0.21685,0.0855,0.127027083333333
"I",0.45,0.343663750000001,0.113954166666667,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.110764583333333,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.468665,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.111201041666667,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.144715
"M",0.47,0.365,0.12,0.602416041666667,0.327,0.128289166666667,0.145
"F",0.47,0.365,0.12,0.582,0.259374166666667,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"I",0.475,0.36375,0.12,0.5915,0.3245,0.11,0.127
"M",0.495619047619048,0.375,0.115,0.6765,0.30657875,0.1065,0.163736666666667
"M",0.48,0.385,0.145,0.619041916666666,0.2925,0.137015416666667,0.1575
"M",0.48,0.36741,0.11379375,0.475609166666667,0.194,0.099,0.147424166666667
"M",0.474629166666666,0.365,0.12,0.586306666666667,0.312,0.117,0.14
"I",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"I",0.503991666666667,0.3924125,0.12644,0.597785,0.267859833333333,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.504304166666667,0.4,0.13465,0.648900833333333,0.272,0.1435,0.197245833333333
"M",0.5,0.39,0.135,0.6595,0.2942275,0.14885125,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13276875,0.674,0.3165,0.141,0.1785
"I",0.510450000000001,0.39,0.15,0.669813333333333,0.362,0.131,0.156
"M",0.505,0.394216666666667,0.125,0.642,0.298777380952381,0.133,0.1703075
"I",0.505,0.355,0.125,0.554405625,0.25,0.1205,0.16241
"M",0.51,0.394,0.135,0.7259075,0.3935,0.151775,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.392125000000001,0.135,0.70669,0.3655,0.1585,0.181775
"M",0.521700000000001,0.405,0.137475,0.714971666666666,0.347,0.134,0.1981775
"M",0.51,0.41,0.142266666666667,0.753496875,0.327456708333333,0.1815,0.1955
"F",0.550708333333333,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.7125,0.33222,0.137,0.155
"M",0.525,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.549649999999999,0.43245,0.138675,0.768588791666666,0.334,0.1575,0.238717083333333
"F",0.545280357142857,0.425,0.13,0.7585,0.325,0.197,0.212614
"F",0.53,0.420325,0.15,0.8495,0.328,0.232,0.202
"M",0.518454166666667,0.405,0.130058333333334,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.142425,0.8215,0.401050000000001,0.196,0.205
"M",0.535,0.43,0.1439875,0.7165,0.2855,0.1550825,0.2155
"F",0.554375,0.435,0.14,0.8603455,0.3735,0.229,0.242055
"M",0.55,0.445,0.141341666666667,0.807157500000001,0.360994375,0.178,0.218
"I",0.552475833333333,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.1518,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"F",0.57,0.45,0.1606375,1.10716166666667,0.5625,0.2565,0.285322500000001
"M",0.57,0.453274999999999,0.159725,1.0681825,0.513,0.22265,0.28058875
"F",0.588374999999999,0.455,0.15,1.08454,0.54,0.255,0.27
"M",0.57,0.445,0.158025,1.016544375,0.5265,0.2195,0.24
"M",0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
"M",0.608549999999999,0.475,0.15865,1.1471825,0.549909999999999,0.2745,0.29
"M",0.575,0.46,0.156725,1.103,0.538,0.221,0.249
"M",0.613074999999999,0.48425,0.15,1.1155,0.5575,0.2255,0.29
"F",0.58,0.4564875,0.18,1.0515,0.441721666666667,0.2438625,0.276
"M",0.58,0.455,0.15,0.993872500000001,0.4985,0.2034033125,0.259070833333333
"M",0.58,0.460024999999999,0.145,1.137,0.5585,0.233359318181818,0.29
"F",0.58,0.44956,0.13,0.898578333333333,0.391249444444445,0.2565,0.237
"M",0.59,0.4622625,0.146625,1.03695,0.47257,0.2187825,0.274991666666667
"M",0.60065,0.47,0.16,1.206,0.572985,0.2425,0.309
"F",0.58180625,0.455,0.145,1.063,0.5155,0.2445,0.279981666666667
"F",0.595,0.47,0.155,0.915913333333334,0.4515,0.178,0.155
"F",0.579004999999999,0.45,0.15,0.913015000000001,0.402095,0.2205,0.25
"M",0.607524999999999,0.475,0.165,1.144945,0.621,0.2435,0.274
"F",0.595,0.46,0.14,1.0045,0.463858333333333,0.20933875,0.2515
"F",0.575047916666666,0.455,0.15,0.99521625,0.4567775,0.2205,0.27
"F",0.623984375,0.49,0.15,1.1345,0.5334125,0.2645,0.295
"M",0.605,0.475,0.155,1.161,0.572,0.25131,0.277277
"M",0.605,0.47,0.165,1.10766416666667,0.511396666666667,0.246566666666667,0.301301666666667
"M",0.603799999999999,0.472699999999999,0.165475,1.1625,0.565,0.2490075,0.3085
"M",0.605058333333333,0.475,0.159533333333333,1.168,0.554,0.239,0.2869425
"M",0.6279,0.48,0.170275,1.27945625,0.59202,0.286220833333333,0.33
"F",0.62,0.494025,0.18,1.2185125,0.4967975,0.276,0.377161
"M",0.644308333333334,0.515825,0.1714,1.32520375,0.6235,0.278,0.365
"M",0.6264875,0.49,0.184775,1.3325,0.585287499999999,0.271,0.378519375
"F",0.625,0.496166666666666,0.1752375,1.1435,0.4824075,0.2509325,0.349
"M",0.635543750000001,0.5,0.165,1.26298,0.573,0.286215,0.315
"F",0.625,0.485,0.1673875,1.31478825,0.5845,0.302,0.339475
"M",0.610325000000001,0.4828,0.165725,1.2211325,0.56303,0.275,0.31
"M",0.6249125,0.495,0.168325,1.287441,0.599,0.284,0.315
"F",0.63,0.48,0.15,1.1785,0.54581,0.248,0.3235
"M",0.635,0.505575,0.1828,1.375,0.623,0.299325,0.395
"F",0.635,0.500175,0.182875,1.4065,0.59200025,0.3,0.3745
"F",0.64,0.5102625,0.18965,1.4025,0.512626666666666,0.3042125,0.40852375
"F",0.678175,0.525845833333334,0.1802,1.5175,0.693,0.326,0.409
"F",0.64,0.5,0.188645,1.394,0.4935,0.303757916666667,0.404636
"M",0.632725000000001,0.5,0.155,1.20048,0.561114166666667,0.264185,0.316740833333333
"F",0.693650000000001,0.54505,0.181225,1.6452725,0.7329825,0.3612375,0.432
"F",0.645,0.505075,0.20185,1.561,0.709,0.3555,0.4692225
"F",0.645,0.505,0.165,1.4325,0.684,0.332685,0.338935
"M",0.647075,0.518575,0.17335,1.3385,0.633,0.2559775,0.3689925
"F",0.645,0.5,0.16,1.3211375,0.6122025,0.307435833333333,0.3
"M",0.61931875,0.4888,0.16745,1.212,0.515,0.2055,0.334319166666667
"M",0.60945,0.473125,0.16,1.128395,0.533742500000001,0.25036875,0.2855025
"F",0.661975,0.52,0.1935,1.6785,0.738969999999999,0.3581125,0.46
"F",0.65,0.525,0.180875,1.42985,0.63085,0.3225,0.4040425
"M",0.655,0.505395833333333,0.16,1.494,0.660451666666666,0.3090375,0.1825
"M",0.654325000000001,0.517683333333334,0.175,1.4622975,0.682416666666667,0.3365,0.388835
"M",0.673700000000001,0.505,0.185,1.528,0.69,0.376612500000001,0.399264999999999
"F",0.6821,0.539200000000001,0.18225,1.5905,0.665585,0.297,0.4574625
"M",0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
"M",0.6187375,0.475,0.189575,1.3695,0.613535,0.3002875,0.387764166666666
"M",0.67,0.534275000000001,0.18645,1.4863525,0.53691,0.3145,0.46678
"F",0.6926,0.545675,0.18305,1.6715275,0.731145000000001,0.362875,0.435
"F",0.709899999999999,0.557525,0.195,1.8375,0.7955025,0.4292175,0.529670833333333
"M",0.652850000000001,0.516458333333334,0.1734,1.4448575,0.7245,0.3215,0.370255
"M",0.69,0.543225000000001,0.175,1.692615,0.7433175,0.362,0.5048975
"F",0.69,0.5433,0.202325,1.780125,0.893,0.4178625,0.494476666666666
"F",0.703725,0.541625,0.175,1.74462,0.8035,0.396,0.503
"F",0.693225,0.535,0.18,1.685,0.716925,0.3627075,0.4045
"F",0.737500000000001,0.569575,0.189225,2.173265,1.012,0.469366291666667,0.447330000000001
"F",0.7259625,0.56015,0.18465,1.9525,0.8553325,0.410983125,0.4135
"F",0.715,0.525,0.185,1.691965,0.8009575,0.383,0.423009166666666
"F",0.6884,0.546900000000001,0.22,1.754815,0.7557525,0.39318,0.509319999999999
"F",0.7376,0.568,0.1891,2.176315,1.007,0.47265675,0.450002500000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.0552375,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0213519345238095
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.284691666666666,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.0751875000000001,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.23516843452381,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.333623928571429,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.0603129166666666,0.0875
"I",0.41,0.325,0.1,0.329742375,0.132,0.072,0.106
"I",0.42,0.3,0.106127083333333,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.105,0.3625,0.158826166666667,0.0770845833333333,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.364868333333333,0.162,0.0791941964285714,0.1045
"M",0.4385,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.184652738095238,0.096,0.096
"I",0.435,0.345,0.10027,0.408123333333333,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0959241666666667,0.13
"I",0.445,0.339331666666667,0.11,0.430316666666667,0.1985,0.0935,0.119805
"I",0.45,0.365,0.125,0.462,0.20714125,0.0985,0.1315
"I",0.45,0.34,0.12,0.47560425,0.241,0.1075,0.12
"I",0.43115,0.33,0.105,0.3715,0.171883708333333,0.0785,0.0975
"I",0.45,0.33,0.1,0.427407916666666,0.2085625,0.1,0.1118896875
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.115535833333333
"I",0.46,0.34868,0.115,0.4155,0.18,0.098,0.122115541666667
"M",0.47,0.361,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.501162916666667,0.211,0.109205,0.15499
"I",0.475,0.35,0.11,0.4565,0.203185583333333,0.099,0.130600694444444
"I",0.475,0.35,0.1080125,0.4545,0.2165,0.100898,0.115
"I",0.48,0.38,0.125833333333333,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.127375,0.5225,0.235,0.130355,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.17967475
"I",0.5,0.382404166666667,0.12,0.518815,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.1579275
"M",0.4907375,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.1256375,0.1405
"F",0.51,0.405,0.125,0.640565416666667,0.281549375,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.126415,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.495622083333333,0.38,0.115,0.5155,0.215,0.116181875,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.759759791666668,0.318697291666666,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.115648333333333,0.157
"I",0.500447619047619,0.385816666666667,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"F",0.494587499999999,0.38623125,0.14,0.601,0.246265,0.1285,0.1835
"M",0.525675,0.405,0.138133333333333,0.722812499999999,0.339105166666666,0.151978,0.201
"I",0.525,0.395,0.12,0.633045833333334,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.4057,0.129975,0.6665,0.3125,0.146767083333333,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.425325,0.133725,0.793,0.434,0.1405,0.21735125
"M",0.545,0.415,0.14,0.785626666666666,0.355705416666666,0.174727916666667,0.215227083333333
"F",0.55,0.415,0.15055,0.8145,0.36206625,0.1855,0.234784583333333
"M",0.55,0.43,0.14255,0.84,0.395,0.178435,0.224315416666667
"M",0.55,0.429675000000001,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.148941666666667,0.853816607142857,0.389537499999999,0.1874825,0.234
"F",0.572899999999999,0.445,0.16,0.903105000000001,0.42,0.2175,0.2215
"F",0.56,0.44,0.14441875,0.6405,0.3052825,0.1765,0.245
"M",0.56,0.429725,0.145,0.852,0.43,0.17671,0.205
"M",0.565,0.455,0.157125,0.9595,0.4565,0.210359583333333,0.265075
"M",0.572774999999999,0.447275,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.451024999999999,0.1493,1.0375,0.5415,0.2035,0.25
"F",0.57,0.4466075,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.152375,0.9945,0.466,0.229,0.27010875
"F",0.575,0.457666666666666,0.16,1.068,0.556,0.214,0.2840725
"F",0.575,0.445904166666667,0.14,0.8455,0.401,0.191,0.231220833333334
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.2633925
"M",0.575,0.452396666666667,0.152025,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.176319333333333,0.2322215
"M",0.575749999999999,0.445,0.17,1.044866875,0.549,0.2175,0.228
"F",0.575,0.445,0.144383333333333,0.8786675,0.429670833333334,0.1945,0.22
"M",0.595891666666667,0.46675,0.147575,1.114,0.4765,0.2155,0.265
"M",0.58,0.483,0.19044375,1.46064,0.606312500000001,0.426,0.441
"I",0.569391666666667,0.445,0.1426,0.814,0.3545425,0.17377875,0.23798375
"M",0.58505,0.45,0.14,0.9615,0.461855,0.196057916666666,0.239895
"M",0.58,0.45,0.1466375,1.0025,0.48489,0.1975,0.2295
"F",0.572424999999999,0.45,0.155,0.93,0.389716666666667,0.246,0.265
"M",0.585,0.46,0.147416666666667,0.976580000000001,0.478,0.1825,0.257850833333333
"M",0.585,0.465,0.151491666666667,0.9555,0.414035000000001,0.236,0.267151666666667
"M",0.59,0.47,0.1511875,0.9955,0.481,0.232,0.24
"F",0.59807,0.475,0.16,1.08638,0.485,0.2495,0.3029125
"M",0.6,0.455,0.156025,1.1009475,0.696,0.2395,0.24
"M",0.6059,0.46615,0.15,1.1025,0.54615,0.262,0.25
"M",0.571418749999999,0.449937499999999,0.155,1.0165,0.512,0.216061833333333,0.26927375
"M",0.605,0.47,0.165,1.1775,0.611,0.2465745,0.292
"M",0.605,0.475,0.160370833333333,1.1175,0.52413,0.241580833333333,0.301208833333333
"M",0.605,0.472474999999999,0.164675,1.1835,0.582,0.2471525,0.304343333333334
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.3312675
"M",0.608716666666666,0.485,0.16,1.0145,0.5315,0.212,0.29878
"M",0.656575,0.512464583333333,0.171075,1.358345,0.783,0.2255,0.3594025
"M",0.603183333333333,0.47,0.154875,1.08019,0.498,0.242,0.2762175
"F",0.615,0.46,0.17,1.084425,0.4815,0.272,0.27
"F",0.615,0.465,0.15,1.03832833333333,0.487742380952381,0.231482,0.2415
"F",0.591024999999999,0.462458333333334,0.155,1.04054416666667,0.447,0.250772023809524,0.285
"M",0.596399999999999,0.47,0.152525,1.0195,0.5315,0.2259525,0.2475
"M",0.62,0.45,0.14045,0.857461041666667,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.305646041666667
"F",0.625,0.501954166666666,0.175,1.19494625,0.501175999999999,0.26854625,0.35876875
"M",0.625,0.488075,0.185,1.22508,0.539661375,0.29,0.286
"M",0.63,0.47,0.1516,1.1325,0.589,0.211,0.287
"F",0.636425000000001,0.5056,0.175,1.29988,0.5635,0.3065,0.3550235
"F",0.635,0.495,0.015,1.1565,0.5039425,0.308,0.299659375
"F",0.64,0.498375,0.18495,1.369,0.632,0.3415,0.377263333333334
"M",0.651900000000002,0.51788125,0.1715,1.39164416666667,0.664537500000001,0.2945,0.3797725
"F",0.6161,0.492625,0.1800625,1.1345,0.466165,0.254,0.3518025
"M",0.65,0.520062500000001,0.184475,1.464,0.6415,0.3253125,0.423695
"M",0.640216666666667,0.5,0.155,1.277145,0.575971249999999,0.3135,0.294
"M",0.646837500000001,0.51805,0.174525,1.31,0.61138125,0.266785,0.3664825
"F",0.655,0.51,0.175,1.415,0.7064475,0.3725,0.36087
"M",0.66,0.50795,0.17165,1.25062875,0.546,0.2705,0.3553525
"F",0.656925000000001,0.525,0.174,1.38158375,0.629,0.291524,0.4065925
"F",0.665,0.5,0.1702125,1.31230825,0.585523125000001,0.291,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,0.302755,0.353
"F",0.685325,0.54,0.215,1.788245,0.77426,0.392646666666667,0.502377499999999
"M",0.64695,0.52,0.1716,1.34917,0.618797499999999,0.2668275,0.37131
"F",0.668750000000001,0.540442857142857,0.155,1.454,0.624,0.30276,0.4212375
"F",0.6874,0.535025,0.2032,1.583,0.692795,0.405,0.48661
"M",0.674162500000001,0.53,0.19095,1.57979,0.628742500000001,0.3485,0.498575
"M",0.6260125,0.491975,0.16995,1.2752275,0.600126333333334,0.285845,0.320716666666667
