"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.615,0.488875,0.17,1.1025,0.4436925,0.2355,0.35012125
"M",0.567449999999999,0.445,0.15265,0.941,0.3845,0.228515,0.272226666666667
"M",0.6444375,0.5052,0.175,1.34448375,0.598402083333332,0.303205,0.360139166666667
"F",0.52,0.425177083333333,0.165,0.9885,0.396,0.226210833333333,0.32
"M",0.610675,0.4897125,0.190825,1.3175,0.408,0.2465275,0.58
"F",0.58,0.4537,0.14,1.013,0.38,0.2252975,0.292280625
"M",0.57,0.457958333333333,0.18,1.295,0.339,0.2225,0.44
"M",0.5943,0.465,0.181775,1.181115,0.472715,0.2652375,0.4
"M",0.553881250000001,0.44,0.150375,0.8645,0.3305,0.1975025,0.26
"F",0.46,0.355,0.13,0.517,0.20303875,0.12287625,0.165
"F",0.575,0.453962499999999,0.168166666666667,0.9775,0.3135,0.231,0.33
"M",0.565,0.4436875,0.135,0.8115,0.3600325,0.1675,0.255
"M",0.551567500000001,0.44,0.15,0.8420775,0.307,0.1879425,0.26
"F",0.5868,0.465,0.1814125,1.115,0.4015,0.254,0.35182625
"F",0.63335,0.495,0.165,1.262,0.539930416666667,0.318,0.39
"M",0.654574999999999,0.525131250000001,0.2120625,1.494,0.58650625,0.3197,0.4408125
"M",0.665,0.535,0.2170375,1.52412,0.5755,0.30195,0.4609925
"M",0.535,0.42685,0.15,0.725,0.294209642857143,0.1385,0.25
"M",0.47,0.375,0.13,0.5703,0.256815,0.132,0.145
"F",0.47,0.366016666666666,0.1336,0.5225,0.201,0.133,0.165
"F",0.475,0.3708625,0.125,0.5785,0.24659,0.085,0.155
"I",0.358686666666666,0.265,0.095,0.2315,0.105,0.046,0.0646325643939394
"M",0.55,0.435,0.148425,0.843,0.334255,0.1915,0.255
"F",0.53,0.435,0.1687,0.883,0.316,0.188521666666667,0.2731375
"M",0.53,0.4124375,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.145475,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.307460833333333,0.1735775,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"M",0.499183333333333,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.428528958333333,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.247123333333333,0.1345,0.155
"M",0.4615825,0.36,0.11815,0.431,0.172,0.0956240476190476,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.09584025
"M",0.439775,0.35,0.105,0.395188125,0.13,0.063,0.165
"F",0.545,0.4190625,0.137641666666667,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.184744166666667
"M",0.44,0.34,0.105,0.460760238095238,0.1880675,0.0955,0.165
"F",0.56,0.4431,0.15,0.8825,0.3465,0.172,0.26773
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0974833333333334,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.786132500000001,0.349983333333333,0.1725,0.217036111111111
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.380475,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.539675,0.16,1.7255,0.63,0.34806,0.54
"M",0.71,0.54,0.200375,1.959,0.9006865,0.4110625,0.78
"M",0.62928,0.4917,0.165,1.27806,0.56761,0.2863575,0.337943333333333
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0864083333333334,0.193157291666667,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.209294166666666,0.086,0.0448035340909091,0.0674372727272728
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.235397916666666,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.2603475,0.09,0.2005,0.094,0.0295,0.0604604166666667
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.834355,0.341,0.1813525,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.637825000000001,0.52,0.22103125,1.3445,0.519,0.306,0.433504999999999
"M",0.56,0.455,0.155,0.89036375,0.34,0.18997625,0.293055416666666
"M",0.475,0.375,0.1273,0.5175,0.2075,0.120896666666667,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.160338472222222
"M",0.469152083333333,0.35,0.12,0.515,0.219728125,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.46565,0.145,1.07115416666667,0.4415,0.23615875,0.325
"F",0.621595833333334,0.5,0.185,1.1185,0.48125875,0.2585,0.335
"F",0.635,0.509625,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.480024999999999,0.16,1.0565,0.37,0.233854375,0.355
"F",0.565,0.447208333333333,0.135,0.9885,0.387,0.207195,0.31
"M",0.515,0.405,0.13,0.7257075,0.32,0.158434916666667,0.21
"F",0.575,0.46,0.19,0.994,0.3955745,0.2425,0.34
"M",0.627325,0.485,0.215,1.514,0.567769166666667,0.29619375,0.635
"F",0.58,0.45475,0.17,0.955792499999999,0.374,0.2135,0.288959166666666
"F",0.575,0.46,0.165,1.124,0.4264295,0.230308446969697,0.44
"F",0.605,0.465,0.17070625,1.092863625,0.44220875,0.2475,0.34
"F",0.605,0.485,0.166591666666667,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.17155,1.21276583333333,0.513743333333334,0.297,0.345
"F",0.706358333333332,0.56,0.185675,1.799335,0.835057499999999,0.400675,0.4940375
"F",0.65,0.545,0.23,1.5144375,0.594250000000001,0.3167575,0.45294
"M",0.648195833333333,0.517050000000001,0.19,1.4615125,0.6419575,0.32375,0.4122975
"M",0.76281625,0.603349999999998,0.21425,1.995755,0.992444249999999,0.481,0.85
"F",0.703583333333332,0.56535,0.205,1.842,0.625,0.3735075,0.538469999999999
"M",0.7457,0.593674999999998,0.21445,1.981,0.9916575,0.4732325,0.622128333333333
"F",0.6535,0.532,0.22855,1.6185,0.5125,0.332534375,0.62
"M",0.650458333333334,0.517875,0.188825,1.4569475,0.627919999999999,0.317235,0.413915
"F",0.53,0.395,0.145,0.775,0.31301125,0.172962083333333,0.2381325
"M",0.525,0.412208333333333,0.1596,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.355016458333333,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.270241666666667,0.0893083333333334,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.31735625,0.245,0.0767749999999999,0.1435,0.053,0.0475,0.05
"I",0.225,0.159983333333333,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.454164285714286,0.146725,0.97,0.4438085,0.2165,0.262655
"M",0.61795,0.48,0.18,1.20362625,0.543064083333333,0.27313875,0.295
"F",0.64,0.518175000000001,0.201175,1.368,0.53589875,0.297905,0.57
"F",0.578024999999999,0.45225,0.1639,1.0235,0.429,0.268,0.3
"F",0.577999999999999,0.4499625,0.175,1.050010625,0.4355,0.214,0.317015
"F",0.638950000000001,0.51,0.2,1.3951675,0.56931625,0.300464166666667,0.423336666666666
"F",0.62,0.486429166666666,0.19,1.18811,0.492725833333333,0.264213,0.355
"F",0.607945833333333,0.48,0.15,1.1015825,0.392,0.336,0.318016666666667
"M",0.639016666666668,0.5015625,0.185,1.383,0.644952083333334,0.3315,0.38
"M",0.63,0.493,0.1811,1.21288916666667,0.5265,0.258225416666667,0.355277916666667
"F",0.585,0.46,0.16085625,0.9325,0.365,0.271,0.306768125
"M",0.615,0.48,0.18,1.22098395833333,0.515496875,0.283347083333333,0.343134166666667
"M",0.61,0.47565,0.1513,1.0225,0.466815,0.2285775,0.292615625
"M",0.58,0.45,0.161475,0.89443,0.276,0.1815,0.36
"I",0.355,0.27020625,0.085,0.22,0.092,0.06,0.0675912857142857
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5313625,0.405,0.150075,0.821694583333333,0.346,0.191435,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.17295,1.1605,0.4445,0.2635,0.353935
"M",0.5829125,0.456608333333333,0.16,0.922,0.432,0.178,0.26
"M",0.577224999999999,0.46,0.185,0.922,0.3635,0.213,0.315275
"F",0.45,0.345,0.12,0.4165,0.1655,0.0894190833333333,0.135
"F",0.531875,0.41567,0.165,0.825,0.254,0.205,0.285
"F",0.5088,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.5442,0.435,0.17,0.8155,0.317454166666667,0.155,0.275
"M",0.432200833333334,0.327185,0.109216666666667,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.30205,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.160290583333333,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.482475,0.365,0.1374625,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0727265416666666,0.0415,0.06
"F",0.427028333333333,0.325,0.105,0.38,0.16054125,0.0785,0.12
"F",0.495154166666666,0.3896625,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.233452142857143,0.128,0.21489125
"M",0.55,0.405,0.14,0.8025,0.329370625,0.1635,0.255
"M",0.454,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.13963,0.07,0.11
"M",0.47,0.36,0.135,0.470531041666667,0.1665,0.115,0.158559583333333
"F",0.399233928571429,0.305,0.11293,0.32,0.1305,0.0755,0.105
"F",0.4357525,0.325,0.125,0.455,0.1785,0.10281,0.14
"F",0.47,0.366441666666666,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.388075,0.15,0.5755,0.22,0.129814464285714,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.110665,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.169527083333333
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.355539583333333,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.52784,0.415,0.16,0.783,0.285528583333334,0.16784,0.245
"M",0.555,0.4334375,0.135,0.778821666666667,0.351605,0.1625,0.226005
"F",0.565,0.44,0.1595,0.9025,0.31,0.193,0.27781625
"M",0.625,0.505,0.1955,1.38803125,0.5757,0.287,0.435
"I",0.275,0.215,0.075,0.117343875,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0814125,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0117085416666666,0.0025,0.002,0.00363458333333334
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.548633333333333,0.425,0.16,0.9425,0.3495,0.2185,0.2947825
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.3224075,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0472383333333333,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.36109,0.27,0.11,0.2135,0.082,0.0491934090909091,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0588466666666666
"M",0.59,0.47,0.18,1.1430625,0.4205,0.2805,0.36
"M",0.595,0.463474999999999,0.155,1.0605,0.5135,0.2165,0.290678541666667
"F",0.583083333333332,0.46,0.1795,1.094,0.410555749999999,0.235145,0.345
"M",0.6,0.476324999999999,0.165,1.1244725,0.485,0.25567,0.318702833333334
"M",0.571549999999999,0.45,0.175,1.011,0.3835,0.220089166666667,0.3296025
"M",0.56,0.444575000000001,0.185,1.07,0.3805,0.21842625,0.3623625
"M",0.5739,0.46,0.16,0.8975,0.341,0.1655,0.345
"M",0.651250000000001,0.508,0.174575,1.415,0.658066666666666,0.297,0.365
"F",0.6053625,0.475,0.16,1.103053375,0.4775,0.25492,0.3111875
"M",0.54,0.475,0.155,0.928,0.394,0.21916625,0.284016666666667
"F",0.55755625,0.44,0.125,0.865,0.3675,0.1725,0.2609325
"F",0.542633333333334,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.269147083333333,0.195,0.06495,0.095,0.0445,0.0245,0.026
"M",0.2873625,0.2,0.0765124999999999,0.1205,0.0465,0.02502725,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.1801025
"M",0.52,0.45,0.15,0.895,0.3615,0.20270375,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0648111666666667,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"M",0.45,0.356783333333333,0.125,0.4995,0.2035,0.1,0.17
"F",0.602774999999999,0.47555,0.163283333333333,1.10461,0.4535,0.2855,0.313825
"M",0.59,0.46605,0.164125,1.131898125,0.505346666666666,0.2705,0.2873975
"M",0.587800000000001,0.4674,0.205,1.1230175,0.3875,0.24111,0.385
"M",0.63,0.505,0.192925,1.4769675,0.658352499999999,0.3335,0.4468175
"M",0.650458333333334,0.517875,0.188825,1.4569475,0.627919999999999,0.317235,0.413915
"M",0.674875000000002,0.54,0.1811,1.6761225,0.7425,0.3611,0.4640975
"F",0.615249999999999,0.493466666666667,0.185,1.2281525,0.47819,0.245,0.49
"M",0.61,0.5038,0.24,1.3239425,0.532,0.2689725,0.450045
"M",0.649325,0.529950000000001,0.269225,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.7334375,0.319545416666667,0.1605,0.2144990625
"F",0.535,0.415,0.159625,0.8195745,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.628286666666666,0.246045,0.127,0.225
"M",0.515,0.38,0.175,0.775762624999999,0.28734,0.158,0.31
"F",0.535683333333334,0.415,0.17,0.879,0.319388333333334,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"I",0.44,0.355,0.125,0.4240775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.33416025,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.455325,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.158,1.052245,0.428,0.2205,0.315
"F",0.565,0.455,0.176675,1.013,0.342,0.207,0.35
"M",0.606045833333333,0.495,0.16615,1.0575,0.42958625,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.23808,0.123709,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.427650000000001,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.246363916666667,0.1065,0.0595,0.074
"M",0.364083333333333,0.27,0.1,0.220073125,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.704424999999998,0.565449999999999,0.189825,1.8700825,0.82168,0.4104075,0.535
"M",0.55,0.41,0.125,0.674163125,0.2505,0.1635,0.195
"M",0.572049999999999,0.4516125,0.15065,0.9055,0.3925,0.2355,0.275
"M",0.6178375,0.487074999999999,0.17955,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.151025,0.971,0.443,0.2045,0.2651545
"M",0.645449999999999,0.5041,0.1758,1.3305,0.60175,0.3132725,0.352466666666666
"F",0.626075,0.497316666666666,0.2,1.2255,0.508345,0.27,0.389317083333333
"F",0.63,0.485,0.186641666666667,1.3,0.4335,0.2803925,0.39537125
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.664725000000001,0.535,0.17575,1.3802875,0.583945,0.2475,0.39
"M",0.45,0.33655,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455387499999999,0.155,0.977276041666667,0.315,0.223986666666667,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.1452625,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.096505,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.3387,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.1895575
"M",0.3756,0.295,0.105,0.241,0.0865,0.0568057380952381,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38864,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.335771,0.149048125,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.750658333333334,0.6,0.2167,1.974,0.959410499999999,0.44285,0.668001666666666
"M",0.62,0.465,0.177,1.3415,0.586258333333333,0.3175,0.355
"M",0.6,0.475,0.1615,1.104595,0.461974166666667,0.2588475,0.325
"F",0.59,0.45,0.185,1.19980395833333,0.473,0.276,0.425
"M",0.620275,0.475,0.17355,1.31346916666667,0.592145000000001,0.325,0.353167499999999
"F",0.565,0.45,0.16175,1.0140475,0.406,0.2505,0.285
"M",0.575,0.4585,0.145,1.0785875,0.581,0.2275,0.27214
"F",0.62,0.51,0.1943,1.3475,0.533465,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.34044
"F",0.492591666666667,0.3834,0.18,0.568,0.2325,0.1495,0.189308333333333
"F",0.46,0.384895,0.155,0.746,0.3005,0.152,0.24
"M",0.51745625,0.39,0.14,0.707,0.304714583333334,0.2185,0.179012777777778
"F",0.525,0.42,0.16,0.756,0.270086666666667,0.173,0.275
"I",0.347765,0.26,0.0885533333333334,0.2,0.08,0.0555,0.055
"I",0.375,0.290616666666666,0.115,0.2715,0.10954875,0.074,0.09
"M",0.61,0.48,0.15,1.1994875,0.56,0.26255875,0.3155275
"F",0.606325,0.470125,0.162775,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2095975,0.266436666666667
"M",0.58,0.455,0.17,1.00530375,0.452235,0.259,0.22
"M",0.635,0.515,0.165525,1.28975958333333,0.579455,0.286,0.330768958333333
"M",0.739933333333334,0.58,0.218725,2.13,1.1044875,0.516175,0.618234999999999
"M",0.675,0.528025000000001,0.1704,1.48171125,0.681715000000001,0.31508125,0.395
"F",0.671491666666667,0.549725000000001,0.198,1.6361,0.7035,0.349865,0.453450000000001
"M",0.650458333333334,0.517875,0.188825,1.4569475,0.627919999999999,0.317235,0.413915
"F",0.700333333333332,0.5561,0.1806,1.768,0.823320000000001,0.392,0.485
"M",0.605,0.4748,0.18,1.223115,0.510602500000001,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.231510833333333,0.2822225
"F",0.663724999999999,0.53815,0.2,1.525365,0.61,0.2995,0.445
"M",0.6,0.463621428571429,0.15,1.04248708333333,0.4085,0.2705,0.295
"F",0.649662500000001,0.516475,0.175,1.3326225,0.58422875,0.2893225,0.36265875
"M",0.63,0.515,0.16,1.214405,0.560404833333333,0.244,0.3392295
"M",0.58,0.451325,0.145,0.878935416666668,0.416390499999999,0.1655,0.245525833333333
"M",0.58,0.455,0.16005,1.0735,0.479,0.2735,0.287855208333333
"M",0.63,0.49,0.18,1.13,0.458,0.24995125,0.355089166666667
"F",0.663875000000001,0.542875,0.215,1.575195,0.68,0.3364625,0.452485
"F",0.65,0.545,0.18875,1.52740625,0.68014,0.3332625,0.415
"F",0.6945,0.547775,0.195,1.7605,0.702967500000001,0.3265,0.5326875
"F",0.68,0.550424999999999,0.2,1.671125,0.7248425,0.3560825,0.4646275
"F",0.7,0.5239,0.17425,1.31,0.5911325,0.314,0.42
"M",0.685,0.52,0.15,1.343,0.644385,0.292,0.4
"F",0.689825,0.548624999999999,0.195,1.7345,0.6845,0.36539,0.605
"M",0.6193875,0.49,0.17415,1.1775,0.545299375,0.2572975,0.285
