"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.4816625,0.36,0.12,0.5915,0.2783425,0.11,0.15098125
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.64,0.2925,0.144484583333333,0.195030952380952
"M",0.458849999999999,0.36,0.1104375,0.439,0.194,0.0966666666666668,0.115
"I",0.48,0.3650375,0.115608333333333,0.6015,0.312,0.117,0.14
"F",0.471636666666666,0.37,0.12195,0.4785,0.191028333333333,0.0955,0.154035
"M",0.49,0.385,0.125,0.573489583333333,0.254874166666667,0.124,0.1695
"M",0.511625,0.395,0.127283333333334,0.630641666666667,0.3035,0.1295,0.175511416666667
"M",0.506975000000001,0.4,0.12435,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.187721666666667
"I",0.5,0.37368,0.12,0.56,0.266177916666667,0.103,0.135
"M",0.504125,0.385,0.126608333333333,0.648416666666667,0.3195,0.129,0.171071666666667
"M",0.5,0.4,0.125,0.6725,0.2922425,0.154064166666667,0.1825
"F",0.505,0.390985,0.127328571428571,0.656065,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"I",0.505,0.41,0.135605833333334,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.1689185
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.13111625,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.520841666666667,0.405,0.15,0.7035,0.347,0.159176607142857,0.20238
"M",0.51,0.41,0.141854166666667,0.796,0.3865,0.180881607142857,0.1955
"F",0.515,0.43,0.14,0.817578833333334,0.3433,0.2,0.23
"M",0.5104375,0.39,0.155,0.7125,0.3695,0.151848,0.19500625
"M",0.525,0.415,0.131175,0.724,0.3475,0.16494625,0.175
"M",0.525,0.4,0.13245,0.7325,0.334,0.1575,0.17
"F",0.5416,0.425,0.1403,0.808490000000001,0.3780645,0.197,0.205
"M",0.53,0.421675,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.127485714285714,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.212264166666667
"M",0.54285,0.43,0.14,0.7165,0.2855,0.154794,0.2155
"M",0.555525000000001,0.429425,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.155,0.9905,0.544,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.315944375,0.161,0.275
"F",0.56,0.44395,0.16,0.967,0.407990208333333,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3244575,0.1665,0.18
"M",0.57,0.462325,0.155,1.1377375,0.5625,0.2565,0.295
"M",0.57,0.45,0.155,1.1935,0.548344166666667,0.21,0.2731525
"F",0.57,0.455,0.15,1.107,0.490221,0.255,0.27
"M",0.57,0.445,0.15914375,1.0635,0.5265,0.213499375,0.24
"M",0.57,0.46,0.1493,0.9035,0.4075,0.1935,0.214
"M",0.607874999999999,0.475,0.16,1.114,0.50889375,0.2745,0.29
"F",0.575,0.457951666666666,0.151575,1.110605,0.538,0.2327246875,0.283508125
"F",0.58,0.46,0.15,1.1155,0.5575,0.228873333333333,0.28499375
"F",0.58,0.457579166666667,0.18,0.992808958333333,0.4095,0.2595,0.276
"M",0.58,0.455,0.147975,0.972073333333333,0.440464,0.2115,0.2835
"F",0.58,0.45,0.145,1.137,0.5585,0.22,0.29
"M",0.58,0.49,0.1552,1.1335,0.586,0.2565,0.301677291666667
"M",0.590337499999999,0.464412499999999,0.155,1.136,0.553602916666666,0.2365475,0.275
"M",0.6032,0.47,0.16145,1.087239375,0.479,0.2425,0.309
"F",0.59,0.455,0.1589375,1.05193291666667,0.46049925,0.2445,0.291749583333333
"F",0.595,0.458075,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.463375,0.149925,1.114,0.5865,0.2205,0.25
"M",0.595,0.467187499999999,0.15495,1.14185166666667,0.621,0.232687083333333,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.594399999999999,0.465358333333332,0.152275,1.044,0.518,0.224091805555555,0.27
"M",0.605,0.472829999999999,0.15,1.1345,0.5265,0.2645,0.296501666666667
"M",0.608237499999999,0.475,0.155,1.161,0.572,0.2455,0.275
"M",0.605,0.47,0.159283333333333,1.2315,0.6025,0.262,0.2925
"M",0.603849999999999,0.47,0.1574625,1.169988125,0.565,0.25306625,0.3085
"M",0.63635,0.503325,0.155,1.168,0.554,0.251738333333334,0.3295
"F",0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
"M",0.62,0.491041666666667,0.18,1.311220625,0.569584166666667,0.298210833333334,0.3615975
"F",0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
"M",0.623275000000001,0.49,0.1874,1.3325,0.5705,0.271,0.405
"F",0.625,0.501249999999999,0.175,1.2001825,0.4996975,0.2475,0.370106666666667
"F",0.624425,0.4830625,0.169425,1.288,0.573,0.27753,0.315
"F",0.639625000000001,0.505408333333334,0.2,1.38,0.5845,0.302,0.401
"F",0.622491666666666,0.485,0.165425,1.278,0.58316375,0.275,0.31
"F",0.633675,0.495,0.165,1.30848125,0.599,0.2858025,0.315
"M",0.63,0.48,0.15,1.287575,0.61078575,0.248,0.3235
"M",0.655991666666667,0.51635,0.175,1.35029166666667,0.623,0.300035,0.395
"M",0.65335,0.512375,0.185,1.4065,0.684,0.3146125,0.38817
"M",0.650925,0.505,0.165075,1.33661125,0.705,0.2655,0.335
"F",0.657700000000001,0.5,0.17,1.5175,0.665185,0.342652916666667,0.409
"F",0.637716666666668,0.5,0.175,1.394,0.4935,0.291,0.4
"F",0.645,0.494308035714286,0.155,1.24287625,0.6145,0.236,0.3185
"M",0.658975,0.529300000000001,0.19435,1.56222,0.711712499999999,0.372925,0.432
"M",0.657541666666667,0.512475000000001,0.175,1.46702375,0.6661325,0.3555,0.3827375
"M",0.645,0.505,0.165,1.4325,0.684,0.303408214285714,0.336
"F",0.639591666666667,0.5,0.175,1.34729,0.633,0.2957925,0.3587825
"F",0.645,0.5,0.16,1.2465,0.549955,0.327,0.3349425
"F",0.645,0.5032,0.174925,1.212,0.515,0.2055,0.385
"M",0.65,0.495,0.16,1.19753833333333,0.545894583333332,0.26134,0.320655
"M",0.692775,0.538800000000001,0.190125,1.6785,0.6665,0.308,0.4771575
"M",0.65,0.528625000000001,0.185,1.622,0.760995,0.3225,0.415783333333334
"F",0.640125,0.46,0.16,1.494,0.6895,0.331,0.1825
"F",0.691025000000001,0.535199999999999,0.179175,1.603735,0.8515,0.3365,0.417040000000001
"F",0.7289,0.567824999999999,0.228225,1.8522975,0.7434125,0.392735,0.5718575
"M",0.674708333333334,0.535,0.181775,1.58656,0.733797500000001,0.325549166666667,0.418915000000001
"M",0.66,0.51795,0.195,1.4896225,0.594,0.33254,0.485
"F",0.64665,0.5029,0.164775,1.35086708333334,0.641,0.294,0.335
"M",0.67,0.524650000000001,0.165,1.6085,0.813343333333334,0.3145,0.4005
"F",0.675,0.53225,0.184125,1.587,0.740010000000001,0.3433025,0.435
"F",0.675,0.565,0.195,1.73676,0.7645,0.372215,0.553
"F",0.68,0.535,0.185,1.574285,0.725990000000001,0.3215,0.421305000000001
"F",0.69,0.534175,0.187125,1.6342475,0.768215,0.362,0.405
"M",0.704849999999998,0.564600000000001,0.203174999999999,1.848815,0.893,0.47569,0.48
"F",0.706749999999999,0.556725,0.197475,1.8385,0.8035,0.4464625,0.4842775
"F",0.705,0.535,0.18,1.685,0.693,0.33715,0.4045
"F",0.71,0.565,0.205,1.84015,0.751642499999999,0.3959175,0.535405
"F",0.715,0.546675,0.181075,1.67017,0.689757,0.340319583333333,0.469178928571428
"M",0.653775,0.525,0.185,1.53894375,0.6655,0.383,0.412737499999999
"M",0.716574999999999,0.611024999999998,0.213325,2.25088916666667,1.1335,0.49816,0.561962499999999
"F",0.7361,0.6,0.22,2.168734375,1.007,0.509,0.5801075
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.18134375,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.127662916666667,0.055300625,0.0175,0.0338322916666667
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.208683333333334,0.085,0.1075,0.0437296666666666,0.024,0.0322841666666667
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.138102083333333,0.065,0.027,0.039
"I",0.303991666666667,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.06006075
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.373220714285714,0.28,0.08,0.2345,0.1125,0.0491189583333333,0.067
"I",0.375,0.275,0.1,0.231454583333333,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.0734124444444445
"I",0.4,0.32,0.095,0.348,0.194,0.0698870833333333,0.087
"I",0.405,0.3,0.11,0.3266225,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.122987501893939,0.0629477777777777,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.40309875,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.361637916666667,0.174,0.0635,0.105
"I",0.40207,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162702916666667,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.419668333333333,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.11175,0.43776625,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.473694999999999,0.365,0.125,0.462,0.2135,0.0985,0.145109166666667
"I",0.445887083333333,0.34,0.1162475,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.41249375,0.192994583333333,0.0886718750000001,0.0975
"I",0.441148674242425,0.33,0.1,0.411,0.1945,0.0845789583333333,0.098
"I",0.43288125,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.117725,0.5089325,0.231608333333333,0.1395,0.129
"I",0.473533333333333,0.38,0.125,0.4845,0.211,0.10492375,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.116175,0.4545,0.2165,0.111,0.115
"I",0.504675,0.38,0.125,0.6245,0.291152916666667,0.1085,0.1665
"M",0.547025,0.465,0.125,0.76115725,0.3591775,0.13,0.141
"I",0.490369761904761,0.375,0.123341666666667,0.5495,0.262555,0.111746666666667,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.124205,0.519,0.2485,0.1135,0.162679375
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.16583
"F",0.505,0.39,0.125,0.588471875,0.246,0.15,0.1405
"I",0.51,0.405,0.1365625,0.6795,0.3465,0.14494,0.189169583333333
"F",0.51,0.4,0.1225375,0.545,0.235118333333333,0.115,0.174474375
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.115308125,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.518583333333333,0.4,0.145825,0.797672499999999,0.3281075,0.1845,0.2428225
"I",0.491199999999999,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.117765,0.167
"F",0.589224999999999,0.4611,0.148225,1.019,0.47257,0.21538125,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.512611538461539,0.4,0.124658333333333,0.601,0.2625,0.1285,0.1835
"M",0.520758333333333,0.405,0.135105,0.72144,0.334646041666667,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.182443611111111
"I",0.5076625,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.414716666666667,0.134260416666667,0.677701666666666,0.3125,0.138,0.1895
"M",0.545,0.420133333333334,0.1374,0.7835,0.4225,0.1815,0.197756458333333
"M",0.5571,0.432162500000001,0.140425,0.793,0.434,0.1405,0.230811666666667
"M",0.559066666666666,0.4367,0.1495,0.82,0.3685525,0.127,0.246391666666667
"M",0.55,0.415,0.1473875,0.860987499999999,0.427,0.1855,0.230846666666667
"F",0.555696666666667,0.43,0.15,0.84,0.395,0.195,0.230194375
"M",0.55,0.425,0.15,0.837706666666666,0.411,0.1765,0.2165
"M",0.565025,0.43,0.145,0.8995,0.464,0.1775,0.22936
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.303015,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.385337222222222,0.1885,0.2369725
"M",0.565,0.44625,0.15,0.9595,0.438719416666667,0.202841875,0.271748333333333
"M",0.5418,0.424983333333334,0.15,0.8066625,0.371414375,0.1825,0.206
"F",0.583587499999999,0.458483333333333,0.175,1.01580395833333,0.447,0.2375,0.2645
"M",0.5844375,0.46,0.15,1.113245,0.5415,0.232275,0.28289
"M",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.557225,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.906411666666666,0.4097075,0.18973,0.265
"F",0.575,0.45,0.16,1.1088285,0.556,0.214,0.2733125
"M",0.575,0.446775,0.14755,0.8455,0.401,0.191,0.222
"F",0.58655,0.47,0.1445125,0.869,0.435,0.197,0.25569
"M",0.575,0.455,0.141566666666667,0.909528750000001,0.4245,0.189911916666667,0.26
"I",0.55545,0.435,0.13,0.728643750000001,0.3155,0.145469,0.2260525
"M",0.575,0.445,0.17,1.0225,0.476845208333333,0.210240625,0.228
"M",0.568708333333333,0.445,0.145,0.847,0.415,0.1945,0.2295625
"F",0.581574999999999,0.455,0.15,1.114,0.4765,0.2155,0.265
"M",0.654275,0.455,0.2074125,1.859,0.661471547619048,0.426,0.43192625
"F",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.4517875,0.14,0.9615,0.464680625,0.1815,0.253
"M",0.580266666666666,0.45,0.155110416666667,1.0025,0.475838125,0.1975,0.2295
"F",0.572174999999999,0.45,0.155,0.93,0.3886975,0.246,0.281653333333333
"M",0.585,0.4541125,0.145,0.9335,0.478,0.1825,0.2458425
"M",0.583083333333333,0.464395833333333,0.15215,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.232,0.281685
"M",0.6,0.475,0.152025,1.0265,0.485,0.2230925,0.2874025
"M",0.6,0.478524999999999,0.17,1.1915,0.479733333333334,0.2395,0.33971
"M",0.6,0.467168333333333,0.1577,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0863875,0.512,0.2465,0.225
"M",0.607374999999999,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.152275,1.1292695,0.555,0.244714,0.288276041666667
"F",0.612174999999999,0.48,0.17,1.13517104166667,0.50417225,0.25601,0.317
"F",0.605,0.48463125,0.1677375,1.056,0.433,0.227226666666667,0.357
"M",0.61,0.485,0.16,1.13239791666667,0.5315,0.24685,0.2415
"F",0.61,0.478491666666666,0.1626625,1.0758675,0.446212499999999,0.2255,0.340865416666667
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.29733
"M",0.615,0.46,0.152925,1.06845833333333,0.4815,0.244023125,0.27
"F",0.615,0.459375,0.15,0.923,0.428121208333333,0.1825,0.2415
"F",0.615,0.475,0.1597875,1.027,0.447,0.25,0.285
"M",0.577899999999999,0.455144999999999,0.15595,1.0195,0.5315,0.214875,0.261261666666667
"M",0.5649,0.4444,0.2,0.8636425,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.107220625,0.501640625,0.2445,0.30722875
"F",0.625,0.4926,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.33314166666667,0.582375,0.29458,0.36528
"M",0.604974999999999,0.47,0.155,1.1073475,0.589,0.211,0.280804545454546
"M",0.63,0.5,0.18545,1.3455375,0.5635,0.3065,0.375255
"F",0.62615,0.495,0.015,1.1565,0.5115,0.24175375,0.305304999999999
"F",0.652974999999999,0.507125,0.165,1.369,0.6244,0.3415,0.358
"M",0.662225000000001,0.53,0.169225,1.39,0.649122499999999,0.2945,0.3735
"F",0.61344375,0.479780833333333,0.17,1.1345,0.528,0.2591965,0.305
"F",0.646625,0.5,0.19,1.464,0.60874,0.339,0.4245
"F",0.642050000000001,0.507775,0.1806125,1.359001125,0.565,0.30528375,0.397190625
"M",0.6386125,0.5028,0.173025,1.31,0.553,0.369,0.345
"M",0.649450000000002,0.51,0.1687,1.3416225,0.5885,0.294995,0.364
"F",0.66,0.53,0.185,1.346,0.543944999999999,0.2705,0.476
"M",0.665,0.507215,0.16,1.3501425,0.629367291666667,0.295044166666666,0.34
"I",0.6269,0.48255,0.166975,1.2975,0.6035,0.291,0.3205275
"F",0.632125,0.505,0.205,1.372365,0.5935675,0.3025,0.353
"F",0.6859,0.540025,0.197675,1.6163725,0.664,0.3655,0.4735
"F",0.685,0.549725,0.165,1.40387875,0.689742499999999,0.30782125,0.4143375
"M",0.658708333333334,0.509900000000001,0.155,1.350355,0.624,0.3105,0.35099375
"F",0.69,0.54685,0.21,1.7447675,0.7355,0.405,0.3865
"F",0.679025000000001,0.53015,0.17,1.56902,0.7945,0.3485,0.4022175
"F",0.695,0.544300000000001,0.185,1.74,0.885,0.406738333333333,0.4605325
"M",0.668025,0.519650000000001,0.17405,1.522865,0.706962500000001,0.3355,0.39092
"F",0.746,0.570425,0.276975,1.853985,0.75852,0.39158,0.638
"F",0.7,0.5353,0.185775,1.6465,0.8545,0.36348,0.3995
"F",0.705,0.55,0.17,1.641645,0.742685,0.3553625,0.43574
"F",0.705825,0.546025,0.18,1.652,0.693157,0.336039583333333,0.4525
"M",0.699249999999999,0.572375,0.203325,1.7756825,0.7509175,0.407,0.5215025
"M",0.674708333333334,0.535,0.181775,1.58656,0.733797500000001,0.325549166666667,0.418915000000001
"M",0.706174999999999,0.593299999999999,0.2093,2.103,1.0265,0.48,0.5375
"F",0.72,0.548575,0.179916666666666,1.656385,0.6870045,0.3335425,0.474451428571428
"M",0.72,0.510414285714285,0.155583333333333,1.187,0.691,0.26989,0.2685
"M",0.6499,0.512825,0.185,1.441075,0.629329166666667,0.321086875,0.394075
"F",0.717724999999999,0.558525,0.2156,1.8795,0.736002499999999,0.38,0.4825
"M",0.709474999999999,0.585,0.2088,1.9436125,0.915138333333334,0.470733333333334,0.561517499999999
"F",0.745,0.572725000000001,0.22395,1.878095,0.7646575,0.402252500000001,0.608532500000001
"F",0.710949999999999,0.57,0.21,1.993125625,0.926345000000001,0.5195,0.545
"F",0.755,0.572100000000001,0.228075,1.8675375,0.76203,0.3954175,0.625945
"M",0.702499999999998,0.58,0.203275,1.8178675,0.7933675,0.4121125,0.5266275
"M",0.716724999999999,0.63,0.21355,2.26964750000001,1.488,0.49816,0.562059999999999
"I",0.185,0.375,0.1173375,0.4645,0.196,0.1045,0.133073333333333
"I",0.258577083333333,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.251704761904762,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.221841666666667,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.087079375,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.0432709375000001,0.055
"I",0.337983333333333,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.201436666666667,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0821741041666667,0.035,0.064
"I",0.360916666666667,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.2261661875,0.1095,0.0471952083333333,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.277479166666667,0.085,0.2175,0.0981899999999999,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0630444166666667,0.089
"I",0.395,0.305,0.0984,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.292391666666666,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0778247083333333
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.317370833333333,0.101104166666667,0.345307416666667,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.327557666666667,0.126,0.0677892499999999,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.333158333333334,0,0.400481458333333,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.107797916666667,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.19518625,0.0927012499999999,0.12
"I",0.45,0.33,0.105,0.448,0.200011666666667,0.089,0.12
"I",0.45142,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.162154791666667,0.0775,0.110084583333333
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.469589375,0.206,0.1045,0.146655625
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.41645125,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.198196875,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0872977083333333,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.1009825,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.101073333333333,0.132
"I",0.48,0.365,0.1,0.461,0.202518333333333,0.0835,0.135
"I",0.495,0.355,0.12,0.48892325,0.214,0.1045,0.142601458333333
"I",0.495,0.38,0.13,0.532623125,0.2185,0.116,0.172075625
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.17408125
"I",0.5,0.38,0.1206125,0.594,0.2945,0.104,0.1565
"M",0.5,0.4026125,0.135,0.6765,0.302,0.1602675,0.2065
"M",0.5,0.390675,0.145,0.5795,0.239,0.1375,0.19592625
"M",0.5,0.41,0.13581875,0.68028,0.30141625,0.1642025,0.196
"I",0.5,0.375,0.125,0.568200666666666,0.259,0.124,0.161885
"I",0.5,0.395,0.14,0.6215,0.2925,0.136888333333333,0.195
"I",0.520675,0.405,0.13,0.6015,0.3015,0.132138869047619,0.18099875
"I",0.505,0.38,0.12,0.588159791666667,0.2595,0.1435,0.160425
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.6378685,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.317003125,0.144,0.205
"I",0.515,0.4,0.135,0.656943124999999,0.32,0.1255,0.175
"I",0.52,0.4,0.129825,0.5825,0.233,0.1365,0.1844425
"I",0.52,0.4024125,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.1345125,0.702301249999999,0.369,0.1385,0.164
"F",0.525,0.4111875,0.155,0.678324166666667,0.288524791666667,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"M",0.541283333333334,0.421791666666667,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.25646375,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.185955
"M",0.535,0.415,0.15,0.76129625,0.3595,0.135,0.225
"F",0.535,0.41705,0.140691666666667,0.7145,0.293195,0.16171625,0.22198875
"M",0.5382375,0.435,0.135225,0.723164625,0.3276325,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.424275,0.14,0.7265,0.3205,0.146950416666667,0.229
"I",0.545,0.435,0.139283333333333,0.7715,0.34135375,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.231813
"I",0.547499999999999,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.523525,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3501855,0.171,0.2309625
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.559775000000001,0.43,0.15,0.8745,0.413,0.1887865,0.233680416666667
"M",0.551075,0.433037500000001,0.14,0.7535,0.326241666666667,0.1555,0.2325
"I",0.554352500000001,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.846819166666667,0.407,0.156,0.255
"I",0.5475125,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.142425,0.7665,0.3430025,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
