"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.43143875,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.450250833333333,0.345,0.117025,0.4495,0.193192916666667,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.0737220833333333,0.105
"F",0.445,0.335,0.11,0.4355,0.191141666666667,0.1095,0.1195
"M",0.445,0.33943125,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.117870833333333,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"F",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.470875,0.375,0.12,0.497,0.230940416666667,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.359970833333333,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.143748333333333
"M",0.47,0.365,0.12,0.500449166666667,0.2219,0.114445,0.14
"F",0.474216666666666,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.4999875,0.383744166666667,0.125,0.537,0.24685,0.1215,0.15
"F",0.475,0.364481666666666,0.12,0.58102625,0.3245,0.11,0.127
"M",0.48,0.38293125,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.655648333333333,0.2925,0.1405,0.1968825
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.139308333333333
"M",0.496933333333334,0.37751,0.12,0.6015,0.312,0.117,0.1548
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.152978571428572
"M",0.495604761904762,0.385,0.12765,0.649,0.2968145,0.124,0.1695
"M",0.495,0.395,0.129275,0.6335,0.3035,0.1295,0.1495
"F",0.495,0.4,0.135,0.654184999999999,0.272,0.1435,0.201221666666667
"M",0.50988125,0.39,0.135,0.6595,0.3145,0.1535,0.171770833333334
"I",0.5,0.385,0.12155,0.56,0.2835,0.1161475,0.135
"M",0.5,0.4053125,0.139125,0.783479583333333,0.3195,0.16686375,0.2340675
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.3872,0.133616666666667,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.52110625,0.39,0.135,0.769,0.3935,0.1455,0.18648875
"I",0.51,0.375,0.1,0.5474895,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.4931625,0.3879875,0.15,0.635199166666666,0.265755833333334,0.134,0.1885
"M",0.51,0.41,0.145,0.796715,0.3865,0.181051428571429,0.1955
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.393075,0.135483333333334,0.731104166666667,0.3695,0.154571666666667,0.155
"F",0.533309375,0.415,0.14,0.724,0.3475,0.169844583333333,0.175
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.542515,0.425,0.13,0.795087500000001,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.328,0.19647,0.202
"M",0.53,0.405,0.1333,0.6515,0.2715,0.148913333333333,0.19995725
"M",0.535,0.4,0.1369,0.8215,0.3935,0.177358333333333,0.205
"F",0.535,0.43,0.14,0.716284000000001,0.2855,0.1595,0.2155
"M",0.535,0.435,0.14943,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.14625,0.9905,0.544,0.196790833333333,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.1851125,0.219827041666667
"M",0.56,0.455,0.16,0.967,0.4525,0.201955,0.27399125
"F",0.565,0.4,0.13,0.6975,0.3075,0.15285,0.18
"M",0.57,0.4520375,0.15145,1.195,0.5625,0.2565,0.295
"M",0.585266666666666,0.45,0.155,1.1935,0.513,0.25703,0.290348333333333
"F",0.57,0.455,0.15,1.107,0.54,0.224858035714286,0.27
"M",0.647350000000001,0.519225,0.1908,1.4092475,0.5871525,0.289928,0.4477075
"M",0.57,0.453824999999999,0.15315625,1.015536875,0.488295,0.2114915625,0.26615575
"M",0.60674,0.475,0.16,1.080399375,0.4955,0.2368425,0.29
"M",0.575,0.456125000000001,0.16,1.103,0.529945,0.221,0.249
"F",0.592066666666667,0.46,0.154666666666667,1.1155,0.5575,0.2388875,0.29
"F",0.58,0.458400000000001,0.18,1.0056125,0.4095,0.2595,0.276
"M",0.58,0.458824999999999,0.15,1.012,0.47327125,0.2115,0.2835
"M",0.598066666666666,0.4686,0.145,1.137,0.5540925,0.22,0.29
"M",0.58,0.459625,0.13,1.15163125,0.586,0.2565,0.28202
"M",0.5946,0.465,0.158225,1.136,0.5245,0.2290975,0.275
"M",0.59,0.46495,0.155625,1.061278125,0.492195,0.223095625,0.27994
"M",0.57855,0.455,0.145,1.063,0.5155,0.211119464285714,0.2668145
"F",0.595,0.457875,0.155,1.121,0.4515,0.239124166666667,0.155
"F",0.595,0.463966666666667,0.15,1.114,0.5865,0.2205,0.25
"M",0.595,0.475,0.161891666666667,1.213,0.562680416666667,0.2435,0.274
"F",0.595,0.46,0.14,0.993964166666666,0.4655,0.2095,0.273157708333333
"M",0.581116666666666,0.459325,0.15,1.044,0.518,0.2205,0.27
"M",0.61965625,0.49,0.15,1.16277767857143,0.5265,0.2645,0.295
"M",0.594525,0.466375,0.155,1.161,0.545147333333333,0.247055,0.275
"M",0.607675,0.47,0.165,1.2315,0.571665,0.262,0.2925
"M",0.61,0.471441666666666,0.15,1.158355625,0.565,0.242676458333333,0.30057
"M",0.60534,0.475,0.155,1.18230375,0.554,0.239,0.3295
"F",0.620379166666667,0.48,0.16,1.2525,0.55769075,0.277069583333333,0.33
"M",0.6389,0.51,0.1718,1.3315,0.594,0.276,0.3687575
"F",0.625,0.48,0.17,1.32401125,0.6235,0.278,0.365
"M",0.625,0.506375,0.175,1.3325,0.5674,0.271,0.405
"F",0.625,0.475,0.174175,1.1435,0.4755,0.25747,0.349
"F",0.631975000000001,0.4893125,0.165,1.26315916666667,0.573,0.3035,0.315
"M",0.625,0.502325,0.2,1.30314,0.5156775,0.259206666666667,0.401
"M",0.616325,0.483825,0.1594375,1.08793208333333,0.479851666666666,0.243382916666667,0.31
"F",0.63,0.490175,0.165,1.3075,0.6103575,0.284,0.315
"F",0.63,0.48,0.17165,1.1785,0.5185,0.271768,0.3235
"M",0.64715,0.5100625,0.175,1.375,0.58801,0.2705,0.395
"M",0.659650000000001,0.50825,0.17365,1.42089,0.638394375,0.3,0.38322
"F",0.654375000000001,0.505,0.161391666666667,1.30360625,0.6038775,0.292267083333333,0.335
"F",0.6658,0.527225000000001,0.17,1.513315,0.680340166666666,0.326,0.409
"F",0.64,0.5,0.187975,1.394,0.578317499999999,0.291,0.4
"M",0.621749999999999,0.486875,0.155,1.11560125,0.5101975,0.236,0.31137875
"M",0.645,0.517200000000001,0.2001,1.636,0.658700000000001,0.33163,0.4558875
"F",0.645,0.52,0.183425,1.5840625,0.709,0.3555,0.416045
"F",0.645,0.505,0.181825,1.4325,0.684,0.308,0.3691775
"F",0.631199999999999,0.5,0.175,1.3385,0.6083,0.299,0.35901
"F",0.645,0.5,0.16,1.2465,0.562555833333334,0.271695,0.3484625
"F",0.645,0.515,0.167025,1.20861291666667,0.515,0.2055,0.385
"F",0.64125,0.509125000000001,0.17155,1.304,0.5632695,0.31813375,0.3725
"M",0.65,0.528875,0.220833333333334,1.6785,0.6665,0.308,0.483635
"M",0.664000000000001,0.525,0.185,1.4675925,0.628672142857144,0.3246875,0.42369625
"M",0.655,0.46,0.16,1.494,0.6487525,0.331,0.340815625
"M",0.659675000000001,0.51,0.175,1.4792575,0.6618175,0.32387125,0.403
"F",0.653175000000001,0.505,0.185,1.528,0.69,0.334167500000001,0.3913675
"M",0.641150000000001,0.515838333333333,0.19,1.32909375,0.5521125,0.2692025,0.443529999999999
"F",0.64905,0.495,0.198525,1.572305,0.651640833333333,0.3595,0.485
"F",0.61554375,0.475,0.170675,1.3695,0.608693666666667,0.294,0.335
"F",0.67,0.525,0.1764,1.5836775,0.711980833333333,0.3684525,0.4165325
"F",0.675,0.535775,0.178,1.4578025,0.640292916666667,0.2995,0.435
"F",0.702524999999999,0.569699999999998,0.215125,1.8375,0.782195,0.405789999999999,0.5933975
"F",0.690624999999998,0.55005,0.185,1.5702175,0.7245,0.3215,0.498
"F",0.69,0.549500000000001,0.175,1.7005,0.809565,0.362,0.4975575
"F",0.699174999999999,0.545700000000001,0.190125,1.717755,0.768405,0.4015,0.48
"F",0.63415,0.500250000000001,0.175,1.271855,0.533490833333333,0.290516666666667,0.369525
"F",0.705,0.535,0.2454,1.74926333333333,0.711802499999999,0.42,0.513514999999999
"M",0.745018333333334,0.590874999999999,0.1992,2.198,0.99853,0.502380833333334,0.639877500000001
"M",0.704674999999999,0.565,0.175,1.9525,0.80008,0.4185,0.5094725
"M",0.715,0.525,0.389075000000001,1.620475,0.6655,0.400715,0.494544999999999
"M",0.709274999999999,0.564824999999999,0.18575,1.99606,0.817195000000001,0.44,0.50337
"M",0.765,0.611849999999999,0.199175,2.42740875,0.978122500000001,0.491780833333333,0.614044999999999
"I",0.185,0.13,0.045,0.029,0.012,0.00789583333333333,0.0095
"I",0.195,0.15,0.045,0.0375,0.01332775,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.067175,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.11284125,0.047424,0.067
"I",0.375,0.279587053571429,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.07212875,0.0951564583333333
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.0961333333333333,0.282,0.1255,0.057,0.08373875
"I",0.41,0.325,0.1,0.3245,0.132,0.0679991666666666,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.0969941666666667
"I",0.421964583333333,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.12386875,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.167035833333333,0.0896629166666666,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.114,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.1153725
"I",0.45,0.365,0.115516666666667,0.462,0.2135,0.0985,0.1315
"I",0.4494,0.34,0.12,0.443801041666667,0.204213291666667,0.0948256250000001,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.117428958333333
"I",0.45,0.33,0.11,0.3685,0.168136297619047,0.0885,0.102
"I",0.46,0.3526125,0.108125,0.4155,0.19085125,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.117308333333333,0.4845,0.211,0.1075,0.142
"I",0.475,0.35863125,0.11,0.4565,0.206,0.099,0.13
"I",0.457042613636363,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.129655,0.1665
"M",0.533275,0.465,0.125,0.5225,0.235,0.13,0.19787
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.4997859375,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.49565,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.12777775,0.131
"M",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"I",0.47805,0.365116666666666,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.1211375,0.5575,0.258764166666666,0.1226475,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"M",0.515,0.384375,0.121660714285714,0.6115,0.3175,0.1265,0.15
"M",0.52,0.417277976190477,0.145,0.810495,0.3525,0.1845,0.2328625
"I",0.52,0.38,0.135,0.5395,0.236200583333333,0.133,0.157
"I",0.498946428571428,0.38,0.125,0.5545,0.288,0.115560416666667,0.149432107142857
"F",0.52,0.46,0.15,1.01857833333333,0.523,0.218268958333333,0.254
"I",0.525,0.4,0.13,0.657491249999999,0.325,0.1245,0.17
"I",0.525,0.398626666666667,0.12750625,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.134625,0.792387499999999,0.3755,0.180867261904762,0.201
"M",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.401125,0.125,0.617,0.281447470238095,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2750375,0.129215,0.169
"I",0.54,0.425306250000001,0.14,0.6665,0.287532499999999,0.138,0.21668175
"M",0.51860625,0.39,0.135,0.7835,0.4225,0.162125,0.156
"M",0.528025,0.4048,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.422443750000001,0.139566666666667,0.82,0.4615,0.1763125,0.218
"F",0.530725000000001,0.415,0.135,0.8145,0.427,0.17556625,0.175
"F",0.547453958333333,0.43,0.15,0.84,0.38369375,0.195,0.223
"M",0.5450125,0.425,0.15,0.8315,0.411,0.1765,0.2363825
"M",0.56,0.439833333333333,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.441208928571429,0.16,0.8965,0.396196666666667,0.215252,0.2215
"F",0.56,0.44,0.155,0.812489166666667,0.336,0.1765,0.245
"F",0.5332875,0.415,0.145,0.834105833333333,0.43,0.190285,0.205
"F",0.581074999999999,0.449450000000001,0.15,0.9595,0.4565,0.2395,0.23
"M",0.557025,0.437805,0.15,0.99,0.5795,0.1825,0.206
"F",0.582275,0.45,0.15420625,0.99086125,0.447,0.2375,0.271624166666667
"M",0.57,0.46,0.1569,1.0375,0.477104166666667,0.2035,0.2795895
"F",0.567624999999999,0.442775,0.148,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.331959875,0.16,0.224
"F",0.587547500000001,0.46,0.145,1.00719875,0.4615275,0.229,0.2777375
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.272325416666667
"M",0.575,0.435,0.14,0.852521666666668,0.401,0.191,0.222
"F",0.593408333333333,0.47,0.165,0.95422625,0.435,0.197,0.238
"M",0.5847625,0.455,0.135,0.907,0.40428375,0.197,0.26
"M",0.575,0.448549999999999,0.13,0.889667083333334,0.399784166666667,0.2155,0.245
"M",0.575,0.456425,0.148983333333333,1.0225,0.549,0.208626160714286,0.228
"M",0.568412499999999,0.445,0.145,0.847,0.415,0.1945,0.2375425
"M",0.579233333333333,0.45605,0.15,1.114,0.553325,0.2155,0.265
"M",0.714875,0.576149999999998,0.195,1.89791,0.799852500000001,0.426,0.551772499999999
"M",0.58,0.4398,0.141025,0.814,0.3775,0.1915,0.240035833333333
"M",0.579674999999999,0.459099999999999,0.15195,0.9615,0.42904,0.205905,0.27610375
"M",0.58,0.45,0.145,0.868095000000001,0.401223333333333,0.193369583333333,0.2295
"F",0.571537499999999,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.599574999999999,0.465,0.16,1.0615,0.491182916666667,0.236,0.265
"F",0.59,0.459075000000001,0.150770833333333,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.1581625,1.0265,0.485,0.239665416666667,0.2565
"M",0.597366666666666,0.455,0.156775,1.1915,0.696,0.2492825,0.290898333333333
"F",0.6,0.465,0.16031875,1.1025,0.496804375,0.249279821428571,0.25
"F",0.6,0.466175,0.155,1.0165,0.512,0.2465,0.225
"F",0.606824999999999,0.47,0.1561375,1.1775,0.611,0.2275,0.306555
"M",0.603516666666666,0.475,0.14,1.1175,0.555,0.22909575,0.300302833333334
"M",0.619924999999999,0.4882,0.17,1.16976,0.523525,0.273223,0.317
"F",0.605,0.4759125,0.17285,1.056,0.4028175,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.482791666666666,0.166825,1.3305,0.783,0.28182,0.2865
"M",0.61,0.476579166666666,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.4757625,0.17,1.0565,0.4815,0.258521401515151,0.297869166666666
"F",0.615,0.465,0.15,1.01354875,0.4615,0.230412857142857,0.2415
"M",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.4877,0.135,1.11915916666667,0.5315,0.2335675,0.29952375
"M",0.62,0.472187499999999,0.2,1.08817,0.462709375,0.253925,0.2405
"F",0.612083333333333,0.48,0.16,1.1125,0.5635,0.23888875,0.281
"F",0.659455,0.527512500000001,0.175,1.490395,0.7335,0.2715,0.4098275
"M",0.615808333333333,0.48675,0.185,1.2065,0.587,0.29,0.286
"M",0.595825,0.46765,0.155,1.1325,0.589,0.211,0.287
"M",0.628975833333333,0.5,0.175,1.2645,0.5635,0.27293125,0.3425
"F",0.635,0.495,0.16265,1.2889375,0.585373999999999,0.308,0.2885
"F",0.64,0.515,0.175775,1.369,0.632,0.3415,0.358
"M",0.645950000000001,0.510725,0.195,1.39,0.559915,0.280327999999999,0.470305
"F",0.645,0.48,0.17,1.1345,0.525518750000001,0.254,0.305
"M",0.65,0.51545,0.19475,1.464,0.613728333333333,0.339,0.4245
"F",0.629125,0.5,0.155,1.202,0.565,0.3135,0.3323875
"M",0.655,0.515,0.18665,1.43044,0.624427142857142,0.3072,0.417110952380952
"F",0.655,0.51,0.18235,1.415,0.5885,0.3725,0.40065
"M",0.66,0.526575,0.185,1.346,0.573293333333333,0.2705,0.476
"M",0.665,0.525,0.185975,1.478955,0.629,0.3220125,0.42099375
"I",0.6369,0.5,0.17,1.2975,0.569173333333333,0.2880525,0.3508275
"F",0.631525,0.493275,0.205,1.3645,0.59567,0.3025,0.353
"M",0.648625000000001,0.511825,0.182325,1.501055,0.664,0.32877,0.397396785714286
"F",0.685,0.531900000000001,0.165,1.58625416666666,0.7151975,0.3685,0.42277
"M",0.69,0.525475000000001,0.155,1.454,0.6842185,0.3105,0.39045
"F",0.69,0.548075000000001,0.189525,1.649055,0.7355,0.359531666666666,0.490098333333334
"F",0.640225,0.508950000000001,0.17,1.3195625,0.58517,0.3485,0.362896071428571
"M",0.653618750000001,0.518366666666667,0.19195,1.455725,0.611436249999999,0.309285,0.4375
"F",0.650712500000001,0.510283333333333,0.18,1.52174166666667,0.703683333333333,0.3355,0.388611666666666
"F",0.740649999999999,0.575,0.202025,2.1510125,1.095,0.540377874999999,0.821804999999999
"F",0.7,0.557075,0.19,1.756875,0.8545,0.307,0.495245
"F",0.705,0.55,0.216525,1.219,0.6395,0.3136175,0.423375
"F",0.678800000000001,0.532900000000001,0.17895,1.58670875,0.727089999999999,0.381,0.445823958333333
"F",0.715,0.573224999999999,0.205875,2.0045,1.0465,0.471375624999999,0.7073
"M",0.651925000000001,0.516550000000001,0.19,1.4944825,0.62296,0.3220875,0.42
"F",0.726375833333333,0.58,0.204175,2.07351,0.980825000000002,0.48,0.6457175
"F",0.722379166666665,0.586449999999999,0.2107,2.0276475,0.9035,0.422990833333333,0.6100375
"M",0.72,0.507875,0.201525,1.4547475,0.65367,0.33462,0.2685
"M",0.636,0.505,0.185,1.251,0.496913333333334,0.26471525,0.3924
"F",0.73,0.571,0.186825,2.01047,0.854150000000001,0.430567499999999,0.4825
"M",0.730999999999999,0.5849,0.194275,2.0715975,0.952,0.450803333333334,0.587085
"F",0.707324999999999,0.565,0.215,1.931,0.854295,0.4585,0.5579
"F",0.75,0.57,0.21,2.1385125,1.0732625,0.5195,0.750784999999999
"M",0.745158333333335,0.592899999999999,0.199875,2.22431,1.02371,0.513,0.6386825
"M",0.7112375,0.58,0.2015,1.8986925,0.79584,0.41785,0.5623975
"M",0.757588154761905,0.63,0.198225,2.2634725,0.9937775,0.491520833333333,0.6127775
"F",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.221241666666667,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.169195166666667,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.058779375
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0397612500000001,0.0548277083333333
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05836125
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.0413325,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.359152857142857,0.265,0.085,0.213,0.0945,0.043825625,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.0983737500000001,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.0934458333333334,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.105154404761905,0.0415,0.0775
"I",0.375,0.28,0.08751375,0.2025,0.0899121666666666,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0848299404761905
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.232346458333333,0.1025,0.042,0.0655
"I",0.39,0.3015625,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0630814999999999,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.135829583333334,0.061,0.082
"I",0.386051666666667,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.33355,0.11,0.33,0.143990819444444,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.07002125,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.135092619047619,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.328082291666667,0.095,0.353620833333333,0.150045833333333,0.08,0.1045
"I",0.429847916666667,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.445625892857143,0.33,0.105,0.448,0.208,0.104869791666667,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33955,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.468825,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.112470833333333,0.413258958333334,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.0994701666666668,0.137652375
"I",0.475,0.38,0.12,0.441,0.1785,0.0962767499999999,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.367436666666667,0.125175,0.5435,0.244,0.112455,0.165
"I",0.48,0.3643175,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.1354175
"I",0.495,0.375025,0.118195833333333,0.515108333333334,0.236949166666667,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.21480625,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.239428333333333,0.1223635,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"F",0.5,0.42,0.135,0.6765,0.27454,0.1415,0.2065
"I",0.5,0.375,0.129120833333333,0.5795,0.24416675,0.129015535714286,0.185
"I",0.5,0.3921,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125025,0.5695,0.259,0.124,0.160426785714286
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.3930625,0.13,0.635149999999999,0.3015,0.133943005952381,0.18
"I",0.505,0.393201785714286,0.12,0.594,0.249822416666666,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.120989047619048,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.136485,0.163815
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.12945,0.65048125,0.32,0.1255,0.175
"I",0.513745833333334,0.4,0.1328875,0.5825,0.233,0.1365,0.18
"I",0.514375,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.51905,0.4,0.135329166666667,0.7086075,0.369,0.1385,0.1895028125
"M",0.525,0.42,0.155,0.885196666666666,0.428,0.20671125,0.239980833333333
"I",0.53,0.40574375,0.129475,0.694,0.3905,0.111,0.167
"I",0.53,0.42690625,0.144941666666667,0.87180375,0.4725,0.18304,0.2238475
