"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.078728880952381,0.0455,0.045
"I",0.34,0.2643375,0.07,0.2225,0.104,0.0425,0.06259
"I",0.345,0.270341666666666,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.277552375,0.1505,0.0558312499999999,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.04497,0.055
"I",0.385,0.265,0.08,0.251,0.1055175,0.037,0.07
"I",0.41,0.312483333333334,0.09,0.339,0.155,0.0671704166666666,0.0905033333333332
"I",0.41,0.316210416666667,0.09,0.3535,0.160317708333333,0.0745,0.1
"I",0.412694791666666,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.427641666666667,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.190340625,0.087,0.095
"I",0.435,0.325,0.1085925,0.3995,0.1815,0.0802625,0.1125
"I",0.435,0.34,0.1075175,0.399291875,0.1825,0.078,0.1145
"I",0.45124375,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.34692075,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.442919999999999,0.334058333333333,0.13,0.4195,0.182826666666667,0.0923587500000001,0.1195
"I",0.45,0.351275,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.350675,0.116575,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45199875,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.113,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.435746041666667,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.361485476190476,0.118762916666667,0.534,0.261,0.098,0.144093888888889
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35235,0.125,0.487809166666667,0.23,0.112656083333333,0.1095
"M",0.47,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.471275,0.37,0.125,0.509105,0.222,0.113321833333333,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.128858333333333,0.6765,0.291024583333333,0.1065,0.17
"M",0.48,0.385,0.145,0.64,0.27206925,0.13515,0.1575
"I",0.48,0.36,0.1,0.4613175,0.218889310606061,0.099,0.115
"M",0.48,0.365,0.121991666666667,0.6015,0.2934525,0.117,0.14
"F",0.469949999999999,0.37,0.115,0.4785,0.1995,0.0955,0.15431
"M",0.4995375,0.385,0.125,0.649,0.290647916666667,0.124,0.1695
"M",0.49975,0.38489,0.128683333333333,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.4,0.135,0.62281125,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.147585,0.17894125
"I",0.5,0.385,0.11540625,0.56592625,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5,0.385929166666667,0.125,0.6725,0.292908333333333,0.12,0.17587875
"F",0.505,0.39,0.13,0.674,0.293519583333333,0.141,0.1785
"F",0.505,0.39,0.15,0.685,0.273797797619048,0.151746208333333,0.208475
"M",0.5005875,0.385025,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.395738333333333,0.125,0.601,0.2674985,0.1205,0.177634583333333
"M",0.51,0.39,0.135,0.726086666666666,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.127124375,0.175
"M",0.52336,0.405,0.135,0.769,0.3655,0.1585,0.203808333333333
"M",0.520370833333333,0.4200375,0.13443125,0.70842375,0.328927916666667,0.134,0.200936041666667
"M",0.51,0.41,0.13385,0.788299583333333,0.3865,0.1815,0.1955
"F",0.548317857142857,0.43095,0.14,0.834,0.367,0.2,0.230426666666667
"M",0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
"F",0.532266666666667,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.717064999999999,0.334,0.16082,0.17
"F",0.53,0.425,0.144575,0.7585,0.325,0.197,0.2182175
"F",0.53,0.425,0.15,0.8495,0.368946083333333,0.19312,0.2396325
"M",0.53,0.405,0.126375,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.142850892857143,0.8215,0.3935,0.196,0.205
"M",0.535,0.424425,0.14,0.7165,0.2855,0.164092916666667,0.22427125
"F",0.535,0.435,0.1503125,0.874,0.3735,0.195800625,0.2195
"F",0.55,0.445,0.155,0.9905,0.455170000000001,0.178,0.218
"F",0.55,0.434633333333333,0.14,0.8105,0.362753333333334,0.161,0.2315575
"M",0.579026249999999,0.455,0.16,0.92951875,0.3954575,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.58065,0.45,0.155,1.195,0.56004875,0.2565,0.286465
"M",0.57,0.45885,0.155,1.1935,0.513,0.2543071875,0.343
"F",0.597337499999999,0.46315,0.15,1.107,0.522459,0.255,0.27
"M",0.57,0.445,0.14,1.0635,0.498527500000001,0.199853333333333,0.25679625
"F",0.580774999999999,0.46,0.146895833333333,0.9035,0.4075,0.200395416666667,0.214
"M",0.575,0.4579625,0.16,1.114,0.487345,0.237566666666666,0.297893833333333
"F",0.575,0.45095,0.155566666666667,1.103,0.538,0.221,0.249
"M",0.614925,0.4821,0.157425,1.1155,0.48030625,0.248304,0.3180725
"F",0.598925,0.46,0.1529,1.0515,0.4853375,0.24525625,0.276
"M",0.58,0.458216666666665,0.15,1.012,0.4985,0.2115,0.2835
"F",0.58,0.45,0.16221,1.137,0.5585,0.2441725,0.29
"M",0.550953125,0.429778571428571,0.13,0.783107500000001,0.3460245,0.179979166666667,0.219110666666667
"M",0.59,0.465,0.155,1.136,0.488494166666667,0.2615,0.295748333333333
"M",0.59,0.472325,0.162425,1.206,0.479,0.2425,0.309
"F",0.59,0.455,0.145,1.063,0.48105625,0.236645,0.25
"F",0.595,0.47,0.14745,1.121,0.5072075,0.22802,0.155
"F",0.595,0.46175625,0.15,1.114,0.51187,0.2479225,0.25
"M",0.595,0.464833333333333,0.165,1.17505625,0.621,0.2435,0.274
"F",0.595,0.46,0.14,1.0045,0.47565375,0.2095,0.255332916666667
"M",0.595,0.455,0.15025,0.973037083333333,0.4478625,0.207105,0.27
"M",0.603991666666666,0.468675,0.1562375,1.1345,0.5265,0.2645,0.2976275
"M",0.609599999999999,0.475,0.1549625,1.161,0.572,0.2455,0.275
"M",0.605,0.47,0.165,1.2315,0.6025,0.2696825,0.2925
"M",0.61,0.47,0.15,1.1625,0.562395833333334,0.250632916666667,0.3085
"M",0.61,0.482625,0.158425,1.168,0.554,0.251041666666667,0.3295
"M",0.615,0.483225,0.16,1.2525,0.582004166666667,0.2595,0.33
"M",0.62,0.51,0.18,1.26143,0.523075,0.276,0.388
"M",0.64675,0.5102875,0.17,1.32802441666667,0.6235,0.2852675,0.365
"M",0.625,0.4883,0.158475,1.23392433333333,0.591030833333333,0.271,0.3220125
"M",0.625,0.475,0.175,1.12724708333333,0.480890625,0.2475,0.349
"M",0.627975,0.495325,0.165,1.288,0.573,0.2900175,0.315
"M",0.631725000000001,0.485,0.183575,1.38,0.5845,0.302,0.393302499999999
"M",0.656375,0.512025,0.1687625,1.36373625,0.637,0.296623333333333,0.366776916666667
"F",0.633991666666667,0.494908333333333,0.16245,1.3075,0.572029642857142,0.29485,0.315
"M",0.624308333333333,0.488725,0.15,1.1785,0.56043,0.248,0.3235
"M",0.643133333333333,0.49,0.175,1.375,0.590464,0.2705,0.395
"M",0.635,0.498475,0.185,1.45209875,0.684,0.3,0.40816
"F",0.64,0.505975,0.155,1.4025,0.705,0.28059,0.34138875
"M",0.64,0.5,0.17,1.5175,0.645257916666666,0.326,0.409
"F",0.64025,0.506275,0.1904,1.394,0.4935,0.32705375,0.4
"M",0.624075,0.5,0.155,1.2205,0.6145,0.236,0.3185
"F",0.645,0.52,0.1842,1.6059575,0.779,0.35227,0.432
"F",0.645,0.52,0.1838,1.561,0.7061925,0.3524375,0.420102500000001
"M",0.645,0.5059875,0.18125,1.3688525,0.618575,0.308,0.3874025
"M",0.642125000000001,0.5,0.1678,1.34467708333333,0.633,0.299,0.349
"F",0.645,0.493125,0.16,1.2465,0.557670625,0.327,0.3
"F",0.645,0.500625,0.15,1.212,0.51436325,0.276772916666667,0.385
"M",0.618875,0.495,0.17745,1.257675,0.5153,0.312,0.3725
"M",0.67925,0.5343,0.21,1.6785,0.7248225,0.4069175,0.46
"M",0.65,0.515275,0.17855,1.4732625,0.6520275,0.3269625,0.41838075
"F",0.671920000000001,0.532600000000001,0.16,1.494,0.6895,0.341625,0.3663225
"F",0.701999999999999,0.550275,0.183225,1.718585,0.8515,0.389355,0.47326
"F",0.670075000000001,0.5303125,0.185,1.528,0.677189999999999,0.3025,0.441
"F",0.6865875,0.544075000000001,0.2526,1.5905,0.6425,0.316855,0.5175
"F",0.673345833333334,0.529750000000001,0.195,1.6275,0.594,0.3293775,0.5056725
"M",0.66,0.475,0.17605,1.3695,0.610064999999999,0.294,0.39447375
"M",0.67,0.529007142857144,0.173783333333333,1.4539175,0.6599325,0.3145,0.4005
"F",0.699125,0.57,0.225,1.587,0.762585000000001,0.374335833333333,0.435
"F",0.675,0.5399,0.21915,1.72795,0.7645,0.41117,0.553
"M",0.67895,0.535,0.2009,1.7018625,0.7245,0.4088925,0.498
"M",0.707549999999999,0.553199999999999,0.178,1.7005,0.8255,0.3787875,0.448434999999999
"M",0.677075,0.530400000000001,0.1953,1.5865025,0.701958333333333,0.372451666666667,0.48
"M",0.685225,0.535,0.175,1.8385,0.7654,0.396,0.4690825
"F",0.6831,0.535,0.18,1.685,0.767009999999999,0.381020000000001,0.4725825
"M",0.71,0.56675,0.2123,1.9119475,0.820097500000001,0.445185,0.55837
"F",0.663600000000001,0.518610000000001,0.175,1.6043525,0.7645,0.358645,0.404940000000001
"M",0.715,0.539,0.177825,1.615765,0.6655,0.383,0.405
"M",0.761032738095237,0.598049999999999,0.203574999999999,2.193187875,1.1335,0.437645000000001,0.5391425
"M",0.701399999999999,0.552324999999999,0.21425,1.7796675,0.74653,0.509,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0392455238095238,0.018,0.00905833333333334,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.0693416666666667,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0300288095238095,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0739333333333333
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.277408333333334,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.324616666666667,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.287299375,0.1255,0.057,0.0875
"I",0.420377261904762,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.163621791666667,0.0865,0.1045
"I",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.10224625,0.418,0.222,0.0735,0.106
"I",0.44,0.334345833333334,0.11,0.3705,0.1545,0.084,0.12
"I",0.45703125,0.345,0.105,0.409,0.177435,0.1015,0.117
"I",0.443914583333333,0.34,0.145,0.434,0.181683,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1911425,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.22941875,0.1075,0.12
"I",0.45,0.33,0.1013875,0.3715,0.20098375,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.1799975,0.0920291071428572,0.1175
"M",0.47,0.36,0.11975,0.516615,0.23769375,0.1395,0.129
"F",0.47,0.3625,0.125,0.4845,0.200864375,0.1075,0.14962
"I",0.475,0.35,0.11,0.45491,0.206,0.0997427976190477,0.13
"I",0.475,0.35,0.1179,0.489716666666667,0.2165,0.1149655,0.136856666666667
"I",0.48,0.38,0.125,0.540673333333333,0.240811,0.1085,0.1665
"M",0.49,0.465,0.131,0.585137916666667,0.235,0.13,0.141
"I",0.5,0.385225,0.14,0.5495,0.248,0.119785833333333,0.1585
"I",0.5,0.386705,0.12,0.5498575,0.215,0.118039583333333,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.464949999999999,0.358995833333333,0.125,0.5215,0.235583333333333,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.242595,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"I",0.51,0.3838,0.125,0.545,0.261,0.115,0.157071333333333
"I",0.51,0.4,0.125,0.5575,0.2615,0.1223925,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.406775,0.131625,0.7765,0.3525,0.175320333333333,0.185
"I",0.493347222222222,0.38,0.135,0.5395,0.218358333333333,0.118194583333333,0.1805375
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.58965,0.46,0.1472,1.019,0.4773875,0.226995625,0.254
"I",0.525,0.4,0.1315875,0.656880119047619,0.325,0.1245,0.17
"I",0.51585,0.4,0.1312625,0.601,0.25784,0.1285,0.1835
"M",0.525,0.40805,0.12,0.7555,0.344314166666667,0.1555,0.201
"I",0.50411875,0.387783333333333,0.12,0.608,0.297,0.1293275,0.1405
"I",0.53,0.4,0.13045,0.62639,0.279,0.127,0.19
"I",0.535,0.39,0.124,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.431975,0.135,0.898424999999999,0.4225,0.19704675,0.2507875
"M",0.545,0.41,0.12,0.748768749999999,0.434,0.1405,0.19
"M",0.54935,0.425583333333334,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.4206,0.135,0.8145,0.427,0.18255,0.175
"F",0.55,0.43,0.14357,0.84,0.394241250000001,0.195,0.223
"M",0.55,0.425,0.15,0.787571666666667,0.34488625,0.1765,0.2165
"F",0.562100000000001,0.43,0.145,0.8995,0.464,0.1775,0.234
"F",0.56,0.445,0.16,0.916447499999999,0.404805,0.2175,0.2215
"F",0.56,0.42605,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.857213125,0.43,0.1885,0.205
"M",0.582644999999999,0.455,0.15,0.986793333333333,0.4565,0.207995,0.275351805555556
"M",0.565,0.445975,0.15,0.8691575,0.384722083333333,0.1825,0.2569825
"F",0.565,0.45,0.175,1.0095,0.435615833333333,0.2375,0.2645
"M",0.57,0.447547916666666,0.15,1.0375,0.5022975,0.2035,0.2765025
"F",0.57,0.445,0.145,0.8775,0.395029166666667,0.217,0.22
"I",0.55003125,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.151225,1.00531375,0.466,0.229,0.265
"M",0.575,0.45,0.16,1.0691925,0.556,0.214,0.2575
"M",0.575,0.442433333333333,0.14,0.8455,0.401,0.191,0.222
"F",0.5727875,0.450025,0.165,0.9228425,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.205345,0.25543
"I",0.575,0.435,0.1468875,0.805,0.3155,0.1767025,0.245
"F",0.570675,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.509940000000001,0.2155,0.281395
"F",0.624599999999999,0.455,0.198475,1.859,0.679376875,0.426,0.468932499999999
"M",0.58,0.447712500000001,0.141191666666667,0.839743874999999,0.3775,0.1915,0.22
"M",0.58,0.4479,0.14,0.986812500000001,0.486,0.199435,0.253
"M",0.570374999999998,0.45,0.145,1.0025,0.547,0.1975,0.253655
"M",0.573068749999999,0.45,0.155,0.93,0.385,0.21533875,0.265
"M",0.585,0.46,0.145,0.9335,0.399506583333333,0.220213958333333,0.2611825
"M",0.585,0.458199999999999,0.148216666666667,0.930630380952382,0.399823875,0.220915625,0.265
"F",0.59,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.608454285714285,0.475,0.16,1.0265,0.473097083333333,0.2495,0.2565
"M",0.6,0.455,0.157875,1.1915,0.696,0.2395,0.291337083333334
"M",0.6,0.464005,0.15,1.1025,0.5455,0.262,0.272330833333334
"M",0.597066666666666,0.466075,0.155,1.0165,0.512,0.2465,0.284907666666667
"F",0.605,0.47,0.165,1.1775,0.556534583333334,0.2275,0.292
"M",0.611199999999999,0.475,0.1545625,1.133365,0.555,0.247141875,0.274
"M",0.605,0.4741,0.17,1.22446375,0.582,0.26978,0.317
"F",0.605,0.475,0.165,1.056,0.454075625,0.2195,0.316564583333333
"F",0.574491666666666,0.452558333333333,0.153025,1.0145,0.5315,0.212,0.26618
"M",0.61,0.485,0.145,1.268525,0.783,0.2522825,0.324815
"M",0.61,0.47,0.165,1.1194275,0.48994875,0.242,0.306917333333333
"F",0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
"F",0.615,0.465,0.151658333333333,0.923,0.4615,0.1825,0.2415
"F",0.603939285714285,0.475,0.157433333333333,1.034645,0.447,0.25,0.285
"M",0.619475000000001,0.4946,0.171455,1.2476875,0.5315,0.292040625,0.35139625
"M",0.567124999999999,0.45,0.2,0.858,0.36922625,0.1525,0.2405
"M",0.62,0.48,0.188675,1.1125,0.437675,0.2445,0.362094166666667
"F",0.625,0.501775,0.185925,1.54458708333333,0.7335,0.33974625,0.4147725
"M",0.625,0.48,0.185,1.2065,0.491304999999999,0.29,0.373999583333333
"M",0.583475,0.457066666666666,0.155,1.1325,0.5033525,0.211,0.287
"M",0.63,0.497825,0.1694,1.3039825,0.57721,0.3065,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.31426
"M",0.657500000000001,0.515,0.168995833333334,1.381321875,0.645804999999999,0.302660833333333,0.369538333333334
"M",0.645,0.53,0.179225,1.37735875,0.6082375,0.2945,0.395237083333333
"F",0.645,0.48,0.14925,1.1345,0.528,0.254,0.305
"M",0.641850000000001,0.5,0.18145,1.43520875,0.6415,0.3057575,0.4245
"F",0.636911666666666,0.5,0.16135,1.26843125,0.565,0.300650833333333,0.294
"F",0.655,0.515,0.16,1.31,0.553,0.369,0.345
"M",0.642225000000001,0.51,0.184,1.415,0.5885,0.30294,0.410645
"M",0.66015,0.52115,0.1947,1.414185,0.591160833333334,0.2705,0.476
"M",0.638525,0.50415,0.168525,1.327514,0.629,0.279,0.348666666666667
"F",0.655845000000001,0.510725,0.164,1.32237041666667,0.6035,0.291,0.3595
"F",0.663375,0.519525,0.205,1.3645,0.6075,0.3025,0.432111083333333
"F",0.685,0.537062500000001,0.250825,1.7025,0.664,0.3558025,0.5334775
"M",0.664283333333335,0.520200000000001,0.165,1.519,0.699,0.3685,0.38331125
"F",0.666675000000001,0.54,0.174175,1.453585,0.624,0.311502916666666,0.39
"M",0.6775,0.53,0.21,1.583,0.701814166666667,0.379691666666667,0.47507
"F",0.671375000000001,0.53,0.168125,1.5535,0.7248325,0.354294999999999,0.3695
"F",0.708899999999999,0.56,0.21555,1.88943,0.797830000000001,0.4263725,0.56171875
"F",0.7,0.565,0.1892,1.751,0.895,0.372825,0.446
"M",0.787948154761904,0.601274999999999,0.203299999999999,2.273,1.25369866666667,0.435400000000001,0.536059999999999
"F",0.699725,0.54885,0.19,1.6465,0.8545,0.3560075,0.4610875
"F",0.705,0.55,0.169125,1.3586425,0.6395,0.236,0.301
"M",0.71415,0.56,0.18,1.770195,0.853577500000002,0.381,0.446679999999999
"M",0.728525,0.573100000000001,0.21465,2.0045,0.828632500000001,0.520439999999999,0.68084225
"M",0.660600000000001,0.523950000000001,0.179725,1.47826,0.656305000000001,0.327345,0.42
"M",0.788073154761904,0.601274999999999,0.203399999999999,2.24172329166667,1.25851075,0.436612500000001,0.5375
"F",0.7057,0.558299999999999,0.1868,1.744215,0.9035,0.3755075,0.449517499999999
"M",0.575312499999999,0.451916666666667,0.145,0.9061275,0.400946874999999,0.1945,0.2685
"F",0.725,0.579549999999999,0.206924999999999,2.142175,1.00409958333334,0.4134175,0.538970625
"M",0.717749999999999,0.564899999999999,0.18455,1.97539,0.931,0.3892325,0.4514575
"F",0.720949999999999,0.568574999999999,0.200425,2.124,0.959752500000001,0.400619999999999,0.5
"M",0.745,0.592299999999999,0.201824999999999,2.1722925,1.14056570833333,0.4585,0.549134999999999
"F",0.75,0.593474999999999,0.204724999999999,2.212605625,1.109,0.4199625,0.545
"M",0.755,0.599399999999999,0.203574999999999,2.214419125,1.23500879166667,0.438005000000001,0.5407925
"M",0.728525,0.572675,0.21425,2.0065,0.830180000000001,0.519669999999999,0.668703
"M",0.772685654761904,0.598299999999999,0.203574999999999,2.18882725,1.488,0.437645000000001,0.538675
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.0618058333333333,0.0765,0.034,0.0163899166666666,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014321875,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.0732431904761904,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.038565
"I",0.325,0.225,0.075,0.181640625,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.258842222222222,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.252758333333333,0.0859500000000001,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0559733333333333
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.268276666666667,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0863583333333335,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.1010625,0.213,0.0945,0.0452688333333333,0.06
"I",0.37,0.281124999999999,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.0971468541666667,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.226148232142857,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.104878791666667,0.0415,0.0775
"I",0.375,0.272126666666667,0.08,0.2025,0.0825,0.0447495654761905,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.2683525,0.08,0.206123583333333,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.114834666666667,0.0556243958333333,0.0745
"I",0.385,0.28,0.085,0.229986160714286,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.100296666666667,0.04795525,0.0655
"I",0.39,0.3,0.095,0.315530416666667,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.11915625,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0577571666666666,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.3267,0.10995,0.33,0.157,0.0705,0.17
"I",0.400468452380953,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.418883333333334,0.325,0.1084625,0.35473,0.173,0.045,0.106508375
"I",0.410604761904762,0.3106,0.1,0.3055,0.126,0.06,0.0947852083333333
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.100467083333333
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.337947916666667,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.1052625
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.169647916666667,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.458641666666667,0.355,0.18,0.4803525,0.198414487179487,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.4670625,0.355,0.1,0.442334202380952,0.185865833333334,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.1179125,0.491602083333334,0.211,0.1088375,0.14440435515873
"I",0.48,0.373425,0.125,0.5435,0.244,0.117810833333333,0.165
"I",0.48,0.355,0.115,0.489309166666667,0.2065,0.112,0.144054791666667
"I",0.48,0.355325,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
