"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.6047925,0.265689166666667,0.131,0.156
"M",0.505,0.41,0.125,0.6350075,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.16647125
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.524,0.405,0.135,0.72226375,0.3655,0.1585,0.18
"M",0.51,0.405,0.1325375,0.6427075,0.296041666666667,0.134,0.1885
"M",0.51,0.41,0.145,0.777633750000001,0.3865,0.1659435,0.1955
"F",0.55275,0.43,0.14,0.834,0.367,0.181045,0.23
"M",0.515,0.398275,0.1314,0.7125,0.335396666666666,0.137,0.155
"F",0.525,0.39893125,0.14,0.647306458333333,0.27479125,0.15604,0.175
"M",0.525,0.4,0.132775,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8459725,0.328,0.232,0.2424675
"M",0.53,0.405,0.133808333333333,0.6515,0.2715,0.15289875,0.186
"F",0.526683333333333,0.4,0.144483333333333,0.8215,0.377735,0.196,0.205
"F",0.535,0.43,0.146735714285714,0.714451666666666,0.2855,0.1595,0.2155
"M",0.535,0.435,0.14,0.796430833333334,0.3735,0.173206666666666,0.22342875
"F",0.5716125,0.445,0.155,0.9905,0.544,0.178,0.218
"F",0.556825,0.43,0.14,0.8105,0.368,0.161,0.275
"M",0.56,0.455,0.16,0.9022475,0.3655425,0.207,0.274
"F",0.514078571428571,0.4,0.13,0.693509666666667,0.3075,0.1665,0.18
"M",0.623925,0.4932,0.161125,1.199539375,0.557093666666666,0.2565,0.327599166666666
"F",0.57,0.45,0.155,1.1935,0.513,0.21,0.272168333333334
"F",0.57,0.455,0.15,1.1136175,0.54,0.255,0.27
"M",0.57,0.45011875,0.14,1.0635,0.5265,0.211309583333333,0.257496666666667
"M",0.57,0.451275,0.148,0.9035,0.4147875,0.1935,0.2469725
"F",0.575,0.475,0.1554375,1.114,0.5040505,0.2745,0.29
"F",0.575,0.452308653846154,0.16,1.103,0.541695,0.221,0.249
"F",0.58,0.46,0.15555,1.1155,0.5575,0.2255,0.29
"F",0.588400000000001,0.46,0.18,1.0817125,0.435794999999999,0.2595,0.3366075
"M",0.582424999999999,0.455,0.15,0.960889107142857,0.4271325,0.2115,0.2835
"F",0.58,0.456341666666666,0.145,1.137,0.5585,0.219627083333333,0.26093
"M",0.587041666666666,0.4564,0.13,1.1335,0.586,0.217915,0.237
"F",0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
"M",0.59,0.4732625,0.162825,1.206,0.583582499999999,0.2425,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.58875,0.47,0.155,1.121,0.516373,0.178,0.155
"F",0.5792,0.45,0.15,1.114,0.5865,0.2205,0.25
"M",0.595,0.463260714285714,0.16075,1.042985,0.4721925,0.233040833333333,0.2804025
"M",0.595,0.46,0.14,0.9837325,0.4548575,0.2095,0.2672225
"M",0.595,0.455,0.15125,1.072305,0.518,0.22754,0.26926375
"F",0.620254166666667,0.49,0.158075,1.1345,0.5265,0.2645,0.295
"F",0.600983333333334,0.467208333333333,0.155,1.161,0.572,0.238155416666666,0.275
"M",0.605,0.47,0.1696,1.2315,0.6025,0.2592475,0.327223333333333
"M",0.61,0.47,0.16275,1.1758225,0.565,0.243905833333333,0.3085
"M",0.611333333333332,0.475,0.155,1.0650475,0.42948875,0.239,0.3295
"F",0.625174999999999,0.490341666666667,0.17465,1.2525,0.536230000000001,0.2918225,0.33
"F",0.645200000000001,0.51,0.18,1.3315,0.594,0.313335,0.38261125
"F",0.625,0.490451190476191,0.17,1.3525,0.6235,0.29215,0.365
"M",0.625,0.48692,0.16715,1.3325,0.614765,0.2808725,0.338285
"F",0.6073,0.488074999999999,0.175,1.1435,0.475995833333334,0.2512625,0.349
"F",0.639254166666667,0.5,0.1551125,1.27737,0.573,0.31478,0.315
"F",0.625,0.4872875,0.2,1.3643,0.5845,0.302,0.401
"M",0.63,0.485,0.16055,1.28094,0.637,0.275,0.31
"M",0.63,0.5003125,0.164845,1.3075,0.56866,0.28993,0.362816666666667
"M",0.613137499999999,0.48,0.172,1.1785,0.536715,0.261970166666667,0.3235
"M",0.635,0.49,0.1718,1.375,0.604716666666667,0.2705,0.368415416666666
"M",0.635,0.504555,0.185,1.4065,0.618902500000001,0.3,0.393668333333333
"M",0.64,0.505,0.167375,1.4025,0.705,0.2655,0.3473875
"F",0.646250000000001,0.5,0.17,1.5175,0.693,0.3377575,0.409
"F",0.64,0.512850000000001,0.175,1.394,0.4935,0.291,0.407791666666667
"M",0.645,0.515866666666667,0.161725,1.2205,0.547675,0.2504525,0.3706475
"M",0.645,0.518375000000001,0.1773,1.55839,0.779,0.33959875,0.432
"M",0.652075000000001,0.52,0.1642,1.4173775,0.642755416666667,0.2809925,0.4
"F",0.645,0.505,0.165,1.4325,0.637762458333334,0.3192775,0.336
"F",0.645,0.5,0.175,1.3385,0.597949166666667,0.299,0.36069625
"F",0.645,0.500316666666667,0.163891666666667,1.2465,0.5475,0.327,0.3
"M",0.645,0.515,0.161425,1.212,0.538285,0.25370625,0.385
"M",0.65,0.495,0.16,1.304,0.611161666666667,0.312,0.3725
"M",0.65,0.52,0.1657,1.386635,0.6665,0.308,0.373575
"M",0.65,0.525525000000001,0.176775,1.5687875,0.7704575,0.344912500000001,0.439895
"F",0.621866666666667,0.4801,0.15465,1.494,0.631760208333333,0.331,0.1825
"M",0.655,0.517195000000001,0.17155,1.5507375,0.8515,0.33899,0.403
"F",0.66,0.505,0.185,1.528,0.69,0.3479875,0.441
"M",0.647675,0.515891666666668,0.19,1.5905,0.6425,0.3317475,0.5175
"M",0.620545833333333,0.495,0.165475,1.18038,0.51199625,0.271513583333333,0.329045416666667
"F",0.620679166666667,0.475,0.18,1.3695,0.641,0.302544166666667,0.3565575
"F",0.67,0.535399999999999,0.182075,1.6085,0.682,0.3145,0.462050000000001
"M",0.682650000000001,0.57,0.172525,1.6284175,0.829257499999999,0.2995,0.435
"M",0.691175,0.55155,0.195,1.7808925,0.7645,0.37883,0.513607499999999
"F",0.68,0.542674999999999,0.1646,1.5821775,0.7245,0.350185,0.4211125
"F",0.6534,0.525,0.186975,1.544065,0.659841666666667,0.362,0.405
"M",0.699099999999999,0.56425,0.2,1.79093,0.763767499999999,0.4015,0.4997375
"F",0.713324999999999,0.535,0.2040375,1.8385,0.8035,0.40803125,0.5785675
"F",0.668750000000001,0.535,0.18,1.6075425,0.693,0.3500725,0.4045
"F",0.736549999999999,0.574274999999998,0.21125,2.198,1.0027075,0.5225,0.62794
"M",0.696875,0.565,0.175,1.6704725,0.82328,0.347315,0.441841041666667
"F",0.715,0.558174999999999,0.17495,1.7522,0.812262500000002,0.386669999999999,0.405
"F",0.744299999999999,0.576224999999999,0.207824999999999,2.342486625,0.991517499999999,0.519065,0.6
"F",0.742649999999999,0.576949999999998,0.211599999999999,2.302,0.987414999999999,0.535967500000001,0.625955
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.01247625
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.00809437500000002,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.257210416666667,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.05139875
"I",0.34,0.265,0.08,0.2015,0.0841509375,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0484475416666667,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.0458724166666667,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.09410125
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.402975,0.3,0.105,0.316483791666666,0.1255,0.07,0.1035
"I",0.42,0.325762500000001,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.12729325,0.051,0.088
"I",0.43290505952381,0.325,0.115,0.3685,0.162,0.0865,0.111211375
"M",0.43,0.328,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.104309583333333
"I",0.435,0.345,0.115,0.418,0.222,0.0931566666666666,0.114599166666667
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.448549999999999,0.345,0.105,0.409,0.1675,0.1015,0.117
"F",0.4412625,0.34,0.145,0.434,0.172044583333333,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.465665624999999,0.365,0.1113,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.134891611111111
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.110546145833333
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.42999125,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.354975,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.457072333333333,0.206,0.099,0.13
"I",0.475,0.357347916666667,0.1,0.4545,0.2165,0.111,0.115
"M",0.48,0.38,0.125,0.621321666666667,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.185277
"I",0.49039375,0.375,0.14,0.5495,0.239364791666666,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.120455625,0.17
"I",0.5,0.38,0.125,0.519,0.23684375,0.1135,0.134
"M",0.4685475,0.3617875,0.125,0.5105375,0.22976625,0.117,0.131
"F",0.505,0.39,0.123208333333333,0.5445,0.233093333333333,0.11975,0.170443392857143
"I",0.51,0.405,0.125,0.688769166666666,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.11650175,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.285836416666666,0.1265,0.15
"M",0.52,0.4,0.145,0.790499999999999,0.3525,0.1845,0.222459583333333
"I",0.4890625,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.5030375,0.38,0.127425,0.6104525,0.288,0.1295,0.167
"F",0.584208333333333,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.396575,0.123820833333333,0.6455,0.3050125,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.516302500000001,0.405,0.12,0.7555,0.3755,0.151914,0.201
"I",0.525,0.395,0.12425,0.608,0.274705,0.1395,0.1405
"I",0.517554166666667,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.40330625,0.125,0.6194425,0.2595,0.149,0.169
"I",0.5314375,0.42,0.14,0.676306333333334,0.3125,0.138,0.1895
"F",0.545,0.39,0.134558333333333,0.7835,0.360311666666667,0.18321,0.156
"M",0.523866666666667,0.41,0.129325,0.793,0.434,0.1405,0.2015475
"M",0.531428125,0.415,0.14,0.82,0.3364375,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.5567,0.43,0.15,0.864596666666666,0.395,0.195,0.223
"F",0.551981250000001,0.425,0.15,0.8315,0.411,0.1906625,0.2165
"M",0.5601625,0.43,0.145,0.889940625,0.464,0.1775,0.234
"F",0.56,0.445,0.16,0.8965,0.42,0.2175,0.255099583333333
"F",0.506425,0.392175,0.155,0.6405,0.336,0.1765,0.196499583333333
"F",0.551597916666667,0.428100000000001,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.96535,0.4565,0.2395,0.23
"F",0.599758333333333,0.461249999999999,0.15,0.99,0.4707475,0.1825,0.263580833333333
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.318445
"F",0.57,0.46,0.173035,1.01237,0.39780375,0.2035,0.366375
"F",0.576935227272727,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.551283333333333,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.5969,0.46,0.145,0.9945,0.466,0.2085695,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.23400375
"F",0.575,0.450571153846154,0.165,0.869,0.435,0.197,0.238
"M",0.577354166666666,0.453888690476191,0.135,0.93022,0.4245,0.197,0.25610125
"I",0.575,0.4400875,0.13,0.805,0.358480833333333,0.2155,0.245
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145575,0.847,0.415,0.18577125,0.22
"M",0.58,0.455,0.15,0.965952857142857,0.4463675,0.2155,0.265
"M",0.705224999999999,0.560224999999999,0.1761,1.7604775,0.7972275,0.380547499999999,0.441
"M",0.58,0.445,0.135,0.814,0.381138333333333,0.1915,0.22
"M",0.576729999999999,0.45,0.1452625,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145725,1.0025,0.547,0.1975,0.2295
"F",0.572674999999999,0.45,0.155,0.938329166666667,0.385,0.246,0.265
"F",0.594687500000001,0.46,0.150425,0.986070000000001,0.478,0.1825,0.2624625
"M",0.585,0.465,0.1513375,0.9566975,0.42614375,0.212053666666667,0.265
"M",0.59,0.47,0.15,1.0230375,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.468895,0.2495,0.2565
"M",0.634425,0.495591666666667,0.155725,1.1915,0.696,0.2395,0.314904166666667
"F",0.6,0.466408333333333,0.154025,1.1025,0.524136,0.262,0.25
"M",0.6,0.4588,0.155,0.96547625,0.466825,0.2045875,0.225
"F",0.605,0.47,0.165,1.1781775,0.611,0.2275,0.2973425
"M",0.602199999999999,0.475,0.16665,1.1175,0.473207499999999,0.257,0.317496354166667
"M",0.605,0.47565,0.168075,1.192725,0.582,0.247890833333333,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"F",0.61,0.485,0.16,1.0145,0.5315,0.212,0.301894166666667
"M",0.659025,0.50565,0.145,1.3305,0.783,0.2971725,0.2865
"M",0.61,0.47,0.165,1.052,0.4826575,0.242,0.267
"M",0.615,0.46,0.17,1.04920625,0.479531666666667,0.240125416666667,0.27
"M",0.615,0.465,0.15,0.9453375,0.4615,0.1825,0.2415
"M",0.615,0.473225,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.46525,0.1482375,1.0195,0.5315,0.22115,0.2475
"M",0.62,0.45,0.1418375,0.858,0.4285,0.183001875,0.24473125
"M",0.6129375,0.48,0.154975,1.1125,0.5635,0.2445,0.281
"M",0.625,0.485907023809524,0.173175,1.3745,0.7335,0.295411666666667,0.341435
"M",0.614985714285714,0.477524999999999,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.156625,1.09603166666667,0.499562291666667,0.25091375,0.287
"F",0.633766666666667,0.5,0.169,1.22615520833333,0.514191416666666,0.3065,0.3425
"F",0.635,0.495,0.015,1.20155333333333,0.5115,0.308,0.2885
"F",0.64,0.500125,0.175845833333334,1.369,0.617317500000001,0.3415,0.358
"F",0.645,0.510000000000001,0.195,1.4283725,0.597097500000001,0.332899583333334,0.404578125
"F",0.608949999999999,0.48,0.165525,1.1725675,0.528,0.254,0.3168225
"F",0.65,0.5,0.19175,1.4667025,0.611034375,0.35985,0.4245
"M",0.633025,0.501275,0.162675,1.253395,0.565,0.263278166666667,0.342325
"M",0.622025,0.484179166666666,0.167875,1.31,0.590615,0.29777,0.345
"F",0.655,0.5194,0.200575,1.624035,0.687950416666665,0.36342,0.488775
"F",0.66,0.526825,0.185,1.57572,0.662277499999999,0.33659,0.476
"M",0.650935000000002,0.519575,0.165475,1.363,0.629,0.28612125,0.3922825
"I",0.665,0.512625000000001,0.1667,1.3401655,0.6035,0.291,0.37534625
"F",0.67,0.525575000000001,0.205,1.3645,0.6075,0.3025,0.448345
"F",0.680050000000001,0.54,0.18455,1.66253375,0.685095,0.34968,0.4735
"M",0.659775000000001,0.51612,0.165,1.519,0.716511250000001,0.3685,0.3985575
"M",0.649725000000001,0.51945,0.155,1.286815,0.577642499999999,0.270735,0.376835
"M",0.652075000000002,0.51237,0.170775,1.53298,0.7355,0.3389375,0.3865
"F",0.69,0.545074999999999,0.16995,1.5802425,0.704800750000001,0.3485,0.3695
"M",0.695,0.555674999999999,0.178775,1.74,0.885,0.37712,0.446739166666667
"F",0.656714999999999,0.523275000000001,0.196775,1.46438,0.58698,0.3355,0.445507500000001
"M",0.651300000000001,0.5182,0.164475,1.3564025,0.616532500000001,0.28399125,0.3917925
"M",0.657366666666668,0.525,0.174725,1.56576,0.8545,0.339822500000001,0.4383125
"M",0.597429166666666,0.469275,0.1583,1.219,0.6395,0.236,0.301
"F",0.695699999999999,0.56,0.178775,1.7559525,0.735,0.381,0.442725
"M",0.715,0.576449999999999,0.19,1.8841175,0.908030000000002,0.407,0.5075
"M",0.654150000000001,0.522300000000001,0.173925,1.55139,0.77228,0.338815000000001,0.42
"M",0.72,0.571099999999999,0.19465,2.07341583333333,1.0265,0.46012,0.49181
"F",0.696025,0.55,0.19545,1.7850425,0.6882975,0.3790975,0.507715
"M",0.72,0.565,0.150475,1.187,0.691,0.2967725,0.2685
"M",0.725,0.572549999999998,0.19435,2.0975625,1.026,0.469562499999999,0.497295
"M",0.709624999999999,0.5831,0.19695,1.829195,0.860390000000001,0.4082525,0.4825
"M",0.651300000000001,0.5182,0.164475,1.3564025,0.616532500000001,0.28399125,0.3917925
"M",0.721674999999999,0.567774999999999,0.19535,2.0536425,1.0534225,0.4585,0.5304375
"F",0.723699999999998,0.57,0.21,2.14820375,1.03014,0.473807499999999,0.63786
"F",0.741224999999999,0.576174999999999,0.21415,2.392463375,0.999157499999999,0.513,0.6785
"F",0.755,0.58,0.205,2.30536125,0.987012499999999,0.5180825,0.608197499999999
"F",0.740725,0.576924999999998,0.21205,2.657,1.0010575,0.564940000000002,0.6349325
"I",0.185,0.288016666666667,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.0252772261904762
"I",0.28226875,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04461375
"I",0.315,0.23,0.08,0.1407475,0.0545,0.031,0.0445
"I",0.315,0.21939,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.06914,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.0819933333333333,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0792640705128206,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.197670208333333,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.0896220833333334,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.0390625833333333,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.03718325,0.06
"I",0.365,0.270730833333334,0.085,0.213,0.0945,0.049,0.06
"I",0.373402083333333,0.29,0.0961308333333334,0.2445,0.089,0.0573286666666666,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.281958333333333,0.090492261904762,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0476265952380952,0.0755
"I",0.372309166666666,0.275,0.095,0.2465,0.105351180555556,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.0499062083333334,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.0508076666666667,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.0687689166666668
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3062125,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.0802437403846154
"I",0.395,0.27,0.1,0.2985,0.130082321428571,0.061,0.082
"I",0.384838461538462,0.29,0.1,0.274614,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.39675875,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.152990952380952,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.40609875,0.31,0.09,0.301,0.1385,0.065,0.0873069523809524
"I",0.452627708333333,0.343490563725491,0,0.428,0.2065,0.0881094444444443,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.332093055555556,0.11,0.3685,0.1615,0.0845105,0.12
"I",0.449931875000001,0.34,0.105616666666667,0.438,0.2115,0.0911983333333334,0.12
"I",0.45,0.34755,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0829614583333333,0.126
"F",0.457604166666666,0.365,0.115533333333333,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.1113608125
"I",0.46,0.36,0.105,0.466,0.212495208333334,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.0820141666666666,0.114
"F",0.46,0.3545,0.125,0.469891666666666,0.194939166666666,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.13651875
"I",0.47,0.355,0.18,0.48,0.1953,0.105,0.1505
"I",0.47,0.355,0.1078375,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.52029125,0.2535,0.11072475,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.3679,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.47926975,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.454520833333334,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.489316666666666,0.38,0.125015833333333,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.138925,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.59039625,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.203565
"I",0.4933,0.375,0.145,0.5795,0.239,0.1375,0.181455125
"I",0.527155,0.41,0.14,0.6615,0.2585,0.146856,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.3938,0.13,0.6015,0.2601705,0.11,0.18
"I",0.505,0.38,0.12,0.608880833333333,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.161385
"I",0.515,0.4104,0.135,0.71353625,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.653469375,0.32,0.1255,0.19059
"I",0.52,0.4,0.13,0.5825,0.238689625,0.132156333333333,0.18
"I",0.51535,0.395,0.125,0.663,0.3005,0.131,0.17675125
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.18306375
"M",0.525,0.42,0.155,0.842,0.31045875,0.1415,0.2633325
"I",0.53,0.415,0.13,0.598925833333333,0.275437166666667,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.342732023809524,0.1741725,0.192
"I",0.53,0.415,0.11,0.5745,0.24854,0.1235,0.189
"M",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.5188125,0.4,0.135,0.6025,0.2682,0.121,0.180185277777778
"I",0.4935,0.38045,0.15,0.5765,0.223742916666666,0.135,0.187160208333333
"F",0.535,0.41,0.13,0.7145,0.335,0.1673955,0.2075
"F",0.535,0.435,0.15,0.819761041666666,0.3475,0.175700833333333,0.194
"F",0.556487500000001,0.42,0.13535,0.8655,0.4315,0.163,0.2175
"M",0.54,0.42,0.14,0.7265,0.3205,0.156885875,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.164355625,0.227
"F",0.545,0.426175,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.737169000000001,0.302,0.1315,0.2545
"I",0.545,0.407370833333333,0.135,0.5945,0.27,0.1185,0.192427392857143
"I",0.55,0.433425,0.145,0.7895,0.34402875,0.171,0.223
"F",0.55,0.414616249999999,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.149,0.878050833333333,0.413,0.1905,0.248
"I",0.55,0.435500000000001,0.14,0.761698333333333,0.3342425,0.1555,0.2325
"I",0.55,0.425,0.14035,0.7305,0.319095,0.1545,0.2317425
"M",0.555,0.44,0.14,0.848425833333333,0.407,0.156,0.255
"I",0.555,0.43,0.14885,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.17683875,0.236
"I",0.56,0.4319,0.145,0.688,0.3095,0.144236666666667,0.2165
"F",0.62925,0.4918875,0.153916666666667,1.231885,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.4488025,0.1615,0.235
"M",0.565,0.44,0.142316666666667,0.8735,0.414,0.21,0.235139583333334
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.23207
"M",0.565,0.445,0.147025,0.866161875,0.4224325,0.184,0.219
"M",0.565,0.431325,0.125,0.744,0.352,0.158283583333333,0.21833625
"I",0.542566666666667,0.45,0.1444375,0.727373333333334,0.2825,0.15475375,0.2215
"I",0.57,0.45,0.135,0.794,0.352810833333333,0.173069375,0.23431
"F",0.57,0.46,0.1605625,0.9795,0.397,0.2525,0.295195
"M",0.57,0.435,0.1470625,0.843827916666667,0.382,0.183,0.2440325
"I",0.558514166666667,0.44,0.13,0.7665,0.347,0.1785,0.2269875
