"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.615,0.51,0.15,1.27810666666667,0.561069499999999,0.3315,0.347210833333333
"M",0.641968750000001,0.4978125,0.165,1.299461,0.596859166666667,0.2815,0.3269975
"F",0.649575,0.5056125,0.16,1.3725,0.6285,0.275,0.35764875
"M",0.62,0.5,0.1811375,1.18209625,0.488995000000001,0.253813333333333,0.36103
"F",0.616474999999999,0.49,0.16715,1.2085,0.465,0.162,0.353075
"F",0.636475000000001,0.501125,0.18075,1.3825,0.5940955,0.300039375,0.393405
"M",0.63,0.504125,0.165,1.2181675,0.4525,0.25161,0.406
"M",0.651800000000001,0.51398125,0.17,1.3555,0.619,0.305,0.39
"F",0.646450000000001,0.5,0.15,1.376,0.6495,0.361,0.31
"F",0.6305875,0.485,0.165,1.2945,0.668,0.2605,0.2715
"F",0.64,0.51,0.165,1.486,0.7595,0.332,0.321
"M",0.65,0.525,0.175,1.4898875,0.675,0.315,0.405065
"M",0.6418,0.49555,0.165,1.4095,0.586,0.291,0.36311
"M",0.655,0.517700000000001,0.184225,1.6511425,0.959,0.3676825,0.429591666666667
"M",0.638525,0.53,0.16685,1.21893333333333,0.568737500000001,0.212,0.3566575
"M",0.67822,0.54008125,0.19,1.558,0.755,0.298,0.4686975
"F",0.667325,0.585,0.268825,1.309,0.5445,0.2945,0.492695
"M",0.702708333333333,0.550862500000001,0.18606875,1.8095,0.843460000000001,0.391,0.455
"F",0.665350000000001,0.525875,0.182,1.4785,0.628,0.314755,0.42
"F",0.68,0.56,0.195,1.687113,0.712125,0.358005,0.415
"F",0.690825,0.54,0.16,1.6967975,0.833,0.3775,0.421025
"F",0.709999999999999,0.5558625,0.193775,1.834,0.8455,0.422,0.495505833333333
"F",0.721299999999999,0.571349999999998,0.28525,2.8255,0.851270000000001,0.419,0.600860833333335
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.0214867261904762,0.0345
"I",0.313488333333333,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.311461607142857,0.235,0.0757208333333334,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.032703625,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0371605555555555,0.05
"I",0.33,0.265,0.085,0.196,0.0873595833333334,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.2482625,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.2598625,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.335159166666667,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.423725,0.32,0.102745,0.376,0.169,0.0760224999999999,0.10745125
"I",0.42,0.315,0.10195,0.3435,0.157,0.0795,0.0995517559523809
"I",0.4380125,0.34,0.1,0.382,0.164,0.0796439166666666,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.1063275
"I",0.43,0.325,0.1,0.3645,0.16327725,0.0825,0.105
"I",0.43415,0.325,0.09,0.425,0.217,0.087,0.106934541666667
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.341295416666667,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.438203186507937,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.133233
"I",0.467991666666666,0.36,0.13,0.478,0.191,0.10283375,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.125825
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.463306250000001,0.199873125,0.10400375,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.4365225,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.424611666666667,0.183897916666667,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.245243333333333,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.4564,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.2685775,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.513070208333334,0.222,0.1215,0.15
"F",0.475,0.36,0.114975,0.5915,0.3245,0.11,0.127
"I",0.516360833333334,0.3971,0.115,0.6765,0.30211125,0.1065,0.17
"M",0.48,0.385,0.145,0.64,0.2925,0.142068958333333,0.1575
"I",0.48,0.362647916666666,0.1162125,0.439,0.194,0.099,0.115
"M",0.48,0.37175,0.12,0.602592916666667,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.505183333333334,0.4,0.124225,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.129825,0.6595,0.3145,0.1535,0.1565
"I",0.48771875,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.131233333333333,0.649723333333333,0.3195,0.14672255952381,0.1535
"M",0.512541666666667,0.4,0.125,0.6725,0.31097,0.12,0.1825
"F",0.505,0.3944875,0.127,0.674,0.3165,0.143824404761905,0.1785
"I",0.517525000000001,0.399491666666667,0.133060416666667,0.684375833333334,0.362,0.14319,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.12875,0.601,0.25,0.1205,0.168174642857143
"M",0.51,0.39,0.135,0.7201325,0.3935,0.1455,0.184252916666667
"I",0.51,0.375,0.129075,0.5785,0.238,0.1225,0.175
"M",0.527525,0.405,0.135,0.769,0.3655,0.17191725,0.200877083333333
"I",0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
"M",0.530475000000001,0.41,0.145,0.796,0.3865,0.1815,0.1955
"F",0.553604166666666,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.396675,0.1277375,0.7125,0.337255,0.137,0.155
"F",0.525,0.415,0.133235,0.724,0.3475,0.159065416666667,0.175
"M",0.525,0.4,0.14,0.739149107142857,0.334,0.1575,0.207168333333333
"F",0.53,0.425,0.146041666666667,0.7585,0.320064375,0.197,0.205
"F",0.541508333333334,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.811647500000001,0.3935,0.196,0.205
"F",0.535,0.43,0.14461,0.716055476190477,0.2855,0.1595,0.2155
"M",0.535,0.416441666666667,0.14,0.827124166666667,0.3735,0.229,0.2195
"M",0.568575,0.445,0.155,0.945351666666667,0.544,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.225279583333333,0.269193958333333
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45955,0.155,1.195,0.5625,0.2565,0.287927261904762
"M",0.57,0.471825,0.1755,1.1935,0.513,0.2938325,0.336180208333333
"F",0.57,0.459675,0.15575,1.107,0.54,0.255,0.2785625
"M",0.593974999999999,0.461475,0.14,1.0635,0.49085,0.2195,0.24
"F",0.57,0.447466666666667,0.17,0.9035,0.4075,0.1935,0.214
"F",0.575,0.475,0.16,1.114,0.4636925,0.2745,0.308925
"F",0.588166666666666,0.455275,0.16,1.06142,0.538,0.221,0.249
"F",0.58,0.456500000000001,0.15,1.1155,0.5575,0.2255,0.28117
"F",0.584299999999999,0.4615125,0.1565625,1.012881,0.4095,0.2595,0.276
"M",0.58,0.451,0.150875,0.9868745,0.4985,0.2115,0.260684166666667
"F",0.58,0.45,0.145,1.137,0.5585,0.22,0.29
"M",0.605424999999999,0.481,0.13,1.1226575,0.586,0.222045,0.2937475
"M",0.601595,0.465,0.157170833333333,1.136,0.5245,0.2615,0.275
"M",0.59,0.47,0.16,1.206,0.54123,0.2500325,0.309
"F",0.594500714285715,0.455,0.145,1.063,0.467579999999999,0.2445,0.267578333333333
"M",0.595,0.47,0.155,1.121,0.4515,0.178,0.3308575
"F",0.595,0.45,0.15,1.114,0.533348333333333,0.22977875,0.25
"M",0.6160875,0.475,0.156675,1.213,0.621,0.2594225,0.274
"M",0.595,0.46,0.1468375,0.986665000000001,0.4655,0.2095,0.2515
"M",0.595,0.455,0.15,1.07147416666667,0.518,0.2205,0.2782325
"F",0.605,0.49,0.144925,1.1345,0.5265,0.2404175,0.295
"M",0.605,0.475,0.155,1.161,0.54829575,0.2510975,0.296012333333333
"M",0.605,0.47,0.1532875,1.1280235,0.537605645833334,0.253945,0.291975666666667
"M",0.61,0.477499999999999,0.15,1.1625,0.565,0.2524675,0.295260357142857
"M",0.621240833333333,0.484616666666666,0.158875,1.20210375,0.554,0.262676583333333,0.3295
"M",0.615,0.484916666666666,0.16,1.1580825,0.4951125,0.2595,0.33
"F",0.646175,0.51,0.1781,1.3841725,0.594,0.300045,0.388
"F",0.625,0.4876,0.17,1.3525,0.6235,0.2945475,0.365
"M",0.625,0.491175,0.185625,1.3325,0.561441250000001,0.275785,0.405
"M",0.606610714285713,0.475,0.175,1.1435,0.4755,0.2475,0.349
"F",0.651383333333335,0.504191666666666,0.165,1.3450325,0.62965575,0.3035,0.35228
"M",0.6446,0.510925000000001,0.2,1.38,0.5845,0.302,0.401
"M",0.6221625,0.4818,0.155,1.2278275,0.637,0.250558958333333,0.31
"F",0.648608333333334,0.501087499999999,0.165,1.3512025,0.63207625,0.310328333333333,0.3410275
"F",0.604720833333332,0.48,0.15,1.10754976190476,0.507462,0.248,0.291359
"M",0.64325,0.5099,0.175,1.318165,0.623,0.2705,0.35127125
"F",0.65035,0.506025,0.169325,1.4065,0.684,0.3,0.36971375
"M",0.647774999999999,0.505,0.1675125,1.44417875,0.705,0.3077625,0.35790625
"F",0.64,0.5,0.1831375,1.5175,0.693,0.30881,0.409
"F",0.656175,0.51445,0.1776,1.502895,0.6828225,0.318885,0.4058325
"F",0.634325000000001,0.5,0.159766666666667,1.2205,0.6145,0.236,0.3185
"M",0.658949999999999,0.515275,0.175,1.531735,0.72225625,0.342,0.391705000000001
"M",0.661575,0.522425,0.175,1.544725,0.711115,0.3555,0.393960000000001
"F",0.645,0.505,0.1672,1.4325,0.69351625,0.308,0.336
"M",0.645,0.501075,0.175,1.3385,0.633,0.299,0.361074375
"F",0.645,0.5,0.16975,1.2465,0.5475,0.327,0.33845375
"F",0.627175,0.515,0.15,1.212,0.515,0.2055,0.34967375
"F",0.634583333333334,0.495,0.16,1.25780375,0.57,0.312,0.3275625
"F",0.662125000000001,0.52,0.21,1.52494,0.6665,0.308,0.46
"M",0.661700000000001,0.525,0.185,1.4423075,0.586365,0.3225,0.477
"F",0.656700000000001,0.513437500000001,0.16,1.494,0.6895,0.331,0.383585
"F",0.66705,0.51,0.1735375,1.5132425,0.70803,0.3365,0.403
"F",0.65055,0.505,0.185,1.528,0.669437499999999,0.3025,0.418555
"M",0.667225000000001,0.53175,0.19,1.601620625,0.6425,0.353134666666666,0.5175
"M",0.6439,0.509775000000001,0.195,1.4080825,0.594,0.315167291666666,0.41099125
"F",0.66,0.475,0.166775,1.3695,0.622848333333333,0.294,0.335
"F",0.67,0.531500000000001,0.180825,1.4936525,0.6444125,0.31381,0.456465
"F",0.675,0.57,0.183025,1.587,0.739,0.3376275,0.435
"F",0.7174,0.565,0.209375,1.8375,0.828387500000001,0.4212725,0.553
"M",0.665375,0.5284625,0.193975,1.5030375,0.5864125,0.3362775,0.498
"F",0.69,0.537675,0.175,1.6008,0.75744,0.362,0.405
"M",0.676512500000001,0.505,0.191875,1.6187375,0.714310000000001,0.4015,0.4542
"F",0.718975,0.563449999999999,0.208,1.83055,0.8035,0.4319325,0.551482499999999
"F",0.705,0.558224999999999,0.190725,1.718175,0.693,0.3723825,0.486922499999999
"F",0.71,0.5570125,0.193075,1.85815,0.906194999999999,0.417649999999999,0.4904225
"F",0.697718749999999,0.54554375,0.175,1.9525,0.93812,0.4185,0.4135
"F",0.715,0.560556249999999,0.19485,1.724725,0.6655,0.383,0.510015
"M",0.745075,0.6,0.713324999999999,2.36482125,1.1335,0.522407833333334,0.581054999999999
"M",0.754300000000001,0.600269166666666,0.714174999999999,2.302,1.2264675,0.538979500000001,0.555504999999999
"I",0.18044875,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.0138852083333334,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.107285791666667,0.054,0.02,0.0309553333333334
"I",0.28,0.21,0.085,0.1075,0.0415,0.027301875,0.034
"I",0.285,0.209933333333334,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.145636083333333,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.374428055555556,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.089865625,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.308916666666667,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.321258333333334,0.1038875,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.43786875,0.334975000000001,0.1070625,0.3685,0.162,0.0865,0.1045
"I",0.43,0.335,0.105008333333333,0.388701166666667,0.1985,0.0797362499999999,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.338414166666667,0.11,0.3705,0.1545,0.084,0.12
"I",0.4398375,0.3397875,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.101179583333333,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.198516833333333,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.171359761904762,0.0885,0.102
"I",0.46,0.35,0.115,0.431773583333333,0.18,0.098,0.1175
"M",0.47,0.366425,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.35825,0.125,0.483007083333334,0.211,0.104645,0.142
"I",0.45595,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.613603750000001,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.58170875,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.170488214285714
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5527525,0.2485,0.117,0.131
"F",0.505,0.3907625,0.125,0.5445,0.25236,0.15,0.1405
"I",0.524379166666667,0.405,0.125,0.6795,0.3465,0.140271666666667,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.3901375,0.125,0.5575,0.2615,0.1195,0.164604212121212
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.16085975
"I",0.515,0.3972875,0.125,0.6115,0.27376325,0.1265,0.172532291666667
"M",0.52,0.4,0.145,0.7765,0.3495365,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.11822375,0.176835375
"I",0.52,0.38,0.125925,0.5545,0.288,0.118239,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.22220375,0.2779
"I",0.525,0.4,0.13,0.6713075,0.325,0.1245,0.17
"I",0.514825,0.39711,0.14,0.601,0.2625,0.131937166666667,0.1835
"M",0.525,0.405,0.12,0.7555,0.33361375,0.1555,0.201
"I",0.525,0.395,0.1217625,0.628420416666666,0.297,0.1395,0.1405
"I",0.53,0.397575000000001,0.125,0.617,0.272123833333333,0.127,0.180335852272727
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.36028125,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.533025000000001,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.1429125,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.4043225,0.1765,0.2165
"M",0.56,0.4381125,0.145,0.8995,0.42086625,0.1775,0.234
"M",0.5719,0.445,0.16,0.8965,0.385407976190476,0.2175,0.265042416666667
"F",0.5525125,0.44,0.155,0.6405,0.336,0.14658875,0.231518333333333
"M",0.56,0.436725,0.145658333333333,0.888549999999999,0.43,0.1885,0.22748125
"M",0.565,0.4478625,0.1509625,0.9595,0.428789166666667,0.2395,0.23
"M",0.565,0.4478,0.15,0.99,0.5795,0.1825,0.25880375
"F",0.573974999999999,0.45,0.175,0.97258,0.4045975,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,0.219531833333333,0.274386875
"F",0.57,0.446575,0.15045,0.920255,0.412,0.217,0.22
"I",0.57,0.44,0.137136458333333,0.755,0.3425,0.16,0.224
"M",0.575,0.46,0.15195,0.9945,0.474655,0.21815225,0.265
"F",0.575,0.45,0.155075,1.0495945,0.556,0.214,0.275798035714286
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.24304875
"F",0.575,0.44305,0.165,0.869,0.435,0.185722875,0.238
"M",0.575,0.455,0.135,0.912906458333334,0.41873375,0.197,0.257771458333333
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.236630416666667
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.567199999999999,0.445,0.145,0.876163333333332,0.415,0.1945,0.22
"M",0.58085,0.455,0.15,0.998128214285715,0.4765,0.217645,0.265
"F",0.7307,0.578224999999999,0.222875,2.095475,0.945,0.446625,0.566106666666666
"M",0.561589880952381,0.445,0.135,0.819421875000001,0.3775,0.17477875,0.22
"M",0.58,0.45,0.14,0.9396875,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.484608750000001,0.2079575,0.2295
"F",0.58,0.45,0.1505875,0.93,0.398199166666667,0.246,0.266617380952381
"M",0.585,0.4605125,0.145,0.9335,0.478,0.19963625,0.235
"M",0.585,0.458775,0.16,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.986715,0.435167500000001,0.232,0.24
"F",0.6,0.462291666666667,0.16,1.0265,0.485,0.22546825,0.2565
"M",0.648875,0.51038125,0.17,1.46538708333333,0.696,0.309565,0.37965
"F",0.6,0.465,0.15,1.1025,0.527619166666667,0.239232083333333,0.271265
"F",0.6,0.464054166666667,0.155225,1.05284663690476,0.512,0.2221275,0.225
"F",0.605,0.4775125,0.149125,1.1512425,0.611,0.2275,0.292
"F",0.605,0.475,0.14,1.1175,0.555,0.233108333333333,0.274
"M",0.619033333333333,0.48,0.17,1.22634,0.582,0.2365,0.329147
"F",0.605,0.483508333333333,0.165,1.056,0.4239825,0.224691583333333,0.357
"M",0.601425,0.485,0.141525,1.0145,0.5315,0.212,0.287285833333333
"F",0.6224,0.485,0.156375,1.23781,0.783,0.2255,0.2865
"M",0.605475,0.47,0.165,1.090982,0.498,0.251476875,0.267
"M",0.594649999999999,0.46,0.156770833333333,1.1305075,0.51521375,0.272,0.27
"F",0.581260714285713,0.45645,0.15,0.991793333333334,0.4615,0.2216725,0.2415
"F",0.615,0.473349999999999,0.155,1.008235,0.447,0.220443125,0.285
"M",0.59955,0.47,0.150325,1.0195,0.467494999999999,0.2005,0.2793875
"F",0.62,0.45,0.2,1.0613825,0.466166041666667,0.2473075,0.2405
"F",0.605879166666666,0.48,0.150275,1.1125,0.533818875,0.243855833333333,0.281
"F",0.625,0.49475,0.175,1.31282,0.581464999999999,0.3044225,0.349545833333333
"F",0.625,0.48,0.185,1.348855,0.587,0.31043,0.3594075
"M",0.63,0.489685,0.1545,1.1871275,0.589,0.211,0.3193575
"F",0.639075,0.5,0.175,1.380915,0.608423125,0.29644,0.375745
"F",0.635,0.495,0.158225,1.1565,0.5115,0.308,0.2885
"M",0.648825,0.5044125,0.165,1.369,0.616732916666667,0.290795,0.3712625
"M",0.645,0.5117,0.195,1.41158875,0.607497499999999,0.316123125,0.410319999999999
"M",0.645,0.48,0.17,1.27354125,0.5892925,0.2756175,0.305
"M",0.6538,0.517775,0.19,1.464,0.6415,0.339,0.42754375
"M",0.65,0.5,0.155,1.202,0.565,0.3135,0.32764375
"M",0.655325000000001,0.515,0.189041666666667,1.5603875,0.710507500000001,0.369,0.4294025
"F",0.655,0.51,0.169725,1.3434325,0.5885,0.30417125,0.364
"F",0.66575,0.531075,0.185,1.416515,0.546,0.3163325,0.476
"M",0.604124999999999,0.471575,0.16,1.0401275,0.463176666666667,0.2332175,0.2930275
"I",0.632075,0.4809125,0.17,1.31411854166667,0.6035,0.291,0.32901
"F",0.646475,0.505,0.171375,1.3645,0.6075,0.29987,0.364772083333333
"F",0.709,0.560125,0.184175,1.7025,0.762309999999998,0.349335,0.4735
"M",0.650633333333334,0.52,0.177825,1.51024083333333,0.699,0.323947499999999,0.4009025
"F",0.69,0.530450000000001,0.155,1.4021925,0.6463875,0.3105,0.421553333333333
"M",0.674075000000002,0.53,0.189525,1.609473125,0.7355,0.368144166666666,0.4512075
"F",0.69,0.5596,0.196575,1.6968025,0.63071825,0.351565,0.5435825
"M",0.646305000000001,0.517025,0.180075,1.34151625,0.578786249999999,0.28758,0.40287
"F",0.703424999999999,0.565,0.18,1.751,0.799734999999999,0.367455,0.4587175
"F",0.7,0.555312499999999,0.1967,1.77873625,0.70939625,0.374857500000001,0.4967125
"F",0.7,0.525,0.176125,1.6465,0.8545,0.361224166666667,0.3995
"M",0.64975,0.55,0.16855,1.219,0.581330833333334,0.236,0.36494875
"F",0.673875000000001,0.534733333333334,0.1952,1.652,0.654762500000001,0.3714975,0.5040425
"F",0.715,0.565481249999998,0.193475,2.0045,1.0465,0.4229375,0.5075
"F",0.691275,0.535,0.172925,1.62536,0.889,0.313,0.42
"F",0.721525,0.58,0.208075,2.0356725,1.0265,0.446175,0.5375
"F",0.707399999999999,0.55,0.191225,1.9965,0.974045000000001,0.4194725,0.4802175
"F",0.6587,0.565,0.1657,1.187,0.691,0.1945,0.34664125
"M",0.725,0.505,0.188575,1.78587,1.026,0.395535,0.4505
"F",0.704708333333332,0.55125,0.19185,1.8795,0.887135,0.409817499999999,0.4825
"M",0.735,0.585,0.539625,2.171455,1.1234125,0.55,0.5
"F",0.718325,0.565,0.213375,1.959251,0.8631275,0.421955,0.598135333333333
"M",0.733475,0.591652083333332,0.513725,2.158205,1.1129125,0.5195,0.5391875
"M",0.755075,0.625,0.639174999999999,2.165355,1.27751,0.551727833333334,0.52582
"F",0.714125,0.559325000000001,0.205,1.803295,0.7818675,0.4015,0.5410775
"M",0.765250000000001,0.603613194444445,0.702799999999999,2.2143475,1.488,0.544771166666667,0.540895
"I",0.468966666666666,0.3633,0.12,0.4645,0.196,0.0984523076923077,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.0631416666666666,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1177275,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0368595,0.052
"I",0.305335833333333,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.191915,0.096,0.0405,0.048
"I",0.34,0.25,0.0808,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0851958333333335,0.1945,0.0925,0.037,0.055
"I",0.337508333333333,0.255,0.085,0.2005,0.105,0.0347514285714286,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.0780968749999999,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.0879196428571429,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0873988095238096,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.105294791666667,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.28612,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.0865687500000001,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.05573375,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
