"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.6275875,0.495,0.1624,1.3075,0.599,0.3003275,0.31400125
"F",0.63,0.49447,0.15,1.1785,0.532365,0.252065,0.3235
"M",0.62795,0.49,0.175,1.3267725,0.623,0.2705,0.395
"M",0.663875000000001,0.520625,0.185,1.44542,0.684,0.3,0.3745
"M",0.64,0.516800000000001,0.196875,1.4025,0.504035,0.2655,0.457909999999999
"F",0.629275,0.5,0.17,1.3179325,0.566102999999999,0.268125,0.409
"F",0.64,0.5,0.175,1.22224666666667,0.4935,0.291,0.358498083333333
"M",0.645,0.4946375,0.15905,1.2205,0.6145,0.2677175,0.3185
"M",0.669975,0.52,0.1783,1.636,0.700702499999999,0.342,0.432
"F",0.645,0.5039,0.18229375,1.52910625,0.709,0.348876666666667,0.4
"F",0.650300000000001,0.505,0.170425,1.4325,0.684,0.33512,0.336
"F",0.649825000000001,0.5093,0.16,1.3385,0.593979166666666,0.314857499999999,0.337795
"M",0.588124999999999,0.464383333333333,0.16,1.1883325,0.5475,0.268903,0.3
"F",0.633050000000001,0.505575,0.15,1.212,0.5398255,0.2055,0.385
"M",0.646675000000001,0.50765,0.17475,1.304,0.576945,0.312,0.3725
"F",0.6696,0.52,0.19135,1.6785,0.673735,0.308,0.476675
"M",0.65,0.513900000000001,0.19185,1.408795,0.551045,0.289436666666667,0.448015
"F",0.655,0.50795,0.16,1.494,0.6895,0.331,0.1825
"F",0.661675000000001,0.51,0.175,1.6525,0.7164375,0.3365,0.403
"M",0.656972916666667,0.505,0.1997625,1.528,0.69,0.3025,0.441
"M",0.68095,0.535,0.19,1.5466825,0.6425,0.297,0.4506575
"F",0.66,0.5192,0.1881,1.6275,0.720466666666667,0.3595,0.44135
"M",0.66,0.475,0.18,1.431926875,0.623072499999999,0.294,0.3752475
"M",0.677725,0.532591666666667,0.165,1.6085,0.682,0.3145,0.4005
"F",0.675,0.55225,0.225,1.81330875,0.739,0.407646250000001,0.497665
"F",0.675,0.565,0.195,1.8375,0.716832500000001,0.389435,0.521512499999999
"M",0.669675,0.523650000000001,0.185,1.5571575,0.7245,0.3215,0.448408500000001
"M",0.69,0.536475,0.175,1.56567,0.7111725,0.362,0.423395
"M",0.647000000000001,0.505,0.2,1.41512125,0.5819275,0.301255,0.4019525
"M",0.695,0.554824999999999,0.1950375,1.8006725,0.8035,0.4153,0.503
"M",0.705,0.535,0.188525,1.5497275,0.693,0.33351,0.4302875
"M",0.677085416666667,0.531558333333334,0.205,1.55716,0.670462500000001,0.31974,0.45628
"M",0.720025000000001,0.5581,0.175,1.9525,0.7645,0.4185,0.4989475
"M",0.68265625,0.536249999999999,0.19755,1.56,0.679067500000001,0.32083,0.459427500000001
"M",0.735,0.613424999999999,0.230275,2.40309608333333,1.229947,0.499010000000001,0.669432142857143
"M",0.733358333333333,0.609374999999999,0.230175,2.302,1.16466,0.495435,0.613837333333333
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0339912083333333,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.288896428571428,0.21,0.085,0.108833875,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0426600595238095,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.137917666666667,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0718483333333333
"I",0.375,0.2814125,0.08,0.2345,0.111731458333333,0.0455,0.067
"I",0.375,0.275,0.1,0.230879166666666,0.1165,0.042,0.065
"I",0.385,0.289525,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.309325,0.0972083333333334,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.332793750000001,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.3204125,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.09698125,0.279,0.1255,0.051,0.088
"I",0.430227083333333,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.174980535714286,0.0858591666666667,0.1035
"I",0.435,0.33,0.1049775,0.413,0.2055,0.0895439807692306,0.096
"I",0.451225,0.345,0.115,0.419694791666666,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.180406125,0.1015,0.117
"I",0.441378333333333,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.144918333333333
"I",0.45,0.34,0.116189285714286,0.478371666666667,0.241,0.1075,0.12
"I",0.45,0.337620833333334,0.105,0.399579791666667,0.1865,0.0785,0.11799625
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.371977916666666,0.16,0.0885,0.102
"I",0.46,0.35,0.118510416666667,0.444081875,0.198655,0.098,0.1175
"M",0.47,0.3648,0.121814583333333,0.544,0.27,0.1395,0.129
"I",0.472708333333333,0.361625,0.125,0.4845,0.211,0.1075,0.150800681818182
"I",0.475,0.35,0.116845833333333,0.4565,0.194698571428572,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.103083333333333,0.115
"I",0.507810416666667,0.38,0.125,0.6245,0.3395,0.129686666666667,0.1665
"M",0.49,0.465,0.125,0.5225,0.24521375,0.13,0.18685
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.524648625,0.215,0.116,0.17
"I",0.5,0.379204166666667,0.125,0.538173125,0.2485,0.115670416666667,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.380991666666667,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.384552083333334,0.125,0.545,0.261,0.129554375,0.155755833333333
"I",0.499043333333333,0.379025,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.225141166666667,0.114278958333333,0.166
"I",0.515,0.385,0.125,0.61648125,0.3175,0.1265,0.15
"M",0.523233333333333,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2353545,0.133,0.172890833333333
"I",0.52,0.392927083333333,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.2117325,0.254
"I",0.5204625,0.4,0.13,0.6455,0.325,0.1245,0.1772225
"I",0.525,0.39725,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.674313333333333,0.294229166666667,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.624178958333333,0.279,0.127,0.19
"I",0.535,0.397425,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.287675208333333,0.138,0.1895
"M",0.545,0.39,0.14005,0.7835,0.4225,0.1815,0.209835
"M",0.525858333333334,0.41,0.13205,0.657671249999999,0.291105,0.1497775,0.19
"M",0.545,0.425175,0.13665,0.82,0.36386,0.127,0.238398125
"F",0.531558333333334,0.415,0.135,0.753598124999999,0.347227083333333,0.1855,0.175
"F",0.55091875,0.43,0.15,0.84,0.38724375,0.195,0.2266275
"M",0.55,0.43045,0.15,0.8315,0.39187,0.1765,0.2165
"M",0.5889875,0.462675,0.145,0.908166666666666,0.408097499999999,0.1775,0.261875
"M",0.565383333333333,0.439675000000001,0.16,0.88649,0.42,0.189325,0.2215
"F",0.56,0.44,0.155,0.813254999999999,0.336,0.1765,0.245
"M",0.56,0.427275,0.145,0.852,0.410633333333333,0.18904,0.205
"M",0.565,0.445855,0.15,0.9595,0.4565,0.2395,0.257867083333333
"F",0.565,0.435,0.15,0.99,0.5795,0.1880325,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.0853705,0.5415,0.220659464285714,0.2624425
"F",0.57,0.445,0.145,0.8775,0.4094905,0.217,0.237630833333333
"I",0.57,0.44,0.15,0.755,0.333764166666666,0.16,0.224
"F",0.575,0.46,0.145,1.02774875,0.466,0.229,0.265
"F",0.576708333333332,0.45,0.16,1.068,0.464155,0.214,0.2575
"M",0.575,0.435,0.14,0.853285,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.918127500000001,0.4245,0.197,0.25036875
"I",0.575,0.435,0.13,0.8507175,0.408214166666667,0.179413333333333,0.245
"M",0.571318749999999,0.449199999999999,0.14825,1.0225,0.549,0.2175,0.228
"M",0.557875,0.431266666666666,0.145,0.847,0.397215833333333,0.1945,0.23390625
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
"F",0.630983333333333,0.455,0.205,1.6062825,0.945,0.426,0.441
"I",0.58,0.445,0.135,0.814,0.3775,0.17034,0.22
"F",0.58,0.456258333333333,0.14,0.9615,0.467609166666666,0.1815,0.2509325
"F",0.58,0.451295,0.145,0.978234999999999,0.547,0.194335,0.2295
"M",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.43531375,0.1825,0.235
"M",0.582491666666666,0.465,0.16,0.9555,0.40942,0.236,0.265
"M",0.580997916666666,0.45515,0.15,0.9117025,0.421902083333333,0.200265,0.24
"M",0.572252499999999,0.449425,0.14955,1.017555,0.485,0.216185,0.2565
"M",0.6587,0.508705,0.17,1.4722275,0.696,0.319585,0.24
"M",0.6,0.465,0.15,1.1025,0.48281375,0.262,0.288689166666666
"M",0.6,0.465,0.155,1.0165,0.44437125,0.2465,0.29166625
"F",0.60215,0.47,0.14995,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.15475,1.172165,0.555,0.257,0.274
"F",0.6109,0.48,0.16546,1.10718833333333,0.4685795,0.250745416666667,0.323235416666666
"F",0.605,0.475,0.165,1.056,0.433,0.239848125,0.325565166666667
"M",0.587064999999999,0.461612499999999,0.16,1.0145,0.41214,0.212,0.3066575
"M",0.6208875,0.485,0.150316666666667,1.13171375,0.5097425,0.248480833333333,0.2865
"M",0.61,0.471724999999999,0.1521,1.052,0.47359125,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.24671,0.306467083333333
"M",0.615,0.465,0.15,0.9612825,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.215926875,0.285
"F",0.62,0.468524999999999,0.135,1.0195,0.449723125,0.210715892857143,0.2475
"F",0.56675,0.438875,0.148675,0.858,0.4285,0.18785125,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.25531,0.304505625
"F",0.625,0.4927,0.17085,1.3745,0.7335,0.3706725,0.332
"M",0.620825,0.481825,0.185,1.2065,0.532665,0.29,0.286
"F",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"F",0.67045,0.529700000000001,0.1861625,1.4711,0.626215000000001,0.3065,0.43978
"F",0.635,0.495,0.16095,1.1565,0.4859035,0.308,0.2885
"M",0.676575,0.5312,0.196025,1.59440125,0.681993333333333,0.3415,0.465370000000001
"M",0.681231250000001,0.534474999999999,0.195,1.561905,0.6682975,0.31422875,0.463805
"M",0.5981,0.46865,0.1566,1.1345,0.528,0.260826875,0.305
"F",0.672458333333334,0.525079166666667,0.1816,1.4832125,0.665089166666666,0.339,0.4245
"M",0.65,0.503775,0.159475,1.202,0.565,0.2689175,0.33416
"M",0.648800000000001,0.515,0.16,1.31,0.561943333333333,0.294525,0.345
"F",0.65315,0.521500000000001,0.182025,1.415,0.5885,0.3055075,0.4194875
"M",0.648650000000001,0.53,0.185,1.346,0.5152025,0.2705,0.476
"F",0.665,0.525,0.174725,1.3942775,0.629,0.3160425,0.34
"I",0.665,0.512225,0.17,1.37008,0.6035,0.291,0.36469025
"F",0.67,0.505,0.205,1.38225875,0.6075,0.3025,0.353
"F",0.679475000000001,0.531875,0.186925,1.7025,0.664,0.3655,0.4735
"M",0.685,0.53785,0.199525,1.519,0.699,0.330025,0.4478125
"M",0.69,0.538625,0.18565,1.454,0.65216,0.30353,0.424635
"M",0.6718,0.53,0.20055,1.5686825,0.665845000000001,0.322725,0.4712825
"F",0.655875000000001,0.510462500000001,0.17,1.5535,0.698489375,0.3485,0.365105
"M",0.646962500000001,0.513775,0.185,1.386045,0.536254166666666,0.289574166666667,0.4375
"M",0.653800000000001,0.517975000000001,0.18,1.426163,0.588795,0.29438,0.4167075
"M",0.728675,0.575774999999999,0.218175,2.0885325,1.095,0.418,0.5288875
"M",0.676925000000001,0.5346,0.19,1.6465,0.596955,0.307,0.55312
"F",0.705,0.576374999999999,0.217725,1.9274125,0.85557,0.423805,0.5107575
"F",0.677650000000001,0.5260125,0.18,1.652,0.721509166666667,0.381,0.457677500000001
"M",0.6764,0.53235,0.19965,1.56556,0.677290000000002,0.3224275,0.4557825
"F",0.652875000000001,0.52205,0.185535714285714,1.432475,0.6003025,0.313,0.42
"M",0.728374999999999,0.573649999999999,0.2184,2.103,1.05100142857143,0.48,0.5375
"F",0.663291666666667,0.53655,0.2,1.521815,0.587877500000001,0.33612875,0.5215
"M",0.72,0.565,0.145,1.187,0.691,0.29252125,0.2685
"M",0.716824999999999,0.5757,0.2221,1.978,0.891350000000001,0.4255,0.51467
"F",0.73,0.575,0.194825,1.92319,0.7934525,0.38,0.5097775
"F",0.693150000000001,0.562474999999999,0.2113875,1.81604,0.851897499999999,0.41666,0.5
"M",0.6764,0.53235,0.19965,1.56556,0.677290000000002,0.3224275,0.4557825
"F",0.695725000000001,0.57,0.21,1.7888475,0.852689999999998,0.411063333333333,0.475554999999999
"M",0.735391666666667,0.625,0.230275,2.40178608333333,1.24304366666667,0.513,0.6785
"M",0.6764,0.53235,0.19965,1.56556,0.677290000000002,0.3224275,0.4557825
"M",0.741649999999999,0.610249999999999,0.228175,2.3913165,1.488,0.498845000000001,0.858275053571427
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.233275,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.0354808333333333,0.0435
"I",0.335,0.245,0.09,0.189185083333333,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.0636821666666667
"I",0.35,0.256901458333334,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.267198333333334,0.085,0.1875,0.081,0.042,0.058
"I",0.359914791666666,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0966842857142857,0.0417275297619048,0.06
"I",0.37,0.281636666666666,0.0969291666666667,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.221310726190476,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.221025684523809,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.095142261904762,0.218,0.093,0.0452455357142857,0.0755
"I",0.375,0.275,0.095,0.228621666666666,0.11,0.0415,0.0663085416666667
"I",0.375,0.28,0.08,0.208642321428571,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0952276785714286,0.039,0.07
"I",0.38,0.275,0.11,0.249053333333333,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.0471581666666667,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.278195833333334,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.31683,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.293585892857143,0.140391041666667,0.0625,0.0789394166666667
"I",0.395,0.27,0.1,0.291276333333334,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.3307,0.107374166666667,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.150635166666667,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.0984875,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.424345416666666,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.18145125,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.438956666666667,0.33,0.1,0.372,0.358,0.0839895833333333,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1106875,0.141
"I",0.465,0.34,0.11,0.346,0.164783666666667,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.446814166666666,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.454670833333333,0.38,0.12,0.441,0.1785,0.0970616666666666,0.144943333333333
"I",0.475079166666667,0.36,0.11,0.482074375,0.211,0.107574464285714,0.15
"I",0.48,0.365897916666667,0.125,0.5435,0.244305,0.101,0.165
"I",0.48,0.355,0.115,0.4844125,0.2065,0.112,0.1431775
"I",0.459924166666666,0.355258333333333,0.1,0.454955083333333,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.488967708333334,0.214,0.1045,0.1495
"I",0.490716666666667,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.50153,0.395,0.1312875,0.574525833333334,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2737225,0.123837083333333,0.1565
"M",0.5,0.42,0.138908333333333,0.6765,0.302,0.1415,0.2042825
"F",0.4931,0.375,0.145,0.601506249999999,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.126522916666667,0.5695,0.259,0.124899791666667,0.157
"I",0.5,0.395,0.14,0.6215,0.267981333333333,0.1205,0.189359
"I",0.520025000000001,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.120618333333333,0.164900833333333
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.146788125,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.4016125,0.125,0.663,0.2998425,0.131,0.1905
"I",0.525,0.4,0.134958333333333,0.6965,0.32718375,0.1385,0.164
"M",0.525,0.42,0.155,0.842,0.3844375,0.187093333333333,0.2045
"I",0.53,0.398020000000001,0.1293875,0.6656255,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.7682305,0.4725,0.111,0.192
"I",0.53,0.415,0.133275,0.5745,0.2525,0.1235,0.189
"I",0.53,0.4155,0.13,0.7675,0.419,0.1205,0.21
"M",0.493741666666666,0.383375,0.135,0.6025,0.2895,0.130975833333333,0.154
"I",0.535,0.415,0.13265,0.5765,0.3595,0.137703541666667,0.225
"F",0.535,0.41,0.13,0.7145,0.301302916666667,0.144,0.2075
"M",0.529582142857143,0.435,0.15,0.717,0.316577583333333,0.1445,0.194
"F",0.54,0.42,0.149158333333333,0.8655,0.4315,0.163,0.2175
"M",0.535566666666667,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.427233333333334,0.135,0.7715,0.372,0.148,0.215878125
"F",0.545,0.445,0.13715,0.8,0.3535,0.163,0.207
"I",0.538475000000001,0.429466666666667,0.15,0.7285,0.302,0.1315,0.2545
"I",0.508870833333334,0.389925,0.135,0.5945,0.27,0.1185,0.185
"I",0.553825,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.529500000000001,0.405,0.125,0.676824999999999,0.2965,0.1532525,0.2
"M",0.554625,0.43,0.15,0.8745,0.413,0.193129166666667,0.21412
"I",0.563241666666666,0.440912500000001,0.14,0.769836874999999,0.34415,0.1555,0.2325
"I",0.556525,0.425,0.135,0.772787499999999,0.3325,0.16592125,0.229104166666667
"M",0.555,0.44,0.14,0.8705,0.3784,0.190808625,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.163844166666667,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.139608333333333,0.7905,0.3485,0.1765,0.222095
"I",0.551168750000001,0.425,0.135,0.8205,0.3715,0.185,0.236
"M",0.56,0.425,0.145,0.8632,0.411217083333333,0.18833,0.21808
"M",0.56,0.445,0.155,1.224,0.5565,0.25718,0.2695
"F",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"M",0.557133333333333,0.44,0.1468875,0.8735,0.414,0.21,0.21
"M",0.565,0.45,0.1545,0.892515,0.4215,0.1900775,0.225
"M",0.565,0.445,0.15,0.796,0.367779166666667,0.184,0.219
"M",0.565,0.435150000000001,0.136933333333333,0.744,0.352,0.13,0.221877083333333
"I",0.57,0.45,0.145,0.751,0.334192083333333,0.154400166666667,0.2215
"I",0.57,0.4442,0.135,0.794,0.3486425,0.1415,0.23342
"M",0.57,0.46,0.135,0.960725000000001,0.397,0.2525,0.2655
"M",0.541457142857143,0.435,0.17,0.873,0.316421818181819,0.183,0.288345
"I",0.57,0.44,0.13,0.7665,0.34857,0.1785,0.202
"M",0.57,0.454725,0.125,0.8965,0.383,0.19158,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"F",0.554695833333333,0.429305,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.466416666666667,0.165775,1.4395,0.6715,0.28143,0.2955
"M",0.58,0.455,0.135,0.883245,0.405,0.167,0.255255
"F",0.58,0.445,0.144375,0.858,0.4,0.1846425,0.253
"M",0.585,0.465,0.155,0.9145,0.4555,0.1965,0.2630675
"M",0.623454166666666,0.486775,0.185,1.2270725,0.522,0.2901325,0.34243
"I",0.585,0.45889375,0.157704166666667,1.0505,0.443648125,0.242955416666667,0.285
"F",0.585,0.46,0.165,1.04891166666667,0.466042291666667,0.2345,0.292001208333333
"M",0.596549999999999,0.47,0.157725,1.409,0.602304999999999,0.229,0.295
"M",0.585,0.475,0.154175,1.0677,0.5315,0.199,0.2885
"I",0.56345,0.45,0.18,0.7995,0.336,0.177975,0.26144
"I",0.59,0.445,0.135,0.797846666666666,0.328,0.17024,0.23
"M",0.59,0.4676,0.152325,1.187,0.590770833333333,0.227,0.288588333333334
"M",0.620775000000001,0.486091666666666,0.155,1.13021,0.51259,0.25561875,0.3047275
"F",0.595,0.4531,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.43390875,0.112,0.305
"M",0.612125,0.478925,0.17,1.17119625,0.508,0.272,0.309
"M",0.604139999999999,0.48,0.155,1.00416,0.41822,0.1885,0.325
"I",0.6,0.468050000000001,0.15,1.0932125,0.4785125,0.2465,0.289886666666667
"F",0.586549999999999,0.457754166666666,0.1615,1.04,0.453569166666666,0.25,0.28
"F",0.580687499999999,0.455,0.145,0.8895,0.419,0.1715,0.250374
"M",0.595922916666666,0.46755,0.151490476190476,0.9595,0.4455,0.189,0.295
"M",0.605,0.485,0.15925,1.238,0.6315,0.226,0.316052916666667
"I",0.605,0.470837499999999,0.14,0.9755,0.4149975,0.206,0.28386
"M",0.605,0.435,0.1439,0.9025,0.432,0.174,0.26
"F",0.605475,0.4806875,0.175,1.076,0.441077416666667,0.24595875,0.335
"F",0.605,0.47,0.16,1.04465666666667,0.440043333333333,0.2215,0.30805
"M",0.61,0.446545,0.1445875,0.871,0.407,0.1957625,0.25
"M",0.617825,0.48505,0.165,1.26358027777778,0.6345,0.257,0.3126425
"F",0.61,0.475,0.17,1.0265,0.439593541666666,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.2097225,0.28071125
"M",0.614775,0.4885125,0.17535,1.137,0.4565,0.27286625,0.347
"F",0.61,0.472991666666666,0.151166666666667,1,0.494,0.212687976190476,0.2805425
"F",0.615,0.476549999999999,0.155,1.004,0.4475,0.193,0.2895
"M",0.615,0.484874999999999,0.165,1.0541225,0.4465,0.2397725,0.34
"M",0.615,0.5,0.1449,1.1210325,0.502994,0.239535,0.295
"F",0.615,0.476349999999999,0.165,1.023,0.440109791666667,0.1955,0.3035
"M",0.615,0.475,0.17,1.16383125,0.4795,0.302,0.317388333333333
"M",0.613016666666667,0.48,0.162025,1.118,0.4567075,0.3195,0.31307375
"F",0.615,0.475,0.164685,1.127835,0.484,0.264755,0.32246
"M",0.62,0.5008625,0.175,1.2815,0.530565,0.2651525,0.39
"M",0.628825,0.496925,0.18,1.26292375,0.5765,0.254,0.355
"F",0.62,0.498725,0.15,1.293,0.596,0.2671775,0.354
"M",0.601225,0.475,0.1568,1.09367375,0.4866125,0.2458475,0.3004575
"M",0.587774999999999,0.455,0.17045,1.082,0.41697,0.26278,0.315
"M",0.625,0.4884125,0.175,1.2514125,0.5475,0.278784375,0.34456375
"F",0.647575000000001,0.515,0.16215,1.33157,0.603432916666666,0.326,0.321
"F",0.625,0.48705,0.155,1.2035,0.5865,0.239,0.3109075
"F",0.63,0.49924375,0.167629166666667,1.21829375,0.524515000000001,0.26904375,0.345
"I",0.635875,0.505,0.18,1.272,0.547595,0.2863725,0.315
"M",0.613625,0.485,0.165575,1.062,0.458075416666666,0.2437975,0.3365
"I",0.6019125,0.475,0.145,1.0605,0.5165,0.2195,0.28
