"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.273379166666667,0.1,0.2455,0.111,0.0535,0.0748604166666667
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.331107708333333,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.0956028333333334
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.38911,0.169,0.092,0.10624075
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.163609166666667,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.109560714285714,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.1364725
"I",0.4252125,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.449749999999999,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.350779166666667,0.13,0.478,0.212050416666667,0.127,0.137
"I",0.45,0.3498875,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11025625,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.462905952380953,0.2335,0.0919408928571429,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.1152125,0.497,0.2355,0.1055,0.142074583333333
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.107545,0.113
"I",0.465,0.37,0.115,0.522352291666667,0.261,0.098,0.142642083333333
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.112575,0.4616325,0.23,0.106,0.1095
"M",0.481658333333333,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.2643355,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.2672225,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.310073333333333,0.1065,0.170195
"M",0.48,0.376075,0.145,0.64,0.2925,0.1405,0.1575
"I",0.48,0.36,0.108675,0.439,0.202758125,0.0970562500000001,0.115
"M",0.478633333333333,0.365,0.121425,0.6015,0.312,0.1371975,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49855,0.385,0.125,0.6321415,0.32,0.124,0.164934583333333
"M",0.495,0.395,0.135,0.62529625,0.3035,0.1295,0.1495
"M",0.495,0.4,0.124825,0.61,0.272,0.14045125,0.144
"M",0.5,0.39,0.135,0.665296249999999,0.2932625,0.1535,0.182792
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.390791666666667,0.135,0.6425,0.3195,0.129,0.1535
"M",0.511525,0.4,0.1263625,0.6725,0.32623431547619,0.12,0.177105416666667
"F",0.5029,0.39,0.13,0.674,0.3165,0.141,0.1870525
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.134566666666667,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"F",0.504208333333333,0.39,0.135,0.6488125,0.277410416666666,0.1455,0.19
"I",0.502526666666666,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.133858333333333,0.769,0.357135,0.1585,0.18
"M",0.51,0.405,0.134166666666667,0.7035,0.347,0.134,0.18005125
"M",0.51,0.41,0.145,0.796,0.3865,0.1752075,0.1955
"F",0.55144375,0.43,0.14,0.834,0.396754166666667,0.2,0.23
"M",0.515,0.407754166666667,0.155,0.7125,0.290777916666667,0.137,0.221975
"F",0.529762500000001,0.415,0.14,0.724,0.312182083333333,0.173,0.202555833333333
"M",0.526213541666667,0.4,0.14,0.7325,0.334,0.159528958333333,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.4196375,0.15,0.8495,0.37689,0.232,0.202
"F",0.519170833333334,0.405,0.125,0.6515,0.2715,0.1605,0.186
"M",0.535,0.4,0.135,0.8215,0.36574375,0.18856125,0.205
"M",0.535,0.43,0.14,0.7165,0.30729625,0.1595,0.220808333333333
"M",0.535,0.435,0.137875,0.79643,0.3735,0.184755,0.2195
"F",0.572099999999999,0.44875,0.155,0.9905,0.544,0.178,0.2492325
"I",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.1583875,0.917629999999999,0.378718333333333,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.613024999999999,0.474524999999999,0.155,1.195,0.58959,0.24227,0.295
"M",0.57,0.45,0.155,1.1935,0.513,0.24049875,0.290541964285714
"F",0.596256249999999,0.455,0.15,1.107,0.54,0.255,0.27
"M",0.6107125,0.473174999999999,0.1481625,1.11157083333333,0.531093333333334,0.2405325,0.24
"M",0.57,0.46,0.154725,0.9035,0.37890125,0.1935,0.2748875
"M",0.575,0.475,0.16,1.114,0.495177208333333,0.2745,0.3043425
"F",0.575,0.46,0.16,1.103,0.538,0.234669583333333,0.249
"F",0.58,0.46,0.15565,1.1155,0.5575,0.2255,0.28324625
"F",0.576649999999999,0.45869375,0.18,1.0515,0.4095,0.2595,0.33872
"M",0.58,0.455,0.15,1.012,0.447512041666666,0.2115,0.2835
"M",0.614449999999999,0.471399999999999,0.145,1.137,0.5585,0.2420075,0.267265
"M",0.58,0.49,0.1587,1.1335,0.52085,0.2565,0.237
"F",0.600699999999999,0.465,0.155,1.136,0.5245,0.23851375,0.275
"M",0.59,0.47,0.16,1.206,0.479,0.2425,0.309
"M",0.592549999999999,0.455,0.145,1.05198,0.5155,0.227805,0.276583000000001
"F",0.595,0.47,0.155,0.941546607142856,0.4515,0.178,0.155
"F",0.595,0.4658625,0.15,1.114,0.5865,0.2205,0.25
"M",0.615349999999999,0.475,0.15605,1.213,0.621,0.24642,0.274
"F",0.586274999999998,0.460141666666666,0.149,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.455,0.146725,1.044,0.518,0.2227425,0.27
"F",0.626075,0.49,0.15,1.153334375,0.52261375,0.24864375,0.295
"M",0.58705,0.45655,0.14745,1.01264,0.4312475,0.2455,0.275
"M",0.615949999999999,0.47,0.160825,1.19750875,0.6025,0.262,0.2925
"M",0.617030357142856,0.47,0.15,1.1625,0.53635125,0.244545,0.27896
"M",0.61,0.475,0.150875,1.168,0.554,0.238815,0.2733325
"F",0.617375,0.48,0.16,1.239455,0.585,0.26199,0.33
"F",0.646775000000001,0.51,0.18015,1.317445,0.594,0.276,0.388
"M",0.625,0.48,0.17805,1.2822075,0.6235,0.278,0.365
"F",0.649650000000001,0.513775,0.179375,1.3325,0.5705,0.271,0.408875
"F",0.604093749999999,0.475,0.175,1.1435,0.479875,0.246809166666667,0.349
"F",0.625,0.494805,0.165558333333333,1.2956425,0.573,0.3035,0.315
"F",0.625,0.4918,0.2,1.301825,0.542930000000001,0.2899875,0.36637
"M",0.63,0.485,0.155,1.278,0.610745,0.2709825,0.31
"F",0.632775,0.495,0.16425,1.3075,0.579782499999999,0.305655,0.315
"M",0.63,0.49064375,0.15,1.1785,0.5185,0.263821875,0.3235
"M",0.647187500000001,0.505325,0.180325,1.374865,0.623,0.298552499999999,0.38805375
"M",0.635,0.525,0.182,1.3936525,0.575875,0.3,0.41586
"M",0.651825000000001,0.505,0.155,1.4025,0.705,0.305895,0.3378275
"F",0.64,0.5,0.187925,1.5175,0.609886666666667,0.326,0.421435
"F",0.64,0.5,0.175,1.28275,0.4935,0.291,0.4
"F",0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
"F",0.645,0.52,0.19705,1.636,0.689285,0.372959166666666,0.462084875
"F",0.645,0.5097,0.1814,1.532331875,0.709,0.3555,0.414247500000001
"F",0.645,0.505,0.165,1.39477666666667,0.684,0.3163775,0.350061666666666
"F",0.642158333333333,0.505525,0.1642,1.33394716666667,0.597768999999999,0.30911625,0.349
"M",0.645,0.490675,0.160883333333333,1.2465,0.5475,0.285513854166667,0.3
"F",0.645,0.515,0.170525,1.2338875,0.546732250000001,0.2055,0.385
"F",0.65,0.506516666666667,0.16,1.34678666666667,0.613208333333333,0.317765,0.3462925
"F",0.66775,0.52,0.19359,1.6785,0.7267655,0.411945,0.46
"F",0.66465,0.525,0.185,1.622,0.6645,0.3607975,0.477
"F",0.655,0.46,0.16,1.1529,0.5344475,0.331,0.1825
"F",0.689699999999999,0.5432,0.175,1.7856775,0.8515,0.37972,0.455885
"M",0.640275000000001,0.505,0.185,1.3863675,0.60181,0.3025,0.3987275
"M",0.684287499999999,0.542550000000001,0.1941,1.5905,0.652464999999999,0.297,0.4735425
"F",0.688125,0.547075000000001,0.195,1.672355,0.737477499999999,0.376755,0.47016
"F",0.66,0.516262500000001,0.18,1.3695,0.641,0.314175,0.416048333333333
"M",0.660156250000001,0.525,0.1776,1.47414333333333,0.682,0.3145,0.4267825
"F",0.675,0.57,0.225,1.6804875,0.665995,0.4083325,0.5367625
"F",0.708575,0.565,0.22125,1.8375,0.803055,0.415694999999999,0.50006
"M",0.663025000000001,0.526975000000001,0.185,1.4747525,0.639235,0.3150675,0.433545
"M",0.69,0.525,0.1826,1.6174965,0.731559999999999,0.362,0.43436
"F",0.680975,0.55035,0.2,1.62947166666667,0.707829999999999,0.371495,0.4713475
"F",0.6896,0.543974999999999,0.18635,1.7997625,0.8035,0.38474,0.437875000000001
"F",0.69015,0.535,0.197825,1.685,0.7829375,0.42,0.4676825
"M",0.723049999999999,0.559750000000001,0.20045,2.198,1.0376475,0.4629525,0.498424999999999
"F",0.715,0.565,0.222075,1.801405,0.7645,0.4185,0.511084999999999
"F",0.673775000000001,0.540325000000001,0.185,1.56,0.70877,0.383,0.448687500000001
"F",0.67345,0.544250000000001,0.192625,1.556085,0.6597375,0.3623125,0.46048
"F",0.723799999999999,0.577999999999999,0.22,1.90268,0.84756,0.43408,0.574967500000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.0120758333333334
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0418716666666666,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.233236666666667,0.0784858333333334,0.151,0.065,0.027,0.039
"I",0.306497083333333,0.225,0.085,0.14229375,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0723273333333334
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.0737793333333334
"I",0.385,0.29,0.08,0.2485,0.112439375,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.328275,0.132,0.072,0.106
"I",0.4042,0.3,0.105,0.3136895,0.1255,0.07,0.1035
"I",0.42,0.319833333333334,0.104028333333333,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.376953333333333,0.16254625,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.0897734166666666,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.33675,0.105,0.409,0.1675,0.1015,0.117
"I",0.449420833333333,0.346108333333334,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.11216125,0.462,0.2135,0.0985,0.1315
"I",0.44735,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.126023473484848
"M",0.47,0.36,0.105,0.544,0.2651325,0.1395,0.129
"I",0.47,0.38,0.115566666666667,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.458976666666666,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.3796,0.125,0.567492375,0.235,0.1261775,0.16874
"I",0.5,0.37543125,0.14,0.5495,0.248,0.112,0.1585
"I",0.4977,0.379983333333333,0.124347916666667,0.542,0.215,0.116,0.17
"I",0.5,0.36815625,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.36835625,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.145189464285714,0.182
"F",0.51,0.4,0.125,0.661870833333333,0.261,0.15087475,0.1996475
"I",0.51,0.4,0.122785,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.213825,0.109260833333333,0.166
"I",0.5051,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.2770575,0.1845,0.242519833333333
"I",0.497733333333333,0.38,0.135,0.5395,0.2295,0.133,0.172578125
"I",0.52,0.38,0.12705,0.614966833333333,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.407020833333333,0.12,0.7276025,0.3755,0.1555,0.181922291666667
"M",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.1255625,0.617,0.279,0.127,0.19
"I",0.535,0.400591666666667,0.125,0.646629583333333,0.29080375,0.149,0.169
"I",0.54,0.42,0.14,0.690951666666667,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.778256833333334,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1731375,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"I",0.55,0.415,0.135,0.695981250000001,0.316729583333333,0.147485,0.175
"F",0.555891666666667,0.43,0.15,0.852654166666666,0.395,0.195,0.223
"M",0.55,0.425,0.137604166666667,0.8315,0.392291666666667,0.1765,0.2303875
"M",0.565375,0.439216666666667,0.145,0.932295000000001,0.464,0.1775,0.2477175
"M",0.56,0.445,0.1489125,0.8965,0.42,0.1936275,0.2602575
"F",0.56,0.44,0.141775,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.13675,0.852,0.43,0.1885,0.205
"F",0.565,0.4400125,0.146291666666667,0.9595,0.438815416666667,0.2395,0.23
"M",0.565,0.435,0.149066666666667,0.99,0.5795,0.1894825,0.25586
"F",0.565,0.45,0.175,0.981439000000001,0.447,0.224523571428571,0.2645
"M",0.57,0.444001136363636,0.15,1.0375,0.5415,0.2035,0.261955714285714
"F",0.568875,0.438197916666667,0.145,0.8775,0.412,0.217,0.24159125
"I",0.57,0.44,0.13804375,0.755,0.337655,0.1631025,0.23252125
"F",0.575,0.46,0.145,1.0044325,0.466,0.229,0.265
"M",0.575,0.45,0.16,1.035013,0.556,0.214,0.2575
"M",0.575,0.435,0.141816666666667,0.8455,0.400433125000001,0.191,0.222
"F",0.575,0.43818125,0.142175,0.869,0.435,0.197,0.2270675
"M",0.587774999999999,0.455,0.135,0.907,0.41214,0.196194791666666,0.26
"I",0.56155,0.435,0.13,0.805,0.3530775,0.17181625,0.245
"M",0.574387499999999,0.445,0.17,1.0225,0.48937375,0.2175,0.228
"M",0.575,0.445,0.145,0.86263,0.415,0.1910975,0.22
"M",0.58,0.455,0.15,0.940844999999999,0.404735833333333,0.2155,0.272853333333333
"F",0.674625,0.543750000000001,0.183675,1.5772265,0.682562499999999,0.35935625,0.441
"M",0.58,0.445,0.137095833333334,0.842617499999999,0.3775,0.1915,0.233515416666667
"M",0.584904166666666,0.455075,0.14,0.9615,0.4567025,0.1815,0.2435
"M",0.575874999999999,0.45,0.1552625,1.0025,0.498286,0.1975,0.258774047619048
"F",0.58,0.45,0.155,0.93,0.38666875,0.246,0.266671666666667
"M",0.5664,0.441216666666667,0.145,0.9335,0.478,0.1825,0.244841714285714
"M",0.584691666666665,0.4542,0.14585,0.9988675,0.44146725,0.236,0.265
"M",0.581574999999999,0.453145833333334,0.15,0.9955,0.481,0.232,0.24
"F",0.597224999999999,0.461725,0.149175,1.0265,0.485,0.21878,0.2720225
"F",0.6,0.4753125,0.157475,1.1915,0.696,0.2395,0.29649625
"F",0.607275,0.46705,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.462325000000001,0.145925,1.0002025,0.467155,0.2103465,0.225
"M",0.605,0.4681,0.165,1.1775,0.514548500000001,0.2275,0.292
"M",0.605,0.468124999999999,0.14,1.1175,0.505193333333334,0.257,0.277650416666667
"M",0.605,0.48,0.165275,1.06718916666667,0.449686041666666,0.242330833333333,0.325089047619047
"F",0.605,0.475,0.1719,1.073335,0.419246875,0.2195,0.357
"M",0.61312,0.485,0.150525,1.0771185,0.5315,0.212,0.2415
"M",0.61,0.485,0.1875875,1.430775,0.783,0.293905,0.401185
"M",0.61,0.47,0.1438375,1.052,0.498,0.2382925,0.267
"M",0.615,0.462025,0.148325,1.0565,0.4815,0.272,0.27
"F",0.615,0.465,0.1408875,0.923,0.4615,0.1825,0.254221458333333
"M",0.615,0.475,0.160125,1.027,0.447,0.227309375,0.308542916666667
"M",0.62,0.472437499999999,0.135,1.0195,0.5315,0.217445,0.275062083333334
"M",0.5741625,0.45,0.2,0.87595,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.30018125
"F",0.6475375,0.500908333333333,0.1672,1.3232625,0.7335,0.2715,0.332
"M",0.613774999999999,0.473924999999999,0.155075,1.2065,0.6011775,0.2434675,0.286
"F",0.63,0.47,0.15483125,1.0688525,0.474028125,0.211,0.309559166666667
"F",0.63,0.5,0.16615,1.2686925,0.5635,0.3065,0.3425
"F",0.635,0.495,0.160475,1.1565,0.51129,0.308,0.2885
"M",0.64,0.515,0.165,1.369,0.632,0.29607125,0.3752125
"M",0.663706250000001,0.53,0.17095,1.39,0.6478175,0.2945,0.3735
"F",0.645,0.48,0.159008333333333,1.198765,0.528,0.287486354166667,0.305
"F",0.65,0.5,0.19,1.464,0.6426925,0.340604,0.4169155
"M",0.6377125,0.5,0.158358333333333,1.202,0.5423075,0.285053125,0.3241375
"M",0.655,0.512025000000001,0.16,1.3679325,0.645979999999999,0.307354999999999,0.362855833333333
"F",0.655,0.513025,0.16774,1.41434925,0.5885,0.3725,0.364
"F",0.66435,0.529425,0.18915,1.423825,0.546,0.3008175,0.476
"F",0.651102083333334,0.525,0.16,1.379615,0.629,0.3275275,0.34
"F",0.6328375,0.5,0.17325,1.26486458333333,0.546750625,0.291,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,0.2959275,0.4216195
"F",0.686524999999999,0.552425000000001,0.199975,1.6436125,0.716431249999999,0.3655,0.4735
"M",0.665137500000001,0.52,0.17815,1.549575,0.690022499999999,0.3685,0.427258750000001
"F",0.639750000000001,0.508425,0.182875,1.3531575,0.585262500000001,0.3105,0.39
"F",0.69,0.546050000000001,0.21,1.583,0.686976249999999,0.3607575,0.4760525
"F",0.685025,0.545675,0.17,1.680455,0.7945,0.3815475,0.404302500000001
"F",0.691224999999999,0.56,0.205425,1.70797,0.718134999999999,0.3881575,0.502841249999999
"F",0.7,0.5562,0.18,1.7309275,0.745259999999999,0.3818125,0.514854999999999
"M",0.717799999999999,0.555449999999999,0.19675,2.273,0.985780000000002,0.418,0.480354166666666
"F",0.67035,0.525,0.19,1.6465,0.8545,0.380355,0.4491125
"F",0.6178,0.470924999999999,0.17,1.219,0.545975833333333,0.276885,0.301
"F",0.68206875,0.56,0.1967,1.63358525,0.727067499999999,0.37520375,0.4525
"M",0.712799999999999,0.551099999999999,0.195075,2.0045,0.9513975,0.396312499999999,0.478259166666666
"F",0.68825,0.548287500000001,0.1954,1.6755,0.744634999999999,0.38578,0.476019999999999
"M",0.739799999999999,0.58,0.230075,2.103,1.1136975,0.46619,0.5375
"F",0.72,0.55,0.1937,1.79375,0.82537625,0.4126775,0.478493333333333
"M",0.64645,0.565,0.145,1.187,0.691,0.1945,0.2685
"M",0.689949999999999,0.537625,0.18125,1.7899775,0.802762916666666,0.3689025,0.4505
"F",0.67345,0.544250000000001,0.192625,1.556085,0.6597375,0.3623125,0.46048
"M",0.663025000000001,0.526975000000001,0.185,1.4747525,0.639235,0.3150675,0.433545
"M",0.745,0.578649999999999,0.21905,2.18914,1.1064775,0.4585,0.6152225
"F",0.706,0.57,0.20425,1.7863425,0.7747525,0.417897999999999,0.5107675
"M",0.755,0.577124999999999,0.2185,2.505,1.16893,0.513,0.603005000000001
"M",0.755,0.576275,0.218375,1.97204916666667,0.8295,0.44708,0.5588925
"M",0.761025,0.578874999999999,0.219025,2.1994075,1.488,0.466900000000001,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.132255
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.310246309523809,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.07496875,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.0916443750000001,0.036,0.0662949166666668
"I",0.35,0.255,0.09,0.1785,0.0751246279761906,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0825535416666667,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0862250000000002,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.0900406250000001,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.0485473571428571,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.282108333333333,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.0938708333333334,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.2824125,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0638625,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.279393125,0.1205,0.0605,0.0765
"I",0.3810125,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.316575,0.11,0.33,0.157,0.0705,0.0984058333333333
"I",0.42,0.307233333333334,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.103172916666667,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.101376666666667,0.3055,0.126,0.06,0.106
"I",0.404894642857143,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.112204571428572
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.450306979166667,0.2115,0.10019625,0.12
"I",0.45,0.33,0.105,0.431727619047619,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.12329481547619
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.485320416666667,0.358,0.0775,0.11
"I",0.46,0.351983333333333,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.171532166666667,0.077,0.114
"I",0.46,0.365,0.125,0.479704083333334,0.2099525,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.13408875
"I",0.47,0.355,0.18,0.486668333333333,0.2055,0.117295833333333,0.1505
"I",0.47,0.347854166666667,0.12,0.393,0.167,0.0885,0.115
"I",0.4665375,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.486671666666666,0.211,0.11,0.15
"I",0.488095,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.102685416666667,0.135
"I",0.495,0.355,0.11775,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.118422,0.16
"M",0.495,0.395,0.12975,0.553,0.238934583333333,0.1375,0.167
"I",0.5,0.38,0.135,0.58502825,0.2945,0.104,0.1565
"F",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.49706875,0.375,0.145,0.5795,0.239,0.1375,0.188660833333333
"I",0.527470833333333,0.41,0.14,0.6615,0.2585,0.14447,0.196
